%time,field.x,field.y,field.z
117822000000,-1.3,-1.3,1.5
117823000000,-1.3,-1.3,1.5
117825000000,-1.3,-1.3,1.5
117826000000,-1.3,-1.3,1.5
117827000000,-1.3,-1.3,1.5
117827000000,-1.3,-1.3,1.5
117828000000,-1.3,-1.3,1.5
117829000000,-1.3,-1.3,1.5
117830000000,-1.3,-1.3,1.5
117832000000,-1.3,-1.3,1.5
117833000000,-1.3,-1.3,1.5
117834000000,-1.3,-1.3,1.5
117834000000,-1.3,-1.3,1.5
117835000000,-1.3,-1.3,1.5
117835000000,-1.3,-1.3,1.5
117838000000,-1.3,-1.3,1.5
117839000000,-1.3,-1.3,1.5
117840000000,-1.3,-1.3,1.5
117841000000,-1.3,-1.3,1.5
117842000000,-1.3,-1.3,1.5
117843000000,-1.3,-1.3,1.5
117844000000,-1.3,-1.3,1.5
117844000000,-1.3,-1.3,1.5
117845000000,-1.3,-1.3,1.5
117847000000,-1.3,-1.3,1.5
117848000000,-1.3,-1.3,1.5
117849000000,-1.3,-1.3,1.5
117850000000,-1.3,-1.3,1.5
117851000000,-1.3,-1.3,1.5
117851000000,-1.3,-1.3,1.5
117853000000,-1.3,-1.3,1.5
117854000000,-1.3,-1.3,1.5
117855000000,-1.3,-1.3,1.5
117856000000,-1.3,-1.3,1.5
117856000000,-1.3,-1.3,1.5
117858000000,-1.3,-1.3,1.5
117858000000,-1.3,-1.3,1.5
117860000000,-1.3,-1.3,1.5
117860000000,-1.3,-1.3,1.5
117861000000,-1.3,-1.3,1.5
117862000000,-1.3,-1.3,1.5
117863000000,-1.3,-1.3,1.5
117865000000,-1.3,-1.3,1.5
117866000000,-1.3,-1.3,1.5
117867000000,-1.3,-1.3,1.5
117868000000,-1.3,-1.3,1.5
117869000000,-1.3,-1.3,1.5
117870000000,-1.3,-1.3,1.5
117871000000,-1.3,-1.3,1.5
117872000000,-1.3,-1.3,1.5
117873000000,-1.3,-1.3,1.5
117874000000,-1.3,-1.3,1.5
117875000000,-1.3,-1.3,1.5
117876000000,-1.3,-1.3,1.5
117877000000,-1.3,-1.3,1.5
117878000000,-1.3,-1.3,1.5
117879000000,-1.3,-1.3,1.5
117880000000,-1.3,-1.3,1.5
117881000000,-1.3,-1.3,1.5
117881000000,-1.3,-1.3,1.5
117883000000,-1.3,-1.3,1.5
117884000000,-1.3,-1.3,1.5
117885000000,-1.3,-1.3,1.5
117886000000,-1.3,-1.3,1.5
117886000000,-1.3,-1.3,1.5
117888000000,-1.3,-1.3,1.5
117889000000,-1.3,-1.3,1.5
117890000000,-1.3,-1.3,1.5
117891000000,-1.3,-1.3,1.5
117892000000,-1.3,-1.3,1.5
117892000000,-1.3,-1.3,1.5
117893000000,-1.3,-1.3,1.5
117895000000,-1.3,-1.3,1.5
117895000000,-1.3,-1.3,1.5
117897000000,-1.3,-1.3,1.5
117898000000,-1.3,-1.3,1.5
117899000000,-1.3,-1.3,1.5
117900000000,-1.3,-1.3,1.5
117901000000,-1.3,-1.3,1.5
117901000000,-1.3,-1.3,1.5
117903000000,-1.3,-1.3,1.5
117904000000,-1.3,-1.3,1.5
117904000000,-1.3,-1.3,1.5
117906000000,-1.3,-1.3,1.5
117907000000,-1.3,-1.3,1.5
117908000000,-1.3,-1.3,1.5
117909000000,-1.3,-1.3,1.5
117910000000,-1.3,-1.3,1.5
117911000000,-1.3,-1.3,1.5
117912000000,-1.3,-1.3,1.5
117912000000,-1.3,-1.3,1.5
117913000000,-1.3,-1.3,1.5
117915000000,-1.3,-1.3,1.5
117916000000,-1.3,-1.3,1.5
117917000000,-1.3,-1.3,1.5
117917000000,-1.3,-1.3,1.5
117917000000,-1.3,-1.3,1.5
117919000000,-1.3,-1.3,1.5
117920000000,-1.3,-1.3,1.5
117921000000,-1.3,-1.3,1.5
117922000000,-1.3,-1.3,1.5
117923000000,-1.3,-1.3,1.5
117924000000,-1.3,-1.3,1.5
117926000000,-1.3,-1.3,1.5
117926000000,-1.3,-1.3,1.5
117927000000,-1.3,-1.3,1.5
117928000000,-1.3,-1.3,1.5
117929000000,-1.3,-1.3,1.5
117930000000,-1.3,-1.3,1.5
117932000000,-1.3,-1.3,1.5
117933000000,-1.3,-1.3,1.5
117934000000,-1.3,-1.3,1.5
117935000000,-1.3,-1.3,1.5
117936000000,-1.3,-1.3,1.5
117937000000,-1.3,-1.3,1.5
117937000000,-1.3,-1.3,1.5
117939000000,-1.3,-1.3,1.5
117940000000,-1.3,-1.3,1.5
117941000000,-1.3,-1.3,1.5
117942000000,-1.3,-1.3,1.5
117943000000,-1.3,-1.3,1.5
117943000000,-1.3,-1.3,1.5
117945000000,-1.3,-1.3,1.5
117946000000,-1.3,-1.3,1.5
117947000000,-1.3,-1.3,1.5
117948000000,-1.3,-1.3,1.5
117949000000,-1.3,-1.3,1.5
117950000000,-1.3,-1.3,1.5
117951000000,-1.3,-1.3,1.5
117952000000,-1.3,-1.3,1.5
117953000000,-1.3,-1.3,1.5
117954000000,-1.3,-1.3,1.5
117954000000,-1.3,-1.3,1.5
117955000000,-1.3,-1.3,1.5
117956000000,-1.3,-1.3,1.5
117957000000,-1.3,-1.3,1.5
117959000000,-1.3,-1.3,1.5
117960000000,-1.3,-1.3,1.5
117961000000,-1.3,-1.3,1.5
117961000000,-1.3,-1.3,1.5
117963000000,-1.3,-1.3,1.5
117964000000,-1.3,-1.3,1.5
117964000000,-1.3,-1.3,1.5
117965000000,-1.3,-1.3,1.5
117967000000,-1.3,-1.3,1.5
117968000000,-1.3,-1.3,1.5
117969000000,-1.3,-1.3,1.5
117970000000,-1.3,-1.3,1.5
117970000000,-1.3,-1.3,1.5
117972000000,-1.3,-1.3,1.5
117972000000,-1.3,-1.3,1.5
117973000000,-1.3,-1.3,1.5
117975000000,-1.3,-1.3,1.5
117975000000,-1.3,-1.3,1.5
117976000000,-1.3,-1.3,1.5
117978000000,-1.3,-1.3,1.5
117979000000,-1.3,-1.3,1.5
117980000000,-1.3,-1.3,1.5
117981000000,-1.3,-1.3,1.5
117982000000,-1.3,-1.3,1.5
117983000000,-1.3,-1.3,1.5
117984000000,-1.3,-1.3,1.5
117984000000,-1.3,-1.3,1.5
117986000000,-1.3,-1.3,1.5
117987000000,-1.3,-1.3,1.5
117988000000,-1.3,-1.3,1.5
117989000000,-1.3,-1.3,1.5
117990000000,-1.3,-1.3,1.5
117991000000,-1.3,-1.3,1.5
117991000000,-1.3,-1.3,1.5
117993000000,-1.3,-1.3,1.5
117994000000,-1.3,-1.3,1.5
117994000000,-1.3,-1.3,1.5
117995000000,-1.3,-1.3,1.5
117997000000,-1.3,-1.3,1.5
117997000000,-1.3,-1.3,1.5
117998000000,-1.3,-1.3,1.5
118000000000,-1.3,-1.3,1.5
118001000000,-1.3,-1.3,1.5
118001000000,-1.3,-1.3,1.5
118003000000,-1.3,-1.3,1.5
118004000000,-1.3,-1.3,1.5
118005000000,-1.3,-1.3,1.5
118006000000,-1.3,-1.3,1.5
118007000000,-1.3,-1.3,1.5
118008000000,-1.3,-1.3,1.5
118009000000,-1.3,-1.3,1.5
118009000000,-1.3,-1.3,1.5
118010000000,-1.3,-1.3,1.5
118012000000,-1.3,-1.3,1.5
118013000000,-1.3,-1.3,1.5
118013000000,-1.3,-1.3,1.5
118015000000,-1.3,-1.3,1.5
118016000000,-1.3,-1.3,1.5
118017000000,-1.3,-1.3,1.5
118018000000,-1.3,-1.3,1.5
118019000000,-1.3,-1.3,1.5
118020000000,-1.3,-1.3,1.5
118021000000,-1.3,-1.3,1.5
118022000000,-1.3,-1.3,1.5
118027000000,-1.3,-1.3,1.5
118027000000,-1.3,-1.3,1.5
118027000000,-1.3,-1.3,1.5
118027000000,-1.3,-1.3,1.5
118027000000,-1.3,-1.3,1.5
118027000000,-1.3,-1.3,1.5
118029000000,-1.3,-1.3,1.5
118030000000,-1.3,-1.3,1.5
118031000000,-1.3,-1.3,1.5
118032000000,-1.3,-1.3,1.5
118033000000,-1.3,-1.3,1.5
118034000000,-1.3,-1.3,1.5
118035000000,-1.3,-1.3,1.5
118036000000,-1.3,-1.3,1.5
118037000000,-1.3,-1.3,1.5
118038000000,-1.3,-1.3,1.5
118039000000,-1.3,-1.3,1.5
118040000000,-1.3,-1.3,1.5
118041000000,-1.3,-1.3,1.5
118042000000,-1.3,-1.3,1.5
118043000000,-1.3,-1.3,1.5
118044000000,-1.3,-1.3,1.5
118045000000,-1.3,-1.3,1.5
118046000000,-1.3,-1.3,1.5
118046000000,-1.3,-1.3,1.5
118048000000,-1.3,-1.3,1.5
118049000000,-1.3,-1.3,1.5
118050000000,-1.3,-1.3,1.5
118051000000,-1.3,-1.3,1.5
118052000000,-1.3,-1.3,1.5
118053000000,-1.3,-1.3,1.5
118053000000,-1.3,-1.3,1.5
118055000000,-1.3,-1.3,1.5
118056000000,-1.3,-1.3,1.5
118057000000,-1.3,-1.3,1.5
118058000000,-1.3,-1.3,1.5
118059000000,-1.3,-1.3,1.5
118060000000,-1.3,-1.3,1.5
118061000000,-1.3,-1.3,1.5
118062000000,-1.3,-1.3,1.5
118063000000,-1.3,-1.3,1.5
118064000000,-1.3,-1.3,1.5
118065000000,-1.3,-1.3,1.5
118067000000,-1.3,-1.3,1.5
118067000000,-1.3,-1.3,1.5
118067000000,-1.3,-1.3,1.5
118068000000,-1.3,-1.3,1.5
118069000000,-1.3,-1.3,1.5
118071000000,-1.3,-1.3,1.5
118072000000,-1.3,-1.3,1.5
118073000000,-1.3,-1.3,1.5
118074000000,-1.3,-1.3,1.5
118075000000,-1.3,-1.3,1.5
118076000000,-1.3,-1.3,1.5
118077000000,-1.3,-1.3,1.5
118078000000,-1.3,-1.3,1.5
118079000000,-1.3,-1.3,1.5
118080000000,-1.3,-1.3,1.5
118081000000,-1.3,-1.3,1.5
118082000000,-1.3,-1.3,1.5
118082000000,-1.3,-1.3,1.5
118084000000,-1.3,-1.3,1.5
118085000000,-1.3,-1.3,1.5
118085000000,-1.3,-1.3,1.5
118087000000,-1.3,-1.3,1.5
118088000000,-1.3,-1.3,1.5
118088000000,-1.3,-1.3,1.5
118090000000,-1.3,-1.3,1.5
118091000000,-1.3,-1.3,1.5
118092000000,-1.3,-1.3,1.5
118093000000,-1.3,-1.3,1.5
118094000000,-1.3,-1.3,1.5
118094000000,-1.3,-1.3,1.5
118096000000,-1.3,-1.3,1.5
118097000000,-1.3,-1.3,1.5
118098000000,-1.3,-1.3,1.5
118099000000,-1.3,-1.3,1.5
118100000000,-1.3,-1.3,1.5
118100000000,-1.3,-1.3,1.5
118101000000,-1.3,-1.3,1.5
118103000000,-1.3,-1.3,1.5
118104000000,-1.3,-1.3,1.5
118105000000,-1.3,-1.3,1.5
118106000000,-1.3,-1.3,1.5
118107000000,-1.3,-1.3,1.5
118108000000,-1.3,-1.3,1.5
118109000000,-1.3,-1.3,1.5
118109000000,-1.3,-1.3,1.5
118111000000,-1.3,-1.3,1.5
118111000000,-1.3,-1.3,1.5
118113000000,-1.3,-1.3,1.5
118114000000,-1.3,-1.3,1.5
118115000000,-1.3,-1.3,1.5
118117000000,-1.3,-1.3,1.5
118117000000,-1.3,-1.3,1.5
118118000000,-1.3,-1.3,1.5
118119000000,-1.3,-1.3,1.5
118120000000,-1.3,-1.3,1.5
118120000000,-1.3,-1.3,1.5
118121000000,-1.3,-1.3,1.5
118122000000,-1.3,-1.3,1.5
118124000000,-1.3,-1.3,1.5
118124000000,-1.3,-1.3,1.5
118124000000,-1.3,-1.3,1.5
118127000000,-1.3,-1.3,1.5
118127000000,-1.3,-1.3,1.5
118129000000,-1.3,-1.3,1.5
118129000000,-1.3,-1.3,1.5
118131000000,-1.3,-1.3,1.5
118132000000,-1.3,-1.3,1.5
118133000000,-1.3,-1.3,1.5
118134000000,-1.3,-1.3,1.5
118135000000,-1.3,-1.3,1.5
118136000000,-1.3,-1.3,1.5
118137000000,-1.3,-1.3,1.5
118138000000,-1.3,-1.3,1.5
118139000000,-1.3,-1.3,1.5
118140000000,-1.3,-1.3,1.5
118141000000,-1.3,-1.3,1.5
118141000000,-1.3,-1.3,1.5
118143000000,-1.3,-1.3,1.5
118144000000,-1.3,-1.3,1.5
118145000000,-1.3,-1.3,1.5
118145000000,-1.3,-1.3,1.5
118148000000,-1.3,-1.3,1.5
118148000000,-1.3,-1.3,1.5
118149000000,-1.3,-1.3,1.5
118150000000,-1.3,-1.3,1.5
118151000000,-1.3,-1.3,1.5
118152000000,-1.3,-1.3,1.5
118153000000,-1.3,-1.3,1.5
118154000000,-1.3,-1.3,1.5
118155000000,-1.3,-1.3,1.5
118156000000,-1.3,-1.3,1.5
118157000000,-1.3,-1.3,1.5
118157000000,-1.3,-1.3,1.5
118159000000,-1.3,-1.3,1.5
118160000000,-1.3,-1.3,1.5
118161000000,-1.3,-1.3,1.5
118162000000,-1.3,-1.3,1.5
118163000000,-1.3,-1.3,1.5
118164000000,-1.3,-1.3,1.5
118164000000,-1.3,-1.3,1.5
118166000000,-1.3,-1.3,1.5
118167000000,-1.3,-1.3,1.5
118168000000,-1.3,-1.3,1.5
118169000000,-1.3,-1.3,1.5
118170000000,-1.3,-1.3,1.5
118171000000,-1.3,-1.3,1.5
118171000000,-1.3,-1.3,1.5
118173000000,-1.3,-1.3,1.5
118174000000,-1.3,-1.3,1.5
118175000000,-1.3,-1.3,1.5
118176000000,-1.3,-1.3,1.5
118176000000,-1.3,-1.3,1.5
118178000000,-1.3,-1.3,1.5
118178000000,-1.3,-1.3,1.5
118180000000,-1.3,-1.3,1.5
118181000000,-1.3,-1.3,1.5
118182000000,-1.3,-1.3,1.5
118183000000,-1.3,-1.3,1.5
118184000000,-1.3,-1.3,1.5
118185000000,-1.3,-1.3,1.5
118185000000,-1.3,-1.3,1.5
118186000000,-1.3,-1.3,1.5
118187000000,-1.3,-1.3,1.5
118189000000,-1.3,-1.3,1.5
118190000000,-1.3,-1.3,1.5
118190000000,-1.3,-1.3,1.5
118192000000,-1.3,-1.3,1.5
118193000000,-1.3,-1.3,1.5
118194000000,-1.3,-1.3,1.5
118195000000,-1.3,-1.3,1.5
118196000000,-1.3,-1.3,1.5
118197000000,-1.3,-1.3,1.5
118197000000,-1.3,-1.3,1.5
118197000000,-1.3,-1.3,1.5
118199000000,-1.3,-1.3,1.5
118200000000,-1.3,-1.3,1.5
118202000000,-1.3,-1.3,1.5
118202000000,-1.3,-1.3,1.5
118203000000,-1.3,-1.3,1.5
118204000000,-1.3,-1.3,1.5
118206000000,-1.3,-1.3,1.5
118207000000,-1.3,-1.3,1.5
118208000000,-1.3,-1.3,1.5
118209000000,-1.3,-1.3,1.5
118210000000,-1.3,-1.3,1.5
118211000000,-1.3,-1.3,1.5
118212000000,-1.3,-1.3,1.5
118213000000,-1.3,-1.3,1.5
118214000000,-1.3,-1.3,1.5
118214000000,-1.3,-1.3,1.5
118216000000,-1.3,-1.3,1.5
118217000000,-1.3,-1.3,1.5
118218000000,-1.3,-1.3,1.5
118219000000,-1.3,-1.3,1.5
118220000000,-1.3,-1.3,1.5
118221000000,-1.3,-1.3,1.5
118222000000,-1.3,-1.3,1.5
118223000000,-1.3,-1.3,1.5
118224000000,-1.3,-1.3,1.5
118225000000,-1.3,-1.3,1.5
118226000000,-1.3,-1.3,1.5
118227000000,-1.3,-1.3,1.5
118227000000,-1.3,-1.3,1.5
118228000000,-1.3,-1.3,1.5
118230000000,-1.3,-1.3,1.5
118231000000,-1.3,-1.3,1.5
118232000000,-1.3,-1.3,1.5
118233000000,-1.3,-1.3,1.5
118233000000,-1.3,-1.3,1.5
118234000000,-1.3,-1.3,1.5
118236000000,-1.3,-1.3,1.5
118236000000,-1.3,-1.3,1.5
118238000000,-1.3,-1.3,1.5
118239000000,-1.3,-1.3,1.5
118240000000,-1.3,-1.3,1.5
118241000000,-1.3,-1.3,1.5
118242000000,-1.3,-1.3,1.5
118243000000,-1.3,-1.3,1.5
118244000000,-1.3,-1.3,1.5
118245000000,-1.3,-1.3,1.5
118246000000,-1.3,-1.3,1.5
118246000000,-1.3,-1.3,1.5
118246000000,-1.3,-1.3,1.5
118249000000,-1.3,-1.3,1.5
118249000000,-1.3,-1.3,1.5
118251000000,-1.3,-1.3,1.5
118251000000,-1.3,-1.3,1.5
118253000000,-1.3,-1.3,1.5
118254000000,-1.3,-1.3,1.5
118255000000,-1.3,-1.3,1.5
118256000000,-1.3,-1.3,1.5
118257000000,-1.3,-1.3,1.5
118258000000,-1.3,-1.3,1.5
118259000000,-1.3,-1.3,1.5
118260000000,-1.3,-1.3,1.5
118261000000,-1.3,-1.3,1.5
118262000000,-1.3,-1.3,1.5
118263000000,-1.3,-1.3,1.5
118263000000,-1.3,-1.3,1.5
118265000000,-1.3,-1.3,1.5
118266000000,-1.3,-1.3,1.5
118267000000,-1.3,-1.3,1.5
118268000000,-1.3,-1.3,1.5
118269000000,-1.3,-1.3,1.5
118270000000,-1.3,-1.3,1.5
118271000000,-1.3,-1.3,1.5
118272000000,-1.3,-1.3,1.5
118273000000,-1.3,-1.3,1.5
118274000000,-1.3,-1.3,1.5
118275000000,-1.3,-1.3,1.5
118276000000,-1.3,-1.3,1.5
118277000000,-1.3,-1.3,1.5
118278000000,-1.3,-1.3,1.5
118279000000,-1.3,-1.3,1.5
118280000000,-1.3,-1.3,1.5
118281000000,-1.3,-1.3,1.5
118282000000,-1.3,-1.3,1.5
118283000000,-1.3,-1.3,1.5
118283000000,-1.3,-1.3,1.5
118285000000,-1.3,-1.3,1.5
118286000000,-1.3,-1.3,1.5
118287000000,-1.3,-1.3,1.5
118288000000,-1.3,-1.3,1.5
118289000000,-1.3,-1.3,1.5
118290000000,-1.3,-1.3,1.5
118291000000,-1.3,-1.3,1.5
118292000000,-1.3,-1.3,1.5
118293000000,-1.3,-1.3,1.5
118294000000,-1.3,-1.3,1.5
118294000000,-1.3,-1.3,1.5
118295000000,-1.3,-1.3,1.5
118297000000,-1.3,-1.3,1.5
118297000000,-1.3,-1.3,1.5
118299000000,-1.3,-1.3,1.5
118300000000,-1.3,-1.3,1.5
118301000000,-1.3,-1.3,1.5
118302000000,-1.3,-1.3,1.5
118303000000,-1.3,-1.3,1.5
118304000000,-1.3,-1.3,1.5
118305000000,-1.3,-1.3,1.5
118306000000,-1.3,-1.3,1.5
118307000000,-1.3,-1.3,1.5
118307000000,-1.3,-1.3,1.5
118308000000,-1.3,-1.3,1.5
118310000000,-1.3,-1.3,1.5
118311000000,-1.3,-1.3,1.5
118312000000,-1.3,-1.3,1.5
118312000000,-1.3,-1.3,1.5
118314000000,-1.3,-1.3,1.5
118315000000,-1.3,-1.3,1.5
118316000000,-1.3,-1.3,1.5
118317000000,-1.3,-1.3,1.5
118318000000,-1.3,-1.3,1.5
118319000000,-1.3,-1.3,1.5
118320000000,-1.3,-1.3,1.5
118321000000,-1.3,-1.3,1.5
118322000000,-1.3,-1.3,1.5
118323000000,-1.3,-1.3,1.5
118324000000,-1.3,-1.3,1.5
118324000000,-1.3,-1.3,1.5
118325000000,-1.3,-1.3,1.5
118327000000,-1.3,-1.3,1.5
118328000000,-1.3,-1.3,1.5
118329000000,-1.3,-1.3,1.5
118330000000,-1.3,-1.3,1.5
118330000000,-1.3,-1.3,1.5
118332000000,-1.3,-1.3,1.5
118333000000,-1.3,-1.3,1.5
118334000000,-1.3,-1.3,1.5
118334000000,-1.3,-1.3,1.5
118336000000,-1.3,-1.3,1.5
118337000000,-1.3,-1.3,1.5
118338000000,-1.3,-1.3,1.5
118339000000,-1.3,-1.3,1.5
118340000000,-1.3,-1.3,1.5
118340000000,-1.3,-1.3,1.5
118341000000,-1.3,-1.3,1.5
118343000000,-1.3,-1.3,1.5
118344000000,-1.3,-1.3,1.5
118345000000,-1.3,-1.3,1.5
118346000000,-1.3,-1.3,1.5
118347000000,-1.3,-1.3,1.5
118348000000,-1.3,-1.3,1.5
118349000000,-1.3,-1.3,1.5
118350000000,-1.3,-1.3,1.5
118351000000,-1.3,-1.3,1.5
118352000000,-1.3,-1.3,1.5
118353000000,-1.3,-1.3,1.5
118354000000,-1.3,-1.3,1.5
118355000000,-1.3,-1.3,1.5
118356000000,-1.3,-1.3,1.5
118357000000,-1.3,-1.3,1.5
118358000000,-1.3,-1.3,1.5
118359000000,-1.3,-1.3,1.5
118359000000,-1.3,-1.3,1.5
118361000000,-1.3,-1.3,1.5
118362000000,-1.3,-1.3,1.5
118362000000,-1.3,-1.3,1.5
118364000000,-1.3,-1.3,1.5
118365000000,-1.3,-1.3,1.5
118366000000,-1.3,-1.3,1.5
118366000000,-1.3,-1.3,1.5
118368000000,-1.3,-1.3,1.5
118369000000,-1.3,-1.3,1.5
118370000000,-1.3,-1.3,1.5
118371000000,-1.3,-1.3,1.5
118372000000,-1.3,-1.3,1.5
118372000000,-1.3,-1.3,1.5
118374000000,-1.3,-1.3,1.5
118375000000,-1.3,-1.3,1.5
118376000000,-1.3,-1.3,1.5
118377000000,-1.3,-1.3,1.5
118378000000,-1.3,-1.3,1.5
118379000000,-1.3,-1.3,1.5
118380000000,-1.3,-1.3,1.5
118381000000,-1.3,-1.3,1.5
118381000000,-1.3,-1.3,1.5
118383000000,-1.3,-1.3,1.5
118384000000,-1.3,-1.3,1.5
118385000000,-1.3,-1.3,1.5
118386000000,-1.3,-1.3,1.5
118387000000,-1.3,-1.3,1.5
118388000000,-1.3,-1.3,1.5
118388000000,-1.3,-1.3,1.5
118389000000,-1.3,-1.3,1.5
118391000000,-1.3,-1.3,1.5
118392000000,-1.3,-1.3,1.5
118393000000,-1.3,-1.3,1.5
118394000000,-1.3,-1.3,1.5
118394000000,-1.3,-1.3,1.5
118394000000,-1.3,-1.3,1.5
118397000000,-1.3,-1.3,1.5
118398000000,-1.3,-1.3,1.5
118398000000,-1.3,-1.3,1.5
118400000000,-1.3,-1.3,1.5
118400000000,-1.3,-1.3,1.5
118401000000,-1.3,-1.3,1.5
118403000000,-1.3,-1.3,1.5
118404000000,-1.3,-1.3,1.5
118405000000,-1.3,-1.3,1.5
118406000000,-1.3,-1.3,1.5
118407000000,-1.3,-1.3,1.5
118407000000,-1.3,-1.3,1.5
118408000000,-1.3,-1.3,1.5
118410000000,-1.3,-1.3,1.5
118410000000,-1.3,-1.3,1.5
118411000000,-1.3,-1.3,1.5
118412000000,-1.3,-1.3,1.5
118413000000,-1.3,-1.3,1.5
118415000000,-1.3,-1.3,1.5
118415000000,-1.3,-1.3,1.5
118417000000,-1.3,-1.3,1.5
118418000000,-1.3,-1.3,1.5
118419000000,-1.3,-1.3,1.5
118419000000,-1.3,-1.3,1.5
118421000000,-1.3,-1.3,1.5
118422000000,-1.3,-1.3,1.5
118423000000,-1.3,-1.3,1.5
118424000000,-1.3,-1.3,1.5
118425000000,-1.3,-1.3,1.5
118426000000,-1.3,-1.3,1.5
118427000000,-1.3,-1.3,1.5
118428000000,-1.3,-1.3,1.5
118429000000,-1.3,-1.3,1.5
118430000000,-1.3,-1.3,1.5
118431000000,-1.3,-1.3,1.5
118432000000,-1.3,-1.3,1.5
118432000000,-1.3,-1.3,1.5
118434000000,-1.3,-1.3,1.5
118435000000,-1.3,-1.3,1.5
118436000000,-1.3,-1.3,1.5
118437000000,-1.3,-1.3,1.5
118438000000,-1.3,-1.3,1.5
118439000000,-1.3,-1.3,1.5
118440000000,-1.3,-1.3,1.5
118441000000,-1.3,-1.3,1.5
118442000000,-1.3,-1.3,1.5
118443000000,-1.3,-1.3,1.5
118444000000,-1.3,-1.3,1.5
118445000000,-1.3,-1.3,1.5
118446000000,-1.3,-1.3,1.5
118446000000,-1.3,-1.3,1.5
118447000000,-1.3,-1.3,1.5
118448000000,-1.3,-1.3,1.5
118449000000,-1.3,-1.3,1.5
118450000000,-1.3,-1.3,1.5
118452000000,-1.3,-1.3,1.5
118453000000,-1.3,-1.3,1.5
118454000000,-1.3,-1.3,1.5
118455000000,-1.3,-1.3,1.5
118456000000,-1.3,-1.3,1.5
118457000000,-1.3,-1.3,1.5
118458000000,-1.3,-1.3,1.5
118459000000,-1.3,-1.3,1.5
118460000000,-1.3,-1.3,1.5
118461000000,-1.3,-1.3,1.5
118461000000,-1.3,-1.3,1.5
118462000000,-1.3,-1.3,1.5
118464000000,-1.3,-1.3,1.5
118465000000,-1.3,-1.3,1.5
118465000000,-1.3,-1.3,1.5
118467000000,-1.3,-1.3,1.5
118468000000,-1.3,-1.3,1.5
118469000000,-1.3,-1.3,1.5
118470000000,-1.3,-1.3,1.5
118471000000,-1.3,-1.3,1.5
118472000000,-1.3,-1.3,1.5
118473000000,-1.3,-1.3,1.5
118474000000,-1.3,-1.3,1.5
118475000000,-1.3,-1.3,1.5
118476000000,-1.3,-1.3,1.5
118477000000,-1.3,-1.3,1.5
118477000000,-1.3,-1.3,1.5
118479000000,-1.3,-1.3,1.5
118480000000,-1.3,-1.3,1.5
118481000000,-1.3,-1.3,1.5
118482000000,-1.3,-1.3,1.5
118483000000,-1.3,-1.3,1.5
118484000000,-1.3,-1.3,1.5
118485000000,-1.3,-1.3,1.5
118486000000,-1.3,-1.3,1.5
118486000000,-1.3,-1.3,1.5
118488000000,-1.3,-1.3,1.5
118489000000,-1.3,-1.3,1.5
118490000000,-1.3,-1.3,1.5
118491000000,-1.3,-1.3,1.5
118491000000,-1.3,-1.3,1.5
118493000000,-1.3,-1.3,1.5
118494000000,-1.3,-1.3,1.5
118494000000,-1.3,-1.3,1.5
118495000000,-1.3,-1.3,1.5
118496000000,-1.3,-1.3,1.5
118497000000,-1.3,-1.3,1.5
118498000000,-1.3,-1.3,1.5
118499000000,-1.3,-1.3,1.5
118500000000,-1.3,-1.3,1.5
118501000000,-1.3,-1.3,1.5
118502000000,-1.3,-1.3,1.5
118503000000,-1.3,-1.3,1.5
118504000000,-1.3,-1.3,1.5
118505000000,-1.3,-1.3,1.5
118507000000,-1.3,-1.3,1.5
118508000000,-1.3,-1.3,1.5
118508000000,-1.3,-1.3,1.5
118509000000,-1.3,-1.3,1.5
118512000000,-1.3,-1.3,1.5
118512000000,-1.3,-1.3,1.5
118513000000,-1.3,-1.3,1.5
118513000000,-1.3,-1.3,1.5
118515000000,-1.3,-1.3,1.5
118516000000,-1.3,-1.3,1.5
118517000000,-1.3,-1.3,1.5
118518000000,-1.3,-1.3,1.5
118519000000,-1.3,-1.3,1.5
118520000000,-1.3,-1.3,1.5
118521000000,-1.3,-1.3,1.5
118522000000,-1.3,-1.3,1.5
118523000000,-1.3,-1.3,1.5
118524000000,-1.3,-1.3,1.5
118525000000,-1.3,-1.3,1.5
118526000000,-1.3,-1.3,1.5
118526000000,-1.3,-1.3,1.5
118528000000,-1.3,-1.3,1.5
118529000000,-1.3,-1.3,1.5
118530000000,-1.3,-1.3,1.5
118531000000,-1.3,-1.3,1.5
118532000000,-1.3,-1.3,1.5
118532000000,-1.3,-1.3,1.5
118533000000,-1.3,-1.3,1.5
118534000000,-1.3,-1.3,1.5
118535000000,-1.3,-1.3,1.5
118536000000,-1.3,-1.3,1.5
118537000000,-1.3,-1.3,1.5
118538000000,-1.3,-1.3,1.5
118539000000,-1.3,-1.3,1.5
118541000000,-1.3,-1.3,1.5
118541000000,-1.3,-1.3,1.5
118543000000,-1.3,-1.3,1.5
118543000000,-1.3,-1.3,1.5
118545000000,-1.3,-1.3,1.5
118546000000,-1.3,-1.3,1.5
118547000000,-1.3,-1.3,1.5
118548000000,-1.3,-1.3,1.5
118549000000,-1.3,-1.3,1.5
118550000000,-1.3,-1.3,1.5
118551000000,-1.3,-1.3,1.5
118552000000,-1.3,-1.3,1.5
118553000000,-1.3,-1.3,1.5
118553000000,-1.3,-1.3,1.5
118555000000,-1.3,-1.3,1.5
118556000000,-1.3,-1.3,1.5
118557000000,-1.3,-1.3,1.5
118558000000,-1.3,-1.3,1.5
