%time,field0,field1
13904000000,-3.56558831498,2.41884781342
13904000000,-3.56558940646,2.41884781342
13906000000,-3.56559050453,2.41884830134
13907000000,-3.56559271956,2.41884879911
13907000000,-3.56559271956,2.41884879911
13908000000,-3.56559271956,2.41884879911
13909000000,-3.5655949583,2.41884930685
13910000000,-3.56559608601,2.41884956448
13912000000,-3.56559721896,2.41884982464
13912000000,-3.56559835695,2.41885008733
13913000000,-3.56559949975,2.41885035256
13915000000,-3.56560064713,2.41885062033
13916000000,-3.56560179885,2.41885089067
13916000000,-3.56560295471,2.41885116356
13918000000,-3.56560411447,2.41885143902
13919000000,-3.56560644478,2.41885199765
13919000000,-3.56560644478,2.41885199765
13921000000,-3.56560761489,2.41885228081
13922000000,-3.56560996383,2.41885285485
13922000000,-3.56560996383,2.41885285485
13924000000,-3.56561114222,2.41885314571
13925000000,-3.56561232292,2.41885343913
13925000000,-3.5656135057,2.4188537351
13926000000,-3.56561469033,2.4188540336
13928000000,-3.56561587658,2.41885433464
13929000000,-3.56561825303,2.41885494427
13929000000,-3.56561825303,2.41885494427
13930000000,-3.56561944275,2.41885525292
13932000000,-3.56562063317,2.4188555642
13932000000,-3.56562182402,2.41885587815
13933000000,-3.56562301509,2.4188561948
13934000000,-3.56562420613,2.4188565142
13936000000,-3.56562658714,2.4188571613
13936000000,-3.56562658714,2.4188571613
13938000000,-3.56562777655,2.41885748885
13939000000,-3.56563015155,2.41885815124
13940000000,-3.56563015155,2.41885815124
13940000000,-3.56563015155,2.41885815124
13941000000,-3.56563251939,2.41885882232
13943000000,-3.56563369983,2.41885916074
13943000000,-3.56563487753,2.41885950085
13944000000,-3.56563605218,2.4188598425
13946000000,-3.56563722347,2.4188601855
13946000000,-3.56563839108,2.41886052969
13947000000,-3.56563955471,2.41886087489
13949000000,-3.56564071405,2.41886122092
13950000000,-3.56564301863,2.41886191476
13952000000,-3.56564301863,2.41886191476
13952000000,-3.56564530239,2.41886260972
13952000000,-3.56564530239,2.41886260972
13954000000,-3.56564643571,2.41886295716
13955000000,-3.56564868376,2.41886365101
13955000000,-3.56564868376,2.41886365101
13957000000,-3.56564979789,2.41886399704
13958000000,-3.56565200494,2.41886468636
13958000000,-3.56565200494,2.41886468636
13959000000,-3.56565309727,2.41886502927
13961000000,-3.56565418178,2.41886537076
13961000000,-3.56565525816,2.41886571064
13962000000,-3.56565632616,2.41886604873
13963000000,-3.56565738549,2.41886638484
13965000000,-3.56565947708,2.41886705038
13965000000,-3.56565947708,2.41886705038
13965000000,-3.5656605088,2.41886737944
13968000000,-3.5656615308,2.4188677058
13969000000,-3.56566354458,2.4188683497
13969000000,-3.56566354458,2.4188683497
13971000000,-3.56566453585,2.4188686669
13971000000,-3.5656655164,2.4188689807
13973000000,-3.56566648595,2.41886929096
13974000000,-3.5656674443,2.41886959749
13974000000,-3.5656674443,2.41886959749
13975000000,-3.56566932637,2.4188701988
13977000000,-3.56567024965,2.41887049328
13977000000,-3.56567024965,2.41887049328
13978000000,-3.56567205958,2.41887106916
13980000000,-3.56567294579,2.41887135029
13980000000,-3.56567294579,2.41887135029
13981000000,-3.56567467966,2.41887189828
13982000000,-3.5656755269,2.41887216489
13985000000,-3.56567798753,2.41887293389
13986000000,-3.56567798753,2.41887293389
13986000000,-3.56567878008,2.41887317959
13987000000,-3.56567878008,2.41887317959
13988000000,-3.56567955849,2.41887341982
13988000000,-3.56568032258,2.41887365449
13989000000,-3.56568107221,2.41887388352
13991000000,-3.56568252735,2.41887432435
13991000000,-3.56568252735,2.41887432435
13992000000,-3.56568323256,2.41887453603
13994000000,-3.56568392266,2.41887474179
13994000000,-3.5656845975,2.4188749416
13995000000,-3.56568525694,2.41887513539
13996000000,-3.56568590084,2.41887532314
13997000000,-3.56568652909,2.41887550481
13998000000,-3.56568714153,2.41887568035
14000000000,-3.56568773807,2.41887584976
14001000000,-3.56568831858,2.41887601302
14002000000,-3.56568943106,2.41887632101
14002000000,-3.56568943106,2.41887632101
14004000000,-3.56568996283,2.41887646574
14004000000,-3.56568996283,2.41887646574
14006000000,-3.56569097695,2.41887673666
14007000000,-3.56569192459,2.41887698297
14007000000,-3.56569192459,2.41887698297
14009000000,-3.56569237328,2.41887709694
14009000000,-3.56569237328,2.41887709694
14010000000,-3.56569322004,2.41887730664
14011000000,-3.56569361799,2.41887740244
14013000000,-3.5656939989,2.41887749226
14013000000,-3.56569436273,2.41887757614
14014000000,-3.56569470942,2.41887765413
14015000000,-3.56569503895,2.41887772629
14017000000,-3.56569535126,2.41887779267
14018000000,-3.56569592414,2.41887790832
14019000000,-3.56569592414,2.41887790832
14020000000,-3.56569618465,2.41887795772
14020000000,-3.56569642786,2.4188780016
14022000000,-3.56569665374,2.41887804002
14023000000,-3.56569705351,2.41887810079
14023000000,-3.56569705351,2.41887810079
14025000000,-3.5656972274,2.4188781233
14026000000,-3.5656975232,2.41887815296
14026000000,-3.5656975232,2.41887815296
14027000000,-3.56569764514,2.41887816028
14029000000,-3.5656978372,2.4188781603
14029000000,-3.5656978372,2.4188781603
14030000000,-3.56569790737,2.41887815319
14032000000,-3.56569796033,2.41887814144
14032000000,-3.56569799613,2.41887812515
14032000000,-3.56569801481,2.41887810441
14035000000,-3.56569801641,2.41887807929
14036000000,-3.56569800097,2.41887804991
14037000000,-3.56569791922,2.41887797867
14037000000,-3.56569791922,2.41887797867
14039000000,-3.56569785301,2.41887793698
14039000000,-3.56569777001,2.41887789137
14040000000,-3.56569767025,2.41887784192
14042000000,-3.56569742081,2.41887773181
14042000000,-3.56569742081,2.41887773181
14043000000,-3.56569727127,2.41887767132
14045000000,-3.56569710527,2.4188776073
14046000000,-3.56569692291,2.41887753983
14046000000,-3.56569672425,2.41887746898
14047000000,-3.5656965094,2.41887739483
14048000000,-3.56569627844,2.41887731745
14049000000,-3.56569576855,2.41887715327
14049000000,-3.56569576855,2.41887715327
14051000000,-3.56569548982,2.41887706659
14053000000,-3.56569519537,2.41887697695
14053000000,-3.56569519537,2.41887697695
14054000000,-3.56569455969,2.41887678899
14056000000,-3.56569386238,2.41887658986
14057000000,-3.56569386238,2.41887658986
14058000000,-3.56569310433,2.41887637998
14058000000,-3.56569310433,2.41887637998
14059000000,-3.56569270281,2.41887627113
14061000000,-3.56569228647,2.41887615975
14061000000,-3.56569185542,2.41887604587
14062000000,-3.56569140978,2.41887592953
14064000000,-3.56569094969,2.41887581079
14065000000,-3.56568998667,2.4188755662
14065000000,-3.56568998667,2.4188755662
14068000000,-3.56568843704,2.41887518213
14069000000,-3.56568843704,2.41887518213
14069000000,-3.56568843704,2.41887518213
14070000000,-3.56568843704,2.41887518213
14070000000,-3.56568733551,2.41887491498
14072000000,-3.56568676464,2.41887477815
14072000000,-3.56568618055,2.41887463918
14073000000,-3.56568558342,2.4188744981
14075000000,-3.56568435056,2.41887420968
14075000000,-3.56568435056,2.41887420968
14076000000,-3.56568371515,2.41887406237
14077000000,-3.5656830673,2.41887391302
14079000000,-3.56568173488,2.41887360823
14079000000,-3.56568173488,2.41887360823
14080000000,-3.56568105064,2.41887345281
14082000000,-3.56567964691,2.418873136
14082000000,-3.56567964691,2.418873136
14085000000,-3.56567745568,2.41887264589
14085000000,-3.56567745568,2.41887264589
14085000000,-3.56567745568,2.41887264589
14086000000,-3.56567670312,2.41887247857
14087000000,-3.56567593976,2.41887230927
14089000000,-3.56567516577,2.41887213801
14089000000,-3.56567438135,2.41887196477
14091000000,-3.56567358665,2.41887178956
14091000000,-3.56567278187,2.41887161237
14092000000,-3.56567196717,2.41887143321
14094000000,-3.56567114274,2.41887125206
14095000000,-3.56566946542,2.4188708838
14095000000,-3.56566946542,2.4188708838
14096000000,-3.56566861289,2.41887069667
14098000000,-3.56566775136,2.41887050754
14100000000,-3.56566688102,2.4188703164
14100000000,-3.56566688102,2.4188703164
14100000000,-3.56566688102,2.4188703164
14103000000,-3.56566421902,2.41886973083
14103000000,-3.56566331532,2.41886953156
14103000000,-3.56566331532,2.41886953156
14105000000,-3.56566148452,2.41886912686
14106000000,-3.56566055781,2.41886892142
14106000000,-3.56566055781,2.41886892142
14107000000,-3.56565868272,2.41886850428
14109000000,-3.56565773473,2.41886829257
14109000000,-3.56565678005,2.41886807875
14110000000,-3.56565581887,2.41886786283
14112000000,-3.56565485138,2.41886764478
14113000000,-3.5656528983,2.41886720229
14113000000,-3.5656528983,2.41886720229
14115000000,-3.5656519131,2.41886697783
14117000000,-3.5656489253,2.41886629154
14117000000,-3.5656489253,2.41886629154
14117000000,-3.5656489253,2.41886629154
14118000000,-3.56564791929,2.41886605845
14120000000,-3.5656469086,2.41886582319
14121000000,-3.56564589341,2.41886558576
14121000000,-3.56564487393,2.41886534615
14123000000,-3.56564385037,2.41886510436
14124000000,-3.56564179181,2.41886461424
14124000000,-3.56564179181,2.41886461424
14126000000,-3.56564075722,2.41886436591
14126000000,-3.56563971937,2.41886411541
14127000000,-3.56563867846,2.41886386274
14128000000,-3.5656376347,2.4188636079
14130000000,-3.56563553945,2.41886309174
14130000000,-3.56563553945,2.41886309174
14131000000,-3.56563448837,2.41886283044
14133000000,-3.56563343527,2.418862567
14133000000,-3.56563343527,2.418862567
14134000000,-3.56563132382,2.41886203375
14136000000,-3.56562920675,2.41886149211
14136000000,-3.56562920675,2.41886149211
14138000000,-3.56562708574,2.41886094212
14138000000,-3.56562708574,2.41886094212
14140000000,-3.56562602429,2.41886066393
14141000000,-3.56562390058,2.418860101
14141000000,-3.56562390058,2.418860101
14142000000,-3.56562283875,2.41885981622
14144000000,-3.56562177721,2.4188595292
14145000000,-3.56561965612,2.4188589488
14145000000,-3.56561965612,2.4188589488
14146000000,-3.56561859712,2.41885865567
14148000000,-3.56561753953,2.41885836074
14148000000,-3.56561648361,2.41885806416
14149000000,-3.56561542965,2.41885776604
14151000000,-3.56561437793,2.41885746653
14152000000,-3.5656122823,2.41885686389
14152000000,-3.5656122823,2.41885686389
14153000000,-3.56561123893,2.41885656103
14155000000,-3.56561019891,2.41885625735
14155000000,-3.56560916249,2.418855953
14157000000,-3.56560812995,2.41885564811
14158000000,-3.56560710155,2.41885534284
14158000000,-3.56560607757,2.41885503735
14159000000,-3.56560505827,2.41885473178
14161000000,-3.56560303478,2.41885412106
14161000000,-3.56560303478,2.41885412106
14162000000,-3.56560203111,2.41885381621
14163000000,-3.56560103317,2.41885351192
14165000000,-3.5655990555,2.41885290562
14167000000,-3.5655990555,2.41885290562
14167000000,-3.56559807628,2.41885260393
14168000000,-3.56559613834,2.41885200427
14169000000,-3.56559613834,2.41885200427
14169000000,-3.56559518011,2.4188517066
14170000000,-3.56559422936,2.41885141058
14172000000,-3.56559235129,2.41885082412
14172000000,-3.56559235129,2.41885082412
14174000000,-3.56559142443,2.41885053397
14174000000,-3.56559050601,2.41885024608
14175000000,-3.56558959625,2.4188499606
14177000000,-3.56558869538,2.41884967767
14177000000,-3.56558780363,2.41884939743
14178000000,-3.56558692121,2.41884912002
14179000000,-3.56558604834,2.41884884559
14181000000,-3.56558433213,2.41884830617
14181000000,-3.56558433213,2.41884830617
14183000000,-3.5655834892,2.41884804145
14184000000,-3.56558265666,2.41884778022
14185000000,-3.56558183471,2.41884752261
14185000000,-3.56558183471,2.41884752261
14187000000,-3.56558022338,2.41884701871
14188000000,-3.56557865675,2.41884653065
14188000000,-3.56557865675,2.41884653065
14190000000,-3.56557789066,2.41884629282
14190000000,-3.56557789066,2.41884629282
14192000000,-3.56557566342,2.41884560536
14192000000,-3.56557566342,2.41884560536
14193000000,-3.56557494526,2.41884538518
14194000000,-3.56557423949,2.41884516963
14195000000,-3.5655735463,2.41884495878
14196000000,-3.56557286581,2.41884475271
14198000000,-3.56557219819,2.4188445515
14198000000,-3.56557154359,2.41884435519
14199000000,-3.56557154359,2.41884435519
14201000000,-3.565570274,2.41884397755
14202000000,-3.56556905814,2.41884362021
14202000000,-3.56556905814,2.41884362021
14204000000,-3.56556847067,2.41884344927
14205000000,-3.5655673373,2.41884312303
14205000000,-3.5655673373,2.41884312303
14206000000,-3.56556679162,2.41884296779
14208000000,-3.56556574282,2.41884267317
14208000000,-3.56556574282,2.41884267317
14209000000,-3.56556523991,2.41884253383
14211000000,-3.56556475144,2.41884239982
14211000000,-3.56556427753,2.41884227114
14212000000,-3.56556381824,2.41884214779
14213000000,-3.56556337368,2.41884202977
14215000000,-3.56556294391,2.41884191708
14215000000,-3.56556252901,2.4188418097
14218000000,-3.56556137421,2.41884151926
14218000000,-3.56556137421,2.41884151926
14218000000,-3.56556137421,2.41884151926
14219000000,-3.56556137421,2.41884151926
14221000000,-3.56556067987,2.41884135182
14222000000,-3.56556004643,2.41884120505
14222000000,-3.56556004643,2.41884120505
14224000000,-3.56555975266,2.41884113932
14225000000,-3.56555921119,2.41884102297
14225000000,-3.56555921119,2.41884102297
14226000000,-3.56555896355,2.41884097225
14227000000,-3.56555873134,2.41884092644
14228000000,-3.56555873134,2.41884092644
14229000000,-3.56555831329,2.41884084933
14230000000,-3.56555812747,2.41884081792
14232000000,-3.56555795714,2.41884079119
14232000000,-3.56555780229,2.41884076908
14234000000,-3.56555753903,2.41884073846
14234000000,-3.56555753903,2.41884073846
14236000000,-3.56555743062,2.41884072983
14236000000,-3.56555733766,2.41884072556
14238000000,-3.56555726014,2.41884072558
14239000000,-3.56555715134,2.41884073821
14239000000,-3.56555715134,2.41884073821
14241000000,-3.565557104,2.41884076716
14241000000,-3.565557104,2.41884076716
14242000000,-3.5655571033,2.41884078758
14244000000,-3.56555711786,2.41884081186
14245000000,-3.5655571926,2.41884087171
14245000000,-3.5655571926,2.41884087171
14246000000,-3.56555725268,2.41884090715
14248000000,-3.56555732783,2.41884094617
14248000000,-3.56555741801,2.41884098869
14249000000,-3.56555741801,2.41884098869
14251000000,-3.56555764319,2.41884108402
14251000000,-3.56555777807,2.41884113668
14253000000,-3.56555792773,2.41884119258
14254000000,-3.56555827108,2.41884131389
14254000000,-3.56555827108,2.41884131389
14256000000,-3.56555846464,2.41884137916
14257000000,-3.56555889512,2.41884151866
14257000000,-3.56555889512,2.41884151866
14258000000,-3.56555913189,2.41884159276
14259000000,-3.56555938289,2.4188416697
14261000000,-3.56555964805,2.41884174942
14261000000,-3.56555992726,2.41884183186
14262000000,-3.56556022044,2.41884191697
14263000000,-3.5655605275,2.41884200471
14265000000,-3.56556084833,2.41884209503
14266000000,-3.56556153093,2.41884228322
14267000000,-3.56556189249,2.41884238101
14268000000,-3.56556189249,2.41884238101
14269000000,-3.56556265559,2.41884258374
14269000000,-3.56556265559,2.41884258374
14272000000,-3.56556305692,2.41884268861
14272000000,-3.56556389855,2.41884290519
14273000000,-3.56556433863,2.41884301683
14274000000,-3.56556433863,2.41884301683
14275000000,-3.56556479139,2.41884313066
14276000000,-3.5655652567,2.41884324664
14276000000,-3.56556573446,2.41884336475
14277000000,-3.56556622452,2.41884348497
14278000000,-3.56556672677,2.41884360726
14280000000,-3.56556724107,2.41884373161
14281000000,-3.56556830531,2.41884398637
14281000000,-3.56556830531,2.41884398637
14283000000,-3.56556941618,2.41884424908
14283000000,-3.56556941618,2.41884424908
14284000000,-3.56556998875,2.41884438338
14286000000,-3.56557057257,2.41884451961
14287000000,-3.56557177335,2.41884479783
14288000000,-3.56557177335,2.41884479783
14289000000,-3.56557301738,2.41884508364
14290000000,-3.56557301738,2.41884508364
14291000000,-3.56557430347,2.41884537695
14291000000,-3.56557430347,2.41884537695
14293000000,-3.56557496191,2.4188455264
14294000000,-3.56557630883,2.41884583084
14294000000,-3.56557630883,2.41884583084
14295000000,-3.565576997,2.41884598584
14296000000,-3.56557769477,2.41884614266
14298000000,-3.56557911846,2.41884646182
14298000000,-3.56557911846,2.41884646182
14299000000,-3.56557911846,2.41884646182
14301000000,-3.56558057863,2.41884678831
14301000000,-3.56558132198,2.4188469543
14303000000,-3.56558207396,2.41884712212
14304000000,-3.56558360315,2.41884746326
14304000000,-3.56558360315,2.41884746326
14305000000,-3.56558438002,2.41884763657
14307000000,-3.56558516485,2.41884781173
14308000000,-3.56558675772,2.41884816757
14308000000,-3.56558675772,2.41884816757
14310000000,-3.56558756541,2.41884834826
14311000000,-3.56558838037,2.41884853079
14311000000,-3.56558920243,2.41884871519
14312000000,-3.56559003142,2.41884890144
14314000000,-3.56559086716,2.41884908955
14315000000,-3.56559255818,2.41884947137
14315000000,-3.56559255818,2.41884947137
14316000000,-3.5655934131,2.41884966509
14318000000,-3.56559427407,2.41884986069
14319000000,-3.5655960134,2.41885025753
14319000000,-3.5655960134,2.41885025753
14320000000,-3.5655968914,2.41885045878
14323000000,-3.56559777472,2.41885066192
14324000000,-3.56560045476,2.41885128269
14324000000,-3.56560045476,2.41885128269
14325000000,-3.56560045476,2.41885128269
14325000000,-3.56560045476,2.41885128269
14326000000,-3.56560226468,2.41885170602
14327000000,-3.56560317606,2.41885192053
14329000000,-3.56560501071,2.41885235524
14329000000,-3.56560501071,2.41885235524
14330000000,-3.56560593362,2.41885257543
14331000000,-3.56560593362,2.41885257543
14333000000,-3.56560778965,2.41885302148
14334000000,-3.56560872241,2.41885324732
14334000000,-3.56560965808,2.41885347504
14335000000,-3.56560965808,2.41885347504
14336000000,-3.56561153738,2.41885393607
14340000000,-3.56561248064,2.41885416936
14341000000,-3.56561342606,2.41885440449
14341000000,-3.56561627336,2.41885512082
14341000000,-3.56561627336,2.41885512082
14341000000,-3.56561627336,2.41885512082
14343000000,-3.56561722551,2.41885536319
14343000000,-3.56561817886,2.41885560733
14344000000,-3.56561913324,2.41885585322
14346000000,-3.56562008845,2.41885610086
14347000000,-3.56562200058,2.41885660145
14347000000,-3.56562200058,2.41885660145
14348000000,-3.5656229571,2.41885685445
14350000000,-3.56562487009,2.41885736592
14350000000,-3.56562487009,2.41885736592
14352000000,-3.56562582615,2.41885762439
14352000000,-3.5656267816,2.41885788457
14356000000,-3.5656286897,2.41885840967
14356000000,-3.5656286897,2.41885840967
14356000000,-3.5656286897,2.41885840967
14357000000,-3.56563154107,2.41885920751
14358000000,-3.56563154107,2.41885920751
14358000000,-3.56563154107,2.41885920751
14359000000,-3.56563343191,2.41885974487
14361000000,-3.56563437358,2.41886001483
14362000000,-3.56563624818,2.41886055672
14362000000,-3.56563624818,2.41886055672
14363000000,-3.56563718063,2.41886082839
14364000000,-3.56563810952,2.41886110038
14367000000,-3.56563903461,2.41886137255
14367000000,-3.56563995567,2.41886164478
14368000000,-3.56564178473,2.41886218889
14368000000,-3.56564178473,2.41886218889
14370000000,-3.56564269227,2.41886246051
14370000000,-3.56564359483,2.41886273165
14373000000,-3.56564627037,2.41886354092
14373000000,-3.56564627037,2.41886354092
14373000000,-3.56564627037,2.41886354092
14374000000,-3.56564715074,2.41886380885
14376000000,-3.56564889294,2.41886434116
14376000000,-3.56564889294,2.41886434116
14378000000,-3.56564975432,2.41886460528
14379000000,-3.56565145656,2.4188651288
14379000000,-3.56565145656,2.4188651288
14380000000,-3.565652297,2.41886538794
14381000000,-3.56565313003,2.41886564516
14383000000,-3.56565395545,2.41886590034
14384000000,-3.56565477306,2.41886615334
14384000000,-3.56565558264,2.41886640406
14387000000,-3.5656579613,2.41886714129
14388000000,-3.5656579613,2.41886714129
14388000000,-3.5656579613,2.41886714129
14388000000,-3.56565873684,2.41886738166
14390000000,-3.56565950339,2.41886761917
14391000000,-3.56566100878,2.41886808513
14391000000,-3.56566100878,2.41886808513
14392000000,-3.56566174726,2.41886831338
14394000000,-3.56566247602,2.41886853834
14394000000,-3.5656631949,2.41886875991
14397000000,-3.56566390372,2.41886897799
14397000000,-3.56566460232,2.41886919251
14398000000,-3.56566529052,2.41886940336
14399000000,-3.56566596818,2.41886961047
14400000000,-3.56566663514,2.41886981375
14400000000,-3.56566729124,2.41887001312
14404000000,-3.56566980409,2.41887077014
14405000000,-3.56566980409,2.41887077014
14405000000,-3.56567040371,2.41887094896
14405000000,-3.56567040371,2.41887094896
14406000000,-3.56567040371,2.41887094896
14407000000,-3.56567156772,2.41887129364
14407000000,-3.56567156772,2.41887129364
14408000000,-3.56567213184,2.41887145942
14410000000,-3.56567268388,2.41887162075
14410000000,-3.56567268388,2.41887177761
14411000000,-3.56567375126,2.41887192995
14414000000,-3.56567426636,2.41887207774
14414000000,-3.56567426636,2.41887207774
14414000000,-3.56567426636,2.41887207774
14415000000,-3.5656757361,2.41887249355
14417000000,-3.56567665195,2.41887274758
14417000000,-3.56567665195,2.41887274758
14419000000,-3.56567709041,2.41887286759
14419000000,-3.56567751578,2.41887298294
14421000000,-3.56567832694,2.41887319959
14422000000,-3.56567832694,2.41887319959
14422000000,-3.56567871258,2.4188733009
14423000000,-3.56567908483,2.41887339754
14425000000,-3.56567978892,2.41887357687
14425000000,-3.56567978892,2.41887357687
14426000000,-3.56568012064,2.41887365958
14428000000,-3.56568074316,2.41887381119
14428000000,-3.56568074316,2.41887381119
14429000000,-3.56568103386,2.41887388014
14431000000,-3.56568131081,2.41887394455
14432000000,-3.56568157396,2.41887400446
14432000000,-3.56568182328,2.41887405989
14434000000,-3.56568205873,2.41887411089
14435000000,-3.56568228029,2.41887415749
14436000000,-3.56568228029,2.41887415749
14438000000,-3.56568286144,2.41887427129
14438000000,-3.56568302724,2.4188743007
14438000000,-3.56568302724,2.4188743007
14439000000,-3.56568317909,2.41887432594
14441000000,-3.56568344084,2.41887436406
14441000000,-3.56568344084,2.41887436406
14442000000,-3.56568355075,2.41887437704
14444000000,-3.56568372869,2.41887439115
14444000000,-3.56568372869,2.41887439115
14445000000,-3.56568379672,2.41887439237
14448000000,-3.56568391734,2.41887437341
14449000000,-3.56568391734,2.41887437341
14449000000,-3.56568392978,2.41887435975
14449000000,-3.56568392978,2.41887435975
14450000000,-3.56568392839,2.4188743425
14451000000,-3.56568391319,2.41887432174
14451000000,-3.56568391319,2.41887432174
14451000000,-3.56568391319,2.41887432174
14456000000,-3.56568371515,2.41887420472
14456000000,-3.56568363153,2.41887416726
14456000000,-3.56568363153,2.41887416726
14458000000,-3.56568353437,2.41887412662
14458000000,-3.5656834237,2.41887408288
14459000000,-3.5656832996,2.41887403608
14461000000,-3.56568316211,2.41887398628
14461000000,-3.5656830113,2.41887393352
14462000000,-3.56568284722,2.41887387787
14464000000,-3.56568247954,2.41887375809
14464000000,-3.56568247954,2.41887375809
14466000000,-3.56568227607,2.41887369406
14466000000,-3.56568205962,2.41887362733
14467000000,-3.56568183025,2.41887355796
14472000000,-3.56568078522,2.41887325489
14472000000,-3.56568049249,2.41887317295
14473000000,-3.56568018734,2.41887308862
14475000000,-3.56567986987,2.41887300195
14475000000,-3.56567986987,2.41887300195
14476000000,-3.56567919832,2.41887282171
14477000000,-3.56567884444,2.41887272822
14479000000,-3.56567810095,2.41887253467
14479000000,-3.56567810095,2.41887253467
14481000000,-3.56567731052,2.41887233257
14481000000,-3.56567731052,2.41887233257
14483000000,-3.56567689796,2.41887222839
14483000000,-3.56567689796,2.41887222839
14485000000,-3.56567603872,2.4188720139
14485000000,-3.56567559226,2.41887190365
14489000000,-3.56567513472,2.41887179143
14489000000,-3.56567513472,2.41887179143
14489000000,-3.56567369683,2.41887144315
14489000000,-3.56567369683,2.41887144315
14491000000,-3.56567268504,2.41887120149
14491000000,-3.56567268504,2.41887120149
14492000000,-3.56567216356,2.41887107787
14494000000,-3.56567163186,2.41887095242
14495000000,-3.56567109006,2.41887082514
14495000000,-3.56567109006,2.41887082514
14498000000,-3.5656699767,2.41887056519
14498000000,-3.5656694054,2.41887043254
14498000000,-3.56566882455,2.41887029811
14500000000,-3.56566763467,2.418870024
14500000000,-3.56566763467,2.418870024
14501000000,-3.56566702594,2.41886988432
14501000000,-3.56566578157,2.41886959978
14501000000,-3.56566578157,2.41886959978
14501000000,-3.56566514622,2.41886945493
14505000000,-3.56566450229,2.41886930836
14507000000,-3.56566318926,2.41886901009
14507000000,-3.56566318926,2.41886901009
14508000000,-3.56566252045,2.41886885841
14510000000,-3.56566184364,2.41886870502
14511000000,-3.56566115899,2.41886854994
14511000000,-3.56566046665,2.41886839317
14513000000,-3.56565976676,2.4188682347
14514000000,-3.56565834498,2.41886791269
14514000000,-3.56565834498,2.41886791269
14516000000,-3.56565689488,2.41886758393
14516000000,-3.56565689488,2.41886758393
14518000000,-3.56565615961,2.41886741702
14518000000,-3.56565615961,2.41886741702
14521000000,-3.56565315404,2.41886673248
14522000000,-3.56565315404,2.41886673248
14522000000,-3.56565238733,2.41886655713
14522000000,-3.56565238733,2.41886655713
14524000000,-3.56565161482,2.41886638008
14525000000,-3.56565083667,2.41886620135
14526000000,-3.5656492641,2.41886583881
14526000000,-3.5656492641,2.41886583881
14527000000,-3.56564847002,2.41886565501
14529000000,-3.56564767095,2.41886546953
14529000000,-3.56564686708,2.41886528235
14530000000,-3.56564605856,2.41886509349
14532000000,-3.56564524556,2.41886490295
14533000000,-3.56564442825,2.41886471072
14535000000,-3.56564195216,2.41886412398
14535000000,-3.56564195216,2.41886412398
14537000000,-3.565640283,2.41886372447
14537000000,-3.565640283,2.41886372447
14538000000,-3.565640283,2.41886372447
14538000000,-3.56563944339,2.41886352223
14539000000,-3.56563860068,2.41886331833
14540000000,-3.56563775501,2.41886311279
14542000000,-3.56563605554,2.41886269681
14542000000,-3.56563605554,2.41886269681
14543000000,-3.56563520207,2.41886248638
14545000000,-3.56563348854,2.41886206072
14546000000,-3.56563348854,2.41886206072
14547000000,-3.56563262883,2.4188618455
14548000000,-3.56563090438,2.41886141037
14548000000,-3.56563090438,2.41886141037
14550000000,-3.56563003998,2.41886119048
14554000000,-3.56562570331,2.41886006849
14555000000,-3.56562570331,2.41886006849
14555000000,-3.56562483427,2.41885983961
14556000000,-3.56562396508,2.41885960922
14558000000,-3.56562309592,2.4188593773
14558000000,-3.56562222697,2.41885914385
14559000000,-3.56562135844,2.41885890895
14560000000,-3.56562049056,2.41885867267
14562000000,-3.56561962355,2.41885843511
14562000000,-3.56561962355,2.41885843511
14563000000,-3.56561789304,2.41885795653
14564000000,-3.56561702999,2.4188577157
14566000000,-3.56561530939,2.41885723146
14567000000,-3.56561530939,2.41885723146
14568000000,-3.56561445229,2.41885698826
14568000000,-3.56561445229,2.41885698826
14570000000,-3.56561189645,2.41885625558
14570000000,-3.56561189645,2.41885625558
14571000000,-3.56561105037,2.41885601069
14573000000,-3.56560936834,2.41885552057
14573000000,-3.56560936834,2.41885552057
14574000000,-3.56560853281,2.41885527557
14576000000,-3.56560687379,2.41885478624
14576000000,-3.56560687379,2.41885478624
14577000000,-3.56560605073,2.41885454214
14579000000,-3.56560523223,2.41885429858
14579000000,-3.56560523223,2.41885429858
14580000000,-3.5656036098,2.41885381349
14582000000,-3.56560280627,2.41885357219
14583000000,-3.56560200813,2.41885333189
14587000000,-3.56560121558,2.41885309269
14587000000,-3.56560042883,2.4188528547
14587000000,-3.56559964807,2.41885261804
14587000000,-3.5655988735,2.41885238282
14587000000,-3.5655988735,2.41885238282
14589000000,-3.5655965888,2.4188516869
14589000000,-3.5655965888,2.4188516869
14590000000,-3.56559584088,2.41885145854
14592000000,-3.56559510008,2.41885123216
14592000000,-3.5655943666,2.41885100787
14593000000,-3.5655936406,2.41885078577
14595000000,-3.56559292228,2.41885056596
14596000000,-3.56559292228,2.41885056596
14596000000,-3.56559150932,2.41885013362
14598000000,-3.5655901291,2.41884971162
14599000000,-3.5655901291,2.41884971162
14599000000,-3.56558945168,2.41884950472
14603000000,-3.56558683036,2.41884870657
14603000000,-3.56558683036,2.41884870657
14603000000,-3.56558683036,2.41884870657
14605000000,-3.56558619789,2.4188485148
14605000000,-3.56558619789,2.4188485148
14605000000,-3.56558619789,2.4188485148
14606000000,-3.56558496142,2.41884814111
14608000000,-3.56558435771,2.41884795934
14608000000,-3.56558376387,2.41884778103
