%time,field0,field1
31028000000,12.5664003408,-1.57082605268
31029000000,12.5664003686,-1.57082608052
31032000000,12.5664003823,-1.57082609423
31032000000,12.5664003821,-1.57082609409
31033000000,12.5664003684,-1.57082608037
31033000000,12.5664003414,-1.57082605338
31035000000,12.5664003014,-1.57082601338
31036000000,12.5664001835,-1.5708258955
31036000000,12.5664001835,-1.5708258955
31038000000,12.566400017,-1.57082572902
31038000000,12.566400017,-1.57082572902
31040000000,12.5663998042,-1.57082551619
31040000000,12.5663998042,-1.57082551619
31041000000,12.5663996811,-1.57082539309
31042000000,12.5663995472,-1.57082525926
31044000000,12.566399403,-1.57082511496
31044000000,12.5663992485,-1.57082496049
31045000000,12.5663990841,-1.5708247961
31047000000,12.56639891,-1.57082462209
31050000000,12.5663981232,-1.57082383525
31051000000,12.5663981232,-1.57082383525
31051000000,12.5663981232,-1.57082383525
31051000000,12.5663981232,-1.57082383525
31051000000,12.5663981232,-1.57082383525
31053000000,12.5663976791,-1.57082339116
31054000000,12.5663974453,-1.57082315739
31054000000,12.5663974453,-1.57082315739
31056000000,12.5663969556,-1.57082266771
31057000000,12.5663964381,-1.57082215025
31057000000,12.5663964381,-1.57082215025
31058000000,12.5663961696,-1.57082188174
31059000000,12.5663958949,-1.57082160706
31060000000,12.5663956143,-1.57082132646
31061000000,12.566395328,-1.57082104018
31062000000,12.5663950363,-1.57082074846
31065000000,12.5663944375,-1.57082014972
31065000000,12.5663944375,-1.57082014972
31065000000,12.566394131,-1.57081984317
31067000000,12.5663938199,-1.57081953215
31068000000,12.5663935047,-1.57081921689
31069000000,12.5663928624,-1.57081857458
31069000000,12.5663928624,-1.57081857458
31071000000,12.5663925357,-1.57081824797
31072000000,12.5663918727,-1.57081758497
31072000000,12.5663918727,-1.57081758497
31074000000,12.5663911981,-1.57081691037
31074000000,12.5663911981,-1.57081691037
31075000000,12.566390857,-1.57081656924
31077000000,12.5663905136,-1.57081622584
31077000000,12.5663901681,-1.57081588037
31078000000,12.5663898207,-1.57081553303
31080000000,12.5663894717,-1.57081518401
31081000000,12.5663887694,-1.57081448172
31081000000,12.5663887694,-1.57081448172
31082000000,12.5663884165,-1.57081412883
31084000000,12.5663880627,-1.57081377502
31085000000,12.566387353,-1.57081306534
31085000000,12.566387353,-1.57081306534
31086000000,12.5663869975,-1.57081270983
31088000000,12.5663866418,-1.5708123541
31088000000,12.566386286,-1.57081199832
31090000000,12.5663855749,-1.57081128724
31090000000,12.5663855749,-1.57081128724
31091000000,12.5663852199,-1.57081093226
31093000000,12.5663848655,-1.57081057785
31094000000,12.566384159,-1.57080987138
31094000000,12.566384159,-1.57080987138
31095000000,12.5663838073,-1.5708095196
31097000000,12.5663831073,-1.57080881965
31097000000,12.5663831073,-1.57080881965
31098000000,12.5663827594,-1.57080847175
31100000000,12.566382413,-1.57080812541
31101000000,12.5663820684,-1.57080778075
31101000000,12.5663817255,-1.57080743789
31103000000,12.5663813846,-1.57080709696
31104000000,12.5663810457,-1.57080675807
31104000000,12.566380709,-1.57080642133
31106000000,12.5663803745,-1.57080608686
31107000000,12.5663797127,-1.57080542513
31107000000,12.5663797127,-1.57080542513
31108000000,12.5663793857,-1.57080509807
31110000000,12.5663790613,-1.57080477368
31111000000,12.5663784209,-1.57080413329
31111000000,12.5663784209,-1.57080413329
31112000000,12.5663781051,-1.57080381746
31114000000,12.5663774826,-1.57080319495
31114000000,12.5663774826,-1.57080319495
31115000000,12.566377176,-1.57080288844
31116000000,12.5663768728,-1.57080258518
31118000000,12.5663765729,-1.57080228525
31118000000,12.5663765729,-1.57080228525
31120000000,12.5663759833,-1.57080169565
31121000000,12.5663754078,-1.57080112017
31121000000,12.5663754078,-1.57080112017
31122000000,12.5663751255,-1.57080083786
31124000000,12.566374572,-1.5708002844
31124000000,12.566374572,-1.5708002844
31125000000,12.566374301,-1.57080001335
31127000000,12.5663740338,-1.57079974614
31128000000,12.566373511,-1.57079922343
31128000000,12.566373511,-1.57079922343
31129000000,12.5663732556,-1.57079896801
31131000000,12.5663730042,-1.5707987166
31132000000,12.5663725135,-1.57079822591
31132000000,12.5663725135,-1.57079822591
31133000000,12.5663722743,-1.57079798669
31135000000,12.5663718083,-1.57079752064
31135000000,12.5663718083,-1.57079752064
31136000000,12.5663715815,-1.57079729385
31138000000,12.5663711405,-1.57079685285
31138000000,12.5663711405,-1.57079685285
31141000000,12.5663707163,-1.57079642869
31141000000,12.5663707163,-1.57079642869
31141000000,12.5663705105,-1.57079622296
31142000000,12.5663703091,-1.57079602147
31144000000,12.5663701118,-1.57079582423
31144000000,12.5663701118,-1.57079582423
31145000000,12.5663697301,-1.5707954425
31147000000,12.5663695456,-1.57079525801
31148000000,12.5663693654,-1.57079507777
31148000000,12.5663691894,-1.57079490178
31150000000,12.5663690176,-1.57079473002
31151000000,12.5663688501,-1.5707945625
31151000000,12.5663686868,-1.57079439919
31152000000,12.5663685277,-1.5707942401
31154000000,12.5663682221,-1.57079393447
31154000000,12.5663682221,-1.57079393447
31156000000,12.5663680755,-1.57079378792
31156000000,12.5663679331,-1.57079364551
31157000000,12.5663677948,-1.57079350722
31158000000,12.5663676607,-1.57079337304
31160000000,12.5663674045,-1.57079311691
31161000000,12.5663672825,-1.57079299491
31161000000,12.5663672825,-1.57079299491
31162000000,12.5663671645,-1.57079287691
31164000000,12.5663669404,-1.57079265282
31164000000,12.5663669404,-1.57079265282
31165000000,12.5663668343,-1.57079254667
31167000000,12.566366732,-1.57079244441
31167000000,12.566366732,-1.57079244441
31168000000,12.566366539,-1.57079225142
31169000000,12.5663664482,-1.57079216062
31171000000,12.5663662778,-1.57079199024
31171000000,12.5663662778,-1.57079199024
31173000000,12.5663661982,-1.57079191058
31174000000,12.5663660498,-1.57079176214
31174000000,12.5663660498,-1.57079176214
31175000000,12.5663659809,-1.57079169328
31177000000,12.5663659155,-1.57079162793
31177000000,12.5663658537,-1.57079156606
31178000000,12.5663657952,-1.57079150762
31180000000,12.5663657402,-1.57079145257
31180000000,12.5663656885,-1.57079140086
31181000000,12.5663656401,-1.57079135246
31183000000,12.5663655949,-1.57079130731
31184000000,12.566365553,-1.57079126537
31185000000,12.5663655142,-1.57079122659
31185000000,12.5663654785,-1.57079119092
31187000000,12.5663654164,-1.57079112876
31187000000,12.5663654164,-1.57079112876
31189000000,12.5663653898,-1.57079110216
31190000000,12.5663653661,-1.57079107848
31190000000,12.5663653453,-1.57079105768
31192000000,12.5663653273,-1.57079103971
31192000000,12.5663653273,-1.57079103971
31193000000,12.5663652996,-1.57079101204
31194000000,12.5663652899,-1.57079100225
31196000000,12.5663652827,-1.57079099509
31197000000,12.566365276,-1.57079098844
31197000000,12.566365276,-1.57079098844
31199000000,12.5663652765,-1.57079098885
31200000000,12.5663652845,-1.57079099691
31200000000,12.5663652845,-1.57079099691
31202000000,12.5663653019,-1.57079101426
31202000000,12.5663653019,-1.57079101426
31204000000,12.5663653139,-1.57079102629
31204000000,12.5663653139,-1.57079102629
31206000000,12.5663653444,-1.57079105682
31207000000,12.5663653628,-1.57079107522
31207000000,12.5663653628,-1.57079107522
31208000000,12.5663654056,-1.57079111801
31210000000,12.5663654299,-1.57079114231
31211000000,12.5663654841,-1.57079119647
31211000000,12.5663654841,-1.57079119647
31212000000,12.5663655138,-1.57079122623
31214000000,12.5663655453,-1.5707912577
31214000000,12.5663655784,-1.57079129085
31215000000,12.5663656132,-1.57079132561
31217000000,12.5663656495,-1.57079136195
31217000000,12.5663656874,-1.57079139981
31219000000,12.5663657267,-1.57079143914
31219000000,12.5663657675,-1.5707914799
31221000000,12.5663658096,-1.57079152204
31222000000,12.5663658978,-1.57079161026
31223000000,12.5663658978,-1.57079161026
31223000000,12.5663658978,-1.57079161026
31225000000,12.566365991,-1.57079170344
31226000000,12.5663660888,-1.5707918012
31226000000,12.5663660888,-1.5707918012
31227000000,12.5663661393,-1.57079185168
31229000000,12.5663661908,-1.57079190318
31230000000,12.5663662966,-1.57079200903
31230000000,12.5663662966,-1.57079200903
31231000000,12.5663663509,-1.5707920633
31233000000,12.566366406,-1.5707921184
31234000000,12.5663664619,-1.5707921743
31234000000,12.5663665185,-1.57079223095
31236000000,12.5663666339,-1.57079234635
31236000000,12.5663666339,-1.57079234635
31238000000,12.5663666926,-1.57079240502
31239000000,12.5663668117,-1.57079252409
31240000000,12.5663668117,-1.57079252409
31241000000,12.5663669328,-1.57079264522
31241000000,12.5663669328,-1.57079264522
31242000000,12.566366994,-1.57079270646
31244000000,12.5663670557,-1.57079276811
31244000000,12.5663671177,-1.57079283011
31245000000,12.56636718,-1.57079289245
31247000000,12.5663672427,-1.57079295509
31248000000,12.5663673687,-1.5707930811
31248000000,12.5663673687,-1.5707930811
31250000000,12.5663674955,-1.57079320788
31250000000,12.5663674955,-1.57079320788
31252000000,12.5663675591,-1.57079327148
31252000000,12.5663676228,-1.57079333518
31254000000,12.5663676865,-1.57079339894
31255000000,12.5663678141,-1.57079352654
31255000000,12.5663678141,-1.57079352654
31256000000,12.5663678779,-1.57079359032
31258000000,12.5663680053,-1.57079371769
31258000000,12.5663680053,-1.57079371769
31259000000,12.5663680688,-1.57079378122
31261000000,12.5663681322,-1.57079384462
31261000000,12.5663681322,-1.57079384462
31262000000,12.5663682585,-1.57079397091
31264000000,12.5663683213,-1.57079409636
31264000000,12.5663683839,-1.57079409636
31266000000,12.5663684463,-1.57079415871
31266000000,12.5663685083,-1.57079422077
31268000000,12.5663685701,-1.57079428253
31269000000,12.5663686926,-1.57079440504
31269000000,12.5663686926,-1.57079440504
31271000000,12.5663687533,-1.57079446575
31271000000,12.5663688136,-1.57079452608
31273000000,12.5663688736,-1.57079458599
31273000000,12.566368933,-1.57079464548
31275000000,12.5663689921,-1.57079470452
31276000000,12.5663691087,-1.57079482119
31276000000,12.5663691087,-1.57079482119
31277000000,12.5663691663,-1.57079487878
31279000000,12.5663692234,-1.57079493586
31279000000,12.56636928,-1.57079499242
31280000000,12.566369336,-1.57079504842
31281000000,12.5663693914,-1.57079510387
31283000000,12.5663695006,-1.57079521304
31283000000,12.5663695006,-1.57079521304
31285000000,12.5663695543,-1.57079526673
31285000000,12.5663695543,-1.57079526673
31287000000,12.5663696598,-1.57079537226
31290000000,12.5663697628,-1.57079547526
31290000000,12.5663697628,-1.57079547526
31290000000,12.5663698133,-1.57079552578
31290000000,12.5663698632,-1.57079557563
31291000000,12.5663699124,-1.57079562481
31293000000,12.5663700087,-1.57079572112
31293000000,12.5663700087,-1.57079572112
31294000000,12.5663700558,-1.57079576823
31296000000,12.5663701022,-1.57079581463
31297000000,12.5663701929,-1.57079590529
31297000000,12.5663701929,-1.57079590529
31298000000,12.5663702371,-1.57079594954
31300000000,12.5663702806,-1.57079599306
31300000000,12.5663703234,-1.57079603584
31302000000,12.5663703654,-1.57079607788
31303000000,12.5663704473,-1.57079615973
31303000000,12.5663704473,-1.57079615973
31305000000,12.5663704871,-1.57079619953
31305000000,12.5663705261,-1.57079623858
31306000000,12.5663705644,-1.57079627687
31308000000,12.5663706019,-1.5707963144
31308000000,12.5663706387,-1.57079635117
31309000000,12.5663706747,-1.57079638718
31311000000,12.56637071,-1.57079642243
31312000000,12.5663707782,-1.57079649065
31312000000,12.5663707782,-1.57079649065
31313000000,12.5663708112,-1.57079652361
31314000000,12.5663708434,-1.57079655581
31316000000,12.5663708748,-1.57079658725
31316000000,12.5663709055,-1.57079661793
31318000000,12.5663709354,-1.57079664785
31318000000,12.5663709354,-1.57079664785
31319000000,12.566370993,-1.57079670543
31321000000,12.5663710206,-1.57079673309
31322000000,12.5663710737,-1.57079678616
31322000000,12.5663710737,-1.57079678616
31324000000,12.5663710991,-1.57079681158
31324000000,12.5663711238,-1.57079683626
31325000000,12.5663711478,-1.57079686021
31327000000,12.566371171,-1.57079688342
31328000000,12.5663711935,-1.57079690591
31328000000,12.5663712152,-1.57079692767
31329000000,12.5663712363,-1.57079694872
31330000000,12.5663712566,-1.57079696906
31332000000,12.5663712762,-1.57079698868
31332000000,12.5663712952,-1.57079700761
31334000000,12.5663713134,-1.57079702584
31335000000,12.5663713478,-1.57079706023
31335000000,12.5663713478,-1.57079706023
31337000000,12.566371364,-1.5707970764
31337000000,12.566371364,-1.5707970764
31338000000,12.5663713943,-1.57079710675
31340000000,12.566371422,-1.57079713446
31340000000,12.566371422,-1.57079713446
31342000000,12.5663714349,-1.57079714734
31343000000,12.5663714588,-1.57079717121
31343000000,12.5663714588,-1.57079717121
31345000000,12.5663714698,-1.57079718221
31345000000,12.5663714698,-1.57079718221
31346000000,12.5663714899,-1.57079720237
31348000000,12.5663714991,-1.57079721155
31349000000,12.5663715157,-1.57079722814
31349000000,12.5663715157,-1.57079722814
31351000000,12.56637153,-1.57079724244
31351000000,12.56637153,-1.57079724244
31353000000,12.5663715421,-1.5707972545
31353000000,12.5663715421,-1.5707972545
31354000000,12.5663715473,-1.57079725972
31356000000,12.5663715561,-1.57079726857
31356000000,12.5663715561,-1.57079726857
31357000000,12.5663715598,-1.57079727222
31359000000,12.5663715629,-1.57079727537
31359000000,12.5663715629,-1.57079727537
31360000000,12.5663715677,-1.57079728017
31362000000,12.5663715694,-1.57079728185
31363000000,12.5663715706,-1.57079728306
31363000000,12.5663715714,-1.57079728382
31364000000,12.5663715717,-1.57079728411
31366000000,12.566371571,-1.57079728339
31366000000,12.566371571,-1.57079728339
31368000000,12.56637157,-1.57079728239
31368000000,12.5663715685,-1.57079728097
31370000000,12.5663715667,-1.57079727915
31371000000,12.5663715645,-1.57079727693
31371000000,12.5663715619,-1.57079727432
31373000000,12.5663715589,-1.57079727134
31373000000,12.5663715555,-1.57079726798
31374000000,12.5663715518,-1.57079726426
31376000000,12.5663715478,-1.5707972602
31377000000,12.5663715386,-1.57079725104
31377000000,12.5663715386,-1.57079725104
31379000000,12.5663715335,-1.57079724597
31380000000,12.5663715225,-1.57079723489
31380000000,12.5663715225,-1.57079723489
31381000000,12.5663715165,-1.5707972289
31383000000,12.5663715102,-1.57079722262
31383000000,12.5663715102,-1.57079722262
31385000000,12.5663714968,-1.57079720923
31386000000,12.5663714824,-1.57079719479
31386000000,12.5663714824,-1.57079719479
31388000000,12.5663714748,-1.57079718719
31388000000,12.5663714748,-1.57079718719
31389000000,12.5663714589,-1.5707971713
31390000000,12.5663714506,-1.57079716302
31392000000,12.5663714421,-1.57079715452
31392000000,12.5663714421,-1.57079715452
31393000000,12.5663714245,-1.57079713693
31394000000,12.5663714154,-1.57079712785
31396000000,12.5663714061,-1.57079711859
31396000000,12.5663713967,-1.57079710915
31397000000,12.5663713871,-1.57079709955
31398000000,12.5663713774,-1.5707970898
31400000000,12.5663713675,-1.57079707989
31400000000,12.5663713574,-1.57079706985
31402000000,12.5663713472,-1.57079705967
31402000000,12.5663713369,-1.57079704936
31404000000,12.5663713265,-1.57079703893
31405000000,12.566371316,-1.5707970284
31405000000,12.5663713053,-1.57079701775
31406000000,12.5663712946,-1.57079700701
31408000000,12.5663712837,-1.57079699618
31409000000,12.5663712618,-1.57079697427
31409000000,12.5663712618,-1.57079697427
31411000000,12.5663712508,-1.57079696321
31412000000,12.5663712396,-1.57079695208
31412000000,12.5663712396,-1.57079695208
31413000000,12.5663712172,-1.57079692965
31415000000,12.5663712059,-1.57079691836
31415000000,12.5663711946,-1.57079690704
31417000000,12.5663711832,-1.57079689568
31417000000,12.5663711719,-1.57079688429
31419000000,12.5663711605,-1.57079687289
31420000000,12.5663711376,-1.57079685003
31420000000,12.5663711376,-1.57079685003
31422000000,12.5663711262,-1.57079683859
31422000000,12.5663711147,-1.57079682715
31423000000,12.5663711033,-1.57079681571
31425000000,12.5663710804,-1.57079679287
31425000000,12.5663710804,-1.57079679287
31426000000,12.566371069,-1.57079678148
31427000000,12.5663710577,-1.57079677012
31429000000,12.5663710463,-1.57079675878
31429000000,12.566371035,-1.57079674748
31430000000,12.5663710238,-1.57079673622
31432000000,12.5663710126,-1.570796725
31432000000,12.5663710126,-1.570796725
31433000000,12.5663709903,-1.57079670271
31435000000,12.5663709792,-1.57079669164
31436000000,12.5663709682,-1.57079668063
31436000000,12.5663709573,-1.57079666969
31438000000,12.5663709464,-1.57079665881
31438000000,12.5663709356,-1.57079664801
31440000000,12.5663709248,-1.57079663728
31441000000,12.5663709036,-1.57079661605
31441000000,12.5663709036,-1.57079661605
31443000000,12.5663708931,-1.57079660556
31444000000,12.5663708724,-1.57079658484
31444000000,12.5663708724,-1.57079658484
31446000000,12.5663708622,-1.57079657462
31447000000,12.5663708521,-1.57079656449
31447000000,12.5663708521,-1.57079656449
31448000000,12.5663708321,-1.57079654453
31450000000,12.5663708223,-1.57079653471
31451000000,12.5663708029,-1.57079651538
31452000000,12.5663708029,-1.57079651538
31452000000,12.5663707934,-1.57079650588
31453000000,12.5663707841,-1.57079649649
31455000000,12.5663707748,-1.57079648722
31456000000,12.5663707566,-1.57079646902
31456000000,12.5663707566,-1.57079646902
31458000000,12.5663707477,-1.5707964601
31458000000,12.5663707389,-1.5707964513
31459000000,12.5663707302,-1.57079644262
31461000000,12.5663707216,-1.57079643407
31462000000,12.5663707049,-1.57079641734
31462000000,12.5663707049,-1.57079641734
31463000000,12.5663706967,-1.57079640916
31465000000,12.5663706887,-1.57079640112
31466000000,12.5663706808,-1.5707963932
31466000000,12.5663706808,-1.5707963932
31468000000,12.5663706653,-1.57079637777
31469000000,12.5663706504,-1.57079636287
31469000000,12.5663706504,-1.57079636287
31470000000,12.5663706432,-1.57079635562
31472000000,12.5663706291,-1.57079634152
31472000000,12.5663706291,-1.57079634152
31473000000,12.5663706222,-1.57079633468
31475000000,12.5663706155,-1.57079632797
31475000000,12.566370609,-1.57079632139
31476000000,12.5663706025,-1.57079631496
31478000000,12.5663705962,-1.57079630866
31479000000,12.566370584,-1.57079629647
31479000000,12.566370584,-1.57079629647
31481000000,12.5663705781,-1.57079629058
31482000000,12.5663705724,-1.57079628483
31483000000,12.5663705613,-1.57079627373
31483000000,12.5663705613,-1.57079627373
31485000000,12.566370556,-1.57079626839
31485000000,12.5663705507,-1.57079626318
31486000000,12.5663705457,-1.5707962581
31488000000,12.5663705359,-1.57079624836
31489000000,12.5663705359,-1.57079624836
31489000000,12.5663705313,-1.57079624369
31491000000,12.5663705223,-1.57079623475
31491000000,12.5663705223,-1.57079623475
31492000000,12.566370518,-1.57079623047
31494000000,12.5663705139,-1.57079622633
31495000000,12.566370506,-1.57079621844
31495000000,12.566370506,-1.57079621844
31496000000,12.5663705022,-1.57079621468
31497000000,12.5663704986,-1.57079621106
31499000000,12.5663704917,-1.57079620418
31499000000,12.5663704917,-1.57079620418
31501000000,12.5663704885,-1.57079620093
31501000000,12.5663704854,-1.57079619781
31503000000,12.5663704795,-1.57079619192
31503000000,12.5663704795,-1.57079619192
31505000000,12.5663704767,-1.57079618916
31506000000,12.5663704716,-1.570796184
31506000000,12.5663704716,-1.570796184
31507000000,12.5663704692,-1.57079618159
31508000000,12.5663704669,-1.57079617929
31510000000,12.5663704647,-1.57079617712
31510000000,12.5663704626,-1.57079617505
31511000000,12.5663704607,-1.5707961731
31512000000,12.5663704588,-1.57079617125
31514000000,12.5663704555,-1.57079616789
31515000000,12.5663704539,-1.57079616636
31515000000,12.5663704539,-1.57079616636
31517000000,12.5663704525,-1.57079616494
31518000000,12.56637045,-1.57079616241
31518000000,12.56637045,-1.57079616241
31520000000,12.5663704489,-1.5707961613
31521000000,12.5663704469,-1.57079615936
31521000000,12.5663704469,-1.57079615936
31522000000,12.5663704461,-1.57079615853
31524000000,12.5663704454,-1.5707961578
31524000000,12.5663704447,-1.57079615716
31525000000,12.5663704442,-1.57079615661
31526000000,12.5663704437,-1.57079615615
31528000000,12.5663704433,-1.57079615578
31528000000,12.5663704433,-1.57079615578
31529000000,12.5663704428,-1.57079615528
31531000000,12.5663704427,-1.57079615516
31532000000,12.5663704427,-1.57079615516
31532000000,12.5663704427,-1.57079615516
31534000000,12.5663704428,-1.57079615528
31534000000,12.5663704428,-1.57079615528
31536000000,12.5663704433,-1.57079615573
31536000000,12.5663704436,-1.57079615607
31537000000,12.566370444,-1.57079615648
31539000000,12.5663704445,-1.57079615696
31539000000,12.5663704451,-1.5707961575
31540000000,12.5663704457,-1.57079615812
31542000000,12.5663704464,-1.57079615879
31543000000,12.5663704479,-1.57079616033
31543000000,12.5663704479,-1.57079616033
31544000000,12.5663704488,-1.57079616119
31545000000,12.5663704497,-1.57079616211
31547000000,12.5663704507,-1.57079616309
31547000000,12.5663704507,-1.57079616309
31548000000,12.5663704528,-1.5707961652
31550000000,12.5663704539,-1.57079616633
31551000000,12.5663704563,-1.57079616875
31552000000,12.5663704563,-1.57079616875
31552000000,12.5663704576,-1.57079617003
31553000000,12.5663704589,-1.57079617135
31555000000,12.5663704617,-1.57079617413
31555000000,12.5663704617,-1.57079617413
31556000000,12.5663704631,-1.57079617559
31558000000,12.5663704646,-1.57079617708
31559000000,12.5663704677,-1.57079618017
31559000000,12.5663704677,-1.57079618017
31560000000,12.5663704693,-1.57079618177
31562000000,12.566370471,-1.57079618341
31563000000,12.5663704743,-1.57079618677
31563000000,12.5663704743,-1.57079618677
31565000000,12.5663704761,-1.57079618849
31566000000,12.5663704796,-1.57079619203
31566000000,12.5663704796,-1.57079619203
31568000000,12.5663704814,-1.57079619383
31569000000,12.5663704851,-1.57079619751
31569000000,12.5663704851,-1.57079619751
31571000000,12.566370487,-1.57079619939
31572000000,12.5663704908,-1.57079620319
31573000000,12.5663704908,-1.57079620319
31574000000,12.5663704946,-1.57079620706
31574000000,12.5663704946,-1.57079620706
31575000000,12.5663704966,-1.57079620902
31577000000,12.5663704986,-1.570796211
31578000000,12.5663705025,-1.57079621498
31578000000,12.5663705025,-1.57079621498
31579000000,12.5663705046,-1.57079621699
31581000000,12.5663705066,-1.57079621901
31581000000,12.5663705066,-1.57079621901
31583000000,12.5663705106,-1.57079622306
31584000000,12.5663705127,-1.5707962251
31584000000,12.5663705147,-1.57079622714
31586000000,12.5663705168,-1.57079622919
31586000000,12.5663705168,-1.57079622919
31587000000,12.5663705188,-1.57079623124
31588000000,12.5663705229,-1.57079623534
31590000000,12.566370527,-1.57079623944
31590000000,12.566370527,-1.57079623944
31591000000,12.5663705291,-1.57079624149
31593000000,12.5663705331,-1.57079624558
31593000000,12.5663705331,-1.57079624558
31594000000,12.5663705352,-1.57079624762
31596000000,12.5663705392,-1.57079625167
31596000000,12.5663705392,-1.57079625167
31597000000,12.5663705413,-1.57079625369
31599000000,12.5663705433,-1.5707962557
31600000000,12.5663705453,-1.57079625771
31601000000,12.5663705492,-1.57079626168
31601000000,12.5663705492,-1.57079626168
31603000000,12.5663705512,-1.57079626365
31604000000,12.5663705532,-1.57079626561
31604000000,12.5663705551,-1.57079626756
31606000000,12.5663705571,-1.5707962695
31607000000,12.566370559,-1.57079627142
31607000000,12.5663705609,-1.57079627333
31609000000,12.5663705628,-1.57079627522
31609000000,12.5663705647,-1.5707962771
31610000000,12.5663705665,-1.57079627896
31611000000,12.5663705684,-1.57079628081
31612000000,12.5663705702,-1.57079628264
31613000000,12.566370572,-1.57079628446
31614000000,12.5663705738,-1.57079628625
31616000000,12.5663705756,-1.57079628803
31616000000,12.5663705774,-1.57079628979
31618000000,12.5663705791,-1.57079629153
31618000000,12.5663705808,-1.57079629325
31620000000,12.5663705825,-1.57079629495
31621000000,12.5663705859,-1.57079629829
31621000000,12.5663705859,-1.57079629829
31622000000,12.5663705875,-1.57079629993
31624000000,12.5663705907,-1.57079630314
31624000000,12.5663705907,-1.57079630314
31625000000,12.5663705923,-1.57079630472
31627000000,12.5663705938,-1.57079630627
31627000000,12.5663705954,-1.5707963078
31628000000,12.5663705969,-1.57079630931
31629000000,12.5663705984,-1.57079631079
31631000000,12.5663705998,-1.57079631225
31631000000,12.5663706013,-1.57079631369
31632000000,12.5663706027,-1.57079631511
31634000000,12.5663706041,-1.5707963165
31634000000,12.5663706054,-1.57079631787
31636000000,12.5663706068,-1.57079631921
31637000000,12.5663706094,-1.57079632183
31637000000,12.5663706094,-1.57079632183
31639000000,12.5663706119,-1.57079632435
31639000000,12.5663706119,-1.57079632435
31640000000,12.5663706131,-1.57079632557
31642000000,12.5663706143,-1.57079632677
31642000000,12.5663706155,-1.57079632795
31643000000,12.5663706167,-1.5707963291
31645000000,12.5663706178,-1.57079633022
31645000000,12.5663706189,-1.57079633132
31647000000,12.56637062,-1.5707963324
31648000000,12.566370621,-1.57079633345
31648000000,12.566370622,-1.57079633448
31649000000,12.566370623,-1.57079633548
31651000000,12.566370625,-1.57079633742
31651000000,12.566370625,-1.57079633742
31653000000,12.5663706259,-1.57079633835
31654000000,12.5663706268,-1.57079633925
31654000000,12.5663706277,-1.57079634014
31655000000,12.5663706286,-1.57079634099
31657000000,12.5663706294,-1.57079634183
31658000000,12.566370631,-1.57079634342
31658000000,12.566370631,-1.57079634342
31660000000,12.5663706325,-1.57079634493
31660000000,12.5663706325,-1.57079634493
31661000000,12.5663706332,-1.57079634564
31663000000,12.5663706339,-1.57079634633
31664000000,12.5663706352,-1.57079634765
31664000000,12.5663706352,-1.57079634765
31666000000,12.5663706358,-1.57079634827
31667000000,12.566370637,-1.57079634946
31667000000,12.566370637,-1.57079634946
31669000000,12.5663706376,-1.57079635001
31670000000,12.5663706386,-1.57079635106
31671000000,12.5663706386,-1.57079635106
31672000000,12.5663706396,-1.57079635202
31673000000,12.5663706396,-1.57079635202
31673000000,12.56637064,-1.57079635247
31675000000,12.5663706405,-1.5707963529
31675000000,12.5663706409,-1.57079635331
31676000000,12.5663706413,-1.5707963537
31677000000,12.5663706416,-1.57079635406
31678000000,12.5663706416,-1.57079635406
31679000000,12.5663706423,-1.57079635474
31680000000,12.5663706426,-1.57079635505
31682000000,12.5663706432,-1.57079635561
31682000000,12.5663706432,-1.57079635561
31684000000,12.5663706434,-1.57079635586
31685000000,12.5663706439,-1.57079635631
31685000000,12.5663706439,-1.57079635631
31687000000,12.5663706441,-1.5707963565
31687000000,12.5663706441,-1.5707963565
31688000000,12.5663706444,-1.57079635685
31690000000,12.5663706447,-1.57079635712
31690000000,12.5663706447,-1.57079635712
31691000000,12.5663706448,-1.57079635723
31692000000,12.5663706449,-1.57079635733
31693000000,12.566370645,-1.57079635741
31695000000,12.5663706451,-1.57079635752
31695000000,12.5663706451,-1.57079635752
31696000000,12.5663706451,-1.57079635756
31697000000,12.5663706451,-1.57079635758
31698000000,12.5663706451,-1.57079635758
31700000000,12.5663706451,-1.57079635757
31701000000,12.5663706451,-1.57079635751
31702000000,12.5663706451,-1.57079635751
31703000000,12.566370645,-1.5707963574
31703000000,12.566370645,-1.5707963574
31704000000,12.5663706449,-1.57079635732
31706000000,12.5663706448,-1.57079635724
31707000000,12.5663706446,-1.57079635702
31707000000,12.5663706446,-1.57079635702
31708000000,12.5663706445,-1.5707963569
31710000000,12.5663706443,-1.57079635677
31710000000,12.5663706442,-1.57079635662
31711000000,12.566370644,-1.57079635647
31713000000,12.5663706437,-1.57079635612
31713000000,12.5663706437,-1.57079635612
31715000000,12.5663706433,-1.57079635574
31715000000,12.5663706433,-1.57079635574
31716000000,12.5663706431,-1.57079635554
31719000000,12.5663706427,-1.5707963551
31719000000,12.5663706427,-1.5707963551
31720000000,12.5663706424,-1.57079635487
31720000000,12.5663706424,-1.57079635487
31721000000,12.5663706419,-1.57079635438
31723000000,12.5663706417,-1.57079635413
31723000000,12.5663706414,-1.57079635387
31724000000,12.5663706412,-1.5707963536
31726000000,12.5663706409,-1.57079635333
31727000000,12.5663706403,-1.57079635276
31728000000,12.56637064,-1.57079635246
31728000000,12.56637064,-1.57079635246
31730000000,12.5663706397,-1.57079635216
31731000000,12.5663706391,-1.57079635155
