%time,field.x,field.y,field.z
55650000000,-1.41048712315,-1.41710847296,1.5
55651000000,-1.41014433353,-1.41744522993,1.5
55652000000,-1.40980882948,-1.41777609581,1.5
55653000000,-1.40948099385,-1.41810069404,1.5
55654000000,-1.40916090402,-1.41841894745,1.5
55655000000,-1.40884892326,-1.41873048876,1.5
55656000000,-1.40854517528,-1.41903518464,1.5
55657000000,-1.40824977859,-1.41933290157,1.5
55658000000,-1.40796306553,-1.4196232887,1.5
55659000000,-1.40768505035,-1.41990630721,1.5
55660000000,-1.40741604404,-1.42018161875,1.5
55661000000,-1.40715603661,-1.42044919996,1.5
55662000000,-1.40690531758,-1.42070872585,1.5
55663000000,-1.40666385328,-1.42096018876,1.5
55664000000,-1.40643191176,-1.42120327789,1.5
55665000000,-1.40620943634,-1.4214380015,1.5
55666000000,-1.40599667365,-1.42166406382,1.5
55667000000,-1.40579354482,-1.42188148915,1.5
55668000000,-1.40560027522,-1.42208999753,1.5
55669000000,-1.4054167647,-1.4222896294,1.5
55670000000,-1.40524321759,-1.4224801214,1.5
55671000000,-1.40507958789,-1.42266145661,1.5
55672000000,-1.4049258284,-1.42283361729,1.5
55673000000,-1.40478211209,-1.42299636663,1.5
55674000000,-1.40464829088,-1.42314978469,1.5
55675000000,-1.40452451684,-1.42329365366,1.5
55676000000,-1.40441062507,-1.4234280689,1.5
55676000000,-1.40430674725,-1.42355283211,1.5
55677000000,-1.40421270281,-1.42366805383,1.5
55678000000,-1.40412860356,-1.42377355574,1.5
55680000000,-1.40405425443,-1.42386946337,1.5
55680000000,-1.40398974791,-1.42395561878,1.5
55682000000,-1.40393487569,-1.42403216222,1.5
55683000000,-1.40388971144,-1.42409895649,1.5
55684000000,-1.40385403486,-1.4241561562,1.5
55685000000,-1.4038279014,-1.42420364517,1.5
55686000000,-1.40381107999,-1.42424159195,1.5
55687000000,-1.4038036084,-1.42426990159,1.5
55688000000,-1.40380530896,-1.42428869412,1.5
55689000000,-1.40381600816,-1.42429808748,1.5
55690000000,-1.40383571782,-1.42429801927,1.5
55691000000,-1.40386418625,-1.42428868978,1.5
55691000000,-1.4039014084,-1.42427005856,1.5
55693000000,-1.40394712671,-1.42424233724,1.5
55693000000,-1.40400131986,-1.42420550721,1.5
55694000000,-1.4040637256,-1.42415979072,1.5
55696000000,-1.40413430687,-1.4241051908,1.5
55696000000,-1.40421279786,-1.42404193952,1.5
55697000000,-1.40429914636,-1.42397006126,1.5
55699000000,-1.40439308407,-1.42388979704,1.5
55700000000,-1.4044945442,-1.42380119226,1.5
55701000000,-1.404603257,-1.42370449595,1.5
55702000000,-1.4047191416,-1.42359977404,1.5
55703000000,-1.40484192788,-1.42348728261,1.5
55704000000,-1.40497152141,-1.42336710757,1.5
55705000000,-1.40510765265,-1.42323951103,1.5
55706000000,-1.40525021412,-1.42310459822,1.5
55707000000,-1.40539897251,-1.42296260192,1.5
55708000000,-1.40555370178,-1.42281375076,1.5
55709000000,-1.40571427555,-1.422658178,1.5
55710000000,-1.40588043038,-1.42249615526,1.5
55711000000,-1.40605202869,-1.42232783267,1.5
55712000000,-1.40622912514,-1.42215317298,1.5
55713000000,-1.40641058336,-1.4219733193,1.5
55714000000,-1.40659717632,-1.42178752937,1.5
55715000000,-1.40678838446,-1.42159634138,1.5
55716000000,-1.40698395908,-1.42140002801,1.5
55717000000,-1.40718372911,-1.42119878732,1.5
55718000000,-1.40738745088,-1.42099289119,1.5
55719000000,-1.40759494327,-1.42078255151,1.5
55720000000,-1.40780596917,-1.42056803733,1.5
55721000000,-1.40802033816,-1.42034957302,1.5
55722000000,-1.40823782031,-1.42012742357,1.5
55723000000,-1.40845821653,-1.4199018246,1.5
55724000000,-1.40868130453,-1.41967303593,1.5
55724000000,-1.40890687651,-1.41944130393,1.5
55726000000,-1.40913471871,-1.41920688168,1.5
55726000000,-1.40936461827,-1.41897002201,1.5
55728000000,-1.40959636839,-1.41873097224,1.5
55728000000,-1.40982974773,-1.41848999444,1.5
55729000000,-1.41006455985,-1.41824732614,1.5
55731000000,-1.41030057731,-1.41800323569,1.5
55732000000,-1.410537601,-1.41775796319,1.5
55732000000,-1.41077543721,-1.41751174308,1.5
55733000000,-1.41101385072,-1.41726485064,1.5
55734000000,-1.41125266901,-1.41701749834,1.5
55735000000,-1.41149165266,-1.41676996443,1.5
55737000000,-1.41173063917,-1.41652244991,1.5
55738000000,-1.41196938563,-1.41627523482,1.5
55739000000,-1.41220773983,-1.41602850792,1.5
55739000000,-1.41244545612,-1.41578254986,1.5
55741000000,-1.41268239281,-1.4155375365,1.5
55742000000,-1.41291830226,-1.4152937479,1.5
55743000000,-1.41315305349,-1.41505134645,1.5
55744000000,-1.41338639765,-1.4148106105,1.5
55745000000,-1.41361818277,-1.41457172031,1.5
55746000000,-1.41384825989,-1.41433485132,1.5
55747000000,-1.41407638023,-1.41410027693,1.5
55748000000,-1.41430243967,-1.41386812439,1.5
55749000000,-1.41452619055,-1.41363866244,1.5
55750000000,-1.41474753959,-1.41341200379,1.5
55750000000,-1.414966241,-1.41318841162,1.5
55752000000,-1.41518221245,-1.41296798387,1.5
55753000000,-1.4153952108,-1.4127509773,1.5
55754000000,-1.41560516471,-1.41253747493,1.5
55755000000,-1.41581183448,-1.41232772628,1.5
55756000000,-1.4160151598,-1.41212179945,1.5
55757000000,-1.41621490518,-1.41191993591,1.5
55758000000,-1.41641102132,-1.41172218889,1.5
55759000000,-1.41660327772,-1.41152879116,1.5
55760000000,-1.41679159072,-1.4113398267,1.5
55761000000,-1.41697587707,-1.41115537704,1.5
55762000000,-1.41715591576,-1.41097566012,1.5
55762000000,-1.41733168405,-1.41080069343,1.5
55764000000,-1.41750296818,-1.41063068432,1.5
55765000000,-1.41766975583,-1.41046563652,1.5
55765000000,-1.41783184116,-1.41030574637,1.5
55767000000,-1.41798922218,-1.41015100416,1.5
55768000000,-1.4181417016,-1.41000159484,1.5
55769000000,-1.41828928768,-1.40985749564,1.5
55770000000,-1.41843179225,-1.40971887983,1.5
55771000000,-1.41856923371,-1.40958571202,1.5
55772000000,-1.41870143361,-1.4094581535,1.5
55773000000,-1.41882842031,-1.40933615678,1.5
55774000000,-1.41895002561,-1.40921987098,1.5
55775000000,-1.41906624029,-1.40910928471,1.5
55776000000,-1.41917705391,-1.4090043869,1.5
55777000000,-1.41928231511,-1.40890530761,1.5
55778000000,-1.41938207556,-1.40881197224,1.5
55779000000,-1.41947619575,-1.40872449795,1.5
55780000000,-1.41956473616,-1.40864280043,1.5
55781000000,-1.4196475695,-1.40856698401,1.5
55782000000,-1.41972476479,-1.40849695528,1.5
55783000000,-1.41979620728,-1.40843280573,1.5
55784000000,-1.41986197426,-1.40837443352,1.5
55785000000,-1.41992196375,-1.4083219174,1.5
55786000000,-1.41997626109,-1.40827514771,1.5
55787000000,-1.42002477723,-1.40823419061,1.5
55788000000,-1.42006760522,-1.40819892925,1.5
55789000000,-1.42010466913,-1.40816941738,1.5
55790000000,-1.42013602994,-1.40814557138,1.5
55790000000,-1.42016174669,-1.40812731006,1.5
55792000000,-1.42018176354,-1.40811466863,1.5
55793000000,-1.4201961908,-1.40810751563,1.5
55794000000,-1.42020498626,-1.40810587401,1.5
55794000000,-1.42020826629,-1.40810960775,1.5
55796000000,-1.4202060022,-1.40811872787,1.5
55797000000,-1.42019831604,-1.40813309444,1.5
55798000000,-1.42018519252,-1.40815270682,1.5
55799000000,-1.42016675893,-1.40817742177,1.5
55800000000,-1.42014301323,-1.40820722738,1.5
55801000000,-1.4201140875,-1.40824197765,1.5
55802000000,-1.42007999268,-1.40828164978,1.5
55803000000,-1.42004086521,-1.4083260956,1.5
55804000000,-1.41999672873,-1.40837528176,1.5
55805000000,-1.41994772353,-1.4084290585,1.5
55805000000,-1.41989388563,-1.40848738234,1.5
55807000000,-1.41983533573,-1.4085501256,1.5
55808000000,-1.4197721921,-1.40861716422,1.5
55809000000,-1.41970450873,-1.4086884401,1.5
55810000000,-1.41963243308,-1.40876380211,1.5
55811000000,-1.41955603069,-1.40884318281,1.5
55811000000,-1.41947545085,-1.40892643152,1.5
55813000000,-1.41939077011,-1.40901347195,1.5
55814000000,-1.4193021391,-1.40910415431,1.5
55815000000,-1.41920964479,-1.40919839395,1.5
55816000000,-1.41911343852,-1.40929604248,1.5
55817000000,-1.41901361677,-1.40939700772,1.5
55818000000,-1.41891020221,-1.40950127279,1.5
55819000000,-1.41880370654,-1.40960832942,1.5
55820000000,-1.4186938578,-1.40971845915,1.5
55821000000,-1.41858091878,-1.40983140605,1.5
55822000000,-1.41846503945,-1.40994702857,1.5
55823000000,-1.41834634248,-1.41006521337,1.5
55824000000,-1.41822497688,-1.41018582135,1.5
55825000000,-1.41810107273,-1.4103087331,1.5
55826000000,-1.41797477706,-1.41043381276,1.5
55827000000,-1.41784622657,-1.41056093542,1.5
55828000000,-1.41771556572,-1.41068996888,1.5
55829000000,-1.41758293636,-1.410820784,1.5
55830000000,-1.41744848379,-1.41095324857,1.5
55831000000,-1.41731234773,-1.4110872363,1.5
55832000000,-1.41717467835,-1.41122261073,1.5
55833000000,-1.41703561156,-1.4113592499,1.5
55834000000,-1.41689530162,-1.41149701362,1.5
55835000000,-1.41675388017,-1.41163578454,1.5
55836000000,-1.41661150485,-1.41177541925,1.5
55837000000,-1.41646830254,-1.41191580524,1.5
55838000000,-1.41632443355,-1.41205679639,1.5
55839000000,-1.41618002986,-1.41219827495,1.5
55840000000,-1.41603522094,-1.41234012553,1.5
55841000000,-1.41589016973,-1.41248219896,1.5
55842000000,-1.41574498947,-1.41262439571,1.5
55843000000,-1.41559984394,-1.41276656528,1.5
55844000000,-1.4154548403,-1.41290861362,1.5
55845000000,-1.41531014253,-1.41305038936,1.5
55846000000,-1.41516585133,-1.41319180417,1.5
55847000000,-1.41502213028,-1.41333270624,1.5
55848000000,-1.41487907326,-1.41347301316,1.5
55849000000,-1.41473684286,-1.41361257319,1.5
55850000000,-1.41459552588,-1.41375130995,1.5
55851000000,-1.41445528329,-1.41388907224,1.5
55852000000,-1.41431621429,-1.41402577016,1.5
55853000000,-1.41417841591,-1.41416131534,1.5
55854000000,-1.41404204555,-1.41429555837,1.5
55855000000,-1.41390717157,-1.41442843835,1.5
55856000000,-1.41377394819,-1.41455980776,1.5
55856000000,-1.41364243619,-1.41468961199,1.5
55857000000,-1.41351278618,-1.41481770582,1.5
55858000000,-1.41338505119,-1.41494404103,1.5
55860000000,-1.41325937781,-1.41506847511,1.5
55861000000,-1.4131358112,-1.41519096631,1.5
55862000000,-1.41301449353,-1.41531137523,1.5
55863000000,-1.41289546205,-1.41542966667,1.5
55864000000,-1.41277885411,-1.41554570473,1.5
55865000000,-1.41266469903,-1.4156594608,1.5
55866000000,-1.412553129,-1.41577080283,1.5
55867000000,-1.41244419132,-1.41587968303,1.5
55868000000,-1.41233793207,-1.41598605409,1.5
55869000000,-1.41223447493,-1.41608979067,1.5
55870000000,-1.41213382986,-1.41619088037,1.5
55871000000,-1.41203611441,-1.41628920287,1.5
55872000000,-1.41194133106,-1.41638475214,1.5
55873000000,-1.41184959101,-1.41647741314,1.5
55874000000,-1.41176088938,-1.41656718618,1.5
55875000000,-1.41167533083,-1.4166539618,1.5
55876000000,-1.41159290325,-1.41673774663,1.5
55877000000,-1.41151370464,-1.41681843702,1.5
55877000000,-1.4114377158,-1.41689604586,1.5
55879000000,-1.41136502797,-1.41697047558,1.5
55879000000,-1.41129561506,-1.41704174522,1.5
55881000000,-1.41122956141,-1.41710976352,1.5
55882000000,-1.41116686115,-1.41717452886,1.5
55883000000,-1.41110750839,-1.4172360394,1.5
55884000000,-1.4110515768,-1.41729421383,1.5
55885000000,-1.4109990245,-1.41734908583,1.5
55886000000,-1.41094991789,-1.4174005811,1.5
55887000000,-1.41090420935,-1.41744873878,1.5
55888000000,-1.41086195799,-1.41749349171,1.5
55889000000,-1.41082311078,-1.41753488435,1.5
55890000000,-1.41078771954,-1.41757285675,1.5
55891000000,-1.4107557261,-1.4176074585,1.5
55892000000,-1.41072717508,-1.41763863696,1.5
55893000000,-1.41070200349,-1.41766644668,1.5
55894000000,-1.41068024878,-1.41769084234,1.5
55895000000,-1.41066184348,-1.41771188321,1.5
55896000000,-1.41064681796,-1.41772953136,1.5
55897000000,-1.41063510061,-1.41774385056,1.5
55898000000,-1.41062671482,-1.41775481024,1.5
55899000000,-1.41062160734,-1.41776245635,1.5
55900000000,-1.41061972626,-1.41776683377,1.5
55901000000,-1.41062108451,-1.41776792315,1.5
55902000000,-1.41062560196,-1.41776579801,1.5
55903000000,-1.41063328466,-1.41776044649,1.5
55904000000,-1.41064404979,-1.41775194547,1.5
55905000000,-1.41065789668,-1.41774029041,1.5
55906000000,-1.41067474017,-1.41772556126,1.5
55907000000,-1.41069457304,-1.41770776073,1.5
55907000000,-1.41071730815,-1.41768697149,1.5
55909000000,-1.41074293192,-1.41766320335,1.5
55910000000,-1.41077135556,-1.41763654142,1.5
55911000000,-1.41080255935,-1.4176070024,1.5
55912000000,-1.4108364532,-1.41757467351,1.5
55912000000,-1.41087301146,-1.41753957818,1.5
55913000000,-1.41091214306,-1.41750180538,1.5
55915000000,-1.41095381665,-1.41746138505,1.5
55916000000,-1.41099795354,-1.41741839464,1.5
55916000000,-1.41104447711,-1.41737290995,1.5
55918000000,-1.41109334773,-1.41732497034,1.5
55919000000,-1.4111444736,-1.41727466752,1.5
55920000000,-1.41119780986,-1.4172220468,1.5
55921000000,-1.41125326503,-1.41716720034,1.5
55921000000,-1.4113107893,-1.4171101791,1.5
55923000000,-1.41137029209,-1.41705107505,1.5
55924000000,-1.41143182693,-1.41698983691,1.5
55925000000,-1.41149496502,-1.41692689419,1.5
55925000000,-1.41156000015,-1.41686195694,1.5
55927000000,-1.41162672063,-1.41679523903,1.5
55928000000,-1.41169506357,-1.41672680634,1.5
55929000000,-1.41176494176,-1.41665674929,1.5
55930000000,-1.41183628812,-1.41658513847,1.5
55931000000,-1.41190901713,-1.41651206306,1.5
55931000000,-1.41198305807,-1.41643759773,1.5
55932000000,-1.41205832742,-1.41636183009,1.5
55933000000,-1.41213475113,-1.41628483847,1.5
55935000000,-1.41221224792,-1.41620670856,1.5
55936000000,-1.41229074066,-1.41612752209,1.5
55937000000,-1.41237015014,-1.41604736295,1.5
55938000000,-1.41245039766,-1.4159663146,1.5
55939000000,-1.41253140649,-1.41588445866,1.5
55940000000,-1.41261309441,-1.41580188225,1.5
55940000000,-1.4126953882,-1.41571866357,1.5
55942000000,-1.41277820352,-1.41563489193,1.5
55943000000,-1.41286147023,-1.41555064247,1.5
55944000000,-1.4129451022,-1.41546600629,1.5
55945000000,-1.41302903253,-1.41538105526,1.5
55946000000,-1.41311317358,-1.41529588187,1.5
55947000000,-1.41319745544,-1.41521056091,1.5
55947000000,-1.4132818098,-1.41512516545,1.5
55948000000,-1.41336614743,-1.41503978935,1.5
55950000000,-1.41345041012,-1.41495449539,1.5
55951000000,-1.41353450798,-1.41486937786,1.5
55951000000,-1.41361838651,-1.41478449559,1.5
55952000000,-1.41370195544,-1.41469994294,1.5
55954000000,-1.41378516409,-1.41461577462,1.5
55955000000,-1.41386792212,-1.41453208472,1.5
55956000000,-1.41395018276,-1.41444892368,1.5
55957000000,-1.4140318559,-1.414366385,1.5
55958000000,-1.41411289876,-1.41428451471,1.5
55959000000,-1.41419322178,-1.41420340538,1.5
55960000000,-1.41427277389,-1.41412311091,1.5
55961000000,-1.41435150505,-1.41404368391,1.5
55962000000,-1.41442932712,-1.41396521488,1.5
55962000000,-1.41450620743,-1.41388773863,1.5
55964000000,-1.41458205918,-1.41381134384,1.5
55965000000,-1.41465685381,-1.41373606076,1.5
55966000000,-1.41473050612,-1.41366197601,1.5
55967000000,-1.41480299165,-1.41358911523,1.5
55967000000,-1.41487422709,-1.41351756272,1.5
55969000000,-1.41494419211,-1.41344733951,1.5
55970000000,-1.4150128055,-1.41337852732,1.5
55971000000,-1.41508005107,-1.41331114258,1.5
55972000000,-1.41514584997,-1.4132452642,1.5
55973000000,-1.41521019015,-1.41318090403,1.5
55974000000,-1.41527299534,-1.41311813798,1.5
55975000000,-1.41533424158,-1.41305698937,1.5
55976000000,-1.41539390523,-1.41299748101,1.5
55977000000,-1.41545191443,-1.41293968379,1.5
55978000000,-1.41550826711,-1.41288359854,1.5
55979000000,-1.41556289466,-1.41282929252,1.5
55980000000,-1.41561579888,-1.41277676234,1.5
55981000000,-1.41566691458,-1.41272607153,1.5
55982000000,-1.41571624735,-1.41267721256,1.5
55983000000,-1.4157637356,-1.41263024506,1.5
55984000000,-1.41580938865,-1.4125851575,1.5
55985000000,-1.41585314865,-1.41254200554,1.5
55985000000,-1.41589502858,-1.41250077372,1.5
55986000000,-1.41593497443,-1.41246151364,1.5
55987000000,-1.41597300277,-1.41242420607,1.5
55988000000,-1.41600906357,-1.41238889845,1.5
55990000000,-1.41604316086,-1.41235558399,1.5
55991000000,-1.41607529834,-1.41232425616,1.5
55991000000,-1.41610543226,-1.41229495593,1.5
55993000000,-1.41613358747,-1.41226765553,1.5
55994000000,-1.41615972457,-1.41224239152,1.5
55995000000,-1.41618387142,-1.41221913304,1.5
55995000000,-1.41620599303,-1.41219791225,1.5
55996000000,-1.41622612019,-1.4121786954,1.5
55998000000,-1.41624422234,-1.4121615102,1.5
55998000000,-1.41626033304,-1.41214632018,1.5
56000000000,-1.41627442618,-1.41213314867,1.5
56001000000,-1.41628653796,-1.41212195664,1.5
56002000000,-1.41629664675,-1.41211276307,1.5
56003000000,-1.4163047912,-1.41210552657,1.5
56003000000,-1.41631095415,-1.4121002618,1.5
56005000000,-1.41631517655,-1.41209692521,1.5
56006000000,-1.41631744569,-1.4120955272,1.5
56007000000,-1.41631779226,-1.4120960347,1.5
56008000000,-1.41631624614,-1.41209841557,1.5
56009000000,-1.41631280132,-1.41210267381,1.5
56009000000,-1.41630750359,-1.41210876153,1.5
56011000000,-1.41630035132,-1.41211667856,1.5
56012000000,-1.41629139191,-1.41212637568,1.5
56013000000,-1.41628062805,-1.41213784862,1.5
56014000000,-1.41626810857,-1.412151047,1.5
56015000000,-1.41625384035,-1.41216596262,1.5
56016000000,-1.41623787346,-1.41218254413,1.5
56017000000,-1.4162202189,-1.41220077948,1.5
56018000000,-1.41620092775,-1.41222061657,1.5
56018000000,-1.416180015,-1.41224203966,1.5
56019000000,-1.4161575326,-1.41226499606,1.5
56021000000,-1.41613349936,-1.41228946647,1.5
56022000000,-1.41610796789,-1.41231539783,1.5
56023000000,-1.41608096068,-1.41234276742,1.5
56024000000,-1.41605252439,-1.41237152843,1.5
56025000000,-1.41602270463,-1.41240163523,1.5
56026000000,-1.41599152917,-1.41243306022,1.5
56027000000,-1.41595905135,-1.4124657503,1.5
56028000000,-1.41592530221,-1.41249967482,1.5
56029000000,-1.41589033488,-1.41253478114,1.5
56029000000,-1.41585408968,-1.41257112979,1.5
56031000000,-1.41581691228,-1.41260837515,1.5
56032000000,-1.41577853634,-1.41264678512,1.5
56033000000,-1.41573911964,-1.41268620258,1.5
56034000000,-1.41569870186,-1.41272658891,1.5
56035000000,-1.41565733498,-1.41276789326,1.5
56036000000,-1.41561506133,-1.41281007451,1.5
56036000000,-1.41557193215,-1.41285308272,1.5
56037000000,-1.41552799207,-1.41289687461,1.5
56039000000,-1.41548329138,-1.41294140132,1.5
56040000000,-1.41543787714,-1.4129866173,1.5
56041000000,-1.41539179779,-1.41303247564,1.5
56042000000,-1.41534510232,-1.41307892897,1.5
56042000000,-1.41529783858,-1.41312593105,1.5
56044000000,-1.41525005681,-1.41317343331,1.5
56044000000,-1.41520180344,-1.41322139103,1.5
56045000000,-1.41515313013,-1.41326975425,1.5
56047000000,-1.41510408171,-1.41331847989,1.5
56048000000,-1.41505471105,-1.41336751681,1.5
56049000000,-1.41500506125,-1.41341682365,1.5
56050000000,-1.41495518616,-1.4134663483,1.5
56051000000,-1.41490513042,-1.41351604784,1.5
56052000000,-1.41485493776,-1.41356588027,1.5
56053000000,-1.41480466306,-1.41361579237,1.5
56054000000,-1.41475434457,-1.41366574756,1.5
56055000000,-1.41470403761,-1.41371569215,1.5
56056000000,-1.4146537783,-1.41376559161,1.5
56057000000,-1.41460362215,-1.41381539196,1.5
56058000000,-1.41455360305,-1.41386506082,1.5
56059000000,-1.41450377653,-1.4139145441,1.5
56060000000,-1.41445417416,-1.41396381162,1.5
56061000000,-1.41440485126,-1.41401280938,1.5
56061000000,-1.414355837,-1.41406150948,1.5
56063000000,-1.41430718633,-1.41410985816,1.5
56063000000,-1.4142589328,-1.414157823,1.5
56065000000,-1.41421110925,-1.41420537222,1.5
56066000000,-1.41416376967,-1.41425245281,1.5
56067000000,-1.41411693699,-1.41429904273,1.5
56068000000,-1.4140706643,-1.41434508973,1.5
56069000000,-1.414024972,-1.41439057413,1.5
56070000000,-1.4139799121,-1.41443544461,1.5
56071000000,-1.41393550243,-1.4144796839,1.5
56072000000,-1.41389179378,-1.41452324171,1.5
56073000000,-1.41384880138,-1.41456610325,1.5
56073000000,-1.41380657465,-1.41460821941,1.5
56074000000,-1.41376512619,-1.41464957786,1.5
56076000000,-1.41372450394,-1.41469013082,1.5
56077000000,-1.41368471784,-1.41472986843,1.5
56078000000,-1.41364581422,-1.4147687444,1.5
56078000000,-1.41360780954,-1.4148067422,1.5
56079000000,-1.41357071989,-1.41484384558,1.5
56080000000,-1.41353458889,-1.41488001073,1.5
56082000000,-1.41349942005,-1.41491523385,1.5
56083000000,-1.41346525496,-1.41494947299,1.5
56083000000,-1.41343209466,-1.41498272669,1.5
56084000000,-1.41339997867,-1.41501495497,1.5
56086000000,-1.41336890555,-1.41504615869,1.5
56087000000,-1.41333891265,-1.41507629993,1.5
56088000000,-1.41330999615,-1.41510538185,1.5
56089000000,-1.41328219115,-1.41513336864,1.5
56090000000,-1.41325549145,-1.41516026575,1.5
56091000000,-1.41322992987,-1.41518603957,1.5
56092000000,-1.4132054979,-1.41521069777,1.5
56093000000,-1.41318222601,-1.41523420902,1.5
56094000000,-1.4131601129,-1.41525657371,1.5
56095000000,-1.41313915734,-1.41527779215,1.5
56096000000,-1.41311938612,-1.41529783659,1.5
56097000000,-1.41310078539,-1.4153167199,1.5
56098000000,-1.41308337942,-1.41533441683,1.5
56099000000,-1.41306715241,-1.41535094216,1.5
56100000000,-1.41305212608,-1.41536627319,1.5
56101000000,-1.41303828278,-1.41538042653,1.5
56102000000,-1.41302564164,-1.41539338203,1.5
56103000000,-1.41301418326,-1.41540515808,1.5
56104000000,-1.41300392423,-1.41541573711,1.5
56105000000,-1.41299484344,-1.41542513917,1.5
56106000000,-1.41298695495,-1.41543334927,1.5
56107000000,-1.41298023609,-1.41544038908,1.5
56108000000,-1.41297469836,-1.41544624618,1.5
56109000000,-1.41297031765,-1.41545094371,1.5
56110000000,-1.41296710293,-1.41545447183,1.5
56111000000,-1.41296503646,-1.41545684741,1.5
56112000000,-1.41296410093,-1.41545808688,1.5
56113000000,-1.41296430154,-1.41545818427,1.5
56114000000,-1.41296561113,-1.41545716594,1.5
56115000000,-1.41296803239,-1.41545502849,1.5
56116000000,-1.41297153716,-1.41545179935,1.5
56117000000,-1.41297612569,-1.41544747764,1.5
56118000000,-1.41298176896,-1.41544209175,1.5
56119000000,-1.41298846481,-1.41543564329,1.5
56120000000,-1.41299618347,-1.41542816148,1.5
56121000000,-1.41300492046,-1.41541965036,1.5
56122000000,-1.41301464535,-1.41541013988,1.5
56123000000,-1.41302535141,-1.41539963643,1.5
56124000000,-1.4130370077,-1.41538817059,1.5
56125000000,-1.41304960529,-1.41537575103,1.5
56126000000,-1.41306311284,-1.41536240882,1.5
56127000000,-1.41307751931,-1.41534815484,1.5
56127000000,-1.4130927975,-1.41533301614,1.5
56129000000,-1.41310892083,-1.41531701919,1.5
56130000000,-1.41312587526,-1.41530017801,1.5
56131000000,-1.41314362899,-1.41528252439,1.5
56132000000,-1.41316216602,-1.41526407437,1.5
56133000000,-1.4131814546,-1.41524485979,1.5
56134000000,-1.41320147695,-1.41522489859,1.5
56135000000,-1.41322220152,-1.41520422246,1.5
56136000000,-1.41324375402,-1.41518270612,1.5
56137000000,-1.41326565285,-1.41516083082,1.5
56138000000,-1.41328834186,-1.41513815364,1.5
56139000000,-1.41331162972,-1.41511486598,1.5
56139000000,-1.41333549386,-1.41509099082,1.5
56140000000,-1.41335990373,-1.41506655909,1.5
56142000000,-1.41338483525,-1.41504159528,1.5
56143000000,-1.4134102584,-1.41501612987,1.5
56144000000,-1.41343614779,-1.41499018873,1.5
56145000000,-1.41346247406,-1.41496380171,1.5
56146000000,-1.41348921063,-1.41493699592,1.5
56147000000,-1.41351632886,-1.41490980054,1.5
56148000000,-1.41354380111,-1.41488224376,1.5
56149000000,-1.41357159927,-1.41485435427,1.5
56150000000,-1.41359969588,-1.4148261601,1.5
56151000000,-1.4136280619,-1.41479769089,1.5
56152000000,-1.4136566709,-1.41476897366,1.5
56153000000,-1.41368549307,-1.41474003884,1.5
56154000000,-1.41371450299,-1.41471091244,1.5
56154000000,-1.41374367019,-1.41468162555,1.5
56156000000,-1.41377296861,-1.41465220484,1.5
56157000000,-1.4138023728,-1.41462267635,1.5
56157000000,-1.41383185148,-1.41459307196,1.5
56158000000,-1.41386138208,-1.41456341483,1.5
56160000000,-1.41389093298,-1.41453373715,1.5
56161000000,-1.41392048283,-1.41450406086,1.5
56162000000,-1.41394999976,-1.41447441836,1.5
56162000000,-1.4139794637,-1.41444483028,1.5
56164000000,-1.41400884263,-1.41441532913,1.5
56165000000,-1.41403811783,-1.41438593418,1.5
56166000000,-1.41406725725,-1.41435667792,1.5
56167000000,-1.41409624353,-1.4143275782,1.5
56167000000,-1.41412504472,-1.41429866739,1.5
56169000000,-1.41415364095,-1.41426996581,1.5
56170000000,-1.41418201274,-1.41424149329,1.5
56171000000,-1.41421012853,-1.4142132818,1.5
56172000000,-1.41423797445,-1.41418534553,1.5
56173000000,-1.4142655193,-1.41415771598,1.5
56174000000,-1.4142927507,-1.41413040586,1.5
56175000000,-1.41431963789,-1.41410344615,1.5
56176000000,-1.41434616996,-1.414076848,1.5
56177000000,-1.41437231674,-1.4140506418,1.5
56178000000,-1.41439806878,-1.41402483715,1.5
56179000000,-1.41442339659,-1.41399946371,1.5
56180000000,-1.4144482922,-1.41397452955,1.5
56181000000,-1.41447272686,-1.4139500635,1.5
56182000000,-1.41449669411,-1.4139260721,1.5
56183000000,-1.41452016603,-1.4139025833,1.5
56184000000,-1.41454313225,-1.41387960746,1.5
56185000000,-1.41456558259,-1.41385715476,1.5
56186000000,-1.41458749056,-1.41383525162,1.5
56187000000,-1.41460885334,-1.41381390078,1.5
56188000000,-1.41462964554,-1.41379312755,1.5
56188000000,-1.41464986575,-1.41377293321,1.5
56189000000,-1.4146694897,-1.41375334188,1.5
56191000000,-1.41468851741,-1.41373435338,1.5
56192000000,-1.4147069258,-1.41371599061,1.5
56193000000,-1.41472471625,-1.41369825194,1.5
56193000000,-1.41474186694,-1.413681159,1.5
56195000000,-1.41475838064,-1.41366470877,1.5
56195000000,-1.41477423679,-1.41364892153,1.5
56197000000,-1.4147894395,-1.41363379291,1.5
56198000000,-1.41480396955,-1.41361934182,1.5
56199000000,-1.41481782672,-1.41360556821,1.5
56200000000,-1.41483101068,-1.41359247205,1.5
56201000000,-1.41484350437,-1.41358007011,1.5
56201000000,-1.41485531499,-1.41356835485,1.5
56203000000,-1.41486642693,-1.41355734154,1.5
56204000000,-1.41487684856,-1.41354702145,1.5
56205000000,-1.41488656576,-1.41353740837,1.5
56206000000,-1.414895588,-1.41352849246,1.5
56206000000,-1.41490390269,-1.41352028597,1.5
56207000000,-1.41491152035,-1.41351277801,1.5
56209000000,-1.41491842992,-1.41350597931,1.5
