%time,field.x,field.y,field.z
29443000000,-0.111249963636,-0.0888029077412,1.5
29445000000,-0.111268732246,-0.0887770296846,1.5
29445000000,-0.111287289487,-0.0887513784418,1.5
29447000000,-0.111305635211,-0.0887259550265,1.5
29447000000,-0.111323770078,-0.0887007594235,1.5
29449000000,-0.111341693944,-0.0886757926314,1.5
29450000000,-0.11135940747,-0.0886510546232,1.5
29451000000,-0.111376910518,-0.0886265463821,1.5
29452000000,-0.111394203749,-0.0886022678689,1.5
29453000000,-0.11141128703,-0.088578220052,1.5
29454000000,-0.111428161024,-0.0885544028799,1.5
29455000000,-0.111444825602,-0.0885308173057,1.5
29456000000,-0.111461281429,-0.0885074632658,1.5
29457000000,-0.111477528379,-0.0884843416984,1.5
29458000000,-0.111493567119,-0.0884614525271,1.5
29459000000,-0.111509397526,-0.0884387966753,1.5
29460000000,-0.111525020269,-0.0884163740541,1.5
29461000000,-0.11154043523,-0.0883941855721,1.5
29462000000,-0.111555643077,-0.0883722311274,1.5
29464000000,-0.111570643696,-0.088350511614,1.5
29464000000,-0.111585437757,-0.0883290269171,1.5
29465000000,-0.111600025149,-0.0883077779159,1.5
29466000000,-0.111614406349,-0.0882867647286,1.5
29467000000,-0.111628581834,-0.0882659874754,1.5
29468000000,-0.111642551496,-0.088245447012,1.5
29469000000,-0.111656316008,-0.0882251431933,1.5
29470000000,-0.111669875268,-0.0882050768591,1.5
29471000000,-0.111683229948,-0.0881852478524,1.5
29472000000,-0.111696379949,-0.0881656569971,1.5
29473000000,-0.111709325944,-0.0881463041242,1.5
29474000000,-0.111722067837,-0.088127190042,1.5
29475000000,-0.111734606301,-0.0881083145692,1.5
29475000000,-0.111746941243,-0.0880896784986,1.5
29477000000,-0.111759073338,-0.0880712816364,1.5
29478000000,-0.111771002494,-0.0880531247602,1.5
29478000000,-0.111782729385,-0.0880352076637,1.5
29480000000,-0.111794253925,-0.0880175311091,1.5
29480000000,-0.111805576787,-0.0880000948774,1.5
29481000000,-0.111816697886,-0.0879828997158,1.5
29483000000,-0.111827617897,-0.0879659453924,1.5
29484000000,-0.111838336737,-0.0879492326395,1.5
29485000000,-0.11184885508,-0.0879327612121,1.5
29486000000,-0.111859172846,-0.0879165318278,1.5
29486000000,-0.11186929071,-0.0879005442285,1.5
29488000000,-0.111879208593,-0.0878847991168,1.5
29488000000,-0.11188892717,-0.0878692962218,1.5
29490000000,-0.111898446365,-0.0878540362312,1.5
29491000000,-0.111907766666,-0.0878390190981,1.5
29492000000,-0.111916888558,-0.0878242447775,1.5
29493000000,-0.111925811969,-0.0878097139335,1.5
29494000000,-0.111934537573,-0.0877954262645,1.5
29495000000,-0.111943065298,-0.0877813824186,1.5
29495000000,-0.111951395818,-0.0877675820824,1.5
29497000000,-0.111959529064,-0.0877540258882,1.5
29497000000,-0.111967465708,-0.0877407135102,1.5
29499000000,-0.111975205684,-0.0877276455654,1.5
29500000000,-0.111982749663,-0.0877148217157,1.5
29501000000,-0.11199009758,-0.0877022425626,1.5
29502000000,-0.111997250105,-0.0876899077554,1.5
29503000000,-0.112004207177,-0.0876778178807,1.5
29504000000,-0.112010969464,-0.0876659725751,1.5
29505000000,-0.112017536906,-0.0876543724102,1.5
29505000000,-0.112023910171,-0.0876430170096,1.5
29507000000,-0.112030089199,-0.0876319069303,1.5
29508000000,-0.112036074659,-0.0876210417831,1.5
29509000000,-0.112041866492,-0.0876104221101,1.5
29510000000,-0.112047465366,-0.0876000475091,1.5
29511000000,-0.112052871223,-0.0875899185079,1.5
29512000000,-0.11205808473,-0.0875800346912,1.5
29513000000,-0.11206310583,-0.0875703965721,1.5
29514000000,-0.112067935011,-0.0875610039523,1.5
29515000000,-0.112072572756,-0.0875518566345,1.5
29516000000,-0.11207701901,-0.0875429551092,1.5
29517000000,-0.112081274439,-0.0875342989305,1.5
29518000000,-0.112085338988,-0.087525888573,1.5
29519000000,-0.112089213321,-0.0875177235789,1.5
29520000000,-0.112092897385,-0.0875098044077,1.5
29521000000,-0.112096391842,-0.0875021305894,1.5
29522000000,-0.112099696641,-0.0874947025683,1.5
29523000000,-0.112102812443,-0.0874875198624,1.5
29524000000,-0.112105739196,-0.087480582901,1.5
29525000000,-0.112108477561,-0.0874738911899,1.5
29526000000,-0.112111027488,-0.0874674451435,1.5
29527000000,-0.112113389635,-0.0874612442551,1.5
29528000000,-0.112115563954,-0.0874552889248,1.5
29529000000,-0.1121175511,-0.0874495786334,1.5
29529000000,-0.112119351027,-0.0874441137665,1.5
29532000000,-0.11212096439,-0.0874388937922,1.5
29532000000,-0.112122391142,-0.087433919082,1.5
29533000000,-0.112123631936,-0.0874291890915,1.5
29534000000,-0.112124686726,-0.087424704178,1.5
29535000000,-0.112125556166,-0.0874204637842,1.5
29536000000,-0.112126240208,-0.0874164682537,1.5
29537000000,-0.112126739332,-0.0874127172396,1.5
29538000000,-0.112127054013,-0.087409210396,1.5
29539000000,-0.112127184205,-0.0874059480447,1.5
29540000000,-0.112127130559,-0.0874029295983,1.5
29541000000,-0.112126893029,-0.0874001553636,1.5
29542000000,-0.112126472264,-0.0873976247416,1.5
29543000000,-0.112125868219,-0.0873953380244,1.5
29544000000,-0.112125081541,-0.0873932946014,1.5
29545000000,-0.112124112186,-0.0873914947502,1.5
29546000000,-0.112122960798,-0.0873899378485,1.5
29547000000,-0.112121627336,-0.0873886241595,1.5
29548000000,-0.112120112441,-0.0873875530491,1.5
29549000000,-0.112118416072,-0.0873867247663,1.5
29550000000,-0.11211653887,-0.0873861386652,1.5
29551000000,-0.112114480793,-0.087385794981,1.5
29552000000,-0.112112242481,-0.0873856930555,1.5
29553000000,-0.112109823893,-0.0873858331105,1.5
29554000000,-0.112107225667,-0.0873862144756,1.5
29555000000,-0.11210444776,-0.087386837359,1.5
29555000000,-0.112101490813,-0.0873877010783,1.5
29557000000,-0.11209835478,-0.0873888058283,1.5
29558000000,-0.112095040302,-0.0873901509145,1.5
29558000000,-0.112091547333,-0.0873917365183,1.5
29560000000,-0.112087876511,-0.0873935619334,1.5
29561000000,-0.112084027793,-0.0873956273279,1.5
29561000000,-0.112080001645,-0.0873979321997,1.5
29563000000,-0.112075798532,-0.0874004760486,1.5
29564000000,-0.11207141841,-0.0874032590218,1.5
29566000000,-0.112066861914,-0.0874062803847,1.5
29566000000,-0.112062128999,-0.0874095402707,1.5
29567000000,-0.112057220299,-0.0874130379342,1.5
29568000000,-0.112052135771,-0.0874167734947,1.5
29569000000,-0.112046876044,-0.0874207461957,1.5
29570000000,-0.112041441077,-0.0874249561432,1.5
29571000000,-0.112035831498,-0.0874294025695,1.5
29572000000,-0.112030047267,-0.0874340855673,1.5
29573000000,-0.112024089009,-0.0874390043579,1.5
29574000000,-0.112017956683,-0.0874441590207,1.5
29575000000,-0.112011650916,-0.0874495487657,1.5
29576000000,-0.112005171667,-0.0874551736597,1.5
29577000000,-0.111998519558,-0.0874610329014,1.5
29578000000,-0.11199169455,-0.0874671265446,1.5
29579000000,-0.111984697267,-0.0874734537768,1.5
29580000000,-0.111977527665,-0.0874800146395,1.5
29581000000,-0.111970186369,-0.0874868083086,1.5
29582000000,-0.111962673336,-0.0874938348135,1.5
29582000000,-0.111954989189,-0.0875010933187,1.5
29584000000,-0.111947133886,-0.0875085838413,1.5
29585000000,-0.111939107882,-0.0875163057458,1.5
29585000000,-0.111930911632,-0.0875242583979,1.5
29586000000,-0.111922545095,-0.0875324417956,1.5
29588000000,-0.111914008889,-0.087540855077,1.5
29589000000,-0.111905302973,-0.0875494982271,1.5
29590000000,-0.111896427965,-0.087558370374,1.5
29590000000,-0.111887383824,-0.0875674714896,1.5
29591000000,-0.111878171167,-0.087576800692,1.5
29592000000,-0.111868789954,-0.0875863579407,1.5
29594000000,-0.111859240799,-0.0875961423434,1.5
29595000000,-0.111849523663,-0.0876061538473,1.5
29596000000,-0.111839639161,-0.0876163915499,1.5
29597000000,-0.111829587252,-0.0876268553863,1.5
29598000000,-0.11181936855,-0.0876375444437,1.5
29599000000,-0.111808983016,-0.0876484586454,1.5
29600000000,-0.111798431262,-0.0876595970681,1.5
29600000000,-0.111787713249,-0.0876709596236,1.5
29601000000,-0.111776829589,-0.0876825453783,1.5
29602000000,-0.111765780242,-0.0876943542324,1.5
29604000000,-0.111754565822,-0.0877063852419,1.5
29605000000,-0.111743186287,-0.0877186382958,1.5
29606000000,-0.11173164225,-0.0877311124399,1.5
29607000000,-0.111719933671,-0.0877438075521,1.5
29608000000,-0.111708061161,-0.0877567226676,1.5
29609000000,-0.111696024681,-0.0877698576535,1.5
29610000000,-0.11168382468,-0.0877832117407,1.5
29611000000,-0.111671461605,-0.0877967841623,1.5
29612000000,-0.111658935418,-0.0878105747675,1.5
29612000000,-0.111646246728,-0.0878245825685,1.5
29614000000,-0.111633395498,-0.0878388074025,1.5
29614000000,-0.111620382336,-0.0878532482728,1.5
29616000000,-0.111607207205,-0.0878679050052,1.5
29617000000,-0.111593870713,-0.0878827765938,1.5
29618000000,-0.111580372825,-0.0878978628532,1.5
29619000000,-0.111566714147,-0.0879131627684,1.5
29620000000,-0.111552894644,-0.0879286761431,1.5
29621000000,-0.111538914924,-0.087944401953,1.5
29621000000,-0.111524774952,-0.0879603399911,1.5
29623000000,-0.111510475333,-0.0879764892241,1.5
29624000000,-0.111496016036,-0.0879928494343,1.5
29625000000,-0.111481397665,-0.0880094195794,1.5
29626000000,-0.111466620188,-0.0880261994312,1.5
29627000000,-0.111451684211,-0.0880431879383,1.5
29628000000,-0.111436589701,-0.0880603848625,1.5
29629000000,-0.111421337266,-0.0880777891432,1.5
29630000000,-0.111405926873,-0.0880954005323,1.5
29631000000,-0.111390359128,-0.0881132179601,1.5
29631000000,-0.111374634001,-0.0881312411687,1.5
29633000000,-0.11135875194,-0.0881494692804,1.5
29634000000,-0.111342713392,-0.0881679014192,1.5
29635000000,-0.111326518326,-0.0881865373122,1.5
29636000000,-0.11131016735,-0.0882053758688,1.5
29637000000,-0.111293660435,-0.0882244168052,1.5
29637000000,-0.111276998188,-0.0882436590233,1.5
29639000000,-0.111260180581,-0.0882631022289,1.5
29640000000,-0.111243208222,-0.088282745316,1.5
29641000000,-0.111226081083,-0.0883025879807,1.5
29642000000,-0.111208799774,-0.0883226291091,1.5
29643000000,-0.111191364267,-0.0883428683875,1.5
29643000000,-0.111173775172,-0.0883633046941,1.5
29644000000,-0.111156032464,-0.0883839377058,1.5
29645000000,-0.111138136751,-0.088404766293,1.5
29647000000,-0.11112008801,-0.0884257901233,1.5
29648000000,-0.111101886851,-0.0884470080593,1.5
29649000000,-0.111083533253,-0.0884684197594,1.5
29650000000,-0.111065027823,-0.0884900240788,1.5
29650000000,-0.111046370543,-0.0885118206667,1.5
29652000000,-0.111027562022,-0.0885338083705,1.5
29652000000,-0.111008602242,-0.0885559868311,1.5
29653000000,-0.110989491814,-0.0885783548881,1.5
29655000000,-0.11097023072,-0.0886009121736,1.5
29655000000,-0.110950819572,-0.0886236575199,1.5
29657000000,-0.110931258355,-0.0886465905509,1.5
29658000000,-0.110911547524,-0.0886697102867,1.5
29659000000,-0.110891687536,-0.0886930157508,1.5
29660000000,-0.110871678378,-0.0887165065535,1.5
29661000000,-0.110851520662,-0.0887401815103,1.5
29662000000,-0.110831214379,-0.0887640402225,1.5
29664000000,-0.110810760142,-0.0887880814992,1.5
29664000000,-0.110790157942,-0.0888123049331,1.5
29665000000,-0.110769408395,-0.088836709327,1.5
29666000000,-0.110748511494,-0.0888612942649,1.5
29666000000,-0.110727467855,-0.0888860585437,1.5
29668000000,-0.110706277473,-0.088911001739,1.5
29669000000,-0.110684940965,-0.0889361226412,1.5
29670000000,-0.110663458329,-0.0889614208182,1.5
29671000000,-0.110641830184,-0.0889868950542,1.5
29672000000,-0.110620056528,-0.089012544909,1.5
29673000000,-0.110598137982,-0.0890383691608,1.5
29674000000,-0.110576074547,-0.0890643673619,1.5
29675000000,-0.110553866844,-0.0890905382843,1.5
29676000000,-0.110531514877,-0.0891168814729,1.5
29677000000,-0.110509019269,-0.0891433956937,1.5
29677000000,-0.110486380026,-0.0891700804843,1.5
29678000000,-0.110463597772,-0.0891969346048,1.5
29681000000,-0.110440672515,-0.0892239575856,1.5
29681000000,-0.110417604882,-0.0892511481812,1.5
29681000000,-0.110394394882,-0.089278505915,1.5
29683000000,-0.110371042991,-0.0893060297255,1.5
29684000000,-0.110347549683,-0.0893337185547,1.5
29685000000,-0.110323914971,-0.0893615719152,1.5
29686000000,-0.110300139486,-0.0893895885486,1.5
29687000000,-0.110276223246,-0.08941776796,1.5
29688000000,-0.110252166881,-0.0894461088864,1.5
29688000000,-0.110227970413,-0.0894746108257,1.5
29690000000,-0.110203634474,-0.0895032725105,1.5
29691000000,-0.110179159087,-0.0895320934315,1.5
29692000000,-0.110154544888,-0.089561072317,1.5
29693000000,-0.110129791903,-0.0895902086509,1.5
29694000000,-0.110104900769,-0.0896195011569,1.5
29695000000,-0.110079871514,-0.0896489493125,1.5
29696000000,-0.110054704778,-0.0896785518371,1.5
29697000000,-0.110029400593,-0.0897083082016,1.5
29698000000,-0.1100039596,-0.0897382171214,1.5
29699000000,-0.109978381834,-0.0897682780611,1.5
29700000000,-0.109952667938,-0.0897984897318,1.5
29701000000,-0.109926817951,-0.0898288515923,1.5
29702000000,-0.109900832517,-0.0898593623494,1.5
29703000000,-0.109874711679,-0.0898900214563,1.5
29704000000,-0.109848456083,-0.0899208276158,1.5
29705000000,-0.109822065775,-0.0899517802753,1.5
29706000000,-0.109795541406,-0.0899828781336,1.5
29707000000,-0.109768883021,-0.090014120633,1.5
29708000000,-0.109742091275,-0.0900455064683,1.5
29709000000,-0.109715166219,-0.0900770350765,1.5
29710000000,-0.109688108357,-0.0901087053314,1.5
29710000000,-0.109660918195,-0.0901405161117,1.5
29711000000,-0.109633595789,-0.0901724668455,1.5
29711000000,-0.109606141799,-0.0902045562205,1.5
29714000000,-0.109578556284,-0.0902367836588,1.5
29715000000,-0.109550839905,-0.0902691478456,1.5
29716000000,-0.109522992727,-0.0903016481975,1.5
29717000000,-0.109495015413,-0.0903342833973,1.5
29718000000,-0.109466908031,-0.0903670528561,1.5
29719000000,-0.109438671246,-0.0903999552542,1.5
29720000000,-0.109410305132,-0.0904329899979,1.5
29721000000,-0.109381810356,-0.0904661557649,1.5
29722000000,-0.109353186994,-0.0904994519567,1.5
29723000000,-0.109324435718,-0.0905328772488,1.5
29724000000,-0.109295556607,-0.0905664310379,1.5
29724000000,-0.109266550335,-0.0906001119972,1.5
29726000000,-0.109237416987,-0.090633919519,1.5
29726000000,-0.109208157239,-0.0906678522746,1.5
29728000000,-0.109178771179,-0.0907019096516,1.5
29730000000,-0.109149259487,-0.0907360903195,1.5
29730000000,-0.109119622255,-0.0907703936619,1.5
29731000000,-0.109089860165,-0.0908048183461,1.5
29732000000,-0.109059973315,-0.0908393637519,1.5
29733000000,-0.109029962389,-0.0908740285448,1.5
29734000000,-0.108999827488,-0.0909088121008,1.5
29735000000,-0.1089695693,-0.0909437130838,1.5
29736000000,-0.108939187931,-0.090978730866,1.5
29737000000,-0.108908683928,-0.0910138642839,1.5
29738000000,-0.108878057835,-0.0910491121794,1.5
29739000000,-0.108847309766,-0.0910844739186,1.5
29740000000,-0.108816440415,-0.0911199481633,1.5
29741000000,-0.1087854499,-0.0911555342754,1.5
29742000000,-0.10875433892,-0.0911912309164,1.5
29743000000,-0.108723107595,-0.0912270374443,1.5
29744000000,-0.108691756627,-0.0912629525201,1.5
29744000000,-0.108660286142,-0.0912989754982,1.5
29746000000,-0.108628696846,-0.0913351050396,1.5
29747000000,-0.108596988869,-0.0913713404949,1.5
29748000000,-0.108565162919,-0.091407680525,1.5
29749000000,-0.108533219131,-0.0914441244775,1.5
29750000000,-0.108501158218,-0.0914806710128,1.5
29751000000,-0.108468980318,-0.0915173194756,1.5
29752000000,-0.108436686147,-0.0915540685264,1.5
29753000000,-0.108404275851,-0.0915909175068,1.5
29754000000,-0.108371750146,-0.0916278650777,1.5
29755000000,-0.108339109183,-0.0916649105778,1.5
29756000000,-0.108306353683,-0.0917020526681,1.5
29757000000,-0.108273483801,-0.091739290685,1.5
29758000000,-0.108240500261,-0.0917766232896,1.5
29759000000,-0.108207403225,-0.0918140498161,1.5
29760000000,-0.108174193419,-0.091851568926,1.5
29761000000,-0.108140871009,-0.0918891799512,1.5
29761000000,-0.108107436726,-0.0919268815539,1.5
29763000000,-0.10807389074,-0.0919646730638,1.5
29764000000,-0.108040233646,-0.0920025533075,1.5
29765000000,-0.10800646604,-0.0920405211174,1.5
29766000000,-0.1079725881,-0.09207857582,1.5
29767000000,-0.107938600565,-0.0921167160804,1.5
29768000000,-0.107904503619,-0.0921549412226,1.5
29769000000,-0.107870298005,-0.0921932499134,1.5
29770000000,-0.107835983912,-0.0922316414744,1.5
29771000000,-0.107801562085,-0.0922701145746,1.5
29772000000,-0.10776703272,-0.0923086685331,1.5
29773000000,-0.107732396565,-0.0923473020212,1.5
29774000000,-0.107697653822,-0.0923860143559,1.5
29775000000,-0.107662805242,-0.0924248042106,1.5
29776000000,-0.107627851032,-0.0924636709006,1.5
29776000000,-0.107592791946,-0.0925026131013,1.5
29776000000,-0.107557628198,-0.0925416301267,1.5
29776000000,-0.107522360545,-0.0925807206543,1.5
29780000000,-0.107486989205,-0.0926198839967,1.5
29781000000,-0.10745151494,-0.0926591188337,1.5
29782000000,-0.107415937974,-0.0926984244768,1.5
29783000000,-0.107380259072,-0.0927377996082,1.5
29784000000,-0.107344478463,-0.0927772435384,1.5
29785000000,-0.107308596914,-0.0928167549522,1.5
29786000000,-0.107272614663,-0.092856333159,1.5
29787000000,-0.10723653248,-0.0928959768465,1.5
29788000000,-0.107200350605,-0.0929356853233,1.5
29789000000,-0.107164069815,-0.0929754572797,1.5
29790000000,-0.107127690355,-0.093015292024,1.5
29791000000,-0.107091213005,-0.0930551882493,1.5
29792000000,-0.107054638016,-0.0930951452633,1.5
29793000000,-0.10701796604,-0.0931351619124,1.5
29794000000,-0.106981197728,-0.0931752370499,1.5
29794000000,-0.106944333341,-0.0932153699824,1.5
29796000000,-0.106907373667,-0.093255559412,1.5
29797000000,-0.106870318971,-0.0932958046445,1.5
29798000000,-0.106833170045,-0.0933361043861,1.5
29799000000,-0.106795927162,-0.0933764579419,1.5
29800000000,-0.106758591113,-0.0934168640223,1.5
29801000000,-0.106721162181,-0.0934573219318,1.5
29802000000,-0.106683641159,-0.0934978303851,1.5
29803000000,-0.106646028334,-0.0935383886863,1.5
29804000000,-0.106608324505,-0.0935789955545,1.5
29805000000,-0.106570529965,-0.0936196502937,1.5
29806000000,-0.106532645514,-0.0936603516273,1.5
29807000000,-0.106494671452,-0.0937010988595,1.5
29808000000,-0.106456608583,-0.0937418907181,1.5
29809000000,-0.106418457213,-0.0937827265073,1.5
29810000000,-0.106380218148,-0.0938236049597,1.5
29810000000,-0.106341891701,-0.0938645253798,1.5
29812000000,-0.106303478681,-0.0939054865049,1.5
29813000000,-0.106264979407,-0.0939464876399,1.5
29814000000,-0.106226394691,-0.0939875275271,1.5
29815000000,-0.106187724858,-0.0940286054717,1.5
29816000000,-0.106148970725,-0.0940697202212,1.5
29817000000,-0.10611013262,-0.0941108710814,1.5
29818000000,-0.106071211364,-0.0941520568048,1.5
29819000000,-0.106032207293,-0.0941932766982,1.5
29820000000,-0.105993121229,-0.0942345295192,1.5
29821000000,-0.105953953515,-0.0942758145755,1.5
29822000000,-0.105914704976,-0.0943171306301,1.5
29823000000,-0.105875375961,-0.0943584769917,1.5
29824000000,-0.10583596718,-0.0943998525613,1.5
29825000000,-0.105796479343,-0.0944412562476,1.5
29826000000,-0.105756912808,-0.0944826873607,1.5
29827000000,-0.105717268408,-0.0945241446783,1.5
29828000000,-0.105677546507,-0.094565627511,1.5
29829000000,-0.105637747939,-0.0946071346429,1.5
29830000000,-0.105597873077,-0.0946486653856,1.5
29831000000,-0.105557922757,-0.0946902185293,1.5
29832000000,-0.105517897357,-0.0947317933869,1.5
29833000000,-0.105477797717,-0.0947733887551,1.5
29834000000,-0.105437624221,-0.0948150039478,1.5
29835000000,-0.105397377711,-0.0948566377684,1.5
29836000000,-0.105357058577,-0.094898289532,1.5
29837000000,-0.105316667665,-0.0949399580489,1.5
29838000000,-0.105276205371,-0.0949816426354,1.5
29839000000,-0.105235672542,-0.0950233421085,1.5
29840000000,-0.105195069582,-0.0950650557863,1.5
29842000000,-0.10515439734,-0.0951067824927,1.5
29842000000,-0.105113656226,-0.0951485215471,1.5
29843000000,-0.105072847091,-0.0951902717807,1.5
29844000000,-0.105031970352,-0.0952320325146,1.5
29845000000,-0.104991026862,-0.0952738025868,1.5
29846000000,-0.104950017045,-0.0953155813207,1.5
29847000000,-0.104908941755,-0.0953573675614,1.5
29848000000,-0.104867801422,-0.095399160634,1.5
29849000000,-0.104826596905,-0.095440959391,1.5
29850000000,-0.104785328637,-0.0954827631598,1.5
29851000000,-0.104743997481,-0.0955245708001,1.5
29852000000,-0.104702603876,-0.0955663816413,1.5
29853000000,-0.104661148687,-0.095608194551,1.5
29854000000,-0.104619632359,-0.0956500088606,1.5
29855000000,-0.104578055758,-0.0956918234453,1.5
29856000000,-0.104536419337,-0.095733637639,1.5
29857000000,-0.104494723963,-0.0957754503245,1.5
29858000000,-0.104452970097,-0.0958172608382,1.5
29859000000,-0.104411158505,-0.0958590681799,1.5
29859000000,-0.104369289956,-0.0959008713581,1.5
29861000000,-0.104327364919,-0.0959426697123,1.5
29862000000,-0.104285384264,-0.095984462146,1.5
29863000000,-0.104243348468,-0.0960262480008,1.5
29864000000,-0.104201258403,-0.0960680261887,1.5
29865000000,-0.10415911455,-0.0961097960539,1.5
29866000000,-0.104116917785,-0.0961515565166,1.5
29867000000,-0.104074668594,-0.0961933069234,1.5
29868000000,-0.104032367853,-0.0962350462034,1.5
29869000000,-0.103990016058,-0.0962767737057,1.5
29870000000,-0.103947614083,-0.0963184883681,1.5
29871000000,-0.103905162431,-0.0963601895421,1.5
29872000000,-0.103862661978,-0.0964018761746,1.5
29873000000,-0.103820113233,-0.0964435476197,1.5
29874000000,-0.103777517072,-0.096485202833,1.5
29875000000,-0.103734874011,-0.0965268411717,1.5
29876000000,-0.103692184929,-0.0965684616003,1.5
29876000000,-0.103649450345,-0.0966100634787,1.5
29876000000,-0.10360667114,-0.0966516457805,1.5
29879000000,-0.10356384784,-0.0966932078686,1.5
29880000000,-0.103520981326,-0.0967347487258,1.5
29881000000,-0.10347807213,-0.096776267718,1.5
29882000000,-0.103435121134,-0.0968177638371,1.5
29883000000,-0.103392128877,-0.0968592364521,1.5
29884000000,-0.103349096241,-0.0969006845644,1.5
29885000000,-0.103306023771,-0.096942107546,1.5
29886000000,-0.103262912349,-0.0969835044076,1.5
29887000000,-0.103219762527,-0.0970248745246,1.5
29888000000,-0.103176575187,-0.0970662169171,1.5
29889000000,-0.103133350886,-0.0971075309637,1.5
29890000000,-0.103090090509,-0.0971488156942,1.5
29891000000,-0.103046794617,-0.0971900704903,1.5
29892000000,-0.103003464096,-0.0972312943917,1.5
29893000000,-0.102960099512,-0.0972724867835,1.5
29894000000,-0.102916701752,-0.0973136467149,1.5
29895000000,-0.102873271389,-0.0973547735744,1.5
29896000000,-0.102829809307,-0.0973958664213,1.5
29897000000,-0.102786316087,-0.0974369246474,1.5
29898000000,-0.102742792614,-0.0974779473218,1.5
29899000000,-0.102699239473,-0.09751893384,1.5
29900000000,-0.10265565755,-0.097559883281,1.5
29901000000,-0.102612047434,-0.0976007950438,1.5
29901000000,-0.102568410012,-0.0976416682176,1.5
29903000000,-0.102524745879,-0.0976825022048,1.5
29904000000,-0.102481055922,-0.0977232961049,1.5
29905000000,-0.102437340741,-0.0977640493239,1.5
29906000000,-0.102393601153,-0.0978047610439,1.5
29907000000,-0.102349837972,-0.0978454304556,1.5
29908000000,-0.102306051809,-0.0978860569705,1.5
29909000000,-0.102262243546,-0.0979266397137,1.5
29911000000,-0.102218413801,-0.0979671781004,1.5
29911000000,-0.102174563457,-0.0980076712663,1.5
29912000000,-0.102130693134,-0.09804811863,1.5
29913000000,-0.102086803717,-0.0980885193381,1.5
29914000000,-0.10204289583,-0.0981288728126,1.5
29915000000,-0.101998970358,-0.0981691782108,1.5
29916000000,-0.10195502793,-0.0982094349585,1.5
29917000000,-0.101911069429,-0.0982496422236,1.5
29918000000,-0.101867095491,-0.0982897994357,1.5
29919000000,-0.101823106998,-0.0983299057734,1.5
29920000000,-0.10177910459,-0.0983699606701,1.5
29921000000,-0.101735089148,-0.0984099633152,1.5
29922000000,-0.101691061319,-0.0984499131459,1.5
29923000000,-0.101647021981,-0.0984898093625,1.5
29924000000,-0.101602971786,-0.098529651406,1.5
29925000000,-0.101558911611,-0.0985694384876,1.5
29926000000,-0.101514842114,-0.098609170052,1.5
29927000000,-0.10147076417,-0.0986488453217,1.5
29928000000,-0.101426678442,-0.0986884637451,1.5
29929000000,-0.101382585803,-0.0987280245555,1.5
29930000000,-0.10133848692,-0.0987675272056,1.5
29931000000,-0.101294382667,-0.0988069709396,1.5
29932000000,-0.101250273715,-0.098846355214,1.5
29933000000,-0.101206160935,-0.0988856792842,1.5
29934000000,-0.101162045003,-0.0989249426105,1.5
29935000000,-0.101117926789,-0.0989641444597,1.5
29936000000,-0.101073806974,-0.099003284296,1.5
29937000000,-0.101029686424,-0.0990423613972,1.5
29938000000,-0.100985565828,-0.0990813752316,1.5
29939000000,-0.100941446048,-0.0991203250881,1.5
29940000000,-0.100897327776,-0.0991592104392,1.5
29941000000,-0.100853211874,-0.099198030585,1.5
29942000000,-0.100809099039,-0.0992367850018,1.5
29943000000,-0.10076499013,-0.0992754730012,1.5
29945000000,-0.100720885847,-0.0993140940634,1.5
29945000000,-0.100676787048,-0.0993526475114,1.5
29946000000,-0.100632694437,-0.0993911328295,1.5
29946000000,-0.10058860887,-0.0994295493517,1.5
29948000000,-0.100544531056,-0.0994678965667,1.5
29949000000,-0.100500461846,-0.0995061738198,1.5
29950000000,-0.100456401955,-0.0995443806036,1.5
29951000000,-0.100412352232,-0.0995825162749,1.5
29952000000,-0.100368313394,-0.0996205803303,1.5
29953000000,-0.100324286289,-0.0996585721381,1.5
29954000000,-0.100280271638,-0.0996964911989,1.5
29955000000,-0.100236270284,-0.0997343368923,1.5
29956000000,-0.100192282953,-0.0997721087233,1.5
29957000000,-0.100148310488,-0.0998098060827,1.5
29958000000,-0.100104353642,-0.0998474284528,1.5
29959000000,-0.100060413175,-0.0998849753161,1.5
29960000000,-0.100016489924,-0.0999224460808,1.5
29961000000,-0.0999725846239,-0.0999598402618,1.5
29961000000,-0.0999286981073,-0.099997157279,1.5
29964000000,-0.0998848311133,-0.100034396651,1.5
29964000000,-0.0998409844716,-0.10007155781,1.5
29965000000,-0.0997971589246,-0.100108640278,1.5
29966000000,-0.0997533552986,-0.100145643498,1.5
29966000000,-0.0997095743396,-0.100182566998,1.5
29968000000,-0.0996658168702,-0.100219410231,1.5
29969000000,-0.0996220836401,-0.10025617273,1.5
29970000000,-0.099578375468,-0.100292853958,1.5
29971000000,-0.099534693107,-0.100329453453,1.5
29972000000,-0.0994910373721,-0.100365970691,1.5
29973000000,-0.0994474090329,-0.100402405198,1.5
29974000000,-0.0994038088616,-0.100438756501,1.5
29975000000,-0.0993602376674,-0.100475024096,1.5
29976000000,-0.0993166962115,-0.100511207528,1.5
29977000000,-0.0992731852989,-0.100547306301,1.5
29977000000,-0.099229705694,-0.100583319967,1.5
29979000000,-0.0991862581976,-0.100619248042,1.5
29979000000,-0.0991428435841,-0.100655090073,1.5
29981000000,-0.0990994626301,-0.100690845609,1.5
29982000000,-0.0990561161301,-0.100726514183,1.5
