%time,field0,field1
46759000000,1.57079632679,-1.57079632679
46760000000,1.57079632679,-1.57079632679
46760000000,1.57079632679,-1.57079632679
46762000000,1.57079632679,-1.57079632679
46763000000,1.57079632679,-1.57079632679
46763000000,1.57079632679,-1.57079632679
46765000000,1.57079632679,-1.57079632679
46765000000,1.57079632679,-1.57079632679
46766000000,1.57079632679,-1.57079632679
46768000000,1.57079632679,-1.57079632679
46771000000,1.57079632679,-1.57079632679
46771000000,1.57079632679,-1.57079632679
46773000000,1.57079632679,-1.57079632679
46773000000,1.57079632679,-1.57079632679
46773000000,1.57079632679,-1.57079632679
46773000000,1.57079632679,-1.57079632679
46775000000,1.57079632679,-1.57079632679
46776000000,1.57079632679,-1.57079632679
46776000000,1.57079632679,-1.57079632679
46777000000,1.57079632679,-1.57079632679
46779000000,1.57079632679,-1.57079632679
46779000000,1.57079632679,-1.57079632679
46781000000,1.57079632679,-1.57079632679
46782000000,1.57079632679,-1.57079632679
46782000000,1.57079632679,-1.57079632679
46784000000,1.57079632679,-1.57079632679
46787000000,1.57079632679,-1.57079632679
46790000000,1.57079632679,-1.57079632679
46791000000,1.57079632679,-1.57079632679
46792000000,1.57079632679,-1.57079632679
46792000000,1.57079632679,-1.57079632679
46792000000,1.57079632679,-1.57079632679
46794000000,1.57079632679,-1.57079632679
46795000000,1.57079632679,-1.57079632679
46795000000,1.57079632679,-1.57079632679
46796000000,1.57079632679,-1.57079632679
46798000000,1.57079632679,-1.57079632679
46798000000,1.57079632679,-1.57079632679
46799000000,1.57079632679,-1.57079632679
46801000000,1.57079632679,-1.57079632679
46801000000,1.57079632679,-1.57079632679
46803000000,1.57079632679,-1.57079632679
46804000000,1.57079632679,-1.57079632679
46805000000,1.57079632679,-1.57079632679
46805000000,1.57079632679,-1.57079632679
46807000000,1.57079632679,-1.57079632679
46808000000,1.57079632679,-1.57079632679
46809000000,1.57079632679,-1.57079632679
46810000000,1.57079632679,-1.57079632679
46810000000,1.57079632679,-1.57079632679
46813000000,1.57079632679,-1.57079632679
46813000000,1.57079632679,-1.57079632679
46813000000,1.57079632679,-1.57079632679
46814000000,1.57079632679,-1.57079632679
46816000000,1.57079632679,-1.57079632679
46816000000,1.57079632679,-1.57079632679
46817000000,1.57079632679,-1.57079632679
46819000000,1.57079632679,-1.57079632679
46819000000,1.57079632679,-1.57079632679
46820000000,1.57079632679,-1.57079632679
46821000000,1.57079632679,-1.57079632679
46822000000,1.57079632679,-1.57079632679
46823000000,1.57079632679,-1.57079632679
46824000000,1.57079632679,-1.57079632679
46825000000,1.57079632679,-1.57079632679
46826000000,1.57079632679,-1.57079632679
46828000000,1.57079632679,-1.57079632679
46829000000,1.57079632679,-1.57079632679
46829000000,1.57079632679,-1.57079632679
46830000000,1.57079632679,-1.57079632679
46832000000,1.57079632679,-1.57079632679
46833000000,1.57079632679,-1.57079632679
46833000000,1.57079632679,-1.57079632679
46835000000,1.57079632679,-1.57079632679
46836000000,1.57079632679,-1.57079632679
46838000000,1.57079632679,-1.57079632679
46839000000,1.57079632679,-1.57079632679
46839000000,1.57079632679,-1.57079632679
46839000000,1.57079632679,-1.57079632679
46841000000,1.57079632679,-1.57079632679
46841000000,1.57079632679,-1.57079632679
46843000000,1.57079632679,-1.57079632679
46843000000,1.57079632679,-1.57079632679
46845000000,1.57079632679,-1.57079632679
46846000000,1.57079632679,-1.57079632679
46846000000,1.57079632679,-1.57079632679
46848000000,1.57079632679,-1.57079632679
46848000000,1.57079632679,-1.57079632679
46849000000,1.57079632679,-1.57079632679
46851000000,1.57079632679,-1.57079632679
46852000000,1.57079632679,-1.57079632679
46852000000,1.57079632679,-1.57079632679
46852000000,1.57079632679,-1.57079632679
46855000000,1.57079632679,-1.57079632679
46855000000,1.57079632679,-1.57079632679
46857000000,1.57079632679,-1.57079632679
46857000000,1.57079632679,-1.57079632679
46859000000,1.57079632679,-1.57079632679
46859000000,1.57079632679,-1.57079632679
46861000000,1.57079632679,-1.57079632679
46861000000,1.57079632679,-1.57079632679
46863000000,1.57079632679,-1.57079632679
46863000000,1.57079632679,-1.57079632679
46864000000,1.57079632679,-1.57079632679
46866000000,1.57079632679,-1.57079632679
46866000000,1.57079632679,-1.57079632679
46867000000,1.57079632679,-1.57079632679
46868000000,1.57079632679,-1.57079632679
46872000000,1.57079632679,-1.57079632679
46873000000,1.57079632679,-1.57079632679
46873000000,1.57079632679,-1.57079632679
46874000000,1.57079632679,-1.57079632679
46874000000,1.57079632679,-1.57079632679
46874000000,1.57079632679,-1.57079632679
46875000000,1.57079632679,-1.57079632679
46876000000,1.57079632679,-1.57079632679
46878000000,1.57079632679,-1.57079632679
46879000000,1.57079632679,-1.57079632679
46880000000,1.57079632679,-1.57079632679
46880000000,1.57079632679,-1.57079632679
46881000000,1.57079632679,-1.57079632679
46882000000,1.57079632679,-1.57079632679
46884000000,1.57079632679,-1.57079632679
46884000000,1.57079632679,-1.57079632679
46885000000,1.57079632679,-1.57079632679
46889000000,1.57079632679,-1.57079632679
46889000000,1.57079632679,-1.57079632679
46889000000,1.57079632679,-1.57079632679
46890000000,1.57079632679,-1.57079632679
46891000000,1.57079632679,-1.57079632679
46892000000,1.57079632679,-1.57079632679
46892000000,1.57079632679,-1.57079632679
46894000000,1.57079632679,-1.57079632679
46894000000,1.57079632679,-1.57079632679
46896000000,1.57079632679,-1.57079632679
46897000000,1.57079632679,-1.57079632679
46897000000,1.57079632679,-1.57079632679
46898000000,1.57079632679,-1.57079632679
46900000000,1.57079632679,-1.57079632679
46900000000,1.57079632679,-1.57079632679
46902000000,1.57079632679,-1.57079632679
46902000000,1.57079632679,-1.57079632679
46904000000,1.57079632679,-1.57079632679
46904000000,1.57079632679,-1.57079632679
46905000000,1.57079632679,-1.57079632679
46907000000,1.57079632679,-1.57079632679
46907000000,1.57079632679,-1.57079632679
46909000000,1.57079632679,-1.57079632679
46910000000,1.57079632679,-1.57079632679
46911000000,1.57079632679,-1.57079632679
46911000000,1.57079632679,-1.57079632679
46913000000,1.57079632679,-1.57079632679
46914000000,1.57079632679,-1.57079632679
46914000000,1.57079632679,-1.57079632679
46915000000,1.57079632679,-1.57079632679
46916000000,1.57079632679,-1.57079632679
46918000000,1.57079632679,-1.57079632679
46919000000,1.57079632679,-1.57079632679
46920000000,1.57079632679,-1.57079632679
46920000000,1.57079632679,-1.57079632679
46922000000,1.57079632679,-1.57079632679
46923000000,1.57079632679,-1.57079632679
46924000000,1.57079632679,-1.57079632679
46925000000,1.57079632679,-1.57079632679
46925000000,1.57079632679,-1.57079632679
46927000000,1.57079632679,-1.57079632679
46928000000,1.57079632679,-1.57079632679
46929000000,1.57079632679,-1.57079632679
46929000000,1.57079632679,-1.57079632679
46930000000,1.57079632679,-1.57079632679
46932000000,1.57079632679,-1.57079632679
46932000000,1.57079632679,-1.57079632679
46934000000,1.57079632679,-1.57079632679
46935000000,1.57079632679,-1.57079632679
46935000000,1.57079632679,-1.57079632679
46936000000,1.57079632679,-1.57079632679
46938000000,1.57079632679,-1.57079632679
46939000000,1.57079632679,-1.57079632679
46940000000,1.57079632679,-1.57079632679
46941000000,1.57079632679,-1.57079632679
46941000000,1.57079632679,-1.57079632679
46943000000,1.57079632679,-1.57079632679
46944000000,1.57079632679,-1.57079632679
46945000000,1.57079632679,-1.57079632679
46946000000,1.57079632679,-1.57079632679
46946000000,1.57079632679,-1.57079632679
46947000000,1.57079632679,-1.57079632679
46949000000,1.57079632679,-1.57079632679
46949000000,1.57079632679,-1.57079632679
46950000000,1.57079632679,-1.57079632679
46954000000,1.57079632679,-1.57079632679
46954000000,1.57079632679,-1.57079632679
46954000000,1.57079632679,-1.57079632679
46954000000,1.57079632679,-1.57079632679
46956000000,1.57079632679,-1.57079632679
46956000000,1.57079632679,-1.57079632679
46957000000,1.57079632679,-1.57079632679
46960000000,1.5707963268,-1.5707963268
46960000000,1.5707963268,-1.5707963268
46960000000,1.5707963268,-1.5707963268
46962000000,1.5707963268,-1.5707963268
46962000000,1.5707963268,-1.5707963268
46963000000,1.5707963268,-1.5707963268
46965000000,1.5707963268,-1.5707963268
46965000000,1.5707963268,-1.5707963268
46966000000,1.5707963268,-1.5707963268
46970000000,1.5707963268,-1.5707963268
46970000000,1.5707963268,-1.5707963268
46970000000,1.5707963268,-1.5707963268
46970000000,1.5707963268,-1.5707963268
46972000000,1.5707963268,-1.5707963268
46972000000,1.5707963268,-1.5707963268
46973000000,1.5707963268,-1.5707963268
46975000000,1.5707963268,-1.5707963268
46976000000,1.5707963268,-1.5707963268
46977000000,1.5707963268,-1.5707963268
46977000000,1.5707963268,-1.5707963268
46979000000,1.5707963268,-1.5707963268
46979000000,1.5707963268,-1.5707963268
46980000000,1.5707963268,-1.5707963268
46982000000,1.5707963268,-1.5707963268
46982000000,1.5707963268,-1.5707963268
46984000000,1.5707963268,-1.5707963268
46985000000,1.5707963268,-1.5707963268
46987000000,1.5707963268,-1.5707963268
46987000000,1.5707963268,-1.5707963268
46987000000,1.5707963268,-1.5707963268
46989000000,1.5707963268,-1.5707963268
46989000000,1.5707963268,-1.5707963268
46990000000,1.5707963268,-1.5707963268
46992000000,1.5707963268,-1.5707963268
46992000000,1.5707963268,-1.5707963268
46994000000,1.5707963268,-1.5707963268
46994000000,1.5707963268,-1.5707963268
46995000000,1.5707963268,-1.5707963268
46997000000,1.5707963268,-1.5707963268
46997000000,1.5707963268,-1.5707963268
46999000000,1.5707963268,-1.5707963268
46999000000,1.5707963268,-1.5707963268
47001000000,1.5707963268,-1.5707963268
47001000000,1.5707963268,-1.5707963268
47003000000,1.5707963268,-1.5707963268
47004000000,1.5707963268,-1.5707963268
47006000000,1.5707963268,-1.5707963268
47007000000,1.5707963268,-1.5707963268
47008000000,1.5707963268,-1.5707963268
47008000000,1.5707963268,-1.5707963268
47009000000,1.5707963268,-1.5707963268
47010000000,1.5707963268,-1.5707963268
47010000000,1.5707963268,-1.5707963268
47011000000,1.5707963268,-1.5707963268
47013000000,1.5707963268,-1.5707963268
47013000000,1.5707963268,-1.5707963268
47014000000,1.5707963268,-1.5707963268
47015000000,1.5707963268,-1.5707963268
47017000000,1.5707963268,-1.5707963268
47019000000,1.5707963268,-1.5707963268
47019000000,1.5707963268,-1.5707963268
47022000000,1.5707963268,-1.5707963268
47024000000,1.5707963268,-1.5707963268
47025000000,1.5707963268,-1.5707963268
47026000000,1.5707963268,-1.5707963268
47027000000,1.5707963268,-1.5707963268
47027000000,1.5707963268,-1.5707963268
47029000000,1.5707963268,-1.5707963268
47029000000,1.5707963268,-1.5707963268
47030000000,1.5707963268,-1.5707963268
47032000000,1.5707963268,-1.5707963268
47032000000,1.5707963268,-1.5707963268
47033000000,1.5707963268,-1.5707963268
47035000000,1.5707963268,-1.5707963268
47035000000,1.5707963268,-1.5707963268
47037000000,1.5707963268,-1.5707963268
47038000000,1.5707963268,-1.5707963268
47039000000,1.5707963268,-1.5707963268
47040000000,1.5707963268,-1.5707963268
47042000000,1.5707963268,-1.5707963268
47043000000,1.5707963268,-1.5707963268
47043000000,1.5707963268,-1.5707963268
47043000000,1.5707963268,-1.5707963268
47045000000,1.5707963268,-1.5707963268
47045000000,1.5707963268,-1.5707963268
47046000000,1.5707963268,-1.5707963268
47048000000,1.5707963268,-1.5707963268
47048000000,1.5707963268,-1.5707963268
47050000000,1.5707963268,-1.5707963268
47050000000,1.5707963268,-1.5707963268
47052000000,1.5707963268,-1.5707963268
47053000000,1.5707963268,-1.5707963268
47054000000,1.5707963268,-1.5707963268
47055000000,1.5707963268,-1.5707963268
47055000000,1.5707963268,-1.5707963268
47057000000,1.5707963268,-1.5707963268
47059000000,1.5707963268,-1.5707963268
47061000000,1.5707963268,-1.5707963268
47061000000,1.5707963268,-1.5707963268
47061000000,1.5707963268,-1.5707963268
47062000000,1.5707963268,-1.5707963268
47062000000,1.5707963268,-1.5707963268
47063000000,1.5707963268,-1.5707963268
47065000000,1.5707963268,-1.5707963268
47065000000,1.5707963268,-1.5707963268
47066000000,1.5707963268,-1.5707963268
47068000000,1.5707963268,-1.5707963268
47068000000,1.5707963268,-1.5707963268
47070000000,1.5707963268,-1.5707963268
47070000000,1.5707963268,-1.5707963268
47072000000,1.5707963268,-1.5707963268
47073000000,1.5707963268,-1.5707963268
47074000000,1.5707963268,-1.5707963268
47075000000,1.5707963268,-1.5707963268
47077000000,1.5707963268,-1.5707963268
47078000000,1.5707963268,-1.5707963268
47078000000,1.5707963268,-1.5707963268
47080000000,1.5707963268,-1.5707963268
47080000000,1.5707963268,-1.5707963268
47080000000,1.5707963268,-1.5707963268
47082000000,1.5707963268,-1.5707963268
47083000000,1.5707963268,-1.5707963268
47084000000,1.5707963268,-1.5707963268
47085000000,1.5707963268,-1.5707963268
47085000000,1.5707963268,-1.5707963268
47087000000,1.5707963268,-1.5707963268
47089000000,1.5707963268,-1.5707963268
47090000000,1.5707963268,-1.5707963268
47090000000,1.5707963268,-1.5707963268
47091000000,1.5707963268,-1.5707963268
47092000000,1.5707963268,-1.5707963268
47093000000,1.5707963268,-1.5707963268
47093000000,1.5707963268,-1.5707963268
47095000000,1.5707963268,-1.5707963268
47095000000,1.5707963268,-1.5707963268
47097000000,1.5707963268,-1.5707963268
47097000000,1.5707963268,-1.5707963268
47098000000,1.5707963268,-1.5707963268
47099000000,1.5707963268,-1.5707963268
47101000000,1.5707963268,-1.5707963268
47101000000,1.5707963268,-1.5707963268
47103000000,1.5707963268,-1.5707963268
47103000000,1.5707963268,-1.5707963268
47105000000,1.5707963268,-1.5707963268
47105000000,1.5707963268,-1.5707963268
47107000000,1.57079632679,-1.57079632679
47107000000,1.57079632679,-1.57079632679
47109000000,1.57079632679,-1.57079632679
47109000000,1.57079632679,-1.57079632679
47111000000,1.57079632679,-1.57079632679
47112000000,1.57079632679,-1.57079632679
47113000000,1.57079632679,-1.57079632679
47113000000,1.57079632679,-1.57079632679
47115000000,1.57079632679,-1.57079632679
47115000000,1.57079632679,-1.57079632679
47117000000,1.57079632679,-1.57079632679
47117000000,1.57079632679,-1.57079632679
47118000000,1.57079632679,-1.57079632679
47121000000,1.57079632679,-1.57079632679
47122000000,1.57079632679,-1.57079632679
47122000000,1.57079632679,-1.57079632679
47122000000,1.57079632679,-1.57079632679
47125000000,1.57079632679,-1.57079632679
47125000000,1.57079632679,-1.57079632679
47125000000,1.57079632679,-1.57079632679
47128000000,1.57079632679,-1.57079632679
47128000000,1.57079632679,-1.57079632679
47129000000,1.57079632679,-1.57079632679
47129000000,1.57079632679,-1.57079632679
47131000000,1.57079632679,-1.57079632679
47131000000,1.57079632679,-1.57079632679
47132000000,1.57079632679,-1.57079632679
47133000000,1.57079632679,-1.57079632679
47133000000,1.57079632679,-1.57079632679
47136000000,1.57079632679,-1.57079632679
47137000000,1.57079632679,-1.57079632679
47137000000,1.57079632679,-1.57079632679
47139000000,1.57079632679,-1.57079632679
47139000000,1.57079632679,-1.57079632679
47140000000,1.57079632679,-1.57079632679
47141000000,1.57079632679,-1.57079632679
47143000000,1.57079632679,-1.57079632679
47144000000,1.57079632679,-1.57079632679
47144000000,1.57079632679,-1.57079632679
47146000000,1.57079632679,-1.57079632679
47146000000,1.57079632679,-1.57079632679
47147000000,1.57079632679,-1.57079632679
47149000000,1.57079632679,-1.57079632679
47150000000,1.57079632679,-1.57079632679
47150000000,1.57079632679,-1.57079632679
47150000000,1.57079632679,-1.57079632679
47152000000,1.57079632679,-1.57079632679
47153000000,1.57079632679,-1.57079632679
47154000000,1.57079632679,-1.57079632679
47156000000,1.57079632679,-1.57079632679
47157000000,1.57079632679,-1.57079632679
47159000000,1.57079632679,-1.57079632679
47159000000,1.57079632679,-1.57079632679
47160000000,1.57079632679,-1.57079632679
47161000000,1.57079632679,-1.57079632679
47161000000,1.57079632679,-1.57079632679
47162000000,1.57079632679,-1.57079632679
47164000000,1.57079632679,-1.57079632679
47164000000,1.57079632679,-1.57079632679
47168000000,1.57079632679,-1.57079632679
47168000000,1.57079632679,-1.57079632679
47168000000,1.57079632679,-1.57079632679
47170000000,1.57079632679,-1.57079632679
47171000000,1.57079632679,-1.57079632679
47171000000,1.57079632679,-1.57079632679
47172000000,1.57079632679,-1.57079632679
47172000000,1.57079632679,-1.57079632679
47174000000,1.57079632679,-1.57079632679
47175000000,1.57079632679,-1.57079632679
47175000000,1.57079632679,-1.57079632679
47177000000,1.57079632679,-1.57079632679
47177000000,1.57079632679,-1.57079632679
47179000000,1.57079632679,-1.57079632679
47180000000,1.57079632679,-1.57079632679
47180000000,1.57079632679,-1.57079632679
47182000000,1.57079632679,-1.57079632679
47183000000,1.57079632679,-1.57079632679
47185000000,1.57079632679,-1.57079632679
47187000000,1.57079632679,-1.57079632679
47187000000,1.57079632679,-1.57079632679
47188000000,1.57079632679,-1.57079632679
47188000000,1.57079632679,-1.57079632679
47189000000,1.57079632679,-1.57079632679
47189000000,1.57079632679,-1.57079632679
47191000000,1.57079632679,-1.57079632679
47191000000,1.57079632679,-1.57079632679
47192000000,1.57079632679,-1.57079632679
47194000000,1.57079632679,-1.57079632679
47194000000,1.57079632679,-1.57079632679
47195000000,1.57079632679,-1.57079632679
47197000000,1.57079632679,-1.57079632679
47197000000,1.57079632679,-1.57079632679
47198000000,1.57079632679,-1.57079632679
47200000000,1.57079632679,-1.57079632679
47203000000,1.57079632679,-1.57079632679
47204000000,1.57079632679,-1.57079632679
47204000000,1.57079632679,-1.57079632679
47204000000,1.57079632679,-1.57079632679
47204000000,1.57079632679,-1.57079632679
47206000000,1.57079632679,-1.57079632679
47206000000,1.57079632679,-1.57079632679
47207000000,1.57079632679,-1.57079632679
47209000000,1.57079632679,-1.57079632679
47210000000,1.57079632679,-1.57079632679
47210000000,1.57079632679,-1.57079632679
47212000000,1.57079632679,-1.57079632679
47212000000,1.57079632679,-1.57079632679
47213000000,1.57079632679,-1.57079632679
47215000000,1.57079632679,-1.57079632679
47215000000,1.57079632679,-1.57079632679
47216000000,1.57079632679,-1.57079632679
47219000000,1.57079632679,-1.57079632679
47220000000,1.57079632679,-1.57079632679
47220000000,1.57079632679,-1.57079632679
47220000000,1.57079632679,-1.57079632679
47221000000,1.57079632679,-1.57079632679
47223000000,1.57079632679,-1.57079632679
47224000000,1.57079632679,-1.57079632679
47225000000,1.57079632679,-1.57079632679
47226000000,1.57079632679,-1.57079632679
47227000000,1.57079632679,-1.57079632679
47227000000,1.57079632679,-1.57079632679
47228000000,1.57079632679,-1.57079632679
47229000000,1.57079632679,-1.57079632679
47230000000,1.57079632679,-1.57079632679
47232000000,1.57079632679,-1.57079632679
47232000000,1.57079632679,-1.57079632679
47233000000,1.57079632679,-1.57079632679
47235000000,1.57079632679,-1.57079632679
47235000000,1.57079632679,-1.57079632679
47237000000,1.57079632679,-1.57079632679
47238000000,1.57079632679,-1.57079632679
47239000000,1.57079632679,-1.57079632679
47240000000,1.57079632679,-1.57079632679
47241000000,1.57079632679,-1.57079632679
47241000000,1.57079632679,-1.57079632679
47242000000,1.57079632679,-1.57079632679
47243000000,1.57079632679,-1.57079632679
47245000000,1.57079632679,-1.57079632679
47246000000,1.57079632679,-1.57079632679
47247000000,1.57079632679,-1.57079632679
47248000000,1.57079632679,-1.57079632679
47249000000,1.57079632679,-1.57079632679
47249000000,1.57079632679,-1.57079632679
47250000000,1.57079632679,-1.57079632679
47250000000,1.57079632679,-1.57079632679
47250000000,1.57079632679,-1.57079632679
47253000000,1.57079632679,-1.57079632679
47255000000,1.57079632679,-1.57079632679
47256000000,1.57079632679,-1.57079632679
47257000000,1.57079632679,-1.57079632679
47258000000,1.57079632679,-1.57079632679
47259000000,1.57079632679,-1.57079632679
47259000000,1.57079632679,-1.57079632679
47260000000,1.57079632679,-1.57079632679
47261000000,1.57079632679,-1.57079632679
47263000000,1.57079632679,-1.57079632679
47264000000,1.57079632679,-1.57079632679
47264000000,1.57079632679,-1.57079632679
47265000000,1.57079632679,-1.57079632679
47267000000,1.57079632679,-1.57079632679
47267000000,1.57079632679,-1.57079632679
47270000000,1.57079632679,-1.57079632679
47270000000,1.57079632679,-1.57079632679
47270000000,1.57079632679,-1.57079632679
47272000000,1.57079632679,-1.57079632679
47272000000,1.57079632679,-1.57079632679
47274000000,1.57079632679,-1.57079632679
47275000000,1.57079632679,-1.57079632679
47276000000,1.57079632679,-1.57079632679
47277000000,1.57079632679,-1.57079632679
47277000000,1.57079632679,-1.57079632679
47279000000,1.57079632679,-1.57079632679
47280000000,1.57079632679,-1.57079632679
47280000000,1.57079632679,-1.57079632679
47281000000,1.57079632679,-1.57079632679
47285000000,1.57079632679,-1.57079632679
47285000000,1.57079632679,-1.57079632679
47286000000,1.57079632679,-1.57079632679
47286000000,1.57079632679,-1.57079632679
47287000000,1.57079632679,-1.57079632679
47288000000,1.57079632679,-1.57079632679
47289000000,1.57079632679,-1.57079632679
47289000000,1.57079632679,-1.57079632679
47291000000,1.57079632679,-1.57079632679
47291000000,1.57079632679,-1.57079632679
47292000000,1.57079632679,-1.57079632679
47294000000,1.57079632679,-1.57079632679
47294000000,1.57079632679,-1.57079632679
47295000000,1.57079632679,-1.57079632679
47297000000,1.57079632679,-1.57079632679
47297000000,1.57079632679,-1.57079632679
47299000000,1.57079632679,-1.57079632679
47304000000,1.57079632679,-1.57079632679
47304000000,1.57079632679,-1.57079632679
47305000000,1.57079632679,-1.57079632679
47305000000,1.57079632679,-1.57079632679
47307000000,1.57079632679,-1.57079632679
47307000000,1.57079632679,-1.57079632679
47309000000,1.57079632679,-1.57079632679
47309000000,1.57079632679,-1.57079632679
47311000000,1.57079632679,-1.57079632679
47311000000,1.57079632679,-1.57079632679
47313000000,1.57079632679,-1.57079632679
47313000000,1.57079632679,-1.57079632679
47314000000,1.57079632679,-1.57079632679
47316000000,1.57079632679,-1.57079632679
47316000000,1.57079632679,-1.57079632679
47317000000,1.57079632679,-1.57079632679
47320000000,1.57079632679,-1.57079632679
47320000000,1.57079632679,-1.57079632679
47321000000,1.57079632679,-1.57079632679
47321000000,1.57079632679,-1.57079632679
47323000000,1.57079632679,-1.57079632679
47323000000,1.57079632679,-1.57079632679
47324000000,1.57079632679,-1.57079632679
47326000000,1.57079632679,-1.57079632679
47326000000,1.57079632679,-1.57079632679
47327000000,1.57079632679,-1.57079632679
47329000000,1.57079632679,-1.57079632679
47330000000,1.57079632679,-1.57079632679
47330000000,1.57079632679,-1.57079632679
47331000000,1.57079632679,-1.57079632679
47333000000,1.57079632679,-1.57079632679
47333000000,1.57079632679,-1.57079632679
47336000000,1.57079632679,-1.57079632679
47336000000,1.57079632679,-1.57079632679
47338000000,1.57079632679,-1.57079632679
47339000000,1.57079632679,-1.57079632679
47339000000,1.57079632679,-1.57079632679
47341000000,1.57079632679,-1.57079632679
47342000000,1.57079632679,-1.57079632679
47342000000,1.57079632679,-1.57079632679
47343000000,1.57079632679,-1.57079632679
47344000000,1.57079632679,-1.57079632679
47344000000,1.57079632679,-1.57079632679
47346000000,1.57079632679,-1.57079632679
47347000000,1.57079632679,-1.57079632679
47347000000,1.57079632679,-1.57079632679
47347000000,1.57079632679,-1.57079632679
47351000000,1.57079632679,-1.57079632679
47352000000,1.57079632679,-1.57079632679
47352000000,1.57079632679,-1.57079632679
47353000000,1.57079632679,-1.57079632679
47353000000,1.57079632679,-1.57079632679
47354000000,1.57079632679,-1.57079632679
47356000000,1.57079632679,-1.57079632679
47356000000,1.57079632679,-1.57079632679
47358000000,1.57079632679,-1.57079632679
47359000000,1.57079632679,-1.57079632679
47359000000,1.57079632679,-1.57079632679
47361000000,1.57079632679,-1.57079632679
47361000000,1.57079632679,-1.57079632679
47362000000,1.57079632679,-1.57079632679
47364000000,1.57079632679,-1.57079632679
47364000000,1.57079632679,-1.57079632679
47365000000,1.57079632679,-1.57079632679
47366000000,1.57079632679,-1.57079632679
47370000000,1.57079632679,-1.57079632679
47371000000,1.57079632679,-1.57079632679
47371000000,1.57079632679,-1.57079632679
47372000000,1.57079632679,-1.57079632679
47372000000,1.57079632679,-1.57079632679
47374000000,1.57079632679,-1.57079632679
47374000000,1.57079632679,-1.57079632679
47376000000,1.57079632679,-1.57079632679
47376000000,1.57079632679,-1.57079632679
47377000000,1.57079632679,-1.57079632679
47378000000,1.57079632679,-1.57079632679
47378000000,1.57079632679,-1.57079632679
47379000000,1.57079632679,-1.57079632679
47381000000,1.57079632679,-1.57079632679
47381000000,1.57079632679,-1.57079632679
47386000000,1.57079632679,-1.57079632679
47387000000,1.57079632679,-1.57079632679
47387000000,1.57079632679,-1.57079632679
47388000000,1.57079632679,-1.57079632679
47390000000,1.57079632679,-1.57079632679
47391000000,1.57079632679,-1.57079632679
47392000000,1.57079632679,-1.57079632679
47393000000,1.57079632679,-1.57079632679
47393000000,1.57079632679,-1.57079632679
47395000000,1.57079632679,-1.57079632679
47395000000,1.57079632679,-1.57079632679
47396000000,1.57079632679,-1.57079632679
47398000000,1.57079632679,-1.57079632679
47398000000,1.57079632679,-1.57079632679
47399000000,1.57079632679,-1.57079632679
47402000000,1.57079632679,-1.57079632679
47402000000,1.57079632679,-1.57079632679
47403000000,1.57079632679,-1.57079632679
47404000000,1.57079632679,-1.57079632679
47404000000,1.57079632679,-1.57079632679
47406000000,1.57079632679,-1.57079632679
47407000000,1.57079632679,-1.57079632679
47408000000,1.57079632679,-1.57079632679
47409000000,1.57079632679,-1.57079632679
47409000000,1.57079632679,-1.57079632679
47411000000,1.57079632679,-1.57079632679
47411000000,1.57079632679,-1.57079632679
47413000000,1.57079632679,-1.57079632679
47413000000,1.57079632679,-1.57079632679
47415000000,1.57079632679,-1.57079632679
47417000000,1.57079632679,-1.57079632679
47417000000,1.57079632679,-1.57079632679
47418000000,1.57079632679,-1.57079632679
47419000000,1.57079632679,-1.57079632679
47419000000,1.57079632679,-1.57079632679
47422000000,1.57079632679,-1.57079632679
47422000000,1.57079632679,-1.57079632679
47423000000,1.57079632679,-1.57079632679
47424000000,1.57079632679,-1.57079632679
47425000000,1.57079632679,-1.57079632679
47425000000,1.57079632679,-1.57079632679
47427000000,1.57079632679,-1.57079632679
47427000000,1.57079632679,-1.57079632679
47429000000,1.57079632679,-1.57079632679
47430000000,1.57079632679,-1.57079632679
47430000000,1.57079632679,-1.57079632679
47431000000,1.57079632679,-1.57079632679
47432000000,1.57079632679,-1.57079632679
47433000000,1.57079632679,-1.57079632679
47435000000,1.57079632679,-1.57079632679
47435000000,1.57079632679,-1.57079632679
47436000000,1.57079632679,-1.57079632679
47438000000,1.57079632679,-1.57079632679
47439000000,1.57079632679,-1.57079632679
47440000000,1.57079632679,-1.57079632679
47440000000,1.57079632679,-1.57079632679
47442000000,1.57079632679,-1.57079632679
47442000000,1.57079632679,-1.57079632679
47444000000,1.57079632679,-1.57079632679
47444000000,1.57079632679,-1.57079632679
47445000000,1.57079632679,-1.57079632679
47447000000,1.57079632679,-1.57079632679
47447000000,1.57079632679,-1.57079632679
47448000000,1.57079632679,-1.57079632679
47450000000,1.57079632679,-1.57079632679
47450000000,1.57079632679,-1.57079632679
47454000000,1.57079632679,-1.57079632679
47454000000,1.57079632679,-1.57079632679
47455000000,1.57079632679,-1.57079632679
47456000000,1.57079632679,-1.57079632679
47456000000,1.57079632679,-1.57079632679
47457000000,1.57079632679,-1.57079632679
47457000000,1.57079632679,-1.57079632679
47459000000,1.57079632679,-1.57079632679
47460000000,1.57079632679,-1.57079632679
47460000000,1.57079632679,-1.57079632679
47462000000,1.57079632679,-1.57079632679
47463000000,1.57079632679,-1.57079632679
47463000000,1.57079632679,-1.57079632679
47465000000,1.57079632679,-1.57079632679
47465000000,1.57079632679,-1.57079632679
47466000000,1.57079632679,-1.57079632679
47470000000,1.57079632679,-1.57079632679
47471000000,1.57079632679,-1.57079632679
