%time,field0,field1
24300000000,-4.28835653484,-2.41885877771
24301000000,-4.28835653806,-2.41885877686
24303000000,-4.28835654132,-2.418858776
24303000000,-4.28835654132,-2.418858776
24304000000,-4.28835654797,-2.41885877424
24305000000,-4.28835655137,-2.41885877334
24307000000,-4.2883565548,-2.41885877243
24308000000,-4.28835655828,-2.41885877151
24309000000,-4.28835656179,-2.41885877058
24309000000,-4.28835656535,-2.41885876964
24311000000,-4.28835656895,-2.41885876869
24311000000,-4.28835656895,-2.41885876869
24312000000,-4.28835657628,-2.41885876675
24314000000,-4.28835658,-2.41885876576
24314000000,-4.28835658,-2.41885876576
24315000000,-4.28835658376,-2.41885876477
24316000000,-4.28835659139,-2.41885876275
24318000000,-4.28835659526,-2.41885876173
24318000000,-4.28835659526,-2.41885876173
24319000000,-4.28835660312,-2.41885875965
24320000000,-4.28835660711,-2.41885875859
24322000000,-4.28835661113,-2.41885875753
24322000000,-4.28835661519,-2.41885875646
24323000000,-4.28835661928,-2.41885875537
24324000000,-4.28835662341,-2.41885875428
24324000000,-4.28835662341,-2.41885875428
24326000000,-4.28835663176,-2.41885875207
24328000000,-4.28835663599,-2.41885875095
24329000000,-4.28835664455,-2.41885874869
24329000000,-4.28835664455,-2.41885874869
24330000000,-4.28835664887,-2.41885874755
24332000000,-4.28835665323,-2.41885874639
24332000000,-4.28835665762,-2.41885874523
24333000000,-4.28835666204,-2.41885874406
24334000000,-4.28835666649,-2.41885874288
24336000000,-4.28835667097,-2.4188587417
24336000000,-4.28835667549,-2.41885874051
24337000000,-4.28835668003,-2.4188587393
24339000000,-4.2883566846,-2.4188587381
24339000000,-4.2883566846,-2.4188587381
24340000000,-4.28835669382,-2.41885873566
24341000000,-4.28835669848,-2.41885873442
24343000000,-4.28835670787,-2.41885873194
24343000000,-4.28835670787,-2.41885873194
24344000000,-4.2883567126,-2.41885873069
24346000000,-4.28835671736,-2.41885872943
24346000000,-4.28835672215,-2.41885872816
24347000000,-4.28835672696,-2.41885872689
24348000000,-4.2883567318,-2.41885872561
24350000000,-4.28835673666,-2.41885872432
24350000000,-4.28835674155,-2.41885872303
24351000000,-4.28835674646,-2.41885872173
24352000000,-4.28835675139,-2.41885872043
24353000000,-4.28835675139,-2.41885872043
24354000000,-4.28835676133,-2.4188587178
24355000000,-4.28835676633,-2.41885871648
24357000000,-4.28835677135,-2.41885871515
24357000000,-4.2883567764,-2.41885871381
24358000000,-4.2883567764,-2.41885871381
24359000000,-4.28835678655,-2.41885871113
24361000000,-4.28835679166,-2.41885870978
24361000000,-4.28835679678,-2.41885870842
24362000000,-4.28835680193,-2.41885870706
24364000000,-4.2883568071,-2.41885870569
24364000000,-4.28835681228,-2.41885870432
24365000000,-4.28835681748,-2.41885870294
24367000000,-4.28835682271,-2.41885870156
24367000000,-4.28835682271,-2.41885870156
24368000000,-4.2883568332,-2.41885869879
24369000000,-4.28835683848,-2.41885869739
24370000000,-4.28835684377,-2.41885869599
24370000000,-4.28835684377,-2.41885869599
24371000000,-4.2883568544,-2.41885869318
24374000000,-4.28835685973,-2.41885869177
24374000000,-4.28835685973,-2.41885869177
24374000000,-4.28835687046,-2.41885868893
24376000000,-4.28835687584,-2.41885868751
24376000000,-4.28835687584,-2.41885868751
24378000000,-4.28835688665,-2.41885868465
24379000000,-4.28835689207,-2.41885868321
24380000000,-4.28835689751,-2.41885868178
24382000000,-4.28835690296,-2.41885868033
24383000000,-4.2883569139,-2.41885867744
24383000000,-4.2883569139,-2.41885867744
24384000000,-4.28835691939,-2.41885867599
24385000000,-4.28835692489,-2.41885867453
24386000000,-4.2883569304,-2.41885867308
24387000000,-4.28835693592,-2.41885867162
24388000000,-4.28835694145,-2.41885867015
24390000000,-4.28835694699,-2.41885866869
24390000000,-4.28835695254,-2.41885866722
24392000000,-4.2883569581,-2.41885866575
24392000000,-4.2883569581,-2.41885866575
24393000000,-4.28835696925,-2.4188586628
24394000000,-4.28835697484,-2.41885866132
24396000000,-4.28835698044,-2.41885865984
24396000000,-4.28835698044,-2.41885865984
24397000000,-4.28835698604,-2.41885865836
24398000000,-4.28835699727,-2.41885865539
24399000000,-4.28835700289,-2.4188586539
24401000000,-4.28835700853,-2.41885865241
24401000000,-4.28835700853,-2.41885865241
24402000000,-4.28835701417,-2.41885865092
24403000000,-4.28835701981,-2.41885864942
24404000000,-4.28835702546,-2.41885864793
24407000000,-4.28835704244,-2.41885864344
24407000000,-4.28835704244,-2.41885864344
24407000000,-4.28835704244,-2.41885864344
24408000000,-4.28835704811,-2.41885864194
24409000000,-4.28835705947,-2.41885863893
24410000000,-4.28835706515,-2.41885863743
24411000000,-4.28835707083,-2.41885863593
24412000000,-4.28835707652,-2.41885863442
24413000000,-4.28835708221,-2.41885863292
24414000000,-4.28835708791,-2.41885863141
24415000000,-4.2883570936,-2.4188586299
24416000000,-4.2883570936,-2.4188586299
24417000000,-4.2883570993,-2.4188586284
24418000000,-4.288357105,-2.41885862689
24420000000,-4.28835711641,-2.41885862387
24420000000,-4.28835711641,-2.41885862387
24420000000,-4.28835712211,-2.41885862236
24422000000,-4.28835712781,-2.41885862085
24423000000,-4.28835713922,-2.41885861784
24424000000,-4.28835713922,-2.41885861784
24425000000,-4.28835715063,-2.41885861482
24426000000,-4.28835715063,-2.41885861482
24427000000,-4.28835716203,-2.4188586118
24428000000,-4.28835716773,-2.4188586103
24429000000,-4.28835717343,-2.41885860879
24430000000,-4.28835717913,-2.41885860728
24430000000,-4.28835717913,-2.41885860728
24432000000,-4.28835718483,-2.41885860577
24434000000,-4.28835719621,-2.41885860276
24434000000,-4.28835719621,-2.41885860276
24435000000,-4.2883572019,-2.41885860126
24438000000,-4.28835721894,-2.41885859675
24438000000,-4.28835722461,-2.41885859525
24438000000,-4.28835722461,-2.41885859525
24439000000,-4.28835723028,-2.41885859375
24440000000,-4.28835724161,-2.41885859075
24440000000,-4.28835724161,-2.41885859075
24442000000,-4.28835724726,-2.41885858926
24443000000,-4.28835725291,-2.41885858776
24443000000,-4.28835725856,-2.41885858627
24445000000,-4.2883572642,-2.41885858478
24446000000,-4.28835726984,-2.41885858329
24446000000,-4.28835727546,-2.4188585818
24449000000,-4.28835728109,-2.41885858031
24450000000,-4.2883572867,-2.41885857883
24450000000,-4.28835729231,-2.41885857734
24451000000,-4.28835729792,-2.41885857586
24452000000,-4.28835730351,-2.41885857438
24453000000,-4.2883573091,-2.4188585729
24454000000,-4.28835731468,-2.41885857142
24456000000,-4.28835732582,-2.41885856848
24456000000,-4.28835732582,-2.41885856848
24457000000,-4.28835733138,-2.41885856701
24458000000,-4.28835733693,-2.41885856554
24459000000,-4.28835734247,-2.41885856407
24460000000,-4.288357348,-2.41885856261
24461000000,-4.28835735353,-2.41885856115
24463000000,-4.28835736455,-2.41885855823
24466000000,-4.28835736455,-2.41885855823
24467000000,-4.28835738647,-2.41885855243
24467000000,-4.28835738647,-2.41885855243
24467000000,-4.28835738647,-2.41885855243
24467000000,-4.28835738647,-2.41885855243
24468000000,-4.28835739193,-2.41885855099
24470000000,-4.28835740281,-2.41885854811
24470000000,-4.28835740281,-2.41885854811
24471000000,-4.28835740823,-2.41885854668
24473000000,-4.28835741905,-2.41885854382
24473000000,-4.28835741905,-2.41885854382
24474000000,-4.28835742444,-2.41885854239
24475000000,-4.28835742982,-2.41885854097
24476000000,-4.28835743518,-2.41885853955
24478000000,-4.28835744588,-2.41885853672
24478000000,-4.28835744588,-2.41885853672
24479000000,-4.28835745121,-2.41885853531
24480000000,-4.28835745653,-2.4188585339
24481000000,-4.28835746184,-2.4188585325
24483000000,-4.28835747241,-2.4188585297
24483000000,-4.28835747241,-2.4188585297
24485000000,-4.28835748294,-2.41885852692
24485000000,-4.28835748294,-2.41885852692
24486000000,-4.28835748818,-2.41885852553
24488000000,-4.28835749862,-2.41885852277
24488000000,-4.28835749862,-2.41885852277
24490000000,-4.28835750901,-2.41885852002
24490000000,-4.28835750901,-2.41885852002
24491000000,-4.28835751418,-2.41885851865
24492000000,-4.28835751934,-2.41885851729
24494000000,-4.28835752961,-2.41885851457
24494000000,-4.28835752961,-2.41885851457
24496000000,-4.28835753982,-2.41885851187
24496000000,-4.28835753982,-2.41885851187
24498000000,-4.28835754998,-2.41885850918
24498000000,-4.28835754998,-2.41885850918
24500000000,-4.28835755503,-2.41885850785
24500000000,-4.28835755503,-2.41885850785
24501000000,-4.28835756509,-2.41885850519
24503000000,-4.28835757509,-2.41885850254
24503000000,-4.28835757509,-2.41885850254
24504000000,-4.28835758007,-2.41885850122
24506000000,-4.28835758502,-2.41885849991
24506000000,-4.28835758502,-2.41885849991
24507000000,-4.28835758997,-2.4188584986
24508000000,-4.28835759981,-2.418858496
24510000000,-4.2883576047,-2.41885849471
24510000000,-4.2883576047,-2.41885849471
24511000000,-4.28835760958,-2.41885849342
24512000000,-4.28835761928,-2.41885849085
24514000000,-4.28835762411,-2.41885848957
24514000000,-4.28835762411,-2.41885848957
24515000000,-4.28835763371,-2.41885848703
24516000000,-4.28835763849,-2.41885848577
24518000000,-4.28835764324,-2.41885848451
24518000000,-4.28835764324,-2.41885848451
24519000000,-4.2883576527,-2.41885848201
24520000000,-4.28835765741,-2.41885848076
24521000000,-4.2883576621,-2.41885847953
24522000000,-4.2883576621,-2.41885847953
24524000000,-4.28835767605,-2.41885847583
24524000000,-4.28835767605,-2.41885847583
24525000000,-4.28835768066,-2.41885847461
24525000000,-4.28835768066,-2.41885847461
24527000000,-4.28835768526,-2.4188584734
24528000000,-4.28835769439,-2.41885847098
24528000000,-4.28835769439,-2.41885847098
24530000000,-4.28835770345,-2.41885846858
24531000000,-4.28835770796,-2.41885846739
24533000000,-4.28835771244,-2.41885846621
24533000000,-4.28835771691,-2.41885846503
24535000000,-4.28835772135,-2.41885846385
24535000000,-4.28835772135,-2.41885846385
24537000000,-4.28835773018,-2.41885846151
24537000000,-4.28835773457,-2.41885846035
24538000000,-4.28835773457,-2.41885846035
24539000000,-4.28835774329,-2.41885845805
24540000000,-4.28835774329,-2.41885845805
24541000000,-4.28835775193,-2.41885845576
24542000000,-4.28835775622,-2.41885845463
24542000000,-4.28835775622,-2.41885845463
24544000000,-4.28835776474,-2.41885845237
24545000000,-4.28835776897,-2.41885845125
24546000000,-4.28835777318,-2.41885845014
24547000000,-4.28835777737,-2.41885844903
24550000000,-4.28835778154,-2.41885844793
24550000000,-4.28835778569,-2.41885844683
24550000000,-4.28835778982,-2.41885844574
24552000000,-4.28835779393,-2.41885844465
24553000000,-4.28835780209,-2.41885844249
24553000000,-4.28835780209,-2.41885844249
24555000000,-4.28835780614,-2.41885844142
24556000000,-4.28835781017,-2.41885844036
24557000000,-4.28835781417,-2.4188584393
24557000000,-4.28835781816,-2.41885843824
24558000000,-4.28835782213,-2.41885843719
24559000000,-4.28835782607,-2.41885843615
24560000000,-4.28835783,-2.41885843511
24562000000,-4.28835783778,-2.41885843305
24562000000,-4.28835783778,-2.41885843305
24564000000,-4.28835784165,-2.41885843203
24564000000,-4.28835784549,-2.41885843101
24565000000,-4.28835784931,-2.41885843
24567000000,-4.28835785689,-2.418858428
24567000000,-4.28835785689,-2.418858428
24568000000,-4.28835786064,-2.418858427
24570000000,-4.28835786809,-2.41885842503
24570000000,-4.28835786809,-2.41885842503
24572000000,-4.28835787546,-2.41885842309
24572000000,-4.28835787546,-2.41885842309
24573000000,-4.28835787911,-2.41885842212
24574000000,-4.28835788635,-2.4188584202
24575000000,-4.28835788635,-2.4188584202
24577000000,-4.2883578935,-2.41885841831
24577000000,-4.2883578935,-2.41885841831
24578000000,-4.28835789705,-2.41885841737
24578000000,-4.28835789705,-2.41885841737
24580000000,-4.28835790407,-2.41885841552
24581000000,-4.28835790755,-2.4188584146
24582000000,-4.28835791445,-2.41885841277
24583000000,-4.28835791445,-2.41885841277
24585000000,-4.28835792126,-2.41885841097
24585000000,-4.28835792126,-2.41885841097
24586000000,-4.28835792463,-2.41885841008
24587000000,-4.28835792798,-2.41885840919
24588000000,-4.28835793131,-2.41885840831
24589000000,-4.28835793462,-2.41885840744
24589000000,-4.28835793462,-2.41885840744
24591000000,-4.28835794117,-2.4188584057
24592000000,-4.28835794441,-2.41885840485
24592000000,-4.28835794441,-2.41885840485
24594000000,-4.28835795083,-2.41885840315
24595000000,-4.28835795401,-2.41885840231
24597000000,-4.28835795717,-2.41885840147
24597000000,-4.2883579603,-2.41885840064
24598000000,-4.28835796342,-2.41885839982
24600000000,-4.28835796958,-2.41885839819
24600000000,-4.28835796958,-2.41885839819
24602000000,-4.28835797262,-2.41885839738
24603000000,-4.28835797866,-2.41885839579
24603000000,-4.28835797866,-2.41885839579
24604000000,-4.28835798164,-2.418858395
24606000000,-4.2883579846,-2.41885839422
24606000000,-4.2883579846,-2.41885839422
24607000000,-4.28835799046,-2.41885839267
24609000000,-4.28835799623,-2.41885839114
24609000000,-4.28835799623,-2.41885839114
24611000000,-4.28835799908,-2.41885839038
24612000000,-4.28835800472,-2.41885838889
24612000000,-4.28835800472,-2.41885838889
24613000000,-4.28835800751,-2.41885838816
24615000000,-4.28835801302,-2.4188583867
24615000000,-4.28835801302,-2.4188583867
24616000000,-4.28835801575,-2.41885838598
24618000000,-4.28835802113,-2.41885838455
24618000000,-4.28835802113,-2.41885838455
24620000000,-4.28835802379,-2.41885838385
24621000000,-4.28835802904,-2.41885838246
24621000000,-4.28835802904,-2.41885838246
24623000000,-4.28835803163,-2.41885838177
24623000000,-4.28835803421,-2.41885838109
24625000000,-4.28835803676,-2.41885838042
24625000000,-4.28835803929,-2.41885837975
24627000000,-4.2883580418,-2.41885837909
24628000000,-4.28835804675,-2.41885837777
24628000000,-4.28835804675,-2.41885837777
24630000000,-4.2883580492,-2.41885837713
24630000000,-4.28835805162,-2.41885837649
24632000000,-4.28835805402,-2.41885837585
24633000000,-4.28835805876,-2.4188583746
24633000000,-4.28835805876,-2.4188583746
24635000000,-4.2883580611,-2.41885837398
24636000000,-4.28835806572,-2.41885837276
24636000000,-4.28835806572,-2.41885837276
24638000000,-4.28835806799,-2.41885837216
24639000000,-4.28835807248,-2.41885837097
24639000000,-4.28835807248,-2.41885837097
24641000000,-4.28835807469,-2.41885837038
24641000000,-4.28835807689,-2.4188583698
24643000000,-4.28835807906,-2.41885836923
24643000000,-4.28835808121,-2.41885836866
24644000000,-4.28835808334,-2.4188583681
24646000000,-4.28835808753,-2.41885836699
24646000000,-4.28835808753,-2.41885836699
24647000000,-4.2883580896,-2.41885836644
24649000000,-4.28835809367,-2.41885836536
24649000000,-4.28835809367,-2.41885836536
24650000000,-4.28835809568,-2.41885836483
24652000000,-4.28835809766,-2.41885836431
24652000000,-4.28835809962,-2.41885836379
24653000000,-4.28835810157,-2.41885836327
24655000000,-4.28835810349,-2.41885836277
24655000000,-4.28835810539,-2.41885836226
24656000000,-4.28835810728,-2.41885836176
24658000000,-4.28835810914,-2.41885836127
24658000000,-4.28835810914,-2.41885836127
24659000000,-4.2883581128,-2.4188583603
24661000000,-4.28835811461,-2.41885835983
24661000000,-4.28835811639,-2.41885835935
24662000000,-4.28835811815,-2.41885835889
24663000000,-4.28835811989,-2.41885835843
24665000000,-4.28835812331,-2.41885835752
24665000000,-4.28835812331,-2.41885835752
24667000000,-4.288358125,-2.41885835708
24667000000,-4.288358125,-2.41885835708
24668000000,-4.2883581283,-2.4188583562
24670000000,-4.28835812993,-2.41885835577
24671000000,-4.28835813311,-2.41885835493
24671000000,-4.28835813311,-2.41885835493
24672000000,-4.28835813468,-2.41885835452
24674000000,-4.28835813775,-2.4188583537
24674000000,-4.28835813775,-2.4188583537
24675000000,-4.28835813925,-2.41885835331
24677000000,-4.28835814221,-2.41885835252
24677000000,-4.28835814221,-2.41885835252
24678000000,-4.28835814366,-2.41885835214
24680000000,-4.2883581465,-2.41885835139
24680000000,-4.2883581465,-2.41885835139
24681000000,-4.28835814789,-2.41885835102
24683000000,-4.28835815062,-2.4188583503
24683000000,-4.28835815062,-2.4188583503
24684000000,-4.28835815195,-2.41885834995
24686000000,-4.28835815456,-2.41885834926
24686000000,-4.28835815456,-2.41885834926
24687000000,-4.28835815584,-2.41885834892
24689000000,-4.28835815835,-2.41885834826
24689000000,-4.28835815835,-2.41885834826
24690000000,-4.28835815957,-2.41885834793
24692000000,-4.28835816196,-2.4188583473
24692000000,-4.28835816196,-2.4188583473
24693000000,-4.28835816313,-2.41885834699
24695000000,-4.28835816541,-2.41885834639
24695000000,-4.28835816541,-2.41885834639
24696000000,-4.28835816653,-2.41885834609
24698000000,-4.2883581687,-2.41885834552
24698000000,-4.2883581687,-2.41885834552
24699000000,-4.28835816976,-2.41885834524
24701000000,-4.28835817183,-2.41885834469
24701000000,-4.28835817183,-2.41885834469
24702000000,-4.28835817284,-2.41885834442
24704000000,-4.2883581748,-2.4188583439
24704000000,-4.2883581748,-2.4188583439
24705000000,-4.28835817576,-2.41885834365
24707000000,-4.28835817762,-2.41885834316
24707000000,-4.28835817762,-2.41885834316
24708000000,-4.28835817852,-2.41885834292
24709000000,-4.28835817941,-2.41885834268
24711000000,-4.28835818113,-2.41885834223
24711000000,-4.28835818113,-2.41885834223
24712000000,-4.28835818197,-2.41885834201
24714000000,-4.28835818359,-2.41885834158
24714000000,-4.28835818359,-2.41885834158
24716000000,-4.28835818514,-2.41885834117
24716000000,-4.28835818514,-2.41885834117
24718000000,-4.28835818663,-2.41885834077
24718000000,-4.28835818663,-2.41885834077
24719000000,-4.28835818735,-2.41885834058
24721000000,-4.28835818874,-2.41885834022
24721000000,-4.28835818874,-2.41885834022
24722000000,-4.28835818941,-2.41885834004
24724000000,-4.2883581907,-2.4188583397
24724000000,-4.2883581907,-2.4188583397
24726000000,-4.28835819193,-2.41885833937
24726000000,-4.28835819193,-2.41885833937
24728000000,-4.2883581931,-2.41885833906
24728000000,-4.2883581931,-2.41885833906
24730000000,-4.2883581942,-2.41885833877
24730000000,-4.2883581942,-2.41885833877
24732000000,-4.28835819525,-2.41885833849
24733000000,-4.28835819525,-2.41885833849
24734000000,-4.28835819574,-2.41885833836
24734000000,-4.28835819623,-2.41885833824
24736000000,-4.28835819669,-2.41885833811
24737000000,-4.28835819758,-2.41885833788
24738000000,-4.28835819758,-2.41885833788
24738000000,-4.28835819801,-2.41885833776
24740000000,-4.28835819881,-2.41885833755
24740000000,-4.28835819881,-2.41885833755
24741000000,-4.28835819919,-2.41885833745
24742000000,-4.28835819955,-2.41885833736
24744000000,-4.28835820023,-2.41885833718
24744000000,-4.28835820023,-2.41885833718
24746000000,-4.28835820086,-2.41885833701
24746000000,-4.28835820086,-2.41885833701
24747000000,-4.28835820115,-2.41885833693
24749000000,-4.28835820169,-2.41885833679
24749000000,-4.28835820169,-2.41885833679
24750000000,-4.28835820194,-2.41885833672
24751000000,-4.28835820194,-2.41885833672
24752000000,-4.2883582024,-2.4188583366
24754000000,-4.28835820261,-2.41885833655
24754000000,-4.2883582028,-2.4188583365
24755000000,-4.28835820299,-2.41885833645
24757000000,-4.28835820315,-2.4188583364
24757000000,-4.28835820331,-2.41885833636
24758000000,-4.28835820345,-2.41885833632
24760000000,-4.28835820369,-2.41885833626
24760000000,-4.28835820369,-2.41885833626
24761000000,-4.28835820379,-2.41885833623
24763000000,-4.28835820396,-2.41885833619
24763000000,-4.28835820396,-2.41885833619
24765000000,-4.28835820407,-2.41885833616
24765000000,-4.28835820407,-2.41885833616
24767000000,-4.28835820411,-2.41885833615
24767000000,-4.28835820413,-2.41885833614
24768000000,-4.28835820415,-2.41885833614
24770000000,-4.28835820415,-2.41885833614
24770000000,-4.28835820413,-2.41885833614
24771000000,-4.28835820411,-2.41885833615
24773000000,-4.28835820402,-2.41885833617
24773000000,-4.28835820402,-2.41885833617
24774000000,-4.28835820396,-2.41885833619
24776000000,-4.28835820381,-2.41885833623
24776000000,-4.28835820381,-2.41885833623
24777000000,-4.28835820371,-2.41885833626
24779000000,-4.28835820348,-2.41885833632
24779000000,-4.28835820348,-2.41885833632
24780000000,-4.28835820335,-2.41885833635
24782000000,-4.28835820321,-2.41885833639
24782000000,-4.28835820305,-2.41885833643
24784000000,-4.28835820289,-2.41885833647
24784000000,-4.28835820271,-2.41885833652
24786000000,-4.28835820253,-2.41885833657
24786000000,-4.28835820233,-2.41885833662
24788000000,-4.28835820212,-2.41885833668
24788000000,-4.2883582019,-2.41885833674
24789000000,-4.2883582019,-2.41885833674
24790000000,-4.28835820143,-2.41885833686
24792000000,-4.28835820117,-2.41885833693
24792000000,-4.28835820091,-2.418858337
24794000000,-4.28835820064,-2.41885833707
24794000000,-4.28835820035,-2.41885833714
24795000000,-4.28835820006,-2.41885833722
24797000000,-4.28835819976,-2.4188583373
24797000000,-4.28835819944,-2.41885833738
24798000000,-4.28835819912,-2.41885833747
24800000000,-4.28835819878,-2.41885833756
24800000000,-4.28835819844,-2.41885833765
24801000000,-4.28835819809,-2.41885833774
24803000000,-4.28835819735,-2.41885833794
24803000000,-4.28835819735,-2.41885833794
24806000000,-4.28835819657,-2.41885833814
24806000000,-4.28835819657,-2.41885833814
24806000000,-4.28835819617,-2.41885833825
24807000000,-4.28835819576,-2.41885833836
24809000000,-4.28835819491,-2.41885833858
24810000000,-4.28835819491,-2.41885833858
24811000000,-4.28835819448,-2.4188583387
24812000000,-4.28835819357,-2.41885833894
24812000000,-4.28835819357,-2.41885833894
24814000000,-4.28835819263,-2.41885833919
24814000000,-4.28835819263,-2.41885833919
24815000000,-4.28835819215,-2.41885833931
24816000000,-4.28835819166,-2.41885833944
24818000000,-4.28835819116,-2.41885833957
24818000000,-4.28835819065,-2.41885833971
24819000000,-4.28835819014,-2.41885833985
24821000000,-4.28835818908,-2.41885834013
24821000000,-4.28835818908,-2.41885834013
24823000000,-4.28835818799,-2.41885834041
24823000000,-4.28835818799,-2.41885834041
24824000000,-4.28835818799,-2.41885834041
24826000000,-4.28835818687,-2.41885834071
24826000000,-4.2883581863,-2.41885834086
24828000000,-4.28835818572,-2.41885834101
24828000000,-4.28835818513,-2.41885834117
24829000000,-4.28835818454,-2.41885834133
24830000000,-4.28835818393,-2.41885834149
24832000000,-4.28835818333,-2.41885834165
24832000000,-4.28835818271,-2.41885834181
24834000000,-4.28835818208,-2.41885834198
24834000000,-4.28835818145,-2.41885834214
24836000000,-4.28835818081,-2.41885834231
24836000000,-4.28835818017,-2.41885834248
24837000000,-4.28835817951,-2.41885834266
24839000000,-4.28835817819,-2.41885834301
24840000000,-4.28835817752,-2.41885834318
24840000000,-4.28835817752,-2.41885834318
24842000000,-4.28835817684,-2.41885834336
24842000000,-4.28835817615,-2.41885834355
24844000000,-4.28835817546,-2.41885834373
24844000000,-4.28835817476,-2.41885834391
24846000000,-4.28835817334,-2.41885834429
24846000000,-4.28835817334,-2.41885834429
24848000000,-4.28835817262,-2.41885834448
24848000000,-4.2883581719,-2.41885834467
24849000000,-4.28835817117,-2.41885834486
24851000000,-4.28835816969,-2.41885834525
24851000000,-4.28835816969,-2.41885834525
24852000000,-4.28835816895,-2.41885834545
24854000000,-4.28835816743,-2.41885834585
24854000000,-4.28835816743,-2.41885834585
24856000000,-4.28835816667,-2.41885834605
24856000000,-4.2883581659,-2.41885834626
24858000000,-4.28835816434,-2.41885834667
24859000000,-4.28835816434,-2.41885834667
24859000000,-4.28835816356,-2.41885834688
24861000000,-4.28835816277,-2.41885834709
24862000000,-4.28835816117,-2.41885834751
24862000000,-4.28835816117,-2.41885834751
24864000000,-4.28835815955,-2.41885834794
24864000000,-4.28835815955,-2.41885834794
24865000000,-4.28835815873,-2.41885834815
24866000000,-4.28835815791,-2.41885834837
24868000000,-4.28835815709,-2.41885834859
24868000000,-4.28835815626,-2.41885834881
24869000000,-4.28835815542,-2.41885834903
24871000000,-4.28835815374,-2.41885834947
24872000000,-4.28835815374,-2.41885834947
24872000000,-4.28835815289,-2.4188583497
24874000000,-4.28835815204,-2.41885834992
24874000000,-4.28835815204,-2.41885834992
24876000000,-4.28835815032,-2.41885835038
24877000000,-4.28835814945,-2.41885835061
24878000000,-4.28835814771,-2.41885835107
24879000000,-4.28835814771,-2.41885835107
24879000000,-4.28835814683,-2.4188583513
24881000000,-4.28835814595,-2.41885835153
24882000000,-4.28835814418,-2.418858352
24882000000,-4.28835814418,-2.418858352
24884000000,-4.28835814329,-2.41885835224
24884000000,-4.28835814239,-2.41885835248
24885000000,-4.28835814149,-2.41885835271
24887000000,-4.28835813968,-2.41885835319
24887000000,-4.28835813968,-2.41885835319
24889000000,-4.28835813877,-2.41885835343
24890000000,-4.28835813695,-2.41885835392
24891000000,-4.28835813695,-2.41885835392
24892000000,-4.28835813511,-2.4188583544
24892000000,-4.28835813511,-2.4188583544
24894000000,-4.28835813325,-2.41885835489
24894000000,-4.28835813325,-2.41885835489
24897000000,-4.28835813139,-2.41885835539
24897000000,-4.28835813139,-2.41885835539
24898000000,-4.28835813045,-2.41885835563
24898000000,-4.28835812951,-2.41885835588
24900000000,-4.28835812763,-2.41885835638
24900000000,-4.28835812763,-2.41885835638
24902000000,-4.28835812668,-2.41885835663
24902000000,-4.28835812573,-2.41885835688
24903000000,-4.28835812478,-2.41885835713
24905000000,-4.28835812287,-2.41885835764
24905000000,-4.28835812287,-2.41885835764
24907000000,-4.28835812191,-2.41885835789
24907000000,-4.28835812095,-2.41885835815
24909000000,-4.28835811903,-2.41885835866
24909000000,-4.28835811903,-2.41885835866
24911000000,-4.28835811806,-2.41885835891
24911000000,-4.28835811709,-2.41885835917
24913000000,-4.28835811612,-2.41885835942
24913000000,-4.28835811515,-2.41885835968
24915000000,-4.28835811418,-2.41885835994
24915000000,-4.28835811418,-2.41885835994
24917000000,-4.28835811125,-2.41885836071
24917000000,-4.28835811125,-2.41885836071
24918000000,-4.28835811027,-2.41885836097
24920000000,-4.2883581083,-2.41885836149
24920000000,-4.2883581083,-2.41885836149
24922000000,-4.28835810732,-2.41885836175
24922000000,-4.28835810633,-2.41885836201
24923000000,-4.28835810535,-2.41885836227
24925000000,-4.28835810337,-2.4188583628
24925000000,-4.28835810337,-2.4188583628
24927000000,-4.28835810238,-2.41885836306
24927000000,-4.28835810238,-2.41885836306
24928000000,-4.2883581004,-2.41885836358
24929000000,-4.28835809941,-2.41885836385
24930000000,-4.28835809841,-2.41885836411
24932000000,-4.28835809742,-2.41885836437
24932000000,-4.28835809642,-2.41885836464
24933000000,-4.28835809543,-2.4188583649
24934000000,-4.28835809543,-2.4188583649
24935000000,-4.28835809343,-2.41885836543
24936000000,-4.28835809244,-2.41885836569
24938000000,-4.28835809044,-2.41885836622
24938000000,-4.28835809044,-2.41885836622
24939000000,-4.28835808944,-2.41885836648
24940000000,-4.28835808844,-2.41885836675
24941000000,-4.28835808744,-2.41885836701
24942000000,-4.28835808644,-2.41885836728
24943000000,-4.28835808644,-2.41885836728
24944000000,-4.28835808444,-2.4188583678
24946000000,-4.28835808344,-2.41885836807
24947000000,-4.28835808144,-2.4188583686
24947000000,-4.28835808144,-2.4188583686
24948000000,-4.28835808044,-2.41885836886
24950000000,-4.28835807944,-2.41885836913
24951000000,-4.28835807744,-2.41885836966
24951000000,-4.28835807744,-2.41885836966
24953000000,-4.28835807644,-2.41885836992
24954000000,-4.28835807544,-2.41885837019
24954000000,-4.28835807444,-2.41885837045
24956000000,-4.28835807344,-2.41885837071
24957000000,-4.28835807145,-2.41885837124
24959000000,-4.28835807045,-2.41885837151
24959000000,-4.28835807045,-2.41885837151
24960000000,-4.28835806846,-2.41885837203
24961000000,-4.28835806746,-2.4188583723
24962000000,-4.28835806746,-2.4188583723
24962000000,-4.28835806647,-2.41885837256
24963000000,-4.28835806547,-2.41885837282
24965000000,-4.28835806448,-2.41885837309
24965000000,-4.28835806349,-2.41885837335
24966000000,-4.2883580625,-2.41885837361
