%time,field.x,field.y,field.z
47675000000,0.999999999973,-0.999999853208,1.5
47676000000,0.999999999973,-0.999999852396,1.5
47677000000,0.999999999973,-0.999999851606,1.5
47678000000,0.999999999974,-0.999999850838,1.5
47679000000,0.999999999974,-0.999999850092,1.5
47680000000,0.999999999974,-0.999999849368,1.5
47681000000,0.999999999974,-0.999999848665,1.5
47683000000,0.999999999975,-0.999999847984,1.5
47683000000,0.999999999975,-0.999999847323,1.5
47684000000,0.999999999975,-0.999999846684,1.5
47684000000,0.999999999975,-0.999999846065,1.5
47686000000,0.999999999976,-0.999999845466,1.5
47687000000,0.999999999976,-0.999999844888,1.5
47688000000,0.999999999976,-0.999999844329,1.5
47689000000,0.999999999976,-0.999999843791,1.5
47690000000,0.999999999976,-0.999999843272,1.5
47691000000,0.999999999977,-0.999999842773,1.5
47692000000,0.999999999977,-0.999999842293,1.5
47693000000,0.999999999977,-0.999999841832,1.5
47693000000,0.999999999977,-0.99999984139,1.5
47695000000,0.999999999977,-0.999999840967,1.5
47696000000,0.999999999978,-0.999999840562,1.5
47697000000,0.999999999978,-0.999999840176,1.5
47697000000,0.999999999978,-0.999999839808,1.5
47698000000,0.999999999978,-0.999999839458,1.5
47700000000,0.999999999979,-0.999999839125,1.5
47701000000,0.999999999979,-0.999999838811,1.5
47702000000,0.999999999979,-0.999999838513,1.5
47703000000,0.999999999979,-0.999999838233,1.5
47703000000,0.999999999979,-0.99999983797,1.5
47705000000,0.999999999979,-0.999999837724,1.5
47705000000,0.99999999998,-0.999999837494,1.5
47707000000,0.99999999998,-0.999999837281,1.5
47707000000,0.99999999998,-0.999999837085,1.5
47709000000,0.99999999998,-0.999999836904,1.5
47710000000,0.99999999998,-0.999999836739,1.5
47711000000,0.999999999981,-0.999999836591,1.5
47711000000,0.999999999981,-0.999999836458,1.5
47713000000,0.999999999981,-0.99999983634,1.5
47714000000,0.999999999981,-0.999999836237,1.5
47714000000,0.999999999981,-0.99999983615,1.5
47716000000,0.999999999981,-0.999999836078,1.5
47717000000,0.999999999982,-0.99999983602,1.5
47718000000,0.999999999982,-0.999999835977,1.5
47719000000,0.999999999982,-0.999999835948,1.5
47720000000,0.999999999982,-0.999999835934,1.5
47721000000,0.999999999982,-0.999999835934,1.5
47722000000,0.999999999982,-0.999999835947,1.5
47723000000,0.999999999983,-0.999999835974,1.5
47724000000,0.999999999983,-0.999999836015,1.5
47725000000,0.999999999983,-0.999999836069,1.5
47726000000,0.999999999983,-0.999999836137,1.5
47727000000,0.999999999983,-0.999999836217,1.5
47728000000,0.999999999983,-0.999999836311,1.5
47729000000,0.999999999984,-0.999999836417,1.5
47730000000,0.999999999984,-0.999999836536,1.5
47731000000,0.999999999984,-0.999999836667,1.5
47732000000,0.999999999984,-0.99999983681,1.5
47733000000,0.999999999984,-0.999999836966,1.5
47734000000,0.999999999984,-0.999999837133,1.5
47735000000,0.999999999984,-0.999999837313,1.5
47736000000,0.999999999985,-0.999999837504,1.5
47737000000,0.999999999985,-0.999999837706,1.5
47738000000,0.999999999985,-0.99999983792,1.5
47739000000,0.999999999985,-0.999999838145,1.5
47740000000,0.999999999985,-0.99999983838,1.5
47741000000,0.999999999985,-0.999999838627,1.5
47742000000,0.999999999985,-0.999999838885,1.5
47744000000,0.999999999986,-0.999999839153,1.5
47744000000,0.999999999986,-0.999999839431,1.5
47745000000,0.999999999986,-0.99999983972,1.5
47746000000,0.999999999986,-0.999999840019,1.5
47747000000,0.999999999986,-0.999999840327,1.5
47748000000,0.999999999986,-0.999999840646,1.5
47749000000,0.999999999986,-0.999999840974,1.5
47750000000,0.999999999986,-0.999999841312,1.5
47751000000,0.999999999987,-0.999999841659,1.5
47751000000,0.999999999987,-0.999999842016,1.5
47753000000,0.999999999987,-0.999999842381,1.5
47754000000,0.999999999987,-0.999999842756,1.5
47755000000,0.999999999987,-0.999999843139,1.5
47756000000,0.999999999987,-0.999999843531,1.5
47757000000,0.999999999987,-0.999999843932,1.5
47758000000,0.999999999987,-0.999999844341,1.5
47759000000,0.999999999988,-0.999999844758,1.5
47760000000,0.999999999988,-0.999999845184,1.5
47761000000,0.999999999988,-0.999999845617,1.5
47762000000,0.999999999988,-0.999999846058,1.5
47763000000,0.999999999988,-0.999999846508,1.5
47764000000,0.999999999988,-0.999999846964,1.5
47765000000,0.999999999988,-0.999999847429,1.5
47766000000,0.999999999988,-0.9999998479,1.5
47767000000,0.999999999988,-0.999999848379,1.5
47768000000,0.999999999989,-0.999999848865,1.5
47769000000,0.999999999989,-0.999999849358,1.5
47770000000,0.999999999989,-0.999999849857,1.5
47771000000,0.999999999989,-0.999999850364,1.5
47772000000,0.999999999989,-0.999999850877,1.5
47773000000,0.999999999989,-0.999999851397,1.5
47774000000,0.999999999989,-0.999999851923,1.5
47775000000,0.999999999989,-0.999999852455,1.5
47776000000,0.999999999989,-0.999999852993,1.5
47777000000,0.999999999989,-0.999999853537,1.5
47778000000,0.99999999999,-0.999999854088,1.5
47779000000,0.99999999999,-0.999999854644,1.5
47779000000,0.99999999999,-0.999999855205,1.5
47781000000,0.99999999999,-0.999999855772,1.5
47782000000,0.99999999999,-0.999999856345,1.5
47782000000,0.99999999999,-0.999999856923,1.5
47784000000,0.99999999999,-0.999999857506,1.5
47785000000,0.99999999999,-0.999999858094,1.5
47786000000,0.99999999999,-0.999999858687,1.5
47787000000,0.99999999999,-0.999999859285,1.5
47788000000,0.999999999991,-0.999999859888,1.5
47789000000,0.999999999991,-0.999999860495,1.5
47790000000,0.999999999991,-0.999999861107,1.5
47790000000,0.999999999991,-0.999999861723,1.5
47792000000,0.999999999991,-0.999999862344,1.5
47793000000,0.999999999991,-0.999999862969,1.5
47794000000,0.999999999991,-0.999999863598,1.5
47795000000,0.999999999991,-0.999999864231,1.5
47796000000,0.999999999991,-0.999999864868,1.5
47797000000,0.999999999991,-0.999999865509,1.5
47798000000,0.999999999991,-0.999999866153,1.5
47799000000,0.999999999991,-0.999999866802,1.5
47800000000,0.999999999992,-0.999999867453,1.5
47801000000,0.999999999992,-0.999999868108,1.5
47802000000,0.999999999992,-0.999999868767,1.5
47803000000,0.999999999992,-0.999999869428,1.5
47804000000,0.999999999992,-0.999999870093,1.5
47805000000,0.999999999992,-0.999999870761,1.5
47806000000,0.999999999992,-0.999999871431,1.5
47807000000,0.999999999992,-0.999999872105,1.5
47808000000,0.999999999992,-0.999999872781,1.5
47809000000,0.999999999992,-0.99999987346,1.5
47810000000,0.999999999992,-0.999999874142,1.5
47811000000,0.999999999992,-0.999999874826,1.5
47812000000,0.999999999992,-0.999999875513,1.5
47813000000,0.999999999992,-0.999999876201,1.5
47814000000,0.999999999993,-0.999999876893,1.5
47814000000,0.999999999993,-0.999999877586,1.5
47815000000,0.999999999993,-0.999999878281,1.5
47816000000,0.999999999993,-0.999999878978,1.5
47818000000,0.999999999993,-0.999999879677,1.5
47819000000,0.999999999993,-0.999999880378,1.5
47820000000,0.999999999993,-0.999999881081,1.5
47821000000,0.999999999993,-0.999999881785,1.5
47822000000,0.999999999993,-0.999999882491,1.5
47823000000,0.999999999993,-0.999999883199,1.5
47824000000,0.999999999993,-0.999999883908,1.5
47825000000,0.999999999993,-0.999999884618,1.5
47826000000,0.999999999993,-0.999999885329,1.5
47827000000,0.999999999993,-0.999999886042,1.5
47828000000,0.999999999993,-0.999999886756,1.5
47829000000,0.999999999994,-0.999999887471,1.5
47830000000,0.999999999994,-0.999999888186,1.5
47831000000,0.999999999994,-0.999999888903,1.5
47832000000,0.999999999994,-0.999999889621,1.5
47833000000,0.999999999994,-0.999999890339,1.5
47834000000,0.999999999994,-0.999999891058,1.5
47835000000,0.999999999994,-0.999999891777,1.5
47836000000,0.999999999994,-0.999999892497,1.5
47837000000,0.999999999994,-0.999999893218,1.5
47838000000,0.999999999994,-0.999999893939,1.5
47839000000,0.999999999994,-0.99999989466,1.5
47840000000,0.999999999994,-0.999999895382,1.5
47841000000,0.999999999994,-0.999999896104,1.5
47842000000,0.999999999994,-0.999999896826,1.5
47843000000,0.999999999994,-0.999999897548,1.5
47844000000,0.999999999994,-0.99999989827,1.5
47845000000,0.999999999994,-0.999999898992,1.5
47846000000,0.999999999994,-0.999999899714,1.5
47847000000,0.999999999995,-0.999999900436,1.5
47848000000,0.999999999995,-0.999999901157,1.5
47849000000,0.999999999995,-0.999999901879,1.5
47850000000,0.999999999995,-0.9999999026,1.5
47851000000,0.999999999995,-0.99999990332,1.5
47852000000,0.999999999995,-0.999999904041,1.5
47852000000,0.999999999995,-0.99999990476,1.5
47854000000,0.999999999995,-0.999999905479,1.5
47854000000,0.999999999995,-0.999999906198,1.5
47855000000,0.999999999995,-0.999999906916,1.5
47857000000,0.999999999995,-0.999999907633,1.5
47858000000,0.999999999995,-0.999999908349,1.5
47859000000,0.999999999995,-0.999999909065,1.5
47860000000,0.999999999995,-0.99999990978,1.5
47861000000,0.999999999995,-0.999999910493,1.5
47862000000,0.999999999995,-0.999999911206,1.5
47863000000,0.999999999995,-0.999999911918,1.5
47864000000,0.999999999995,-0.999999912629,1.5
47865000000,0.999999999995,-0.999999913338,1.5
47866000000,0.999999999995,-0.999999914047,1.5
47866000000,0.999999999995,-0.999999914754,1.5
47868000000,0.999999999996,-0.99999991546,1.5
47869000000,0.999999999996,-0.999999916165,1.5
47870000000,0.999999999996,-0.999999916868,1.5
47871000000,0.999999999996,-0.99999991757,1.5
47872000000,0.999999999996,-0.999999918271,1.5
47873000000,0.999999999996,-0.99999991897,1.5
47874000000,0.999999999996,-0.999999919667,1.5
47875000000,0.999999999996,-0.999999920363,1.5
47876000000,0.999999999996,-0.999999921058,1.5
47877000000,0.999999999996,-0.99999992175,1.5
47878000000,0.999999999996,-0.999999922442,1.5
47879000000,0.999999999996,-0.999999923131,1.5
47879000000,0.999999999996,-0.999999923819,1.5
47880000000,0.999999999996,-0.999999924505,1.5
47882000000,0.999999999996,-0.999999925189,1.5
47883000000,0.999999999996,-0.999999925871,1.5
47884000000,0.999999999996,-0.999999926551,1.5
47885000000,0.999999999996,-0.99999992723,1.5
47886000000,0.999999999996,-0.999999927906,1.5
47887000000,0.999999999996,-0.99999992858,1.5
47888000000,0.999999999996,-0.999999929253,1.5
47889000000,0.999999999996,-0.999999929923,1.5
47890000000,0.999999999996,-0.999999930591,1.5
47891000000,0.999999999996,-0.999999931258,1.5
47892000000,0.999999999996,-0.999999931921,1.5
47893000000,0.999999999996,-0.999999932583,1.5
47894000000,0.999999999996,-0.999999933243,1.5
47894000000,0.999999999997,-0.9999999339,1.5
47896000000,0.999999999997,-0.999999934555,1.5
47896000000,0.999999999997,-0.999999935208,1.5
47898000000,0.999999999997,-0.999999935858,1.5
47898000000,0.999999999997,-0.999999936506,1.5
47900000000,0.999999999997,-0.999999937152,1.5
47901000000,0.999999999997,-0.999999937795,1.5
47901000000,0.999999999997,-0.999999938436,1.5
47903000000,0.999999999997,-0.999999939074,1.5
47904000000,0.999999999997,-0.99999993971,1.5
47905000000,0.999999999997,-0.999999940344,1.5
47906000000,0.999999999997,-0.999999940974,1.5
47907000000,0.999999999997,-0.999999941603,1.5
47908000000,0.999999999997,-0.999999942228,1.5
47909000000,0.999999999997,-0.999999942852,1.5
47910000000,0.999999999997,-0.999999943472,1.5
47911000000,0.999999999997,-0.99999994409,1.5
47912000000,0.999999999997,-0.999999944705,1.5
47913000000,0.999999999997,-0.999999945317,1.5
47914000000,0.999999999997,-0.999999945927,1.5
47915000000,0.999999999997,-0.999999946534,1.5
47916000000,0.999999999997,-0.999999947139,1.5
47917000000,0.999999999997,-0.99999994774,1.5
47918000000,0.999999999997,-0.999999948339,1.5
47919000000,0.999999999997,-0.999999948935,1.5
47920000000,0.999999999997,-0.999999949528,1.5
47920000000,0.999999999997,-0.999999950118,1.5
47921000000,0.999999999997,-0.999999950706,1.5
47922000000,0.999999999997,-0.99999995129,1.5
47924000000,0.999999999997,-0.999999951872,1.5
47925000000,0.999999999997,-0.999999952451,1.5
47926000000,0.999999999997,-0.999999953027,1.5
47927000000,0.999999999997,-0.9999999536,1.5
47928000000,0.999999999997,-0.99999995417,1.5
47929000000,0.999999999997,-0.999999954737,1.5
47930000000,0.999999999997,-0.999999955301,1.5
47931000000,0.999999999997,-0.999999955863,1.5
47932000000,0.999999999998,-0.999999956421,1.5
47933000000,0.999999999998,-0.999999956976,1.5
47934000000,0.999999999998,-0.999999957528,1.5
47935000000,0.999999999998,-0.999999958078,1.5
47936000000,0.999999999998,-0.999999958624,1.5
47937000000,0.999999999998,-0.999999959167,1.5
47938000000,0.999999999998,-0.999999959707,1.5
47939000000,0.999999999998,-0.999999960244,1.5
47940000000,0.999999999998,-0.999999960778,1.5
47941000000,0.999999999998,-0.999999961309,1.5
47942000000,0.999999999998,-0.999999961837,1.5
47943000000,0.999999999998,-0.999999962362,1.5
47944000000,0.999999999998,-0.999999962883,1.5
47945000000,0.999999999998,-0.999999963402,1.5
47946000000,0.999999999998,-0.999999963917,1.5
47947000000,0.999999999998,-0.999999964429,1.5
47948000000,0.999999999998,-0.999999964939,1.5
47948000000,0.999999999998,-0.999999965445,1.5
47949000000,0.999999999998,-0.999999965948,1.5
47951000000,0.999999999998,-0.999999966447,1.5
47952000000,0.999999999998,-0.999999966944,1.5
47953000000,0.999999999998,-0.999999967437,1.5
47954000000,0.999999999998,-0.999999967928,1.5
47955000000,0.999999999998,-0.999999968415,1.5
47956000000,0.999999999998,-0.999999968899,1.5
47957000000,0.999999999998,-0.99999996938,1.5
47958000000,0.999999999998,-0.999999969858,1.5
47959000000,0.999999999998,-0.999999970332,1.5
47960000000,0.999999999998,-0.999999970803,1.5
47961000000,0.999999999998,-0.999999971272,1.5
47962000000,0.999999999998,-0.999999971737,1.5
47963000000,0.999999999998,-0.999999972198,1.5
47964000000,0.999999999998,-0.999999972657,1.5
47966000000,0.999999999998,-0.999999973113,1.5
47966000000,0.999999999998,-0.999999973565,1.5
47967000000,0.999999999998,-0.999999974014,1.5
47968000000,0.999999999998,-0.99999997446,1.5
47969000000,0.999999999998,-0.999999974903,1.5
47970000000,0.999999999998,-0.999999975342,1.5
47971000000,0.999999999998,-0.999999975779,1.5
47972000000,0.999999999998,-0.999999976212,1.5
47973000000,0.999999999998,-0.999999976642,1.5
47974000000,0.999999999998,-0.999999977069,1.5
47975000000,0.999999999998,-0.999999977493,1.5
47976000000,0.999999999998,-0.999999977913,1.5
47977000000,0.999999999998,-0.99999997833,1.5
47978000000,0.999999999998,-0.999999978745,1.5
47979000000,0.999999999998,-0.999999979156,1.5
47980000000,0.999999999998,-0.999999979564,1.5
47981000000,0.999999999998,-0.999999979968,1.5
47982000000,0.999999999998,-0.99999998037,1.5
47983000000,0.999999999998,-0.999999980768,1.5
47984000000,0.999999999998,-0.999999981164,1.5
47985000000,0.999999999998,-0.999999981556,1.5
47986000000,0.999999999999,-0.999999981945,1.5
47987000000,0.999999999999,-0.999999982331,1.5
47988000000,0.999999999999,-0.999999982714,1.5
47989000000,0.999999999999,-0.999999983093,1.5
47990000000,0.999999999999,-0.99999998347,1.5
47991000000,0.999999999999,-0.999999983843,1.5
47992000000,0.999999999999,-0.999999984214,1.5
47993000000,0.999999999999,-0.999999984581,1.5
47994000000,0.999999999999,-0.999999984945,1.5
47995000000,0.999999999999,-0.999999985306,1.5
47996000000,0.999999999999,-0.999999985664,1.5
47997000000,0.999999999999,-0.999999986019,1.5
47998000000,0.999999999999,-0.999999986371,1.5
47999000000,0.999999999999,-0.999999986719,1.5
48000000000,0.999999999999,-0.999999987065,1.5
48001000000,0.999999999999,-0.999999987408,1.5
48002000000,0.999999999999,-0.999999987747,1.5
48003000000,0.999999999999,-0.999999988084,1.5
48004000000,0.999999999999,-0.999999988418,1.5
48005000000,0.999999999999,-0.999999988748,1.5
48006000000,0.999999999999,-0.999999989076,1.5
48007000000,0.999999999999,-0.9999999894,1.5
48008000000,0.999999999999,-0.999999989722,1.5
48009000000,0.999999999999,-0.99999999004,1.5
48010000000,0.999999999999,-0.999999990356,1.5
48011000000,0.999999999999,-0.999999990669,1.5
48012000000,0.999999999999,-0.999999990978,1.5
48013000000,0.999999999999,-0.999999991285,1.5
48014000000,0.999999999999,-0.999999991589,1.5
48015000000,0.999999999999,-0.99999999189,1.5
48015000000,0.999999999999,-0.999999992188,1.5
48017000000,0.999999999999,-0.999999992483,1.5
48018000000,0.999999999999,-0.999999992775,1.5
48019000000,0.999999999999,-0.999999993064,1.5
48020000000,0.999999999999,-0.999999993351,1.5
48021000000,0.999999999999,-0.999999993634,1.5
48022000000,0.999999999999,-0.999999993915,1.5
48023000000,0.999999999999,-0.999999994193,1.5
48024000000,0.999999999999,-0.999999994468,1.5
48025000000,0.999999999999,-0.99999999474,1.5
48026000000,0.999999999999,-0.999999995009,1.5
48026000000,0.999999999999,-0.999999995276,1.5
48026000000,0.999999999999,-0.99999999554,1.5
48029000000,0.999999999999,-0.999999995801,1.5
48030000000,0.999999999999,-0.999999996059,1.5
48031000000,0.999999999999,-0.999999996314,1.5
48032000000,0.999999999999,-0.999999996567,1.5
48033000000,0.999999999999,-0.999999996817,1.5
48034000000,0.999999999999,-0.999999997064,1.5
48035000000,0.999999999999,-0.999999997309,1.5
48036000000,0.999999999999,-0.999999997551,1.5
48037000000,0.999999999999,-0.99999999779,1.5
48038000000,0.999999999999,-0.999999998026,1.5
48039000000,0.999999999999,-0.99999999826,1.5
48040000000,0.999999999999,-0.999999998491,1.5
48041000000,0.999999999999,-0.99999999872,1.5
48042000000,0.999999999999,-0.999999998946,1.5
48043000000,0.999999999999,-0.999999999169,1.5
48044000000,0.999999999999,-0.99999999939,1.5
48045000000,0.999999999999,-0.999999999608,1.5
48046000000,0.999999999999,-0.999999999823,1.5
48047000000,0.999999999999,-1.00000000004,1.5
48048000000,0.999999999999,-1.00000000025,1.5
48049000000,0.999999999999,-1.00000000045,1.5
48050000000,0.999999999999,-1.00000000066,1.5
48051000000,0.999999999999,-1.00000000086,1.5
48052000000,0.999999999999,-1.00000000106,1.5
48053000000,0.999999999999,-1.00000000126,1.5
48054000000,0.999999999999,-1.00000000146,1.5
48055000000,0.999999999999,-1.00000000165,1.5
48056000000,0.999999999999,-1.00000000184,1.5
48057000000,0.999999999999,-1.00000000203,1.5
48058000000,0.999999999999,-1.00000000221,1.5
48059000000,0.999999999999,-1.0000000024,1.5
48060000000,0.999999999999,-1.00000000258,1.5
48061000000,0.999999999999,-1.00000000276,1.5
48062000000,0.999999999999,-1.00000000293,1.5
48062000000,0.999999999999,-1.0000000031,1.5
48064000000,0.999999999999,-1.00000000328,1.5
48065000000,0.999999999999,-1.00000000344,1.5
48066000000,0.999999999999,-1.00000000361,1.5
48067000000,0.999999999999,-1.00000000378,1.5
48068000000,0.999999999999,-1.00000000394,1.5
48069000000,0.999999999999,-1.0000000041,1.5
48070000000,0.999999999999,-1.00000000426,1.5
48071000000,0.999999999999,-1.00000000441,1.5
48072000000,0.999999999999,-1.00000000456,1.5
48073000000,0.999999999999,-1.00000000471,1.5
48074000000,0.999999999999,-1.00000000486,1.5
48075000000,0.999999999999,-1.00000000501,1.5
48076000000,0.999999999999,-1.00000000515,1.5
48077000000,0.999999999999,-1.0000000053,1.5
48078000000,0.999999999999,-1.00000000544,1.5
48079000000,0.999999999999,-1.00000000557,1.5
48080000000,0.999999999999,-1.00000000571,1.5
48081000000,0.999999999999,-1.00000000584,1.5
48082000000,0.999999999999,-1.00000000597,1.5
48083000000,0.999999999999,-1.0000000061,1.5
48084000000,0.999999999999,-1.00000000623,1.5
48085000000,0.999999999999,-1.00000000636,1.5
48086000000,0.999999999999,-1.00000000648,1.5
48087000000,0.999999999999,-1.0000000066,1.5
48088000000,0.999999999999,-1.00000000672,1.5
48089000000,0.999999999999,-1.00000000684,1.5
48090000000,0.999999999999,-1.00000000695,1.5
48091000000,0.999999999999,-1.00000000707,1.5
48092000000,0.999999999999,-1.00000000718,1.5
48093000000,0.999999999999,-1.00000000729,1.5
48093000000,0.999999999999,-1.00000000739,1.5
48095000000,0.999999999999,-1.0000000075,1.5
48096000000,0.999999999999,-1.0000000076,1.5
48097000000,0.999999999999,-1.0000000077,1.5
48098000000,0.999999999999,-1.0000000078,1.5
48099000000,0.999999999999,-1.0000000079,1.5
48100000000,0.999999999999,-1.000000008,1.5
48101000000,0.999999999999,-1.00000000809,1.5
48102000000,0.999999999999,-1.00000000819,1.5
48103000000,0.999999999999,-1.00000000828,1.5
48104000000,1.0,-1.00000000837,1.5
48105000000,1.0,-1.00000000845,1.5
48106000000,1.0,-1.00000000854,1.5
48107000000,1.0,-1.00000000862,1.5
48107000000,1.0,-1.0000000087,1.5
48107000000,1.0,-1.00000000878,1.5
48110000000,1.0,-1.00000000886,1.5
48111000000,1.0,-1.00000000894,1.5
48111000000,1.0,-1.00000000901,1.5
48113000000,1.0,-1.00000000909,1.5
48114000000,1.0,-1.00000000916,1.5
48115000000,1.0,-1.00000000923,1.5
48116000000,1.0,-1.0000000093,1.5
48117000000,1.0,-1.00000000937,1.5
48117000000,1.0,-1.00000000943,1.5
48117000000,1.0,-1.00000000949,1.5
48120000000,1.0,-1.00000000956,1.5
48121000000,1.0,-1.00000000962,1.5
48122000000,1.0,-1.00000000968,1.5
48123000000,1.0,-1.00000000973,1.5
48124000000,1.0,-1.00000000979,1.5
48125000000,1.0,-1.00000000984,1.5
48126000000,1.0,-1.0000000099,1.5
48127000000,1.0,-1.00000000995,1.5
48128000000,1.0,-1.00000001,1.5
48129000000,1.0,-1.00000001005,1.5
48130000000,1.0,-1.0000000101,1.5
48131000000,1.0,-1.00000001014,1.5
48132000000,1.0,-1.00000001019,1.5
48133000000,1.0,-1.00000001023,1.5
48133000000,1.0,-1.00000001027,1.5
48135000000,1.0,-1.00000001031,1.5
48136000000,1.0,-1.00000001035,1.5
48137000000,1.0,-1.00000001039,1.5
48138000000,1.0,-1.00000001042,1.5
48139000000,1.0,-1.00000001046,1.5
48140000000,1.0,-1.00000001049,1.5
48141000000,1.0,-1.00000001052,1.5
48142000000,1.0,-1.00000001056,1.5
48143000000,1.0,-1.00000001059,1.5
48144000000,1.0,-1.00000001061,1.5
48145000000,1.0,-1.00000001064,1.5
48146000000,1.0,-1.00000001067,1.5
48147000000,1.0,-1.00000001069,1.5
48148000000,1.0,-1.00000001072,1.5
48149000000,1.0,-1.00000001074,1.5
48150000000,1.0,-1.00000001076,1.5
48151000000,1.0,-1.00000001078,1.5
48152000000,1.0,-1.0000000108,1.5
48153000000,1.0,-1.00000001082,1.5
48154000000,1.0,-1.00000001083,1.5
48155000000,1.0,-1.00000001085,1.5
48156000000,1.0,-1.00000001086,1.5
48157000000,1.0,-1.00000001088,1.5
48158000000,1.0,-1.00000001089,1.5
48159000000,1.0,-1.0000000109,1.5
48160000000,1.0,-1.00000001091,1.5
48161000000,1.0,-1.00000001092,1.5
48162000000,1.0,-1.00000001093,1.5
48163000000,1.0,-1.00000001093,1.5
48164000000,1.0,-1.00000001094,1.5
48165000000,1.0,-1.00000001095,1.5
48166000000,1.0,-1.00000001095,1.5
48167000000,1.0,-1.00000001095,1.5
48168000000,1.0,-1.00000001095,1.5
48169000000,1.0,-1.00000001096,1.5
48170000000,1.0,-1.00000001096,1.5
48171000000,1.0,-1.00000001096,1.5
48172000000,1.0,-1.00000001095,1.5
48173000000,1.0,-1.00000001095,1.5
48174000000,1.0,-1.00000001095,1.5
48175000000,1.0,-1.00000001094,1.5
48176000000,1.0,-1.00000001094,1.5
48177000000,1.0,-1.00000001093,1.5
48178000000,1.0,-1.00000001093,1.5
48179000000,1.0,-1.00000001092,1.5
48180000000,1.0,-1.00000001091,1.5
48181000000,1.0,-1.0000000109,1.5
48182000000,1.0,-1.00000001089,1.5
48183000000,1.0,-1.00000001088,1.5
48184000000,1.0,-1.00000001087,1.5
48185000000,1.0,-1.00000001085,1.5
48186000000,1.0,-1.00000001084,1.5
48187000000,1.0,-1.00000001083,1.5
48188000000,1.0,-1.00000001081,1.5
48189000000,1.0,-1.0000000108,1.5
48190000000,1.0,-1.00000001078,1.5
48191000000,1.0,-1.00000001076,1.5
48192000000,1.0,-1.00000001075,1.5
48193000000,1.0,-1.00000001073,1.5
48194000000,1.0,-1.00000001071,1.5
48195000000,1.0,-1.00000001069,1.5
48196000000,1.0,-1.00000001067,1.5
48197000000,1.0,-1.00000001065,1.5
48198000000,1.0,-1.00000001062,1.5
48198000000,1.0,-1.0000000106,1.5
48200000000,1.0,-1.00000001058,1.5
48201000000,1.0,-1.00000001056,1.5
48202000000,1.0,-1.00000001053,1.5
48203000000,1.0,-1.00000001051,1.5
48204000000,1.0,-1.00000001048,1.5
48208000000,1.0,-1.00000001046,1.5
48208000000,1.0,-1.00000001037,1.5
48209000000,1.0,-1.00000001035,1.5
48210000000,1.0,-1.00000001032,1.5
48211000000,1.0,-1.00000001029,1.5
48212000000,1.0,-1.00000001026,1.5
48213000000,1.0,-1.00000001023,1.5
48214000000,1.0,-1.0000000102,1.5
48215000000,1.0,-1.00000001016,1.5
48216000000,1.0,-1.00000001013,1.5
48217000000,1.0,-1.0000000101,1.5
48218000000,1.0,-1.00000001007,1.5
48218000000,1.0,-1.00000001003,1.5
48220000000,1.0,-1.00000001,1.5
48220000000,1.0,-1.00000000997,1.5
48222000000,1.0,-1.00000000993,1.5
48223000000,1.0,-1.0000000099,1.5
48224000000,1.0,-1.00000000986,1.5
48225000000,1.0,-1.00000000983,1.5
48226000000,1.0,-1.00000000979,1.5
48227000000,1.0,-1.00000000975,1.5
48228000000,1.0,-1.00000000972,1.5
48229000000,1.0,-1.00000000968,1.5
48230000000,1.0,-1.00000000964,1.5
48231000000,1.0,-1.0000000096,1.5
48232000000,1.0,-1.00000000956,1.5
48233000000,1.0,-1.00000000952,1.5
48234000000,1.0,-1.00000000949,1.5
48235000000,1.0,-1.00000000945,1.5
48236000000,1.0,-1.00000000941,1.5
48238000000,1.0,-1.00000000937,1.5
48238000000,1.0,-1.00000000933,1.5
48239000000,1.0,-1.00000000928,1.5
48240000000,1.0,-1.00000000924,1.5
48241000000,1.0,-1.0000000092,1.5
48242000000,1.0,-1.00000000916,1.5
48243000000,1.0,-1.00000000912,1.5
48244000000,1.0,-1.00000000908,1.5
48245000000,1.0,-1.00000000903,1.5
48246000000,1.0,-1.00000000899,1.5
48247000000,1.0,-1.00000000895,1.5
48248000000,1.0,-1.00000000891,1.5
48249000000,1.0,-1.00000000886,1.5
48250000000,1.0,-1.00000000882,1.5
48251000000,1.0,-1.00000000877,1.5
48252000000,1.0,-1.00000000873,1.5
48253000000,1.0,-1.00000000869,1.5
48254000000,1.0,-1.00000000864,1.5
48255000000,1.0,-1.0000000086,1.5
48256000000,1.0,-1.00000000855,1.5
48257000000,1.0,-1.00000000851,1.5
48258000000,1.0,-1.00000000846,1.5
48259000000,1.0,-1.00000000842,1.5
48260000000,1.0,-1.00000000837,1.5
48261000000,1.0,-1.00000000832,1.5
48262000000,1.0,-1.00000000828,1.5
48263000000,1.0,-1.00000000823,1.5
48263000000,1.0,-1.00000000819,1.5
48263000000,1.0,-1.00000000814,1.5
48263000000,1.0,-1.00000000809,1.5
48267000000,1.0,-1.00000000805,1.5
48268000000,1.0,-1.000000008,1.5
48269000000,1.0,-1.00000000795,1.5
48270000000,1.0,-1.00000000791,1.5
48271000000,1.0,-1.00000000786,1.5
48271000000,1.0,-1.00000000781,1.5
48273000000,1.0,-1.00000000776,1.5
48273000000,1.0,-1.00000000772,1.5
48277000000,1.0,-1.00000000767,1.5
48277000000,1.0,-1.00000000757,1.5
48278000000,1.0,-1.00000000753,1.5
48279000000,1.0,-1.00000000748,1.5
48280000000,1.0,-1.00000000743,1.5
48281000000,1.0,-1.00000000738,1.5
