%time,field.x,field.y,field.z
36237000000,-0.999998927715,1.00000893554,1.5
36238000000,-0.999999130382,1.00000812798,1.5
36239000000,-0.99999934007,1.00000730589,1.5
36240000000,-0.999999554988,1.00000647086,1.5
36241000000,-0.999999773498,1.00000562433,1.5
36242000000,-0.999999993767,1.00000476792,1.5
36243000000,-1.00000021411,1.00000390307,1.5
36244000000,-1.00000043246,1.0000030314,1.5
36244000000,-1.00000064689,1.00000215439,1.5
36246000000,-1.00000085542,1.00000127363,1.5
36247000000,-1.00000105619,1.00000039063,1.5
36248000000,-1.00000124738,0.999999506976,1.5
36249000000,-1.00000142731,0.999998624651,1.5
36250000000,-1.00000159438,0.999997746075,1.5
36251000000,-1.00000174715,0.999996873606,1.5
36252000000,-1.00000188429,0.99999600962,1.5
36253000000,-1.00000200467,0.999995156437,1.5
36254000000,-1.0000021073,0.999994316347,1.5
36255000000,-1.00000219135,0.999993491588,1.5
36256000000,-1.00000225619,0.999992684359,1.5
36257000000,-1.00000230138,0.999991896741,1.5
36258000000,-1.00000232663,0.999991130795,1.5
36259000000,-1.00000233182,0.999990388514,1.5
36260000000,-1.00000231709,0.999989671709,1.5
36260000000,-1.00000228262,0.999988982236,1.5
36262000000,-1.00000222891,0.999988321692,1.5
36263000000,-1.00000215647,0.999987691699,1.5
36264000000,-1.00000206598,0.999987093778,1.5
36265000000,-1.00000195839,0.999986529172,1.5
36266000000,-1.00000183456,0.999985999239,1.5
36267000000,-1.00000169572,0.999985504964,1.5
36268000000,-1.00000154301,0.999985047408,1.5
36269000000,-1.00000137766,0.999984627517,1.5
36270000000,-1.00000120121,0.999984245882,1.5
36271000000,-1.00000101496,0.999983903282,1.5
36272000000,-1.00000082062,0.999983600045,1.5
36272000000,-1.00000061959,0.999983336714,1.5
36274000000,-1.00000041368,0.999983113357,1.5
36275000000,-1.00000020446,0.999982930195,1.5
36276000000,-0.999999993522,0.999982787332,1.5
36277000000,-0.999999782745,0.999982684473,1.5
36278000000,-0.999999573853,0.999982621598,1.5
36278000000,-0.999999368934,0.999982598193,1.5
36280000000,-0.999999169642,0.999982614035,1.5
36281000000,-0.999998977972,0.999982668411,1.5
36282000000,-0.999998795438,0.99998276094,1.5
36283000000,-0.999998623863,0.999982890773,1.5
36284000000,-0.999998464652,0.999983057312,1.5
36285000000,-0.999998319092,0.999983259897,1.5
36286000000,-0.999998188627,0.999983497523,1.5
36287000000,-0.999998074155,0.999983769531,1.5
36288000000,-0.999997976809,0.999984074827,1.5
36289000000,-0.99999789717,0.999984412664,1.5
36290000000,-0.999997836033,0.99998478187,1.5
36291000000,-0.999997793732,0.999985181526,1.5
36292000000,-0.999997770437,0.999985610671,1.5
36293000000,-0.999997766416,0.999986068042,1.5
36294000000,-0.999997781412,0.999986552703,1.5
36295000000,-0.999997815353,0.999987063343,1.5
36296000000,-0.999997867675,0.999987598963,1.5
36297000000,-0.99999793799,0.999988158212,1.5
36298000000,-0.999998025457,0.999988740035,1.5
36299000000,-0.999998129406,0.999989343049,1.5
36300000000,-0.99999824875,0.999989966147,1.5
36301000000,-0.999998382572,0.999990607923,1.5
36302000000,-0.999998529641,0.999991267163,1.5
36303000000,-0.999998688644,0.999991942625,1.5
36304000000,-0.999998858363,0.999992632879,1.5
36305000000,-0.999999037276,0.999993336712,1.5
36306000000,-0.999999224014,0.999994052685,1.5
36307000000,-0.999999416956,0.999994779551,1.5
36308000000,-0.999999614625,0.999995515866,1.5
36309000000,-0.999999815344,0.999996260354,1.5
36310000000,-1.00000001757,0.999997011574,1.5
36311000000,-1.0000002196,0.999997768223,1.5
36311000000,-1.00000041965,0.999998528867,1.5
36313000000,-1.00000061587,0.999999292181,1.5
36314000000,-1.00000080653,1.00000005674,1.5
36315000000,-1.0000009899,1.00000082115,1.5
36316000000,-1.00000116433,1.00000158337,1.5
36317000000,-1.00000132829,1.00000234137,1.5
36318000000,-1.00000148034,1.00000309314,1.5
36319000000,-1.00000161914,1.00000383669,1.5
36320000000,-1.00000174353,1.00000457005,1.5
36321000000,-1.00000185247,1.00000529128,1.5
36322000000,-1.00000194503,1.00000599853,1.5
36323000000,-1.0000020205,1.00000668996,1.5
36324000000,-1.00000207833,1.00000736376,1.5
36325000000,-1.00000211806,1.00000801828,1.5
36326000000,-1.00000213951,1.0000086518,1.5
36327000000,-1.00000214251,1.00000926285,1.5
36328000000,-1.00000212725,1.00000984983,1.5
36329000000,-1.00000209385,1.00001041144,1.5
36330000000,-1.00000204275,1.00001094632,1.5
36331000000,-1.00000197455,1.00001145318,1.5
36332000000,-1.00000188977,1.00001193101,1.5
36333000000,-1.00000178935,1.00001237866,1.5
36334000000,-1.00000167405,1.00001279531,1.5
36335000000,-1.00000154503,1.00001318001,1.5
36336000000,-1.00000140326,1.00001353217,1.5
36337000000,-1.00000125003,1.0000138511,1.5
36338000000,-1.0000010867,1.00001413618,1.5
36339000000,-1.00000091448,1.00001438718,1.5
36340000000,-1.00000073494,1.00001460361,1.5
36341000000,-1.00000054938,1.00001478542,1.5
36342000000,-1.00000035949,1.00001493233,1.5
36343000000,-1.00000016662,1.00001504451,1.5
36344000000,-0.999999972429,1.00001512194,1.5
36345000000,-0.999999778585,1.00001516469,1.5
36346000000,-0.999999586665,1.00001517322,1.5
36347000000,-0.999999398577,1.00001514769,1.5
36348000000,-0.999999215839,1.00001508868,1.5
36348000000,-0.999999040261,1.0000149965,1.5
36349000000,-0.999998873237,1.00001487187,1.5
36351000000,-0.999998716413,1.0000147152,1.5
36352000000,-0.999998570997,1.00001452731,1.5
36353000000,-0.999998438334,1.00001430878,1.5
36354000000,-0.999998319633,1.00001406028,1.5
36355000000,-0.999998215735,1.00001378274,1.5
36356000000,-0.999998127643,1.00001347682,1.5
36357000000,-0.99999805591,1.00001314352,1.5
36358000000,-0.999998001227,1.00001278359,1.5
36359000000,-0.999997963843,1.00001239808,1.5
36360000000,-0.999997944123,1.00001198782,1.5
36360000000,-0.999997942011,1.00001155391,1.5
36362000000,-0.999997957493,1.00001109729,1.5
36363000000,-0.999997990395,1.00001061895,1.5
36364000000,-0.999998040229,1.00001012004,1.5
36365000000,-0.999998106596,1.00000960155,1.5
36366000000,-0.999998188749,1.00000906466,1.5
36367000000,-0.999998286028,1.00000851041,1.5
36368000000,-0.99999839746,1.00000794002,1.5
36369000000,-0.999998522111,1.00000735458,1.5
36370000000,-0.999998658945,1.00000675524,1.5
36371000000,-0.999998806713,1.00000614323,1.5
36371000000,-0.99999896425,1.00000551969,1.5
36373000000,-0.999999130172,1.00000488587,1.5
36374000000,-0.999999303178,1.00000424292,1.5
36375000000,-0.99999948179,1.00000359212,1.5
36376000000,-0.999999664609,1.00000293463,1.5
36377000000,-0.999999850104,1.00000227174,1.5
36378000000,-1.00000003682,1.00000160464,1.5
36379000000,-1.00000022317,1.00000093459,1.5
36380000000,-1.00000040752,1.00000026282,1.5
36381000000,-1.00000058817,0.999999590578,1.5
36382000000,-1.00000076353,0.999998919407,1.5
36383000000,-1.00000093201,0.999998251079,1.5
36384000000,-1.00000109212,0.999997587334,1.5
36385000000,-1.00000124244,0.999996929904,1.5
36386000000,-1.00000138167,0.999996280503,1.5
36387000000,-1.00000150859,0.999995640814,1.5
36388000000,-1.00000162212,0.999995012489,1.5
36389000000,-1.0000017213,0.999994397148,1.5
36390000000,-1.00000180534,0.999993796332,1.5
36391000000,-1.00000187356,0.999993211567,1.5
36392000000,-1.0000019254,0.999992644337,1.5
36393000000,-1.00000196056,0.999992095992,1.5
36393000000,-1.00000197875,0.999991567921,1.5
36394000000,-1.00000197997,0.999991061328,1.5
36396000000,-1.00000196428,0.999990577437,1.5
36396000000,-1.00000193185,0.999990117406,1.5
36398000000,-1.00000188312,0.999989682191,1.5
36399000000,-1.00000181851,0.999989272838,1.5
36400000000,-1.00000173873,0.999988890126,1.5
36401000000,-1.00000164446,0.999988534891,1.5
36402000000,-1.0000015365,0.999988207891,1.5
36403000000,-1.00000141591,0.999987909628,1.5
36404000000,-1.00000128362,0.999987640745,1.5
36405000000,-1.00000114086,0.999987401558,1.5
36406000000,-1.00000098872,0.999987192545,1.5
36407000000,-1.0000008286,0.999987013837,1.5
36408000000,-1.00000066175,0.999986865679,1.5
36409000000,-1.00000048946,0.999986748235,1.5
36410000000,-1.00000031329,0.999986661374,1.5
36411000000,-1.00000013451,0.999986605169,1.5
36412000000,-0.999999954735,0.999986579328,1.5
36413000000,-0.999999775298,0.999986583776,1.5
36413000000,-0.999999597968,0.999986618069,1.5
36415000000,-0.999999424261,0.999986681927,1.5
36416000000,-0.999999255661,0.999986775014,1.5
36417000000,-0.999999093824,0.999986896715,1.5
36418000000,-0.999998940036,0.999987046671,1.5
36419000000,-0.999998795804,0.999987224172,1.5
36420000000,-0.999998662239,0.999987428764,1.5
36421000000,-0.999998540644,0.999987659653,1.5
36422000000,-0.999998431908,0.999987916304,1.5
36423000000,-0.99999833709,0.999988197847,1.5
36424000000,-0.999998256893,0.9999885036,1.5
36425000000,-0.999998191887,0.999988832841,1.5
36426000000,-0.99999814271,0.999989184608,1.5
36427000000,-0.999998109575,0.999989558188,1.5
36428000000,-0.999998092823,0.999989952566,1.5
36429000000,-0.999998092385,0.999990366969,1.5
36430000000,-0.999998108307,0.99999080034,1.5
36431000000,-0.999998140245,0.999991251852,1.5
36432000000,-0.999998187968,0.999991720412,1.5
36432000000,-0.999998250935,0.999992205089,1.5
36433000000,-0.999998328493,0.999992704926,1.5
36435000000,-0.999998420036,0.999993218788,1.5
36436000000,-0.999998524642,0.999993745738,1.5
36436000000,-0.999998641488,0.999994284622,1.5
36438000000,-0.999998769476,0.999994834464,1.5
36438000000,-0.999998907602,0.999995394098,1.5
36440000000,-0.999999054624,0.999995962516,1.5
36440000000,-0.999999209391,0.999996538546,1.5
36442000000,-0.999999370556,0.999997121151,1.5
36443000000,-0.999999536858,0.999997709156,1.5
36444000000,-0.999999706884,0.999998301501,1.5
36445000000,-0.999999879301,0.999998897015,1.5
36445000000,-1.00000005268,0.999999494599,1.5
36446000000,-1.00000022557,1.00000009314,1.5
36447000000,-1.00000039642,1.00000069144,1.5
36448000000,-1.00000056371,1.00000128793,1.5
36449000000,-1.00000072593,1.0000018811,1.5
36450000000,-1.00000088163,1.0000024694,1.5
36452000000,-1.00000102944,1.00000305133,1.5
36452000000,-1.00000116806,1.00000362539,1.5
36454000000,-1.00000129627,1.00000419011,1.5
36455000000,-1.00000141298,1.00000474406,1.5
36456000000,-1.00000151717,1.00000528585,1.5
36457000000,-1.00000160801,1.0000058141,1.5
36457000000,-1.00000168469,1.00000632754,1.5
36459000000,-1.00000174664,1.00000682489,1.5
36460000000,-1.00000179342,1.00000730489,1.5
36461000000,-1.00000182461,1.00000776649,1.5
36462000000,-1.00000184011,1.00000820849,1.5
36463000000,-1.00000183976,1.00000862997,1.5
36464000000,-1.00000182375,1.00000902988,1.5
36465000000,-1.00000179219,1.00000940741,1.5
36466000000,-1.00000174548,1.0000097617,1.5
36467000000,-1.00000168413,1.00001009195,1.5
36467000000,-1.00000160862,1.00001039759,1.5
36469000000,-1.00000151975,1.00001067791,1.5
36470000000,-1.00000141819,1.00001093251,1.5
36471000000,-1.00000130497,1.00001116082,1.5
36472000000,-1.00000118093,1.00001136259,1.5
36473000000,-1.00000104719,1.00001153747,1.5
36473000000,-1.00000090494,1.00001168516,1.5
36475000000,-1.00000075524,1.00001180566,1.5
36475000000,-1.00000059945,1.00001189876,1.5
36477000000,-1.00000043872,1.0000119646,1.5
36478000000,-1.00000027451,1.0000120031,1.5
36479000000,-1.000000108,1.00001201454,1.5
36480000000,-0.999999940632,1.00001199906,1.5
36481000000,-0.999999773875,1.00001195684,1.5
36482000000,-0.999999609087,1.00001188833,1.5
36483000000,-0.999999447882,1.00001179377,1.5
36483000000,-0.999999291564,1.00001167371,1.5
36485000000,-0.999999141657,1.00001152846,1.5
36486000000,-0.999998999357,1.00001135866,1.5
36487000000,-0.999998866044,1.00001116472,1.5
36488000000,-0.999998742754,1.00001094735,1.5
36489000000,-0.999998630615,1.0000107071,1.5
36490000000,-0.999998530639,1.00001044457,1.5
36491000000,-0.999998443547,1.00001016055,1.5
36492000000,-0.999998370167,1.00000985565,1.5
36493000000,-0.999998310975,1.00000953073,1.5
36493000000,-0.999998266531,1.00000918644,1.5
36495000000,-0.999998237053,1.0000088237,1.5
36496000000,-0.999998222824,1.00000844323,1.5
36497000000,-0.999998223798,1.00000804596,1.5
36498000000,-0.999998239941,1.00000763273,1.5
36499000000,-0.999998271085,1.00000720437,1.5
36500000000,-0.999998316811,1.00000676187,1.5
36501000000,-0.999998376747,1.00000630609,1.5
36502000000,-0.999998450251,1.00000583802,1.5
36503000000,-0.999998536724,1.00000535856,1.5
36504000000,-0.999998635328,1.00000486873,1.5
36505000000,-0.999998745261,1.00000436945,1.5
36506000000,-0.999998865519,1.00000386177,1.5
36507000000,-0.999998995109,1.00000334666,1.5
36508000000,-0.999999132962,1.00000282509,1.5
36509000000,-0.999999277884,1.00000229813,1.5
36510000000,-0.999999428716,1.00000176675,1.5
36511000000,-0.999999584181,1.00000123202,1.5
36512000000,-0.999999743038,1.00000069492,1.5
36513000000,-0.999999903964,1.00000015651,1.5
36514000000,-1.00000006567,0.999999617797,1.5
36515000000,-1.00000022678,0.999999080076,1.5
36516000000,-1.00000038585,0.999998544702,1.5
36517000000,-1.00000054145,0.999998013051,1.5
36518000000,-1.00000069221,0.999997486475,1.5
36518000000,-1.00000083678,0.999996966311,1.5
36520000000,-1.00000097388,0.999996453875,1.5
36521000000,-1.00000110231,0.999995950467,1.5
36522000000,-1.00000122095,0.999995457331,1.5
36523000000,-1.00000132878,0.999994975702,1.5
36523000000,-1.00000142487,0.999994506787,1.5
36524000000,-1.00000150844,0.9999940517,1.5
36526000000,-1.00000157876,0.999993611583,1.5
36526000000,-1.00000163533,0.999993187445,1.5
36528000000,-1.00000167767,0.999992780313,1.5
36529000000,-1.00000170547,0.999992391165,1.5
36530000000,-1.0000017186,0.999992020834,1.5
36531000000,-1.00000171695,0.999991670217,1.5
36532000000,-1.00000170068,0.999991340017,1.5
36533000000,-1.00000166996,0.999991030979,1.5
36534000000,-1.00000162506,0.99999074379,1.5
36534000000,-1.00000156653,0.999990478947,1.5
36536000000,-1.00000149481,0.99999023705,1.5
36537000000,-1.00000141066,0.999990018455,1.5
36538000000,-1.00000131472,0.99998982364,1.5
36539000000,-1.00000120794,0.999989652817,1.5
36540000000,-1.00000109118,0.999989506285,1.5
36541000000,-1.00000096538,0.999989384278,1.5
36542000000,-1.00000083171,0.999989286805,1.5
36543000000,-1.00000069118,0.999989214028,1.5
36543000000,-1.00000054505,0.999989165824,1.5
36545000000,-1.00000039443,0.999989142236,1.5
36546000000,-1.00000024065,0.999989143018,1.5
36547000000,-1.00000008492,0.999989168041,1.5
36548000000,-0.999999928442,0.999989217123,1.5
36549000000,-0.999999772675,0.999989289859,1.5
36550000000,-0.999999618889,0.999989386034,1.5
36551000000,-0.999999468578,0.999989505152,1.5
36552000000,-0.999999322958,0.999989646918,1.5
36553000000,-0.999999183444,0.999989810752,1.5
36554000000,-0.999999051146,0.999989996282,1.5
36555000000,-0.999998927345,0.999990202856,1.5
36556000000,-0.999998813056,0.99999042997,1.5
36557000000,-0.999998709207,0.999990677085,1.5
36558000000,-0.999998616797,0.999990943457,1.5
36559000000,-0.999998536486,0.999991228542,1.5
36560000000,-0.999998469045,0.999991531544,1.5
36561000000,-0.999998414903,0.999991851864,1.5
36561000000,-0.999998374586,0.999992188657,1.5
36563000000,-0.999998348277,0.999992541273,1.5
36564000000,-0.999998336247,0.999992908829,1.5
36565000000,-0.999998338481,0.999993290578,1.5
36566000000,-0.99999835485,0.999993685749,1.5
36567000000,-0.999998385245,0.999994093414,1.5
36568000000,-0.999998429257,0.999994512811,1.5
36568000000,-0.999998486541,0.99999494299,1.5
36570000000,-0.999998556481,0.999995383154,1.5
36571000000,-0.999998638519,0.999995832333,1.5
36572000000,-0.999998731853,0.9999962897,1.5
36573000000,-0.999998835738,0.999996754274,1.5
36574000000,-0.999998949216,0.999997225199,1.5
36575000000,-0.999999071382,0.99999770149,1.5
36576000000,-0.999999201177,0.999998182242,1.5
36576000000,-0.999999337497,0.999998666539,1.5
36578000000,-0.999999479257,0.999999153394,1.5
36579000000,-0.999999625248,0.999999641901,1.5
36580000000,-0.999999774307,1.00000013108,1.5
36581000000,-0.999999925186,1.00000061994,1.5
36582000000,-1.00000007667,1.00000110722,1.5
36583000000,-1.00000022746,1.00000159169,1.5
36584000000,-1.00000037622,1.00000207213,1.5
36585000000,-1.0000005216,1.00000254734,1.5
36586000000,-1.00000066232,1.00000301612,1.5
36587000000,-1.00000079714,1.0000034773,1.5
36588000000,-1.00000092487,1.00000392971,1.5
36589000000,-1.00000104437,1.00000437227,1.5
36590000000,-1.00000115463,1.00000480386,1.5
36590000000,-1.0000012547,1.00000522343,1.5
36591000000,-1.00000134369,1.00000562998,1.5
36593000000,-1.00000142092,1.00000602252,1.5
36594000000,-1.00000148569,1.00000640014,1.5
36595000000,-1.00000153754,1.00000676193,1.5
36596000000,-1.00000157601,1.0000071071,1.5
36597000000,-1.00000160085,1.00000743484,1.5
36598000000,-1.00000161195,1.00000774438,1.5
36599000000,-1.00000160919,1.00000803514,1.5
36600000000,-1.00000159275,1.00000830639,1.5
36601000000,-1.00000156272,1.00000855768,1.5
36602000000,-1.00000151952,1.0000087884,1.5
36602000000,-1.00000146347,1.00000899822,1.5
36603000000,-1.00000139514,1.00000918669,1.5
36605000000,-1.0000013152,1.00000935344,1.5
36605000000,-1.00000122425,1.00000949831,1.5
36606000000,-1.0000011232,1.00000962098,1.5
36607000000,-1.0000010128,1.00000972142,1.5
36609000000,-1.00000089411,1.00000979942,1.5
36610000000,-1.000000768,1.00000985507,1.5
36611000000,-1.00000063559,1.00000988833,1.5
36612000000,-1.00000049804,1.00000989921,1.5
36613000000,-1.00000035636,1.00000988798,1.5
36614000000,-1.00000021184,1.00000985467,1.5
36615000000,-1.00000006553,1.00000979965,1.5
36616000000,-0.999999918754,1.00000972306,1.5
36617000000,-0.999999772656,1.00000962533,1.5
36618000000,-0.99999962865,1.00000950669,1.5
36619000000,-0.999999487908,1.00000936765,1.5
36620000000,-0.999999351736,1.00000920856,1.5
36621000000,-0.99999922139,1.00000902984,1.5
36622000000,-0.999999097915,1.00000883208,1.5
36623000000,-0.999998982492,1.00000861571,1.5
36624000000,-0.999998876023,1.00000838138,1.5
36625000000,-0.999998779523,1.00000812957,1.5
36625000000,-0.999998693715,1.00000786099,1.5
36627000000,-0.99999861941,1.00000757618,1.5
36628000000,-0.99999855713,1.00000727589,1.5
36629000000,-0.999998507419,1.00000696076,1.5
36630000000,-0.999998470697,1.00000663145,1.5
36631000000,-0.999998447153,1.00000628876,1.5
36632000000,-0.999998437008,1.00000593337,1.5
36633000000,-0.999998440225,1.00000556609,1.5
36634000000,-0.999998456784,1.00000518764,1.5
36635000000,-0.999998486426,1.00000479887,1.5
36636000000,-0.999998528904,1.00000440053,1.5
36636000000,-0.999998583754,1.00000399349,1.5
36638000000,-0.999998650493,1.00000357854,1.5
36638000000,-0.999998728541,1.0000031565,1.5
36640000000,-0.999998817163,1.00000272827,1.5
36641000000,-0.999998915629,1.00000229465,1.5
36642000000,-0.999999023056,1.00000185655,1.5
36643000000,-0.999999138564,1.00000141479,1.5
36644000000,-0.999999261151,1.00000097027,1.5
36645000000,-0.99999938982,1.00000052385,1.5
36645000000,-0.999999523481,1.00000007642,1.5
36647000000,-0.999999661048,0.999999628835,1.5
36648000000,-0.999999801377,0.999999182193,1.5
36649000000,-0.999999943327,0.999998737601,1.5
36650000000,-1.00000008573,0.999998296178,1.5
36651000000,-1.00000022737,0.999997859026,1.5
36652000000,-1.00000036697,0.999997427236,1.5
36652000000,-1.00000050329,0.999997001887,1.5
36653000000,-1.00000063514,0.999996584019,1.5
36655000000,-1.00000076133,0.999996174668,1.5
36656000000,-1.00000088076,0.99999577485,1.5
36657000000,-1.00000099239,0.999995385511,1.5
36658000000,-1.00000109524,0.999995007621,1.5
36659000000,-1.00000118845,0.99999464205,1.5
36660000000,-1.00000127121,0.99999428968,1.5
36661000000,-1.00000134281,0.999993951361,1.5
36661000000,-1.0000014027,0.999993627828,1.5
36663000000,-1.00000145036,0.999993319871,1.5
36664000000,-1.00000148547,0.999993028124,1.5
36665000000,-1.00000150775,0.999992753259,1.5
36666000000,-1.00000151703,0.999992495902,1.5
36666000000,-1.00000151334,0.999992256528,1.5
36668000000,-1.0000014967,0.999992035698,1.5
36669000000,-1.00000146739,0.999991833777,1.5
36670000000,-1.00000142561,0.999991651225,1.5
36671000000,-1.00000137186,0.999991488294,1.5
36672000000,-1.00000130658,0.999991345303,1.5
36673000000,-1.00000123034,0.999991222518,1.5
36674000000,-1.00000114387,0.999991120024,1.5
36675000000,-1.00000104785,0.999991038029,1.5
36675000000,-1.0000009432,0.999990976509,1.5
36676000000,-1.0000008307,0.999990935571,1.5
36678000000,-1.00000071141,0.999990915089,1.5
36679000000,-1.00000058626,0.999990915026,1.5
36680000000,-1.00000045626,0.999990935301,1.5
36680000000,-1.00000032256,0.999990975642,1.5
36682000000,-1.00000018618,0.99999103593,1.5
36683000000,-1.00000004833,0.999991115814,1.5
36684000000,-0.999999910041,0.999991215098,1.5
36685000000,-0.999999772611,0.999991333353,1.5
36686000000,-0.99999963721,0.999991470266,1.5
36687000000,-0.999999504993,0.999991625486,1.5
36688000000,-0.99999937723,0.999991798485,1.5
36689000000,-0.999999254951,0.999991988898,1.5
36690000000,-0.999999139327,0.999992196139,1.5
36691000000,-0.999999031273,0.999992419784,1.5
36691000000,-0.999998931819,0.999992659193,1.5
36693000000,-0.999998841727,0.99999291389,1.5
36694000000,-0.999998761853,0.999993183188,1.5
36694000000,-0.999998692818,0.999993466518,1.5
36696000000,-0.999998635148,0.999993763284,1.5
36697000000,-0.999998589391,0.999994072742,1.5
36698000000,-0.999998555817,0.999994394301,1.5
36699000000,-0.99999853475,0.999994727185,1.5
36700000000,-0.999998526245,0.999995070763,1.5
36701000000,-0.9999985304,0.999995424234,1.5
36702000000,-0.999998547057,0.999995786934,1.5
36703000000,-0.999998576092,0.999996158041,1.5
36704000000,-0.999998617147,0.99999653686,1.5
36705000000,-0.99999866989,0.999996922555,1.5
36706000000,-0.999998733806,0.999997314377,1.5
36707000000,-0.999998808293,0.99999771156,1.5
36708000000,-0.999998892746,0.999998113258,1.5
36709000000,-0.999998986385,0.999998518715,1.5
36710000000,-0.999999088449,0.999998927081,1.5
36711000000,-0.999999198033,0.999999337583,1.5
36712000000,-0.999999314248,0.999999749374,1.5
36713000000,-0.999999436094,1.00000016167,1.5
36714000000,-0.999999562582,1.00000057355,1.5
36715000000,-0.999999692648,1.000000984,1.5
36716000000,-0.999999825234,1.000001392,1.5
36717000000,-0.99999995924,1.00000179653,1.5
36718000000,-1.00000009357,1.0000021966,1.5
36719000000,-1.00000022707,1.00000259121,1.5
36720000000,-1.00000035853,1.00000297939,1.5
36720000000,-1.00000048681,1.0000033602,1.5
36721000000,-1.00000061076,1.00000373268,1.5
36723000000,-1.00000072929,1.00000409596,1.5
36724000000,-1.00000084137,1.00000444914,1.5
36724000000,-1.00000094599,1.0000047914,1.5
36726000000,-1.00000104226,1.00000512192,1.5
36727000000,-1.00000112939,1.00000543989,1.5
36728000000,-1.00000120659,1.00000574464,1.5
36729000000,-1.00000127325,1.0000060354,1.5
36730000000,-1.00000132878,1.00000631158,1.5
36731000000,-1.0000013728,1.0000065725,1.5
36732000000,-1.00000140489,1.00000681766,1.5
36733000000,-1.00000142486,1.0000070465,1.5
36734000000,-1.00000143261,1.0000072585,1.5
36735000000,-1.00000142807,1.00000745332,1.5
36736000000,-1.00000141138,1.00000763048,1.5
36737000000,-1.00000138266,1.00000778975,1.5
36737000000,-1.00000134228,1.00000793073,1.5
36739000000,-1.00000129053,1.0000080533,1.5
36739000000,-1.00000122795,1.00000815721,1.5
36741000000,-1.00000115513,1.00000824227,1.5
36742000000,-1.00000107262,1.0000083085,1.5
36743000000,-1.00000098123,1.00000835573,1.5
36744000000,-1.00000088166,1.00000838409,1.5
36745000000,-1.00000077484,1.0000083935,1.5
36746000000,-1.00000066157,1.00000838416,1.5
36747000000,-1.0000005429,1.0000083561,1.5
36748000000,-1.00000041972,1.00000830959,1.5
36749000000,-1.0000002931,1.0000082448,1.5
36750000000,-1.00000016413,1.00000816192,1.5
36751000000,-1.00000003377,1.00000806132,1.5
36752000000,-0.999999903186,1.00000794322,1.5
36753000000,-0.999999773425,1.00000780808,1.5
36754000000,-0.999999645729,1.00000765616,1.5
36755000000,-0.999999521139,1.00000748798,1.5
36756000000,-0.999999400803,1.00000730391,1.5
36757000000,-0.999999285823,1.00000710439,1.5
36758000000,-0.999999177123,1.00000688999,1.5
36759000000,-0.999999075731,1.00000666113,1.5
36760000000,-0.999998982447,1.00000641845,1.5
36761000000,-0.999998898146,1.00000616241,1.5
36762000000,-0.999998823471,1.00000589367,1.5
36763000000,-0.999998759116,1.00000561277,1.5
36763000000,-0.999998705543,1.00000532039,1.5
36765000000,-0.999998663217,1.00000501714,1.5
36766000000,-0.999998632492,1.00000470362,1.5
36767000000,-0.999998613535,1.00000438058,1.5
36768000000,-0.999998606519,1.00000404864,1.5
36768000000,-0.999998611409,1.00000370854,1.5
36769000000,-0.999998628165,1.00000336094,1.5
36770000000,-0.999998656556,1.00000300659,1.5
36772000000,-0.999998696338,1.0000026462,1.5
36773000000,-0.999998747099,1.00000228051,1.5
36774000000,-0.999998808406,1.00000191025,1.5
36775000000,-0.999998879682,1.00000153619,1.5
36776000000,-0.999998960313,1.00000115905,1.5
36777000000,-0.999999049611,1.0000007796,1.5
36778000000,-0.999999146792,1.00000039861,1.5
36779000000,-0.999999251045,1.00000001682,1.5
36780000000,-0.999999361485,0.999999635008,1.5
36781000000,-0.999999477187,0.999999254102,1.5
36781000000,-0.999999597193,0.999998875041,1.5
36783000000,-0.999999720507,0.999998498765,1.5
36784000000,-0.999999846115,0.999998126197,1.5
36785000000,-0.99999997298,0.999997758255,1.5
36786000000,-1.00000010006,0.999997395848,1.5
36787000000,-1.00000022624,0.999997039848,1.5
36788000000,-1.00000035042,0.999996691128,1.5
36789000000,-1.00000047147,0.999996350542,1.5
36789000000,-1.00000058835,0.999996018886,1.5
36790000000,-1.0000007,0.99999569698,1.5
36791000000,-1.00000080548,0.999995385553,1.5
36792000000,-1.00000090385,0.999995085355,1.5
36793000000,-1.00000099424,0.999994797102,1.5
36794000000,-1.00000107592,0.999994521417,1.5
36795000000,-1.00000114815,0.999994258971,1.5
36796000000,-1.00000121038,0.999994010302,1.5
36798000000,-1.00000126203,0.999993776011,1.5
36799000000,-1.00000130276,0.999993556549,1.5
36800000000,-1.00000133221,0.99999335241,1.5
36801000000,-1.00000135014,0.999993164047,1.5
36802000000,-1.00000135651,0.999992991776,1.5
36803000000,-1.00000135123,0.999992835997,1.5
36804000000,-1.00000133446,0.999992696935,1.5
36805000000,-1.00000130635,0.999992574869,1.5
36806000000,-1.00000126715,0.999992470038,1.5
36807000000,-1.00000121729,0.999992382526,1.5
36808000000,-1.00000115716,0.999992312521,1.5
36809000000,-1.00000108737,0.999992260018,1.5
36810000000,-1.00000100846,0.999992225122,1.5
36811000000,-1.00000092119,0.99999220774,1.5
36812000000,-1.00000082626,0.999992207855,1.5
36813000000,-1.00000072444,0.999992225411,1.5
36814000000,-1.00000061667,0.999992260193,1.5
36815000000,-1.00000050378,0.999992312112,1.5
36816000000,-1.00000038677,0.999992380882,1.5
36817000000,-1.00000026654,0.999992466344,1.5
36818000000,-1.00000014417,0.999992568147,1.5
