%time,field0,field1
42724000000,-15.707960527,4.71238547115
42724000000,-15.707960527,4.71238547115
42725000000,-15.7079604017,4.71238536229
42726000000,-15.707960283,4.71238526647
42727000000,-15.7079601712,4.71238518374
42729000000,-15.7079600666,4.71238511408
42730000000,-15.7079599694,4.71238505742
42731000000,-15.7079598798,4.71238501361
42732000000,-15.7079597979,4.71238498245
42732000000,-15.7079597979,4.71238498245
42733000000,-15.7079596581,4.71238495694
42735000000,-15.7079596005,4.71238496191
42735000000,-15.7079595513,4.71238497815
42736000000,-15.7079595104,4.71238500521
42738000000,-15.7079594543,4.71238508974
42738000000,-15.7079594543,4.71238508974
42739000000,-15.7079594391,4.71238514611
42740000000,-15.7079594325,4.71238521112
42742000000,-15.7079594345,4.71238528413
42743000000,-15.707959445,4.71238536449
42743000000,-15.707959464,4.71238545155
42744000000,-15.7079594915,4.71238554465
42746000000,-15.7079595274,4.71238564314
42746000000,-15.7079595274,4.71238564314
42747000000,-15.7079596237,4.71238585371
42749000000,-15.7079596839,4.71238596456
42750000000,-15.7079598278,4.71238619447
42750000000,-15.7079598278,4.71238619447
42752000000,-15.7079599111,4.71238631245
42753000000,-15.7079600994,4.712386552
42753000000,-15.7079600994,4.712386552
42754000000,-15.7079602039,4.71238667273
42756000000,-15.7079603151,4.71238679358
42757000000,-15.7079605563,4.71238703442
42757000000,-15.7079605563,4.71238703442
42759000000,-15.7079606857,4.7123871539
42760000000,-15.707960961,4.71238739002
42760000000,-15.707960961,4.71238739002
42761000000,-15.7079611062,4.71238750641
42762000000,-15.7079612559,4.7123876216
42764000000,-15.70796141,4.71238773556
42764000000,-15.7079615681,4.7123878483
42766000000,-15.7079618946,4.71238807037
42766000000,-15.7079618946,4.71238807037
42768000000,-15.7079620625,4.71238817989
42769000000,-15.7079624054,4.71238839657
42769000000,-15.7079624054,4.71238839657
42771000000,-15.7079625798,4.71238850406
42772000000,-15.7079629326,4.71238871831
42772000000,-15.7079629326,4.71238871831
42773000000,-15.7079631102,4.71238882547
42775000000,-15.7079632882,4.71238893295
42776000000,-15.7079636436,4.71238914973
42776000000,-15.7079636436,4.71238914973
42777000000,-15.7079638201,4.71238925941
42778000000,-15.7079639954,4.71238937017
42780000000,-15.707964169,4.71238948217
42780000000,-15.7079643404,4.71238959552
42782000000,-15.7079645093,4.71238971034
42783000000,-15.707964838,4.7123899446
42783000000,-15.707964838,4.7123899446
42785000000,-15.707964997,4.71239006409
42785000000,-15.707965152,4.71239018511
42787000000,-15.7079653026,4.71239030759
42788000000,-15.7079655891,4.71239055644
42788000000,-15.7079655891,4.71239055644
42789000000,-15.7079657245,4.71239068245
42791000000,-15.7079658541,4.71239080922
42792000000,-15.707966095,4.71239106384
42792000000,-15.707966095,4.71239106384
42793000000,-15.7079662058,4.71239119101
42795000000,-15.7079663098,4.71239131758
42795000000,-15.7079664068,4.71239144312
42797000000,-15.7079665789,4.71239168921
42797000000,-15.7079665789,4.71239168921
42800000000,-15.7079667208,4.71239192526
42800000000,-15.7079667208,4.71239192526
42800000000,-15.7079667799,4.71239203816
42802000000,-15.7079668311,4.71239214689
42803000000,-15.7079669092,4.71239234947
42803000000,-15.7079669092,4.71239234947
42804000000,-15.7079669359,4.71239244213
42805000000,-15.7079669359,4.71239244213
42806000000,-15.7079669645,4.71239260727
42808000000,-15.7079669664,4.71239267857
42809000000,-15.7079669454,4.71239279581
42809000000,-15.7079669454,4.71239279581
42811000000,-15.7079669227,4.71239284062
42812000000,-15.7079668529,4.71239290008
42813000000,-15.7079668529,4.71239290008
42814000000,-15.7079668061,4.71239291379
42814000000,-15.7079668061,4.71239291379
42815000000,-15.7079666893,4.71239290717
42817000000,-15.7079665425,4.71239285306
42817000000,-15.7079665425,4.71239285306
42819000000,-15.7079664583,4.71239280763
42820000000,-15.7079662693,4.71239267935
42820000000,-15.7079662693,4.71239267935
42821000000,-15.707966165,4.71239259644
42822000000,-15.7079660544,4.71239250108
42824000000,-15.7079659377,4.71239239342
42824000000,-15.7079658154,4.71239227363
42825000000,-15.7079656875,4.71239214199
42827000000,-15.7079655545,4.71239199883
42827000000,-15.7079655545,4.71239199883
42828000000,-15.707965274,4.71239167958
42830000000,-15.7079651272,4.71239150445
42831000000,-15.7079649764,4.71239131972
42831000000,-15.707964822,4.71239112603
42833000000,-15.7079646642,4.71239092404
42834000000,-15.7079643402,4.71239049809
42834000000,-15.7079643402,4.71239049809
42836000000,-15.7079641746,4.7123902757
42837000000,-15.7079640071,4.71239004812
42837000000,-15.7079640071,4.71239004812
42838000000,-15.7079636677,4.7123895809
42840000000,-15.7079634965,4.71238934306
42840000000,-15.7079633249,4.71238910362
42841000000,-15.7079631532,4.7123888635
42842000000,-15.7079629817,4.71238862368
42844000000,-15.7079626412,4.71238814892
42844000000,-15.7079626412,4.71238814892
42845000000,-15.7079624729,4.71238791593
42847000000,-15.7079623065,4.71238768717
42848000000,-15.7079621424,4.71238746356
42848000000,-15.7079619809,4.71238724599
42850000000,-15.7079618224,4.71238703533
42851000000,-15.707961516,4.71238663795
42851000000,-15.707961516,4.71238663795
42853000000,-15.7079613687,4.71238645271
42854000000,-15.7079610879,4.71238611243
42854000000,-15.7079610879,4.71238611243
42855000000,-15.7079609549,4.71238595852
42857000000,-15.7079608273,4.71238581608
42857000000,-15.7079607053,4.71238568552
42858000000,-15.7079605893,4.71238556717
42859000000,-15.7079604795,4.71238546129
42861000000,-15.7079603761,4.71238536808
42862000000,-15.7079602794,4.71238528767
42862000000,-15.7079601895,4.71238522011
42863000000,-15.7079601068,4.71238516541
42865000000,-15.7079600312,4.71238512347
42865000000,-15.7079599631,4.71238509418
42867000000,-15.7079599025,4.71238507733
42868000000,-15.7079598044,4.71238507986
42868000000,-15.7079598044,4.71238507986
42870000000,-15.7079597376,4.7123851284
42870000000,-15.7079597376,4.7123851284
42871000000,-15.7079597161,4.71238516888
42872000000,-15.7079597026,4.71238521951
42874000000,-15.7079596972,4.71238527977
42874000000,-15.7079596996,4.7123853491
42875000000,-15.7079597101,4.71238542691
42877000000,-15.7079597285,4.7123855126
42878000000,-15.7079597888,4.71238570502
42878000000,-15.7079597888,4.71238570502
42880000000,-15.7079598305,4.71238581042
42880000000,-15.7079598798,4.71238592106
42882000000,-15.7079599365,4.71238603628
42883000000,-15.7079600717,4.71238627791
42883000000,-15.7079600717,4.71238627791
42884000000,-15.7079601499,4.71238640306
42886000000,-15.7079602349,4.71238653032
42886000000,-15.7079602349,4.71238653032
42887000000,-15.7079604244,4.71238678896
42889000000,-15.7079605285,4.71238691931
42890000000,-15.7079607542,4.71238717985
42890000000,-15.7079607542,4.71238717985
42891000000,-15.7079608753,4.71238730924
42893000000,-15.7079610016,4.7123874376
42894000000,-15.7079611327,4.71238756464
42894000000,-15.7079612684,4.71238769011
42895000000,-15.7079614084,4.71238781383
42897000000,-15.7079615523,4.71238793564
42897000000,-15.7079615523,4.71238793564
42898000000,-15.7079618509,4.71238817309
42900000000,-15.7079621616,4.71238840205
42900000000,-15.7079621616,4.71238840205
42901000000,-15.7079623206,4.71238851337
42903000000,-15.7079624816,4.71238862266
42903000000,-15.7079626444,4.71238873002
42904000000,-15.7079628084,4.71238883558
42906000000,-15.7079629734,4.71238893947
42906000000,-15.707963139,4.71238904186
42907000000,-15.7079633049,4.71238914293
42908000000,-15.7079634707,4.71238924286
42910000000,-15.707963636,4.71238934182
42910000000,-15.707963636,4.71238934182
42912000000,-15.7079639637,4.71238953753
42912000000,-15.7079641253,4.71238963466
42914000000,-15.7079644421,4.71238982838
42914000000,-15.7079644421,4.71238982838
42916000000,-15.7079645965,4.7123899253
42917000000,-15.7079647478,4.71239002245
42917000000,-15.7079648957,4.71239011995
42918000000,-15.7079650398,4.71239021789
42920000000,-15.7079651797,4.71239031634
42920000000,-15.7079653152,4.71239041531
42921000000,-15.707965446,4.71239051482
42923000000,-15.7079655717,4.71239061483
42923000000,-15.707965692,4.71239071525
42924000000,-15.7079658067,4.71239081599
42927000000,-15.7079660183,4.71239101777
42927000000,-15.7079660183,4.71239101777
42928000000,-15.7079662046,4.71239121855
42929000000,-15.7079662877,4.7123913179
42931000000,-15.7079662877,4.7123913179
42931000000,-15.7079663639,4.71239141613
42931000000,-15.707966433,4.71239151287
42933000000,-15.7079664949,4.71239160776
42934000000,-15.7079665966,4.71239179025
42934000000,-15.7079665966,4.71239179025
42935000000,-15.7079666361,4.71239187697
42936000000,-15.7079666361,4.71239187697
42937000000,-15.7079666924,4.71239203897
42939000000,-15.7079667089,4.71239211326
42940000000,-15.7079667178,4.71239218241
42940000000,-15.7079667178,4.71239218241
42941000000,-15.7079667123,4.71239230325
42944000000,-15.707966698,4.71239235393
42944000000,-15.7079666467,4.71239243333
42944000000,-15.7079666467,4.71239243333
42946000000,-15.7079666098,4.71239246109
42946000000,-15.7079665655,4.71239248026
42947000000,-15.7079665139,4.7123924904
42948000000,-15.7079664552,4.7123924911
42949000000,-15.7079663895,4.712392482
42951000000,-15.707966317,4.71239246277
42951000000,-15.707966317,4.71239246277
42952000000,-15.7079661522,4.7123923928
42953000000,-15.7079660603,4.71239234163
42955000000,-15.7079659623,4.71239227949
42955000000,-15.7079658585,4.71239220628
42957000000,-15.7079657491,4.71239212199
42957000000,-15.7079656344,4.71239202666
42959000000,-15.7079655145,4.71239192039
42960000000,-15.7079652606,4.71239167572
42960000000,-15.7079652606,4.71239167572
42962000000,-15.7079651271,4.71239153783
42963000000,-15.7079649896,4.71239138999
42963000000,-15.7079649896,4.71239138999
42964000000,-15.7079647038,4.71239106616
42966000000,-15.7079645562,4.71239089113
42966000000,-15.7079645562,4.71239089113
42967000000,-15.707964253,4.71239051761
42969000000,-15.7079640981,4.7123903204
42970000000,-15.7079637834,4.71238990851
42970000000,-15.7079637834,4.71238990851
42971000000,-15.7079636242,4.71238969534
42973000000,-15.7079633039,4.71238925854
42973000000,-15.7079633039,4.71238925854
42975000000,-15.7079631434,4.71238903656
42976000000,-15.7079628238,4.71238858986
42976000000,-15.7079628238,4.71238858986
42977000000,-15.7079626654,4.71238836694
42980000000,-15.7079625084,4.71238814554
42980000000,-15.7079623531,4.71238792658
42980000000,-15.7079622,4.71238771097
42981000000,-15.7079620494,4.71238749962
42983000000,-15.7079619017,4.7123872934
42983000000,-15.7079617571,4.71238709316
42984000000,-15.7079616161,4.71238689972
42985000000,-15.7079614789,4.71238671385
42987000000,-15.7079613458,4.71238653628
42987000000,-15.7079612173,4.71238636771
42989000000,-15.7079610935,4.71238620876
42990000000,-15.7079609747,4.71238606001
42990000000,-15.7079609747,4.71238606001
42992000000,-15.7079607534,4.71238579512
42992000000,-15.7079606513,4.71238567983
42993000000,-15.7079605552,4.71238557643
42994000000,-15.7079604654,4.71238548519
42996000000,-15.707960382,4.7123854063
42997000000,-15.7079602352,4.71238528602
42997000000,-15.7079602352,4.71238528602
42999000000,-15.7079601721,4.7123852447
43000000000,-15.7079601161,4.71238521585
43000000000,-15.7079600672,4.71238519935
43001000000,-15.7079600256,4.71238519501
43003000000,-15.7079599913,4.7123852026
43003000000,-15.7079599644,4.7123852218
43005000000,-15.707959933,4.7123852936
43005000000,-15.707959933,4.7123852936
43006000000,-15.7079599285,4.71238534537
43008000000,-15.7079599418,4.71238547822
43008000000,-15.7079599418,4.71238547822
43009000000,-15.7079599597,4.71238555824
43011000000,-15.7079599848,4.71238564655
43012000000,-15.7079600569,4.71238584563
43012000000,-15.7079600569,4.71238584563
43014000000,-15.7079601036,4.71238595511
43014000000,-15.7079601036,4.71238595511
43016000000,-15.7079602177,4.71238619067
43017000000,-15.7079603586,4.71238644388
43017000000,-15.7079603586,4.71238644388
43018000000,-15.7079604387,4.71238657546
43019000000,-15.7079605249,4.71238670953
43021000000,-15.707960617,4.71238684546
43021000000,-15.707960715,4.71238698267
43023000000,-15.7079608184,4.7123871206
43023000000,-15.7079609272,4.71238725874
43024000000,-15.707961041,4.71238739659
43026000000,-15.7079611596,4.7123875337
43026000000,-15.7079612827,4.71238766966
43028000000,-15.7079614101,4.7123878041
43029000000,-15.7079615415,4.7123879367
43030000000,-15.7079616766,4.71238806716
43031000000,-15.7079619567,4.71238832074
43031000000,-15.7079619567,4.71238832074
43033000000,-15.7079621011,4.71238844351
43033000000,-15.707962248,4.71238856343
43034000000,-15.7079623971,4.71238868041
43036000000,-15.707962548,4.71238879442
43037000000,-15.7079627005,4.71238890546
43037000000,-15.7079628541,4.71238901356
43039000000,-15.7079630087,4.71238911877
43040000000,-15.7079631638,4.71238922119
43040000000,-15.7079633191,4.71238932093
43041000000,-15.7079634743,4.71238941813
43043000000,-15.707963629,4.71238951291
43044000000,-15.7079637828,4.7123896054
43045000000,-15.7079639355,4.71238969577
43045000000,-15.7079639355,4.71238969577
43047000000,-15.7079642358,4.71238987081
43048000000,-15.707964527,4.71239003953
43048000000,-15.707964527,4.71239003953
43049000000,-15.7079646684,4.712390122
43051000000,-15.7079648065,4.71239020346
43052000000,-15.7079650717,4.71239036404
43052000000,-15.7079650717,4.71239036404
43054000000,-15.7079651982,4.71239044344
43055000000,-15.7079653202,4.71239052243
43055000000,-15.7079654374,4.71239060107
43057000000,-15.7079655496,4.71239067945
43058000000,-15.7079656566,4.71239075758
43058000000,-15.7079656566,4.71239075758
43059000000,-15.7079658537,4.71239091311
43060000000,-15.7079659434,4.7123909904
43062000000,-15.707966027,4.71239106726
43062000000,-15.7079661043,4.71239114355
43064000000,-15.7079661751,4.71239121911
43064000000,-15.7079662393,4.71239129374
43066000000,-15.7079662967,4.7123913672
43067000000,-15.7079663472,4.71239143923
43067000000,-15.7079663907,4.71239150954
43069000000,-15.7079664272,4.7123915778
43070000000,-15.7079664565,4.71239164368
43070000000,-15.7079664786,4.71239170681
43072000000,-15.7079664936,4.71239176679
43072000000,-15.7079665012,4.71239182324
43073000000,-15.7079665017,4.71239187573
43075000000,-15.7079664949,4.71239192384
43076000000,-15.7079664598,4.71239200518
43076000000,-15.7079664598,4.71239200518
43077000000,-15.7079664316,4.71239203755
43079000000,-15.7079663543,4.71239208351
43079000000,-15.7079663543,4.71239208351
43081000000,-15.7079663054,4.71239209628
43082000000,-15.7079662498,4.71239210168
43082000000,-15.7079661876,4.71239209931
43084000000,-15.7079661191,4.71239208882
43084000000,-15.7079661191,4.71239208882
43085000000,-15.7079659635,4.71239204211
43086000000,-15.7079658769,4.71239200532
43087000000,-15.7079657845,4.71239195924
43088000000,-15.7079656867,4.7123919037
43090000000,-15.7079655836,4.71239183854
43090000000,-15.7079654756,4.71239176369
43091000000,-15.7079653627,4.71239167911
43093000000,-15.7079652454,4.7123915848
43094000000,-15.7079649982,4.71239136735
43094000000,-15.7079649982,4.71239136735
43096000000,-15.7079648689,4.71239124451
43097000000,-15.7079646003,4.71239097181
43098000000,-15.7079646003,4.71239097181
43099000000,-15.7079643203,4.71239066526
43099000000,-15.7079643203,4.71239066526
43101000000,-15.7079641767,4.71239050033
43101000000,-15.7079640313,4.71239032827
43102000000,-15.7079638842,4.71239014964
43104000000,-15.7079635863,4.71238977504
43104000000,-15.7079635863,4.71238977504
43105000000,-15.7079634362,4.71238958036
43107000000,-15.7079632858,4.7123893817
43108000000,-15.7079629851,4.71238897538
43108000000,-15.7079629851,4.71238897538
43110000000,-15.7079628356,4.71238876931
43110000000,-15.7079626871,4.7123885624
43112000000,-15.70796254,4.71238835548
43114000000,-15.7079622512,4.71238794502
43114000000,-15.7079622512,4.71238794502
43114000000,-15.7079621101,4.71238774316
43116000000,-15.7079618365,4.71238735047
43116000000,-15.7079618365,4.71238735047
43117000000,-15.7079617045,4.71238716131
43119000000,-15.7079614517,4.71238680132
43119000000,-15.7079614517,4.71238680132
43120000000,-15.7079613315,4.712386632
43122000000,-15.7079611048,4.71238631819
43122000000,-15.7079611048,4.71238631819
43123000000,-15.7079609988,4.71238617496
43124000000,-15.707960898,4.7123860416
43126000000,-15.7079607131,4.71238580643
43126000000,-15.7079607131,4.71238580643
43127000000,-15.7079606293,4.71238570543
43129000000,-15.7079605516,4.71238561595
43130000000,-15.7079604149,4.71238547249
43130000000,-15.7079604149,4.71238547249
43131000000,-15.7079603563,4.71238541884
43133000000,-15.7079603043,4.71238537735
43135000000,-15.7079602205,4.71238533083
43135000000,-15.7079602205,4.71238533083
43135000000,-15.7079601889,4.71238532562
43137000000,-15.7079601643,4.71238533223
43138000000,-15.7079601359,4.71238537993
43138000000,-15.7079601359,4.71238537993
43139000000,-15.7079601323,4.71238542039
43141000000,-15.7079601357,4.71238547145
43141000000,-15.7079601461,4.71238553265
43142000000,-15.7079601634,4.71238560354
43144000000,-15.7079601876,4.71238568361
43145000000,-15.7079602564,4.7123858691
43145000000,-15.7079602564,4.7123858691
43147000000,-15.7079603518,4.71238608449
43147000000,-15.7079603518,4.71238608449
43149000000,-15.7079604091,4.71238620184
43150000000,-15.7079605425,4.71238645258
43151000000,-15.7079605425,4.71238645258
43152000000,-15.7079606182,4.71238658463
43153000000,-15.7079607868,4.71238685878
43153000000,-15.7079607868,4.71238685878
43154000000,-15.7079608793,4.71238699958
43156000000,-15.7079609769,4.71238714202
43157000000,-15.7079611869,4.71238742944
43157000000,-15.7079611869,4.71238742944
43158000000,-15.7079612987,4.71238757329
43159000000,-15.7079614148,4.71238771654
43160000000,-15.7079615349,4.7123878587
43161000000,-15.7079616587,4.71238799932
43162000000,-15.7079617859,4.71238813801
43163000000,-15.7079619164,4.71238827439
43166000000,-15.7079620497,4.71238840814
43166000000,-15.7079621857,4.71238853898
43166000000,-15.7079623239,4.71238866668
43168000000,-15.7079624642,4.71238879102
43168000000,-15.7079626062,4.71238891186
43170000000,-15.7079627496,4.71238902908
43171000000,-15.7079630394,4.7123892524
43171000000,-15.7079630394,4.7123892524
43172000000,-15.7079631852,4.71238935844
43174000000,-15.7079633312,4.71238946078
43174000000,-15.707963477,4.71238955946
43175000000,-15.7079636224,4.71238965453
43177000000,-15.7079637669,4.71238974609
43178000000,-15.7079640521,4.71238991914
43178000000,-15.7079640521,4.71238991914
43180000000,-15.7079641921,4.7123900009
43181000000,-15.7079644653,4.71239015573
43182000000,-15.7079644653,4.71239015573
43183000000,-15.7079645979,4.71239022917
43184000000,-15.7079647274,4.71239030022
43184000000,-15.7079648536,4.7123903691
43186000000,-15.7079650945,4.71239050118
43186000000,-15.7079650945,4.71239050118
43187000000,-15.7079652088,4.71239056477
43189000000,-15.7079653185,4.71239062697
43190000000,-15.7079655236,4.71239074782
43190000000,-15.7079655236,4.71239074782
43191000000,-15.7079656185,4.71239080673
43193000000,-15.707965708,4.71239086477
43193000000,-15.7079657919,4.71239092201
43196000000,-15.7079660081,4.71239108913
43197000000,-15.7079660081,4.71239108913
43197000000,-15.7079660081,4.71239108913
43198000000,-15.7079661213,4.71239119642
43198000000,-15.7079661213,4.71239119642
43199000000,-15.7079661683,4.71239124857
43201000000,-15.7079662423,4.71239134916
43201000000,-15.7079662423,4.71239134916
43202000000,-15.7079662693,4.7123913972
43204000000,-15.7079662896,4.71239144345
43204000000,-15.707966303,4.71239148764
43205000000,-15.7079663097,4.71239152948
43207000000,-15.7079663095,4.71239156868
43208000000,-15.7079663026,4.7123916049
43208000000,-15.7079662888,4.71239163782
43209000000,-15.7079662684,4.71239166708
43211000000,-15.7079662413,4.71239169232
43212000000,-15.7079661675,4.71239172925
43212000000,-15.7079661675,4.71239172925
43214000000,-15.7079660681,4.71239174567
43214000000,-15.7079660681,4.71239174567
43216000000,-15.7079660091,4.71239174526
43217000000,-15.7079658732,4.71239172544
43217000000,-15.7079658732,4.71239172544
43219000000,-15.7079657967,4.71239170534
43220000000,-15.7079656272,4.71239164318
43220000000,-15.7079656272,4.71239164318
43222000000,-15.7079655347,4.71239160058
43223000000,-15.7079653352,4.71239149124
43223000000,-15.7079653352,4.71239149124
43224000000,-15.7079652286,4.71239142417
43226000000,-15.7079651177,4.71239134869
43226000000,-15.7079650029,4.71239126474
43227000000,-15.7079648844,4.71239117231
43229000000,-15.7079647623,4.71239107144
43229000000,-15.7079646371,4.71239096223
43231000000,-15.707964378,4.7123907194
43231000000,-15.707964378,4.7123907194
43233000000,-15.7079642448,4.71239058623
43233000000,-15.7079641095,4.71239044558
43234000000,-15.7079639724,4.71239029782
43235000000,-15.7079638337,4.71239014334
43237000000,-15.7079636939,4.71238998257
43237000000,-15.7079635532,4.712389816
43238000000,-15.7079634118,4.71238964416
43240000000,-15.7079631285,4.71238928699
43240000000,-15.7079631285,4.71238928699
43241000000,-15.7079629871,4.71238910291
43243000000,-15.7079628465,4.7123889161
43244000000,-15.7079625684,4.71238853714
43245000000,-15.7079625684,4.71238853714
43246000000,-15.7079624316,4.7123883465
43246000000,-15.7079622968,4.71238815611
43248000000,-15.7079620342,4.71238777921
43248000000,-15.7079620342,4.71238777921
43250000000,-15.7079619071,4.71238759425
43252000000,-15.7079616626,4.71238723528
43252000000,-15.7079615458,4.71238706281
43252000000,-15.7079615458,4.71238706281
43253000000,-15.707961433,4.71238689603
43255000000,-15.7079613244,4.71238673566
43255000000,-15.7079613244,4.71238673566
43256000000,-15.707961121,4.71238643688
43258000000,-15.7079610265,4.71238629975
43258000000,-15.7079610265,4.71238629975
43259000000,-15.7079608533,4.71238605289
43261000000,-15.7079607022,4.71238584583
43261000000,-15.7079607022,4.71238584583
43263000000,-15.7079606354,4.71238575825
43264000000,-15.7079605745,4.71238568175
43264000000,-15.7079605198,4.71238561657
43266000000,-15.7079604714,4.71238556291
43267000000,-15.7079604292,4.7123855209
43267000000,-15.7079604292,4.7123855209
43269000000,-15.7079603643,4.71238547208
43269000000,-15.7079603417,4.71238546522
43270000000,-15.7079603256,4.71238546996
43272000000,-15.7079603161,4.71238548612
43273000000,-15.707960317,4.71238555178
43273000000,-15.707960317,4.71238555178
43275000000,-15.7079603273,4.7123856007
43275000000,-15.7079603442,4.71238565986
43276000000,-15.7079603675,4.71238572887
43278000000,-15.7079603973,4.71238580725
43278000000,-15.7079603973,4.71238580725
43280000000,-15.7079604759,4.71238599018
43280000000,-15.7079605244,4.71238609363
43281000000,-15.707960579,4.71238620433
43283000000,-15.7079607057,4.71238644498
43283000000,-15.7079607057,4.71238644498
43285000000,-15.7079607776,4.71238657368
43285000000,-15.7079608549,4.71238670709
43286000000,-15.7079609374,4.71238684453
43288000000,-15.7079611175,4.7123871289
43288000000,-15.7079611175,4.7123871289
43289000000,-15.7079612147,4.7123872745
43290000000,-15.7079613163,4.71238742155
43292000000,-15.7079615319,4.71238771748
43292000000,-15.7079615319,4.71238771748
43293000000,-15.7079616455,4.71238786521
43294000000,-15.7079617626,4.71238801206
43296000000,-15.7079618829,4.71238815751
43298000000,-15.7079621321,4.7123884424
43298000000,-15.7079621321,4.7123884424
43299000000,-15.7079623911,4.71238871654
43299000000,-15.7079623911,4.71238871654
43300000000,-15.7079625236,4.71238884872
43301000000,-15.7079625236,4.71238884872
43302000000,-15.707962793,4.71238910193
43303000000,-15.7079629294,4.71238922254
43305000000,-15.7079630665,4.71238933893
43306000000,-15.7079633417,4.71238955868
43306000000,-15.7079633417,4.71238955868
43307000000,-15.7079634792,4.71238966192
43309000000,-15.7079637523,4.71238985501
43309000000,-15.7079637523,4.71238985501
43310000000,-15.7079638874,4.71238994491
43312000000,-15.707964021,4.71239003047
43313000000,-15.7079642827,4.71239018895
43313000000,-15.7079642827,4.71239018895
43314000000,-15.7079644101,4.71239026215
43316000000,-15.7079646568,4.71239039727
43316000000,-15.7079646568,4.71239039727
43318000000,-15.7079647754,4.71239045955
43319000000,-15.707965002,4.71239057463
43319000000,-15.707965002,4.71239057463
43320000000,-15.7079651094,4.71239062787
43322000000,-15.7079652125,4.71239067856
43323000000,-15.7079654052,4.71239077312
43323000000,-15.7079654052,4.71239077312
43324000000,-15.7079654942,4.71239081742
43326000000,-15.7079655782,4.71239085999
43326000000,-15.7079656568,4.71239090098
43328000000,-15.70796573,4.71239094057
43329000000,-15.7079658594,4.71239101597
43329000000,-15.7079658594,4.71239101597
43331000000,-15.7079659153,4.71239105196
43331000000,-15.7079659153,4.71239105196
43333000000,-15.7079660089,4.71239112077
43334000000,-15.7079660464,4.71239115359
43334000000,-15.7079660464,4.71239115359
43336000000,-15.7079661027,4.71239121587
43336000000,-15.7079661212,4.71239124515
43338000000,-15.7079661334,4.71239127303
43339000000,-15.7079661384,4.71239132395
43339000000,-15.7079661384,4.71239132395
43340000000,-15.7079661313,4.71239134659
43341000000,-15.7079661178,4.71239136706
43343000000,-15.7079660719,4.71239140046
43343000000,-15.7079660719,4.71239140046
43344000000,-15.7079660396,4.71239141284
43346000000,-15.7079660011,4.71239142194
43347000000,-15.7079659063,4.7123914291
43347000000,-15.7079659063,4.7123914291
43349000000,-15.7079658501,4.71239142653
43350000000,-15.7079657209,4.71239140749
43350000000,-15.7079657209,4.71239140749
43352000000,-15.7079656481,4.7123913904
43352000000,-15.7079655702,4.71239136786
43353000000,-15.7079654872,4.71239133955
43355000000,-15.7079653995,4.7123913052
43356000000,-15.7079652102,4.71239121732
43356000000,-15.7079652102,4.71239121732
43357000000,-15.7079651092,4.71239116333
43359000000,-15.7079648954,4.71239103437
43359000000,-15.7079648954,4.71239103437
43360000000,-15.7079647831,4.71239095914
43362000000,-15.707964549,4.71239078683
43362000000,-15.707964549,4.71239078683
43364000000,-15.7079644276,4.71239068973
43364000000,-15.7079644276,4.71239068973
43366000000,-15.7079641778,4.71239047398
43367000000,-15.7079639201,4.71239023042
43367000000,-15.7079639201,4.71239023042
43369000000,-15.7079637891,4.71239009875
43370000000,-15.7079636569,4.71238996086
43372000000,-15.7079633903,4.71238966784
43372000000,-15.7079633903,4.71238966784
43373000000,-15.7079631227,4.71238935461
43373000000,-15.7079631227,4.71238935461
43374000000,-15.7079629892,4.71238919164
43376000000,-15.7079628564,4.71238902517
43377000000,-15.7079627246,4.71238885581
43377000000,-15.707962594,4.71238868417
43379000000,-15.707962465,4.71238851092
43379000000,-15.7079623378,4.71238833673
43381000000,-15.7079622128,4.71238816229
43383000000,-15.7079619705,4.71238781549
43383000000,-15.7079619705,4.71238781549
43383000000,-15.7079618536,4.71238764457
43385000000,-15.7079617401,4.71238747626
43386000000,-15.7079615239,4.71238715038
43386000000,-15.7079615239,4.71238715038
43388000000,-15.7079614217,4.71238699424
43388000000,-15.7079613237,4.71238684357
43389000000,-15.7079612302,4.71238669905
43390000000,-15.7079611414,4.71238656133
43392000000,-15.7079609787,4.71238630873
43392000000,-15.7079609787,4.71238630873
43394000000,-15.7079609051,4.71238619499
43395000000,-15.7079608369,4.7123860903
43395000000,-15.7079607742,4.71238599512
43397000000,-15.7079607172,4.71238590986
43397000000,-15.707960666,4.71238583488
43399000000,-15.7079606207,4.71238577048
43399000000,-15.7079605814,4.71238571692
43401000000,-15.7079605482,4.71238567438
43402000000,-15.7079605002,4.71238562286
43402000000,-15.7079605002,4.71238562286
43404000000,-15.7079604855,4.71238561397
43405000000,-15.7079604749,4.71238562978
43405000000,-15.7079604749,4.71238562978
43407000000,-15.707960479,4.71238565423
43408000000,-15.7079605057,4.71238573521
43408000000,-15.7079605057,4.71238573521
43410000000,-15.7079605283,4.71238579118
43411000000,-15.7079605917,4.71238593235
43412000000,-15.7079605917,4.71238593235
43412000000,-15.7079606323,4.71238601672
43413000000,-15.7079606787,4.71238610966
43415000000,-15.7079607884,4.7123863192
43415000000,-15.7079607884,4.7123863192
43417000000,-15.7079608516,4.7123864347
43417000000,-15.70796092,4.71238655657
43419000000,-15.7079609935,4.7123866842
43420000000,-15.7079611553,4.71238695425
43420000000,-15.7079611553,4.71238695425
43422000000,-15.7079612431,4.71238709537
43423000000,-15.7079614319,4.71238738649
43423000000,-15.7079614319,4.71238738649
43424000000,-15.7079615323,4.71238753518
43426000000,-15.7079616365,4.71238768511
