%time,field.x,field.y,field.z
51917000000,-1.0,-1.0,1.5
51918000000,-1.0,-1.0,1.5
51919000000,-1.0,-1.0,1.5
51920000000,-1.0,-1.0,1.5
51921000000,-1.0,-1.0,1.5
51922000000,-1.0,-1.0,1.5
51923000000,-1.0,-1.0,1.5
51924000000,-1.0,-1.0,1.5
51924000000,-1.0,-1.0,1.5
51926000000,-1.0,-1.0,1.5
51927000000,-1.0,-1.0,1.5
51928000000,-1.0,-1.0,1.5
51929000000,-1.0,-1.0,1.5
51930000000,-1.0,-1.0,1.5
51931000000,-1.0,-1.0,1.5
51931000000,-1.0,-1.0,1.5
51933000000,-1.0,-1.0,1.5
51934000000,-1.0,-1.0,1.5
51935000000,-1.0,-1.0,1.5
51936000000,-1.0,-1.0,1.5
51937000000,-1.0,-1.0,1.5
51938000000,-1.0,-1.0,1.5
51939000000,-1.0,-1.0,1.5
51940000000,-1.0,-1.0,1.5
51941000000,-1.0,-1.0,1.5
51942000000,-1.0,-1.0,1.5
51943000000,-1.0,-1.0,1.5
51944000000,-1.0,-1.0,1.5
51945000000,-1.0,-1.0,1.5
51946000000,-1.0,-1.0,1.5
51946000000,-1.0,-1.0,1.5
51948000000,-1.0,-1.0,1.5
51949000000,-1.0,-1.0,1.5
51950000000,-1.0,-1.0,1.5
51951000000,-1.0,-1.0,1.5
51952000000,-1.0,-1.0,1.5
51953000000,-1.0,-1.0,1.5
51954000000,-1.0,-1.0,1.5
51955000000,-1.0,-1.0,1.5
51956000000,-1.0,-1.0,1.5
51956000000,-1.0,-1.0,1.5
51957000000,-1.0,-1.0,1.5
51959000000,-1.0,-1.0,1.5
51959000000,-1.0,-1.0,1.5
51960000000,-1.0,-1.0,1.5
51962000000,-1.0,-1.0,1.5
51962000000,-1.0,-1.0,1.5
51964000000,-1.0,-1.0,1.5
51964000000,-1.0,-1.0,1.5
51965000000,-1.0,-1.0,1.5
51967000000,-1.0,-1.0,1.5
51968000000,-1.0,-1.0,1.5
51969000000,-1.0,-1.0,1.5
51969000000,-1.0,-1.0,1.5
51971000000,-1.0,-1.0,1.5
51972000000,-1.0,-1.0,1.5
51972000000,-1.0,-1.0,1.5
51973000000,-1.0,-1.0,1.5
51975000000,-1.0,-1.0,1.5
51976000000,-1.0,-1.0,1.5
51977000000,-1.0,-1.0,1.5
51978000000,-1.0,-1.0,1.5
51979000000,-1.0,-1.0,1.5
51980000000,-1.0,-1.0,1.5
51980000000,-1.0,-1.0,1.5
51982000000,-1.0,-1.0,1.5
51983000000,-1.0,-1.0,1.5
51984000000,-1.0,-1.0,1.5
51984000000,-1.0,-1.0,1.5
51986000000,-1.0,-1.0,1.5
51987000000,-1.0,-1.0,1.5
51988000000,-1.0,-1.0,1.5
51989000000,-1.0,-1.0,1.5
51990000000,-1.0,-1.0,1.5
51991000000,-1.0,-1.0,1.5
51992000000,-1.0,-1.0,1.5
51992000000,-1.0,-1.0,1.5
51994000000,-1.0,-1.0,1.5
51995000000,-1.0,-1.0,1.5
51996000000,-1.0,-1.0,1.5
51996000000,-1.0,-1.0,1.5
51998000000,-1.0,-1.0,1.5
51999000000,-1.0,-1.0,1.5
52000000000,-1.0,-1.0,1.5
52001000000,-1.0,-1.0,1.5
52001000000,-1.0,-1.0,1.5
52003000000,-1.0,-1.0,1.5
52004000000,-1.0,-1.0,1.5
52005000000,-1.0,-1.0,1.5
52006000000,-1.0,-1.0,1.5
52007000000,-1.0,-1.0,1.5
52008000000,-1.0,-1.0,1.5
52009000000,-1.0,-1.0,1.5
52010000000,-1.0,-1.0,1.5
52011000000,-1.0,-1.0,1.5
52012000000,-1.0,-1.0,1.5
52013000000,-1.0,-1.0,1.5
52014000000,-1.0,-1.0,1.5
52014000000,-1.0,-1.0,1.5
52015000000,-1.0,-1.0,1.5
52017000000,-1.0,-1.0,1.5
52018000000,-1.0,-1.0,1.5
52019000000,-1.0,-1.0,1.5
52020000000,-1.0,-1.0,1.5
52020000000,-1.0,-1.0,1.5
52022000000,-1.0,-1.0,1.5
52022000000,-1.0,-1.0,1.5
52023000000,-1.0,-1.0,1.5
52024000000,-1.0,-1.0,1.5
52025000000,-1.0,-1.0,1.5
52027000000,-1.0,-1.0,1.5
52028000000,-1.0,-1.0,1.5
52029000000,-1.0,-1.0,1.5
52030000000,-1.0,-1.0,1.5
52031000000,-1.0,-1.0,1.5
52032000000,-1.0,-1.0,1.5
52032000000,-1.0,-1.0,1.5
52034000000,-1.0,-1.0,1.5
52034000000,-1.0,-1.0,1.5
52036000000,-1.0,-1.0,1.5
52037000000,-1.0,-1.0,1.5
52038000000,-1.0,-1.0,1.5
52038000000,-1.0,-1.0,1.5
52040000000,-1.0,-1.0,1.5
52041000000,-1.0,-1.0,1.5
52042000000,-1.0,-1.0,1.5
52042000000,-1.0,-1.0,1.5
52044000000,-1.0,-1.0,1.5
52045000000,-1.0,-1.0,1.5
52046000000,-1.0,-1.0,1.5
52047000000,-1.0,-1.0,1.5
52048000000,-1.0,-1.0,1.5
52049000000,-1.0,-1.0,1.5
52050000000,-1.0,-1.0,1.5
52051000000,-1.0,-1.0,1.5
52052000000,-1.0,-1.0,1.5
52052000000,-1.0,-1.0,1.5
52054000000,-1.0,-1.0,1.5
52055000000,-1.0,-1.0,1.5
52055000000,-1.0,-1.0,1.5
52057000000,-1.0,-1.0,1.5
52058000000,-1.0,-1.0,1.5
52059000000,-1.0,-1.0,1.5
52060000000,-1.0,-1.0,1.5
52061000000,-1.0,-1.0,1.5
52062000000,-1.0,-1.0,1.5
52063000000,-1.0,-1.0,1.5
52064000000,-1.0,-1.0,1.5
52065000000,-1.0,-1.0,1.5
52066000000,-1.0,-1.0,1.5
52067000000,-1.0,-1.0,1.5
52068000000,-1.0,-1.0,1.5
52069000000,-1.0,-1.0,1.5
52070000000,-1.0,-1.0,1.5
52071000000,-1.0,-1.0,1.5
52071000000,-1.0,-1.0,1.5
52072000000,-1.0,-1.0,1.5
52073000000,-1.0,-1.0,1.5
52075000000,-1.0,-1.0,1.5
52076000000,-1.0,-1.0,1.5
52077000000,-1.0,-1.0,1.5
52078000000,-1.0,-1.0,1.5
52079000000,-1.0,-1.0,1.5
52079000000,-1.0,-1.0,1.5
52080000000,-1.0,-1.0,1.5
52081000000,-1.0,-1.0,1.5
52082000000,-1.0,-1.0,1.5
52084000000,-1.0,-1.0,1.5
52085000000,-1.0,-1.0,1.5
52086000000,-1.0,-1.0,1.5
52087000000,-1.0,-1.0,1.5
52088000000,-1.0,-1.0,1.5
52088000000,-1.0,-1.0,1.5
52090000000,-1.0,-1.0,1.5
52091000000,-1.0,-1.0,1.5
52092000000,-1.0,-1.0,1.5
52093000000,-1.0,-1.0,1.5
52093000000,-1.0,-1.0,1.5
52095000000,-1.0,-1.0,1.5
52096000000,-1.0,-1.0,1.5
52097000000,-1.0,-1.0,1.5
52098000000,-1.0,-1.0,1.5
52099000000,-1.0,-1.0,1.5
52100000000,-1.0,-1.0,1.5
52101000000,-1.0,-1.0,1.5
52102000000,-1.0,-1.0,1.5
52103000000,-1.0,-1.0,1.5
52104000000,-1.0,-1.0,1.5
52105000000,-1.0,-1.0,1.5
52106000000,-1.0,-1.0,1.5
52107000000,-1.0,-1.0,1.5
52108000000,-1.0,-1.0,1.5
52109000000,-1.0,-1.0,1.5
52110000000,-1.0,-1.0,1.5
52111000000,-1.0,-1.0,1.5
52112000000,-1.0,-1.0,1.5
52113000000,-1.0,-1.0,1.5
52114000000,-1.0,-1.0,1.5
52115000000,-1.0,-1.0,1.5
52116000000,-1.0,-1.0,1.5
52117000000,-1.0,-1.0,1.5
52118000000,-1.0,-1.0,1.5
52119000000,-1.0,-1.0,1.5
52120000000,-1.0,-1.0,1.5
52120000000,-1.0,-1.0,1.5
52121000000,-1.0,-1.0,1.5
52123000000,-1.0,-1.0,1.5
52124000000,-1.0,-1.0,1.5
52125000000,-1.0,-1.0,1.5
52126000000,-1.0,-1.0,1.5
52127000000,-1.0,-1.0,1.5
52128000000,-1.0,-1.0,1.5
52129000000,-1.0,-1.0,1.5
52130000000,-1.0,-1.0,1.5
52131000000,-1.0,-1.0,1.5
52132000000,-1.0,-1.0,1.5
52133000000,-1.0,-1.0,1.5
52133000000,-1.0,-1.0,1.5
52135000000,-1.0,-1.0,1.5
52136000000,-1.0,-1.0,1.5
52137000000,-1.0,-1.0,1.5
52138000000,-1.0,-1.0,1.5
52139000000,-1.0,-1.0,1.5
52140000000,-1.0,-1.0,1.5
52140000000,-1.0,-1.0,1.5
52142000000,-1.0,-1.0,1.5
52142000000,-1.0,-1.0,1.5
52144000000,-1.0,-1.0,1.5
52145000000,-1.0,-1.0,1.5
52146000000,-1.0,-1.0,1.5
52147000000,-1.0,-1.0,1.5
52148000000,-1.0,-1.0,1.5
52149000000,-1.0,-1.0,1.5
52150000000,-1.0,-1.0,1.5
52151000000,-1.0,-1.0,1.5
52152000000,-1.0,-1.0,1.5
52152000000,-1.0,-1.0,1.5
52154000000,-1.0,-1.0,1.5
52155000000,-1.0,-1.0,1.5
52156000000,-1.0,-1.0,1.5
52157000000,-1.0,-1.0,1.5
52158000000,-1.0,-1.0,1.5
52158000000,-1.0,-1.0,1.5
52159000000,-1.0,-1.0,1.5
52160000000,-1.0,-1.0,1.5
52161000000,-1.0,-1.0,1.5
52163000000,-1.0,-1.0,1.5
52164000000,-1.0,-1.0,1.5
52165000000,-1.0,-1.0,1.5
52166000000,-1.0,-1.0,1.5
52167000000,-1.0,-1.0,1.5
52168000000,-1.0,-1.0,1.5
52169000000,-1.0,-1.0,1.5
52170000000,-1.0,-1.0,1.5
52171000000,-1.0,-1.0,1.5
52172000000,-1.0,-1.0,1.5
52173000000,-1.0,-1.0,1.5
52174000000,-1.0,-1.0,1.5
52175000000,-1.0,-1.0,1.5
52176000000,-1.0,-1.0,1.5
52177000000,-1.0,-1.0,1.5
52178000000,-1.0,-1.0,1.5
52179000000,-1.0,-1.0,1.5
52180000000,-1.0,-1.0,1.5
52181000000,-1.0,-1.0,1.5
52182000000,-1.0,-1.0,1.5
52183000000,-1.0,-1.0,1.5
52184000000,-1.0,-1.0,1.5
52185000000,-1.0,-1.0,1.5
52186000000,-1.0,-1.0,1.5
52187000000,-1.0,-1.0,1.5
52188000000,-1.0,-1.0,1.5
52189000000,-1.0,-1.0,1.5
52190000000,-1.0,-1.0,1.5
52191000000,-1.0,-1.0,1.5
52192000000,-1.0,-1.0,1.5
52193000000,-1.0,-1.0,1.5
52194000000,-1.0,-1.0,1.5
52195000000,-1.0,-1.0,1.5
52196000000,-1.0,-1.0,1.5
52197000000,-1.0,-1.0,1.5
52198000000,-1.0,-1.0,1.5
52199000000,-1.0,-1.0,1.5
52200000000,-1.0,-1.0,1.5
52201000000,-1.0,-1.0,1.5
52201000000,-1.0,-1.0,1.5
52203000000,-1.0,-1.0,1.5
52203000000,-1.0,-1.0,1.5
52205000000,-1.0,-1.0,1.5
52206000000,-1.0,-1.0,1.5
52207000000,-1.0,-1.0,1.5
52207000000,-1.0,-1.0,1.5
52209000000,-1.0,-1.0,1.5
52210000000,-1.0,-1.0,1.5
52211000000,-1.0,-1.0,1.5
52212000000,-1.0,-1.0,1.5
52213000000,-1.0,-1.0,1.5
52214000000,-1.0,-1.0,1.5
52215000000,-1.0,-1.0,1.5
52216000000,-1.0,-1.0,1.5
52217000000,-1.0,-1.0,1.5
52218000000,-1.0,-1.0,1.5
52219000000,-1.0,-1.0,1.5
52220000000,-1.0,-1.0,1.5
52221000000,-1.0,-1.0,1.5
52222000000,-1.0,-1.0,1.5
52223000000,-1.0,-1.0,1.5
52224000000,-1.0,-1.0,1.5
52225000000,-1.0,-1.0,1.5
52226000000,-1.0,-1.0,1.5
52227000000,-1.0,-1.0,1.5
52228000000,-1.0,-1.0,1.5
52229000000,-1.0,-1.0,1.5
52230000000,-1.0,-1.0,1.5
52231000000,-1.0,-1.0,1.5
52232000000,-1.0,-1.0,1.5
52233000000,-1.0,-1.0,1.5
52234000000,-1.0,-1.0,1.5
52234000000,-1.0,-1.0,1.5
52236000000,-1.0,-1.0,1.5
52237000000,-1.0,-1.0,1.5
52238000000,-1.0,-1.0,1.5
52239000000,-1.0,-1.0,1.5
52240000000,-1.0,-1.0,1.5
52241000000,-1.0,-1.0,1.5
52242000000,-1.0,-1.0,1.5
52243000000,-1.0,-1.0,1.5
52244000000,-1.0,-1.0,1.5
52245000000,-1.0,-1.0,1.5
52246000000,-1.0,-1.0,1.5
52247000000,-1.0,-1.0,1.5
52248000000,-1.0,-1.0,1.5
52249000000,-1.0,-1.0,1.5
52249000000,-1.0,-1.0,1.5
52250000000,-1.0,-1.0,1.5
52251000000,-1.0,-1.0,1.5
52253000000,-1.0,-1.0,1.5
52254000000,-1.0,-1.0,1.5
52255000000,-1.0,-1.0,1.5
52256000000,-1.0,-1.0,1.5
52257000000,-1.0,-1.0,1.5
52258000000,-1.0,-1.0,1.5
52258000000,-1.0,-1.0,1.5
52260000000,-1.0,-1.0,1.5
52261000000,-1.0,-1.0,1.5
52261000000,-1.0,-1.0,1.5
52263000000,-1.0,-1.0,1.5
52264000000,-1.0,-1.0,1.5
52264000000,-1.0,-1.0,1.5
52266000000,-1.0,-1.0,1.5
52267000000,-1.0,-1.0,1.5
52268000000,-1.0,-1.0,1.5
52268000000,-1.0,-1.0,1.5
52270000000,-1.0,-1.0,1.5
52271000000,-1.0,-1.0,1.5
52272000000,-1.0,-1.0,1.5
52272000000,-1.0,-1.0,1.5
52273000000,-1.0,-1.0,1.5
52274000000,-1.0,-1.0,1.5
52275000000,-1.0,-1.0,1.5
52276000000,-1.0,-1.0,1.5
52278000000,-1.0,-1.0,1.5
52279000000,-1.0,-1.0,1.5
52280000000,-1.0,-1.0,1.5
52281000000,-1.0,-1.0,1.5
52282000000,-1.0,-1.0,1.5
52283000000,-1.0,-1.0,1.5
52284000000,-1.0,-1.0,1.5
52285000000,-1.0,-1.0,1.5
52286000000,-1.0,-1.0,1.5
52287000000,-1.0,-1.0,1.5
52288000000,-1.0,-1.0,1.5
52288000000,-1.0,-1.0,1.5
52290000000,-1.0,-1.0,1.5
52291000000,-1.0,-1.0,1.5
52292000000,-1.0,-1.0,1.5
52293000000,-1.0,-1.0,1.5
52294000000,-1.0,-1.0,1.5
52295000000,-1.0,-1.0,1.5
52296000000,-1.0,-1.0,1.5
52297000000,-1.0,-1.0,1.5
52298000000,-1.0,-1.0,1.5
52299000000,-1.0,-1.0,1.5
52299000000,-1.0,-1.0,1.5
52300000000,-1.0,-1.0,1.5
52301000000,-1.0,-1.0,1.5
52303000000,-1.0,-1.0,1.5
52304000000,-1.0,-1.0,1.5
52304000000,-1.0,-1.0,1.5
52306000000,-1.0,-1.0,1.5
52307000000,-1.0,-1.0,1.5
52308000000,-1.0,-1.0,1.5
52309000000,-1.0,-1.0,1.5
52310000000,-1.0,-1.0,1.5
52311000000,-1.0,-1.0,1.5
52312000000,-1.0,-1.0,1.5
52312000000,-1.0,-1.0,1.5
52313000000,-1.0,-1.0,1.5
52315000000,-1.0,-1.0,1.5
52316000000,-1.0,-1.0,1.5
52317000000,-1.0,-1.0,1.5
52317000000,-1.0,-1.0,1.5
52318000000,-1.0,-1.0,1.5
52319000000,-1.0,-1.0,1.5
52321000000,-1.0,-1.0,1.5
52322000000,-1.0,-1.0,1.5
52322000000,-1.0,-1.0,1.5
52323000000,-1.0,-1.0,1.5
52324000000,-1.0,-1.0,1.5
52325000000,-1.0,-1.0,1.5
52326000000,-1.0,-1.0,1.5
52328000000,-1.0,-1.0,1.5
52329000000,-1.0,-1.0,1.5
52330000000,-1.0,-1.0,1.5
52331000000,-1.0,-1.0,1.5
52332000000,-1.0,-1.0,1.5
52333000000,-1.0,-1.0,1.5
52334000000,-1.0,-1.0,1.5
52335000000,-1.0,-1.0,1.5
52335000000,-1.0,-1.0,1.5
52337000000,-1.0,-1.0,1.5
52338000000,-1.0,-1.0,1.5
52339000000,-1.0,-1.0,1.5
52340000000,-1.0,-1.0,1.5
52341000000,-1.0,-1.0,1.5
52342000000,-1.0,-1.0,1.5
52343000000,-1.0,-1.0,1.5
52344000000,-1.0,-1.0,1.5
52345000000,-1.0,-1.0,1.5
52346000000,-1.0,-1.0,1.5
52346000000,-1.0,-1.0,1.5
52347000000,-1.0,-1.0,1.5
52348000000,-1.0,-1.0,1.5
52350000000,-1.0,-1.0,1.5
52351000000,-1.0,-1.0,1.5
52352000000,-1.0,-1.0,1.5
52353000000,-1.0,-1.0,1.5
52354000000,-1.0,-1.0,1.5
52355000000,-1.0,-1.0,1.5
52356000000,-1.0,-1.0,1.5
52357000000,-1.0,-1.0,1.5
52358000000,-1.0,-1.0,1.5
52359000000,-1.0,-1.0,1.5
52360000000,-1.0,-1.0,1.5
52361000000,-1.0,-1.0,1.5
52362000000,-1.0,-1.0,1.5
52363000000,-1.0,-1.0,1.5
52364000000,-1.0,-1.0,1.5
52365000000,-1.0,-1.0,1.5
52365000000,-1.0,-1.0,1.5
52366000000,-1.0,-1.0,1.5
52367000000,-1.0,-1.0,1.5
52369000000,-1.0,-1.0,1.5
52370000000,-1.0,-1.0,1.5
52371000000,-1.0,-1.0,1.5
52372000000,-1.0,-1.0,1.5
52373000000,-1.0,-1.0,1.5
52373000000,-1.0,-1.0,1.5
52374000000,-1.0,-1.0,1.5
52376000000,-1.0,-1.0,1.5
52376000000,-1.0,-1.0,1.5
52378000000,-1.0,-1.0,1.5
52378000000,-1.0,-1.0,1.5
52380000000,-1.0,-1.0,1.5
52381000000,-1.0,-1.0,1.5
52382000000,-1.0,-1.0,1.5
52383000000,-1.0,-1.0,1.5
52384000000,-1.0,-1.0,1.5
52385000000,-1.0,-1.0,1.5
52386000000,-1.0,-1.0,1.5
52387000000,-1.0,-1.0,1.5
52388000000,-1.0,-1.0,1.5
52388000000,-1.0,-1.0,1.5
52390000000,-1.0,-1.0,1.5
52391000000,-1.0,-1.0,1.5
52392000000,-1.0,-1.0,1.5
52393000000,-1.0,-1.0,1.5
52394000000,-1.0,-1.0,1.5
52395000000,-1.0,-1.0,1.5
52396000000,-1.0,-1.0,1.5
52397000000,-1.0,-1.0,1.5
52398000000,-1.0,-1.0,1.5
52398000000,-1.0,-1.0,1.5
52400000000,-1.0,-1.0,1.5
52401000000,-1.0,-1.0,1.5
52402000000,-1.0,-1.0,1.5
52403000000,-1.0,-1.0,1.5
52403000000,-1.0,-1.0,1.5
52405000000,-1.0,-1.0,1.5
52406000000,-1.0,-1.0,1.5
52407000000,-1.0,-1.0,1.5
52407000000,-1.0,-1.0,1.5
52409000000,-1.0,-1.0,1.5
52410000000,-1.0,-1.0,1.5
52410000000,-1.0,-1.0,1.5
52412000000,-1.0,-1.0,1.5
52413000000,-1.0,-1.0,1.5
52414000000,-1.0,-1.0,1.5
52415000000,-1.0,-1.0,1.5
52416000000,-1.0,-1.0,1.5
52417000000,-1.0,-1.0,1.5
52418000000,-1.0,-1.0,1.5
52419000000,-1.0,-1.0,1.5
52420000000,-1.0,-1.0,1.5
52421000000,-1.0,-1.0,1.5
52422000000,-1.0,-1.0,1.5
52423000000,-1.0,-1.0,1.5
52424000000,-1.0,-1.0,1.5
52425000000,-1.0,-1.0,1.5
52426000000,-1.0,-1.0,1.5
52427000000,-1.0,-1.0,1.5
52428000000,-1.0,-1.0,1.5
52429000000,-1.0,-1.0,1.5
52430000000,-1.0,-1.0,1.5
52431000000,-1.0,-1.0,1.5
52432000000,-1.0,-1.0,1.5
52433000000,-1.0,-1.0,1.5
52434000000,-1.0,-1.0,1.5
52435000000,-1.0,-1.0,1.5
52436000000,-1.0,-1.0,1.5
52437000000,-1.0,-1.0,1.5
52438000000,-1.0,-1.0,1.5
52439000000,-1.0,-1.0,1.5
52439000000,-1.0,-1.0,1.5
52440000000,-1.0,-1.0,1.5
52441000000,-1.0,-1.0,1.5
52443000000,-1.0,-1.0,1.5
52444000000,-1.0,-1.0,1.5
52445000000,-1.0,-1.0,1.5
52446000000,-1.0,-1.0,1.5
52447000000,-1.0,-1.0,1.5
52448000000,-1.0,-1.0,1.5
52449000000,-1.0,-1.0,1.5
52450000000,-1.0,-1.0,1.5
52451000000,-1.0,-1.0,1.5
52452000000,-1.0,-1.0,1.5
52453000000,-1.0,-1.0,1.5
52454000000,-1.0,-1.0,1.5
52455000000,-1.0,-1.0,1.5
52456000000,-1.0,-1.0,1.5
52457000000,-1.0,-1.0,1.5
52458000000,-1.0,-1.0,1.5
52458000000,-1.0,-1.0,1.5
52459000000,-1.0,-1.0,1.5
52461000000,-1.0,-1.0,1.5
52462000000,-1.0,-1.0,1.5
52463000000,-1.0,-1.0,1.5
52464000000,-1.0,-1.0,1.5
52465000000,-1.0,-1.0,1.5
52466000000,-1.0,-1.0,1.5
52467000000,-1.0,-1.0,1.5
52468000000,-1.0,-1.0,1.5
52469000000,-1.0,-1.0,1.5
52469000000,-1.0,-1.0,1.5
52470000000,-1.0,-1.0,1.5
52471000000,-1.0,-1.0,1.5
52473000000,-1.0,-1.0,1.5
52474000000,-1.0,-1.0,1.5
52475000000,-1.0,-1.0,1.5
52476000000,-1.0,-1.0,1.5
52477000000,-1.0,-1.0,1.5
52477000000,-1.0,-1.0,1.5
52479000000,-1.0,-1.0,1.5
52480000000,-1.0,-1.0,1.5
52481000000,-1.0,-1.0,1.5
52482000000,-1.0,-1.0,1.5
52483000000,-1.0,-1.0,1.5
52484000000,-1.0,-1.0,1.5
52484000000,-1.0,-1.0,1.5
52486000000,-1.0,-1.0,1.5
52487000000,-1.0,-1.0,1.5
52487000000,-1.0,-1.0,1.5
52489000000,-1.0,-1.0,1.5
52490000000,-1.0,-1.0,1.5
52491000000,-1.0,-1.0,1.5
52492000000,-1.0,-1.0,1.5
52493000000,-1.0,-1.0,1.5
52494000000,-1.0,-1.0,1.5
52495000000,-1.0,-1.0,1.5
52496000000,-1.0,-1.0,1.5
52497000000,-1.0,-1.0,1.5
52498000000,-1.0,-1.0,1.5
52499000000,-1.0,-1.0,1.5
52500000000,-1.0,-1.0,1.5
52501000000,-1.0,-1.0,1.5
52502000000,-1.0,-1.0,1.5
52503000000,-1.0,-1.0,1.5
52504000000,-1.0,-1.0,1.5
52505000000,-1.0,-1.0,1.5
52506000000,-1.0,-1.0,1.5
52507000000,-1.0,-1.0,1.5
52508000000,-1.0,-1.0,1.5
52509000000,-1.0,-1.0,1.5
52510000000,-1.0,-1.0,1.5
52511000000,-1.0,-1.0,1.5
52512000000,-1.0,-1.0,1.5
52513000000,-1.0,-1.0,1.5
52514000000,-1.0,-1.0,1.5
52515000000,-1.0,-1.0,1.5
52516000000,-1.0,-1.0,1.5
52517000000,-1.0,-1.0,1.5
52518000000,-1.0,-1.0,1.5
52519000000,-1.0,-1.0,1.5
52520000000,-1.0,-1.0,1.5
52521000000,-1.0,-1.0,1.5
52522000000,-1.0,-1.0,1.5
52523000000,-1.0,-1.0,1.5
52524000000,-1.0,-1.0,1.5
52525000000,-1.0,-1.0,1.5
52526000000,-1.0,-1.0,1.5
52527000000,-1.0,-1.0,1.5
52528000000,-1.0,-1.0,1.5
52529000000,-1.0,-1.0,1.5
52529000000,-1.0,-1.0,1.5
52530000000,-1.0,-1.0,1.5
52532000000,-1.0,-1.0,1.5
52533000000,-1.0,-1.0,1.5
52534000000,-1.0,-1.0,1.5
52535000000,-1.0,-1.0,1.5
52536000000,-1.0,-1.0,1.5
52537000000,-1.0,-1.0,1.5
52538000000,-1.0,-1.0,1.5
52539000000,-1.0,-1.0,1.5
52540000000,-1.0,-1.0,1.5
52541000000,-1.0,-1.0,1.5
52542000000,-1.0,-1.0,1.5
52543000000,-1.0,-1.0,1.5
52544000000,-1.0,-1.0,1.5
52545000000,-1.0,-1.0,1.5
52545000000,-1.0,-1.0,1.5
52547000000,-1.0,-1.0,1.5
52548000000,-1.0,-1.0,1.5
52549000000,-1.0,-1.0,1.5
52550000000,-1.0,-1.0,1.5
52551000000,-1.0,-1.0,1.5
52552000000,-1.0,-1.0,1.5
52553000000,-1.0,-1.0,1.5
52553000000,-1.0,-1.0,1.5
52555000000,-1.0,-1.0,1.5
52556000000,-1.0,-1.0,1.5
52556000000,-1.0,-1.0,1.5
52557000000,-1.0,-1.0,1.5
52558000000,-1.0,-1.0,1.5
52559000000,-1.0,-1.0,1.5
52561000000,-1.0,-1.0,1.5
52562000000,-1.0,-1.0,1.5
52563000000,-1.0,-1.0,1.5
52564000000,-1.0,-1.0,1.5
52565000000,-1.0,-1.0,1.5
52566000000,-1.0,-1.0,1.5
52567000000,-1.0,-1.0,1.5
52568000000,-1.0,-1.0,1.5
52568000000,-1.0,-1.0,1.5
52570000000,-1.0,-1.0,1.5
52571000000,-1.0,-1.0,1.5
52572000000,-1.0,-1.0,1.5
52573000000,-1.0,-1.0,1.5
52574000000,-1.0,-1.0,1.5
52575000000,-1.0,-1.0,1.5
52576000000,-1.0,-1.0,1.5
52577000000,-1.0,-1.0,1.5
52578000000,-1.0,-1.0,1.5
52578000000,-1.0,-1.0,1.5
52579000000,-1.0,-1.0,1.5
52581000000,-1.0,-1.0,1.5
52581000000,-1.0,-1.0,1.5
52583000000,-1.0,-1.0,1.5
52584000000,-1.0,-1.0,1.5
52584000000,-1.0,-1.0,1.5
52586000000,-1.0,-1.0,1.5
52586000000,-1.0,-1.0,1.5
52587000000,-1.0,-1.0,1.5
52588000000,-1.0,-1.0,1.5
52590000000,-1.0,-1.0,1.5
52590000000,-1.0,-1.0,1.5
52592000000,-1.0,-1.0,1.5
52592000000,-1.0,-1.0,1.5
52594000000,-1.0,-1.0,1.5
52595000000,-1.0,-1.0,1.5
52595000000,-1.0,-1.0,1.5
52597000000,-1.0,-1.0,1.5
52597000000,-1.0,-1.0,1.5
52598000000,-1.0,-1.0,1.5
52600000000,-1.0,-1.0,1.5
52601000000,-1.0,-1.0,1.5
52602000000,-1.0,-1.0,1.5
52603000000,-1.0,-1.0,1.5
52604000000,-1.0,-1.0,1.5
52605000000,-1.0,-1.0,1.5
52606000000,-1.0,-1.0,1.5
52607000000,-1.0,-1.0,1.5
52608000000,-1.0,-1.0,1.5
52609000000,-1.0,-1.0,1.5
52610000000,-1.0,-1.0,1.5
52611000000,-1.0,-1.0,1.5
52612000000,-1.0,-1.0,1.5
52612000000,-1.0,-1.0,1.5
52614000000,-1.0,-1.0,1.5
52615000000,-1.0,-1.0,1.5
52616000000,-1.0,-1.0,1.5
52616000000,-1.0,-1.0,1.5
52617000000,-1.0,-1.0,1.5
52618000000,-1.0,-1.0,1.5
52619000000,-1.0,-1.0,1.5
52620000000,-1.0,-1.0,1.5
52622000000,-1.0,-1.0,1.5
52623000000,-1.0,-1.0,1.5
52624000000,-1.0,-1.0,1.5
52625000000,-1.0,-1.0,1.5
52625000000,-1.0,-1.0,1.5
52627000000,-1.0,-1.0,1.5
52628000000,-1.0,-1.0,1.5
52629000000,-1.0,-1.0,1.5
52630000000,-1.0,-1.0,1.5
52630000000,-1.0,-1.0,1.5
52632000000,-1.0,-1.0,1.5
52633000000,-1.0,-1.0,1.5
52634000000,-1.0,-1.0,1.5
52635000000,-1.0,-1.0,1.5
52636000000,-1.0,-1.0,1.5
52637000000,-1.0,-1.0,1.5
52637000000,-1.0,-1.0,1.5
52639000000,-1.0,-1.0,1.5
52640000000,-1.0,-1.0,1.5
52641000000,-1.0,-1.0,1.5
52642000000,-1.0,-1.0,1.5
52643000000,-1.0,-1.0,1.5
52644000000,-1.0,-1.0,1.5
52645000000,-1.0,-1.0,1.5
52645000000,-1.0,-1.0,1.5
52647000000,-1.0,-1.0,1.5
52648000000,-1.0,-1.0,1.5
52649000000,-1.0,-1.0,1.5
52650000000,-1.0,-1.0,1.5
52650000000,-1.0,-1.0,1.5
52651000000,-1.0,-1.0,1.5
