%time,field0,field1
15512000000,-0.668270749782,-1.86609189943
15512000000,-0.668270749782,-1.86609189943
15512000000,-0.668463547788,-1.86907516967
15514000000,-0.668592860259,-1.87104798935
15514000000,-0.668592860259,-1.87104798935
15516000000,-0.668657737839,-1.87202956853
15516000000,-0.668657737839,-1.87202956853
15517000000,-0.668787924343,-1.87398302878
15519000000,-0.668853226079,-1.87495489536
15519000000,-0.668918657522,-1.87592351001
15521000000,-0.668984221791,-1.87688886567
15522000000,-0.669115720893,-1.87880977212
15522000000,-0.669115720893,-1.87880977212
15523000000,-0.669181648481,-1.87976530912
15525000000,-0.669247694502,-1.88071755958
15525000000,-0.669247694502,-1.88071755958
15526000000,-0.669380110304,-1.88261217406
15527000000,-0.669446479739,-1.88355452488
15529000000,-0.669512946283,-1.88449356273
15530000000,-0.669646170058,-1.8863616739
15530000000,-0.669646170058,-1.8863616739
15532000000,-0.669712920082,-1.88729073458
15533000000,-0.669846671391,-1.88913883503
15533000000,-0.669846671391,-1.88913883503
15535000000,-0.669913665438,-1.89005786259
15536000000,-0.670047879307,-1.89188584237
15536000000,-0.670047879307,-1.89188584237
15537000000,-0.670115091948,-1.8927947828
15538000000,-0.670182365517,-1.89370034916
15539000000,-0.67024970001,-1.89460253574
15540000000,-0.670317095359,-1.89550133688
15541000000,-0.670384540838,-1.89639674701
15542000000,-0.670452040003,-1.89728876059
15547000000,-0.670722458965,-1.90082274171
15547000000,-0.670722458965,-1.90082274171
15547000000,-0.670722458965,-1.90082274171
15547000000,-0.670722458965,-1.90082274171
15547000000,-0.670790151375,-1.90169769232
15549000000,-0.670857876067,-1.90343730398
15549000000,-0.670925622215,-1.90343730398
15551000000,-0.670993393552,-1.90430195504
15552000000,-0.671128979352,-1.90602092314
15552000000,-0.671128979352,-1.90602092314
15553000000,-0.67119679406,-1.90687523059
15555000000,-0.671264612461,-1.9077260807
15556000000,-0.671400260918,-1.90941739047
15556000000,-0.671400260918,-1.90941739047
15557000000,-0.671468083947,-1.91025784109
15560000000,-0.671603702667,-1.91192831167
15560000000,-0.671603702667,-1.91192831167
15561000000,-0.671671491341,-1.91275832299
15561000000,-0.671739266533,-1.91358484603
15563000000,-0.671807017302,-1.91440787662
15563000000,-0.67187474394,-1.91522741069
15565000000,-0.671942446698,-1.91604344421
15566000000,-0.672077751732,-1.91766499386
15566000000,-0.672077751732,-1.91766499386
15568000000,-0.672145347107,-1.91847050228
15569000000,-0.67221290482,-1.91927249475
15569000000,-0.672280413913,-1.92007096757
15570000000,-0.672347878511,-1.92086591712
15572000000,-0.672415287647,-1.92165733984
15572000000,-0.672482645492,-1.92244523225
15573000000,-0.672549941067,-1.92322959091
15574000000,-0.672617178597,-1.92401041248
15576000000,-0.672684347081,-1.92478769365
15576000000,-0.672684347081,-1.92478769365
15579000000,-0.672952309462,-1.92786135077
15581000000,-0.672952309462,-1.92786135077
15581000000,-0.673085812347,-1.92937685607
15581000000,-0.673085812347,-1.92937685607
15582000000,-0.673085812347,-1.92937685607
15582000000,-0.673152430691,-1.93012926767
15584000000,-0.673218961043,-1.93087811486
15585000000,-0.673351729282,-1.93236510518
15585000000,-0.673351729282,-1.93236510518
15586000000,-0.67341796063,-1.93310324308
15588000000,-0.673484090972,-1.93383780609
15589000000,-0.673616016355,-1.93529619765
15589000000,-0.673616016355,-1.93529619765
15590000000,-0.673681812742,-1.93602002149
15592000000,-0.6737474875,-1.93674026097
15593000000,-0.67387847496,-1.93816997812
15593000000,-0.67387847496,-1.93816997812
15594000000,-0.673943781338,-1.93887945157
15596000000,-0.674073995872,-1.9402876181
15597000000,-0.674073995872,-1.9402876181
15597000000,-0.674138897764,-1.94098630734
15599000000,-0.674203663819,-1.94168139809
15600000000,-0.67433275649,-1.94306077714
15600000000,-0.67433275649,-1.94306077714
15601000000,-0.674397084824,-1.94374506207
15603000000,-0.67446125718,-1.94442574181
15604000000,-0.674589137559,-1.94577627968
15604000000,-0.674589137559,-1.94577627968
15605000000,-0.674652839552,-1.94644613494
15607000000,-0.674779744304,-1.94777501141
15607000000,-0.674779744304,-1.94777501141
15608000000,-0.67484294111,-1.94843403012
15609000000,-0.674905968865,-1.94908943426
15612000000,-0.675031489695,-1.95038939444
15612000000,-0.675031489695,-1.95038939444
15614000000,-0.675156279555,-1.95167488389
15615000000,-0.675218398626,-1.95231219984
15615000000,-0.675280323342,-1.95294589551
15615000000,-0.675280323342,-1.95294589551
15616000000,-0.6753420588,-1.95357597017
15617000000,-0.675403594234,-1.95420242314
15618000000,-0.675464934772,-1.95482525379
15619000000,-0.675526069677,-1.95544446157
15620000000,-0.675587004118,-1.95606004597
15622000000,-0.675647727378,-1.95667200654
15623000000,-0.675768545301,-1.95788505473
15623000000,-0.675768545301,-1.95788505473
15624000000,-0.675828634534,-1.95848614175
15626000000,-0.675948148099,-1.95967744058
15628000000,-0.675948148099,-1.95967744058
15628000000,-0.676007575086,-1.96026765215
15629000000,-0.676125744211,-1.96143719939
15629000000,-0.676125744211,-1.96143719939
15632000000,-0.676242988095,-1.96259224587
15632000000,-0.676242988095,-1.96259224587
15632000000,-0.676301254599,-1.96316433169
15633000000,-0.676359286056,-1.96373279288
15634000000,-0.676417071926,-1.96429762974
15636000000,-0.676531912836,-1.96541643199
15636000000,-0.676531912836,-1.96541643199
15637000000,-0.676588958916,-1.96597039827
15639000000,-0.676645757436,-1.96652074201
15639000000,-0.676702297923,-1.96706746379
15640000000,-0.676758585956,-1.96761056426
15641000000,-0.676814611113,-1.96815004412
15644000000,-0.676870379001,-1.96868590412
15644000000,-0.676981117466,-1.96974676783
15644000000,-0.676981117466,-1.96974676783
15645000000,-0.67703608334,-1.97027177332
15647000000,-0.677090782546,-1.97079316252
15647000000,-0.677090782546,-1.97079316252
15649000000,-0.677199355731,-1.97182509621
15650000000,-0.677306814831,-1.97284257778
15650000000,-0.677306814831,-1.97284257778
15651000000,-0.677360126518,-1.97334590204
15653000000,-0.677413149979,-1.97384561699
15653000000,-0.677465891036,-1.974341724
15654000000,-0.677518339511,-1.97483422446
15655000000,-0.677570501253,-1.97532311984
15657000000,-0.677673940029,-1.97629010147
15658000000,-0.677673940029,-1.97629010147
15659000000,-0.677725212852,-1.9767681909
15659000000,-0.677725212852,-1.9767681909
15663000000,-0.677826863002,-1.97771357538
15664000000,-0.677877232272,-1.97818087393
15664000000,-0.677977057067,-1.97910469281
15664000000,-0.678026508607,-1.97956121695
15664000000,-0.678026508607,-1.97956121695
15666000000,-0.678075644968,-1.98001415352
15667000000,-0.678172980401,-1.98090927218
15667000000,-0.678172980401,-1.98090927218
15669000000,-0.678221175656,-1.9813514585
15670000000,-0.678316603881,-1.98222509607
15670000000,-0.678316603881,-1.98222509607
15671000000,-0.678363833154,-1.98265655185
15672000000,-0.678410742097,-1.98308443542
15674000000,-0.67850357189,-1.98392949553
15674000000,-0.67850357189,-1.98392949553
15675000000,-0.678549497191,-1.98434667701
15677000000,-0.678549497191,-1.98434667701
15677000000,-0.678549497191,-1.98434667701
15679000000,-0.67868526993,-1.98557685788
15679000000,-0.67868526993,-1.98557685788
15680000000,-0.678774106837,-1.98637920204
15682000000,-0.678818018435,-1.98677504944
15683000000,-0.67890481191,-1.98755610906
15683000000,-0.67890481191,-1.98755610906
15684000000,-0.678947690617,-1.98794132712
15685000000,-0.678990223256,-1.98832300799
15687000000,-0.679074248072,-1.98907577032
15687000000,-0.679074248072,-1.98907577032
15688000000,-0.679115737229,-1.989446858
15690000000,-0.679197653782,-1.99017846232
15690000000,-0.679197653782,-1.99017846232
15692000000,-0.679278150353,-1.99089599365
15692000000,-0.679278150353,-1.99089599365
15694000000,-0.679317860664,-1.99124949029
15694000000,-0.679357215741,-1.99159947878
15696000000,-0.679396206362,-1.99194596259
15697000000,-0.679473104691,-1.99262843027
15697000000,-0.679473104691,-1.99262843027
15699000000,-0.679511005912,-1.99296442129
15699000000,-0.679548545348,-1.99329692196
15701000000,-0.679585713911,-1.99362593596
15701000000,-0.679622518204,-1.99395146705
15702000000,-0.679658949204,-1.99427351899
15704000000,-0.679695013534,-1.99459209564
15704000000,-0.67973070223,-1.99490720087
15706000000,-0.679766021944,-1.9952188386
15707000000,-0.679835534367,-1.99583172746
15707000000,-0.679835534367,-1.99583172746
15708000000,-0.67986972489,-1.99613298667
15710000000,-0.67993697712,-1.99672515516
15710000000,-0.67993697712,-1.99672515516
15711000000,-0.679970032841,-1.99701607277
15713000000,-0.680002712123,-1.99730355159
15714000000,-0.680066921976,-1.99786821001
15714000000,-0.680066921976,-1.99786821001
15715000000,-0.680098450659,-1.99814539829
15717000000,-0.680129599082,-1.99841916514
15718000000,-0.680190736168,-1.99895645243
15718000000,-0.680190736168,-1.99895645243
15719000000,-0.680220723096,-1.99921998189
15721000000,-0.680250326285,-1.99948010798
15721000000,-0.680250326285,-1.99948010798
15722000000,-0.680308359006,-1.99999016859
15724000000,-0.680336794639,-2.00024011248
15724000000,-0.680364835713,-2.00048667173
15725000000,-0.680392489125,-2.00072985114
15727000000,-0.680419746537,-2.00096965553
15727000000,-0.680446614859,-2.00120608977
15728000000,-0.680473085817,-2.00143915878
15730000000,-0.680524848211,-2.00189522094
15730000000,-0.680524848211,-2.00189522094
15732000000,-0.680550138387,-2.00211822412
15733000000,-0.680599522383,-2.00255420003
15733000000,-0.680599522383,-2.00255420003
15735000000,-0.680623622634,-2.00276718303
15735000000,-0.680647321356,-2.00297683631
15736000000,-0.680670625562,-2.00318316511
15738000000,-0.680693527237,-2.00338617468
15739000000,-0.6807160334,-2.00358587034
15739000000,-0.6807160334,-2.00358587034
15741000000,-0.680781144347,-2.0041651276
15741000000,-0.680781144347,-2.0041651276
15742000000,-0.680802049053,-2.00435162153
15744000000,-0.680822548664,-2.00453482869
15744000000,-0.680842650264,-2.00471475463
15746000000,-0.680862346062,-2.00489140493
15746000000,-0.680881639499,-2.00506478521
15747000000,-0.680900533928,-2.00523490112
15748000000,-0.680919021659,-2.00540175835
15750000000,-0.680954790753,-2.00572571977
15750000000,-0.680954790753,-2.00572571977
15751000000,-0.680972071618,-2.00588283553
15752000000,-0.680988944852,-2.00603671575
15753000000,-0.681005417587,-2.00618736634
15755000000,-0.681037146232,-2.00647900225
15755000000,-0.681037146232,-2.00647900225
15757000000,-0.681052401852,-2.00661999953
15758000000,-0.681081702388,-2.00689238282
15758000000,-0.681081702388,-2.00689238282
15760000000,-0.681109383265,-2.00715199168
15760000000,-0.681109383265,-2.00715199168
15762000000,-0.681122614352,-2.00727702104
15762000000,-0.681122614352,-2.00727702104
15763000000,-0.681147864891,-2.00751756062
15765000000,-0.681159884325,-2.00763308334
15766000000,-0.681182704474,-2.00785466616
15766000000,-0.681182704474,-2.00785466616
15767000000,-0.6811935053,-2.00796073896
15769000000,-0.681203904822,-2.00806367456
15769000000,-0.681213895993,-2.00816347939
15771000000,-0.681223482536,-2.00826015992
15771000000,-0.681232668096,-2.00835372267
15773000000,-0.681241445722,-2.00844417417
15774000000,-0.681249822656,-2.00853152098
15774000000,-0.681249822656,-2.00853152098
15775000000,-0.681265361059,-2.00869692702
15777000000,-0.681272522961,-2.00877499954
15777000000,-0.68127928497,-2.008849994
15778000000,-0.681285640337,-2.00892191712
15780000000,-0.681291596319,-2.00899077567
15780000000,-0.681297146218,-2.00905657645
15781000000,-0.681302297309,-2.00911932628
15782000000,-0.681307042939,-2.00917903203
15784000000,-0.681315333163,-2.00928933886
15784000000,-0.681315333163,-2.00928933886
15785000000,-0.681318874978,-2.00933995381
15787000000,-0.681324760808,-2.00943214173
15787000000,-0.681324760808,-2.00943214173
15789000000,-0.681327105618,-2.00947372874
15790000000,-0.681329047707,-2.00951232055
15790000000,-0.681330594342,-2.00954792425
15791000000,-0.681331739175,-2.00958054698
15793000000,-0.681332838964,-2.00963687821
15793000000,-0.681332838964,-2.00963687821
15795000000,-0.681332791562,-2.00966060113
15795000000,-0.681332351139,-2.0096813719
15797000000,-0.681331511486,-2.0096991978
15798000000,-0.68132865019,-2.00972604426
15798000000,-0.68132865019,-2.00972604426
15800000000,-0.68132662968,-2.00973507953
15801000000,-0.681324212283,-2.00974119932
15801000000,-0.681321405263,-2.00974441107
15803000000,-0.681318202611,-2.00974472222
15803000000,-0.681314611595,-2.00974214024
15805000000,-0.681310626257,-2.00973667264
15806000000,-0.681306253873,-2.00972832695
15806000000,-0.681301488533,-2.00971711073
15807000000,-0.681296334275,-2.00970303155
15808000000,-0.681290795042,-2.00968609704
15811000000,-0.681278551487,-2.00964369255
15811000000,-0.681278551487,-2.00964369255
15811000000,-0.681271848685,-2.00961823793
15812000000,-0.68126476386,-2.00958995867
15814000000,-0.681257291343,-2.00955886252
15814000000,-0.681249438368,-2.00952495723
15815000000,-0.68124119932,-2.0094882506
15817000000,-0.681232581434,-2.00944875044
15818000000,-0.681214199695,-2.00936140095
15818000000,-0.681214199695,-2.00936140095
15819000000,-0.68120443756,-2.00931356736
15821000000,-0.681183781571,-2.00920962211
15821000000,-0.681183781571,-2.00920962211
15822000000,-0.681172886311,-2.00915352634
15824000000,-0.681161618271,-2.00909469245
15825000000,-0.681137955012,-2.00896884239
15825000000,-0.681137955012,-2.00896884239
15826000000,-0.681125561699,-2.00890184231
15827000000,-0.681112799347,-2.00883213629
15828000000,-0.681099662728,-2.00875973245
15830000000,-0.681086159017,-2.00868463891
15830000000,-0.681072283035,-2.00860686382
15831000000,-0.681058038914,-2.00852641536
15833000000,-0.681043430706,-2.00844330172
15833000000,-0.681043430706,-2.00844330172
15835000000,-0.681013113897,-2.00826911178
15836000000,-0.680997407419,-2.00817805198
15836000000,-0.680997407419,-2.00817805198
15838000000,-0.6809649097,-2.00798804416
15838000000,-0.6809649097,-2.00798804416
15839000000,-0.680930968824,-2.00778757417
15840000000,-0.680913461448,-2.00768343673
15842000000,-0.680895593628,-2.00757670885
15842000000,-0.680877372452,-2.00746739894
15842000000,-0.680858793116,-2.00735551541
15845000000,-0.68083985978,-2.00724106673
15846000000,-0.680820576514,-2.00712406137
15846000000,-0.680800938609,-2.0070045078
15848000000,-0.680780953103,-2.00688241455
15848000000,-0.680760615353,-2.00675779014
15850000000,-0.680739932376,-2.00663064311
15850000000,-0.680739932376,-2.00663064311
15851000000,-0.680697523983,-2.00636881553
15853000000,-0.680675801035,-2.00623415215
15854000000,-0.680631329576,-2.00595736937
15854000000,-0.680631329576,-2.00595736937
15855000000,-0.680608583558,-2.00581526727
15857000000,-0.680585495232,-2.00567070292
15857000000,-0.680562068765,-2.00552368503
15858000000,-0.680538308222,-2.0053742223
15861000000,-0.680514209264,-2.00522232348
15861000000,-0.680465012555,-2.00491125257
15861000000,-0.680465012555,-2.00491125257
15862000000,-0.680439917412,-2.00475209802
15864000000,-0.68041448915,-2.00459054249
15864000000,-0.68041448915,-2.00459054249
15866000000,-0.680362649689,-2.00426026372
15867000000,-0.680309504942,-2.00392048702
15868000000,-0.680309504942,-2.00392048702
15869000000,-0.680255065848,-2.00357128339
15869000000,-0.680255065848,-2.00357128339
15870000000,-0.680227362994,-2.00339316874
15872000000,-0.680171003008,-2.00302995841
15872000000,-0.680171003008,-2.00302995841
15873000000,-0.68014234865,-2.00284488065
15875000000,-0.680113376379,-2.00265749978
15876000000,-0.680084092921,-2.00246782481
15877000000,-0.68002458754,-2.00208162857
15877000000,-0.68002458754,-2.00208162857
15879000000,-0.679963843967,-2.00168636415
15879000000,-0.679963843967,-2.00168636415
15881000000,-0.679933010167,-2.00148535402
15882000000,-0.679870431071,-2.00107662329
15882000000,-0.679870431071,-2.00107662329
15884000000,-0.679838686094,-2.00086892089
15884000000,-0.679838686094,-2.00086892089
15885000000,-0.679774297783,-2.00044688761
15887000000,-0.679741657389,-2.00023257502
15887000000,-0.679708718115,-2.00001607732
15888000000,-0.679675486506,-1.9997974037
15889000000,-0.679641959032,-1.99957656333
15891000000,-0.679608142212,-1.99935356542
15892000000,-0.67957403256,-1.99912841917
15892000000,-0.67957403256,-1.99912841917
15893000000,-0.67950495081,-1.99867171855
15894000000,-0.679469979304,-1.99844018266
15896000000,-0.679434726008,-1.99820653539
15896000000,-0.679434726008,-1.99820653539
15897000000,-0.679363370378,-1.99773294378
15899000000,-0.679327271152,-1.99749301801
15900000000,-0.679254242439,-1.99700695305
15901000000,-0.679254242439,-1.99700695305
15901000000,-0.679217316043,-1.99676083249
15902000000,-0.679180113864,-1.99651266566
15904000000,-0.679142642212,-1.99626246189
15905000000,-0.679066887294,-1.99575598099
15905000000,-0.679066887294,-1.99575598099
15906000000,-0.679028607191,-1.99549972259
15908000000,-0.678990061575,-1.99524146473
15908000000,-0.678951254312,-1.99498121681
15909000000,-0.678951254312,-1.99498121681
15911000000,-0.678872851925,-1.99445478839
15911000000,-0.678833260005,-1.99418862672
15912000000,-0.678793412752,-1.99392051266
15914000000,-0.678753307235,-1.99365045563
15914000000,-0.678753307235,-1.99365045563
15916000000,-0.678672336853,-1.99310455048
15917000000,-0.678631475178,-1.99282872129
15917000000,-0.678590361694,-1.99255098696
15918000000,-0.678549002448,-1.992271357
15920000000,-0.678507394633,-1.99198984087
15920000000,-0.678507394633,-1.99198984087
15921000000,-0.678423448616,-1.99142118814
15923000000,-0.678381111453,-1.99113407055
15924000000,-0.678338536554,-1.99084510483
15924000000,-0.678295721243,-1.9905543005
15925000000,-0.678252671419,-1.9902616671
15927000000,-0.678209384457,-1.98996721415
15927000000,-0.678209384457,-1.98996721415
15928000000,-0.67812211411,-1.98937288784
15930000000,-0.678078133966,-1.98907303358
15930000000,-0.678033923238,-1.98877139799
15932000000,-0.677989487719,-1.98846799066
15933000000,-0.677899938507,-1.98785589903
15933000000,-0.677899938507,-1.98785589903
15934000000,-0.677854832191,-1.98754723391
15936000000,-0.67780950352,-1.98723683538
15936000000,-0.677763958172,-1.98692471302
15937000000,-0.677718193767,-1.98661087644
15939000000,-0.677672215936,-1.98629533525
15941000000,-0.677579618586,-1.98565917747
15941000000,-0.677579618586,-1.98565917747
15941000000,-0.677533002363,-1.98533858013
15942000000,-0.677486179229,-1.98501631665
15944000000,-0.677439146927,-1.98469239665
15945000000,-0.677391910975,-1.98436682978
15945000000,-0.677344469149,-1.98403962566
15947000000,-0.677296825041,-1.98371079395
15947000000,-0.677296825041,-1.98371079395
15948000000,-0.677200938363,-1.9830482863
15950000000,-0.677152699041,-1.98271462967
15950000000,-0.677152699041,-1.98271462967
15951000000,-0.677055632878,-1.98204255904
15952000000,-0.67700680933,-1.98170416436
15954000000,-0.676957796756,-1.98136420966
15954000000,-0.67690859314,-1.98102270459
15955000000,-0.676859203745,-1.98067965884
15957000000,-0.676809626589,-1.98033508205
15959000000,-0.676709922721,-1.97964137411
15959000000,-0.676659797499,-1.97929226229
15960000000,-0.676659797499,-1.97929226229
15961000000,-0.676609494588,-1.97894165815
15961000000,-0.676559012109,-1.97858957136
15962000000,-0.676508355164,-1.9782360116
15964000000,-0.676406517426,-1.9775245119
15965000000,-0.676406517426,-1.9775245119
15966000000,-0.676355339893,-1.97716659132
15966000000,-0.676303994324,-1.9768072365
15967000000,-0.676252478965,-1.97644645713
15969000000,-0.67614895204,-1.97572066347
15969000000,-0.67614895204,-1.97572066347
15970000000,-0.676096943672,-1.97535566855
15972000000,-0.676044771986,-1.97498928781
15973000000,-0.675992440251,-1.97462153095
15973000000,-0.675992440251,-1.97462153095
15975000000,-0.675887304592,-1.97388192758
15976000000,-0.675834503837,-1.97351010045
15976000000,-0.675781547815,-1.97313693592
15978000000,-0.675728441267,-1.9727624437
15978000000,-0.675728441267,-1.9727624437
15979000000,-0.675621776664,-1.97200951485
15980000000,-0.675568221797,-1.97163109759
15981000000,-0.675514522694,-1.97125139135
15983000000,-0.675460677888,-1.9708704058
15984000000,-0.675352563521,-1.97010463549
15984000000,-0.675352563521,-1.97010463549
15985000000,-0.675298295609,-1.96971987008
15987000000,-0.675243891259,-1.96933386404
15988000000,-0.675134673574,-1.96855816881
15988000000,-0.675134673574,-1.96855816881
15989000000,-0.675079863372,-1.96816849893
15991000000,-0.675024922901,-1.9677776271
15992000000,-0.674914651619,-1.96699231619
15993000000,-0.674914651619,-1.96699231619
15993000000,-0.674914651619,-1.96699231619
15994000000,-0.674803872048,-1.96620231332
15996000000,-0.674748294806,-1.96580557652
15996000000,-0.674748294806,-1.96580557652
15998000000,-0.674636775777,-1.96500868039
15998000000,-0.674636775777,-1.96500868039
15999000000,-0.674524778989,-1.96420728515
16000000000,-0.674468604571,-1.96380492443
16001000000,-0.674412316556,-1.96340146783
16002000000,-0.674355913835,-1.96299692494
16003000000,-0.674299400492,-1.9625913054
16004000000,-0.674242775457,-1.96218461881
16005000000,-0.674186042759,-1.96177687478
16007000000,-0.674129201364,-1.96136808291
16007000000,-0.674072255248,-1.96095825279
16008000000,-0.674015203409,-1.96054739403
16011000000,-0.673900793375,-1.95972262889
16011000000,-0.673843438085,-1.95930874168
16011000000,-0.673843438085,-1.95930874168
16013000000,-0.673785982965,-1.95889386413
16013000000,-0.673785982965,-1.95889386413
16014000000,-0.673670783822,-1.95806117629
16016000000,-0.673555207482,-1.95722464184
16016000000,-0.673555207482,-1.95722464184
16017000000,-0.673497280888,-1.95680495599
16019000000,-0.673439265415,-1.95638433712
16020000000,-0.673381160244,-1.95596279474
16020000000,-0.673322969009,-1.9555403384
16022000000,-0.673264690923,-1.95511697759
16023000000,-0.673147884188,-1.95426758064
16023000000,-0.673147884188,-1.95426758064
16025000000,-0.673089358313,-1.95384156349
16026000000,-0.672972066378,-1.95298693929
16026000000,-0.672972066378,-1.95298693929
16028000000,-0.6729133031,-1.9525583512
16028000000,-0.672854463804,-1.95212892507
16029000000,-0.672795550852,-1.95169867036
16031000000,-0.672736563594,-1.95126759652
16031000000,-0.672677505373,-1.950835713
16033000000,-0.672618375576,-1.95040302924
16033000000,-0.672559177488,-1.94996955465
16035000000,-0.672499910529,-1.94953529867
16036000000,-0.672381179136,-1.94866448014
16036000000,-0.672381179136,-1.94866448014
16037000000,-0.67232171733,-1.94822793639
16038000000,-0.672262191989,-1.94779064883
16040000000,-0.672202606238,-1.94735262685
16041000000,-0.672083255101,-1.94647441706
16041000000,-0.672083255101,-1.94647441706
16042000000,-0.672023492322,-1.94603424797
16044000000,-0.671903800513,-1.94515182807
16044000000,-0.671903800513,-1.94515182807
16046000000,-0.671843873178,-1.94470959593
16046000000,-0.671783894355,-1.94426669474
16048000000,-0.671723863653,-1.9438231338
16048000000,-0.671723863653,-1.9438231338
16050000000,-0.671603654899,-1.94293406986
16050000000,-0.671543479316,-1.9424885854
16051000000,-0.671483256875,-1.94204247832
16052000000,-0.671422990347,-1.94159575785
16054000000,-0.671302326851,-1.94070051371
16054000000,-0.671302326851,-1.94070051371
16055000000,-0.671241932327,-1.9402520085
16057000000,-0.671181498528,-1.9398029268
16059000000,-0.671060514977,-1.93890307076
16060000000,-0.671060514977,-1.93890307076
16060000000,-0.670999967617,-1.93845231477
16061000000,-0.670939385014,-1.93800101902
16061000000,-0.670939385014,-1.93800101902
16064000000,-0.670757438695,-1.93664398475
16064000000,-0.670757438695,-1.93664398475
16064000000,-0.670757438695,-1.93664398475
16065000000,-0.670635985924,-1.93573676398
16067000000,-0.670575216163,-1.93528242154
16067000000,-0.670514419813,-1.93482760318
16068000000,-0.670453596778,-1.93437231796
16070000000,-0.670392749375,-1.93391657496
16071000000,-0.67027098352,-1.93300375175
16071000000,-0.67027098352,-1.93300375175
16072000000,-0.670210067287,-1.9325466896
16074000000,-0.670149131047,-1.93208920577
16074000000,-0.67008817478,-1.93163130925
16078000000,-0.669905200894,-1.93025523337
16078000000,-0.669905200894,-1.93025523337
16078000000,-0.669905200894,-1.93025523337
16078000000,-0.669844177415,-1.92979577581
16080000000,-0.669783139777,-1.92933595036
16080000000,-0.6697220895,-1.92887576593
16082000000,-0.669661026651,-1.92841523142
16083000000,-0.669538869257,-1.9274931477
16083000000,-0.669538869257,-1.9274931477
16084000000,-0.669477776727,-1.92703161623
16086000000,-0.669416675734,-1.92656977016
16086000000,-0.669355568146,-1.92610761833
16087000000,-0.669294454107,-1.92564516954
16088000000,-0.669233335434,-1.92518243261
16090000000,-0.66911108645,-1.92425612948
16090000000,-0.66911108645,-1.92425612948
16092000000,-0.668988828941,-1.92332877909
16092000000,-0.668988828941,-1.92332877909
16094000000,-0.668866570543,-1.92240045135
16095000000,-0.668866570543,-1.92240045135
16098000000,-0.668622081054,-1.92054114235
16098000000,-0.668622081054,-1.92054114235
16098000000,-0.668622081054,-1.92054114235
16098000000,-0.668622081054,-1.92054114235
16100000000,-0.66849986467,-1.91961029973
16100000000,-0.66849986467,-1.91961029973
16101000000,-0.668438766588,-1.91914461159
16103000000,-0.66837767681,-1.91867875703
16103000000,-0.668316595657,-1.91821274464
16104000000,-0.668255524545,-1.91774658297
16106000000,-0.668194463814,-1.91728028057
16106000000,-0.668133414833,-1.91681384597
16108000000,-0.668011354519,-1.91588061423
16109000000,-0.668011354519,-1.91588061423
16111000000,-0.667889350336,-1.91494695567
16111000000,-0.667889350336,-1.91494695567
16112000000,-0.667828371265,-1.91447998749
16112000000,-0.667828371265,-1.91447998749
16113000000,-0.667706463662,-1.91354581548
16115000000,-0.667645536729,-1.91307862847
16115000000,-0.667584628528,-1.91261138531
16116000000,-0.667523740206,-1.91214409435
16118000000,-0.667462872199,-1.91167676395
16119000000,-0.667341200902,-1.91074201813
16119000000,-0.667341200902,-1.91074201813
16120000000,-0.667280399129,-1.91027461932
16122000000,-0.667158866802,-1.90933981128
16122000000,-0.667158866802,-1.90933981128
16125000000,-0.666976757901,-1.90793769682
16126000000,-0.666976757901,-1.90793769682
16126000000,-0.666976757901,-1.90793769682
16126000000,-0.666916108295,-1.90747038422
16128000000,-0.666794893671,-1.90653589637
16128000000,-0.666794893671,-1.90653589637
16130000000,-0.666734330054,-1.90606873741
16131000000,-0.666673796317,-1.90560164594
16131000000,-0.666613293407,-1.90513463003
16132000000,-0.666552821867,-1.90466769778
16134000000,-0.666431975446,-1.90373411646
16134000000,-0.666431975446,-1.90373411646
16135000000,-0.666371601878,-1.90326748346
16137000000,-0.666311262466,-1.90280096624
16138000000,-0.666190688098,-1.90186831107
16138000000,-0.666190688098,-1.90186831107
16140000000,-0.666130454557,-1.90140218904
16141000000,-0.666070257394,-1.90093621461
16142000000,-0.665949975314,-1.90000474021
16142000000,-0.665949975314,-1.90000474021
16143000000,-0.665889891619,-1.89953925599
16144000000,-0.66582984689,-1.8990739509
16146000000,-0.66576984152,-1.89860883277
16147000000,-0.665649951951,-1.8976791886
16147000000,-0.665649951951,-1.8976791886
16148000000,-0.66559006891,-1.89721467813
16150000000,-0.665530227489,-1.89675038574
16150000000,-0.66547042869,-1.89628631916
16152000000,-0.665410672837,-1.89582248611
16152000000,-0.665350960228,-1.89535889427
16153000000,-0.665291291889,-1.89489555132
16155000000,-0.665231667844,-1.8944324649
16157000000,-0.665172089135,-1.89396964264
16157000000,-0.665053068728,-1.89304482104
16157000000,-0.665053068728,-1.89304482104
16159000000,-0.664993628314,-1.89258283684
16160000000,-0.664874888979,-1.8916597594
16160000000,-0.664874888979,-1.8916597594
16162000000,-0.664815591017,-1.89119868119
16162000000,-0.664756341917,-1.89073791996
16164000000,-0.664697141512,-1.89027748318
16165000000,-0.664578890267,-1.88935761273
16165000000,-0.664578890267,-1.88935761273
16167000000,-0.66451983966,-1.88889819387
16168000000,-0.664460840242,-1.8884391291
16168000000,-0.66440189174,-1.88798042578
16169000000,-0.664342995314,-1.88752209123
16171000000,-0.664284150647,-1.88706413277
16172000000,-0.664225358919,-1.8866065577
16172000000,-0.664225358919,-1.8866065577
16173000000,-0.664107934395,-1.88569258675
16175000000,-0.6640493028,-1.88523620534
16175000000,-0.6640493028,-1.88523620534
