%time,field.x,field.y,field.z
13253000000,-1.60004058904,-0.341011602324,1.5
13254000000,-1.59983202664,-0.340617518389,1.5
13255000000,-1.59962358721,-0.340224445072,1.5
13256000000,-1.59941527467,-0.339832383394,1.5
13257000000,-1.5992070916,-0.339441340719,1.5
13258000000,-1.59899904192,-0.339051317973,1.5
13259000000,-1.59879112817,-0.338662322498,1.5
13260000000,-1.59858335428,-0.338274355128,1.5
13261000000,-1.59837572276,-0.337887423182,1.5
13261000000,-1.59816823751,-0.337501527402,1.5
13262000000,-1.59796090104,-0.337116675087,1.5
13264000000,-1.59775371723,-0.336732866882,1.5
13265000000,-1.59754668856,-0.336350110066,1.5
13266000000,-1.5973398189,-0.335968405191,1.5
13267000000,-1.59713311071,-0.335587759516,1.5
13268000000,-1.59692656784,-0.335208173498,1.5
13269000000,-1.59672019274,-0.334829654377,1.5
13270000000,-1.59651398888,-0.334452204221,1.5
13271000000,-1.59630795975,-0.334075825088,1.5
13271000000,-1.59610210775,-0.333700524176,1.5
13272000000,-1.59589643669,-0.333326301723,1.5
13274000000,-1.59569094896,-0.332953164899,1.5
13275000000,-1.59548564835,-0.332581113857,1.5
13276000000,-1.59528053721,-0.332210155739,1.5
13277000000,-1.59507561934,-0.331840290611,1.5
13278000000,-1.59487089706,-0.33147152559,1.5
13279000000,-1.59466637415,-0.331103860655,1.5
13280000000,-1.59446205291,-0.330737302895,1.5
13281000000,-1.59425793709,-0.330371852206,1.5
13282000000,-1.59405402897,-0.330007515649,1.5
13282000000,-1.5938503323,-0.329644293033,1.5
13284000000,-1.59364684932,-0.329282191394,1.5
13285000000,-1.59344358376,-0.328921210454,1.5
13286000000,-1.59324053784,-0.328561357226,1.5
13287000000,-1.59303771527,-0.328202631342,1.5
13288000000,-1.59283511825,-0.327845039794,1.5
13289000000,-1.59263275048,-0.327488582123,1.5
13290000000,-1.59243061412,-0.327133265299,1.5
13291000000,-1.59222871247,-0.326779090639,1.5
13291000000,-1.59202704882,-0.326426059452,1.5
13293000000,-1.5918256253,-0.326074178667,1.5
13294000000,-1.59162444555,-0.325723447617,1.5
13295000000,-1.59142351168,-0.325373873198,1.5
13296000000,-1.59122282733,-0.325025454667,1.5
13297000000,-1.59102239456,-0.324678198885,1.5
13298000000,-1.59082221699,-0.324332105032,1.5
13299000000,-1.59062229668,-0.323987179939,1.5
13300000000,-1.59042263721,-0.323643422705,1.5
13301000000,-1.5902232406,-0.323300840132,1.5
13302000000,-1.59002411044,-0.32295943124,1.5
13303000000,-1.58982524871,-0.322619202801,1.5
13303000000,-1.58962665898,-0.322280153753,1.5
13305000000,-1.5894283432,-0.321942290844,1.5
13305000000,-1.58923030493,-0.321605612927,1.5
13307000000,-1.58903254608,-0.321270126725,1.5
13308000000,-1.58883507019,-0.320935831008,1.5
13309000000,-1.58863787915,-0.320602732475,1.5
13310000000,-1.58844097648,-0.320270829812,1.5
13311000000,-1.58824436404,-0.319940129694,1.5
13312000000,-1.58804804492,-0.319610632721,1.5
13312000000,-1.58785202217,-0.319282339499,1.5
13314000000,-1.58765629764,-0.318955256653,1.5
13315000000,-1.58746087477,-0.318629382681,1.5
13316000000,-1.58726575537,-0.318304724172,1.5
13317000000,-1.58707094286,-0.317981279552,1.5
13318000000,-1.58687643903,-0.317659055376,1.5
13319000000,-1.58668224728,-0.317338049998,1.5
13320000000,-1.58648836935,-0.317018269939,1.5
13321000000,-1.58629480864,-0.316699713479,1.5
13321000000,-1.58610156686,-0.316382387109,1.5
13323000000,-1.58590864738,-0.316066289033,1.5
13324000000,-1.58571605188,-0.315751425713,1.5
13325000000,-1.5855237837,-0.315437795277,1.5
13326000000,-1.58533184451,-0.315125404158,1.5
13327000000,-1.58514023763,-0.314814250407,1.5
13328000000,-1.58494896468,-0.31450434043,1.5
13329000000,-1.58475802896,-0.314195672201,1.5
13330000000,-1.58456743207,-0.3138882521,1.5
13331000000,-1.58437717687,-0.313582080122,1.5
13332000000,-1.58418726619,-0.313277156268,1.5
13333000000,-1.58399770159,-0.312973486872,1.5
13333000000,-1.5838084863,-0.312671069727,1.5
13335000000,-1.58361962186,-0.312369911128,1.5
13335000000,-1.58343111147,-0.312070008803,1.5
13337000000,-1.58324295664,-0.31177136901,1.5
13338000000,-1.58305516055,-0.311473989412,1.5
13339000000,-1.58286772467,-0.311177876229,1.5
13340000000,-1.58268065216,-0.310883027058,1.5
13341000000,-1.58249394447,-0.310589448087,1.5
13342000000,-1.58230760473,-0.31029713684,1.5
13343000000,-1.58212163436,-0.310006099477,1.5
13344000000,-1.58193603645,-0.30971633345,1.5
13345000000,-1.58175081241,-0.309427844889,1.5
13345000000,-1.58156596531,-0.309140631176,1.5
13347000000,-1.5813814965,-0.30885469841,1.5
13348000000,-1.58119740905,-0.308570043901,1.5
13349000000,-1.58101370428,-0.308286673723,1.5
13349000000,-1.58083038479,-0.308004587297,1.5
13350000000,-1.58064745317,-0.30772378406,1.5
13352000000,-1.5804649107,-0.307444270032,1.5
13353000000,-1.58028276037,-0.307166042361,1.5
13354000000,-1.58010100343,-0.306889107025,1.5
13354000000,-1.57991964285,-0.306613461115,1.5
13355000000,-1.57973867986,-0.306339110568,1.5
13356000000,-1.57955811737,-0.306066052415,1.5
13357000000,-1.5793779566,-0.305794292558,1.5
13359000000,-1.57919820045,-0.305523827964,1.5
13360000000,-1.57901885008,-0.3052546645,1.5
13360000000,-1.57883990838,-0.30498679907,1.5
13362000000,-1.57866137648,-0.30472023751,1.5
13363000000,-1.57848325723,-0.304454976656,1.5
13364000000,-1.57830555174,-0.304191022313,1.5
13365000000,-1.57812826284,-0.303928371252,1.5
13366000000,-1.5779513916,-0.303667029249,1.5
13367000000,-1.57777494082,-0.303406993007,1.5
13367000000,-1.57759891154,-0.303148268273,1.5
13369000000,-1.57742330611,-0.302890853936,1.5
13369000000,-1.57724812684,-0.302634748904,1.5
13371000000,-1.57707337473,-0.302379958869,1.5
13372000000,-1.57689905251,-0.302126480386,1.5
13373000000,-1.57672516114,-0.301874319105,1.5
13374000000,-1.57655170334,-0.30162347153,1.5
13375000000,-1.57637868004,-0.301373943268,1.5
13375000000,-1.57620609391,-0.301125730769,1.5
13376000000,-1.57603394586,-0.300878839602,1.5
13378000000,-1.57586223854,-0.30063326616,1.5
13379000000,-1.57569097282,-0.300389015977,1.5
13380000000,-1.57552015131,-0.300146085387,1.5
13381000000,-1.57534977488,-0.299904479891,1.5
13382000000,-1.5751798461,-0.299664195761,1.5
13383000000,-1.57501036579,-0.299425238469,1.5
13384000000,-1.57484133652,-0.299187604225,1.5
13385000000,-1.57467275906,-0.298951298469,1.5
13386000000,-1.57450463595,-0.29871631735,1.5
13387000000,-1.57433696794,-0.29848266628,1.5
13388000000,-1.5741697571,-0.298250343648,1.5
13389000000,-1.57400300548,-0.298019347874,1.5
13390000000,-1.57383671377,-0.297789684306,1.5
13391000000,-1.57367088445,-0.297561348966,1.5
13392000000,-1.57350551819,-0.297334347158,1.5
13392000000,-1.57334061742,-0.297108674855,1.5
13394000000,-1.57317618278,-0.296884337322,1.5
13395000000,-1.57301221669,-0.296661330481,1.5
13396000000,-1.57284871975,-0.296439659558,1.5
13397000000,-1.57268569434,-0.296219320426,1.5
13398000000,-1.57252314105,-0.296000318272,1.5
13399000000,-1.57236106221,-0.295782648915,1.5
13400000000,-1.57219945839,-0.29556631751,1.5
13401000000,-1.5720383319,-0.29535131982,1.5
13402000000,-1.57187768326,-0.295137660968,1.5
13403000000,-1.57171751476,-0.294925336662,1.5
13404000000,-1.57155782689,-0.294714351992,1.5
13405000000,-1.57139862147,-0.294504704944,1.5
13406000000,-1.57123990029,-0.294296393525,1.5
13407000000,-1.5710816638,-0.294089422772,1.5
13408000000,-1.5709239142,-0.293883788268,1.5
13409000000,-1.57076665193,-0.293679495005,1.5
13410000000,-1.57060987915,-0.293476538526,1.5
13411000000,-1.57045359627,-0.293274923777,1.5
13412000000,-1.57029780542,-0.293074646258,1.5
13413000000,-1.57014250697,-0.292875710875,1.5
13414000000,-1.56998770304,-0.292678113083,1.5
13415000000,-1.56983339395,-0.292481857749,1.5
13415000000,-1.5696795818,-0.29228694028,1.5
13417000000,-1.56952626689,-0.292093365508,1.5
13418000000,-1.56937345127,-0.291901128791,1.5
13419000000,-1.56922113522,-0.291710234928,1.5
13420000000,-1.56906932077,-0.291520679223,1.5
13420000000,-1.56891800815,-0.291332466446,1.5
13422000000,-1.56876719936,-0.291145591849,1.5
13423000000,-1.56861689462,-0.290960060171,1.5
13424000000,-1.56846709545,-0.290775868965,1.5
13425000000,-1.56831780336,-0.290593015826,1.5
13426000000,-1.56816901852,-0.290411505424,1.5
13427000000,-1.56802074285,-0.290231332913,1.5
13428000000,-1.56787297648,-0.290052502918,1.5
13429000000,-1.56772572131,-0.289875010554,1.5
13430000000,-1.56757897745,-0.289698860404,1.5
13431000000,-1.56743274675,-0.289524047545,1.5
13432000000,-1.5672870293,-0.289350576519,1.5
13432000000,-1.56714182692,-0.289178442361,1.5
13434000000,-1.56699713968,-0.289007649575,1.5
13435000000,-1.56685296935,-0.288838193154,1.5
13435000000,-1.56670931598,-0.288670077567,1.5
13437000000,-1.56656618132,-0.28850329776,1.5
13438000000,-1.56642356538,-0.28833785817,1.5
13438000000,-1.56628146987,-0.288173753696,1.5
13440000000,-1.56613989478,-0.288010988745,1.5
13441000000,-1.56599884137,-0.287849560525,1.5
13442000000,-1.5658583109,-0.287689466286,1.5
13443000000,-1.56571830327,-0.287530710369,1.5
13443000000,-1.56557882016,-0.287373287582,1.5
13444000000,-1.56543986145,-0.287217202219,1.5
13445000000,-1.56530142878,-0.287062449057,1.5
13446000000,-1.56516352202,-0.286909032346,1.5
13448000000,-1.56502614275,-0.286756946828,1.5
13449000000,-1.56488929082,-0.286606196713,1.5
13450000000,-1.5647529678,-0.286456776707,1.5
13451000000,-1.56461717349,-0.286308690981,1.5
13452000000,-1.56448190943,-0.286161934202,1.5
13453000000,-1.5643471754,-0.286016510504,1.5
13454000000,-1.56421297292,-0.285872414516,1.5
13455000000,-1.56407930172,-0.285729650339,1.5
13456000000,-1.5639461633,-0.285588212557,1.5
13457000000,-1.56381355737,-0.285448105241,1.5
13458000000,-1.56368148495,-0.285309325284,1.5
13458000000,-1.56354994703,-0.285171869618,1.5
13460000000,-1.56341894331,-0.285035742252,1.5
13461000000,-1.56328847516,-0.284900937688,1.5
13462000000,-1.56315854227,-0.284767459886,1.5
13463000000,-1.56302914598,-0.284635303322,1.5
13464000000,-1.56290028594,-0.284504471911,1.5
13465000000,-1.56277196348,-0.2843749601,1.5
13466000000,-1.56264417821,-0.284246771762,1.5
13466000000,-1.56251693142,-0.284119901313,1.5
13468000000,-1.56239022271,-0.283994352586,1.5
13469000000,-1.56226405334,-0.283870119965,1.5
13470000000,-1.56213842286,-0.283747207245,1.5
13471000000,-1.56201333252,-0.283625608775,1.5
13472000000,-1.56188878185,-0.283505328317,1.5
13473000000,-1.56176477206,-0.28338636018,1.5
13474000000,-1.56164130265,-0.283268708094,1.5
13475000000,-1.56151837438,-0.283152368667,1.5
13475000000,-1.56139598799,-0.283037338544,1.5
13477000000,-1.56127414294,-0.282923621393,1.5
13477000000,-1.56115284037,-0.282811211453,1.5
13479000000,-1.56103207972,-0.282700112344,1.5
13480000000,-1.56091186209,-0.282590318283,1.5
13481000000,-1.56079218688,-0.282481832843,1.5
13482000000,-1.56067305518,-0.282374650217,1.5
13482000000,-1.56055446638,-0.282268773939,1.5
13484000000,-1.56043642151,-0.282164198172,1.5
13485000000,-1.56031891993,-0.28206092641,1.5
13485000000,-1.56020196267,-0.281958952789,1.5
13487000000,-1.56008554904,-0.281858280765,1.5
13488000000,-1.55996968006,-0.281758904444,1.5
13489000000,-1.559854355,-0.281660827245,1.5
13490000000,-1.55973957485,-0.281564043244,1.5
13491000000,-1.55962533887,-0.281468555827,1.5
13492000000,-1.55951164759,-0.281374361341,1.5
13492000000,-1.5593985015,-0.281281456174,1.5
13493000000,-1.55928589984,-0.281189843651,1.5
13494000000,-1.5591738435,-0.281099517787,1.5
13495000000,-1.5590623317,-0.281010481856,1.5
13497000000,-1.55895136529,-0.280922729856,1.5
13498000000,-1.55884094347,-0.280836265018,1.5
13499000000,-1.55873106707,-0.280751081316,1.5
13499000000,-1.55862173525,-0.280667181941,1.5
13501000000,-1.55851294881,-0.280584560845,1.5
13502000000,-1.5584047069,-0.280503221176,1.5
13503000000,-1.55829701029,-0.280423156865,1.5
13504000000,-1.5581898581,-0.280344371022,1.5
13505000000,-1.55808325106,-0.28026685755,1.5
13506000000,-1.55797718828,-0.280190619526,1.5
13507000000,-1.55787167047,-0.280115650822,1.5
13508000000,-1.55776669669,-0.280041954484,1.5
13509000000,-1.55766226724,-0.279969526624,1.5
13510000000,-1.55755838238,-0.279898363401,1.5
13511000000,-1.55745504113,-0.279828467796,1.5
13511000000,-1.55735224415,-0.279759833633,1.5
13513000000,-1.55724999044,-0.279692463843,1.5
13514000000,-1.55714828063,-0.27962635224,1.5
13515000000,-1.55704711369,-0.27956150171,1.5
13516000000,-1.55694649023,-0.279497906047,1.5
13517000000,-1.5568464092,-0.279435568096,1.5
13518000000,-1.55674687116,-0.279374481634,1.5
13519000000,-1.55664787506,-0.279314649466,1.5
13520000000,-1.55654942143,-0.279256065348,1.5
13521000000,-1.55645150919,-0.279198732047,1.5
13522000000,-1.55635413884,-0.279142643297,1.5
13523000000,-1.55625730929,-0.279087801831,1.5
13524000000,-1.55616102101,-0.279034201359,1.5
13525000000,-1.55606527287,-0.27898184458,1.5
13525000000,-1.55597006494,-0.278930727401,1.5
13527000000,-1.55587539726,-0.278880845776,1.5
13528000000,-1.55578126865,-0.278832202341,1.5
13529000000,-1.55568767955,-0.278784790769,1.5
13530000000,-1.55559462875,-0.278738613645,1.5
13530000000,-1.55550211666,-0.278693664632,1.5
13532000000,-1.55541014207,-0.278649946272,1.5
13533000000,-1.55531870533,-0.278607452215,1.5
13533000000,-1.55522780522,-0.27856618496,1.5
13534000000,-1.55513744208,-0.278526138145,1.5
13535000000,-1.55504761466,-0.278487314226,1.5
13536000000,-1.55495832327,-0.278449706826,1.5
13538000000,-1.55486956664,-0.278413318365,1.5
13539000000,-1.55478134505,-0.278378142445,1.5
13540000000,-1.5546936572,-0.278344181454,1.5
13541000000,-1.55460650337,-0.278311428972,1.5
13542000000,-1.55451988224,-0.278279887354,1.5
13543000000,-1.55443379365,-0.278249552327,1.5
13544000000,-1.55434823744,-0.278220419669,1.5
13545000000,-1.55426321226,-0.278192491667,1.5
13546000000,-1.55417871831,-0.278165761878,1.5
13547000000,-1.55409475423,-0.278140232541,1.5
13548000000,-1.55401132017,-0.278115897205,1.5
13548000000,-1.55392841477,-0.278092758066,1.5
13550000000,-1.55384603817,-0.278070808665,1.5
13551000000,-1.55376418896,-0.278050051155,1.5
13552000000,-1.55368286727,-0.278030479067,1.5
13553000000,-1.55360207166,-0.278012094513,1.5
13553000000,-1.55352180225,-0.277994891013,1.5
13555000000,-1.55344205759,-0.277978870643,1.5
13556000000,-1.55336283774,-0.277964026905,1.5
13557000000,-1.55328414125,-0.277950361842,1.5
13558000000,-1.55320596817,-0.277937868942,1.5
13559000000,-1.55312831701,-0.277926550212,1.5
13560000000,-1.55305118742,-0.277916401227,1.5
13561000000,-1.55297457905,-0.27790741761,1.5
13562000000,-1.55289849037,-0.277899601307,1.5
13563000000,-1.55282292137,-0.277892945786,1.5
13564000000,-1.55274787054,-0.277887452944,1.5
13565000000,-1.55267333783,-0.277883116248,1.5
13566000000,-1.5525993217,-0.277879937551,1.5
13566000000,-1.55252582209,-0.277877910315,1.5
13568000000,-1.55245283744,-0.277877036351,1.5
13569000000,-1.55238036767,-0.277877309113,1.5
13570000000,-1.5523084112,-0.277878730374,1.5
13571000000,-1.55223696791,-0.27788129358,1.5
13571000000,-1.55216603623,-0.277885000466,1.5
13573000000,-1.55209561601,-0.277889844467,1.5
13573000000,-1.55202570564,-0.277895827283,1.5
13575000000,-1.55195630498,-0.277902942338,1.5
13576000000,-1.55188741239,-0.277911191299,1.5
13577000000,-1.55181902734,-0.277920569609,1.5
13578000000,-1.55175114927,-0.277931072765,1.5
13578000000,-1.55168377653,-0.277942702367,1.5
13579000000,-1.55161690891,-0.277955451832,1.5
13581000000,-1.55155054473,-0.277969322715,1.5
13582000000,-1.55148468378,-0.277984308433,1.5
13582000000,-1.55141932436,-0.278000410497,1.5
13584000000,-1.55135446623,-0.278017622323,1.5
13585000000,-1.55129010767,-0.27803594538,1.5
13586000000,-1.55122624842,-0.278055373081,1.5
13587000000,-1.55116288676,-0.278075906856,1.5
13588000000,-1.55110002239,-0.278097540114,1.5
13589000000,-1.55103765359,-0.278120274248,1.5
13590000000,-1.55097578003,-0.278144102657,1.5
13591000000,-1.55091439997,-0.278169026704,1.5
13592000000,-1.55085351307,-0.278195039778,1.5
13593000000,-1.55079311757,-0.278222143207,1.5
13593000000,-1.55073321276,-0.278250332329,1.5
13595000000,-1.55067379791,-0.278279602535,1.5
13596000000,-1.55061487125,-0.278309955086,1.5
13597000000,-1.55055643239,-0.278341383377,1.5
13598000000,-1.55049847952,-0.278373888622,1.5
13598000000,-1.55044101225,-0.27840746422,1.5
13600000000,-1.55038402874,-0.278442111343,1.5
13601000000,-1.55032752859,-0.278477823391,1.5
13602000000,-1.55027150995,-0.278514601496,1.5
13603000000,-1.55021597239,-0.278552439057,1.5
13604000000,-1.55016091406,-0.278591337169,1.5
13605000000,-1.55010633449,-0.278631289228,1.5
13606000000,-1.55005223184,-0.278672296293,1.5
13607000000,-1.54999860561,-0.278714351758,1.5
13608000000,-1.54994545394,-0.278757456646,1.5
13609000000,-1.54989277632,-0.278801604345,1.5
13610000000,-1.54984057088,-0.27884679585,1.5
13611000000,-1.54978883675,-0.278893026412,1.5
13612000000,-1.54973757305,-0.278940291342,1.5
13613000000,-1.54968677789,-0.278988591566,1.5
13614000000,-1.54963645071,-0.279037920483,1.5
13615000000,-1.54958658961,-0.279088278976,1.5
13616000000,-1.54953719401,-0.27913966045,1.5
13617000000,-1.549488262,-0.279192065746,1.5
13618000000,-1.54943979297,-0.279245488273,1.5
13619000000,-1.54939178501,-0.279299928833,1.5
13619000000,-1.54934423749,-0.279355380839,1.5
13621000000,-1.54929714848,-0.279411845053,1.5
13621000000,-1.54925051735,-0.279469314892,1.5
13623000000,-1.54920434215,-0.279527791081,1.5
13623000000,-1.54915862223,-0.279587267037,1.5
13625000000,-1.54911335563,-0.279647743452,1.5
13626000000,-1.54906854168,-0.27970921374,1.5
13627000000,-1.5490241784,-0.279771678564,1.5
13628000000,-1.54898026481,-0.279835133116,1.5
13629000000,-1.54893679988,-0.279899572645,1.5
13630000000,-1.54889378162,-0.279964997749,1.5
13630000000,-1.54885120933,-0.280031401858,1.5
13631000000,-1.54880908101,-0.280098785529,1.5
13633000000,-1.54876739593,-0.280167142201,1.5
13634000000,-1.54872615208,-0.280236472389,1.5
13635000000,-1.54868534873,-0.28030676954,1.5
13636000000,-1.54864498386,-0.28037803413,1.5
13637000000,-1.54860505671,-0.280450259613,1.5
13638000000,-1.54856556526,-0.280523446427,1.5
13639000000,-1.54852650873,-0.280597588031,1.5
13640000000,-1.54848788509,-0.280672684829,1.5
13641000000,-1.54844969355,-0.280748730282,1.5
13642000000,-1.54841193207,-0.280825724761,1.5
13643000000,-1.54837459983,-0.280903661729,1.5
13644000000,-1.5483376948,-0.280982541526,1.5
13645000000,-1.54830121584,-0.281062359306,1.5
13645000000,-1.54826516182,-0.281143110276,1.5
13647000000,-1.54822953067,-0.281224794714,1.5
13648000000,-1.54819432154,-0.281307406108,1.5
13649000000,-1.54815953238,-0.281390944693,1.5
13650000000,-1.54812516232,-0.28147540397,1.5
13651000000,-1.54809120927,-0.281560784133,1.5
13652000000,-1.54805767238,-0.281647078695,1.5
13653000000,-1.54802454955,-0.281734287811,1.5
13654000000,-1.5479918399,-0.281822405003,1.5
13655000000,-1.54795954132,-0.281911430392,1.5
13656000000,-1.54792765294,-0.282001357504,1.5
13657000000,-1.54789617263,-0.282092186428,1.5
13658000000,-1.54786509949,-0.282183910698,1.5
13659000000,-1.54783443142,-0.282276530367,1.5
13660000000,-1.54780416747,-0.282370038975,1.5
13661000000,-1.54777430555,-0.282464436546,1.5
13662000000,-1.54774484441,-0.282559718215,1.5
13663000000,-1.54771578282,-0.282655879171,1.5
13664000000,-1.54768711865,-0.282752919377,1.5
13665000000,-1.54765885094,-0.282850832403,1.5
13666000000,-1.54763097756,-0.282949618172,1.5
13667000000,-1.54760349754,-0.283049270271,1.5
13667000000,-1.54757640874,-0.283149788582,1.5
13668000000,-1.54754971018,-0.283251166705,1.5
13670000000,-1.54752339972,-0.283353404487,1.5
13670000000,-1.54749747636,-0.283456495538,1.5
13671000000,-1.54747193795,-0.283560439671,1.5
13672000000,-1.54744678349,-0.283665230506,1.5
13674000000,-1.54742201082,-0.283770867823,1.5
13675000000,-1.54739761893,-0.283877345251,1.5
13676000000,-1.54737360565,-0.283984662538,1.5
13677000000,-1.54734996996,-0.284092813323,1.5
13678000000,-1.54732670969,-0.284201797322,1.5
13679000000,-1.54730382352,-0.284311609672,1.5
13680000000,-1.54728131013,-0.284422245562,1.5
13681000000,-1.54725916734,-0.284533704649,1.5
13682000000,-1.54723739409,-0.284645980611,1.5
13683000000,-1.54721598822,-0.284759073067,1.5
13683000000,-1.54719494865,-0.284872975712,1.5
13685000000,-1.54717427321,-0.284987688125,1.5
13686000000,-1.54715396081,-0.285103204019,1.5
13687000000,-1.54713400929,-0.285219522937,1.5
13688000000,-1.54711441753,-0.285336638606,1.5
13689000000,-1.54709518338,-0.285454550536,1.5
13690000000,-1.54707630571,-0.285573252466,1.5
13691000000,-1.54705778235,-0.285692743875,1.5
13691000000,-1.54703961218,-0.285813018513,1.5
13693000000,-1.54702179302,-0.285934075829,1.5
13694000000,-1.54700432375,-0.286055909583,1.5
13695000000,-1.54698720218,-0.286178519196,1.5
13695000000,-1.5469704269,-0.286301899824,1.5
13697000000,-1.54695399652,-0.286426046676,1.5
13697000000,-1.54693790886,-0.286550959114,1.5
13699000000,-1.54692216274,-0.286676630945,1.5
13700000000,-1.546906756,-0.286803061492,1.5
13701000000,-1.54689168747,-0.286930244582,1.5
13702000000,-1.54687695495,-0.287058179504,1.5
13703000000,-1.54686255727,-0.2871868601,1.5
13704000000,-1.54684849226,-0.287316285625,1.5
13705000000,-1.54683475871,-0.28744644994,1.5
13706000000,-1.54682135446,-0.287577352267,1.5
13707000000,-1.54680827829,-0.287708986481,1.5
13708000000,-1.54679552804,-0.287841351774,1.5
13709000000,-1.54678310248,-0.287974442035,1.5
13710000000,-1.54677099944,-0.288108256428,1.5
13711000000,-1.54675921771,-0.288242788855,1.5
13712000000,-1.54674775509,-0.28837803845,1.5
13713000000,-1.54673661013,-0.28851400041,1.5
13714000000,-1.54672578137,-0.28865066998,1.5
13714000000,-1.54671526661,-0.288788046239,1.5
13716000000,-1.54670506462,-0.288926123143,1.5
13717000000,-1.54669517321,-0.289064899734,1.5
13717000000,-1.54668559116,-0.289204369987,1.5
13719000000,-1.54667631626,-0.289344532912,1.5
13719000000,-1.54666734728,-0.289485382505,1.5
13721000000,-1.54665868203,-0.289626917742,1.5
13721000000,-1.54665031925,-0.289769132638,1.5
13722000000,-1.54664225676,-0.289912026137,1.5
13724000000,-1.54663449331,-0.290055592274,1.5
13725000000,-1.5466270267,-0.290199829963,1.5
13725000000,-1.54661985566,-0.290344733255,1.5
13727000000,-1.54661297803,-0.290490301036,1.5
13728000000,-1.54660639251,-0.290636527374,1.5
13729000000,-1.54660009694,-0.290783411127,1.5
13730000000,-1.54659408981,-0.290930947549,1.5
13731000000,-1.5465883696,-0.291079131942,1.5
13732000000,-1.54658293415,-0.291227963112,1.5
13733000000,-1.54657778216,-0.291377435183,1.5
13734000000,-1.54657291146,-0.291527546928,1.5
13735000000,-1.54656832074,-0.291678292493,1.5
13736000000,-1.54656400784,-0.291829670619,1.5
13737000000,-1.54655997145,-0.291981675474,1.5
13738000000,-1.54655620941,-0.292134305767,1.5
13739000000,-1.54655272041,-0.292287555689,1.5
13740000000,-1.54654950228,-0.292441423919,1.5
13741000000,-1.5465465537,-0.292595904668,1.5
13742000000,-1.54654387251,-0.292750996586,1.5
13743000000,-1.5465414574,-0.292906693904,1.5
13744000000,-1.5465393062,-0.293062995246,1.5
13745000000,-1.54653741758,-0.29321989486,1.5
13746000000,-1.5465357894,-0.293377391345,1.5
13747000000,-1.54653442012,-0.293535480027,1.5
13747000000,-1.54653330819,-0.293694156281,1.5
13749000000,-1.54653245147,-0.293853418656,1.5
13750000000,-1.54653184862,-0.294013261462,1.5
13751000000,-1.5465314975,-0.294173683214,1.5
13751000000,-1.54653139676,-0.294334678248,1.5
13753000000,-1.54653154425,-0.294496245048,1.5
13754000000,-1.54653193864,-0.294658377976,1.5
13754000000,-1.54653257779,-0.294821075485,1.5
13756000000,-1.54653346034,-0.294984331961,1.5
13757000000,-1.54653458416,-0.295148145828,1.5
13758000000,-1.5465359479,-0.295312511494,1.5
13758000000,-1.54653754943,-0.295477427359,1.5
13760000000,-1.54653938739,-0.29564288785,1.5
13761000000,-1.54654145966,-0.295808891342,1.5
13762000000,-1.54654376488,-0.295975432283,1.5
13763000000,-1.54654630092,-0.296142509024,1.5
13764000000,-1.54654906624,-0.296310116982,1.5
13765000000,-1.54655205928,-0.296478251622,1.5
13766000000,-1.54655527793,-0.296646911247,1.5
13767000000,-1.54655872083,-0.29681609037,1.5
13768000000,-1.54656238586,-0.296985787265,1.5
13769000000,-1.54656627165,-0.297155996474,1.5
13770000000,-1.54657037611,-0.297326716239,1.5
13771000000,-1.54657469785,-0.29749794113,1.5
13772000000,-1.5465792348,-0.297669669361,1.5
13772000000,-1.54658398555,-0.297841895525,1.5
13773000000,-1.54658894805,-0.298014617813,1.5
13775000000,-1.54659412088,-0.298187830841,1.5
13776000000,-1.54659950199,-0.298361532774,1.5
13777000000,-1.54660508999,-0.298535718253,1.5
13777000000,-1.54661088279,-0.298710385419,1.5
13779000000,-1.54661687903,-0.298885528934,1.5
13780000000,-1.54662307662,-0.299061146918,1.5
13780000000,-1.54662947402,-0.299237234894,1.5
13782000000,-1.54663606966,-0.29941378843,1.5
13783000000,-1.54664286149,-0.2995908056,1.5
13784000000,-1.54664984812,-0.299768281139,1.5
13785000000,-1.5466570275,-0.299946213091,1.5
13786000000,-1.54666439824,-0.300124596219,1.5
13787000000,-1.54667195829,-0.300303428541,1.5
13788000000,-1.54667970626,-0.300482704848,1.5
13789000000,-1.54668764012,-0.300662423132,1.5
13790000000,-1.54669575847,-0.30084257821,1.5
13791000000,-1.54670405929,-0.301023168051,1.5
13792000000,-1.54671254117,-0.301204187497,1.5
13793000000,-1.54672120211,-0.301385634493,1.5
13794000000,-1.54673004069,-0.301567503908,1.5
13794000000,-1.54673905492,-0.301749793665,1.5
13796000000,-1.54674824338,-0.301932498657,1.5
13796000000,-1.54675760409,-0.302115616784,1.5
13798000000,-1.5467671355,-0.302299143693,1.5
13798000000,-1.54677683604,-0.302483075071,1.5
13800000000,-1.54678670373,-0.302667408779,1.5
13801000000,-1.54679673718,-0.302852139783,1.5
13802000000,-1.5468069344,-0.303037265918,1.5
13803000000,-1.54681729398,-0.303222782182,1.5
13804000000,-1.54682781397,-0.303408686383,1.5
13804000000,-1.54683849295,-0.303594973549,1.5
13806000000,-1.54684932896,-0.303781641464,1.5
13807000000,-1.54686032061,-0.303968685184,1.5
13808000000,-1.54687146593,-0.304156102472,1.5
13809000000,-1.54688276352,-0.30434388841,1.5
13809000000,-1.54689421145,-0.30453204074,1.5
13811000000,-1.5469058083,-0.304720554573,1.5
