%time,field0,field1
26645000000,-5.86473222652,-2.41819736492
26645000000,-5.86473222652,-2.41819736492
26646000000,-5.8647748817,-2.41819246459
26647000000,-5.86479509278,-2.41819015101
26649000000,-5.86483329631,-2.4181857948
26649000000,-5.86483329631,-2.4181857948
26651000000,-5.86486856161,-2.41818179688
26651000000,-5.86486856161,-2.41818179688
26654000000,-5.86490091339,-2.41817815357
26654000000,-5.86490091339,-2.41817815357
26654000000,-5.86491600471,-2.41817646372
26655000000,-5.8649303773,-2.41817486108
26657000000,-5.86494403456,-2.41817334518
26657000000,-5.86495697984,-2.41817191552
26658000000,-5.86496921663,-2.4181705716
26659000000,-5.8649807484,-2.41816931291
26661000000,-5.86499157873,-2.41816813895
26662000000,-5.86500171121,-2.41816704919
26662000000,-5.86501114948,-2.41816604311
26664000000,-5.86501989727,-2.41816512019
26665000000,-5.86503533643,-2.41816352167
26666000000,-5.86503533643,-2.41816352167
26666000000,-5.86503533643,-2.41816352167
26670000000,-5.86505809716,-2.41816129875
26670000000,-5.86505809716,-2.41816129875
26670000000,-5.86505809716,-2.41816129875
26670000000,-5.86506211924,-2.41816094273
26671000000,-5.86506548214,-2.41816066548
26673000000,-5.86506819001,-2.41816046642
26673000000,-5.86506819001,-2.41816046642
26674000000,-5.86507165728,-2.41816030059
26676000000,-5.86507242511,-2.41816033266
26677000000,-5.86507255479,-2.41816044061
26677000000,-5.86507205063,-2.41816062385
26678000000,-5.86507091696,-2.41816088179
26680000000,-5.86506915822,-2.41816121383
26681000000,-5.86506378321,-2.41816209783
26681000000,-5.86506378321,-2.41816209783
26683000000,-5.86506017591,-2.41816264858
26685000000,-5.86504572952,-2.41816472854
26685000000,-5.86504572952,-2.41816472854
26686000000,-5.86504572952,-2.41816472854
26687000000,-5.86503972123,-2.41816556238
26687000000,-5.86503972123,-2.41816556238
26688000000,-5.86502594339,-2.41816743715
26690000000,-5.86501818326,-2.41816847683
26690000000,-5.86501818326,-2.41816847683
26691000000,-5.86500094447,-2.41817075764
26693000000,-5.86499147538,-2.41817199752
26694000000,-5.86497086211,-2.41817467306
26694000000,-5.86497086211,-2.41817467306
26695000000,-5.8649597277,-2.41817610745
26697000000,-5.86494804798,-2.4181776054
26698000000,-5.8649230725,-2.41818078943
26698000000,-5.8649230725,-2.41818078943
26699000000,-5.86490978672,-2.41818247423
26700000000,-5.86489597558,-2.41818422002
26703000000,-5.86485144059,-2.41818981692
26703000000,-5.86485144059,-2.41818981692
26703000000,-5.86485144059,-2.41818981692
26705000000,-5.86481921686,-2.4181938413
26705000000,-5.86481921686,-2.4181938413
26706000000,-5.86480236026,-2.41819593948
26708000000,-5.86478501403,-2.41819809411
26708000000,-5.86478501403,-2.41819809411
26709000000,-5.8647488734,-2.41820257012
26711000000,-5.86473008941,-2.4182048902
26711000000,-5.86471083662,-2.41820726412
26713000000,-5.86467094553,-2.41821217087
26713000000,-5.86467094553,-2.41821217087
26715000000,-5.86465031776,-2.41821470238
26716000000,-5.8646077242,-2.41821991843
26716000000,-5.8646077242,-2.41821991843
26719000000,-5.86456338189,-2.41822533411
26719000000,-5.86456338189,-2.41822533411
26719000000,-5.86454056824,-2.41822811518
26721000000,-5.86451733339,-2.41823094419
26722000000,-5.86446962138,-2.41823674342
26722000000,-5.86446962138,-2.41823674342
26723000000,-5.86444515495,-2.41823971234
26725000000,-5.86442028869,-2.41824272657
26726000000,-5.86439502801,-2.41824578548
26726000000,-5.86439502801,-2.41824578548
26728000000,-5.86434334482,-2.41825203469
26729000000,-5.86429014843,-2.41825845475
26729000000,-5.86429014843,-2.41825845475
26731000000,-5.86423548195,-2.41826504046
26731000000,-5.86423548195,-2.41826504046
26732000000,-5.86420761092,-2.4182683938
26734000000,-5.86417938854,-2.41827178661
26734000000,-5.86415082023,-2.41827521824
26735000000,-5.86412191138,-2.41827868804
26737000000,-5.86409266739,-2.41828219537
26737000000,-5.86406309364,-2.41828573958
26739000000,-5.86403319555,-2.41828932004
26739000000,-5.8640029785,-2.41829293609
26740000000,-5.86397244787,-2.41829658711
26742000000,-5.86394160907,-2.41830027245
26744000000,-5.86387902843,-2.41830774355
26745000000,-5.86387902843,-2.41830774355
26745000000,-5.86381527961,-2.41831534433
26745000000,-5.86381527961,-2.41831534433
26747000000,-5.86378298054,-2.41831919176
26748000000,-5.86371755989,-2.41832697759
26748000000,-5.86371755989,-2.41832697759
26749000000,-5.86368444898,-2.41833091473
26750000000,-5.86365107815,-2.41833488052
26752000000,-5.8636174527,-2.41833887434
26752000000,-5.86358357796,-2.41834289557
26754000000,-5.86354945923,-2.4183469436
26754000000,-5.86354945923,-2.4183469436
26756000000,-5.86348051099,-2.41835511756
26757000000,-5.86341065022,-2.41836339135
26757000000,-5.86341065022,-2.41836339135
26759000000,-5.86337539078,-2.41836756415
26759000000,-5.86333991897,-2.41837176008
26761000000,-5.86330424,-2.41837597854
26762000000,-5.86323228145,-2.41838448065
26762000000,-5.86323228145,-2.41838448065
26763000000,-5.86319601225,-2.4183887631
26764000000,-5.86315955666,-2.4183930657
26766000000,-5.86308610691,-2.41840172896
26766000000,-5.86308610691,-2.41840172896
26767000000,-5.86304912302,-2.41840608845
26769000000,-5.86301197326,-2.41841046574
26770000000,-5.86293719646,-2.41841927137
26770000000,-5.86293719646,-2.41841927137
26771000000,-5.86289957956,-2.41842369857
26773000000,-5.86282391391,-2.41843259886
26773000000,-5.86282391391,-2.41843259886
26775000000,-5.86278587517,-2.41843707081
26776000000,-5.86270941076,-2.41844605551
26777000000,-5.86270941076,-2.41844605551
26778000000,-5.862670995,-2.41845056714
26778000000,-5.86263246341,-2.41845509088
26779000000,-5.8625938209,-2.41845962618
26781000000,-5.86255507234,-2.41846417249
26782000000,-5.86247727647,-2.41847329593
26782000000,-5.86247727647,-2.41847329593
26783000000,-5.8624382388,-2.41847787199
26784000000,-5.86239911436,-2.41848245688
26784000000,-5.86235990791,-2.41848705007
26786000000,-5.86232062418,-2.41849165103
26788000000,-5.8622812679,-2.41849625923
26789000000,-5.8622023564,-2.41850549526
26789000000,-5.8622023564,-2.41850549526
26791000000,-5.86216281049,-2.41851012204
26791000000,-5.86212321063,-2.41851475397
26793000000,-5.86208356142,-2.41851939055
26794000000,-5.86204386741,-2.41852403126
26794000000,-5.86200413315,-2.4185286756
26795000000,-5.86196436314,-2.41853332306
26797000000,-5.86192456187,-2.41853797314
26797000000,-5.8618847338,-2.41854262534
26798000000,-5.86184488336,-2.41854727918
26799000000,-5.86180501495,-2.41855193416
26801000000,-5.86176513293,-2.4185565898
26802000000,-5.86168534548,-2.41856590111
26803000000,-5.86164544864,-2.41857055582
26804000000,-5.86164544864,-2.41857055582
26805000000,-5.86156567004,-2.41857986101
26805000000,-5.86156567004,-2.41857986101
26807000000,-5.8615257967,-2.41858451055
26807000000,-5.8615257967,-2.41858451055
26808000000,-5.86144610283,-2.4185938012
26810000000,-5.86140629055,-2.4185984414
26810000000,-5.86140629055,-2.4185984414
26812000000,-5.86132675568,-2.41860770927
26812000000,-5.86132675568,-2.41860770927
26813000000,-5.86124736726,-2.41861695748
26815000000,-5.86120773791,-2.41862157312
26815000000,-5.86120773791,-2.41862157312
26816000000,-5.86112862858,-2.41863078526
26817000000,-5.86108915635,-2.41863538091
26821000000,-5.86093190594,-2.41865368425
26822000000,-5.86093190594,-2.41865368425
26822000000,-5.86093190594,-2.41865368425
26822000000,-5.86093190594,-2.41865368425
26822000000,-5.8608927717,-2.41865823819
26824000000,-5.8608537162,-2.41866278255
26824000000,-5.86081474305,-2.41866731695
26826000000,-5.86077585587,-2.41867184097
26827000000,-5.86073705821,-2.41867635423
26827000000,-5.86069835361,-2.41868085633
26828000000,-5.86065974556,-2.41868534689
26830000000,-5.86062123753,-2.41868982552
26831000000,-5.86054453522,-2.41869874551
26832000000,-5.86050634769,-2.41870318611
26832000000,-5.86050634769,-2.41870318611
26833000000,-5.86046827369,-2.41870761329
26835000000,-5.86039247944,-2.41871642596
26835000000,-5.86039247944,-2.41871642596
26837000000,-5.86035476566,-2.41872081073
26839000000,-5.86027972074,-2.41872953536
26839000000,-5.86027972074,-2.41872953536
26840000000,-5.86020520684,-2.41873819782
26841000000,-5.86020520684,-2.41873819782
26842000000,-5.86013124848,-2.41874679541
26842000000,-5.86013124848,-2.41874679541
26844000000,-5.86009448513,-2.41875106904
26845000000,-5.86002140482,-2.41875956434
26845000000,-5.86002140482,-2.41875956434
26846000000,-5.85998509363,-2.41876378538
26848000000,-5.85994893887,-2.41876798826
26849000000,-5.8598771098,-2.41877633828
26849000000,-5.8598771098,-2.41877633828
26850000000,-5.85984144097,-2.41878048481
26852000000,-5.85980593956,-2.41878461197
26853000000,-5.85977060821,-2.41878871945
26855000000,-5.85970046613,-2.41879687422
26855000000,-5.85970046613,-2.41879687422
26855000000,-5.85966566054,-2.41880092093
26857000000,-5.85963103525,-2.41880494683
26859000000,-5.85952826588,-2.4188168969
26860000000,-5.85952826588,-2.4188168969
26860000000,-5.85952826588,-2.4188168969
26861000000,-5.85946069895,-2.41882475457
26861000000,-5.85946069895,-2.41882475457
26862000000,-5.85942720626,-2.41882864991
26863000000,-5.85939391045,-2.41883252259
26865000000,-5.85936081373,-2.41883637235
26865000000,-5.8593279183,-2.41884019896
26866000000,-5.85929522629,-2.41884400217
26867000000,-5.85926273982,-2.41884778174
26869000000,-5.85919839177,-2.41885526904
26870000000,-5.85919839177,-2.41885526904
26871000000,-5.85916653423,-2.41885897632
26872000000,-5.85910346196,-2.41886631703
26872000000,-5.85910346196,-2.41886631703
26873000000,-5.85907225105,-2.41886995002
26875000000,-5.85904125946,-2.41887355782
26876000000,-5.85901048901,-2.41887714023
26876000000,-5.85897994148,-2.41888069705
26877000000,-5.85894961862,-2.41888422807
26879000000,-5.85888965377,-2.41889121195
26879000000,-5.85888965377,-2.41889121195
26881000000,-5.8588600151,-2.41889466443
26881000000,-5.85883060776,-2.41889809036
26882000000,-5.85880143332,-2.41890148956
26884000000,-5.85877249332,-2.41890486186
26885000000,-5.85871532262,-2.41891152504
26885000000,-5.85871532262,-2.41891152504
26886000000,-5.85868709482,-2.41891481559
26888000000,-5.85865910726,-2.41891807858
26889000000,-5.85860385828,-2.41892452121
26890000000,-5.85860385828,-2.41892452121
26891000000,-5.85854958617,-2.41893085171
26891000000,-5.85854958617,-2.41893085171
26892000000,-5.85852281957,-2.41893397455
26894000000,-5.85847003121,-2.41894013473
26894000000,-5.85847003121,-2.41894013473
26895000000,-5.85844401173,-2.41894317179
26896000000,-5.8584182435,-2.41894618001
26898000000,-5.85839272759,-2.41894915925
26899000000,-5.85834245673,-2.41895503033
26899000000,-5.85834245673,-2.41895503033
26900000000,-5.85831770372,-2.41895792194
26901000000,-5.85829320689,-2.41896078412
26903000000,-5.85824498528,-2.41896641976
26903000000,-5.85824498528,-2.41896641976
26906000000,-5.85819779857,-2.41897193645
26906000000,-5.85819779857,-2.41897193645
26906000000,-5.85817459525,-2.41897464996
26908000000,-5.85812897223,-2.41897998685
26908000000,-5.85812897223,-2.41897998685
26910000000,-5.85808439849,-2.41898520304
26910000000,-5.85808439849,-2.41898520304
26911000000,-5.85806250663,-2.41898776569
26913000000,-5.85804087886,-2.41899029794
26913000000,-5.85801951571,-2.41899279972
26914000000,-5.85799841766,-2.41899527099
26916000000,-5.8579775852,-2.41899771166
26917000000,-5.85795701873,-2.4190001217
26917000000,-5.85795701873,-2.4190001217
26920000000,-5.85791668536,-2.41900484965
26920000000,-5.85791668536,-2.41900484965
26921000000,-5.85785818931,-2.41901171058
26922000000,-5.85785818931,-2.41901171058
26922000000,-5.85783922616,-2.41901393579
26923000000,-5.85782053116,-2.41901613007
26926000000,-5.85778394632,-2.41902042571
26926000000,-5.85778394632,-2.41902042571
26927000000,-5.85774843592,-2.4190245973
26927000000,-5.85774843592,-2.4190245973
26928000000,-5.85773108385,-2.41902663653
26929000000,-5.85771400061,-2.4190286447
26931000000,-5.85768064058,-2.41903256784
26931000000,-5.85768064058,-2.41903256784
26932000000,-5.85766436374,-2.41903448279
26933000000,-5.85764835557,-2.41903636666
26937000000,-5.85761714485,-2.41904004119
26937000000,-5.85761714485,-2.41904004119
26937000000,-5.85761714485,-2.41904004119
26938000000,-5.85758700726,-2.41904359149
26938000000,-5.8575723404,-2.4190453201
26940000000,-5.85755794119,-2.41904701769
26940000000,-5.85754380934,-2.4190486843
26942000000,-5.85751634658,-2.41905192465
26942000000,-5.85751634658,-2.41905192465
26944000000,-5.85748994943,-2.4190550414
26944000000,-5.85748994943,-2.4190550414
26945000000,-5.85747714951,-2.4190565535
26946000000,-5.8574646148,-2.41905803482
26948000000,-5.85745234484,-2.41905948539
26948000000,-5.85744033918,-2.41906090526
26949000000,-5.85742859729,-2.41906229447
26951000000,-5.85741711867,-2.41906365308
26952000000,-5.85740590275,-2.41906498115
26952000000,-5.85740590275,-2.41906498115
26954000000,-5.8573842567,-2.41906754586
26955000000,-5.85736365428,-2.41906998912
26955000000,-5.85736365428,-2.41906998912
26957000000,-5.85735374279,-2.41907116536
26958000000,-5.85733469582,-2.41907342743
26958000000,-5.85733469582,-2.41907342743
26960000000,-5.85732555888,-2.4190745134
26961000000,-5.85730805428,-2.41907659564
26961000000,-5.85730805428,-2.41907659564
26962000000,-5.85729968503,-2.41907759207
26964000000,-5.85729157006,-2.41907855881
26964000000,-5.85728370852,-2.41907949596
26965000000,-5.85727609952,-2.41908040361
26966000000,-5.85726874221,-2.41908128186
26968000000,-5.8572547789,-2.41908295053
26968000000,-5.8572547789,-2.41908295053
26970000000,-5.85724817102,-2.41908374115
26972000000,-5.85723569798,-2.41908523549
26972000000,-5.85723569798,-2.41908523549
26972000000,-5.8572298308,-2.41908593942
26974000000,-5.8572242085,-2.41908661468
26974000000,-5.8572242085,-2.41908661468
26975000000,-5.85721369425,-2.41908787961
26977000000,-5.8572041466,-2.41908903123
26977000000,-5.8572041466,-2.41908903123
26979000000,-5.85719973247,-2.41908956484
26980000000,-5.8571916179,-2.41909054831
26980000000,-5.8571916179,-2.41909054831
26981000000,-5.85718791512,-2.41909099842
26983000000,-5.85718444709,-2.41909142096
26983000000,-5.85718121259,-2.41909181605
26984000000,-5.85717821041,-2.41909218383
26985000000,-5.85717543928,-2.41909252445
26987000000,-5.85717289796,-2.41909283803
26988000000,-5.85716849959,-2.41909338466
26989000000,-5.85716663994,-2.41909361801
26990000000,-5.85716663994,-2.41909361801
26991000000,-5.8571635931,-2.41909400548
26991000000,-5.8571635931,-2.41909400548
26993000000,-5.85716240321,-2.4190941599
26994000000,-5.85716068366,-2.4190943909
26994000000,-5.85716068366,-2.4190943909
26995000000,-5.85716015121,-2.41909446779
26997000000,-5.85715983512,-2.41909451914
26997000000,-5.85715973394,-2.41909454511
26998000000,-5.85715984625,-2.41909454587
27000000000,-5.85716017059,-2.41909452158
27001000000,-5.85716144951,-2.41909439851
27001000000,-5.85716144951,-2.41909439851
27002000000,-5.85716240112,-2.41909430006
27003000000,-5.85716355884,-2.41909417723
27004000000,-5.85716492115,-2.41909403018
27005000000,-5.85716648653,-2.4190938591
27007000000,-5.85716825344,-2.41909366415
27007000000,-5.85717022034,-2.41909344551
27009000000,-5.85717238566,-2.41909320335
27009000000,-5.85717238566,-2.41909320335
27011000000,-5.85717730532,-2.41909264922
27012000000,-5.85718299973,-2.41909200318
27012000000,-5.85718299973,-2.41909200318
27013000000,-5.85718613347,-2.41909164616
27015000000,-5.85719296593,-2.41909086502
27015000000,-5.85719296593,-2.41909086502
27016000000,-5.85719666138,-2.41909044128
27017000000,-5.85720054079,-2.41908999567
27019000000,-5.85720884486,-2.41908903963
27020000000,-5.85721326618,-2.41908852957
27020000000,-5.85721326618,-2.41908852957
27022000000,-5.85722263904,-2.41908744636
27022000000,-5.85722263904,-2.41908744636
27024000000,-5.85723270756,-2.4190862803
27024000000,-5.85723270756,-2.4190862803
27026000000,-5.85723799843,-2.41908566669
27027000000,-5.8572434581,-2.41908503297
27027000000,-5.85724908484,-2.41908437932
27028000000,-5.85725487693,-2.41908370595
27030000000,-5.85726083264,-2.41908301306
27030000000,-5.85726695022,-2.41908230085
27031000000,-5.85727322794,-2.41908156952
27032000000,-5.85727966404,-2.41908081928
27034000000,-5.85728625677,-2.41908005032
27036000000,-5.85729300438,-2.41907926285
27036000000,-5.85729990509,-2.41907845709
27036000000,-5.85730695713,-2.41907763322
27038000000,-5.85731415875,-2.41907679146
27038000000,-5.85731415875,-2.41907679146
27039000000,-5.85732900356,-2.4190750551
27040000000,-5.85733664319,-2.41907416092
27042000000,-5.85735234798,-2.41907232157
27042000000,-5.85735234798,-2.41907232157
27044000000,-5.85736040955,-2.41907137684
27045000000,-5.85737694206,-2.41906943828
27045000000,-5.85737694206,-2.41906943828
27046000000,-5.8573854094,-2.41906844487
27048000000,-5.85739400839,-2.41906743568
27048000000,-5.85740273723,-2.41906641089
27049000000,-5.85741159411,-2.41906537073
27051000000,-5.85742057722,-2.41906431541
27052000000,-5.85742968476,-2.41906324513
27052000000,-5.85742968476,-2.41906324513
27053000000,-5.85744826585,-2.41906106059
27055000000,-5.85745773578,-2.41905994674
27056000000,-5.85747702535,-2.41905767698
27056000000,-5.85747702535,-2.41905767698
27058000000,-5.85748684136,-2.41905652148
27058000000,-5.85749676911,-2.41905535253
27060000000,-5.85750680678,-2.41905417034
27060000000,-5.85750680678,-2.41905417034
27061000000,-5.85752720463,-2.41905176708
27062000000,-5.85753756119,-2.41905054645
27064000000,-5.85754802043,-2.41904931343
27064000000,-5.85755858053,-2.41904806823
27065000000,-5.85756923969,-2.41904681108
27066000000,-5.85757999611,-2.41904554219
27068000000,-5.85760179349,-2.41904297003
27068000000,-5.85760179349,-2.41904297003
27072000000,-5.85763517394,-2.41903902904
27072000000,-5.85764647607,-2.41903769417
27072000000,-5.85764647607,-2.41903769417
27073000000,-5.85764647607,-2.41903769417
27073000000,-5.85764647607,-2.41903769417
27074000000,-5.85766933257,-2.41903499389
27076000000,-5.85769251349,-2.4190322543
27076000000,-5.85769251349,-2.4190322543
27077000000,-5.85770422115,-2.4190308703
27079000000,-5.85772786204,-2.41902807493
27079000000,-5.85772786204,-2.41902807493
27080000000,-5.85773979173,-2.41902666399
27082000000,-5.85776386078,-2.41902381663
27082000000,-5.85776386078,-2.41902381663
27083000000,-5.85777599664,-2.41902238063
27085000000,-5.85778819773,-2.41902093671
27088000000,-5.85782517492,-2.4190165594
27088000000,-5.85783761953,-2.41901508582
27088000000,-5.85783761953,-2.41901508582
27089000000,-5.85783761953,-2.41901508582
27090000000,-5.8578501207,-2.41901360534
27090000000,-5.8578501207,-2.41901360534
27092000000,-5.85787528586,-2.41901062451
27093000000,-5.85790065675,-2.41900761854
27094000000,-5.85790065675,-2.41900761854
27095000000,-5.85792621981,-2.41900458907
27095000000,-5.85792621981,-2.41900458907
27097000000,-5.85793906919,-2.41900306602
27098000000,-5.85796489528,-2.41900000431
27098000000,-5.85796489528,-2.41900000431
27099000000,-5.85797786867,-2.41899846605
27101000000,-5.85799088008,-2.41899692311
27102000000,-5.85801701039,-2.418993824
27102000000,-5.85801701039,-2.418993824
27103000000,-5.85803012601,-2.41899226822
27105000000,-5.85804327312,-2.41899070855
27105000000,-5.8580564501,-2.41898914519
27107000000,-5.85806965533,-2.41898757833
27108000000,-5.85809614417,-2.41898443486
27109000000,-5.85809614417,-2.41898443486
27110000000,-5.85812272694,-2.41898127969
27110000000,-5.85812272694,-2.41898127969
27111000000,-5.85813604961,-2.41897969819
27112000000,-5.85814939105,-2.41897811433
27114000000,-5.85816274972,-2.4189765283
27114000000,-5.85817612406,-2.41897494027
27115000000,-5.85818951256,-2.41897335045
27116000000,-5.85820291367,-2.41897175901
27119000000,-5.85822974771,-2.41896857199
27119000000,-5.85824317763,-2.41896697679
27119000000,-5.85824317763,-2.41896697679
27120000000,-5.85825661416,-2.41896538069
27122000000,-5.85828350114,-2.41896218651
27122000000,-5.85828350114,-2.41896218651
27124000000,-5.85829694867,-2.4189605888
27124000000,-5.85831039694,-2.41895899089
27125000000,-5.85832384452,-2.41895739298
27126000000,-5.85833728998,-2.41895579522
27128000000,-5.85836416886,-2.41895260087
27128000000,-5.85836416886,-2.41895260087
27129000000,-5.85837759947,-2.41895100462
27131000000,-5.85839102232,-2.41894940921
27131000000,-5.85840443605,-2.4189478148
27132000000,-5.85841783928,-2.41894622156
27134000000,-5.85843123064,-2.41894462966
27136000000,-5.8584579724,-2.41894145052
27136000000,-5.8584579724,-2.41894145052
27136000000,-5.85847132012,-2.41893986361
27138000000,-5.85848465065,-2.41893827867
27139000000,-5.85851125489,-2.41893511537
27141000000,-5.85852452601,-2.41893353731
27141000000,-5.85852452601,-2.41893353731
27141000000,-5.85853777478,-2.41893196187
27143000000,-5.85855099992,-2.41893038918
27143000000,-5.85856420018,-2.4189288194
27144000000,-5.85857737431,-2.41892725268
27146000000,-5.85859052109,-2.41892568917
27147000000,-5.85860363931,-2.41892412901
27147000000,-5.85861672774,-2.41892257236
27148000000,-5.85862978519,-2.41892101935
27150000000,-5.85864281048,-2.41891947013
27153000000,-5.85868168169,-2.41891484663
27154000000,-5.8586945667,-2.41891331397
27154000000,-5.8586945667,-2.41891331397
27154000000,-5.8586945667,-2.41891331397
27155000000,-5.85870741379,-2.4189117858
27155000000,-5.85872022186,-2.41891026226
27157000000,-5.85873298978,-2.41890874346
27157000000,-5.85874571647,-2.41890722955
27159000000,-5.85875840085,-2.41890572066
27160000000,-5.85878363841,-2.41890271844
27160000000,-5.85878363841,-2.41890271844
27162000000,-5.85879618949,-2.41890122537
27163000000,-5.85882115107,-2.41889825593
27163000000,-5.85882115107,-2.41889825593
27164000000,-5.85883355954,-2.4188967798
27166000000,-5.85884591847,-2.41889530956
27166000000,-5.85884591847,-2.41889530956
27167000000,-5.85887048375,-2.41889238723
27167000000,-5.85888268817,-2.41889093537
27170000000,-5.85889483918,-2.41888948987
27170000000,-5.85890693583,-2.41888805085
27172000000,-5.85891897721,-2.4188866184
27172000000,-5.85891897721,-2.4188866184
27174000000,-5.85894289049,-2.4188837737
27175000000,-5.85895476061,-2.41888236166
27175000000,-5.85896657186,-2.41888095663
27177000000,-5.8589783234,-2.41887955872
27177000000,-5.85899001436,-2.41887816804
27178000000,-5.85900164392,-2.41887678468
27180000000,-5.85901321123,-2.41887540874
27181000000,-5.85903615589,-2.41887267952
27181000000,-5.85903615589,-2.41887267952
27182000000,-5.85904753164,-2.41887132643
27184000000,-5.85905884196,-2.41886998115
27184000000,-5.85907008609,-2.41886864377
27186000000,-5.85907008609,-2.41886864377
27187000000,-5.85910341384,-2.41886467992
27188000000,-5.85910341384,-2.41886467992
27189000000,-5.85911438577,-2.41886337503
27189000000,-5.85912528787,-2.41886207847
27191000000,-5.85913611943,-2.41886079034
27192000000,-5.85915756824,-2.41885823967
27192000000,-5.85915756824,-2.41885823967
27194000000,-5.85916818417,-2.41885697728
27195000000,-5.85918919583,-2.41885447881
27195000000,-5.85918919583,-2.41885447881
27196000000,-5.85919959032,-2.41885324288
27198000000,-5.85922015358,-2.41885079796
27198000000,-5.85922015358,-2.41885079796
27199000000,-5.85923032117,-2.41884958913
27201000000,-5.85924041196,-2.41884838947
27202000000,-5.85924041196,-2.41884838947
27203000000,-5.85926036095,-2.41884601793
27204000000,-5.85927021806,-2.41884484618
27205000000,-5.8592896949,-2.41884253104
27205000000,-5.8592896949,-2.41884253104
27206000000,-5.85929931362,-2.41884138777
27208000000,-5.85931830921,-2.41883913012
27208000000,-5.85931830921,-2.41883913012
27209000000,-5.85932768515,-2.41883801586
27211000000,-5.85934619105,-2.4188358167
27211000000,-5.85934619105,-2.4188358167
27213000000,-5.8593643661,-2.41883365707
27213000000,-5.8593643661,-2.41883365707
27215000000,-5.85938220703,-2.41883153735
27215000000,-5.85938220703,-2.41883153735
27216000000,-5.85939100122,-2.41883049257
27217000000,-5.85939971073,-2.4188294579
27219000000,-5.8594083352,-2.4188284334
27219000000,-5.85941687429,-2.41882741909
27221000000,-5.85942532766,-2.41882641501
27221000000,-5.85943369498,-2.41882542121
27223000000,-5.85944197595,-2.41882443773
27223000000,-5.85944197595,-2.41882443773
27224000000,-5.85945827763,-2.41882250184
27225000000,-5.85946629776,-2.4188215495
27227000000,-5.85947423041,-2.4188206076
27228000000,-5.8594898322,-2.41881875527
27228000000,-5.8594898322,-2.41881875527
27230000000,-5.85949750087,-2.41881784489
27231000000,-5.85951257264,-2.41881605583
27231000000,-5.85951257264,-2.41881605583
27232000000,-5.85951997533,-2.4188151772
27233000000,-5.85952728897,-2.4188143092
27236000000,-5.85954164836,-2.41881260516
27236000000,-5.85954869379,-2.41881176917
27238000000,-5.85954869379,-2.41881176917
27238000000,-5.85954869379,-2.41881176917
27238000000,-5.85956251538,-2.4188101293
27239000000,-5.85956929128,-2.41880932546
27241000000,-5.85957597709,-2.41880853237
27242000000,-5.85958907803,-2.41880697848
27242000000,-5.85958907803,-2.41880697848
27244000000,-5.85959549299,-2.41880621769
27244000000,-5.85960181749,-2.4188054677
27245000000,-5.85960805148,-2.41880472849
27247000000,-5.8596141949,-2.41880400009
27247000000,-5.8596202477,-2.41880328249
27248000000,-5.85962620986,-2.41880257569
27250000000,-5.85963208135,-2.41880187971
27251000000,-5.85963786216,-2.41880119453
27251000000,-5.85964355227,-2.41880052017
27255000000,-5.85966007856,-2.41879856191
27255000000,-5.85966007856,-2.41879856191
27256000000,-5.85966540605,-2.41879793075
27256000000,-5.85966540605,-2.41879793075
27257000000,-5.85967578939,-2.41879670081
27257000000,-5.85967578939,-2.41879670081
27259000000,-5.85968084534,-2.418796102
27260000000,-5.85969068617,-2.41879493668
27260000000,-5.85969068617,-2.41879493668
27261000000,-5.85969547122,-2.41879437014
27263000000,-5.85970016615,-2.41879381432
27264000000,-5.8597092861,-2.41879273483
27264000000,-5.8597092861,-2.41879273483
27265000000,-5.85971371136,-2.41879221112
27267000000,-5.85972229313,-2.4187911957
27267000000,-5.85972229313,-2.4187911957
27268000000,-5.85972644993,-2.41879070394
27270000000,-5.85973051754,-2.41879022279
27272000000,-5.85973838591,-2.41878929225
27272000000,-5.85973838591,-2.41878929225
27272000000,-5.85974218703,-2.41878884281
27274000000,-5.85974589969,-2.41878840389
27275000000,-5.85974952409,-2.41878797547
27275000000,-5.85975306044,-2.41878755751
27277000000,-5.85975650896,-2.41878715
27277000000,-5.85975650896,-2.41878715
27278000000,-5.85976314343,-2.4187863662
27279000000,-5.85976632984,-2.41878598985
27281000000,-5.85977244226,-2.4187852681
27281000000,-5.85977244226,-2.4187852681
27282000000,-5.8597753688,-2.41878492263
27283000000,-5.85977820924,-2.4187845874
27286000000,-5.85978363297,-2.41878394747
27286000000,-5.85978363297,-2.41878394747
27287000000,-5.85978621684,-2.41878364272
27288000000,-5.85979113006,-2.41878306343
27288000000,-5.85979113006,-2.41878306343
27289000000,-5.85979346004,-2.41878278882
27291000000,-5.85979786835,-2.41878226948
27291000000,-5.85979786835,-2.41878226948
27293000000,-5.85979994733,-2.41878202467
27294000000,-5.85980194333,-2.4187817897
27294000000,-5.85980194333,-2.4187817897
27296000000,-5.85980568774,-2.41878134916
27297000000,-5.85980910444,-2.4187809475
27297000000,-5.85980910444,-2.4187809475
27299000000,-5.85981069082,-2.41878076113
27300000000,-5.85981219638,-2.41878041712
27300000000,-5.85981362152,-2.41878041712
27302000000,-5.85981496663,-2.41878025937
27303000000,-5.8598162321,-2.41878011106
27303000000,-5.85981741834,-2.41877997215
27305000000,-5.85981852575,-2.41877984258
27306000000,-5.85982050575,-2.41877961127
27306000000,-5.85982050575,-2.41877961127
27308000000,-5.8598213792,-2.41877950943
27309000000,-5.85982289511,-2.41877933312
27310000000,-5.85982289511,-2.41877933312
