%time,field.x,field.y,field.z
5045000000,0.0701725472124,-1.93131583402,1.5
5046000000,0.061923283315,-1.92828738466,1.5
5047000000,0.0536182227453,-1.92506614895,1.5
5048000000,0.0452621488419,-1.92164556759,1.5
5049000000,0.036859910862,-1.91801908845,1.5
5050000000,0.0284163940824,-1.91418018373,1.5
5051000000,0.0199365736466,-1.91012236688,1.5
5052000000,0.0114254618207,-1.90583921276,1.5
5053000000,0.00288818487753,-1.9013243776,1.5
5054000000,-0.00567009826162,-1.89657162158,1.5
5055000000,-0.0142440913092,-1.89157483222,1.5
5056000000,-0.0228284753728,-1.88632804869,1.5
5057000000,-0.0314177727663,-1.88082548882,1.5
5058000000,-0.0400064986256,-1.87506157409,1.5
5059000000,-0.0485889910462,-1.86903096049,1.5
5060000000,-0.0571596014258,-1.86272856301,1.5
5061000000,-0.0657124902847,-1.85614959027,1.5
5062000000,-0.0742418565451,-1.84928956713,1.5
5063000000,-0.0827416999135,-1.84214437303,1.5
5064000000,-0.0912060877107,-1.83471026105,1.5
5065000000,-0.099628886047,-1.82698389969,1.5
5066000000,-0.108004061403,-1.81896238685,1.5
5067000000,-0.116325383919,-1.8106432944,1.5
5068000000,-0.124586759771,-1.80202467559,1.5
5069000000,-0.132781910692,-1.79310511172,1.5
5070000000,-0.140904732295,-1.78388371154,1.5
5071000000,-0.14894895446,-1.77436015908,1.5
5072000000,-0.156908520168,-1.76453470392,1.5
5073000000,-0.1647772316,-1.75440820916,1.5
5074000000,-0.17254914371,-1.74398213175,1.5
5075000000,-0.180218200928,-1.73325856943,1.5
5076000000,-0.187778639574,-1.72224023062,1.5
5077000000,-0.195224619898,-1.7109304795,1.5
5078000000,-0.20255063154,-1.69933329512,1.5
5079000000,-0.209751125371,-1.6874533138,1.5
5080000000,-0.21682091644,-1.67529577778,1.5
5081000000,-0.223754819748,-1.66286657419,1.5
5082000000,-0.230548045497,-1.65017217387,1.5
5083000000,-0.237195842533,-1.63721966648,1.5
5084000000,-0.243693881195,-1.62401669043,1.5
5085000000,-0.250037907764,-1.61057146385,1.5
5086000000,-0.256224110753,-1.5968927071,1.5
5087000000,-0.262248789275,-1.58298966939,1.5
5088000000,-0.26810869924,-1.56887204548,1.5
5089000000,-0.273800738145,-1.55454999816,1.5
5090000000,-0.279322268256,-1.54003407084,1.5
5091000000,-0.284670819933,-1.52533520612,1.5
5092000000,-0.28984438953,-1.51046465623,1.5
5093000000,-0.294841162953,-1.495433998,1.5
5094000000,-0.299659786655,-1.48025504305,1.5
5095000000,-0.30429911274,-1.46493984958,1.5
5096000000,-0.308758442047,-1.44950063409,1.5
5097000000,-0.313037291724,-1.43394978047,1.5
5098000000,-0.317135609962,-1.41829975497,1.5
5099000000,-0.321053566617,-1.40256311294,1.5
5100000000,-0.324791739685,-1.38675241852,1.5
5101000000,-0.328350929157,-1.37088024951,1.5
5102000000,-0.331732315831,-1.35495912303,1.5
5103000000,-0.334937298242,-1.33900149873,1.5
5104000000,-0.337967624821,-1.32301971156,1.5
5105000000,-0.340825253386,-1.30702597352,1.5
5106000000,-0.343512458079,-1.2910323143,1.5
5106000000,-0.346031710531,-1.27505058182,1.5
5108000000,-0.348385763388,-1.25909239111,1.5
5109000000,-0.350577559871,-1.24316912162,1.5
5110000000,-0.35261025672,-1.22729188573,1.5
5110000000,-0.354487227821,-1.21147150374,1.5
5112000000,-0.35621200265,-1.19571849979,1.5
5113000000,-0.357788301983,-1.18004307131,1.5
5114000000,-0.359219981286,-1.16445508755,1.5
5115000000,-0.360511053996,-1.14896406598,1.5
5116000000,-0.361665644502,-1.13357917198,1.5
5116000000,-0.362688005587,-1.11830920022,1.5
5117000000,-0.363582474166,-1.10316257732,1.5
5118000000,-0.364353490183,-1.08814734585,1.5
5120000000,-0.365005549057,-1.07327117165,1.5
5121000000,-0.36554322699,-1.05854132855,1.5
5122000000,-0.365971127127,-1.04396471123,1.5
5123000000,-0.366293913144,-1.02954781952,1.5
5124000000,-0.366516248553,-1.01529677693,1.5
5124000000,-0.366642838668,-1.00121731406,1.5
5126000000,-0.366678363594,-0.987314792444,1.5
5127000000,-0.366627527908,-0.973594186846,1.5
5128000000,-0.366494996622,-0.960060110678,1.5
5129000000,-0.366285409344,-0.946716813396,1.5
5130000000,-0.366003398337,-0.933568176725,1.5
5131000000,-0.365653518734,-0.920617745982,1.5
5131000000,-0.365240312882,-0.907868709668,1.5
5132000000,-0.364768229639,-0.895323937145,1.5
5133000000,-0.36424169274,-0.882985957202,1.5
5135000000,-0.363665018475,-0.87085699835,1.5
5136000000,-0.363042487179,-0.858938966407,1.5
5137000000,-0.3623782601,-0.847233486877,1.5
5138000000,-0.361676453174,-0.835741881636,1.5
5139000000,-0.360941053791,-0.824465212886,1.5
5140000000,-0.360175996117,-0.813404259037,1.5
5141000000,-0.359385078352,-0.802559559782,1.5
5142000000,-0.358572038934,-0.791931391262,1.5
5143000000,-0.357740474807,-0.781519811859,1.5
5144000000,-0.356893917919,-0.771324636743,1.5
5145000000,-0.356035764385,-0.761345479591,1.5
5146000000,-0.355169303164,-0.751581748946,1.5
5147000000,-0.354297742607,-0.742032644917,1.5
5148000000,-0.353424143105,-0.732697200554,1.5
5149000000,-0.352551491863,-0.723574255468,1.5
5150000000,-0.351682628092,-0.714662501301,1.5
5151000000,-0.350820316293,-0.70596045523,1.5
5152000000,-0.349967174087,-0.697466504701,1.5
5153000000,-0.349125743759,-0.689178880906,1.5
5154000000,-0.348298422835,-0.681095702612,1.5
5155000000,-0.347487533669,-0.673214949684,1.5
5156000000,-0.346695256843,-0.665534505868,1.5
5157000000,-0.345923698637,-0.658052132442,1.5
5158000000,-0.34517482727,-0.650765509832,1.5
5159000000,-0.344450538133,-0.643672211468,1.5
5160000000,-0.343752600224,-0.636769740176,1.5
5161000000,-0.343082682238,-0.630055522228,1.5
5162000000,-0.342442375288,-0.623526902494,1.5
5163000000,-0.341833144323,-0.617181178452,1.5
5164000000,-0.341256386949,-0.611015575091,1.5
5165000000,-0.340713380128,-0.605027281528,1.5
5165000000,-0.340205336255,-0.599213426504,1.5
5167000000,-0.339733352838,-0.593571113415,1.5
5168000000,-0.339298465863,-0.588097396438,1.5
5169000000,-0.338901602343,-0.582789313976,1.5
5170000000,-0.338543631005,-0.577643865443,1.5
5171000000,-0.338225317612,-0.572658043141,1.5
5172000000,-0.337947373021,-0.567828809726,1.5
5173000000,-0.3377104163,-0.563153125447,1.5
5174000000,-0.337514994491,-0.558627941791,1.5
5175000000,-0.337361599445,-0.554250196335,1.5
5176000000,-0.337250635145,-0.55001683746,1.5
5177000000,-0.337182459284,-0.545924803749,1.5
5178000000,-0.337157347675,-0.541971050379,1.5
5179000000,-0.337175533257,-0.53815252937,1.5
5180000000,-0.337237172933,-0.534466214444,1.5
5180000000,-0.337342384124,-0.530909082122,1.5
5182000000,-0.337491213883,-0.527478135103,1.5
5183000000,-0.337683673119,-0.524170384197,1.5
5184000000,-0.337919707854,-0.520982870286,1.5
5185000000,-0.338199231217,-0.517912647082,1.5
5186000000,-0.338522096724,-0.514956801725,1.5
5187000000,-0.338888128152,-0.512112438351,1.5
5188000000,-0.339297097785,-0.509376695348,1.5
5189000000,-0.33974873895,-0.506746739943,1.5
5190000000,-0.340242756423,-0.50421976388,1.5
5191000000,-0.340778807629,-0.50179299862,1.5
5192000000,-0.341356527512,-0.499463700976,1.5
5194000000,-0.34197550818,-0.497229169264,1.5
5194000000,-0.34263532192,-0.495086729749,1.5
5195000000,-0.343335502449,-0.493033751634,1.5
5196000000,-0.344075566186,-0.491067634294,1.5
5196000000,-0.344854995003,-0.489185821163,1.5
5198000000,-0.34567325585,-0.48738578772,1.5
5199000000,-0.346529784915,-0.485665054341,1.5
5200000000,-0.347424005701,-0.484021175012,1.5
5201000000,-0.348355314493,-0.482451749192,1.5
5202000000,-0.349323096988,-0.480954411233,1.5
5203000000,-0.350326716627,-0.479526840098,1.5
5204000000,-0.351365521641,-0.478166755486,1.5
5205000000,-0.352438850778,-0.476871914736,1.5
5206000000,-0.353546023448,-0.475640121131,1.5
5207000000,-0.354686353077,-0.474469215003,1.5
5208000000,-0.355859136553,-0.473357082489,1.5
5209000000,-0.357063666371,-0.472301647271,1.5
5210000000,-0.358299221081,-0.471300878539,1.5
5211000000,-0.359565076311,-0.470352783351,1.5
5212000000,-0.360860496142,-0.469455413839,1.5
5213000000,-0.362184743081,-0.468606860158,1.5
5214000000,-0.363537070301,-0.46780525699,1.5
5215000000,-0.364916730641,-0.467048777048,1.5
5216000000,-0.366322969642,-0.466335636914,1.5
5217000000,-0.367755033636,-0.465664091083,1.5
5218000000,-0.369212163532,-0.465032437172,1.5
5219000000,-0.370693602057,-0.464439010471,1.5
5220000000,-0.372198588229,-0.463882188569,1.5
5221000000,-0.373726363817,-0.463360386379,1.5
5222000000,-0.375276168446,-0.462872060223,1.5
5223000000,-0.376847245337,-0.462415703311,1.5
5224000000,-0.378438836995,-0.461989849308,1.5
5225000000,-0.38005019028,-0.461593068244,1.5
5227000000,-0.381680552637,-0.461223969609,1.5
5227000000,-0.383329176545,-0.460881198658,1.5
5228000000,-0.384995316251,-0.46056343907,1.5
5229000000,-0.386678231642,-0.460269409626,1.5
5230000000,-0.388377185778,-0.459997866171,1.5
5231000000,-0.390091446568,-0.459747600068,1.5
5231000000,-0.391820287977,-0.459517437006,1.5
5233000000,-0.393562988208,-0.459306238366,1.5
5234000000,-0.395318832111,-0.459112898954,1.5
5235000000,-0.397087110532,-0.458936347324,1.5
5236000000,-0.398867120014,-0.458775545794,1.5
5237000000,-0.400658164569,-0.458629488641,1.5
5238000000,-0.402459554319,-0.458497202994,1.5
5239000000,-0.404270607186,-0.458377747057,1.5
5240000000,-0.406090647806,-0.458270210746,1.5
5241000000,-0.407919008906,-0.458173714134,1.5
5242000000,-0.40975503045,-0.458087407867,1.5
5243000000,-0.411598060755,-0.458010471806,1.5
5243000000,-0.413447455822,-0.457942115255,1.5
5245000000,-0.415302580239,-0.457881575765,1.5
5246000000,-0.417162806652,-0.457828119219,1.5
5247000000,-0.419027516509,-0.457781038748,1.5
5248000000,-0.420896099616,-0.457739654729,1.5
5249000000,-0.422767954724,-0.457703313822,1.5
5250000000,-0.424642489427,-0.457671388635,1.5
5251000000,-0.426519120058,-0.457643277386,1.5
5252000000,-0.428397272247,-0.457618402939,1.5
5253000000,-0.430276380433,-0.457596212813,1.5
5253000000,-0.432155888522,-0.457576178111,1.5
5253000000,-0.434035249326,-0.457557793593,1.5
5256000000,-0.435913925264,-0.457540576541,1.5
5257000000,-0.437791387725,-0.457524066909,1.5
5258000000,-0.43966711782,-0.457507826127,1.5
5259000000,-0.441540605666,-0.457491437322,1.5
5260000000,-0.443411351084,-0.457474504165,1.5
5261000000,-0.445278863334,-0.457456650653,1.5
5262000000,-0.447142660794,-0.45743752094,1.5
5263000000,-0.449002271729,-0.457416778113,1.5
5264000000,-0.450857233408,-0.457394104571,1.5
5265000000,-0.452707093004,-0.457369200663,1.5
5266000000,-0.45455140666,-0.457341785125,1.5
5267000000,-0.456389740422,-0.457311593675,1.5
5268000000,-0.458221669258,-0.457278379513,1.5
5269000000,-0.460046778017,-0.457241911881,1.5
5270000000,-0.461864660402,-0.457201976609,1.5
5270000000,-0.463674919958,-0.457158374653,1.5
5272000000,-0.465477169007,-0.457110922687,1.5
5273000000,-0.467271029654,-0.457059451613,1.5
5274000000,-0.469056132687,-0.457003807205,1.5
5275000000,-0.470832118607,-0.456943848592,1.5
5276000000,-0.472598636492,-0.456879448949,1.5
5277000000,-0.474355345049,-0.456810493954,1.5
5278000000,-0.476101911584,-0.456736882387,1.5
5278000000,-0.477838012366,-0.456658525298,1.5
5279000000,-0.479563333,-0.456575345155,1.5
5281000000,-0.481277567351,-0.456487276519,1.5
5281000000,-0.482980418654,-0.45639426443,1.5
5282000000,-0.484671598257,-0.456296265287,1.5
5284000000,-0.486350826758,-0.456193245194,1.5
5285000000,-0.48801783271,-0.456085180906,1.5
5286000000,-0.489672353793,-0.455972058138,1.5
5287000000,-0.491314135473,-0.455853872571,1.5
5288000000,-0.492942932211,-0.455730628122,1.5
5289000000,-0.494558506245,-0.455602337841,1.5
5290000000,-0.496160627994,-0.455469023048,1.5
5291000000,-0.497749076499,-0.455330712438,1.5
5292000000,-0.499323638129,-0.455187443088,1.5
5292000000,-0.500884107894,-0.455039258604,1.5
5293000000,-0.502430287937,-0.454886210385,1.5
5295000000,-0.503961988898,-0.454728355712,1.5
5296000000,-0.505479028339,-0.454565759103,1.5
5297000000,-0.506981232172,-0.454398490338,1.5
5298000000,-0.508468433217,-0.454226625678,1.5
5299000000,-0.509940471692,-0.454050246945,1.5
5300000000,-0.511397195724,-0.453869440563,1.5
5301000000,-0.512838459834,-0.453684298902,1.5
5302000000,-0.514264126492,-0.453494918151,1.5
5303000000,-0.515674064343,-0.453301399972,1.5
5304000000,-0.517068149816,-0.453103849306,1.5
5305000000,-0.518446265509,-0.452902375871,1.5
5306000000,-0.519808300748,-0.452697093176,1.5
5307000000,-0.521154152166,-0.452488117508,1.5
5308000000,-0.522483722008,-0.452275569553,1.5
5309000000,-0.523796919882,-0.452059572033,1.5
5310000000,-0.525093660782,-0.451840251682,1.5
5311000000,-0.52637386689,-0.451617736811,1.5
5312000000,-0.527637465789,-0.451392159087,1.5
5313000000,-0.528884391088,-0.451163652487,1.5
5314000000,-0.530114583072,-0.450932352216,1.5
5315000000,-0.531327986843,-0.450698396607,1.5
5316000000,-0.532524554248,-0.45046192453,1.5
5317000000,-0.533704241721,-0.45022307766,1.5
5318000000,-0.534867012267,-0.449981997833,1.5
5319000000,-0.536012833513,-0.449738829075,1.5
5320000000,-0.5371416784,-0.449493716498,1.5
5321000000,-0.538253525903,-0.449246805168,1.5
5322000000,-0.539348359014,-0.448998242242,1.5
5323000000,-0.540426166842,-0.448748174182,1.5
5324000000,-0.541486942295,-0.448496749292,1.5
5325000000,-0.542530684218,-0.448244114866,1.5
5326000000,-0.543557395312,-0.447990419463,1.5
5326000000,-0.544567082891,-0.447735811738,1.5
5328000000,-0.545559759642,-0.447480439268,1.5
5329000000,-0.546535441507,-0.447224450909,1.5
5330000000,-0.547494149903,-0.446967993827,1.5
5331000000,-0.548435909286,-0.446711216269,1.5
5332000000,-0.549360749413,-0.44645426455,1.5
5333000000,-0.550268703162,-0.446197285517,1.5
5334000000,-0.551159807335,-0.445940425337,1.5
5335000000,-0.552034103457,-0.445683828299,1.5
5336000000,-0.552891635578,-0.445427639331,1.5
5337000000,-0.553732452589,-0.445172000908,1.5
5338000000,-0.554556605703,-0.444917055994,1.5
5339000000,-0.555364150802,-0.444662944919,1.5
5340000000,-0.556155146193,-0.444409807983,1.5
5341000000,-0.556929653452,-0.44415778422,1.5
5342000000,-0.557687738238,-0.443907010178,1.5
5343000000,-0.558429468056,-0.443657622565,1.5
5344000000,-0.559154914632,-0.44340975507,1.5
5345000000,-0.559864151351,-0.44316354143,1.5
5346000000,-0.560557255647,-0.44291911223,1.5
5347000000,-0.561234306739,-0.442676597615,1.5
5348000000,-0.561895386487,-0.442436126036,1.5
5348000000,-0.562540580231,-0.442197823025,1.5
5350000000,-0.563169974527,-0.441961813927,1.5
5351000000,-0.563783659559,-0.441728220669,1.5
5352000000,-0.564381726869,-0.441497164517,1.5
5353000000,-0.56496427022,-0.441268764825,1.5
5354000000,-0.56553138644,-0.441043137811,1.5
5355000000,-0.566083173169,-0.440820399322,1.5
5356000000,-0.566619731261,-0.440600661599,1.5
5357000000,-0.56714116223,-0.440384036448,1.5
5358000000,-0.567647570645,-0.440170632016,1.5
5359000000,-0.568139061893,-0.439960555567,1.5
5360000000,-0.568615743034,-0.439753912243,1.5
5360000000,-0.569077723648,-0.439550803863,1.5
5362000000,-0.569525113609,-0.439351331692,1.5
5363000000,-0.569958025465,-0.439155593234,1.5
5364000000,-0.570376571928,-0.438963685399,1.5
5364000000,-0.570780868241,-0.438775701313,1.5
5365000000,-0.571171029971,-0.438591733089,1.5
5367000000,-0.571547173877,-0.438411870606,1.5
5368000000,-0.571909418726,-0.438236200339,1.5
5369000000,-0.572257883132,-0.438064808096,1.5
5370000000,-0.572592687887,-0.437897775882,1.5
5371000000,-0.572913953513,-0.437735185013,1.5
5372000000,-0.573221802577,-0.437577113001,1.5
5373000000,-0.573516357554,-0.437423636279,1.5
5374000000,-0.573797741669,-0.43727482901,1.5
5375000000,-0.574066079701,-0.437130761964,1.5
5375000000,-0.574321495891,-0.436991505191,1.5
5378000000,-0.574564116206,-0.436857124972,1.5
5378000000,-0.574794065978,-0.436727686865,1.5
5379000000,-0.575011472144,-0.43660325268,1.5
5380000000,-0.575216461192,-0.436483883137,1.5
5381000000,-0.57540915998,-0.436369636713,1.5
5382000000,-0.575589696511,-0.436260568565,1.5
5383000000,-0.575758197933,-0.436156733126,1.5
5383000000,-0.575914792712,-0.436058181161,1.5
5385000000,-0.57605960838,-0.435964962716,1.5
5385000000,-0.576192773685,-0.435877124208,1.5
5386000000,-0.576314416626,-0.435794710992,1.5
5388000000,-0.576424665251,-0.435717766252,1.5
5389000000,-0.576523648392,-0.435646329985,1.5
5389000000,-0.576611493772,-0.43558044148,1.5
5390000000,-0.576688330077,-0.435520136521,1.5
5392000000,-0.576754284815,-0.435465450199,1.5
5393000000,-0.576809486372,-0.435416414148,1.5
5394000000,-0.576854062148,-0.435373058988,1.5
5394000000,-0.576888139317,-0.435335413285,1.5
5396000000,-0.576911845535,-0.435303502578,1.5
5397000000,-0.576925307149,-0.435277351748,1.5
5398000000,-0.576928651161,-0.435256982364,1.5
5399000000,-0.576922003215,-0.435242415349,1.5
5400000000,-0.576905489537,-0.435233668378,1.5
5401000000,-0.576879235187,-0.435230758179,1.5
5402000000,-0.57684336478,-0.435233699562,1.5
5403000000,-0.576798003157,-0.435242504506,1.5
5404000000,-0.5767432737,-0.43525718439,1.5
5405000000,-0.576679300193,-0.435277747502,1.5
5405000000,-0.57660620493,-0.435304201548,1.5
5406000000,-0.576524110542,-0.435336551209,1.5
5407000000,-0.576433138363,-0.43537480031,1.5
5409000000,-0.57633340911,-0.435418950903,1.5
5409000000,-0.576225043516,-0.435469002425,1.5
5411000000,-0.576108160762,-0.435524953778,1.5
5412000000,-0.575982880214,-0.435586801014,1.5
5413000000,-0.575849319672,-0.435654539672,1.5
5414000000,-0.575707597065,-0.435728162509,1.5
5415000000,-0.575557828945,-0.435807661517,1.5
5415000000,-0.575400131121,-0.435893027073,1.5
5417000000,-0.575234619249,-0.435984247165,1.5
5418000000,-0.575061407385,-0.436081309317,1.5
5418000000,-0.574880609596,-0.436184198455,1.5
5420000000,-0.574692338346,-0.43629289906,1.5
5421000000,-0.574496706068,-0.436407393084,1.5
5422000000,-0.574293823775,-0.43652766181,1.5
5423000000,-0.574083801652,-0.436653685066,1.5
5424000000,-0.573866749603,-0.436785440526,1.5
5425000000,-0.57364277592,-0.436922905468,1.5
5426000000,-0.573411988776,-0.437066054828,1.5
5427000000,-0.573174494736,-0.437214863169,1.5
5428000000,-0.572930400216,-0.43736930278,1.5
5429000000,-0.572679810203,-0.437529345374,1.5
5430000000,-0.572422828806,-0.437694961378,1.5
5431000000,-0.572159559759,-0.437866119288,1.5
5432000000,-0.571890105213,-0.438042787283,1.5
5433000000,-0.571614567094,-0.43822493145,1.5
5434000000,-0.571333045759,-0.438412517575,1.5
5435000000,-0.571045641318,-0.438605509424,1.5
5436000000,-0.570752452325,-0.438803870486,1.5
5437000000,-0.57045357707,-0.439007562297,1.5
5438000000,-0.570149112451,-0.439216545939,1.5
5439000000,-0.569839154471,-0.439430781412,1.5
5440000000,-0.569523798683,-0.439650227083,1.5
5441000000,-0.569203139128,-0.439874841088,1.5
5442000000,-0.568877269537,-0.440104579791,1.5
5443000000,-0.568546282153,-0.44033939935,1.5
5444000000,-0.568210268897,-0.440579254212,1.5
5445000000,-0.56786932036,-0.440824098465,1.5
5446000000,-0.567523526249,-0.441073885271,1.5
5447000000,-0.56717297579,-0.441328566376,1.5
5447000000,-0.566817756779,-0.441588093371,1.5
5448000000,-0.566457956667,-0.441852416307,1.5
5450000000,-0.566093661498,-0.442121485102,1.5
5451000000,-0.565724956967,-0.4423952482,1.5
5452000000,-0.56535192751,-0.442673653773,1.5
5453000000,-0.564974656716,-0.442956649222,1.5
5454000000,-0.564593227684,-0.44324418074,1.5
5455000000,-0.564207722177,-0.443536194436,1.5
5456000000,-0.563818221596,-0.443832635108,1.5
5457000000,-0.563424806039,-0.444133447488,1.5
5458000000,-0.563027555237,-0.444438575063,1.5
5459000000,-0.562626547755,-0.444747961131,1.5
5460000000,-0.562221861355,-0.445061548367,1.5
5460000000,-0.56181357332,-0.445379278445,1.5
5460000000,-0.561401759705,-0.445701093012,1.5
5463000000,-0.5609864962,-0.446026932636,1.5
5464000000,-0.5605678573,-0.446356737872,1.5
5465000000,-0.560145917134,-0.446690448257,1.5
5466000000,-0.559720748769,-0.447028003216,1.5
5467000000,-0.559292424524,-0.447369341695,1.5
5468000000,-0.558861016255,-0.447714401831,1.5
5469000000,-0.558426594711,-0.448063121799,1.5
5470000000,-0.557989230279,-0.448415438902,1.5
5471000000,-0.557548992272,-0.448771290496,1.5
5472000000,-0.557105949645,-0.449130613125,1.5
5473000000,-0.556660170313,-0.449493343404,1.5
5474000000,-0.556211721836,-0.44985941719,1.5
5475000000,-0.555760670849,-0.450228770335,1.5
5476000000,-0.555307083322,-0.450601338375,1.5
5477000000,-0.554851024797,-0.45097705628,1.5
5477000000,-0.554392559863,-0.45135585913,1.5
5479000000,-0.553931752764,-0.451737681395,1.5
5480000000,-0.553468666827,-0.452122457666,1.5
5480000000,-0.553003365038,-0.45251012198,1.5
5482000000,-0.552535909563,-0.452900608437,1.5
5483000000,-0.552066361976,-0.453293850946,1.5
5484000000,-0.55159478345,-0.453689783028,1.5
5484000000,-0.551121234324,-0.454088338364,1.5
5486000000,-0.550645774611,-0.454489450215,1.5
5487000000,-0.550168463521,-0.454893052019,1.5
5488000000,-0.549689359947,-0.455299076843,1.5
5489000000,-0.549208522063,-0.455707457882,1.5
5490000000,-0.548726007519,-0.456118128268,1.5
5491000000,-0.548241873592,-0.456531020899,1.5
5491000000,-0.547756176843,-0.45694606889,1.5
5492000000,-0.547268973522,-0.457363205111,1.5
5493000000,-0.546780319192,-0.45778236266,1.5
5495000000,-0.546290269112,-0.458203474438,1.5
5496000000,-0.545798877886,-0.458626473588,1.5
5497000000,-0.545306199816,-0.459051293104,1.5
5498000000,-0.544812288617,-0.459477866193,1.5
5499000000,-0.544317197559,-0.459906126131,1.5
5500000000,-0.543820979573,-0.460336006165,1.5
5501000000,-0.543323687013,-0.460767439816,1.5
5502000000,-0.54282537194,-0.461200360568,1.5
5503000000,-0.542326085866,-0.461634702197,1.5
5504000000,-0.541825880013,-0.462070398487,1.5
5505000000,-0.541324805081,-0.46250738352,1.5
5506000000,-0.540822911482,-0.462945591433,1.5
5507000000,-0.540320249161,-0.463384956648,1.5
5508000000,-0.539816867684,-0.463825413788,1.5
5509000000,-0.539312816306,-0.464266897618,1.5
5510000000,-0.538808143829,-0.464709343235,1.5
5511000000,-0.538302898774,-0.465152685891,1.5
5511000000,-0.537797129233,-0.465596861178,1.5
5513000000,-0.537290883015,-0.466041804885,1.5
5514000000,-0.536784207527,-0.46648745315,1.5
5515000000,-0.536277149893,-0.466933742346,1.5
5516000000,-0.535769756861,-0.467380609209,1.5
5517000000,-0.535262074893,-0.467827990743,1.5
5518000000,-0.534754150098,-0.468275824325,1.5
5519000000,-0.534246028302,-0.468724047641,1.5
5520000000,-0.533737754997,-0.469172598755,1.5
5521000000,-0.53322937539,-0.469621416075,1.5
5522000000,-0.532720934376,-0.4700704384,1.5
5523000000,-0.532212476569,-0.470519604902,1.5
5524000000,-0.531704046281,-0.470968855159,1.5
5525000000,-0.531195687546,-0.471418129148,1.5
5526000000,-0.530687444125,-0.471867367258,1.5
5527000000,-0.530179359479,-0.472316510323,1.5
5528000000,-0.529671476819,-0.472765499594,1.5
5529000000,-0.529163839086,-0.473214276761,1.5
5530000000,-0.528656488929,-0.473662784004,1.5
5531000000,-0.528149468774,-0.474110963915,1.5
5532000000,-0.527642820742,-0.474558759615,1.5
5533000000,-0.527136586734,-0.475006114661,1.5
5534000000,-0.526630808401,-0.475452973098,1.5
5535000000,-0.526125527095,-0.475899279519,1.5
5536000000,-0.525620783984,-0.47634497895,1.5
5537000000,-0.52511661992,-0.47679001701,1.5
5538000000,-0.524613075566,-0.477234339775,1.5
5539000000,-0.524110191345,-0.477677893847,1.5
5540000000,-0.523608007373,-0.478120626437,1.5
5541000000,-0.523106563619,-0.478562485195,1.5
5542000000,-0.522605899717,-0.479003418429,1.5
5543000000,-0.522106055167,-0.479443374889,1.5
5544000000,-0.521607069127,-0.479882304005,1.5
5545000000,-0.521108980602,-0.480320155684,1.5
5546000000,-0.520611828367,-0.480756880404,1.5
5547000000,-0.520115650874,-0.481192429322,1.5
5548000000,-0.519620486467,-0.481626754046,1.5
5549000000,-0.519126373127,-0.482059806913,1.5
5550000000,-0.518633348705,-0.482491540747,1.5
5551000000,-0.518141450825,-0.482921908971,1.5
5552000000,-0.517650716767,-0.483350865731,1.5
5553000000,-0.517161183731,-0.483778365621,1.5
5554000000,-0.516672888531,-0.484204364012,1.5
5555000000,-0.516185867908,-0.484628816726,1.5
5555000000,-0.515700158208,-0.485051680377,1.5
5557000000,-0.515215795667,-0.485472912073,1.5
5558000000,-0.514732816293,-0.485892469547,1.5
5559000000,-0.514251255723,-0.486310311306,1.5
5560000000,-0.513771149541,-0.486726396299,1.5
5561000000,-0.51329253291,-0.487140684308,1.5
5561000000,-0.512815440945,-0.487553135554,1.5
5563000000,-0.512339908329,-0.487963711104,1.5
5564000000,-0.511865969652,-0.488372372515,1.5
5565000000,-0.511393659263,-0.488779081987,1.5
5566000000,-0.510923011119,-0.489183802531,1.5
5567000000,-0.510454059135,-0.48958649759,1.5
5568000000,-0.509986836774,-0.489987131476,1.5
5569000000,-0.509521377462,-0.49038566893,1.5
5570000000,-0.50905771416,-0.490782075574,1.5
5571000000,-0.508595879744,-0.491176317511,1.5
5572000000,-0.508135906837,-0.491568361494,1.5
5573000000,-0.507677827635,-0.491958175114,1.5
5574000000,-0.50722167431,-0.492345726372,1.5
5575000000,-0.50676747854,-0.49273098417,1.5
5575000000,-0.506315271978,-0.493113917816,1.5
5577000000,-0.505865085775,-0.493494497523,1.5
5577000000,-0.505416950997,-0.493872693968,1.5
5578000000,-0.504970898447,-0.49424847848,1.5
5580000000,-0.504526958463,-0.494621823236,1.5
5581000000,-0.504085161373,-0.494992700799,1.5
5582000000,-0.503645536964,-0.495361084651,1.5
5583000000,-0.503208115013,-0.49572694865,1.5
5584000000,-0.502772924751,-0.496090267576,1.5
5584000000,-0.502339995326,-0.496451016646,1.5
5585000000,-0.501909355606,-0.496809171719,1.5
5587000000,-0.501481033962,-0.497164709508,1.5
5587000000,-0.501055058755,-0.497517607081,1.5
5589000000,-0.500631457772,-0.497867842428,1.5
5590000000,-0.500210258793,-0.498215393884,1.5
5590000000,-0.499791489008,-0.498560240709,1.5
5591000000,-0.49937517553,-0.498902362567,1.5
5593000000,-0.498961345168,-0.499241739752,1.5
5594000000,-0.498550024205,-0.499578353403,1.5
5595000000,-0.498141238914,-0.499912184976,1.5
5596000000,-0.49773501496,-0.500243216847,1.5
5597000000,-0.497331377997,-0.500571431701,1.5
5598000000,-0.496930353059,-0.500896813137,1.5
5598000000,-0.496531965095,-0.501219345127,1.5
5600000000,-0.496136238735,-0.501539012245,1.5
5601000000,-0.495743198049,-0.501855799898,1.5
5602000000,-0.495352867101,-0.50216969377,1.5
5603000000,-0.49496526931,-0.502480680451,1.5
