%time,field.x,field.y,field.z
5266000000,-1.20018048665,0.000225170664363,1.5
5266000000,-1.2001792641,0.000223711033478,1.5
5268000000,-1.20017801209,0.000222219790988,1.5
5269000000,-1.20017673103,0.000220697467602,1.5
5269000000,-1.20017542133,0.000219144337354,1.5
5271000000,-1.20017408337,0.000217560918969,1.5
5272000000,-1.20017271758,0.000215947481408,1.5
5273000000,-1.20017132434,0.000214304532518,1.5
5274000000,-1.20016990405,0.000212632394412,1.5
5276000000,-1.20016845711,0.000210931390284,1.5
5276000000,-1.2001669839,0.000209202012403,1.5
5277000000,-1.20016548483,0.000207444520187,1.5
5278000000,-1.20016396027,0.000205659396241,1.5
5279000000,-1.20016241062,0.000203846897071,1.5
5280000000,-1.20016083625,0.000202007496428,1.5
5281000000,-1.20015923757,0.000200141448079,1.5
5282000000,-1.20015761494,0.000198249217689,1.5
5283000000,-1.20015596875,0.000196331107489,1.5
5283000000,-1.20015429939,0.000194387421648,1.5
5285000000,-1.20015260722,0.000192418613648,1.5
5285000000,-1.20015089263,0.000190424932831,1.5
5287000000,-1.20014915599,0.000188406825235,1.5
5288000000,-1.20014739767,0.000186364538866,1.5
5289000000,-1.20014561806,0.000184298512907,1.5
5290000000,-1.20014381753,0.000182209040049,1.5
5291000000,-1.20014199643,0.000180096414593,1.5
5292000000,-1.20014015516,0.000177961065913,1.5
5293000000,-1.20013829407,0.000175803239896,1.5
5294000000,-1.20013641353,0.000173623359469,1.5
5295000000,-1.20013451391,0.00017142167022,1.5
5295000000,-1.20013259558,0.00016919858911,1.5
5297000000,-1.2001306589,0.000166954361432,1.5
5298000000,-1.20012870424,0.00016468939862,1.5
5299000000,-1.20012673196,0.000162403985398,1.5
5300000000,-1.20012474243,0.000160098408467,1.5
5301000000,-1.200122736,0.000157773071062,1.5
5302000000,-1.20012071304,0.000155428218811,1.5
5303000000,-1.20011867391,0.000153064249642,1.5
5304000000,-1.20011661897,0.000150681409645,1.5
5305000000,-1.20011454857,0.000148280091807,1.5
5305000000,-1.20011246309,0.00014586054265,1.5
5306000000,-1.20011036286,0.000143423150555,1.5
5308000000,-1.20010824826,0.000140968196153,1.5
5308000000,-1.20010611963,0.00013849596223,1.5
5310000000,-1.20010397734,0.000136006830147,1.5
5311000000,-1.20010182173,0.000133501048468,1.5
5311000000,-1.20009965317,0.000130978994075,1.5
5313000000,-1.20009747201,0.000128440916536,1.5
5314000000,-1.2000952786,0.000125887188522,1.5
5315000000,-1.20009307329,0.000123318060597,1.5
5316000000,-1.20009085644,0.000120733901465,1.5
5317000000,-1.20008862839,0.000118134990467,1.5
5318000000,-1.20008638951,0.000115521609119,1.5
5319000000,-1.20008414014,0.000112894120049,1.5
5320000000,-1.20008188063,0.000110252777078,1.5
5321000000,-1.20007961133,0.000107597938946,1.5
5322000000,-1.2000773326,0.00010492986091,1.5
5322000000,-1.20007504477,0.000102248898036,1.5
5323000000,-1.20007274821,9.95553070036e-05,1.5
5325000000,-1.20007044325,9.68494394005e-05,1.5
5326000000,-1.20006813025,9.4131575369e-05,1.5
5327000000,-1.20006580956,9.14019971375e-05,1.5
5328000000,-1.20006348151,8.86610510149e-05,1.5
5329000000,-1.20006114646,8.59089977986e-05,1.5
5330000000,-1.20005880476,8.3146180372e-05,1.5
5331000000,-1.20005645675,8.03728613044e-05,1.5
5332000000,-1.20005410277,7.75893802241e-05,1.5
5333000000,-1.20005174318,7.47960014721e-05,1.5
5334000000,-1.20004937831,7.19930615688e-05,1.5
5335000000,-1.20004700852,6.91808266267e-05,1.5
5336000000,-1.20004463414,6.63596301856e-05,1.5
5337000000,-1.20004225552,6.35297553799e-05,1.5
5338000000,-1.20003987301,6.06914874436e-05,1.5
5339000000,-1.20003748695,5.78451553349e-05,1.5
5340000000,-1.20003509768,5.49910301095e-05,1.5
5341000000,-1.20003270555,5.21294378434e-05,1.5
5342000000,-1.2000303109,4.92606516052e-05,1.5
5343000000,-1.20002791407,4.63849947108e-05,1.5
5344000000,-1.2000255154,4.35027422471e-05,1.5
5345000000,-1.20002311524,4.06142148859e-05,1.5
5346000000,-1.20002071393,3.77196897358e-05,1.5
5347000000,-1.20001831181,3.48194849459e-05,1.5
5348000000,-1.20001590922,3.19138884318e-05,1.5
5349000000,-1.2000135065,2.90031898715e-05,1.5
5350000000,-1.200011104,2.60877038478e-05,1.5
5351000000,-1.20000870206,2.31677124793e-05,1.5
5352000000,-1.20000630101,2.02435281482e-05,1.5
5353000000,-1.2000039012,1.73154348884e-05,1.5
5354000000,-1.20000150297,1.43837372497e-05,1.5
5355000000,-1.19999910666,1.14487383457e-05,1.5
5356000000,-1.19999671306,8.51048655948e-06,1.5
5357000000,-1.19999432374,5.56865378121e-06,1.5
5357000000,-1.19999194022,2.62289574549e-06,1.5
5361000000,-1.19998956406,-3.27108007347e-07,1.5
5361000000,-1.19998719667,-3.28155028151e-06,1.5
5361000000,-1.19998483867,-6.23942462163e-06,1.5
5361000000,-1.1999824907,-9.19975249747e-06,1.5
5363000000,-1.19998015339,-1.21615223669e-05,1.5
5363000000,-1.19997782733,-1.51237108064e-05,1.5
5365000000,-1.19997551312,-1.80853208495e-05,1.5
5366000000,-1.19997321133,-2.10453009117e-05,1.5
5366000000,-1.19997092252,-2.40026452328e-05,1.5
5367000000,-1.19996864725,-2.69563028961e-05,1.5
5368000000,-1.19996638603,-2.99052162392e-05,1.5
5369000000,-1.1999641394,-3.28483724281e-05,1.5
5371000000,-1.19996190787,-3.578468884e-05,1.5
5372000000,-1.19995969192,-3.87131520112e-05,1.5
5373000000,-1.19995749204,-4.1632691729e-05,1.5
5374000000,-1.19995530869,-4.45422339862e-05,1.5
5375000000,-1.19995314233,-4.74407707721e-05,1.5
5376000000,-1.1999509934,-5.03272046741e-05,1.5
5377000000,-1.19994886234,-5.32005355236e-05,1.5
5378000000,-1.19994674956,-5.60596652347e-05,1.5
5379000000,-1.19994465546,-5.89036050991e-05,1.5
5380000000,-1.19994258044,-6.17312888647e-05,1.5
5381000000,-1.19994052488,-6.45416524059e-05,1.5
5381000000,-1.19993848915,-6.73337301337e-05,1.5
5383000000,-1.19993647362,-7.01064368271e-05,1.5
5384000000,-1.19993447863,-7.28588266993e-05,1.5
5385000000,-1.19993250453,-7.5589825397e-05,1.5
5386000000,-1.19993055163,-7.82985105447e-05,1.5
5387000000,-1.19992862026,-8.09838604043e-05,1.5
5388000000,-1.19992671074,-8.36448617433e-05,1.5
5389000000,-1.19992482335,-8.62806328642e-05,1.5
5390000000,-1.1999229584,-8.88901421633e-05,1.5
5391000000,-1.19992111617,-9.14725393726e-05,1.5
5392000000,-1.19991929692,-9.40268157639e-05,1.5
5392000000,-1.19991750094,-9.65521559534e-05,1.5
5394000000,-1.19991572848,-9.9047624332e-05,1.5
5395000000,-1.19991397979,-0.000101512300007,1.5
5395000000,-1.19991225513,-0.000103945425041,1.5
5397000000,-1.19991055473,-0.000106346063023,1.5
5398000000,-1.19990887882,-0.000108713498131,1.5
5399000000,-1.19990722763,-0.000111046828353,1.5
5400000000,-1.19990560139,-0.000113345383071,1.5
5401000000,-1.19990400032,-0.000115608352335,1.5
5402000000,-1.19990242462,-0.000117834946502,1.5
5402000000,-1.19990087451,-0.000120024567258,1.5
5403000000,-1.19989935018,-0.00012217641191,1.5
5405000000,-1.19989785185,-0.000124289933262,1.5
5405000000,-1.1998963797,-0.000126364373153,1.5
5406000000,-1.19989493392,-0.000128399238004,1.5
5407000000,-1.19989351471,-0.000130393816374,1.5
5408000000,-1.19989212226,-0.000132347670552,1.5
5409000000,-1.19989075673,-0.00013426020117,1.5
5411000000,-1.19988941833,-0.000136130835786,1.5
5412000000,-1.19988810721,-0.000137959222577,1.5
5413000000,-1.19988682356,-0.000139744777429,1.5
5414000000,-1.19988556754,-0.000141487207792,1.5
5415000000,-1.19988433933,-0.000143185983435,1.5
5415000000,-1.1998831391,-0.000144840872485,1.5
5417000000,-1.19988196701,-0.00014645146797,1.5
5418000000,-1.19988082321,-0.000148017392403,1.5
5418000000,-1.19987970788,-0.000149538505987,1.5
5419000000,-1.19987862117,-0.000151014419071,1.5
5420000000,-1.19987756323,-0.000152445053451,1.5
5422000000,-1.19987653422,-0.000153830077287,1.5
5423000000,-1.19987553429,-0.00015516947434,1.5
5423000000,-1.19987456359,-0.00015646297065,1.5
5424000000,-1.19987362225,-0.000157710611947,1.5
5425000000,-1.19987271042,-0.000158912254321,1.5
5427000000,-1.19987182824,-0.000160067785197,1.5
5428000000,-1.19987097585,-0.000161177341134,1.5
5429000000,-1.19987015337,-0.000162240793139,1.5
5429000000,-1.19986936093,-0.000163258336945,1.5
5431000000,-1.19986859865,-0.0001642299004,1.5
5432000000,-1.19986786666,-0.000165155737262,1.5
5433000000,-1.19986716506,-0.000166035830763,1.5
5433000000,-1.19986649396,-0.000166870491151,1.5
5433000000,-1.19986585346,-0.000167659829154,1.5
5433000000,-1.19986524365,-0.000168403985196,1.5
5437000000,-1.19986466463,-0.000169103348889,1.5
5438000000,-1.19986411648,-0.000169758035789,1.5
5439000000,-1.19986359928,-0.000170368485338,1.5
5440000000,-1.19986311307,-0.000170934862086,1.5
5441000000,-1.19986265794,-0.000171457652651,1.5
5442000000,-1.19986223392,-0.000171937140755,1.5
5443000000,-1.19986184105,-0.000172373635113,1.5
5443000000,-1.19986147937,-0.000172767686755,1.5
5444000000,-1.19986114889,-0.000173119570577,1.5
5445000000,-1.19986084962,-0.000173429875521,1.5
5447000000,-1.19986058156,-0.000173698915308,1.5
5448000000,-1.1998603447,-0.000173927313271,1.5
5449000000,-1.19986013901,-0.000174115418086,1.5
5450000000,-1.19985996445,-0.000174263883753,1.5
5450000000,-1.19985982097,-0.000174373159998,1.5
5450000000,-1.19985970851,-0.000174443714667,1.5
5453000000,-1.19985962697,-0.000174476239255,1.5
5454000000,-1.19985957628,-0.000174471153995,1.5
5455000000,-1.19985955633,-0.000174429169439,1.5
5456000000,-1.19985956696,-0.000174350697494,1.5
5457000000,-1.19985960801,-0.00017423639061,1.5
5458000000,-1.19985967925,-0.000174086607581,1.5
5459000000,-1.19985978049,-0.000173901963873,1.5
5460000000,-1.19985991151,-0.000173682856687,1.5
5461000000,-1.19986007209,-0.00017342967592,1.5
5462000000,-1.19986026199,-0.000173142994449,1.5
5463000000,-1.199860481,-0.000172823113874,1.5
5464000000,-1.19986072887,-0.000172470583251,1.5
5465000000,-1.19986100536,-0.000172085687224,1.5
5466000000,-1.19986131023,-0.000171668954145,1.5
5466000000,-1.19986164322,-0.000171220714428,1.5
5467000000,-1.1998620041,-0.000170741295121,1.5
5468000000,-1.1998623926,-0.000170231197655,1.5
5470000000,-1.19986280847,-0.000169690674527,1.5
5471000000,-1.19986325145,-0.000169120211243,1.5
5472000000,-1.19986372128,-0.00016852005072,1.5
5472000000,-1.1998642177,-0.000167890664401,1.5
5473000000,-1.19986474044,-0.000167232286723,1.5
5475000000,-1.19986528925,-0.000166545376666,1.5
5476000000,-1.19986586384,-0.000165830216082,1.5
5477000000,-1.19986646396,-0.000165087086571,1.5
5478000000,-1.19986708934,-0.00016431642991,1.5
5479000000,-1.1998677397,-0.000163518464673,1.5
5480000000,-1.19986841477,-0.000162693622361,1.5
5481000000,-1.19986911429,-0.000161842116689,1.5
5482000000,-1.19986983797,-0.000160964369956,1.5
5483000000,-1.19987058554,-0.000160060591476,1.5
5484000000,-1.19987135673,-0.000159131195287,1.5
5485000000,-1.19987215127,-0.00015817643641,1.5
5486000000,-1.19987296887,-0.000157196571176,1.5
5486000000,-1.19987380927,-0.000156192001419,1.5
5488000000,-1.19987467217,-0.000155162928893,1.5
5488000000,-1.19987555732,-0.000154109748208,1.5
5488000000,-1.19987646442,-0.000153032658745,1.5
5490000000,-1.1998773932,-0.000151932048585,1.5
5491000000,-1.19987834338,-0.000150808160602,1.5
5492000000,-1.19987931468,-0.000149661238973,1.5
5494000000,-1.19988030682,-0.00014849166244,1.5
5495000000,-1.19988131953,-0.000147299626314,1.5
5496000000,-1.19988235252,-0.000146085503402,1.5
5497000000,-1.19988340551,-0.000144849488002,1.5
5498000000,-1.19988447823,-0.000143591947514,1.5
5499000000,-1.19988557038,-0.000142313075291,1.5
5500000000,-1.1998866817,-0.000141013233795,1.5
5502000000,-1.1998878119,-0.000139692656218,1.5
5502000000,-1.19988896069,-0.000138351577651,1.5
5503000000,-1.1998901278,-0.000136990353059,1.5
5504000000,-1.19989131295,-0.000135609174956,1.5
5505000000,-1.19989251586,-0.000134208393656,1.5
5506000000,-1.19989373623,-0.000132788201623,1.5
5507000000,-1.1998949738,-0.000131348944902,1.5
5508000000,-1.19989622828,-0.000129890815904,1.5
5509000000,-1.19989749939,-0.000128414156747,1.5
5510000000,-1.19989878684,-0.00012691919565,1.5
5511000000,-1.19990009035,-0.000125406163038,1.5
5512000000,-1.19990140965,-0.000123875394757,1.5
5513000000,-1.19990274445,-0.00012232708441,1.5
5514000000,-1.19990409446,-0.000120761564032,1.5
5515000000,-1.19990545941,-0.000119179027815,1.5
5517000000,-1.19990683902,-0.000117579804263,1.5
5517000000,-1.199908233,-0.000115964120197,1.5
5517000000,-1.19990964106,-0.000114332204278,1.5
5519000000,-1.19991106294,-0.000112684379797,1.5
5520000000,-1.19991249833,-0.000111020843005,1.5
5521000000,-1.19991394698,-0.000109341913717,1.5
5522000000,-1.19991540858,-0.000107647789252,1.5
5523000000,-1.19991688286,-0.000105938786194,1.5
5524000000,-1.19991836954,-0.000104215102876,1.5
5525000000,-1.19991986833,-0.000102477052884,1.5
5530000000,-1.19992137896,-0.000100724862854,1.5
5530000000,-1.19992290114,-9.89587613917e-05,1.5
5530000000,-1.19992443458,-9.71790574844e-05,1.5
5530000000,-1.19992597902,-9.53859525893e-05,1.5
5530000000,-1.19992753415,-9.35797526826e-05,1.5
5531000000,-1.19992909972,-9.17606606117e-05,1.5
5532000000,-1.19993067542,-8.99289795451e-05,1.5
5533000000,-1.19993226099,-8.80849136722e-05,1.5
5533000000,-1.19993385613,-8.62287635268e-05,1.5
5535000000,-1.19993546057,-8.43607572337e-05,1.5
5535000000,-1.19993707403,-8.24811249129e-05,1.5
5537000000,-1.19993869622,-8.05901629899e-05,1.5
5538000000,-1.19994032686,-7.86880795365e-05,1.5
5538000000,-1.19994196568,-7.67751683246e-05,1.5
5540000000,-1.19994361239,-7.48516390713e-05,1.5
5541000000,-1.1999452667,-7.29177830346e-05,1.5
5541000000,-1.19994692835,-7.09738115487e-05,1.5
5542000000,-1.19994859705,-6.90200134963e-05,1.5
5544000000,-1.19995027251,-6.70566197706e-05,1.5
5545000000,-1.19995195446,-6.50838631616e-05,1.5
5546000000,-1.19995364262,-6.31020289098e-05,1.5
5547000000,-1.1999553367,-6.11113327599e-05,1.5
5548000000,-1.19995703643,-5.91120575666e-05,1.5
5549000000,-1.19995874153,-5.71044209178e-05,1.5
5550000000,-1.19996045171,-5.50887033941e-05,1.5
5551000000,-1.1999621667,-5.30651244257e-05,1.5
5552000000,-1.19996388621,-5.10339624229e-05,1.5
5553000000,-1.19996560998,-4.89954520172e-05,1.5
5553000000,-1.19996733771,-4.6949829593e-05,1.5
5553000000,-1.19996906913,-4.48973703644e-05,1.5
5556000000,-1.19997080396,-4.28382985246e-05,1.5
5557000000,-1.19997254192,-4.07728871465e-05,1.5
5558000000,-1.19997428274,-3.87013624356e-05,1.5
5559000000,-1.19997602612,-3.66239954026e-05,1.5
5560000000,-1.19997777181,-3.454101426e-05,1.5
5561000000,-1.19997951951,-3.24526880517e-05,1.5
5562000000,-1.19998126894,-3.03592469852e-05,1.5
5563000000,-1.19998301984,-2.826095821e-05,1.5
5564000000,-1.19998477193,-2.61580539309e-05,1.5
5564000000,-1.19998652492,-2.40507994902e-05,1.5
5565000000,-1.19998827853,-2.19394361026e-05,1.5
5566000000,-1.1999900325,-1.98242066191e-05,1.5
5567000000,-1.19999178655,-1.7705373788e-05,1.5
5569000000,-1.19999354039,-1.55831748054e-05,1.5
5570000000,-1.19999529376,-1.34578708253e-05,1.5
5570000000,-1.19999704637,-1.13297009762e-05,1.5
5572000000,-1.19999879795,-9.19892496587e-06,1.5
5573000000,-1.20000054822,-7.06578373555e-06,1.5
5574000000,-1.20000229668,-4.93041070926e-06,1.5
5574000000,-1.20000404232,-2.79267393533e-06,1.5
5576000000,-1.20000578412,-6.52433555848e-07,1.5
5576000000,-1.2000075211,1.49043352271e-06,1.5
5577000000,-1.20000925264,3.63550599647e-06,1.5
5579000000,-1.20001097828,5.78210034674e-06,1.5
5580000000,-1.20001269758,7.92954909168e-06,1.5
5581000000,-1.2000144101,1.00771643655e-05,1.5
5582000000,-1.2000161154,1.22242518434e-05,1.5
5583000000,-1.20001781306,1.43701349149e-05,1.5
5584000000,-1.20001950265,1.65141035086e-05,1.5
5585000000,-1.20002118378,1.86554777635e-05,1.5
5586000000,-1.20002285605,2.07935498366e-05,1.5
5587000000,-1.20002451905,2.29276081346e-05,1.5
5588000000,-1.20002617241,2.50569717587e-05,1.5
5588000000,-1.20002781575,2.71809142827e-05,1.5
5590000000,-1.2000294487,2.92987567414e-05,1.5
5591000000,-1.2000310709,3.14097827585e-05,1.5
5592000000,-1.20003268199,3.3513274051e-05,1.5
5592000000,-1.20003428163,3.56085583942e-05,1.5
5594000000,-1.20003586948,3.76949028736e-05,1.5
5595000000,-1.20003744521,3.97716423123e-05,1.5
5596000000,-1.2000390085,4.18380443702e-05,1.5
5597000000,-1.20004055902,4.38934530957e-05,1.5
5598000000,-1.20004209647,4.59371590839e-05,1.5
5598000000,-1.20004362055,4.79684546957e-05,1.5
5599000000,-1.20004513097,4.99867012163e-05,1.5
5601000000,-1.20004662742,5.19911766194e-05,1.5
5602000000,-1.20004810964,5.39812563058e-05,1.5
5603000000,-1.20004957735,5.59562257555e-05,1.5
5604000000,-1.20005103028,5.79154766129e-05,1.5
5605000000,-1.20005246816,5.98583307295e-05,1.5
5606000000,-1.20005389074,6.17841155538e-05,1.5
5606000000,-1.20005529777,6.36922501812e-05,1.5
5607000000,-1.20005668901,6.5582048136e-05,1.5
5608000000,-1.20005806421,6.7452949351e-05,1.5
5609000000,-1.20005942315,6.93042818986e-05,1.5
5611000000,-1.20006076559,7.1135508526e-05,1.5
5612000000,-1.20006209132,7.29460066797e-05,1.5
5613000000,-1.20006340011,7.47351630395e-05,1.5
5614000000,-1.20006469176,7.65024773295e-05,1.5
5615000000,-1.20006596605,7.82473228157e-05,1.5
5616000000,-1.20006722278,7.99692260478e-05,1.5
5617000000,-1.20006846176,8.16675814349e-05,1.5
5618000000,-1.20006968279,8.3341944105e-05,1.5
5619000000,-1.20007088568,8.49917696615e-05,1.5
5620000000,-1.20007207024,8.66165261311e-05,1.5
5621000000,-1.2000732363,8.82158138167e-05,1.5
5621000000,-1.20007438367,8.97890875654e-05,1.5
5622000000,-1.20007551218,9.1335979386e-05,1.5
5623000000,-1.20007662166,9.28559709252e-05,1.5
5625000000,-1.20007771194,9.4348727275e-05,1.5
5626000000,-1.20007878286,9.5813801301e-05,1.5
5627000000,-1.20007983426,9.72507608038e-05,1.5
5627000000,-1.20008086598,9.86593222797e-05,1.5
5629000000,-1.20008187787,0.000100039040032,1.5
5629000000,-1.20008286978,0.000101389665611,1.5
5631000000,-1.20008384155,0.000102710784388,1.5
5632000000,-1.20008479305,0.00010400218388,1.5
5633000000,-1.20008572414,0.000105263481183,1.5
5634000000,-1.20008663467,0.000106494500498,1.5
5635000000,-1.20008752451,0.000107694939307,1.5
5636000000,-1.20008839353,0.000108864512794,1.5
5637000000,-1.20008924159,0.000110003100171,1.5
5637000000,-1.20009006858,0.000111110401256,1.5
5639000000,-1.20009087437,0.000112186332128,1.5
5639000000,-1.20009165884,0.000113230626334,1.5
5640000000,-1.20009242187,0.000114243236999,1.5
5642000000,-1.20009316335,0.000115223931337,1.5
5643000000,-1.20009388317,0.000116172699474,1.5
5644000000,-1.20009458123,0.000117089393492,1.5
5645000000,-1.20009525741,0.000117973884211,1.5
5646000000,-1.20009591162,0.000118826215451,1.5
5647000000,-1.20009654376,0.000119646239145,1.5
5648000000,-1.20009715375,0.000120434034349,1.5
5649000000,-1.20009774149,0.000121189486087,1.5
5650000000,-1.20009830689,0.000121912708061,1.5
5651000000,-1.20009884988,0.000122603670268,1.5
5652000000,-1.20009937039,0.000123262360294,1.5
5653000000,-1.20009986834,0.000123888941576,1.5
5654000000,-1.20010034366,0.000124483379146,1.5
5655000000,-1.2001007963,0.00012504586786,1.5
5656000000,-1.2001012262,0.000125576403258,1.5
5657000000,-1.2001016333,0.000126075210502,1.5
5658000000,-1.20010201756,0.000126542314255,1.5
5659000000,-1.20010237894,0.000126977968714,1.5
5660000000,-1.2001027174,0.000127382279171,1.5
5661000000,-1.20010303292,0.000127755366645,1.5
5662000000,-1.20010332547,0.000128097525111,1.5
5663000000,-1.20010359504,0.000128408846877,1.5
5664000000,-1.20010384161,0.000128689650247,1.5
5665000000,-1.20010406519,0.000128940051924,1.5
5666000000,-1.20010426577,0.000129160392908,1.5
5667000000,-1.20010444337,0.000129350812433,1.5
5668000000,-1.200104598,0.000129511672467,1.5
5669000000,-1.20010472969,0.000129643184574,1.5
5670000000,-1.20010483846,0.000129745572956,1.5
5670000000,-1.20010492437,0.000129819226312,1.5
5672000000,-1.20010498744,0.000129864333554,1.5
5673000000,-1.20010502775,0.000129881298861,1.5
5674000000,-1.20010504535,0.000129870327726,1.5
5675000000,-1.20010504031,0.00012983183643,1.5
5676000000,-1.20010501272,0.000129766077297,1.5
5676000000,-1.20010496269,0.000129673298158,1.5
5678000000,-1.20010489031,0.000129553891561,1.5
5679000000,-1.20010479571,0.000129408045517,1.5
5680000000,-1.200104679,0.00012923614196,1.5
5680000000,-1.2001045403,0.000129038362033,1.5
5682000000,-1.20010437974,0.000128815078299,1.5
5683000000,-1.20010419745,0.000128566465839,1.5
5684000000,-1.20010399358,0.000128292888936,1.5
5684000000,-1.20010376826,0.000127994563717,1.5
5686000000,-1.20010352164,0.000127671706506,1.5
5687000000,-1.20010325388,0.000127324669953,1.5
5688000000,-1.20010296511,0.000126953618113,1.5
5688000000,-1.2001026555,0.000126558896748,1.5
5690000000,-1.20010232521,0.000126140666595,1.5
5691000000,-1.2001019744,0.000125699267281,1.5
5692000000,-1.20010160324,0.000125234900231,1.5
5693000000,-1.2001012119,0.000124747767469,1.5
5693000000,-1.20010080054,0.000124238200254,1.5
5695000000,-1.20010036935,0.000123706353209,1.5
5696000000,-1.20009991849,0.000123152552233,1.5
5697000000,-1.20009944816,0.000122576950368,1.5
5697000000,-1.20009895852,0.000121979868726,1.5
5699000000,-1.20009844977,0.00012136145891,1.5
5700000000,-1.20009792208,0.000120722037754,1.5
5701000000,-1.20009737565,0.000120061795626,1.5
5702000000,-1.20009681067,0.000119380924354,1.5
5702000000,-1.20009622732,0.000118679734479,1.5
5704000000,-1.2000956258,0.000117958375593,1.5
5705000000,-1.20009500631,0.000117217154281,1.5
5706000000,-1.20009436903,0.000116456219759,1.5
5707000000,-1.20009371418,0.00011567587507,1.5
5708000000,-1.20009304194,0.000114876269075,1.5
5709000000,-1.20009235252,0.000114057701626,1.5
5710000000,-1.20009164612,0.00011322035769,1.5
5711000000,-1.20009092294,0.000112364424213,1.5
5712000000,-1.20009018319,0.00011149019593,1.5
5713000000,-1.20008942708,0.000110597822183,1.5
5714000000,-1.2000886548,0.000109687594639,1.5
5715000000,-1.20008786658,0.000108759662975,1.5
5716000000,-1.20008706261,0.000107814316069,1.5
5717000000,-1.20008624311,0.000106851737436,1.5
5718000000,-1.20008540829,0.000105872112304,1.5
5718000000,-1.20008455837,0.00010487572542,1.5
5720000000,-1.20008369354,0.000103862727983,1.5
5721000000,-1.20008281404,0.000102833401955,1.5
5722000000,-1.20008192006,0.0001017878994,1.5
5723000000,-1.20008101184,0.000100726499752,1.5
5724000000,-1.20008008958,9.96493558798e-05,1.5
5725000000,-1.20007915351,9.8556744922e-05,1.5
5731000000,-1.20007820383,9.74488502532e-05,1.5
5731000000,-1.20007724077,9.63258572081e-05,1.5
5731000000,-1.20007626456,9.51880392592e-05,1.5
5731000000,-1.20007527539,9.40355519479e-05,1.5
5731000000,-1.20007427351,9.28686663945e-05,1.5
5731000000,-1.20007325913,9.16875393255e-05,1.5
5732000000,-1.20007223246,9.04924396972e-05,1.5
5733000000,-1.20007119374,8.92835253508e-05,1.5
5734000000,-1.20007014319,8.80610632595e-05,1.5
5735000000,-1.20006908102,8.68252383034e-05,1.5
5736000000,-1.20006800747,8.55762374122e-05,1.5
5737000000,-1.20006692275,8.43143242246e-05,1.5
5738000000,-1.2000658271,8.3039660043e-05,1.5
5739000000,-1.20006472073,8.17525064478e-05,1.5
5740000000,-1.20006360387,8.04530261358e-05,1.5
5741000000,-1.20006247675,7.91414787723e-05,1.5
5742000000,-1.20006133959,7.78180513875e-05,1.5
5743000000,-1.20006019263,7.64829327418e-05,1.5
5744000000,-1.20005903608,7.51363796412e-05,1.5
5745000000,-1.20005787017,7.37785585112e-05,1.5
5745000000,-1.20005669514,7.24097241583e-05,1.5
5746000000,-1.20005551121,7.10300446407e-05,1.5
5747000000,-1.2000543186,6.96397728951e-05,1.5
5748000000,-1.20005311755,6.82390785588e-05,1.5
5750000000,-1.20005190828,6.6828212821e-05,1.5
5751000000,-1.20005069103,6.54073659928e-05,1.5
5752000000,-1.20004946601,6.39767301136e-05,1.5
5753000000,-1.20004823347,6.25365537287e-05,1.5
5754000000,-1.20004699363,6.10870106101e-05,1.5
5755000000,-1.20004574672,5.96283474783e-05,1.5
5756000000,-1.20004449296,5.81607398648e-05,1.5
5756000000,-1.2000432326,5.66844327675e-05,1.5
5758000000,-1.20004196585,5.51996034392e-05,1.5
5759000000,-1.20004069295,5.37064952414e-05,1.5
5760000000,-1.20003941413,5.22053024312e-05,1.5
5761000000,-1.20003812962,5.06962209265e-05,1.5
5762000000,-1.20003683965,4.9179491632e-05,1.5
5763000000,-1.20003554445,4.76552962585e-05,1.5
5764000000,-1.20003424424,4.61238740174e-05,1.5
5765000000,-1.20003293927,4.4585408479e-05,1.5
5766000000,-1.20003162976,4.30401372488e-05,1.5
5767000000,-1.20003031593,4.14882457394e-05,1.5
5768000000,-1.20002899803,3.9929970012e-05,1.5
5769000000,-1.20002767628,3.83654972991e-05,1.5
5770000000,-1.20002635091,3.6795062185e-05,1.5
5771000000,-1.20002502215,3.52188643521e-05,1.5
5772000000,-1.20002369024,3.36371051832e-05,1.5
5773000000,-1.2000223554,3.20500169427e-05,1.5
5774000000,-1.20002101785,3.04577916348e-05,1.5
5775000000,-1.20001967785,2.88606600265e-05,1.5
5776000000,-1.2000183356,2.7258816059e-05,1.5
5777000000,-1.20001699134,2.56524890453e-05,1.5
5777000000,-1.20001564531,2.40418748505e-05,1.5
5778000000,-1.20001429773,2.2427201402e-05,1.5
5779000000,-1.20001294883,2.08086664728e-05,1.5
5781000000,-1.20001159884,1.91864966501e-05,1.5
5782000000,-1.20001024798,1.75608976967e-05,1.5
5783000000,-1.2000088965,1.59320769006e-05,1.5
5783000000,-1.20000754461,1.43002588767e-05,1.5
5785000000,-1.20000619255,1.26656462139e-05,1.5
5786000000,-1.20000484053,1.10284622777e-05,1.5
5787000000,-1.20000348881,9.388911553e-06,1.5
5788000000,-1.20000213758,7.74721626229e-06,1.5
5789000000,-1.2000007871,6.10358269815e-06,1.5
5790000000,-1.19999943758,4.4582320875e-06,1.5
5791000000,-1.19999808945,2.8112676389e-06,1.5
5792000000,-1.19999674342,1.16265685079e-06,1.5
5793000000,-1.19999540018,-4.87631492296e-07,1.5
5794000000,-1.19999406032,-2.13947992933e-06,1.5
5795000000,-1.19999272419,-3.79238793591e-06,1.5
5796000000,-1.19999139211,-5.44586647255e-06,1.5
