%time,field.x,field.y,field.z
40657000000,-1.2,0.0,1.5
40658000000,-1.2,0.0,1.5
40659000000,-1.2,0.0,1.5
40660000000,-1.2,0.0,1.5
40660000000,-1.2,0.0,1.5
40662000000,-1.2,0.0,1.5
40663000000,-1.2,0.0,1.5
40664000000,-1.2,0.0,1.5
40665000000,-1.2,0.0,1.5
40666000000,-1.2,0.0,1.5
40667000000,-1.2,0.0,1.5
40668000000,-1.2,0.0,1.5
40669000000,-1.2,0.0,1.5
40669000000,-1.2,0.0,1.5
40670000000,-1.2,0.0,1.5
40672000000,-1.2,0.0,1.5
40673000000,-1.2,0.0,1.5
40674000000,-1.2,0.0,1.5
40675000000,-1.2,0.0,1.5
40676000000,-1.2,0.0,1.5
40677000000,-1.2,0.0,1.5
40678000000,-1.2,0.0,1.5
40679000000,-1.2,0.0,1.5
40680000000,-1.2,0.0,1.5
40681000000,-1.2,0.0,1.5
40682000000,-1.2,0.0,1.5
40683000000,-1.2,0.0,1.5
40684000000,-1.2,0.0,1.5
40685000000,-1.2,0.0,1.5
40686000000,-1.2,0.0,1.5
40687000000,-1.2,0.0,1.5
40688000000,-1.2,0.0,1.5
40689000000,-1.2,0.0,1.5
40690000000,-1.2,0.0,1.5
40691000000,-1.2,0.0,1.5
40692000000,-1.2,0.0,1.5
40693000000,-1.2,0.0,1.5
40694000000,-1.2,0.0,1.5
40695000000,-1.2,0.0,1.5
40696000000,-1.2,0.0,1.5
40697000000,-1.2,0.0,1.5
40698000000,-1.2,0.0,1.5
40698000000,-1.2,0.0,1.5
40700000000,-1.2,0.0,1.5
40700000000,-1.2,0.0,1.5
40701000000,-1.2,0.0,1.5
40702000000,-1.2,0.0,1.5
40704000000,-1.2,0.0,1.5
40705000000,-1.2,0.0,1.5
40706000000,-1.2,0.0,1.5
40707000000,-1.2,0.0,1.5
40708000000,-1.2,0.0,1.5
40709000000,-1.2,0.0,1.5
40710000000,-1.2,0.0,1.5
40711000000,-1.2,0.0,1.5
40712000000,-1.2,0.0,1.5
40712000000,-1.2,0.0,1.5
40713000000,-1.2,0.0,1.5
