%time,field0,field1
2070000000,-8.4126693461,3.14161382991
2070000000,-8.4126693461,3.14161382991
2071000000,-8.41721741909,3.14161463399
2073000000,-8.42176541931,3.1416154149
2073000000,-8.42631350201,3.14161617189
2075000000,-8.43086151199,3.14161690429
2076000000,-8.4399577025,3.14161829266
2076000000,-8.4399577025,3.14161829266
2077000000,-8.4445057274,3.14161894743
2079000000,-8.44905383591,3.14161957518
2081000000,-8.45814999183,3.14162074756
2081000000,-8.45814999183,3.14162074756
2082000000,-8.46724617101,3.14162180614
2082000000,-8.46724617101,3.14162180614
2086000000,-8.48089044542,3.14162317407
2086000000,-8.48543860152,3.1416235702
2087000000,-8.48543860152,3.1416235702
2087000000,-8.48998668514,3.14162393601
2087000000,-8.48998668514,3.14162393601
2088000000,-8.49453485373,3.14162427133
2090000000,-8.49908294976,3.14162457601
2091000000,-8.50817923949,3.14162509305
2091000000,-8.50817923949,3.14162509305
2093000000,-8.51272743334,3.1416253053
2094000000,-8.52182376092,3.14162563726
2094000000,-8.52182376092,3.14162563726
2096000000,-8.52637189448,3.14162575706
2097000000,-8.53546825957,3.14162590475
2097000000,-8.53546825957,3.14162590475
2099000000,-8.54001649118,3.14162593292
2099000000,-8.54456464945,3.14162593086
2101000000,-8.54911289341,3.14162589876
2101000000,-8.55366106381,3.14162583686
2103000000,-8.55820931993,3.1416257454
2104000000,-8.5673057703,3.14162547486
2104000000,-8.5673057703,3.14162547486
2106000000,-8.57185396431,3.14162529639
2106000000,-8.57640224403,3.14162508955
2107000000,-8.58095044945,3.14162485469
2109000000,-8.58549874053,3.14162459219
2109000000,-8.59004695707,3.14162430242
2111000000,-8.5991434865,3.14162364272
2112000000,-8.5991434865,3.14162364272
2112000000,-8.60369179933,3.14162327363
2113000000,-8.60824003706,3.14162287897
2115000000,-8.6127883602,3.1416224592
2117000000,-8.62188494103,3.14162154626
2117000000,-8.62188494103,3.14162154626
2118000000,-8.62643319844,3.14162105407
2119000000,-8.63552980764,3.14162000081
2119000000,-8.63552980764,3.14162000081
2120000000,-8.64007815925,3.1416194408
2122000000,-8.64462643466,3.14161885925
2123000000,-8.65372307862,3.14161763379
2123000000,-8.65372307862,3.14161763379
2125000000,-8.66281973854,3.14161632899
2125000000,-8.66281973854,3.14161632899
2126000000,-8.66736811452,3.1416156483
2127000000,-8.67191641347,3.14161494955
2129000000,-8.67646479659,3.14161423334
2130000000,-8.6810131024,3.14161350029
2131000000,-8.69010988415,3.14161198617
2131000000,-8.69010988415,3.14161198617
2133000000,-8.69465819855,3.14161120636
2134000000,-8.70375491642,3.14160960445
2134000000,-8.70375491642,3.14160960445
2136000000,-8.71285164467,3.14160795047
2136000000,-8.71285164467,3.14160795047
2137000000,-8.71740005248,3.1416071056
2139000000,-8.72194838219,3.1416062497
2139000000,-8.72194838219,3.1416062497
2141000000,-8.73104512788,3.14160450747
2141000000,-8.73559354347,3.1416036225
2142000000,-8.74014188061,3.14160272918
2143000000,-8.74469029925,3.14160182821
2145000000,-8.74923863927,3.14160092027
2146000000,-8.75378706039,3.14160000604
2147000000,-8.76288382574,3.14159816148
2147000000,-8.76288382574,3.14159816148
2149000000,-8.76743216979,3.14159723252
2150000000,-8.77652893936,3.14159536472
2150000000,-8.77652893936,3.14159536472
2151000000,-8.78107736448,3.14159442726
2153000000,-8.78562571028,3.14159348835
2153000000,-8.79017413557,3.14159254869
2155000000,-8.79472248139,3.141591609
2156000000,-8.80381925126,3.14158973352
2156000000,-8.80381925126,3.14158973352
2158000000,-8.80836767476,3.14158879973
2159000000,-8.8174644396,3.14158694505
2159000000,-8.8174644396,3.14158694505
2160000000,-8.82201278067,3.14158602612
2162000000,-8.83110953696,3.14158420997
2162000000,-8.83110953696,3.14158420997
2164000000,-8.83565795163,3.14158331467
2165000000,-8.84475469565,3.14158155433
2166000000,-8.84930302476,3.14158069113
2166000000,-8.84930302476,3.14158069113
2168000000,-8.85839975323,3.14157900317
2168000000,-8.85839975323,3.14157900317
2169000000,-8.86294815205,3.14157818015
2171000000,-8.86749646946,3.14157737224
2171000000,-8.87204486156,3.14157658025
2172000000,-8.87659317208,3.14157580499
2174000000,-8.88114155679,3.14157504724
2175000000,-8.89023823649,3.14157358721
2175000000,-8.89023823649,3.14157358721
2176000000,-8.89478653137,3.14157288637
2177000000,-8.89933489946,3.14157220588
2179000000,-8.90843154463,3.14157090853
2179000000,-8.90843154463,3.14157090853
2180000000,-8.91297982164,3.14157029288
2182000000,-8.91752817098,3.14156969999
2182000000,-8.91752817098,3.14156969999
2184000000,-8.92662477762,3.14156858458
2185000000,-8.93572136376,3.14156756615
2185000000,-8.93572136376,3.14156756615
2186000000,-8.94026961067,3.14156709437
2188000000,-8.9448179287,3.14156664805
2189000000,-8.95391447186,3.14156583306
2189000000,-8.95391447186,3.14156583306
2190000000,-8.95846269711,3.14156546497
2192000000,-8.96755920687,3.14156480878
2192000000,-8.96755920687,3.14156480878
2193000000,-8.97210749107,3.14156452105
2195000000,-8.9812039665,3.14156402699
2195000000,-8.9812039665,3.14156402699
2197000000,-8.98575215795,3.14156382083
2198000000,-8.99030041892,3.14156364199
2199000000,-8.99030041892,3.14156364199
2199000000,-8.99939684829,3.14156336624
2200000000,-9.00394501696,3.14156326926
2201000000,-9.00849325467,3.14156319943
2203000000,-9.01304141203,3.14156315665
2204000000,-9.02213778441,3.14156315163
2204000000,-9.02213778441,3.14156315163
2205000000,-9.02668599921,3.14156318901
2207000000,-9.03123413438,3.14156325271
2208000000,-9.04033046235,3.14156345801
2208000000,-9.04033046235,3.14156345801
2210000000,-9.04487865498,3.14156359906
2211000000,-9.05397495069,3.14156395642
2211000000,-9.05397495069,3.14156395642
2213000000,-9.0585230542,3.14156417207
2214000000,-9.06307122566,3.14156441191
2215000000,-9.0721674805,3.14156496265
2215000000,-9.0721674805,3.14156496265
2216000000,-9.07671556435,3.14156527279
2218000000,-9.08581179039,3.14156596057
2218000000,-9.08581179039,3.14156596057
2220000000,-9.09035993242,3.14156633737
2221000000,-9.094907998,3.14156673552
2221000000,-9.09945613094,3.14156715459
2222000000,-9.10400418795,3.1415675941
2224000000,-9.10855231218,3.1415680536
2224000000,-9.11310036103,3.1415685326
2225000000,-9.11764847694,3.14156903064
2227000000,-9.12219651805,3.14156954721
2227000000,-9.12674462607,3.14157008182
2228000000,-9.13129265987,3.14157063396
2230000000,-9.13584076043,3.14157120314
2231000000,-9.14493688092,3.14157239049
2231000000,-9.14493688092,3.14157239049
2233000000,-9.14948490146,3.14157300763
2233000000,-9.15403298844,3.1415736397
2234000000,-9.15858100306,3.14157428616
2236000000,-9.16312908394,3.14157494649
2237000000,-9.17222516837,3.14157630653
2237000000,-9.17222516837,3.14157630653
2238000000,-9.17677317257,3.14157700515
2240000000,-9.18132124269,3.14157771545
2241000000,-9.1904173079,3.14157916879
2241000000,-9.1904173079,3.14157916879
2242000000,-9.19496530367,3.14157991072
2244000000,-9.19951336498,3.14158066207
2244000000,-9.20406135728,3.14158142228
2248000000,-9.21770545874,3.1415837503
2248000000,-9.22225344562,3.14158454019
2248000000,-9.22225344562,3.14158454019
2248000000,-9.22225344562,3.14158454019
2250000000,-9.22680149744,3.14158533607
2251000000,-9.23589753201,3.14158694345
2251000000,-9.23589753201,3.14158694345
2252000000,-9.24044551548,3.14158775378
2254000000,-9.24499356346,3.14158856777
2255000000,-9.25408959278,3.14159020437
2255000000,-9.25408959278,3.14159020437
2256000000,-9.25863757484,3.1415910258
2258000000,-9.26318562098,3.14159184855
2259000000,-9.26773360308,3.14159267202
2259000000,-9.27228164905,3.14159349564
2261000000,-9.27682963174,3.14159431849
2262000000,-9.28592566227,3.14159595838
2262000000,-9.28592566227,3.14159595838
2264000000,-9.29047371003,3.14159677364
2265000000,-9.29956974591,3.14159839042
2265000000,-9.29956974591,3.14159839042
2267000000,-9.30411773483,3.14159919018
2268000000,-9.30866578734,3.14159998307
2268000000,-9.31321377979,3.1416007682
2269000000,-9.31776183576,3.14160154476
2271000000,-9.32685789254,3.14160306885
2271000000,-9.32685789254,3.14160306885
2273000000,-9.33140589408,3.14160381477
2275000000,-9.34050196607,3.14160527044
2275000000,-9.34050196607,3.14160527044
2276000000,-9.34505003647,3.14160597867
2277000000,-9.3541461261,3.14160735226
2277000000,-9.3541461261,3.14160735226
2279000000,-9.36324222903,3.14160866406
2280000000,-9.36324222903,3.14160866406
2281000000,-9.36779025608,3.14160929512
2281000000,-9.37233834631,3.1416099088
2282000000,-9.37688638103,3.14161050449
2284000000,-9.3814344789,3.14161108161
2284000000,-9.3814344789,3.14161108161
2285000000,-9.39053062767,3.14161217801
2287000000,-9.395078679,3.14161269627
2288000000,-9.40417485356,3.14161367063
2288000000,-9.40417485356,3.14161367063
2289000000,-9.40872297675,3.14161412588
2291000000,-9.41327104603,3.14161455932
2291000000,-9.41781917833,3.14161497064
2292000000,-9.42236725696,3.14161535948
2294000000,-9.43146348678,3.1416160687
2294000000,-9.43146348678,3.1416160687
2295000000,-9.43601163795,3.1416163886
2297000000,-9.44055973581,3.14161668507
2298000000,-9.44510789666,3.14161695796
2298000000,-9.44965600428,3.14161720713
2299000000,-9.45420417492,3.14161743249
2300000000,-9.45875229234,3.14161763394
2302000000,-9.4633004728,3.14161781145
2302000000,-9.4633004728,3.14161781145
2303000000,-9.47239679031,3.14161809457
2305000000,-9.47694492727,3.14161820022
2306000000,-9.48604127394,3.14161834
2306000000,-9.48604127394,3.14161834
2308000000,-9.4905894837,3.14161837433
2309000000,-9.49968585914,3.14161837253
2309000000,-9.49968585914,3.14161837253
2310000000,-9.50423402458,3.14161833674
2313000000,-9.51333042786,3.14161819635
2313000000,-9.51333042786,3.14161819635
2314000000,-9.52242684925,3.14161796568
2315000000,-9.52242684925,3.14161796568
2316000000,-9.53152328828,3.14161764671
2316000000,-9.53152328828,3.14161764671
2317000000,-9.53607154401,3.1416174548
2319000000,-9.54061974446,3.14161724165
2320000000,-9.54516800871,3.14161700757
2320000000,-9.54516800871,3.14161700757
2322000000,-9.55426448976,3.14161647792
2323000000,-9.56336098657,3.14161586853
2323000000,-9.56336098657,3.14161586853
2325000000,-9.56790921038,3.14161553483
2326000000,-9.57700572953,3.14161481127
2326000000,-9.57700572953,3.14161481127
2327000000,-9.58155402508,3.1416144222
2329000000,-9.58610226289,3.14161401545
2330000000,-9.58610226289,3.14161401545
2330000000,-9.58610226289,3.14161401545
2332000000,-9.59974711915,3.14161269337
2332000000,-9.60429536962,3.14161222014
2333000000,-9.60884368535,3.14161173138
2335000000,-9.6133919416,3.14161122752
2335000000,-9.61794026337,3.14161070901
2337000000,-9.62248852505,3.14161017632
2337000000,-9.62248852505,3.14161017632
2339000000,-9.63158511922,3.14160907025
2340000000,-9.63613345196,3.14160849782
2340000000,-9.64068172336,3.14160791308
2341000000,-9.64523006102,3.14160731653
2343000000,-9.6497783367,3.14160670866
2344000000,-9.65887495845,3.14160546095
2344000000,-9.65887495845,3.14160546095
2347000000,-9.66797158781,3.14160417396
2348000000,-9.66797158781,3.14160417396
2348000000,-9.67251993787,3.14160351701
2349000000,-9.68161657738,3.14160217882
2349000000,-9.68161657738,3.14160217882
2350000000,-9.68616486618,3.14160149861
2352000000,-9.69071322249,3.14160081172
2353000000,-9.69980987237,3.14159941997
2353000000,-9.69980987237,3.14159941997
2355000000,-9.7043581653,3.14159871619
2355000000,-9.7043581653,3.14159871619
2356000000,-9.71345482058,3.14159729556
2358000000,-9.72255147856,3.14159586112
2358000000,-9.72255147856,3.14159586112
2359000000,-9.72709984237,3.14159514009
2360000000,-9.73164813839,3.14159441725
2362000000,-9.74074479923,3.14159296837
2362000000,-9.74074479923,3.14159296837
2364000000,-9.74529316424,3.14159224344
2365000000,-9.74984146019,3.14159151903
2366000000,-9.75893812016,3.1415900749
2366000000,-9.75893812016,3.1415900749
2368000000,-9.76348648426,3.14158935673
2369000000,-9.77258314063,3.14158793197
2369000000,-9.77258314063,3.14158793197
2371000000,-9.77713143223,3.1415872269
2372000000,-9.78622808192,3.14158583506
2372000000,-9.78622808192,3.14158583506
2373000000,-9.79077644009,3.14158514975
2375000000,-9.79532472583,3.14158447246
2376000000,-9.80442136281,3.14158314474
2376000000,-9.80442136281,3.14158314474
2379000000,-9.80896971413,3.14158249566
2379000000,-9.81806633885,3.14158123032
2380000000,-9.81806633885,3.14158123032
2381000000,-9.827162954,3.14158001294
2381000000,-9.827162954,3.14158001294
2382000000,-9.8317112215,3.14157942373
2384000000,-9.83625955861,3.14157884829
2385000000,-9.84535615175,3.14157774086
2385000000,-9.84535615175,3.14157774086
2386000000,-9.84990440725,3.1415772099
2388000000,-9.85445273258,3.14157669479
2388000000,-9.85900098148,3.14157619599
2389000000,-9.86354930032,3.14157571394
2391000000,-9.86809754225,3.14157524906
2392000000,-9.87719408889,3.14157437244
2392000000,-9.87719408889,3.14157437244
2393000000,-9.88174239374,3.14157396143
2395000000,-9.88629062078,3.14157356907
2395000000,-9.88629062078,3.14157356907
2397000000,-9.89538713741,3.14157284153
2398000000,-9.90448363831,3.14157219204
2398000000,-9.90448363831,3.14157219204
2400000000,-9.9090319202,3.14157189715
2401000000,-9.91812839696,3.14157136805
2401000000,-9.91812839696,3.14157136805
2403000000,-9.9226765915,3.14157113417
2404000000,-9.93177304325,3.14157072836
2404000000,-9.93177304325,3.14157072836
2405000000,-9.9363213007,3.14157055662
2407000000,-9.94086947822,3.14157040574
2408000000,-9.94996589631,3.14157016671
2408000000,-9.94996589631,3.14157016671
2409000000,-9.95451413715,3.14157007856
2411000000,-9.95906229753,3.1415700113
2411000000,-9.95906229753,3.1415700113
2412000000,-9.96361053007,3.14156996487
2414000000,-9.97270690622,3.14156993427
2415000000,-9.98180326574,3.14156998603
2415000000,-9.98180326574,3.14156998603
2417000000,-9.98635140079,3.1415700425
2417000000,-9.99089960885,3.14157011917
2418000000,-9.99544773566,3.14157021587
2420000000,-10.0045440545,3.14157046868
2420000000,-10.0045440545,3.14157046868
2422000000,-10.0090922469,3.14157062437
2422000000,-10.0136403577,3.14157079931
2423000000,-10.0181885424,3.14157099326
2425000000,-10.0227366455,3.14157120597
2426000000,-10.0318329184,3.14157168661
2426000000,-10.0318329184,3.14157168661
2427000000,-10.0363810886,3.141571954
2429000000,-10.0409291769,3.14157223903
2430000000,-10.0500254215,3.14157286082
2430000000,-10.0500254215,3.14157286082
2432000000,-10.0545735002,3.14157319692
2433000000,-10.0636697264,3.14157391786
2434000000,-10.0636697264,3.14157391786
2435000000,-10.0727659399,3.14157470141
2436000000,-10.0727659399,3.14157470141
2436000000,-10.0773140816,3.14157511574
2437000000,-10.0818621415,3.1415755446
2439000000,-10.0864102774,3.14157598759
2439000000,-10.0909583317,3.1415764443
2440000000,-10.0955064622,3.14157691435
2442000000,-10.1000545111,3.14157739729
2442000000,-10.1000545111,3.14157739729
2443000000,-10.1091506806,3.14157840019
2444000000,-10.1136988015,3.14157891928
2446000000,-10.1182468408,3.14157944954
2446000000,-10.1227949574,3.14157999052
2448000000,-10.1273429925,3.14158054176
2449000000,-10.1364391364,3.14158167318
2449000000,-10.1364391364,3.14158167318
2450000000,-10.1409872454,3.14158225242
2452000000,-10.1500833791,3.14158343559
2452000000,-10.1500833791,3.14158343559
2454000000,-10.1546314039,3.14158403856
2455000000,-10.1637275291,3.1415852648
2455000000,-10.1637275291,3.1415852648
2456000000,-10.1682756298,3.14158588709
2457000000,-10.1728236497,3.14158651483
2459000000,-10.1773717484,3.14158714752
2459000000,-10.1819197665,3.14158778466
2460000000,-10.1864678637,3.14158842573
2462000000,-10.1910158803,3.14158907025
2464000000,-10.200111992,3.14159036753
2464000000,-10.2046600874,3.14159101928
2465000000,-10.2046600874,3.14159101928
2465000000,-10.2046600874,3.14159101928
2466000000,-10.2137561975,3.14159232643
2468000000,-10.2183042125,3.14159298081
2469000000,-10.227400323,3.14159428821
2469000000,-10.227400323,3.14159428821
2470000000,-10.2319484188,3.14159493989
2472000000,-10.2410445321,3.14159623592
2472000000,-10.2410445321,3.14159623592
2473000000,-10.2455925498,3.14159687894
2475000000,-10.2546886683,3.1415981517
2475000000,-10.2546886683,3.1415981517
2476000000,-10.2592367694,3.14159878017
2477000000,-10.2637847916,3.14159940249
2481000000,-10.2819770568,3.14160181808
2481000000,-10.2819770568,3.14160181808
2482000000,-10.2819770568,3.14160181808
2482000000,-10.2819770568,3.14160181808
2483000000,-10.2910732006,3.14160297321
2483000000,-10.2910732006,3.14160297321
2484000000,-10.2956213158,3.14160353559
2486000000,-10.3001693532,3.1416040871
2486000000,-10.3047174731,3.1416046272
2487000000,-10.3092655155,3.14160515538
2489000000,-10.3183616883,3.14160617395
2489000000,-10.3183616883,3.14160617395
2490000000,-10.3229097397,3.14160666336
2492000000,-10.3274578739,3.14160713891
2492000000,-10.3320059313,3.14160760016
2493000000,-10.3365540715,3.14160804668
2495000000,-10.3411021353,3.14160847806
2496000000,-10.3456502818,3.14160889392
2496000000,-10.3501983522,3.14160929388
2497000000,-10.3547465054,3.1416096776
2499000000,-10.3592945827,3.14161004475
2499000000,-10.3638427428,3.141610395
2501000000,-10.3683908273,3.14161072808
2501000000,-10.3729389945,3.1416110437
2502000000,-10.3774870865,3.14161134163
2504000000,-10.382035261,3.14161162162
2504000000,-10.3865833606,3.14161188347
2505000000,-10.3911315427,3.14161212699
2507000000,-10.39567965,3.14161235201
2509000000,-10.404775955,3.14161274598
2509000000,-10.404775955,3.14161274598
2510000000,-10.4138722757,3.14161306445
2510000000,-10.4138722757,3.14161306445
2511000000,-10.4184204811,3.14161319516
2513000000,-10.4229686123,3.14161330679
2514000000,-10.4275168255,3.14161339932
2514000000,-10.4320649648,3.14161347273
2516000000,-10.4366131859,3.14161352704
2517000000,-10.4457095621,3.14161357851
2517000000,-10.4457095621,3.14161357851
2519000000,-10.4502577174,3.14161357579
2519000000,-10.4548059542,3.1416135542
2520000000,-10.4593541174,3.14161351386
2521000000,-10.4639023618,3.14161345488
2523000000,-10.4684505328,3.1416133774
2523000000,-10.4729987849,3.14161328159
2524000000,-10.4775469636,3.1416131676
2526000000,-10.482095223,3.14161303563
2527000000,-10.491191676,3.14161271853
2527000000,-10.491191676,3.14161271853
2529000000,-10.4957398696,3.14161253384
2530000000,-10.5048363442,3.14161211336
2530000000,-10.5048363442,3.14161211336
2532000000,-10.5139328326,3.14161162646
2532000000,-10.5139328326,3.14161162646
2534000000,-10.51848112,3.1416113588
2535000000,-10.5275776282,3.14161077649
2535000000,-10.5275776282,3.14161077649
2536000000,-10.5321258491,3.14161046247
2538000000,-10.5412223775,3.1416097903
2538000000,-10.5412223775,3.1416097903
2539000000,-10.5457706084,3.14160943283
2541000000,-10.5503189176,3.14160906156
2542000000,-10.5594154689,3.14160827906
2542000000,-10.5594154689,3.14160827906
2543000000,-10.5639637111,3.14160786857
2546000000,-10.5730602781,3.14160701099
2546000000,-10.5730602781,3.14160701099
2546000000,-10.5776086023,3.14160656469
2547000000,-10.5821568546,3.14160610723
2549000000,-10.5867051833,3.14160563902
2550000000,-10.5958017728,3.14160467199
2550000000,-10.5958017728,3.14160467199
2551000000,-10.6003500338,3.141604174
2553000000,-10.6048983702,3.14160366692
2554000000,-10.6139949748,3.1416026272
2554000000,-10.6139949748,3.1416026272
2555000000,-10.6185432431,3.14160209543
2557000000,-10.6230915859,3.14160155629
2558000000,-10.6321882027,3.1416004577
2558000000,-10.6321882027,3.1416004577
2559000000,-10.6367364769,3.14159989913
2560000000,-10.6412848245,3.14159933497
2562000000,-10.6458331011,3.14159876567
2562000000,-10.6503814506,3.14159819169
2564000000,-10.6549297292,3.14159761347
2565000000,-10.6594780802,3.14159703147
2565000000,-10.6594780802,3.14159703147
2567000000,-10.6685747126,3.14159585794
2567000000,-10.673122994,3.14159526733
2568000000,-10.6776713469,3.14159467476
2570000000,-10.6822196292,3.14159408069
2571000000,-10.6913162652,3.14159288986
2571000000,-10.6913162652,3.14159288986
2573000000,-10.6958646185,3.14159229401
2573000000,-10.7004129013,3.14159169858
2574000000,-10.7049612541,3.14159110419
2576000000,-10.7140578883,3.14158992093
2578000000,-10.7186061699,3.14158933328
2578000000,-10.7231545201,3.14158874911
2578000000,-10.7231545201,3.14158874911
2580000000,-10.7277028002,3.14158816899
2582000000,-10.7367994267,3.14158702333
2582000000,-10.7367994267,3.14158702333
2582000000,-10.7367994267,3.14158702333
2584000000,-10.7413477045,3.14158645895
2584000000,-10.7504443245,3.14158534997
2586000000,-10.7595409382,3.14158427108
2586000000,-10.7595409382,3.14158427108
2587000000,-10.764089276,3.14158374429
2589000000,-10.7686375446,3.14158322663
2589000000,-10.7731858782,3.14158271862
2590000000,-10.7777341428,3.14158222076
2592000000,-10.7822824717,3.14158173354
2592000000,-10.786830732,3.14158125743
2594000000,-10.7913790559,3.14158079289
2595000000,-10.7959273114,3.14158034036
2595000000,-10.8004756299,3.14157990028
2597000000,-10.8050238803,3.14157947306
2598000000,-10.8141204381,3.14157865877
2598000000,-10.8141204381,3.14157865877
2600000000,-10.8186687448,3.14157827244
2600000000,-10.823216984,3.14157790045
2601000000,-10.8277652844,3.14157754313
2602000000,-10.8323135176,3.14157720078
2604000000,-10.8414100383,3.14157656216
2604000000,-10.8414100383,3.14157656216
2605000000,-10.8459583253,3.1415762664
2607000000,-10.8505065458,3.14157598666
2607000000,-10.8550548258,3.14157572314
2608000000,-10.8596030396,3.14157547604
2610000000,-10.8641513124,3.14157524554
2610000000,-10.8686995194,3.14157503177
2610000000,-10.873247785,3.14157483488
2614000000,-10.8777959851,3.14157449215
2614000000,-10.8823442434,3.14157449215
2615000000,-10.8868924365,3.14157434648
2615000000,-10.8914406873,3.14157421802
2616000000,-10.8959888733,3.1415741068
2618000000,-10.9005371167,3.14157401285
2619000000,-10.9096335317,3.14157387671
2619000000,-10.9096335317,3.14157387671
2620000000,-10.9141817036,3.14157383447
2622000000,-10.9187299322,3.14157380939
2623000000,-10.9278263184,3.14157381039
2623000000,-10.9278263184,3.14157381039
2624000000,-10.9323744763,3.14157383629
2625000000,-10.9369226904,3.14157387897
2627000000,-10.9414708415,3.1415739383
2627000000,-10.9414708415,3.1415739383
2629000000,-10.9505671929,3.14157410634
2629000000,-10.9551153929,3.14157421472
2631000000,-10.9596635306,3.14157433912
2632000000,-10.9687598552,3.14157463519
2632000000,-10.9687598552,3.14157463519
2633000000,-10.973308042,3.14157480646
2635000000,-10.9824043473,3.14157519435
2635000000,-10.9824043473,3.14157519435
2636000000,-10.9869524661,3.14157541051
2638000000,-10.9915006403,3.14157564115
2639000000,-11.0005969215,3.14157614484
2640000000,-11.0005969215,3.14157614484
2641000000,-11.0051450287,3.14157641735
2642000000,-11.0051450287,3.14157641735
2643000000,-11.014241293,3.14157700232
2644000000,-11.0187894503,3.14157731419
2645000000,-11.0278856988,3.14157797519
2645000000,-11.0278856988,3.14157797519
2647000000,-11.0324337902,3.1415783237
2647000000,-11.0369819375,3.14157868379
2649000000,-11.0415300241,3.14157905513
2649000000,-11.0415300241,3.14157905513
2650000000,-11.050626249,3.14157983025
2652000000,-11.0551743875,3.14158023334
2653000000,-11.0597224654,3.14158064633
2654000000,-11.068818674,3.14158150057
2654000000,-11.068818674,3.14158150057
2656000000,-11.0733668049,3.14158194112
2657000000,-11.0824630029,3.14158284721
2657000000,-11.0824630029,3.14158284721
2658000000,-11.0870110699,3.14158331203
2660000000,-11.0915591945,3.14158378418
2662000000,-11.1006553805,3.141584749
2663000000,-11.1052034417,3.14158524089
2663000000,-11.1052034417,3.14158524089
2664000000,-11.1097515615,3.14158573858
2665000000,-11.1142996203,3.14158624168
2665000000,-11.1188477381,3.1415867498
2666000000,-11.1233957948,3.14158726254
2668000000,-11.127943911,3.1415877795
2669000000,-11.1370400808,3.14158882445
2669000000,-11.1370400808,3.14158882445
2670000000,-11.1415881343,3.14158935163
2672000000,-11.1461362483,3.14158988141
2672000000,-11.1506843006,3.14159041337
2673000000,-11.1552323531,3.14159094711
2674000000,-11.159780467,3.1415914822
2676000000,-11.1643285188,3.14159201824
2676000000,-11.1688766327,3.14159255482
2678000000,-11.1734246842,3.14159309151
2678000000,-11.1734246842,3.14159309151
2680000000,-11.18252085,3.14159416311
2681000000,-11.191617017,3.14159522866
2681000000,-11.191617017,3.14159522866
2682000000,-11.1961651331,3.14159575779
2684000000,-11.2052613039,3.14159680605
2684000000,-11.2052613039,3.14159680605
2686000000,-11.2098093586,3.14159732411
2687000000,-11.2189055349,3.14159834548
2687000000,-11.2189055349,3.14159834548
2688000000,-11.2234536572,3.14159884775
2690000000,-11.228001716,3.14159934373
2691000000,-11.2370979027,3.14160031486
2691000000,-11.2370979027,3.14160031486
2693000000,-11.2416460312,3.14160078905
2693000000,-11.2416460312,3.14160078905
2694000000,-11.250742228,3.14160171232
2696000000,-11.2552902961,3.1416021605
2697000000,-11.2643865042,3.1416030278
2697000000,-11.2643865042,3.1416030278
2698000000,-11.268934645,3.14160344608
2700000000,-11.2734827209,3.14160385359
2700000000,-11.2780308664,3.14160424994
2701000000,-11.2825789468,3.14160463478
2703000000,-11.2871270973,3.14160500773
2703000000,-11.2916751824,3.14160536847
2705000000,-11.2962233382,3.14160571668
2706000000,-11.3007714283,3.14160605204
2706000000,-11.3053195896,3.14160637426
2708000000,-11.3098676849,3.14160668308
2711000000,-11.328060232,3.14160777927
2711000000,-11.328060232,3.14160777927
2712000000,-11.328060232,3.14160777927
2712000000,-11.3326084112,3.14160801746
2712000000,-11.3326084112,3.14160801746
2713000000,-11.3371565232,3.14160824093
2715000000,-11.3417047086,3.14160844952
2716000000,-11.3508010183,3.14160882148
2716000000,-11.3508010183,3.14160882148
2718000000,-11.3598973403,3.14160913239
2718000000,-11.3598973403,3.14160913239
2719000000,-11.3644454703,3.14160926473
2721000000,-11.3689936749,3.14160938157
2722000000,-11.3780899508,3.14160956858
2722000000,-11.3780899508,3.14160956858
2724000000,-11.3826381659,3.1416096387
2725000000,-11.3917345334,3.14160973217
2726000000,-11.3917345334,3.14160973217
2727000000,-11.4008309134,3.14160976347
2727000000,-11.4008309134,3.14160976347
2729000000,-11.4053790717,3.14160975592
2729000000,-11.4053790717,3.14160975592
2730000000,-11.4144754702,3.14160969477
2732000000,-11.4190237107,3.14160964134
2732000000,-11.423571881,3.14160957282
2734000000,-11.4281201277,3.14160948933
2735000000,-11.4372165566,3.14160927793
2735000000,-11.4372165566,3.14160927793
2736000000,-11.4417647385,3.14160915032
2738000000,-11.4463129972,3.14160900832
2738000000,-11.4508611847,3.14160885209
2740000000,-11.4599576422,3.14160849771
2740000000,-11.4599576422,3.14160849771
2743000000,-11.4736023863,3.14160786437
2744000000,-11.4736023863,3.14160786437
2744000000,-11.4736023863,3.14160786437
2744000000,-11.4781505896,3.14160762698
2746000000,-11.4872470788,3.14160711422
2747000000,-11.4872470788,3.14160711422
2747000000,-11.4872470788,3.14160711422
2748000000,-11.4963435777,3.1416065525
2750000000,-11.5008918686,3.14160625393
2751000000,-11.5099883815,3.14160562279
2751000000,-11.5099883815,3.14160562279
2752000000,-11.5145366031,3.14160529079
2754000000,-11.519084903,3.14160494824
2754000000,-11.5236331286,3.14160459543
2755000000,-11.5281814327,3.14160423269
2757000000,-11.532729662,3.14160386032
2757000000,-11.5372779699,3.14160347866
2759000000,-11.5418262027,3.14160308803
2760000000,-11.5509227502,3.14160228121
2760000000,-11.5509227502,3.14160228121
2761000000,-11.5509227502,3.14160228121
2762000000,-11.5600193039,3.14160144262
2764000000,-11.5645676217,3.14160101228
2765000000,-11.5691158632,3.14160057506
2765000000,-11.5736641837,3.14160013132
2766000000,-11.5782124275,3.14159968143
2768000000,-11.5827606731,3.14159922576
2768000000,-11.5873089978,3.14159876469
2770000000,-11.5918572453,3.14159829858
