%time,field0,field1
59225000000,-13.7564356753,0.809329459711
59226000000,-13.7564356753,0.809329459711
59227000000,-13.7564359772,0.809329963332
59227000000,-13.7564359772,0.809329963332
59228000000,-13.756436116,0.809330195224
59230000000,-13.7564362466,0.809330413666
59231000000,-13.7564364832,0.809330809741
59231000000,-13.7564364832,0.809330809741
59232000000,-13.7564365889,0.809330987161
59234000000,-13.7564366863,0.809331150708
59234000000,-13.7564366863,0.809331150708
59235000000,-13.7564368557,0.809331435846
59236000000,-13.7564369276,0.80933155729
59238000000,-13.756436991,0.809331664563
59238000000,-13.7564370458,0.809331757614
59240000000,-13.7564370921,0.809331836396
59240000000,-13.7564371297,0.809331900871
59241000000,-13.7564371588,0.809331951012
59243000000,-13.7564371911,0.809332008214
59243000000,-13.7564371911,0.809332008214
59244000000,-13.7564371943,0.80933201526
59246000000,-13.756437189,0.809332007938
59247000000,-13.7564371526,0.809331950253
59247000000,-13.7564371526,0.809331950253
59249000000,-13.7564371216,0.80933189994
59250000000,-13.7564370822,0.809331835363
59250000000,-13.7564370822,0.809331835363
59252000000,-13.756436978,0.809331663606
59253000000,-13.7564368404,0.809331435454
59253000000,-13.7564368404,0.809331435454
59255000000,-13.7564367591,0.809331300412
59255000000,-13.7564366697,0.809331151508
59257000000,-13.7564365722,0.809330988838
59258000000,-13.756436353,0.809330622621
59258000000,-13.756436353,0.809330622621
59259000000,-13.7564362315,0.809330419306
59261000000,-13.7564359652,0.809329972904
59261000000,-13.7564359652,0.809329972904
59262000000,-13.7564358204,0.809329730095
59264000000,-13.7564356682,0.809329474413
59264000000,-13.7564355084,0.809329206016
59265000000,-13.7564353413,0.809328925071
59267000000,-13.7564351669,0.80932863175
59267000000,-13.7564349854,0.809328326234
59268000000,-13.7564347969,0.809328008711
59270000000,-13.7564343991,0.809327338427
59270000000,-13.7564343991,0.809327338427
59272000000,-13.7564341901,0.809326986075
59273000000,-13.7564337526,0.809326248024
59273000000,-13.7564337526,0.809326248024
59274000000,-13.7564335244,0.809325862773
59276000000,-13.7564330495,0.809325060986
59276000000,-13.7564330495,0.809325060986
59278000000,-13.7564328032,0.809324644934
59279000000,-13.7564322934,0.809323783767
59279000000,-13.7564322934,0.809323783767
59280000000,-13.7564320303,0.809323339169
59282000000,-13.7564317619,0.809322885582
59282000000,-13.7564314883,0.809322423276
59283000000,-13.7564312098,0.809321952527
59284000000,-13.7564312098,0.809321952527
59286000000,-13.7564306383,0.80932098683
59287000000,-13.7564300489,0.809319990786
59287000000,-13.7564300489,0.809319990786
59289000000,-13.7564297478,0.809319482118
59290000000,-13.7564294427,0.809318966752
59290000000,-13.7564291338,0.809318444992
59292000000,-13.7564285052,0.80931738352
59292000000,-13.7564285052,0.80931738352
59293000000,-13.7564281858,0.809316844431
59294000000,-13.7564278633,0.809316300191
59296000000,-13.7564275378,0.809315751119
59296000000,-13.7564272095,0.809315197535
59297000000,-13.7564268787,0.809314639759
59299000000,-13.7564265454,0.809314078115
59299000000,-13.7564262099,0.809313512928
59301000000,-13.7564262099,0.809313512928
59301000000,-13.7564262099,0.809313512928
59302000000,-13.7564251918,0.809311799373
59304000000,-13.7564245053,0.809310645292
59304000000,-13.7564245053,0.809310645292
59306000000,-13.7564241603,0.809310065725
59307000000,-13.7564234676,0.809308903188
59308000000,-13.7564234676,0.809308903188
59308000000,-13.7564231203,0.809308320877
59309000000,-13.7564227727,0.809307738309
59310000000,-13.7564224249,0.809307155819
59312000000,-13.7564217295,0.809305992451
59312000000,-13.7564217295,0.809305992451
59313000000,-13.7564213824,0.809305412268
59315000000,-13.7564206903,0.80930425663
59315000000,-13.7564206903,0.80930425663
59316000000,-13.7564203458,0.80930368186
59317000000,-13.7564200026,0.809303109575
59319000000,-13.7564196608,0.809302540112
59321000000,-13.7564189827,0.809301410985
59321000000,-13.7564189827,0.809301410985
59322000000,-13.7564183131,0.809300297114
59322000000,-13.7564183131,0.809300297114
59324000000,-13.756417982,0.809299746711
59325000000,-13.7564173282,0.80929866056
59325000000,-13.7564173282,0.80929866056
59327000000,-13.756416687,0.809297596029
59327000000,-13.756416687,0.809297596029
59328000000,-13.7564163716,0.809297072636
59329000000,-13.75641606,0.809296555559
59331000000,-13.7564154486,0.809295541526
59331000000,-13.7564154486,0.809295541526
59332000000,-13.7564151492,0.809295045146
59333000000,-13.7564148543,0.809294556233
59335000000,-13.7564145641,0.809294075065
59335000000,-13.7564145641,0.809294075065
59336000000,-13.7564139982,0.809293137042
59337000000,-13.7564137228,0.809292680715
59339000000,-13.7564134528,0.809292233189
59339000000,-13.7564131883,0.809291794713
59341000000,-13.7564129294,0.809291365533
59342000000,-13.7564124292,0.809290536017
59343000000,-13.7564124292,0.809290536017
59343000000,-13.756412188,0.809290136142
59344000000,-13.7564119532,0.809289746489
59345000000,-13.7564117246,0.809289367274
59347000000,-13.7564115026,0.809288998708
59349000000,-13.7564110784,0.809288294332
59349000000,-13.7564110784,0.809288294332
59349000000,-13.7564108765,0.809287958911
59350000000,-13.7564106816,0.809287634919
59352000000,-13.756410313,0.809287021926
59352000000,-13.756410313,0.809287021926
59354000000,-13.7564099736,0.809286456702
59354000000,-13.7564099736,0.809286456702
59356000000,-13.756409815,0.809286192394
59357000000,-13.7564095205,0.809285701112
59357000000,-13.7564095205,0.809285701112
59359000000,-13.7564092568,0.809285260488
59359000000,-13.7564092568,0.809285260488
59360000000,-13.7564091367,0.809285059475
59362000000,-13.7564090244,0.809284871475
59363000000,-13.7564088237,0.809284534913
59363000000,-13.7564088237,0.809284534913
59365000000,-13.7564087355,0.809284386529
59366000000,-13.7564085832,0.809284129947
59366000000,-13.7564085832,0.809284129947
59368000000,-13.7564085192,0.809284021881
59369000000,-13.7564084158,0.809283846478
59369000000,-13.7564084158,0.809283846478
59371000000,-13.7564083764,0.809283779225
59372000000,-13.7564083222,0.809283685777
59373000000,-13.7564083222,0.809283685777
59373000000,-13.7564083075,0.809283659619
59374000000,-13.7564083009,0.809283647184
59375000000,-13.7564083009,0.809283647184
59376000000,-13.7564083124,0.809283663475
59377000000,-13.7564083124,0.809283663475
59378000000,-13.7564083566,0.809283734549
59380000000,-13.7564083909,0.809283790562
59381000000,-13.7564084332,0.809283860175
59381000000,-13.7564084332,0.809283860175
59382000000,-13.756408542,0.809284039996
59384000000,-13.7564086826,0.80928427353
59384000000,-13.7564086826,0.80928427353
59385000000,-13.7564087648,0.809284410253
59387000000,-13.7564088547,0.809284560166
59388000000,-13.7564090576,0.809284899169
59388000000,-13.7564090576,0.809284899169
59390000000,-13.7564091705,0.809285088046
59390000000,-13.7564091705,0.809285088046
59391000000,-13.7564094188,0.809285503956
59393000000,-13.756409554,0.80928573073
59393000000,-13.7564096965,0.809285969865
59394000000,-13.7564098461,0.809286221212
59395000000,-13.7564100029,0.809286484617
59397000000,-13.7564101666,0.809286759917
59398000000,-13.7564105145,0.809287345521
59398000000,-13.7564105145,0.809287345521
59400000000,-13.7564106986,0.809287655466
59401000000,-13.7564110862,0.809288308696
59401000000,-13.7564110862,0.809288308696
59403000000,-13.7564112896,0.809288651583
59404000000,-13.7564117148,0.809289368863
59404000000,-13.7564117148,0.809289368863
59406000000,-13.7564119364,0.809289742821
59406000000,-13.7564121638,0.809290126691
59408000000,-13.7564123969,0.809290520243
59410000000,-13.7564128797,0.809291335438
59410000000,-13.756413129,0.809291756592
59410000000,-13.756413129,0.809291756592
59412000000,-13.7564133835,0.809292186449
59413000000,-13.756413643,0.809292624752
59413000000,-13.7564139072,0.809293071239
59414000000,-13.7564141762,0.809293525644
59416000000,-13.7564144497,0.809293987698
59416000000,-13.7564144497,0.809293987698
59418000000,-13.7564150097,0.809294933647
59419000000,-13.7564152959,0.809295416983
59420000000,-13.7564152959,0.809295416983
59420000000,-13.7564158798,0.809296402951
59422000000,-13.7564164779,0.809297412706
59423000000,-13.7564164779,0.809297412706
59423000000,-13.7564167819,0.809297925765
59424000000,-13.756417089,0.809298443879
59426000000,-13.756417399,0.809298966745
59426000000,-13.7564177118,0.809299494059
59428000000,-13.7564180271,0.809300025515
59429000000,-13.7564183447,0.809300560804
59429000000,-13.7564186646,0.809301099615
59430000000,-13.7564189865,0.809301641639
59431000000,-13.7564193103,0.809302186562
59433000000,-13.7564196357,0.809302734071
59435000000,-13.756420291,0.809303835589
59435000000,-13.756420291,0.809303835589
59436000000,-13.7564206204,0.809304388968
59437000000,-13.7564212819,0.80930549939
59437000000,-13.7564212819,0.80930549939
59439000000,-13.7564216137,0.809306055802
59439000000,-13.7564216137,0.809306055802
59440000000,-13.7564222783,0.809307169455
59442000000,-13.7564226108,0.809307726053
59443000000,-13.7564232751,0.809308837143
59444000000,-13.7564232751,0.809308837143
59444000000,-13.7564236066,0.809309390972
59445000000,-13.7564239373,0.809309943218
59447000000,-13.756424267,0.809310493555
59447000000,-13.7564245956,0.809311041657
59448000000,-13.7564249229,0.809311587202
59449000000,-13.7564252486,0.80931212987
59451000000,-13.7564258945,0.809313205307
59451000000,-13.7564258945,0.809313205307
59453000000,-13.7564262144,0.80931373745
59454000000,-13.7564265318,0.809314265461
59454000000,-13.7564265318,0.809314265461
59456000000,-13.756427159,0.809315307874
59457000000,-13.7564277744,0.809316330139
59457000000,-13.7564277744,0.809316330139
59459000000,-13.7564280773,0.80931683298
59460000000,-13.7564286724,0.809317820642
59460000000,-13.7564286724,0.809317820642
59461000000,-13.7564289642,0.809318304898
59462000000,-13.7564292521,0.809318782404
59464000000,-13.756429815,0.80931971608
59464000000,-13.756429815,0.80931971608
59466000000,-13.7564300898,0.809320171723
59467000000,-13.7564306251,0.809321059332
59467000000,-13.7564306251,0.809321059332
59468000000,-13.7564308853,0.809321490799
59471000000,-13.75643139,0.809322327842
59471000000,-13.75643139,0.809322327842
59472000000,-13.7564316343,0.809322732951
59472000000,-13.7564318729,0.809323128813
59474000000,-13.7564321059,0.809323515208
59474000000,-13.7564323329,0.80932389192
59476000000,-13.7564325539,0.809324258738
59477000000,-13.7564329774,0.809324961887
59477000000,-13.7564329774,0.809324961887
59478000000,-13.7564331796,0.809325297826
59480000000,-13.7564333754,0.809325623092
59481000000,-13.7564335645,0.809325937503
59481000000,-13.7564337469,0.809326240887
59482000000,-13.7564339226,0.809326533076
59484000000,-13.7564340913,0.809326813908
59484000000,-13.756434253,0.80932708323
59485000000,-13.7564344076,0.809327340892
59487000000,-13.7564346952,0.809327820682
59487000000,-13.7564346952,0.809327820682
59489000000,-13.7564349536,0.809328252228
59489000000,-13.7564349536,0.809328252228
59491000000,-13.7564350716,0.809328449612
59492000000,-13.7564352851,0.809328807068
59492000000,-13.7564352851,0.809328807068
59494000000,-13.7564353804,0.809328966947
59495000000,-13.756435548,0.80932924858
59495000000,-13.756435548,0.80932924858
59496000000,-13.7564356202,0.809329370186
59498000000,-13.7564357412,0.80932957466
59498000000,-13.7564357412,0.80932957466
59499000000,-13.75643579,0.809329657423
59500000000,-13.756435831,0.809329727147
59503000000,-13.7564359068,0.809329857786
59503000000,-13.7564359068,0.809329857786
59503000000,-13.7564359068,0.809329857786
59505000000,-13.7564359163,0.809329875095
59505000000,-13.756435918,0.809329879274
59507000000,-13.7564359119,0.809329870328
59507000000,-13.7564358979,0.809329848269
59509000000,-13.7564358466,0.809329764902
59509000000,-13.7564358466,0.809329764902
59510000000,-13.7564358093,0.809329703657
59512000000,-13.7564357643,0.809329629426
59513000000,-13.7564356512,0.809329442216
59513000000,-13.7564356512,0.809329442216
59515000000,-13.7564355833,0.80932932936
59515000000,-13.7564355078,0.809329203766
59516000000,-13.7564354249,0.809329065515
59518000000,-13.7564353345,0.809328914694
59519000000,-13.7564351317,0.809328575734
59520000000,-13.7564351317,0.809328575734
59521000000,-13.7564349001,0.809328187738
59521000000,-13.7564349001,0.809328187738
59523000000,-13.7564347735,0.80932797565
59525000000,-13.7564344996,0.809327515947
59525000000,-13.7564344996,0.809327515947
59526000000,-13.7564343524,0.809327268618
59527000000,-13.7564340379,0.809326739762
59527000000,-13.7564340379,0.809326739762
59529000000,-13.7564338708,0.809326458559
59530000000,-13.7564335173,0.809325863465
59530000000,-13.7564335173,0.809325863465
59532000000,-13.7564333312,0.809325549935
59533000000,-13.756433139,0.809325226001
59533000000,-13.7564329408,0.809324891861
59535000000,-13.7564325269,0.809324193776
59536000000,-13.7564325269,0.809324193776
59536000000,-13.7564323114,0.809323830252
59538000000,-13.7564323114,0.809323830252
59538000000,-13.7564318641,0.809323075337
59540000000,-13.7564313958,0.809322284786
59540000000,-13.7564313958,0.809322284786
59542000000,-13.7564311542,0.809321876736
59542000000,-13.7564309077,0.809321460493
59543000000,-13.7564306565,0.809321036305
59545000000,-13.7564304007,0.809320604425
59545000000,-13.7564304007,0.809320604425
59547000000,-13.7564298762,0.809319718622
59548000000,-13.7564296077,0.809319265224
59548000000,-13.7564293352,0.809318805184
59549000000,-13.7564290589,0.809318338775
59549000000,-13.756428779,0.80931786627
59553000000,-13.7564284956,0.80931738795
59554000000,-13.756427626,0.809315920911
59555000000,-13.756427626,0.809315920911
59555000000,-13.7564273303,0.80931542216
59555000000,-13.7564273303,0.80931542216
59557000000,-13.7564270318,0.809314919023
59558000000,-13.7564267309,0.809314411792
59558000000,-13.7564264275,0.809313900763
59560000000,-13.7564258145,0.809312868493
59560000000,-13.7564258145,0.809312868493
59561000000,-13.7564255051,0.809312347849
59563000000,-13.7564248816,0.809311299041
59563000000,-13.7564248816,0.809311299041
59564000000,-13.7564245677,0.80931077148
59566000000,-13.7564242526,0.809310242216
59568000000,-13.7564236197,0.809309179789
59568000000,-13.7564236197,0.809309179789
59568000000,-13.7564233022,0.809308647231
59570000000,-13.7564229843,0.809308114178
59571000000,-13.7564223476,0.809307047802
59572000000,-13.7564223476,0.809307047802
59572000000,-13.7564223476,0.809307047802
59574000000,-13.7564217112,0.809305983149
59575000000,-13.7564210765,0.809304922752
59575000000,-13.7564210765,0.809304922752
59577000000,-13.7564207604,0.809304394937
59578000000,-13.7564201313,0.80930334563
59578000000,-13.7564201313,0.80930334563
59579000000,-13.7564198188,0.809302824755
59581000000,-13.7564195079,0.809302306807
59582000000,-13.7564191988,0.809301792089
59582000000,-13.7564188917,0.809301280899
59585000000,-13.7564182842,0.809300270293
59585000000,-13.7564182842,0.809299771462
59585000000,-13.7564179842,0.809299771462
59587000000,-13.7564176869,0.809299277329
59587000000,-13.7564176869,0.809299277329
59588000000,-13.7564171012,0.809298304297
59590000000,-13.7564165285,0.809297353429
59590000000,-13.7564165285,0.809297353429
59592000000,-13.7564162475,0.809296886988
59593000000,-13.756415697,0.80929597342
59593000000,-13.756415697,0.80929597342
59595000000,-13.7564154279,0.809295526813
59595000000,-13.756415163,0.809295087329
59596000000,-13.7564149025,0.809294655217
59598000000,-13.7564146466,0.80929423072
59598000000,-13.7564146466,0.80929423072
59600000000,-13.7564141492,0.809293405527
59602000000,-13.7564139079,0.809293005295
59602000000,-13.7564139079,0.809293005295
59602000000,-13.7564136718,0.809292613606
59604000000,-13.7564132158,0.809291856734
59606000000,-13.756412782,0.809291136606
59606000000,-13.756412782,0.809291136606
59606000000,-13.756412782,0.809291136606
59607000000,-13.7564123715,0.809290454828
59609000000,-13.7564121752,0.809290128798
59609000000,-13.7564121752,0.809290128798
59610000000,-13.7564118014,0.809289507364
59612000000,-13.756411624,0.809289212303
59612000000,-13.756411624,0.809289212303
59613000000,-13.7564112888,0.809288654314
59614000000,-13.7564111311,0.809288391693
59616000000,-13.7564108361,0.809287899923
59616000000,-13.7564108361,0.809287899923
59618000000,-13.7564106989,0.809287671044
59619000000,-13.7564105687,0.809287453672
59620000000,-13.7564103296,0.809287053917
59621000000,-13.7564103296,0.809287053917
59622000000,-13.7564101191,0.809286701529
59623000000,-13.7564101191,0.809286701529
59623000000,-13.7564100247,0.80928654334
59625000000,-13.7564099377,0.809286397271
59626000000,-13.7564097858,0.809286141793
59626000000,-13.7564097858,0.809286141793
59628000000,-13.756409721,0.809286032521
59629000000,-13.7564096138,0.809285851191
59629000000,-13.7564096138,0.809285851191
59630000000,-13.7564095714,0.809285779227
59632000000,-13.7564095092,0.809285672873
59632000000,-13.7564095092,0.809285672873
59633000000,-13.7564094894,0.809285638533
59635000000,-13.7564094724,0.809285607594
59637000000,-13.7564094752,0.809285610999
59637000000,-13.7564094752,0.809285610999
59639000000,-13.7564095032,0.809285655515
59639000000,-13.7564095032,0.809285655515
59640000000,-13.7564095285,0.809285696587
59640000000,-13.7564095611,0.809285750163
59644000000,-13.7564097035,0.8092859855
59644000000,-13.7564097656,0.80928608864
59645000000,-13.7564097656,0.80928608864
59645000000,-13.7564097656,0.80928608864
59646000000,-13.7564099115,0.809286331572
59646000000,-13.7564099115,0.809286331572
59647000000,-13.7564099952,0.809286471207
59648000000,-13.756410086,0.809286622841
59650000000,-13.7564101838,0.809286786377
59650000000,-13.7564102886,0.809286961713
59653000000,-13.756410644,0.809287557394
59654000000,-13.756410644,0.809287557394
59654000000,-13.756410644,0.809287557394
59655000000,-13.7564109144,0.80928801133
59655000000,-13.7564109144,0.80928801133
59657000000,-13.7564110594,0.809288254933
59657000000,-13.7564112107,0.809288509431
59658000000,-13.7564113684,0.809288774666
59660000000,-13.7564115323,0.809289050477
59660000000,-13.7564117023,0.809289336697
59661000000,-13.7564118784,0.809289633151
59663000000,-13.7564120603,0.809289939659
59664000000,-13.7564124414,0.80929058209
59664000000,-13.7564124414,0.80929058209
59665000000,-13.7564126404,0.809290917625
59667000000,-13.7564128449,0.809291262437
59669000000,-13.7564132696,0.80929197906
59669000000,-13.7564132696,0.80929197906
59669000000,-13.7564132696,0.80929197906
59670000000,-13.7564137147,0.809292730239
59671000000,-13.7564139446,0.809293118227
59673000000,-13.7564141791,0.809293917842
59673000000,-13.7564144182,0.809293917842
59675000000,-13.7564146618,0.809294328992
59676000000,-13.7564151616,0.809295172756
59676000000,-13.7564151616,0.809295172756
59678000000,-13.7564154175,0.809295604869
59678000000,-13.7564156773,0.809296043463
59679000000,-13.7564159409,0.809296488279
59681000000,-13.756416208,0.809296939054
59682000000,-13.7564164785,0.809297395524
59682000000,-13.7564167523,0.809297857419
59683000000,-13.7564170291,0.809298324469
59687000000,-13.7564178769,0.809299753801
59688000000,-13.7564178769,0.809299753801
59688000000,-13.7564178769,0.809299753801
59688000000,-13.7564181646,0.809300238713
59688000000,-13.7564181646,0.809300238713
59690000000,-13.7564187469,0.809301219548
59690000000,-13.7564190412,0.809301714904
59692000000,-13.7564193372,0.80930221317
59692000000,-13.756419635,0.80930271406
59694000000,-13.7564199343,0.809303217285
59695000000,-13.7564205366,0.809304229583
59695000000,-13.7564205366,0.809304229583
59696000000,-13.7564208394,0.809304738077
59698000000,-13.7564214474,0.809305758305
59698000000,-13.7564214474,0.809305758305
59699000000,-13.7564217523,0.809306269458
59701000000,-13.7564220575,0.809306780917
59701000000,-13.7564220575,0.809306780917
59702000000,-13.7564226683,0.809307803584
59704000000,-13.7564232784,0.809308823895
59705000000,-13.7564232784,0.809308823895
59705000000,-13.7564232784,0.809308823895
59707000000,-13.7564238863,0.809309839425
59708000000,-13.756424189,0.809310344645
59708000000,-13.7564244906,0.809310847772
59710000000,-13.7564247909,0.809311348509
59710000000,-13.7564250897,0.809311846563
59711000000,-13.7564253869,0.809312341643
59712000000,-13.7564256823,0.80931283346
59714000000,-13.7564262668,0.809313806164
59714000000,-13.7564262668,0.809313806164
59716000000,-13.7564265555,0.809314286487
59718000000,-13.7564268418,0.80931476242
59719000000,-13.7564268418,0.80931476242
59719000000,-13.7564268418,0.80931476242
59721000000,-13.7564276835,0.80931616115
59721000000,-13.7564282288,0.809317066746
59721000000,-13.7564282288,0.809317066746
59723000000,-13.7564284962,0.809317510695
59723000000,-13.7564287599,0.809317948407
59725000000,-13.7564290197,0.809318379633
59725000000,-13.7564292755,0.809318804128
59726000000,-13.7564295271,0.809319221651
59728000000,-13.7564300171,0.809320034842
59728000000,-13.7564300171,0.809320034842
59729000000,-13.7564302553,0.809320430051
59731000000,-13.7564304886,0.809320817371
59732000000,-13.7564309406,0.809321567477
59732000000,-13.7564309406,0.809321567477
59733000000,-13.7564311589,0.809321929842
59738000000,-13.7564317815,0.809322963764
59738000000,-13.7564317815,0.809322963764
59738000000,-13.7564317815,0.809322963764
59739000000,-13.7564321686,0.809323606822
59739000000,-13.7564321686,0.809323606822
59740000000,-13.7564325321,0.809324211218
59740000000,-13.7564325321,0.809324211218
59742000000,-13.7564327048,0.809324498494
59743000000,-13.7564330316,0.809325042405
59743000000,-13.7564330316,0.809325042405
59744000000,-13.7564331855,0.809325298739
59746000000,-13.756433333,0.809325544468
59746000000,-13.756433474,0.809325779456
59747000000,-13.7564336083,0.809326003573
59749000000,-13.756433736,0.809326216698
59750000000,-13.7564339711,0.809326609506
59750000000,-13.7564339711,0.809326609506
59754000000,-13.7564342722,0.809327113555
59755000000,-13.7564343586,0.809327258491
59755000000,-13.7564343586,0.809327258491
59756000000,-13.7564343586,0.809327258491
59756000000,-13.7564344379,0.80932739175
59756000000,-13.7564345102,0.809327513263
59758000000,-13.7564345754,0.809327622966
59759000000,-13.7564346842,0.809327806713
59759000000,-13.7564346842,0.809327806713
59761000000,-13.7564347278,0.809327880665
59762000000,-13.7564347935,0.809327992539
59762000000,-13.7564347935,0.809327992539
59763000000,-13.7564348154,0.809328030408
59765000000,-13.7564348302,0.80932805621
59766000000,-13.756434838,0.809328071579
59766000000,-13.756434838,0.809328071579
59767000000,-13.7564348311,0.80932806115
59769000000,-13.756434817,0.80932803866
59770000000,-13.7564347673,0.809327957579
59770000000,-13.7564347673,0.809327957579
59772000000,-13.7564347317,0.809327899048
59772000000,-13.7564346891,0.809327828574
59774000000,-13.7564346393,0.809327746206
59775000000,-13.7564345826,0.809327651997
59775000000,-13.7564345826,0.809327651997
59777000000,-13.7564344482,0.80932742831
59778000000,-13.7564342862,0.809327158083
59778000000,-13.7564342862,0.809327158083
59780000000,-13.7564341951,0.809327005727
59781000000,-13.7564339927,0.809326667004
59781000000,-13.7564339927,0.809326667004
59783000000,-13.7564338816,0.809326480849
59783000000,-13.756433764,0.809326283648
59784000000,-13.756433764,0.809326283648
59785000000,-13.7564335095,0.809325856604
59787000000,-13.7564333728,0.809325627022
59788000000,-13.7564332299,0.809325386921
59789000000,-13.756433081,0.809325136444
59790000000,-13.7564327651,0.809324604986
59790000000,-13.7564327651,0.809324604986
59792000000,-13.7564325983,0.809324324327
59793000000,-13.7564324259,0.809324033939
59793000000,-13.7564322478,0.809323733999
59795000000,-13.7564320643,0.809323424687
59796000000,-13.7564318753,0.809323106191
59796000000,-13.7564318753,0.809323106191
59797000000,-13.7564314816,0.809322442416
59799000000,-13.7564312772,0.809322097537
59800000000,-13.7564308535,0.809321382829
59800000000,-13.7564308535,0.809321382829
59801000000,-13.7564306346,0.809321013427
59804000000,-13.7564304111,0.809320636287
59804000000,-13.7564304111,0.809320636287
59805000000,-13.7564299509,0.809319859694
59806000000,-13.7564297145,0.809319460703
59806000000,-13.756429474,0.809319054897
59808000000,-13.7564292296,0.809318642516
59809000000,-13.7564287297,0.809317799009
59810000000,-13.7564287297,0.809317799009
59811000000,-13.7564284745,0.809317368382
59811000000,-13.7564282159,0.809316932175
59812000000,-13.7564279542,0.809316490646
59813000000,-13.7564276893,0.809316044053
59815000000,-13.7564271512,0.809315136724
59815000000,-13.7564271512,0.809315136724
59817000000,-13.7564266026,0.809314212311
59817000000,-13.7564266026,0.809314212311
59818000000,-13.7564263248,0.809313744369
59820000000,-13.7564260448,0.809313272964
59821000000,-13.7564254791,0.809312320864
59821000000,-13.7564254791,0.809312320864
59823000000,-13.7564249067,0.809311358211
59823000000,-13.7564249067,0.809311358211
59825000000,-13.7564246184,0.809310873618
59826000000,-13.7564240384,0.809309899292
59826000000,-13.7564240384,0.809309899292
59827000000,-13.7564237469,0.809309410116
59828000000,-13.7564234548,0.809308919969
59829000000,-13.7564231621,0.809308429131
59831000000,-13.756422869,0.809307937881
59832000000,-13.7564222823,0.809306955261
59832000000,-13.7564222823,0.809306955261
59833000000,-13.7564219889,0.809306464469
59835000000,-13.7564219889,0.809306464469
59835000000,-13.7564214033,0.809305485375
59837000000,-13.7564211113,0.809304997655
59838000000,-13.75642053,0.809304027308
59839000000,-13.75642053,0.809304027308
59840000000,-13.756420241,0.809303545253
59840000000,-13.7564199534,0.809303065654
59841000000,-13.7564196672,0.809302588793
59843000000,-13.7564191002,0.809301644391
59843000000,-13.7564191002,0.809301644391
59844000000,-13.7564188196,0.8093011774
59846000000,-13.7564185413,0.809300714244
59847000000,-13.7564182653,0.809300255192
59847000000,-13.7564179919,0.809299800507
59848000000,-13.7564177211,0.809299350453
59850000000,-13.7564174533,0.809298905286
59851000000,-13.7564171885,0.809298465264
59851000000,-13.7564171885,0.809298465264
59853000000,-13.7564166686,0.809297601656
59855000000,-13.7564161627,0.809296761599
59855000000,-13.7564161627,0.809296761599
59855000000,-13.7564161627,0.809296761599
59857000000,-13.7564156721,0.809295947006
59858000000,-13.7564151978,0.809295159724
59858000000,-13.7564151978,0.809295159724
59860000000,-13.7564149672,0.809294776884
59861000000,-13.7564145197,0.809294033886
59861000000,-13.7564145197,0.809294033886
59862000000,-13.756414303,0.809293674146
59863000000,-13.7564140913,0.809293322517
59864000000,-13.7564138846,0.809292979196
59866000000,-13.756413683,0.809292644375
59866000000,-13.756413683,0.809292644375
59867000000,-13.7564132958,0.809292000981
59869000000,-13.7564131104,0.809291692767
59870000000,-13.7564129305,0.809291393773
59870000000,-13.7564127564,0.809291104165
59872000000,-13.7564125881,0.809290824106
59873000000,-13.7564122691,0.809290293247
59873000000,-13.7564122691,0.809290293247
59874000000,-13.7564121188,0.809290042742
59876000000,-13.7564118365,0.809289572277
59876000000,-13.7564118365,0.809289572277
59878000000,-13.7564117048,0.809289352577
59879000000,-13.7564114606,0.809288944846
59879000000,-13.7564114606,0.809288944846
59880000000,-13.7564113482,0.809288757039
59881000000,-13.7564112424,0.809288580077
59884000000,-13.7564110507,0.809288259069
59884000000,-13.7564110507,0.809288259069
59885000000,-13.7564109649,0.809288115197
59885000000,-13.7564108858,0.809287982519
59887000000,-13.7564108136,0.809287861106
59888000000,-13.7564107482,0.809287751022
59888000000,-13.7564106896,0.809287652326
59890000000,-13.7564106379,0.809287565069
59891000000,-13.7564105553,0.809287425047
59892000000,-13.7564105553,0.809287425047
59893000000,-13.7564105004,0.809287331235
59893000000,-13.7564105004,0.809287331235
59894000000,-13.7564104834,0.809287301716
59896000000,-13.7564104733,0.809287283807
59897000000,-13.756410474,0.809287282826
59897000000,-13.756410474,0.809287282826
59898000000,-13.7564104847,0.809287299745
59900000000,-13.7564105023,0.80928732825
59902000000,-13.7564105269,0.80928736832
59903000000,-13.7564105965,0.809287483033
59903000000,-13.7564106415,0.809287557596
59904000000,-13.7564106415,0.809287557596
59905000000,-13.7564106933,0.809287643568
59905000000,-13.7564107519,0.809287740891
59907000000,-13.7564108171,0.809287849504
59908000000,-13.756410889,0.809287969338
59908000000,-13.7564109674,0.809288100316
59909000000,-13.7564110525,0.809288242356
59911000000,-13.7564111439,0.80928839537
59911000000,-13.7564112419,0.809288559262
59912000000,-13.7564113461,0.809288733931
59914000000,-13.7564114567,0.809288919269
59915000000,-13.7564116964,0.809289321487
59915000000,-13.7564116964,0.809289321487
59916000000,-13.7564118254,0.809289538121
59918000000,-13.7564119604,0.80928976493
59918000000,-13.7564121013,0.809290001777
59920000000,-13.7564122481,0.809290248516
59920000000,-13.7564124005,0.809290504997
59921000000,-13.7564125586,0.809290771066
59923000000,-13.7564127222,0.809291046561
59924000000,-13.7564130658,0.809291625156
59924000000,-13.7564130658,0.809291625156
59926000000,-13.7564134302,0.809292239387
59926000000,-13.7564134302,0.809292239387
