%time,field.x,field.y,field.z
81924000000,-1.30000169491,-1.30000452407,1.5
81925000000,-1.30000171916,-1.30000459024,1.5
81926000000,-1.30000174246,-1.30000465367,1.5
81926000000,-1.30000176479,-1.30000471433,1.5
81928000000,-1.30000178614,-1.30000477218,1.5
81928000000,-1.30000180649,-1.30000482718,1.5
81930000000,-1.30000182584,-1.30000487932,1.5
81931000000,-1.30000184417,-1.30000492855,1.5
81932000000,-1.30000186146,-1.30000497486,1.5
81932000000,-1.30000187772,-1.30000501823,1.5
81934000000,-1.30000189293,-1.30000505862,1.5
81935000000,-1.30000190706,-1.30000509602,1.5
81936000000,-1.30000192013,-1.30000513042,1.5
81937000000,-1.30000193211,-1.30000516179,1.5
81938000000,-1.300001943,-1.30000519012,1.5
81939000000,-1.30000195278,-1.3000052154,1.5
81940000000,-1.30000196145,-1.30000523762,1.5
81941000000,-1.30000196901,-1.30000525677,1.5
81942000000,-1.30000197544,-1.30000527283,1.5
81942000000,-1.30000198075,-1.30000528581,1.5
81944000000,-1.3000019849,-1.30000529572,1.5
81945000000,-1.30000198793,-1.30000530253,1.5
81946000000,-1.30000198979,-1.30000530625,1.5
81947000000,-1.30000199051,-1.30000530689,1.5
81948000000,-1.30000199007,-1.30000530445,1.5
81949000000,-1.30000198848,-1.30000529894,1.5
81950000000,-1.30000198572,-1.30000529035,1.5
81951000000,-1.3000019818,-1.30000527871,1.5
81952000000,-1.30000197672,-1.30000526402,1.5
81953000000,-1.30000197047,-1.30000524631,1.5
81954000000,-1.30000196307,-1.30000522556,1.5
81955000000,-1.3000019545,-1.30000520183,1.5
81956000000,-1.30000194478,-1.30000517509,1.5
81957000000,-1.30000193389,-1.3000051454,1.5
81958000000,-1.30000192187,-1.30000511276,1.5
81959000000,-1.3000019087,-1.3000050772,1.5
81960000000,-1.30000189438,-1.30000503874,1.5
81961000000,-1.30000187893,-1.3000049974,1.5
81962000000,-1.30000186236,-1.30000495323,1.5
81963000000,-1.30000184467,-1.30000490623,1.5
81964000000,-1.30000182586,-1.30000485645,1.5
81965000000,-1.30000180597,-1.30000480391,1.5
81966000000,-1.30000178498,-1.30000474866,1.5
81967000000,-1.30000176292,-1.3000046907,1.5
81968000000,-1.30000173979,-1.3000046301,1.5
81969000000,-1.30000171561,-1.30000456689,1.5
81970000000,-1.3000016904,-1.30000450109,1.5
81971000000,-1.30000166417,-1.30000443276,1.5
81972000000,-1.30000163693,-1.30000436193,1.5
81973000000,-1.30000160869,-1.30000428865,1.5
81974000000,-1.3000015795,-1.30000421295,1.5
81975000000,-1.30000154934,-1.30000413489,1.5
81976000000,-1.30000151825,-1.3000040545,1.5
81977000000,-1.30000148625,-1.30000397184,1.5
81977000000,-1.30000145335,-1.30000388696,1.5
81978000000,-1.30000141958,-1.30000379989,1.5
81980000000,-1.30000138495,-1.30000371069,1.5
81980000000,-1.3000013495,-1.30000361942,1.5
81982000000,-1.30000131323,-1.30000352612,1.5
81983000000,-1.3000012762,-1.30000343085,1.5
81984000000,-1.30000123839,-1.30000333366,1.5
81985000000,-1.30000119986,-1.3000032346,1.5
81986000000,-1.30000116063,-1.30000313373,1.5
81987000000,-1.30000112071,-1.30000303111,1.5
81987000000,-1.30000108013,-1.3000029268,1.5
81989000000,-1.30000103893,-1.30000282085,1.5
81990000000,-1.30000099713,-1.30000271332,1.5
81991000000,-1.30000095476,-1.30000260427,1.5
81992000000,-1.30000091185,-1.30000249376,1.5
81993000000,-1.30000086842,-1.30000238185,1.5
81994000000,-1.30000082451,-1.30000226861,1.5
81995000000,-1.30000078014,-1.30000215409,1.5
81996000000,-1.30000073535,-1.30000203837,1.5
81997000000,-1.30000069016,-1.30000192149,1.5
81998000000,-1.3000006446,-1.30000180354,1.5
81999000000,-1.30000059872,-1.30000168456,1.5
82000000000,-1.30000055252,-1.30000156464,1.5
82001000000,-1.30000050606,-1.30000144382,1.5
82002000000,-1.30000045935,-1.30000132219,1.5
82003000000,-1.30000041243,-1.30000119979,1.5
82004000000,-1.30000036533,-1.30000107672,1.5
82005000000,-1.30000031808,-1.30000095302,1.5
82006000000,-1.30000027071,-1.30000082876,1.5
82007000000,-1.30000022325,-1.30000070403,1.5
82008000000,-1.30000017574,-1.30000057887,1.5
82009000000,-1.30000012819,-1.30000045337,1.5
82010000000,-1.30000008066,-1.30000032759,1.5
82011000000,-1.30000003315,-1.3000002016,1.5
82012000000,-1.29999998571,-1.30000007547,1.5
82013000000,-1.29999993836,-1.29999994927,1.5
82014000000,-1.29999989114,-1.29999982306,1.5
82015000000,-1.29999984407,-1.29999969694,1.5
82016000000,-1.29999979717,-1.29999957096,1.5
82017000000,-1.29999975048,-1.29999944522,1.5
82018000000,-1.299999704,-1.29999931979,1.5
82018000000,-1.29999965777,-1.29999919474,1.5
82019000000,-1.29999961182,-1.29999907016,1.5
82021000000,-1.29999956616,-1.29999894611,1.5
82022000000,-1.29999952081,-1.29999882268,1.5
82023000000,-1.2999994758,-1.29999869994,1.5
82024000000,-1.29999943116,-1.29999857797,1.5
82024000000,-1.2999993869,-1.29999845684,1.5
82026000000,-1.29999934304,-1.29999833662,1.5
82027000000,-1.29999929961,-1.29999821739,1.5
82028000000,-1.29999925662,-1.29999809923,1.5
82029000000,-1.2999992141,-1.2999979822,1.5
82030000000,-1.29999917207,-1.29999786638,1.5
82031000000,-1.29999913055,-1.29999775183,1.5
82031000000,-1.29999908956,-1.29999763864,1.5
82033000000,-1.29999904911,-1.29999752686,1.5
82033000000,-1.29999900923,-1.29999741657,1.5
82035000000,-1.29999896993,-1.29999730783,1.5
82036000000,-1.29999893123,-1.29999720071,1.5
82037000000,-1.29999889316,-1.29999709527,1.5
82038000000,-1.29999885573,-1.29999699158,1.5
82039000000,-1.29999881896,-1.29999688971,1.5
82040000000,-1.29999878286,-1.2999967897,1.5
82041000000,-1.29999874745,-1.29999669163,1.5
82042000000,-1.29999871276,-1.29999659555,1.5
82043000000,-1.29999867879,-1.29999650151,1.5
82044000000,-1.29999864557,-1.29999640958,1.5
82045000000,-1.29999861311,-1.29999631981,1.5
82046000000,-1.29999858142,-1.29999623226,1.5
82047000000,-1.29999855053,-1.29999614696,1.5
82048000000,-1.29999852044,-1.29999606399,1.5
82049000000,-1.29999849118,-1.29999598337,1.5
82050000000,-1.29999846276,-1.29999590516,1.5
82051000000,-1.29999843519,-1.29999582941,1.5
82051000000,-1.2999984085,-1.29999575616,1.5
82052000000,-1.29999838268,-1.29999568545,1.5
82053000000,-1.29999835777,-1.29999561731,1.5
82055000000,-1.29999833377,-1.2999955518,1.5
82055000000,-1.29999831069,-1.29999548894,1.5
82056000000,-1.29999828855,-1.29999542877,1.5
82057000000,-1.29999826736,-1.29999537133,1.5
82059000000,-1.29999824715,-1.29999531664,1.5
82060000000,-1.2999982279,-1.29999526474,1.5
82061000000,-1.29999820965,-1.29999521564,1.5
82062000000,-1.29999819239,-1.29999516939,1.5
82063000000,-1.29999817616,-1.299995126,1.5
82064000000,-1.29999816094,-1.2999950855,1.5
82065000000,-1.29999814675,-1.2999950479,1.5
82066000000,-1.29999813362,-1.29999501322,1.5
82067000000,-1.29999812153,-1.29999498148,1.5
82068000000,-1.29999811051,-1.2999949527,1.5
82069000000,-1.29999810055,-1.29999492689,1.5
82070000000,-1.29999809169,-1.29999490405,1.5
82071000000,-1.2999980839,-1.29999488421,1.5
82072000000,-1.29999807721,-1.29999486736,1.5
82073000000,-1.29999807162,-1.29999485351,1.5
82074000000,-1.29999806713,-1.29999484268,1.5
82075000000,-1.29999806377,-1.29999483484,1.5
82076000000,-1.29999806151,-1.29999483002,1.5
82077000000,-1.29999806039,-1.2999948282,1.5
82078000000,-1.29999806038,-1.29999482939,1.5
82079000000,-1.2999980615,-1.29999483358,1.5
82080000000,-1.29999806375,-1.29999484076,1.5
82080000000,-1.29999806714,-1.29999485092,1.5
82081000000,-1.29999807166,-1.29999486406,1.5
82083000000,-1.2999980773,-1.29999488016,1.5
82084000000,-1.29999808409,-1.29999489921,1.5
82084000000,-1.299998092,-1.29999492119,1.5
82085000000,-1.29999810105,-1.29999494609,1.5
82087000000,-1.29999811121,-1.29999497389,1.5
82088000000,-1.2999981225,-1.29999500457,1.5
82089000000,-1.29999813491,-1.29999503811,1.5
82090000000,-1.29999814842,-1.29999507448,1.5
82091000000,-1.29999816305,-1.29999511366,1.5
82091000000,-1.29999817877,-1.29999515563,1.5
82093000000,-1.29999819559,-1.29999520035,1.5
82094000000,-1.29999821349,-1.29999524781,1.5
82095000000,-1.29999823247,-1.29999529796,1.5
82096000000,-1.2999982525,-1.29999535078,1.5
82097000000,-1.29999827359,-1.29999540623,1.5
82098000000,-1.29999829571,-1.29999546429,1.5
82099000000,-1.29999831887,-1.29999552492,1.5
82100000000,-1.29999834304,-1.29999558806,1.5
82101000000,-1.29999836821,-1.29999565371,1.5
82101000000,-1.29999839437,-1.2999957218,1.5
82102000000,-1.29999842149,-1.2999957923,1.5
82104000000,-1.29999844957,-1.29999586517,1.5
82105000000,-1.29999847858,-1.29999594037,1.5
82105000000,-1.29999850851,-1.29999601784,1.5
82107000000,-1.29999853934,-1.29999609756,1.5
82108000000,-1.29999857104,-1.29999617947,1.5
82109000000,-1.29999860361,-1.29999626352,1.5
82110000000,-1.29999863701,-1.29999634967,1.5
82111000000,-1.29999867123,-1.29999643786,1.5
82112000000,-1.29999870624,-1.29999652805,1.5
82113000000,-1.29999874203,-1.29999662018,1.5
82114000000,-1.29999877856,-1.29999671421,1.5
82115000000,-1.29999881581,-1.29999681008,1.5
82116000000,-1.29999885376,-1.29999690773,1.5
82117000000,-1.29999889239,-1.29999700712,1.5
82118000000,-1.29999893166,-1.29999710818,1.5
82118000000,-1.29999897155,-1.29999721086,1.5
82120000000,-1.29999901205,-1.2999973151,1.5
82121000000,-1.2999990531,-1.29999742084,1.5
82121000000,-1.2999990947,-1.29999752803,1.5
82123000000,-1.29999913681,-1.29999763661,1.5
82124000000,-1.2999991794,-1.29999774651,1.5
82125000000,-1.29999922245,-1.29999785768,1.5
82126000000,-1.29999926593,-1.29999797005,1.5
82126000000,-1.2999993098,-1.29999808357,1.5
82128000000,-1.29999935404,-1.29999819817,1.5
82129000000,-1.29999939862,-1.29999831378,1.5
82130000000,-1.2999994435,-1.29999843035,1.5
82131000000,-1.29999948867,-1.2999985478,1.5
82132000000,-1.29999953409,-1.29999866609,1.5
82133000000,-1.29999957973,-1.29999878513,1.5
82134000000,-1.29999962555,-1.29999890487,1.5
82134000000,-1.29999967154,-1.29999902523,1.5
82136000000,-1.29999971765,-1.29999914617,1.5
82137000000,-1.29999976387,-1.29999926759,1.5
82138000000,-1.29999981015,-1.29999938946,1.5
82139000000,-1.29999985648,-1.29999951168,1.5
82140000000,-1.29999990281,-1.2999996342,1.5
82141000000,-1.29999994913,-1.29999975695,1.5
82142000000,-1.29999999539,-1.29999987987,1.5
82143000000,-1.30000004158,-1.30000000288,1.5
82144000000,-1.30000008766,-1.30000012591,1.5
82145000000,-1.30000013361,-1.3000002489,1.5
82145000000,-1.30000017939,-1.30000037177,1.5
82146000000,-1.300000225,-1.30000049443,1.5
82148000000,-1.30000027039,-1.30000061683,1.5
82149000000,-1.30000031556,-1.30000073888,1.5
82150000000,-1.30000036048,-1.3000008605,1.5
82150000000,-1.30000040512,-1.30000098163,1.5
82152000000,-1.30000044946,-1.30000110219,1.5
82153000000,-1.30000049348,-1.3000012221,1.5
82154000000,-1.30000053716,-1.30000134129,1.5
82155000000,-1.30000058047,-1.30000145969,1.5
82156000000,-1.30000062341,-1.30000157722,1.5
82157000000,-1.30000066593,-1.30000169382,1.5
82158000000,-1.30000070803,-1.30000180941,1.5
82159000000,-1.30000074968,-1.30000192392,1.5
82160000000,-1.30000079087,-1.30000203728,1.5
82161000000,-1.30000083157,-1.30000214942,1.5
82162000000,-1.30000087177,-1.30000226027,1.5
82163000000,-1.30000091143,-1.30000236977,1.5
82164000000,-1.30000095056,-1.30000247784,1.5
82165000000,-1.30000098913,-1.30000258443,1.5
82166000000,-1.30000102711,-1.30000268947,1.5
82167000000,-1.30000106449,-1.30000279288,1.5
82167000000,-1.30000110126,-1.30000289462,1.5
82168000000,-1.30000113739,-1.30000299462,1.5
82169000000,-1.30000117287,-1.30000309282,1.5
82170000000,-1.30000120768,-1.30000318915,1.5
82172000000,-1.30000124181,-1.30000328357,1.5
82173000000,-1.30000127523,-1.30000337602,1.5
82174000000,-1.30000130794,-1.30000346643,1.5
82175000000,-1.3000013399,-1.30000355476,1.5
82175000000,-1.30000137112,-1.30000364096,1.5
82177000000,-1.30000140157,-1.30000372497,1.5
82177000000,-1.30000143123,-1.30000380674,1.5
82179000000,-1.3000014601,-1.30000388623,1.5
82180000000,-1.30000148815,-1.30000396339,1.5
82181000000,-1.30000151538,-1.30000403817,1.5
82182000000,-1.30000154176,-1.30000411054,1.5
82183000000,-1.30000156729,-1.30000418045,1.5
82184000000,-1.30000159194,-1.30000424786,1.5
82185000000,-1.30000161571,-1.30000431273,1.5
82186000000,-1.30000163858,-1.30000437503,1.5
82187000000,-1.30000166054,-1.30000443471,1.5
82188000000,-1.30000168158,-1.30000449176,1.5
82189000000,-1.30000170167,-1.30000454613,1.5
82190000000,-1.30000172082,-1.3000045978,1.5
82191000000,-1.30000173901,-1.30000464674,1.5
82192000000,-1.30000175623,-1.30000469293,1.5
82193000000,-1.30000177245,-1.30000473633,1.5
82194000000,-1.30000178769,-1.30000477693,1.5
82195000000,-1.30000180193,-1.3000048147,1.5
82196000000,-1.30000181514,-1.30000484964,1.5
82197000000,-1.30000182733,-1.30000488171,1.5
82198000000,-1.30000183849,-1.30000491092,1.5
82199000000,-1.30000184861,-1.30000493722,1.5
82200000000,-1.30000185767,-1.30000496064,1.5
82201000000,-1.30000186568,-1.30000498113,1.5
82201000000,-1.30000187262,-1.30000499872,1.5
82203000000,-1.30000187849,-1.30000501337,1.5
82204000000,-1.30000188329,-1.3000050251,1.5
82205000000,-1.300001887,-1.3000050339,1.5
82206000000,-1.30000188962,-1.30000503975,1.5
82207000000,-1.30000189115,-1.30000504269,1.5
82208000000,-1.30000189159,-1.30000504268,1.5
82209000000,-1.30000189092,-1.30000503976,1.5
82210000000,-1.30000188915,-1.30000503391,1.5
82211000000,-1.30000188628,-1.30000502515,1.5
82212000000,-1.30000188231,-1.30000501348,1.5
82213000000,-1.30000187723,-1.30000499892,1.5
82214000000,-1.30000187105,-1.30000498148,1.5
82215000000,-1.30000186376,-1.30000496117,1.5
82216000000,-1.30000185537,-1.30000493802,1.5
82217000000,-1.30000184589,-1.30000491202,1.5
82217000000,-1.3000018353,-1.30000488321,1.5
82218000000,-1.30000182364,-1.30000485161,1.5
82220000000,-1.30000181088,-1.30000481722,1.5
82221000000,-1.30000179704,-1.30000478009,1.5
82222000000,-1.30000178213,-1.30000474023,1.5
82223000000,-1.30000176615,-1.30000469768,1.5
82224000000,-1.30000174911,-1.30000465244,1.5
82225000000,-1.30000173102,-1.30000460457,1.5
82226000000,-1.3000017119,-1.30000455407,1.5
82226000000,-1.30000169173,-1.300004501,1.5
82228000000,-1.30000167056,-1.30000444537,1.5
82229000000,-1.30000164838,-1.30000438723,1.5
82230000000,-1.3000016252,-1.30000432661,1.5
82231000000,-1.30000160105,-1.30000426354,1.5
82232000000,-1.30000157592,-1.30000419806,1.5
82233000000,-1.30000154985,-1.30000413022,1.5
82234000000,-1.30000152284,-1.30000406005,1.5
82235000000,-1.30000149492,-1.30000398759,1.5
82236000000,-1.30000146609,-1.30000391289,1.5
82237000000,-1.30000143638,-1.30000383599,1.5
82238000000,-1.30000140581,-1.30000375693,1.5
82239000000,-1.30000137439,-1.30000367577,1.5
82240000000,-1.30000134215,-1.30000359254,1.5
82241000000,-1.3000013091,-1.30000350729,1.5
82242000000,-1.30000127527,-1.30000342008,1.5
82243000000,-1.30000124068,-1.30000333095,1.5
82244000000,-1.30000120535,-1.30000323995,1.5
82245000000,-1.30000116931,-1.30000314714,1.5
82246000000,-1.30000113258,-1.30000305256,1.5
82247000000,-1.30000109518,-1.30000295627,1.5
82248000000,-1.30000105714,-1.30000285833,1.5
82248000000,-1.30000101849,-1.30000275878,1.5
82250000000,-1.30000097924,-1.30000265769,1.5
82251000000,-1.30000093943,-1.30000255511,1.5
82251000000,-1.30000089908,-1.30000245109,1.5
82253000000,-1.30000085822,-1.3000023457,1.5
82254000000,-1.30000081688,-1.300002239,1.5
82255000000,-1.30000077508,-1.30000213103,1.5
82256000000,-1.30000073286,-1.30000202187,1.5
82257000000,-1.30000069023,-1.30000191157,1.5
82258000000,-1.30000064724,-1.30000180018,1.5
82259000000,-1.3000006039,-1.30000168779,1.5
82260000000,-1.30000056024,-1.30000157444,1.5
82261000000,-1.3000005163,-1.3000014602,1.5
82262000000,-1.30000047211,-1.30000134512,1.5
82263000000,-1.30000042769,-1.30000122929,1.5
82264000000,-1.30000038307,-1.30000111274,1.5
82265000000,-1.30000033829,-1.30000099556,1.5
82266000000,-1.30000029336,-1.30000087781,1.5
82267000000,-1.30000024832,-1.30000075954,1.5
82268000000,-1.30000020321,-1.30000064083,1.5
82268000000,-1.30000015804,-1.30000052174,1.5
82269000000,-1.30000011285,-1.30000040234,1.5
82270000000,-1.30000006767,-1.30000028269,1.5
82272000000,-1.30000002252,-1.30000016285,1.5
82272000000,-1.29999997743,-1.3000000429,1.5
82273000000,-1.29999993243,-1.29999992289,1.5
82275000000,-1.29999988756,-1.29999980291,1.5
82276000000,-1.29999984282,-1.29999968301,1.5
82277000000,-1.29999979826,-1.29999956328,1.5
82278000000,-1.29999975389,-1.29999944379,1.5
82279000000,-1.29999970972,-1.29999932462,1.5
82280000000,-1.2999996658,-1.29999920582,1.5
82281000000,-1.29999962213,-1.29999908749,1.5
82281000000,-1.29999957875,-1.29999896968,1.5
82283000000,-1.29999953566,-1.29999885247,1.5
82284000000,-1.29999949291,-1.29999873594,1.5
82284000000,-1.29999945049,-1.29999862016,1.5
82286000000,-1.29999940845,-1.29999850519,1.5
82287000000,-1.29999936678,-1.2999983911,1.5
82288000000,-1.29999932553,-1.29999827798,1.5
82289000000,-1.2999992847,-1.29999816588,1.5
82290000000,-1.29999924432,-1.29999805487,1.5
82291000000,-1.29999920441,-1.29999794503,1.5
82292000000,-1.29999916498,-1.29999783642,1.5
82293000000,-1.29999912606,-1.2999977291,1.5
82294000000,-1.29999908766,-1.29999762314,1.5
82295000000,-1.2999990498,-1.29999751861,1.5
82296000000,-1.2999990125,-1.29999741557,1.5
82297000000,-1.29999897578,-1.29999731408,1.5
82298000000,-1.29999893966,-1.2999972142,1.5
82299000000,-1.29999890414,-1.299997116,1.5
82300000000,-1.29999886926,-1.29999701953,1.5
82301000000,-1.29999883502,-1.29999692485,1.5
82302000000,-1.29999880145,-1.29999683203,1.5
82302000000,-1.29999876856,-1.2999967411,1.5
82303000000,-1.29999873636,-1.29999665213,1.5
82305000000,-1.29999870487,-1.29999656517,1.5
82306000000,-1.29999867412,-1.29999648027,1.5
82306000000,-1.29999864411,-1.29999639749,1.5
82307000000,-1.29999861485,-1.29999631686,1.5
82309000000,-1.29999858637,-1.29999623845,1.5
82310000000,-1.29999855868,-1.29999616229,1.5
82311000000,-1.29999853179,-1.29999608843,1.5
82312000000,-1.29999850572,-1.2999960169,1.5
82313000000,-1.29999848048,-1.29999594777,1.5
82314000000,-1.29999845609,-1.29999588105,1.5
82315000000,-1.29999843256,-1.29999581679,1.5
82316000000,-1.2999984099,-1.29999575503,1.5
82317000000,-1.29999838813,-1.2999956958,1.5
82318000000,-1.29999836725,-1.29999563913,1.5
82319000000,-1.29999834728,-1.29999558505,1.5
82320000000,-1.29999832824,-1.29999553361,1.5
82321000000,-1.29999831013,-1.29999548481,1.5
82322000000,-1.29999829296,-1.29999543869,1.5
82323000000,-1.29999827676,-1.29999539527,1.5
82324000000,-1.29999826152,-1.29999535458,1.5
82325000000,-1.29999824725,-1.29999531664,1.5
82326000000,-1.29999823398,-1.29999528146,1.5
82327000000,-1.2999982217,-1.29999524906,1.5
82328000000,-1.29999821043,-1.29999521946,1.5
82329000000,-1.29999820017,-1.29999519268,1.5
82330000000,-1.29999819093,-1.29999516871,1.5
82330000000,-1.29999818272,-1.29999514759,1.5
82332000000,-1.29999817556,-1.29999512931,1.5
82333000000,-1.29999816943,-1.29999511388,1.5
82334000000,-1.29999816435,-1.29999510131,1.5
82335000000,-1.29999816033,-1.29999509159,1.5
82336000000,-1.29999815736,-1.29999508474,1.5
82337000000,-1.29999815546,-1.29999508074,1.5
82338000000,-1.29999815463,-1.29999507962,1.5
82339000000,-1.29999815487,-1.29999508134,1.5
82340000000,-1.29999815618,-1.29999508592,1.5
82341000000,-1.29999815857,-1.29999509335,1.5
82342000000,-1.29999816204,-1.29999510361,1.5
82343000000,-1.29999816657,-1.2999951167,1.5
82344000000,-1.2999981722,-1.2999951326,1.5
82345000000,-1.29999817889,-1.29999515131,1.5
82346000000,-1.29999818666,-1.29999517281,1.5
82347000000,-1.2999981955,-1.29999519709,1.5
82348000000,-1.29999820541,-1.29999522411,1.5
82349000000,-1.29999821638,-1.29999525388,1.5
82350000000,-1.29999822841,-1.29999528636,1.5
82351000000,-1.29999824151,-1.29999532154,1.5
82351000000,-1.29999825565,-1.29999535939,1.5
82353000000,-1.29999827083,-1.29999539988,1.5
82353000000,-1.29999828705,-1.299995443,1.5
82354000000,-1.29999830429,-1.29999548871,1.5
82355000000,-1.29999832255,-1.29999553698,1.5
82356000000,-1.29999834182,-1.29999558779,1.5
82357000000,-1.29999836209,-1.2999956411,1.5
82358000000,-1.29999838334,-1.29999569688,1.5
82359000000,-1.29999840556,-1.29999575509,1.5
82360000000,-1.29999842875,-1.29999581571,1.5
82361000000,-1.29999845288,-1.29999587869,1.5
82363000000,-1.29999847794,-1.299995944,1.5
82364000000,-1.29999850393,-1.2999960116,1.5
82365000000,-1.29999853081,-1.29999608145,1.5
82366000000,-1.29999855858,-1.2999961535,1.5
82367000000,-1.29999858721,-1.29999622772,1.5
82368000000,-1.29999861669,-1.29999630406,1.5
82369000000,-1.29999864701,-1.29999638247,1.5
82370000000,-1.29999867813,-1.29999646293,1.5
82371000000,-1.29999871005,-1.29999654536,1.5
82372000000,-1.29999874274,-1.29999662974,1.5
82373000000,-1.29999877618,-1.29999671601,1.5
82374000000,-1.29999881034,-1.29999680412,1.5
82375000000,-1.29999884521,-1.29999689402,1.5
82376000000,-1.29999888077,-1.29999698567,1.5
82377000000,-1.29999891698,-1.29999707901,1.5
82378000000,-1.29999895383,-1.29999717398,1.5
82379000000,-1.29999899128,-1.29999727054,1.5
82380000000,-1.29999902933,-1.29999736863,1.5
82381000000,-1.29999906794,-1.29999746819,1.5
82382000000,-1.29999910708,-1.29999756918,1.5
82383000000,-1.29999914673,-1.29999767153,1.5
82384000000,-1.29999918686,-1.29999777519,1.5
82385000000,-1.29999922745,-1.2999978801,1.5
82386000000,-1.29999926846,-1.2999979862,1.5
82387000000,-1.29999930989,-1.29999809344,1.5
82388000000,-1.29999935168,-1.29999820175,1.5
82389000000,-1.29999939382,-1.29999831108,1.5
82390000000,-1.29999943627,-1.29999842136,1.5
82390000000,-1.29999947902,-1.29999853253,1.5
82392000000,-1.29999952203,-1.29999864454,1.5
82393000000,-1.29999956528,-1.29999875732,1.5
82394000000,-1.29999960872,-1.29999887081,1.5
82395000000,-1.29999965235,-1.29999898495,1.5
82396000000,-1.29999969612,-1.29999909967,1.5
82397000000,-1.29999974002,-1.29999921491,1.5
82398000000,-1.299999784,-1.29999933062,1.5
82399000000,-1.29999982805,-1.29999944671,1.5
82400000000,-1.29999987214,-1.29999956314,1.5
82401000000,-1.29999991623,-1.29999967983,1.5
82402000000,-1.2999999603,-1.29999979673,1.5
82403000000,-1.30000000433,-1.29999991376,1.5
82404000000,-1.30000004827,-1.30000003087,1.5
82404000000,-1.30000009212,-1.30000014798,1.5
82406000000,-1.30000013583,-1.30000026503,1.5
82407000000,-1.30000017939,-1.30000038195,1.5
82408000000,-1.30000022278,-1.30000049866,1.5
82409000000,-1.30000026597,-1.30000061509,1.5
82410000000,-1.30000030894,-1.30000073118,1.5
82411000000,-1.30000035167,-1.30000084684,1.5
82412000000,-1.30000039414,-1.30000096201,1.5
82413000000,-1.30000043632,-1.30000107663,1.5
82414000000,-1.30000047819,-1.30000119061,1.5
82415000000,-1.30000051974,-1.30000130389,1.5
82416000000,-1.30000056094,-1.3000014164,1.5
82416000000,-1.30000060177,-1.30000152807,1.5
82418000000,-1.30000064222,-1.30000163883,1.5
82419000000,-1.30000068225,-1.30000174862,1.5
82420000000,-1.30000072186,-1.30000185737,1.5
82421000000,-1.30000076102,-1.300001965,1.5
82421000000,-1.30000079972,-1.30000207146,1.5
82422000000,-1.30000083793,-1.30000217669,1.5
82423000000,-1.30000087564,-1.30000228061,1.5
82425000000,-1.30000091283,-1.30000238316,1.5
82426000000,-1.30000094948,-1.30000248428,1.5
82426000000,-1.30000098557,-1.30000258391,1.5
82428000000,-1.30000102109,-1.30000268199,1.5
82429000000,-1.30000105602,-1.30000277847,1.5
82430000000,-1.30000109034,-1.30000287327,1.5
82431000000,-1.30000112403,-1.30000296635,1.5
82431000000,-1.30000115709,-1.30000305764,1.5
82433000000,-1.30000118949,-1.3000031471,1.5
82434000000,-1.30000122121,-1.30000323468,1.5
82435000000,-1.30000125224,-1.30000332031,1.5
82436000000,-1.30000128257,-1.30000340395,1.5
82437000000,-1.30000131218,-1.30000348554,1.5
82437000000,-1.30000134105,-1.30000356505,1.5
82439000000,-1.30000136917,-1.30000364242,1.5
82440000000,-1.30000139653,-1.30000371761,1.5
82441000000,-1.3000014231,-1.30000379057,1.5
82442000000,-1.30000144889,-1.30000386127,1.5
82442000000,-1.30000147386,-1.30000392966,1.5
82444000000,-1.30000149802,-1.30000399569,1.5
82445000000,-1.30000152134,-1.30000405935,1.5
82446000000,-1.30000154381,-1.30000412058,1.5
82447000000,-1.30000156542,-1.30000417937,1.5
82448000000,-1.30000158616,-1.30000423565,1.5
82449000000,-1.30000160601,-1.30000428942,1.5
82450000000,-1.30000162497,-1.30000434065,1.5
82451000000,-1.30000164302,-1.30000438929,1.5
82452000000,-1.30000166014,-1.30000443533,1.5
82452000000,-1.30000167634,-1.30000447874,1.5
82454000000,-1.30000169159,-1.30000451951,1.5
82454000000,-1.3000017059,-1.3000045576,1.5
82455000000,-1.30000171924,-1.300004593,1.5
82457000000,-1.30000173161,-1.30000462569,1.5
82457000000,-1.30000174301,-1.30000465566,1.5
82459000000,-1.30000175341,-1.30000468289,1.5
82460000000,-1.30000176283,-1.30000470736,1.5
82461000000,-1.30000177123,-1.30000472908,1.5
82462000000,-1.30000177863,-1.30000474801,1.5
82463000000,-1.300001785,-1.30000476418,1.5
82464000000,-1.30000179036,-1.30000477755,1.5
82465000000,-1.3000017947,-1.30000478813,1.5
82466000000,-1.30000179799,-1.30000479593,1.5
82467000000,-1.30000180025,-1.30000480092,1.5
82468000000,-1.30000180146,-1.30000480313,1.5
82469000000,-1.30000180163,-1.30000480254,1.5
82470000000,-1.30000180075,-1.30000479918,1.5
82471000000,-1.30000179883,-1.30000479302,1.5
82472000000,-1.30000179585,-1.3000047841,1.5
82472000000,-1.30000179183,-1.30000477241,1.5
82473000000,-1.30000178675,-1.30000475797,1.5
82475000000,-1.30000178062,-1.30000474078,1.5
82476000000,-1.30000177344,-1.30000472087,1.5
82476000000,-1.30000176521,-1.30000469824,1.5
82477000000,-1.30000175594,-1.30000467291,1.5
82479000000,-1.30000174563,-1.30000464491,1.5
82480000000,-1.30000173428,-1.30000461424,1.5
82481000000,-1.3000017219,-1.30000458093,1.5
82482000000,-1.30000170849,-1.30000454501,1.5
82482000000,-1.30000169407,-1.30000450649,1.5
