%time,field0,field1
5985000000,2.40144971774,-1.04603555027
5985000000,2.40144971774,-1.04603555027
5986000000,2.40089847783,-1.04710295326
5988000000,2.39977830996,-1.04920816707
5988000000,2.39977830996,-1.04920816707
5989000000,2.39920935619,-1.05024560305
5991000000,2.39863446839,-1.05127267647
5992000000,2.39746685519,-1.05329499553
5992000000,2.39746685519,-1.05329499553
5994000000,2.3968741032,-1.05428987311
5995000000,2.39627537685,-1.05527365246
5995000000,2.39567065859,-1.05624615205
5997000000,2.39505994442,-1.05720719165
5998000000,2.39382046977,-1.05909417544
5998000000,2.39382046977,-1.05909417544
6000000000,2.39255687976,-1.06093318643
6000000000,2.39255687976,-1.06093318643
6002000000,2.391269095,-1.06272282955
6002000000,2.391269095,-1.06272282955
6003000000,2.39061610515,-1.06359870902
6005000000,2.38995704445,-1.06446173492
6006000000,2.38862066128,-1.06614856007
6006000000,2.38862066128,-1.06614856007
6007000000,2.38794332311,-1.06697203123
6009000000,2.38725988375,-1.06778199282
6010000000,2.3858746502,-1.06936075383
6010000000,2.3858746502,-1.06936075383
6012000000,2.38517285317,-1.07012924232
6014000000,2.38446491927,-1.07088359933
6014000000,2.38375085361,-1.07162367541
6015000000,2.38303064005,-1.07234932354
6016000000,2.38230428497,-1.07306039946
6017000000,2.38083310402,-1.07443827084
6017000000,2.38083310402,-1.07443827084
6018000000,2.38008828224,-1.07510479154
6020000000,2.37933729144,-1.07575619051
6020000000,2.37858014121,-1.07639233776
6021000000,2.37781681623,-1.07701310632
6023000000,2.37704732741,-1.07761837246
6023000000,2.37627165974,-1.07820801561
6024000000,2.37548981864,-1.07878191858
6026000000,2.37470181016,-1.0793399675
6026000000,2.37390761984,-1.07988205192
6027000000,2.37310726187,-1.08040806497
6029000000,2.37230072223,-1.08091790325
6029000000,2.37148801641,-1.08141146712
6030000000,2.37066913083,-1.08188866052
6032000000,2.369012858,-1.08279357079
6032000000,2.369012858,-1.08279357079
6033000000,2.36817546777,-1.08322111461
6035000000,2.36648221083,-1.08402597644
6035000000,2.36648221083,-1.08402597644
6037000000,2.36562635185,-1.08440314511
6038000000,2.36389619201,-1.0851057127
6038000000,2.36389619201,-1.0851057127
6039000000,2.3630219395,-1.08542903214
6041000000,2.36214161876,-1.08573236647
6042000000,2.3603629123,-1.08627595133
6042000000,2.3603629123,-1.08627595133
6044000000,2.35946458909,-1.08651504944
6045000000,2.35765011357,-1.08692628758
6045000000,2.35765011357,-1.08692628758
6046000000,2.35673400148,-1.0870983392
6049000000,2.3548841249,-1.08737643034
6049000000,2.3548841249,-1.08737643034
6050000000,2.35301072999,-1.08757000569
6050000000,2.35301072999,-1.08757000569
6052000000,2.3520651998,-1.08763700581
6053000000,2.35015644414,-1.08771645438
6053000000,2.35015644414,-1.08771645438
6054000000,2.34919319651,-1.087730429
6056000000,2.34822402821,-1.08772740017
6057000000,2.34626803022,-1.08767050391
6057000000,2.34626803022,-1.08767050391
6059000000,2.34528121895,-1.08761673214
6060000000,2.34428856511,-1.08754614911
6060000000,2.34428856511,-1.08754614911
6061000000,2.34228575718,-1.08735479016
6064000000,2.34127563627,-1.08723414555
6064000000,2.3402597377,-1.08709695209
6065000000,2.33923806216,-1.08694328599
6066000000,2.33717748474,-1.08658686201
6066000000,2.33717748474,-1.08658686201
6067000000,2.33613861155,-1.08638427793
6069000000,2.33509405137,-1.08616556887
6069000000,2.33404380786,-1.08593083249
6070000000,2.33298791686,-1.08568017078
6072000000,2.33192638342,-1.08541368998
6073000000,2.32978650495,-1.08483371724
6073000000,2.32978650495,-1.08483371724
6074000000,2.3287082034,-1.08452045882
6076000000,2.32762434714,-1.08419184827
6077000000,2.32653496671,-1.08384801266
6079000000,2.32433973487,-1.08311519466
6079000000,2.32433973487,-1.08311519466
6079000000,2.3232339318,-1.08272648641
6081000000,2.32212269495,-1.08232310134
6082000000,2.31988404927,-1.08147289186
6082000000,2.31988404927,-1.08147289186
6084000000,2.31875669274,-1.08102637254
6085000000,2.31648602898,-1.08009129532
6085000000,2.31648602898,-1.08009129532
6086000000,2.3153427893,-1.07960306461
6087000000,2.31419430589,-1.07910126324
6089000000,2.31304061902,-1.07858606362
6089000000,2.31188174716,-1.0780576416
6090000000,2.31071773095,-1.07751617639
6092000000,2.30954859044,-1.07696185047
6093000000,2.30719508111,-1.07581536264
6094000000,2.30719508111,-1.07581536264
6095000000,2.30601077083,-1.07522358161
6095000000,2.30482147241,-1.07461970149
6097000000,2.30362720992,-1.07400392025
6098000000,2.30122394375,-1.07273746059
6098000000,2.30122394375,-1.07273746059
6099000000,2.30001500407,-1.07208719217
6100000000,2.29880124449,-1.07142584251
6102000000,2.29635939194,-1.07007074832
6102000000,2.29635939194,-1.07007074832
6103000000,2.29513137102,-1.06937743437
6104000000,2.29389867325,-1.06867390017
6106000000,2.29266132931,-1.06796036681
6107000000,2.29017286582,-1.06650419757
6107000000,2.29017286582,-1.06650419757
6109000000,2.28892181958,-1.0657620143
6110000000,2.28640629793,-1.06425059643
6111000000,2.28640629793,-1.06425059643
6112000000,2.28387313061,-1.06270465874
6112000000,2.28387313061,-1.06270465874
6113000000,2.28260003182,-1.06191933186
6115000000,2.28132264005,-1.06112608229
6116000000,2.27875515536,-1.05951677137
6116000000,2.27875515536,-1.05951677137
6117000000,2.27746514654,-1.0587011912
6119000000,2.27617101206,-1.05787865056
6120000000,2.27357055194,-1.05621366174
6120000000,2.27357055194,-1.05621366174
6121000000,2.27226431361,-1.05537170266
6123000000,2.27095412286,-1.05452376109
6123000000,2.27095412286,-1.05452376109
6124000000,2.26832207852,-1.05281091595
6126000000,2.26567477821,-1.05107710183
6127000000,2.26567477821,-1.05107710183
6128000000,2.2643455235,-1.05020295021
6128000000,2.26301258662,-1.04932429927
6129000000,2.26167602485,-1.04844139686
6131000000,2.26033587354,-1.04755449076
6132000000,2.25899219145,-1.04666382856
6132000000,2.25899219145,-1.04666382856
6133000000,2.25629440024,-1.04487222489
6135000000,2.25494038602,-1.04397177691
6135000000,2.25494038602,-1.04397177691
6136000000,2.25222237427,-1.04216281838
6138000000,2.2508584741,-1.0412547977
6138000000,2.24949136583,-1.04034474134
6139000000,2.24812111401,-1.03943289208
6141000000,2.24537134521,-1.03760478077
6141000000,2.24537134521,-1.03760478077
6143000000,2.24399192676,-1.03668899879
6143000000,2.24260956373,-1.03577238385
6145000000,2.24122428813,-1.03485517266
6146000000,2.23844523613,-1.03301990089
6146000000,2.23844523613,-1.03301990089
6148000000,2.23705156086,-1.03210230594
6148000000,2.23565518338,-1.03118504584
6150000000,2.23425614407,-1.03026834897
6151000000,2.23145032398,-1.02843754873
6151000000,2.23145032398,-1.02843754873
6153000000,2.23004364538,-1.02752389215
6154000000,2.22722298393,-1.02570116684
6154000000,2.22722298393,-1.02570116684
6155000000,2.2258091028,-1.02479253158
6157000000,2.22439293857,-1.02388599957
6158000000,2.22155391844,-1.02208008537
6160000000,2.22013116449,-1.02118111667
6160000000,2.22013116449,-1.02118111667
6160000000,2.21870633298,-1.02028507808
6161000000,2.21727944968,-1.01939216952
6163000000,2.21441978347,-1.01761652775
6163000000,2.21441978347,-1.01761652775
6165000000,2.21155258809,-1.01585573217
6165000000,2.21155258809,-1.01585573217
6166000000,2.21011627554,-1.01498136986
6168000000,2.20867824408,-1.01411127459
6169000000,2.20579717167,-1.01238459581
6169000000,2.20579717167,-1.01238459581
6170000000,2.20435423166,-1.0115283593
6172000000,2.20290977591,-1.01067708372
6173000000,2.20146382543,-1.00983093399
6173000000,2.20001646008,-1.00899007153
6175000000,2.19856769998,-1.00815465417
6176000000,2.19566625536,-1.00650076803
6176000000,2.19566625536,-1.00650076803
6178000000,2.19421367054,-1.00568259666
6179000000,2.19130499187,-1.00406451294
6179000000,2.19130499187,-1.00406451294
6183000000,2.18551045734,-1.00101742422
6183000000,2.18551045734,-1.00101742422
6183000000,2.18551045734,-1.00101742422
6184000000,2.18551045734,-1.00101742422
6185000000,2.18265286599,-0.999678064267
6185000000,2.18265286599,-0.999678064267
6187000000,2.18123974931,-0.999072746098
6188000000,2.17983902494,-0.998516680023
6188000000,2.17845212579,-0.998014252671
6190000000,2.17708027818,-0.997569516151
6191000000,2.17438615063,-0.996867480297
6192000000,2.17438615063,-0.996867480297
6193000000,2.17306577696,-0.99661636283
6193000000,2.17176431396,-0.996435252517
6194000000,2.17048227082,-0.996326136814
6196000000,2.16922021791,-0.996290526624
6197000000,2.16675695328,-0.996443381683
6197000000,2.16675695328,-0.996443381683
6198000000,2.16555594647,-0.996632332999
6200000000,2.16321417367,-0.997232344061
6200000000,2.16321417367,-0.997232344061
6202000000,2.16207244872,-0.997640241575
6202000000,2.16094890517,-0.998115645746
6203000000,2.15982693967,-0.998604824962
6205000000,2.15870535842,-0.999103213917
6206000000,2.15646158423,-1.00012130466
6206000000,2.15646158423,-1.00012130466
6208000000,2.15533899894,-1.00063907588
6209000000,2.15309186349,-1.00168849431
6210000000,2.15196708239,-1.00221894705
6210000000,2.15196708239,-1.00221894705
6212000000,2.15084142512,-1.0027525067
6213000000,2.1485871781,-1.00382695231
6213000000,2.1485871781,-1.00382695231
6214000000,2.14745849075,-1.00436688883
6215000000,2.14632871967,-1.00490802465
6217000000,2.14406572418,-1.00599212461
6217000000,2.14406572418,-1.00599212461
6218000000,2.14293243283,-1.00653422283
6220000000,2.14179791699,-1.00707578634
6221000000,2.13952506127,-1.00815563986
6221000000,2.13952506127,-1.00815563986
6222000000,2.13838667102,-1.00869310646
6223000000,2.13724695069,-1.00922839079
6225000000,2.13610586425,-1.00976109099
6226000000,2.13381953984,-1.01081714904
6226000000,2.13381953984,-1.01081714904
6228000000,2.13267388983,-1.01133845257
6229000000,2.13152554884,-1.01185134176
6229000000,2.13037416765,-1.01234319008
6230000000,2.12921954094,-1.01280164883
6232000000,2.12806154387,-1.01321497941
6233000000,2.12573536577,-1.01386358343
6233000000,2.12573536577,-1.01386358343
6235000000,2.12456747693,-1.01408054214
6236000000,2.12339976005,-1.01422645706
6236000000,2.12339976005,-1.01422645706
6238000000,2.12107403941,-1.0143089642
6239000000,2.11991693965,-1.0142381475
6240000000,2.11761605953,-1.0138603497
6240000000,2.11761605953,-1.0138603497
6241000000,2.11647269841,-1.01355153978
6243000000,2.11420035347,-1.01269724686
6243000000,2.11420035347,-1.01269724686
6244000000,2.1130712713,-1.01215608374
6246000000,2.11194684681,-1.01154342902
6247000000,2.10971084997,-1.01012411054
6247000000,2.10971084997,-1.01012411054
6248000000,2.10860059906,-1.00933542995
6250000000,2.10640075024,-1.00766083141
6250000000,2.10640075024,-1.00766083141
6251000000,2.10531340998,-1.00680157469
6252000000,2.10423604232,-1.00594624988
6254000000,2.10316964013,-1.00510903587
6254000000,2.10316964013,-1.00510903587
6256000000,2.10107420882,-1.00354422613
6257000000,2.10004762154,-1.00283506972
6257000000,2.09903702687,-1.00218180944
6258000000,2.0980437184,-1.00158930513
6260000000,2.09706883542,-1.0010619653
6261000000,2.09611346447,-1.00060371537
6261000000,2.09517841829,-1.00021797
6262000000,2.09426450562,-0.999907601804
6264000000,2.09337224915,-0.999674905863
6264000000,2.09250198481,-0.999521554275
6266000000,2.09082812818,-0.999455840577
6266000000,2.09082812818,-0.999455840577
6268000000,2.09002376134,-0.999541325465
6269000000,2.08922151991,-0.99963739479
6269000000,2.08922151991,-0.99963739479
6271000000,2.0876215648,-0.999853910531
6272000000,2.08682318565,-0.999972514728
6272000000,2.08682318565,-0.999972514728
6274000000,2.08522886619,-1.00022799174
6275000000,2.08363700839,-1.00050598856
6275000000,2.08363700839,-1.00050598856
6277000000,2.08284177983,-1.00065296012
6278000000,2.08125240758,-1.00096219728
6278000000,2.08125240758,-1.00096219728
6279000000,2.08045814508,-1.00112426365
6282000000,2.07807640516,-1.00163932843
6283000000,2.07807640516,-1.00163932843
6283000000,2.07807640516,-1.00163932843
6283000000,2.07807640516,-1.00163932843
6285000000,2.07648900298,-1.0020061567
6286000000,2.07569530063,-1.00219645461
6286000000,2.07490155672,-1.00239128315
6287000000,2.07410771706,-1.00259060154
6289000000,2.07251963944,-1.00300255335
6289000000,2.07251963944,-1.00300255335
6291000000,2.07172533133,-1.00321511232
6292000000,2.07013599046,-1.00365321482
6292000000,2.07013599046,-1.00365321482
6293000000,2.06934089973,-1.00387868625
6295000000,2.06854547476,-1.00410838943
6296000000,2.06774970003,-1.00434228755
6297000000,2.06695352777,-1.00458034312
6297000000,2.06695352777,-1.00458034312
6299000000,2.06535989906,-1.00506877259
6300000000,2.06456238126,-1.00531906698
6300000000,2.06376434313,-1.00557335959
6302000000,2.06296577093,-1.0058316077
6303000000,2.06136687236,-1.0063597927
6303000000,2.06136687236,-1.0063597927
6305000000,2.06056648675,-1.00662963713
6305000000,2.05976544866,-1.00690325199
6306000000,2.05896372056,-1.00718058716
6308000000,2.05816126524,-1.00746159088
6309000000,2.05655408989,-1.00803438844
6309000000,2.05655408989,-1.00803438844
6310000000,2.0557493122,-1.00832607022
6312000000,2.05413721707,-1.00891970641
6312000000,2.05413721707,-1.00891970641
6314000000,2.0533298426,-1.0092215381
6315000000,2.05252155641,-1.00952662735
6315000000,2.05171231399,-1.00983490824
6317000000,2.05090210325,-1.01014631304
6318000000,2.04927863191,-1.01077821419
6319000000,2.04927863191,-1.01077821419
6319000000,2.04846532317,-1.01109856588
6320000000,2.04765091784,-1.01142175213
6322000000,2.046835404,-1.01174769603
6322000000,2.04601863533,-1.01207593662
6323000000,2.04520000447,-1.01240417265
6325000000,2.04437887904,-1.01273011054
6326000000,2.042726743,-1.01336599872
6326000000,2.042726743,-1.01336599872
6327000000,2.04189454559,-1.01367149873
6329000000,2.04105749781,-1.01396583777
6331000000,2.04021506455,-1.01424697099
6331000000,2.0393667374,-1.01451295733
6332000000,2.03765052045,-1.01499234097
6332000000,2.03765052045,-1.01499234097
6334000000,2.03678179959,-1.01520251745
6334000000,2.03590550735,-1.01539113327
6336000000,2.0350213413,-1.015556992
6336000000,2.03412905201,-1.01569908356
6338000000,2.03322841481,-1.01581659365
6339000000,2.03140157611,-1.01597563699
6339000000,2.03140157611,-1.01597563699
6340000000,2.03047523498,-1.01601658416
6342000000,2.0295402616,-1.01603178607
6343000000,2.02764480869,-1.01598618894
6343000000,2.02764480869,-1.01598618894
6344000000,2.02668462642,-1.01592656098
6345000000,2.02571646012,-1.01584353002
6347000000,2.0237573653,-1.01561205103
6347000000,2.0237573653,-1.01561205103
6349000000,2.02276720909,-1.01546658676
6349000000,2.02177062573,-1.01530374746
6351000000,2.02076818759,-1.01512584981
6352000000,2.01874963807,-1.01473981075
6352000000,2.01874963807,-1.01473981075
6354000000,2.017735971,-1.01454120653
6354000000,2.017735971,-1.01454120653
6356000000,2.01570099583,-1.01413751311
6357000000,2.01365620193,-1.01372702659
6357000000,2.01365620193,-1.01372702659
6358000000,2.01263061118,-1.01352124708
6360000000,2.01160331696,-1.01331685324
6361000000,2.00954498451,-1.01291769806
6361000000,2.00954498451,-1.01291769806
6362000000,2.00851411144,-1.01272369117
6364000000,2.00644907176,-1.0123476124
6364000000,2.00644907176,-1.0123476124
6366000000,2.00437974426,-1.01198815835
6366000000,2.00437974426,-1.01198815835
6368000000,2.00334350062,-1.01181487519
6369000000,2.00126786558,-1.01148153372
6369000000,2.00126786558,-1.01148153372
6371000000,1.99918807432,-1.01116619831
6371000000,1.99918807432,-1.01116619831
6373000000,1.99814662298,-1.01101540273
6374000000,1.99606064056,-1.0107277551
6374000000,1.99606064056,-1.0107277551
6375000000,1.995016113,-1.01059097032
6376000000,1.99397054878,-1.01045891659
6378000000,1.99292396995,-1.01033161799
6378000000,1.99187636637,-1.01020909498
6379000000,1.99082772781,-1.0100913645
6381000000,1.98977807587,-1.00997843995
6381000000,1.98872738895,-1.00987033134
6383000000,1.98767568841,-1.00976704528
6384000000,1.98556920134,-1.0095749505
6384000000,1.98556920134,-1.0095749505
6386000000,1.98451441338,-1.00948613838
6387000000,1.98240176593,-1.00932295166
6387000000,1.98240176593,-1.00932295166
6389000000,1.98134390422,-1.0092485542
6390000000,1.98028500081,-1.00917893343
6390000000,1.97922507624,-1.00911406997
6391000000,1.97816411781,-1.00905394133
6393000000,1.97710211296,-1.00899852189
6394000000,1.97603908183,-1.00894778295
6394000000,1.97497500063,-1.00890169276
6395000000,1.9739098892,-1.00886021654
6397000000,1.9739098892,-1.00886021654
6398000000,1.97070826479,-1.0087630791
6398000000,1.97070826479,-1.0087630791
6400000000,1.96963896686,-1.00873965139
6400000000,1.96856860565,-1.00872061934
6402000000,1.96749720025,-1.00870593059
6403000000,1.96535120346,-1.00868935965
6403000000,1.96535120346,-1.00868935965
6405000000,1.96427661742,-1.00868735884
6406000000,1.96212423539,-1.0086956097
6406000000,1.96212423539,-1.0086956097
6407000000,1.961046434,-1.00870572664
6409000000,1.95996756917,-1.00871974376
6409000000,1.95888761731,-1.00873758725
6410000000,1.9578065962,-1.00875918081
6412000000,1.95672448246,-1.00878444567
6412000000,1.95564129362,-1.00881330064
6413000000,1.95455700655,-1.00884566219
6415000000,1.95347163851,-1.00888144445
6415000000,1.95238516668,-1.00892055931
6416000000,1.95129760807,-1.00896291639
6418000000,1.9491191797,-1.00905698514
6419000000,1.9491191797,-1.00905698514
6420000000,1.94802831419,-1.00910850548
6420000000,1.94802831419,-1.00910850548
6421000000,1.94584324802,-1.00922002465
6423000000,1.94474904234,-1.0092798203
6423000000,1.94365373052,-1.00934216807
6424000000,1.94255729178,-1.00940696182
6426000000,1.94036106067,-1.00954345398
6426000000,1.94036106067,-1.00954345398
6427000000,1.93926126363,-1.00961493167
6429000000,1.93816033116,-1.00968841402
6430000000,1.93705827859,-1.00976378684
6430000000,1.93595509529,-1.00984093452
6432000000,1.93485077126,-1.00991974011
6432000000,1.93485077126,-1.00991974011
6433000000,1.93263872809,-1.01008185075
6435000000,1.9315310058,-1.01016491566
6436000000,1.92931213773,-1.01033445598
6436000000,1.92931213773,-1.01033445598
6438000000,1.92820099016,-1.01042068487
6439000000,1.92597527917,-1.01059543687
6439000000,1.92597527917,-1.01059543687
6440000000,1.92486071443,-1.01068370824
6442000000,1.92374500026,-1.01077240749
6443000000,1.92151015195,-1.01095057869
6443000000,1.92151015195,-1.01095057869
6444000000,1.92039101794,-1.01103979384
6446000000,1.91814931921,-1.01121783791
6447000000,1.91702676255,-1.01130640768
6447000000,1.91702676255,-1.01130640768
6449000000,1.91590306082,-1.01139450273
6449000000,1.91590306082,-1.01139450273
6451000000,1.91365225246,-1.01156874819
6452000000,1.91139690734,-1.01173953286
6452000000,1.91139690734,-1.01173953286
6454000000,1.91026754133,-1.01182330212
6455000000,1.90800542386,-1.01198694532
6455000000,1.90800542386,-1.01198694532
6456000000,1.90687267835,-1.01206656042
6458000000,1.90460384464,-1.01222073336
6458000000,1.90460384464,-1.01222073336
6460000000,1.90346775395,-1.01229503492
6460000000,1.90233040204,-1.0123666278
6461000000,1.9011914602,-1.01243398121
6463000000,1.90005062653,-1.01249559604
6464000000,1.89890759358,-1.01255001249
6464000000,1.89776208067,-1.01259582609
6466000000,1.89661381457,-1.01263170336
6467000000,1.89546254886,-1.01265639595
6468000000,1.89430805771,-1.01266875349
6468000000,1.89315014156,-1.01266773545
6470000000,1.89198862906,-1.01265242218
6470000000,1.89082338263,-1.01262202476
6472000000,1.88965428573,-1.01257589361
6473000000,1.88848127114,-1.01251352579
6473000000,1.88730428694,-1.01243457075
6475000000,1.88612333193,-1.01233883457
6475000000,1.88493844204,-1.01222628268
6476000000,1.88374990104,-1.01209583809
6478000000,1.88255824474,-1.01194577224
6478000000,1.8813640175,-1.01177467805
6480000000,1.88016782293,-1.01158147669
6481000000,1.87897025341,-1.01136545365
6481000000,1.87777197274,-1.01112628881
6483000000,1.87657362348,-1.01086407733
6484000000,1.87417957106,-1.01027303134
6484000000,1.87417957106,-1.01027303134
6486000000,1.87298530639,-1.00994652952
6487000000,1.87060519174,-1.00923652724
6487000000,1.87060519174,-1.00923652724
6488000000,1.86941964809,-1.00885231077
6490000000,1.86823723764,-1.00844846653
6491000000,1.86588209672,-1.00758259504
6491000000,1.86588209672,-1.00758259504
6493000000,1.86470938246,-1.00712140583
6494000000,1.86237340982,-1.00614605619
6494000000,1.86237340982,-1.00614605619
6495000000,1.86120996534,-1.00563386755
6497000000,1.86004939667,-1.00510694628
6498000000,1.85889150888,-1.00456670941
6498000000,1.85889150888,-1.00456670941
6500000000,1.85658307491,-1.00345271408
6501000000,1.85543209749,-1.00288249846
6502000000,1.85428295144,-1.00230600724
6503000000,1.85313540141,-1.00172522715
6504000000,1.85198915824,-1.00114216843
6504000000,1.85084394588,-1.00055882524
6505000000,1.84969944767,-0.999977142676
6507000000,1.84855555581,-0.999398015563
6508000000,1.8462696969,-0.998248340202
6508000000,1.8462696969,-0.998248340202
6510000000,1.84512779065,-0.997678237894
6511000000,1.84284613985,-0.99654853575
6511000000,1.84284613985,-0.99654853575
6512000000,1.841706439,-0.995989328893
6514000000,1.84056752351,-0.995434137939
6515000000,1.83829210555,-0.994336534258
6515000000,1.83829210555,-0.994336534258
6517000000,1.83715564007,-0.993794475966
6519000000,1.83488530585,-0.992724703644
6519000000,1.83488530585,-0.992724703644
6520000000,1.83261852077,-0.991675159672
6520000000,1.83261852077,-0.991675159672
6522000000,1.83148649818,-0.991158374808
6523000000,1.82922528529,-0.990141556006
6523000000,1.82922528529,-0.990141556006
6524000000,1.82809612492,-0.989641824159
6526000000,1.8269679367,-0.989148074118
6527000000,1.82471456537,-0.988179092992
6527000000,1.82471456537,-0.988179092992
6528000000,1.8235894095,-0.987704141891
6530000000,1.82246528796,-0.987235732558
6530000000,1.82246528796,-0.987235732558
6531000000,1.82022018983,-0.986319068902
6533000000,1.81797937812,-0.985430133646
6533000000,1.81797937812,-0.985430133646
6535000000,1.81686060442,-0.984996374259
6535000000,1.81574294646,-0.984569913316
6537000000,1.81462639634,-0.984150866955
6538000000,1.81351098381,-0.98373934827
6538000000,1.81239669997,-0.983335467438
6539000000,1.81128357438,-0.982939331522
6541000000,1.81017160696,-0.982551044585
6541000000,1.80906079732,-0.98217070753
6542000000,1.80795117452,-0.981798418067
6543000000,1.80684272739,-0.98143427077
6544000000,1.80573548458,-0.981078356907
6546000000,1.80462943403,-0.980730764528
6547000000,1.80242098152,-0.980060879577
6547000000,1.80242098152,-0.980060879577
6549000000,1.80131859441,-0.979738746277
6550000000,1.79911751214,-0.979120470529
6550000000,1.79911751214,-0.979120470529
6552000000,1.79801882957,-0.978824466638
6553000000,1.79582524226,-0.978259046711
6553000000,1.79582524226,-0.978259046711
6554000000,1.79473032701,-0.977989747945
6556000000,1.79254430899,-0.977478238707
6556000000,1.79254430899,-0.977478238707
6557000000,1.79145321471,-0.977236123639
6559000000,1.79036338775,-0.977003159067
6560000000,1.78818759127,-0.976564831373
6560000000,1.78818759127,-0.976564831373
6561000000,1.78710162731,-0.976359533879
6563000000,1.78601694164,-0.976163518099
6563000000,1.78493355754,-0.975976807379
6565000000,1.7827706566,-0.975631375587
6565000000,1.7827706566,-0.975631375587
6566000000,1.78169115218,-0.975472682188
6568000000,1.78061293148,-0.9753233492
6568000000,1.7795360159,-0.97518338087
6569000000,1.77846038365,-0.97505277764
6571000000,1.77631300838,-0.974819648985
6571000000,1.77631300838,-0.974819648985
6572000000,1.77524126267,-0.974717105242
6574000000,1.77417079506,-0.974623889972
6575000000,1.77203372723,-0.974465366141
6575000000,1.77203372723,-0.974465366141
6576000000,1.7709671214,-0.974400008727
6578000000,1.76883772828,-0.974296952378
6578000000,1.76883772828,-0.974296952378
6580000000,1.76777494368,-0.974259181935
6581000000,1.76565315593,-0.974210949721
6581000000,1.76565315593,-0.974210949721
6583000000,1.76459414314,-0.974200394111
6583000000,1.76459414314,-0.974200394111
6585000000,1.76247987338,-0.974206141762
6586000000,1.76037055807,-0.974247309476
6586000000,1.76037055807,-0.974247309476
6588000000,1.75931774726,-0.974281015525
6589000000,1.75721576461,-0.974374320514
6589000000,1.75721576461,-0.974374320514
6590000000,1.75616657806,-0.974433768451
6592000000,1.7551185974,-0.974501640318
6592000000,1.75407179498,-0.974577852147
6594000000,1.75302618183,-0.97466231664
6594000000,1.75198173947,-0.974754943244
6595000000,1.75093844959,-0.974855638173
6597000000,1.749896322,-0.974964304459
6598000000,1.74781547801,-0.975205147677
6598000000,1.74781547801,-0.975205147677
6600000000,1.74677674223,-0.975337115248
6602000000,1.74470261092,-0.975623596547
6602000000,1.74470261092,-0.975623596547
6603000000,1.74366719442,-0.975777883254
6603000000,1.74263285124,-0.975939377947
6604000000,1.74159958823,-0.976107960135
6606000000,1.7405673767,-0.976283506656
6607000000,1.73850610644,-0.976654986965
6607000000,1.73850610644,-0.976654986965
6608000000,1.73747700749,-0.976850661569
6609000000,1.73644895628,-0.977052700172
6611000000,1.73542237303,-0.977259506021
6613000000,1.73337544217,-0.977681175023
6613000000,1.73337544217,-0.977681175023
6615000000,1.73133979262,-0.978103485052
6615000000,1.73133979262,-0.978103485052
6616000000,1.73032729219,-0.978311285606
6616000000,1.73032729219,-0.978311285606
6618000000,1.7283149854,-0.97871361099
6619000000,1.72731595218,-0.97890577565
6619000000,1.72731595218,-0.97890577565
6621000000,1.72533383292,-0.979266988906
6622000000,1.72337492797,-0.979591912228
6622000000,1.72337492797,-0.979591912228
6623000000,1.72240478307,-0.979739187338
6625000000,1.72144108232,-0.979875760907
6626000000,1.72048394639,-0.980001370072
6626000000,1.72048394639,-0.980001370072
6627000000,1.71858972042,-0.980219330053
6628000000,1.7176526781,-0.980311839859
6629000000,1.71672230439,-0.980393699323
6631000000,1.7157985026,-0.980465318691
6633000000,1.71488116725,-0.98052723294
6633000000,1.71397010561,-0.98058009631
6634000000,1.7121659823,-0.980661841359
6634000000,1.7121659823,-0.980661841359
6635000000,1.71127236443,-0.98069256221
6637000000,1.71038398115,-0.980717892547
6637000000,1.7095004604,-0.980738964363
6638000000,1.70862144628,-0.980756976156
6640000000,1.70774652488,-0.980773182184
6640000000,1.70687526193,-0.980788880879
6641000000,1.70600723538,-0.980805402997
6643000000,1.70514196952,-0.980824099928
6644000000,1.70341788423,-0.980873453698
6644000000,1.70341788423,-0.980873453698
6645000000,1.70341788423,-0.980873453698
6647000000,1.70255811488,-0.980906807505
6647000000,1.70255811488,-0.980906807505
6649000000,1.69998565691,-0.981047853491
6650000000,1.69913042015,-0.981108715606
6650000000,1.69827627838,-0.981176586466
6652000000,1.69742323012,-0.981251512263
6653000000,1.6965712551,-0.981333535867
6653000000,1.69572033288,-0.981422696852
6654000000,1.6948704602,-0.981519031518
6656000000,1.69402160994,-0.981622572909
6656000000,1.69317377796,-0.981733350773
6657000000,1.69232693654,-0.981851391561
6659000000,1.6914810807,-0.981976718381
6660000000,1.68979223488,-0.982249305811
6660000000,1.68979223488,-0.982249305811
6661000000,1.68894921011,-0.982396595825
6663000000,1.68810710109,-0.982551230658
6664000000,1.6864255341,-0.982882556226
6664000000,1.6864255341,-0.982882556226
6666000000,1.68558603845,-0.983059249145
6667000000,1.68390953694,-0.983434675028
6667000000,1.68390953694,-0.983434675028
6669000000,1.6830724912,-0.983633389619
6669000000,1.6830724912,-0.983633389619
6670000000,1.68140069677,-0.984052750437
6671000000,1.68056590633,-0.98427335771
6673000000,1.67889844777,-0.984736302921
6673000000,1.67889844777,-0.984736302921
6675000000,1.67806572536,-0.984978581394
6676000000,1.67640219826,-0.985484575885
6676000000,1.67640219826,-0.985484575885
6678000000,1.67557134783,-0.985748212069
6679000000,1.67474106857,-0.986018882044
6679000000,1.67391134691,-0.986296537492
6681000000,1.67225346095,-0.98687259492
6681000000,1.67225346095,-0.98687259492
6683000000,1.67142524831,-0.987170883696
6685000000,1.66977017009,-0.987787673809
