%time,field.x,field.y,field.z
25800000000,1.3835067628,-1.08100656309,1.5
25800000000,1.38240191709,-1.08236386215,1.5
25802000000,1.3812930454,-1.08372133908,1.5
25803000000,1.38018015975,-1.0850789805,1.5
25804000000,1.379063265,-1.08643678333,1.5
25805000000,1.3779423737,-1.08779473593,1.5
25806000000,1.37681749969,-1.08915282627,1.5
25807000000,1.37568865177,-1.09051104985,1.5
25808000000,1.37455584851,-1.09186939106,1.5
25809000000,1.37341910135,-1.0932278445,1.5
25810000000,1.37227843143,-1.09458639373,1.5
25810000000,1.37113385276,-1.09594503246,1.5
25812000000,1.36998538906,-1.09730374347,1.5
25813000000,1.36883305689,-1.09866251963,1.5
25813000000,1.36767688248,-1.10002134295,1.5
25815000000,1.3665168849,-1.10138020551,1.5
25816000000,1.36535309289,-1.1027390886,1.5
25817000000,1.36418552799,-1.10409798355,1.5
25819000000,1.36301422137,-1.10545687094,1.5
25819000000,1.36183919699,-1.10681574142,1.5
25821000000,1.36066048844,-1.10817457489,1.5
25821000000,1.35947812205,-1.10953336135,1.5
25822000000,1.35829213377,-1.1108920801,1.5
25823000000,1.35710255222,-1.1122507205,1.5
25823000000,1.35590941566,-1.11360926128,1.5
25825000000,1.35471275497,-1.11496769123,1.5
25826000000,1.35351261064,-1.11632598857,1.5
25826000000,1.35230901575,-1.11768414154,1.5
25828000000,1.35110201294,-1.11904212788,1.5
25829000000,1.34989163743,-1.12039993535,1.5
25830000000,1.34867793398,-1.12175754124,1.5
25831000000,1.34746093982,-1.1231149329,1.5
25832000000,1.34624070177,-1.12447208718,1.5
25832000000,1.34501725902,-1.12582899107,1.5
25833000000,1.34379066035,-1.12718562108,1.5
25834000000,1.34256094684,-1.12854196382,1.5
25835000000,1.34132816914,-1.12989799552,1.5
25837000000,1.34009237014,-1.13125370249,1.5
25838000000,1.33885360229,-1.13260906068,1.5
25839000000,1.33761191019,-1.13396405619,1.5
25840000000,1.33636734582,-1.13531866726,1.5
25841000000,1.33511996196,-1.13667287212,1.5
25842000000,1.33386980562,-1.13802665656,1.5
25843000000,1.33261693331,-1.13937999608,1.5
25844000000,1.33136139355,-1.14073287633,1.5
25845000000,1.33010324433,-1.14208527269,1.5
25846000000,1.32884253554,-1.14343717075,1.5
25847000000,1.32757932654,-1.14478854581,1.5
25848000000,1.3263136685,-1.14613938342,1.5
25849000000,1.32504562207,-1.14748965886,1.5
25850000000,1.32377523958,-1.14883935769,1.5
25851000000,1.32250258284,-1.1501884552,1.5
25852000000,1.32122770528,-1.15153693701,1.5
25852000000,1.31995066975,-1.15288477847,1.5
25854000000,1.31867153063,-1.15423196528,1.5
25855000000,1.31739035175,-1.15557847291,1.5
25856000000,1.31610718834,-1.15692428719,1.5
25857000000,1.31482210505,-1.15826938372,1.5
25858000000,1.31353515785,-1.1596137485,1.5
25859000000,1.31224641213,-1.16095735734,1.5
25860000000,1.31095592448,-1.16230019643,1.5
25860000000,1.30966376091,-1.1636422418,1.5
25862000000,1.30836998079,-1.16498347734,1.5
25863000000,1.30707464374,-1.16632388705,1.5
25864000000,1.30577781648,-1.16766344734,1.5
25865000000,1.30447955664,-1.16900214509,1.5
25866000000,1.30317993126,-1.17033995705,1.5
25867000000,1.30187899821,-1.17167687044,1.5
25868000000,1.3005768247,-1.17301286232,1.5
25869000000,1.2992734687,-1.17434792029,1.5
25870000000,1.29796899754,-1.17568202179,1.5
25871000000,1.29666346914,-1.17701515482,1.5
25872000000,1.2953569508,-1.17834729722,1.5
25873000000,1.29404950031,-1.17967843741,1.5
25874000000,1.2927411848,-1.18100855368,1.5
25875000000,1.29143206183,-1.18233763488,1.5
25876000000,1.29012219823,-1.18366565977,1.5
25877000000,1.28881165119,-1.18499261769,1.5
25878000000,1.28750048716,-1.18631848787,1.5
25879000000,1.28618876282,-1.18764326015,1.5
25880000000,1.28487654413,-1.18896691426,1.5
25881000000,1.28356388713,-1.19028944059,1.5
25882000000,1.28225085718,-1.19161081939,1.5
25883000000,1.28093751198,-1.192931039,1.5
25884000000,1.27962390889,-1.19425008801,1.5
25885000000,1.2783101121,-1.19556794749,1.5
25886000000,1.27699617561,-1.19688460923,1.5
25887000000,1.2756821627,-1.19820005486,1.5
25888000000,1.27436812635,-1.19951427676,1.5
25889000000,1.27305412883,-1.20082725716,1.5
25890000000,1.27174022199,-1.20213898902,1.5
25891000000,1.27042685172,-1.20344935403,1.5
25892000000,1.26911592642,-1.20475786021,1.5
25893000000,1.26780929774,-1.20606402599,1.5
25894000000,1.2665087234,-1.20736740235,1.5
25894000000,1.26521584068,-1.20866757292,1.5
25896000000,1.26393214276,-1.20996415503,1.5
25896000000,1.26265894069,-1.21125681784,1.5
25897000000,1.26139734553,-1.21254528176,1.5
25898000000,1.26014825906,-1.21382931179,1.5
25900000000,1.25891234031,-1.21510873894,1.5
25901000000,1.25769000189,-1.21638345371,1.5
25902000000,1.25648141731,-1.21765339191,1.5
25904000000,1.25528649164,-1.21891856158,1.5
25904000000,1.25410487511,-1.22017902901,1.5
25905000000,1.2529359863,-1.22143489879,1.5
25905000000,1.25177898895,-1.2226863446,1.5
25907000000,1.25063282177,-1.22393358904,1.5
25908000000,1.24949623555,-1.22517687936,1.5
25909000000,1.24836777035,-1.22641652698,1.5
25910000000,1.24724583107,-1.22765284963,1.5
25911000000,1.24612866888,-1.22888621134,1.5
25912000000,1.24501443015,-1.23011699587,1.5
25913000000,1.24390126928,-1.23134556847,1.5
25914000000,1.24278907507,-1.23257202431,1.5
25915000000,1.24167775168,-1.23379643584,1.5
25916000000,1.24056717864,-1.23501890416,1.5
25917000000,1.23945726046,-1.23623950598,1.5
25918000000,1.23834787501,-1.23745834512,1.5
25919000000,1.23723892253,-1.23867550309,1.5
25920000000,1.2361302785,-1.23989108606,1.5
25921000000,1.23502183942,-1.24110517898,1.5
25922000000,1.23391348408,-1.24231788415,1.5
25923000000,1.23280509124,-1.24352930343,1.5
25924000000,1.23169655396,-1.24473952399,1.5
25925000000,1.23058774605,-1.24594865151,1.5
25926000000,1.22947855998,-1.24715677257,1.5
25926000000,1.2283688715,-1.24836398949,1.5
25928000000,1.22725857371,-1.24957038665,1.5
25929000000,1.22614756556,-1.25077602962,1.5
25929000000,1.22503578849,-1.25198092445,1.5
25930000000,1.22392317084,-1.25318508969,1.5
25932000000,1.22280965393,-1.25438853128,1.5
25933000000,1.22169516779,-1.25559126594,1.5
25934000000,1.22057965344,-1.25679329951,1.5
25935000000,1.21946304126,-1.25799464782,1.5
25935000000,1.21834527182,-1.25919531653,1.5
25937000000,1.21722627529,-1.26039532107,1.5
25938000000,1.21610599203,-1.26159466673,1.5
25939000000,1.21498435199,-1.26279336865,1.5
25940000000,1.21386129559,-1.26399143167,1.5
25941000000,1.21273675273,-1.26518887056,1.5
25941000000,1.21161066413,-1.26638568959,1.5
25943000000,1.21048295988,-1.26758190312,1.5
25944000000,1.20935358115,-1.26877751485,1.5
25945000000,1.20822245839,-1.26997253866,1.5
25946000000,1.20708953336,-1.27116697762,1.5
25947000000,1.20595473698,-1.27236084514,1.5
25948000000,1.20481801176,-1.27355414365,1.5
25949000000,1.20367929204,-1.27474688335,1.5
25950000000,1.20253851255,-1.27593907418,1.5
25951000000,1.20139561711,-1.27713071757,1.5
25952000000,1.20025053834,-1.27832182565,1.5
25952000000,1.19910322109,-1.27951239919,1.5
25954000000,1.19795359885,-1.28070244976,1.5
25955000000,1.19680161762,-1.28189197744,1.5
25956000000,1.19564721191,-1.28308099326,1.5
25957000000,1.19449032897,-1.28426949659,1.5
25958000000,1.19333090444,-1.28545749789,1.5
25959000000,1.19216888694,-1.2866449958,1.5
25960000000,1.19100421334,-1.28783200023,1.5
25961000000,1.18983683378,-1.28901850907,1.5
25962000000,1.18866668642,-1.29020453164,1.5
25963000000,1.18749372303,-1.2913900651,1.5
25964000000,1.18631788322,-1.29257511817,1.5
25965000000,1.18513912045,-1.29375968727,1.5
25966000000,1.18395737587,-1.29494378052,1.5
25967000000,1.18277260479,-1.29612739356,1.5
25968000000,1.18158474997,-1.29731053392,1.5
25969000000,1.18039376863,-1.29849319649,1.5
25970000000,1.17919960528,-1.29967538818,1.5
25971000000,1.17800221916,-1.30085710311,1.5
25972000000,1.1768015566,-1.30203834759,1.5
25973000000,1.17559757893,-1.30321911495,1.5
25974000000,1.1743902344,-1.30439941093,1.5
25975000000,1.17317948654,-1.30557922805,1.5
25976000000,1.1719652856,-1.30675857146,1.5
25977000000,1.17074759739,-1.3079374329,1.5
25978000000,1.1695263742,-1.30911581692,1.5
25979000000,1.16830158425,-1.3102937145,1.5
25980000000,1.16707318196,-1.31147112959,1.5
25981000000,1.16584113798,-1.31264805239,1.5
25982000000,1.16460540895,-1.31382448626,1.5
25983000000,1.16336596802,-1.31500042064,1.5
25983000000,1.16212277414,-1.31617585832,1.5
25985000000,1.16087580302,-1.31735078797,1.5
25986000000,1.15962502465,-1.31852519461,1.5
25987000000,1.15837046038,-1.3196989805,1.5
25988000000,1.15711211733,-1.3208720593,1.5
25989000000,1.15585002169,-1.3220443277,1.5
25990000000,1.15458418544,-1.32321569454,1.5
25991000000,1.15331463909,-1.3243860522,1.5
25992000000,1.15204139675,-1.32555530725,1.5
25993000000,1.15076449196,-1.32672334933,1.5
25994000000,1.14948393911,-1.3278900849,1.5
25995000000,1.14819977399,-1.32905540225,1.5
25996000000,1.14691201619,-1.33021920432,1.5
25997000000,1.14562068429,-1.33138139566,1.5
25998000000,1.1443258162,-1.33254186525,1.5
25998000000,1.14302742267,-1.33370052669,1.5
25998000000,1.14172554225,-1.3348572712,1.5
26001000000,1.14042018304,-1.33601201781,1.5
26002000000,1.13911138367,-1.33716466136,1.5
26002000000,1.13779914899,-1.33831512766,1.5
26004000000,1.1364835171,-1.33946331655,1.5
26005000000,1.13516448914,-1.34060916183,1.5
26006000000,1.13384210212,-1.34175256963,1.5
26007000000,1.13251636308,-1.3428934744,1.5
26008000000,1.13118727684,-1.34403181557,1.5
26008000000,1.1298548778,-1.34516751089,1.5
26010000000,1.12851915646,-1.34630051862,1.5
26011000000,1.12718014501,-1.34743076557,1.5
26012000000,1.12583782942,-1.34855822112,1.5
26012000000,1.12449223941,-1.34968282198,1.5
26013000000,1.12314335643,-1.35080454925,1.5
26015000000,1.12179120758,-1.35192335016,1.5
26016000000,1.12043576989,-1.35303921794,1.5
26017000000,1.11907706777,-1.35415211088,1.5
26018000000,1.1177150866,-1.35526202414,1.5
26019000000,1.11634981005,-1.3563689588,1.5
26020000000,1.11498125829,-1.35747289054,1.5
26021000000,1.11360939885,-1.35857384305,1.5
26022000000,1.11223424919,-1.35967180374,1.5
26023000000,1.11085577381,-1.36076680818,1.5
26023000000,1.1094739877,-1.36185885543,1.5
26025000000,1.1080888529,-1.36294799256,1.5
26026000000,1.10670038217,-1.36403423002,1.5
26027000000,1.10530853573,-1.36511762575,1.5
26028000000,1.10391332444,-1.36619820123,1.5
26029000000,1.10251471987,-1.36727601443,1.5
26030000000,1.10111269376,-1.36835112766,1.5
26031000000,1.09970725472,-1.36942357798,1.5
26031000000,1.09829836171,-1.37049344674,1.5
26033000000,1.09688602236,-1.37156078044,1.5
26034000000,1.09547019649,-1.37262566806,1.5
26035000000,1.09405089127,-1.37368816463,1.5
26036000000,1.09262806812,-1.37474836553,1.5
26036000000,1.09120173425,-1.37580633336,1.5
26038000000,1.08977185347,-1.37686216867,1.5
26039000000,1.08833843355,-1.37791594045,1.5
26040000000,1.08690144144,-1.37896775311,1.5
26040000000,1.08546088597,-1.38001768088,1.5
26041000000,1.0840167472,-1.38106582338,1.5
26042000000,1.08256900797,-1.38211228049,1.5
26044000000,1.08111767958,-1.38315713196,1.5
26044000000,1.07966273999,-1.38420048569,1.5
26046000000,1.07820420278,-1.3852424235,1.5
26047000000,1.07674205139,-1.38628305221,1.5
26048000000,1.07527630211,-1.38732245436,1.5
26049000000,1.07380694438,-1.38836073435,1.5
26050000000,1.07233399763,-1.38939797407,1.5
26051000000,1.07085745771,-1.39043427416,1.5
26052000000,1.06937736888,-1.39146964242,1.5
26053000000,1.06789375964,-1.39250408145,1.5
26054000000,1.06640668229,-1.39353757684,1.5
26055000000,1.0649161714,-1.39457012922,1.5
26056000000,1.06342228227,-1.39560172446,1.5
26057000000,1.06192505349,-1.39663236218,1.5
26058000000,1.06042454227,-1.39766202873,1.5
26059000000,1.05892078969,-1.39869072354,1.5
26060000000,1.05741385463,-1.39971843333,1.5
26061000000,1.05590378001,-1.40074515768,1.5
26062000000,1.05439062638,-1.40177088363,1.5
26063000000,1.05287443841,-1.40279561098,1.5
26064000000,1.05135527838,-1.40381932704,1.5
26065000000,1.04983319277,-1.40484203176,1.5
26066000000,1.04830824562,-1.40586371272,1.5
26067000000,1.04678048524,-1.40688437003,1.5
26068000000,1.04524997738,-1.40790399153,1.5
26069000000,1.04371677215,-1.40892257746,1.5
26070000000,1.04218093689,-1.40994011597,1.5
26071000000,1.04064252342,-1.41095660743,1.5
26072000000,1.03910160058,-1.41197204036,1.5
26073000000,1.03755822177,-1.41298641527,1.5
26074000000,1.03601245718,-1.41399972105,1.5
26075000000,1.03446436171,-1.4150119584,1.5
26076000000,1.03291400676,-1.4160231166,1.5
26077000000,1.0313614486,-1.41703319655,1.5
26078000000,1.02980675971,-1.41804218795,1.5
26079000000,1.02824999763,-1.41905009193,1.5
26080000000,1.02669123581,-1.42005689862,1.5
26081000000,1.0251305329,-1.42106260939,1.5
26082000000,1.02356796321,-1.4220672148,1.5
26083000000,1.02200358639,-1.4230707165,1.5
26085000000,1.02043747748,-1.42407310551,1.5
26085000000,1.01886970063,-1.42507438114,1.5
26086000000,1.01730032055,-1.42607454273,1.5
26088000000,1.01572941304,-1.42707358205,1.5
26088000000,1.01415703979,-1.4280715014,1.5
26089000000,1.012583277,-1.42906829308,1.5
26090000000,1.01100818691,-1.43006395965,1.5
26094000000,1.00943184598,-1.43105849394,1.5
26094000000,1.00469598702,-1.43403530335,1.5
26095000000,1.00311532578,-1.43502530011,1.5
26096000000,1.00153375574,-1.43601416123,1.5
26097000000,0.999951353274,-1.43700188116,1.5
26098000000,0.998368181675,-1.43798846362,1.5
26099000000,0.996784317035,-1.43897390358,1.5
26100000000,0.995199822564,-1.43995820507,1.5
26101000000,0.993614773944,-1.44094136359,1.5
26102000000,0.992029234179,-1.44192338347,1.5
26103000000,0.990443278409,-1.44290426075,1.5
26104000000,0.9888569693,-1.44388400007,1.5
26105000000,0.987270381318,-1.44486259797,1.5
26106000000,0.985683576662,-1.44584005939,1.5
26107000000,0.984096628998,-1.44681638141,1.5
26108000000,0.982509599925,-1.44779156926,1.5
26109000000,0.980922562185,-1.44876562051,1.5
26109000000,0.979335579424,-1.44973853882,1.5
26111000000,0.977748714981,-1.45071032788,1.5
26112000000,0.976162039953,-1.45168098604,1.5
26113000000,0.974575613913,-1.4526505192,1.5
26114000000,0.972989506703,-1.4536189262,1.5
26115000000,0.971403776873,-1.45458621319,1.5
26116000000,0.969820152917,-1.45555236559,1.5
26117000000,0.968240783537,-1.45651738115,1.5
26118000000,0.966667740001,-1.45748125873,1.5
26118000000,0.965102969903,-1.45844400696,1.5
26118000000,0.963548271132,-1.45940563767,1.5
26121000000,0.962005250512,-1.46036617185,1.5
26122000000,0.96047530855,-1.46132563079,1.5
26122000000,0.958959596954,-1.46228404729,1.5
26124000000,0.957459023369,-1.46324144864,1.5
26125000000,0.955974205778,-1.46419787532,1.5
26125000000,0.954505497308,-1.46515335677,1.5
26126000000,0.953052940727,-1.4661079362,1.5
26127000000,0.951616311169,-1.4670616412,1.5
26129000000,0.950195073844,-1.46801451274,1.5
26130000000,0.948788441508,-1.4689665729,1.5
26131000000,0.947395338437,-1.46991785602,1.5
26132000000,0.946014468368,-1.4708683759,1.5
26133000000,0.944644293181,-1.47181815314,1.5
26134000000,0.943283078773,-1.47276720194,1.5
26135000000,0.941928938457,-1.47371552077,1.5
26136000000,0.940579830667,-1.47466311417,1.5
26137000000,0.939233629146,-1.47560996993,1.5
26138000000,0.93788812871,-1.47655607846,1.5
26139000000,0.936543027024,-1.47750143489,1.5
26140000000,0.935198246115,-1.47844604534,1.5
26141000000,0.933853719137,-1.47938991077,1.5
26142000000,0.932509383356,-1.48033303101,1.5
26143000000,0.931165175205,-1.48127540662,1.5
26143000000,0.929821034943,-1.48221703546,1.5
26145000000,0.928476899557,-1.48315791704,1.5
26146000000,0.927132708851,-1.48409804847,1.5
26147000000,0.92578839781,-1.48503742929,1.5
26148000000,0.924443905497,-1.4859760558,1.5
26149000000,0.92309916428,-1.48691392786,1.5
26149000000,0.921754112677,-1.48785104092,1.5
26151000000,0.920408680912,-1.48878739507,1.5
26151000000,0.91906280727,-1.48972298489,1.5
26153000000,0.917716420528,-1.49065781044,1.5
26154000000,0.916369458974,-1.49159186554,1.5
26155000000,0.915021850489,-1.49252515001,1.5
26156000000,0.913673533493,-1.49345765693,1.5
26157000000,0.912324435311,-1.49438938585,1.5
26158000000,0.910974494571,-1.49532032913,1.5
26159000000,0.909623638245,-1.49625048599,1.5
26160000000,0.908271805233,-1.49717984815,1.5
26161000000,0.906918925403,-1.49810841258,1.5
26162000000,0.905564928559,-1.49903617611,1.5
26163000000,0.904209754168,-1.49996312951,1.5
26164000000,0.902853328902,-1.50088927115,1.5
26165000000,0.901495592737,-1.5018145912,1.5
26165000000,0.900136472443,-1.50273908769,1.5
26165000000,0.898775908632,-1.50366275021,1.5
26165000000,0.897413828301,-1.50458557645,1.5
26165000000,0.896050172823,-1.50550755544,1.5
26170000000,0.894684869552,-1.50642868453,1.5
26170000000,0.89331786075,-1.50734895217,1.5
26172000000,0.891949074253,-1.50826835541,1.5
26173000000,0.890578453344,-1.50918688216,1.5
26174000000,0.889205926461,-1.51010452913,1.5
26175000000,0.887831438032,-1.51102128368,1.5
26176000000,0.886454917221,-1.51193714226,1.5
26177000000,0.885076309725,-1.51285209168,1.5
26178000000,0.883695545552,-1.51376612808,1.5
26179000000,0.882312571789,-1.51467923777,1.5
26180000000,0.880927319405,-1.51559141663,1.5
26181000000,0.879539736996,-1.51650265044,1.5
26181000000,0.878149736398,-1.51741282836,1.5
26183000000,0.876757239899,-1.51832180519,1.5
26184000000,0.875362153118,-1.51922944422,1.5
26185000000,0.873964401321,-1.52013559701,1.5
26186000000,0.872563892126,-1.52104012518,1.5
26187000000,0.871160553054,-1.52194287924,1.5
26188000000,0.86975429104,-1.52284372231,1.5
26188000000,0.868345035692,-1.52374250584,1.5
26190000000,0.86693269921,-1.52463909314,1.5
26191000000,0.865517192563,-1.52553335066,1.5
26192000000,0.864098449679,-1.52642513486,1.5
26193000000,0.862676374007,-1.52731432313,1.5
26194000000,0.861250903434,-1.52820077759,1.5
26195000000,0.859821941229,-1.52908438477,1.5
26196000000,0.858389430103,-1.52996501428,1.5
26197000000,0.856953274126,-1.53084256343,1.5
26198000000,0.85551342158,-1.53171691111,1.5
26199000000,0.854069778293,-1.53258796695,1.5
26200000000,0.852622298765,-1.53345562077,1.5
26201000000,0.851170891485,-1.53431979593,1.5
26202000000,0.849715517762,-1.53518039468,1.5
26203000000,0.848256103122,-1.53603734789,1.5
26204000000,0.846792575093,-1.53689059433,1.5
26205000000,0.845324906078,-1.5377400574,1.5
26206000000,0.843853015211,-1.53858569964,1.5
26207000000,0.842376882825,-1.53942745995,1.5
26208000000,0.840896433864,-1.54026531792,1.5
26209000000,0.839411657006,-1.54109922875,1.5
26210000000,0.837922483813,-1.54192918958,1.5
26211000000,0.836428911651,-1.54275517251,1.5
26212000000,0.834930879469,-1.54357719242,1.5
26213000000,0.833428393577,-1.54439523873,1.5
26214000000,0.831921401021,-1.54520934402,1.5
26215000000,0.830409917214,-1.54601951514,1.5
26216000000,0.828893897935,-1.54682580213,1.5
26217000000,0.827373367765,-1.54762822913,1.5
26218000000,0.825848307551,-1.54842685473,1.5
26218000000,0.824318703444,-1.54922174541,1.5
26220000000,0.822784593506,-1.55001295063,1.5
26221000000,0.821245957744,-1.55080056117,1.5
26222000000,0.819702842951,-1.55158464256,1.5
26223000000,0.818155239437,-1.55236530013,1.5
26223000000,0.816603202431,-1.5531426145,1.5
26225000000,0.815046732673,-1.55391670428,1.5
26226000000,0.813485893421,-1.55468766399,1.5
26227000000,0.811920695843,-1.555455624,1.5
26228000000,0.810351210707,-1.55622069139,1.5
26229000000,0.808777459466,-1.55698300657,1.5
26230000000,0.807199519774,-1.55774268765,1.5
26231000000,0.805617423083,-1.55849988322,1.5
26232000000,0.804031253213,-1.55925472065,1.5
26233000000,0.80244105118,-1.56000735479,1.5
26234000000,0.800846906158,-1.56075792035,1.5
26235000000,0.799248868154,-1.56150657635,1.5
26236000000,0.797647030797,-1.56225346285,1.5
26237000000,0.79604146102,-1.56299873644,1.5
26238000000,0.794432230375,-1.56374255345,1.5
26239000000,0.792819405741,-1.56448497482,1.5
26240000000,0.791202995859,-1.56522600842,1.5
26241000000,0.789583040038,-1.5659656475,1.5
26242000000,0.787959554328,-1.56670389864,1.5
26243000000,0.786332582906,-1.56744075553,1.5
26244000000,0.784702148319,-1.56817622379,1.5
26245000000,0.783068297134,-1.56891029788,1.5
26246000000,0.781431055204,-1.56964298341,1.5
26247000000,0.779790470826,-1.57037427554,1.5
26248000000,0.778146571867,-1.57110418028,1.5
26249000000,0.776499408318,-1.57183269337,1.5
26250000000,0.774849009776,-1.57255982136,1.5
26251000000,0.773195428111,-1.57328556051,1.5
26252000000,0.771538694812,-1.57400991786,1.5
26253000000,0.769878863772,-1.57473289017,1.5
26254000000,0.768215968584,-1.57545448489,1.5
26255000000,0.766550065197,-1.57617469932,1.5
26256000000,0.764881189401,-1.57689354127,1.5
26257000000,0.763209399144,-1.57761100857,1.5
26258000000,0.761534732397,-1.57832710943,1.5
26259000000,0.759857248996,-1.57904184219,1.5
26260000000,0.758176989012,-1.57975521545,1.5
26261000000,0.756494014047,-1.58046722811,1.5
26262000000,0.754808366165,-1.58117788915,1.5
26263000000,0.753120108612,-1.58188719806,1.5
26264000000,0.751429285339,-1.58259516419,1.5
26265000000,0.74973596112,-1.58330178761,1.5
26266000000,0.748040181685,-1.58400707806,1.5
26267000000,0.746342013225,-1.58471103621,1.5
26268000000,0.744641503145,-1.58541367218,1.5
26269000000,0.742938718939,-1.58611498724,1.5
26270000000,0.741233709583,-1.5868149919,1.5
26271000000,0.739526543756,-1.587513688,1.5
26272000000,0.7378172719,-1.58821108645,1.5
26273000000,0.736105963762,-1.58890718968,1.5
26274000000,0.734392671137,-1.58960200897,1.5
26275000000,0.73267746472,-1.59029554736,1.5
26276000000,0.730960397547,-1.5909878165,1.5
26277000000,0.729241541137,-1.59167881998,1.5
26277000000,0.727520953988,-1.59236856786,1.5
26279000000,0.725798695272,-1.59305707027,1.5
26279000000,0.724074837482,-1.59374433169,1.5
26281000000,0.722349436286,-1.59443036466,1.5
26282000000,0.720622564669,-1.59511517422,1.5
26283000000,0.718894279147,-1.59579877324,1.5
26284000000,0.717164653071,-1.59648116732,1.5
26285000000,0.71543374368,-1.59716236965,1.5
26286000000,0.713701624568,-1.59784238636,1.5
26287000000,0.711968353572,-1.59852123094,1.5
26287000000,0.710234004403,-1.59919891007,1.5
26289000000,0.708498635373,-1.5998754375,1.5
26290000000,0.706762320178,-1.60055082042,1.5
26291000000,0.705025117483,-1.60122507285,1.5
26292000000,0.703287100846,-1.60189820247,1.5
26292000000,0.701548329153,-1.60257022354,1.5
26293000000,0.6998088757,-1.6032411442,1.5
26295000000,0.69806879947,-1.60391097894,1.5
26295000000,0.696328173371,-1.60457973633,1.5
26296000000,0.694587056357,-1.60524743107,1.5
26298000000,0.692845520821,-1.60591407214,1.5
26298000000,0.691103625564,-1.60657967442,1.5
26300000000,0.689361442342,-1.60724424726,1.5
26301000000,0.687619029678,-1.6079078057,1.5
26302000000,0.685876458566,-1.60857035944,1.5
26303000000,0.684133787127,-1.60923192365,1.5
26304000000,0.682391085478,-1.60989250834,1.5
26305000000,0.680648411209,-1.61055212878,1.5
26306000000,0.67890583344,-1.61121079527,1.5
26307000000,0.677163409113,-1.61186852316,1.5
26308000000,0.675421206234,-1.61252532297,1.5
26309000000,0.673679283704,-1.61318120897,1.5
26310000000,0.671937700108,-1.61383619532,1.5
26311000000,0.670196521553,-1.61449029289,1.5
26312000000,0.668455802853,-1.61514351704,1.5
26313000000,0.66671560871,-1.61579587881,1.5
26314000000,0.664975992883,-1.6164473935,1.5
26315000000,0.663237018563,-1.61709807226,1.5
26316000000,0.661498738339,-1.61774793032,1.5
26317000000,0.659761213789,-1.61839697892,1.5
26318000000,0.658024496219,-1.61904523318,1.5
26319000000,0.656289866568,-1.61969288972,1.5
26320000000,0.654559168336,-1.620340245,1.5
26320000000,0.652834169596,-1.62098758693,1.5
26321000000,0.651116539095,-1.62163519229,1.5
26323000000,0.649407814605,-1.62228332228,1.5
26324000000,0.647709383851,-1.62293221469,1.5
26325000000,0.646022443153,-1.62358208667,1.5
26326000000,0.644348002596,-1.62423312089,1.5
26326000000,0.642686836766,-1.62488547498,1.5
26327000000,0.641039511483,-1.62553926313,1.5
26328000000,0.639406329797,-1.62619457149,1.5
26329000000,0.637787377557,-1.62685143667,1.5
26331000000,0.636182468235,-1.627509866,1.5
26331000000,0.634591204003,-1.6281698146,1.5
26332000000,0.633012922818,-1.62883120907,1.5
26333000000,0.631446770821,-1.6294939247,1.5
26334000000,0.629891655284,-1.630157811,1.5
26336000000,0.628346323192,-1.63082267066,1.5
26337000000,0.626809323703,-1.63148828507,1.5
26338000000,0.625279087065,-1.6321543966,1.5
26339000000,0.623753899897,-1.63282073212,1.5
26340000000,0.622231978436,-1.63348699013,1.5
26341000000,0.620711459064,-1.63415286038,1.5
26342000000,0.619191700683,-1.6348182271,1.5
26343000000,0.617672634701,-1.63548308138,1.5
26344000000,0.616154193565,-1.63614741167,1.5
26345000000,0.614636317046,-1.63681120567,1.5
26346000000,0.613118947484,-1.63747445088,1.5
26347000000,0.611602031541,-1.63813713313,1.5
26348000000,0.610085513839,-1.63879923851,1.5
26349000000,0.608569340073,-1.63946075212,1.5
26350000000,0.607053452561,-1.64012165959,1.5
26350000000,0.605537795793,-1.64078194505,1.5
26352000000,0.604022308588,-1.64144159401,1.5
26353000000,0.602506934541,-1.64210058958,1.5
26354000000,0.600991609577,-1.6427589171,1.5
26355000000,0.599476276872,-1.64341655872,1.5
26356000000,0.597960870412,-1.64407349944,1.5
26357000000,0.596445333294,-1.64472972051,1.5
26358000000,0.594929598264,-1.64538520651,1.5
26359000000,0.593413608496,-1.64603993788,1.5
26360000000,0.591897295884,-1.64669389873,1.5
26361000000,0.590380603732,-1.64734706873,1.5
26362000000,0.588863463274,-1.64799943154,1.5
26363000000,0.587345817978,-1.64865096611,1.5
26364000000,0.585827598534,-1.64930165567,1.5
26365000000,0.584308748637,-1.64995147851,1.5
26366000000,0.582789198538,-1.65060041743,1.5
26367000000,0.581268892248,-1.65124845011,1.5
26368000000,0.579747763314,-1.65189555768,1.5
26369000000,0.57822574516,-1.65254172111,1.5
26370000000,0.576702782464,-1.6531869172,1.5
26370000000,0.575178804927,-1.65383112782,1.5
26372000000,0.573653757812,-1.65447432926,1.5
26373000000,0.572127570828,-1.65511650307,1.5
26374000000,0.570600189946,-1.65575762505,1.5
26374000000,0.569071545002,-1.65639767645,1.5
26376000000,0.5675415828,-1.6570366326,1.5
26377000000,0.566010013477,-1.65767417263,1.5
26378000000,0.56447654511,-1.65830995205,1.5
26379000000,0.562940870981,-1.65894363115,1.5
26380000000,0.561402708309,-1.65957486426,1.5
26381000000,0.559861758556,-1.66020331462,1.5
26382000000,0.558317749244,-1.66082864172,1.5
26383000000,0.556770386569,-1.66145051908,1.5
26384000000,0.555219411061,-1.66206861726,1.5
