%time,field.x,field.y,field.z
37875000000,-0.846447045823,0.353556576211,1.5
37876000000,-0.846446987275,0.353556251181,1.5
37877000000,-0.846446928354,0.353555921571,1.5
37878000000,-0.846446869226,0.353555587917,1.5
37879000000,-0.846446810065,0.35355525073,1.5
37880000000,-0.846446751035,0.353554910553,1.5
37881000000,-0.846446692304,0.353554567908,1.5
37882000000,-0.846446634027,0.353554223342,1.5
37883000000,-0.846446576364,0.353553877385,1.5
37884000000,-0.846446519469,0.353553530585,1.5
37884000000,-0.846446463505,0.353553183477,1.5
37886000000,-0.846446408572,0.353552836687,1.5
37886000000,-0.84644635474,0.353552490885,1.5
37888000000,-0.846446302065,0.353552146746,1.5
37889000000,-0.846446250603,0.35355180494,1.5
37890000000,-0.8464462004,0.353551466133,1.5
37891000000,-0.846446151492,0.353551130985,1.5
37892000000,-0.846446103912,0.353550800144,1.5
37893000000,-0.846446057681,0.353550474256,1.5
37894000000,-0.846446012823,0.353550153944,1.5
37895000000,-0.846445969352,0.353549839828,1.5
37895000000,-0.846445927279,0.353549532517,1.5
37896000000,-0.846445886619,0.353549232586,1.5
37897000000,-0.846445847373,0.353548940617,1.5
37899000000,-0.846445809554,0.353548657146,1.5
37900000000,-0.846445773161,0.35354838272,1.5
37901000000,-0.846445738207,0.353548117831,1.5
37902000000,-0.84644570469,0.353547862984,1.5
37903000000,-0.846445672627,0.353547618624,1.5
37904000000,-0.846445642017,0.35354738521,1.5
37905000000,-0.846445612882,0.353547163135,1.5
37907000000,-0.846445585225,0.35354695281,1.5
37907000000,-0.846445559072,0.353546754571,1.5
37908000000,-0.846445534438,0.353546568766,1.5
37909000000,-0.84644551134,0.353546395713,1.5
37910000000,-0.846445489814,0.353546235664,1.5
37911000000,-0.846445469877,0.353546088896,1.5
37912000000,-0.846445451572,0.353545955602,1.5
37913000000,-0.846445434922,0.353545836001,1.5
37914000000,-0.846445419976,0.353545730229,1.5
37915000000,-0.846445406759,0.353545638448,1.5
37916000000,-0.846445395326,0.353545560735,1.5
37917000000,-0.846445385706,0.353545497197,1.5
37918000000,-0.846445377953,0.353545447853,1.5
37919000000,-0.8464453721,0.353545412755,1.5
37920000000,-0.846445368201,0.353545391866,1.5
37921000000,-0.846445366285,0.353545385185,1.5
37921000000,-0.846445366407,0.353545392622,1.5
37923000000,-0.846445368599,0.353545414109,1.5
37924000000,-0.846445372886,0.353545449555,1.5
37925000000,-0.846445379316,0.353545498797,1.5
37925000000,-0.846445387899,0.353545561715,1.5
37927000000,-0.84644539867,0.353545638103,1.5
37928000000,-0.846445411631,0.353545727798,1.5
37929000000,-0.846445426803,0.353545830555,1.5
37930000000,-0.846445444176,0.353545946172,1.5
37931000000,-0.846445463759,0.353546074364,1.5
37932000000,-0.846445485525,0.353546214894,1.5
37933000000,-0.846445509468,0.353546367442,1.5
37934000000,-0.846445535549,0.353546531737,1.5
37935000000,-0.846445563744,0.353546707428,1.5
37936000000,-0.846445593998,0.353546894212,1.5
37937000000,-0.846445626272,0.353547091711,1.5
37938000000,-0.846445660496,0.353547299591,1.5
37939000000,-0.846445696616,0.353547517449,1.5
37939000000,-0.84644573455,0.353547744912,1.5
37941000000,-0.846445774214,0.353547981592,1.5
37942000000,-0.846445815529,0.353548227055,1.5
37943000000,-0.846445858392,0.353548480904,1.5
37944000000,-0.84644590271,0.353548742685,1.5
37945000000,-0.846445948369,0.35354901198,1.5
37945000000,-0.846445995267,0.353549288319,1.5
37947000000,-0.846446043277,0.353549571265,1.5
37948000000,-0.84644609229,0.353549860336,1.5
37949000000,-0.846446142172,0.353550155077,1.5
37950000000,-0.846446192806,0.353550454993,1.5
37951000000,-0.846446244055,0.353550759618,1.5
37952000000,-0.846446295797,0.353551068447,1.5
37953000000,-0.846446347895,0.353551380999,1.5
37954000000,-0.846446400223,0.353551696764,1.5
37955000000,-0.846446452645,0.353552015251,1.5
37956000000,-0.846446505038,0.353552335943,1.5
37957000000,-0.84644655727,0.353552658344,1.5
37958000000,-0.84644660922,0.353552981933,1.5
37959000000,-0.846446660763,0.353553306206,1.5
37960000000,-0.84644671177,0.353553630645,1.5
37961000000,-0.846446762164,0.353553954656,1.5
37962000000,-0.846446811888,0.353554277614,1.5
37963000000,-0.846446860891,0.353554598889,1.5
37964000000,-0.84644690912,0.353554917861,1.5
37965000000,-0.84644695653,0.353555233913,1.5
37966000000,-0.846447003077,0.353555546433,1.5
37967000000,-0.846447048724,0.353555854819,1.5
37968000000,-0.846447093432,0.35355615848,1.5
37969000000,-0.846447137169,0.35355645683,1.5
37970000000,-0.846447179897,0.353556749307,1.5
37970000000,-0.846447221585,0.353557035346,1.5
37972000000,-0.846447262196,0.353557314417,1.5
37973000000,-0.846447301702,0.353557585986,1.5
37974000000,-0.846447340063,0.353557849557,1.5
37975000000,-0.846447377246,0.353558104637,1.5
37976000000,-0.84644741322,0.35355835075,1.5
37977000000,-0.84644744794,0.353558587465,1.5
37978000000,-0.846447481373,0.353558814339,1.5
37978000000,-0.846447513471,0.353559030988,1.5
37979000000,-0.846447544198,0.353559237013,1.5
37981000000,-0.846447573501,0.353559432079,1.5
37982000000,-0.846447601342,0.353559615833,1.5
37982000000,-0.846447627662,0.353559787992,1.5
37984000000,-0.846447652421,0.353559948251,1.5
37987000000,-0.846447675556,0.35356009638,1.5
37987000000,-0.846447716764,0.353560355311,1.5
37987000000,-0.846447734728,0.353560465734,1.5
37989000000,-0.846447750852,0.353560563271,1.5
37990000000,-0.846447765087,0.353560647786,1.5
37991000000,-0.846447777386,0.353560719166,1.5
37992000000,-0.846447787686,0.353560777368,1.5
37993000000,-0.846447795949,0.353560822319,1.5
37994000000,-0.846447802114,0.353560854025,1.5
37995000000,-0.846447806151,0.353560872463,1.5
37996000000,-0.846447808006,0.35356087769,1.5
37997000000,-0.846447807656,0.353560869729,1.5
37998000000,-0.846447805056,0.353560848685,1.5
37999000000,-0.846447800193,0.353560814626,1.5
38000000000,-0.846447793037,0.3535607677,1.5
38001000000,-0.846447783586,0.353560708016,1.5
38001000000,-0.846447771824,0.353560635762,1.5
38003000000,-0.846447757765,0.353560551087,1.5
38004000000,-0.846447741406,0.353560454217,1.5
38005000000,-0.846447722772,0.353560345351,1.5
38006000000,-0.846447701894,0.353560224706,1.5
38007000000,-0.846447678796,0.353560092561,1.5
38008000000,-0.84644765353,0.353559949151,1.5
