%time,field0,field1
25587000000,-44.0630989863,4.09455393864
25588000000,-44.0630996841,4.09455428065
25589000000,-44.0630999812,4.09455442349
25589000000,-44.0631003095,4.09455458013
25590000000,-44.0631006683,4.09455475021
25592000000,-44.0631014741,4.09455512918
25593000000,-44.0631014741,4.09455512918
25594000000,-44.0631023923,4.09455555742
25594000000,-44.0631023923,4.09455555742
25596000000,-44.0631028913,4.09455578907
25596000000,-44.0631034158,4.09455603193
25597000000,-44.0631039647,4.0945562856
25604000000,-44.0631051318,4.09455682389
25604000000,-44.063105748,4.09455710775
25604000000,-44.0631084053,4.09455833233
25605000000,-44.0631091122,4.09455865881
25607000000,-44.0631105691,4.09455933339
25607000000,-44.0631105691,4.09455933339
25609000000,-44.0631113167,4.09455968067
25610000000,-44.0631128444,4.09456039313
25610000000,-44.0631128444,4.09456039313
25612000000,-44.0631136221,4.09456075747
25613000000,-44.0631151988,4.09456150014
25613000000,-44.0631151988,4.09456150014
25615000000,-44.0631159955,4.09456187759
25616000000,-44.0631175992,4.09456264239
25616000000,-44.0631175992,4.09456264239
25618000000,-44.0631184038,4.09456302879
25618000000,-44.0631192084,4.09456341731
25620000000,-44.0631200118,4.09456380763
25621000000,-44.0631208122,4.09456419884
25621000000,-44.0631216081,4.09456459005
25622000000,-44.0631223979,4.09456498031
25624000000,-44.0631231801,4.09456536868
25625000000,-44.0631247156,4.09456613593
25625000000,-44.0631247156,4.09456613593
25627000000,-44.0631254659,4.0945665129
25628000000,-44.0631269243,4.09456724881
25628000000,-44.0631269243,4.09456724881
25630000000,-44.0631276297,4.09456760592
25630000000,-44.0631283174,4.0945679546
25632000000,-44.0631289861,4.094568294
25632000000,-44.0631289861,4.094568294
25635000000,-44.0631308663,4.09456924846
25635000000,-44.0631308663,4.09456924846
25636000000,-44.0631314472,4.09456954289
25637000000,-44.0631320034,4.09456982434
25637000000,-44.063132534,4.09457009221
25638000000,-44.0631330381,4.09457034596
25640000000,-44.0631335147,4.09457058509
25640000000,-44.0631339631,4.09457080918
25641000000,-44.0631343825,4.09457101785
25645000000,-44.063135461,4.09457154841
25645000000,-44.063135461,4.09457154841
25646000000,-44.0631357588,4.09457169276
25646000000,-44.0631360249,4.09457182065
25647000000,-44.0631360249,4.09457182065
25648000000,-44.0631362591,4.09457193201
25648000000,-44.0631364611,4.09457202686
25649000000,-44.0631366307,4.09457210523
25649000000,-44.0631366307,4.09457210523
25652000000,-44.0631368722,4.09457221292
25653000000,-44.0631369832,4.09457225621
25653000000,-44.0631369832,4.09457225621
25655000000,-44.06313699,4.0945722542
25655000000,-44.0631369645,4.09457223675
25657000000,-44.063136907,4.09457220414
25658000000,-44.0631366969,4.09457209452
25659000000,-44.0631366969,4.09457209452
25659000000,-44.0631365451,4.09457201812
25660000000,-44.0631363627,4.09457192773
25662000000,-44.0631359079,4.09457170627
25662000000,-44.0631359079,4.09457170627
25664000000,-44.0631356367,4.09457157584
25665000000,-44.0631350094,4.09457127725
25665000000,-44.0631350094,4.09457127725
25666000000,-44.0631346547,4.09457110976
25668000000,-44.0631338668,4.09457074008
25668000000,-44.0631338668,4.09457074008
25670000000,-44.0631329794,4.09457032642
25670000000,-44.0631329794,4.09457032642
25671000000,-44.0631325004,4.09457010396
25673000000,-44.063131999,4.09456987154
25673000000,-44.0631314762,4.09456962952
25674000000,-44.0631309328,4.09456937825
25675000000,-44.0631309328,4.09456937825
25676000000,-44.0631297883,4.09456884936
25677000000,-44.0631291892,4.09456857247
25679000000,-44.0631285733,4.09456828776
25679000000,-44.063127942,4.09456799561
25680000000,-44.063127296,4.09456769638
25681000000,-44.063127296,4.09456769638
25683000000,-44.063127296,4.09456769638
25685000000,-44.063127296,4.09456769638
25685000000,-44.063127296,4.09456769638
25685000000,-44.063127296,4.09456769638
25687000000,-44.063127296,4.09456769638
25687000000,-44.063127296,4.09456769638
25688000000,-44.0631217352,4.09456509426
25690000000,-44.0631210075,4.09456474899
25690000000,-44.0631202764,4.09456440069
25691000000,-44.0631195431,4.09456404979
25694000000,-44.063118074,4.0945633419
25694000000,-44.063118074,4.0945633419
25695000000,-44.0631173408,4.09456298567
25696000000,-44.0631166104,4.09456262887
25697000000,-44.0631151638,4.09456191683
25698000000,-44.0631151638,4.09456191683
25698000000,-44.0631144504,4.09456156327
25699000000,-44.0631137454,4.09456121248
25700000000,-44.0631130502,4.09456086531
25701000000,-44.0631123661,4.09456052261
25703000000,-44.0631116944,4.09456018521
25704000000,-44.0631103935,4.0945595296
25704000000,-44.0631103935,4.0945595296
25706000000,-44.0631097667,4.09455921298
25706000000,-44.0631091572,4.09455890483
25708000000,-44.0631079947,4.09455831687
25708000000,-44.0631079947,4.09455831687
25709000000,-44.0631074437,4.0945580384
25711000000,-44.0631064075,4.09455751559
25711000000,-44.0631064075,4.09455751559
25713000000,-44.063105924,4.09455727236
25714000000,-44.0631050306,4.09455682467
25714000000,-44.0631050306,4.09455682467
25715000000,-44.0631046221,4.09455662105
25716000000,-44.0631042399,4.09455643138
25717000000,-44.0631038848,4.09455625596
25719000000,-44.0631035572,4.09455609502
25720000000,-44.0631029866,4.09455581735
25720000000,-44.0631029866,4.09455581735
25721000000,-44.0631027444,4.09455570088
25725000000,-44.0631025314,4.0945555994
25725000000,-44.0631021937,4.09455544145
25725000000,-44.0631021937,4.09455544145
25726000000,-44.0631020694,4.09455538491
25727000000,-44.0631019103,4.0945553162
25727000000,-44.0631019103,4.0945553162
25728000000,-44.0631018754,4.0945553162
25730000000,-44.0631018947,4.09455532172
25730000000,-44.0631018947,4.09455532172
25731000000,-44.0631019485,4.09455535171
25733000000,-44.063102143,4.09455545248
25733000000,-44.063102143,4.09455545248
25735000000,-44.0631022832,4.09455552275
25735000000,-44.0631024514,4.09455560591
25736000000,-44.0631026474,4.09455570168
25737000000,-44.0631028705,4.09455580977
25739000000,-44.0631033963,4.09455606174
25739000000,-44.0631033963,4.09455606174
25741000000,-44.0631036978,4.09455620502
25741000000,-44.0631040242,4.09455635941
25743000000,-44.063104375,4.09455652462
25744000000,-44.0631047494,4.09455670031
25744000000,-44.0631047494,4.09455670031
25746000000,-44.0631060068,4.09455728719
25747000000,-44.0631060068,4.09455728719
25748000000,-44.0631069492,4.09455772503
25748000000,-44.0631069492,4.09455772503
25750000000,-44.0631074491,4.09455795695
25751000000,-44.0631085022,4.0945584451
25751000000,-44.0631085022,4.0945584451
25752000000,-44.0631090535,4.09455870066
25754000000,-44.0631096201,4.09455896342
25754000000,-44.063110201,4.09455923303
25755000000,-44.0631107953,4.09455950914
25757000000,-44.0631114019,4.0945597914
25758000000,-44.06311202,4.09456007943
25758000000,-44.06311202,4.09456007943
25760000000,-44.0631132861,4.09456067139
25762000000,-44.0631145856,4.094561282
25762000000,-44.0631152452,4.09456159334
25762000000,-44.0631152452,4.09456159334
25764000000,-44.0631152452,4.09456159334
25765000000,-44.0631159101,4.09456190819
25766000000,-44.0631159101,4.09456190819
25766000000,-44.0631159101,4.09456190819
25768000000,-44.0631186003,4.09456319435
25768000000,-44.0631192752,4.09456352061
25770000000,-44.0631206196,4.09456417553
25770000000,-44.0631206196,4.09456417553
25772000000,-44.0631212864,4.09456450273
25774000000,-44.0631226029,4.09456515284
25774000000,-44.0631226029,4.09456515284
25774000000,-44.0631226029,4.09456515284
25776000000,-44.0631238881,4.09456579214
25777000000,-44.0631245158,4.09456610583
25777000000,-44.0631251321,4.09456641456
25778000000,-44.0631257358,4.09456671757
25780000000,-44.0631269006,4.09456730362
25780000000,-44.0631269006,4.09456730362
25781000000,-44.0631274596,4.09456758526
25784000000,-44.0631280016,4.09456785844
25784000000,-44.0631285257,4.09456812254
25785000000,-44.0631295162,4.09456862116
25786000000,-44.0631295162,4.09456862116
25786000000,-44.0631299809,4.0945688546
25791000000,-44.0631304241,4.09456907682
25791000000,-44.0631304241,4.09456907682
25791000000,-44.0631304241,4.09456907682
25791000000,-44.0631304241,4.09456907682
25792000000,-44.0631319674,4.09456984528
25792000000,-44.0631322927,4.09457000563
25794000000,-44.0631325926,4.09457015275
25794000000,-44.0631328668,4.09457028646
25795000000,-44.0631331149,4.09457040662
25796000000,-44.0631333364,4.09457051313
25798000000,-44.0631336988,4.09457068497
25798000000,-44.0631336988,4.09457068497
25800000000,-44.0631338392,4.09457075028
25801000000,-44.0631339523,4.09457080191
25801000000,-44.0631340379,4.09457083992
25803000000,-44.0631340961,4.09457086442
25803000000,-44.0631341269,4.09457087554
25804000000,-44.0631341303,4.09457087344
25805000000,-44.0631341065,4.09457085829
25806000000,-44.0631339779,4.09457078968
25806000000,-44.0631339779,4.09457078968
25809000000,-44.0631338736,4.09457073664
25809000000,-44.063133743,4.09457067142
25810000000,-44.0631335866,4.09457059426
25812000000,-44.0631331975,4.09457040515
25812000000,-44.0631331975,4.09457040515
25813000000,-44.0631329657,4.09457029373
25814000000,-44.0631327098,4.09457017142
25816000000,-44.0631324303,4.09457003851
25816000000,-44.0631321278,4.09456989526
25818000000,-44.0631318027,4.09456974198
25820000000,-44.063131088,4.09456940645
25820000000,-44.063131088,4.09456940645
25820000000,-44.0631306995,4.0945692248
25821000000,-44.0631302914,4.09456903429
25823000000,-44.0631298641,4.09456883523
25823000000,-44.0631298641,4.09456883523
25825000000,-44.0631289558,4.09456841267
25826000000,-44.0631279808,4.09456795962
25826000000,-44.0631279808,4.09456795962
25827000000,-44.0631274705,4.09456772246
25829000000,-44.063126946,4.09456747863
25830000000,-44.0631258583,4.09456697232
25830000000,-44.0631258583,4.09456697232
25831000000,-44.0631252969,4.0945667105
25833000000,-44.063124725,4.09456644336
25833000000,-44.0631241435,4.09456617125
25834000000,-44.0631235534,4.09456589451
25836000000,-44.0631229557,4.09456561351
25837000000,-44.0631217411,4.09456504018
25837000000,-44.0631217411,4.09456504018
25838000000,-44.0631211263,4.0945647486
25840000000,-44.0631205077,4.09456445424
25841000000,-44.0631192631,4.09456385876
25841000000,-44.0631192631,4.09456385876
25843000000,-44.0631186392,4.09456355844
25844000000,-44.0631173932,4.09456295439
25844000000,-44.0631173932,4.09456295439
25845000000,-44.0631167735,4.09456265185
25847000000,-44.0631161576,4.09456234986
25848000000,-44.0631155468,4.09456204912
25848000000,-44.0631155468,4.09456204912
25851000000,-44.0631131765,4.09456087238
25851000000,-44.0631131765,4.09456087238
25852000000,-44.0631126079,4.09456058818
25852000000,-44.0631126079,4.09456058818
25854000000,-44.0631115068,4.09456003647
25854000000,-44.0631115068,4.09456003647
25856000000,-44.0631109765,4.09455977023
25856000000,-44.063110461,4.09455951123
25858000000,-44.0631099611,4.09455926005
25859000000,-44.0631090122,4.0945587834
25859000000,-44.0631090122,4.0945587834
25860000000,-44.0631085649,4.09455855895
25862000000,-44.0631081366,4.09455834439
25862000000,-44.0631077283,4.09455814016
25863000000,-44.0631073404,4.09455794666
25865000000,-44.0631069738,4.09455776423
25866000000,-44.0631063068,4.09455743391
25866000000,-44.0631063068,4.09455743391
25867000000,-44.0631060074,4.09455728654
25869000000,-44.0631057314,4.09455715132
25869000000,-44.0631057314,4.09455715132
25870000000,-44.0631052513,4.09455691802
25871000000,-44.0631050478,4.09455682016
25872000000,-44.0631048691,4.09455673493
25874000000,-44.0631047154,4.09455666236
25874000000,-44.0631047154,4.09455666236
25875000000,-44.0631044838,4.09455655519
25877000000,-44.063104406,4.09455652049
25877000000,-44.0631043536,4.09455649827
25878000000,-44.0631043266,4.09455648844
25880000000,-44.063104325,4.09455649084
25881000000,-44.0631043486,4.09455650533
25882000000,-44.0631044707,4.09455656988
25882000000,-44.0631044707,4.09455656988
25882000000,-44.0631044707,4.09455656988
25882000000,-44.0631044707,4.09455656988
25886000000,-44.0631048379,4.09455675265
25886000000,-44.063105008,4.09455683562
25888000000,-44.0631052015,4.09455692924
25896000000,-44.0631075299,4.09455803088
25896000000,-44.0631075299,4.09455803088
25898000000,-44.0631083078,4.09455839442
25899000000,-44.0631083078,4.09455839442
25899000000,-44.0631091534,4.09455878872
25899000000,-44.0631091534,4.09455878872
25901000000,-44.0631095998,4.09455899667
25901000000,-44.0631100608,4.09455921142
25902000000,-44.0631105358,4.09455943267
25904000000,-44.0631115241,4.09455989341
25904000000,-44.0631115241,4.09455989341
25906000000,-44.0631120358,4.09456013228
25907000000,-44.06311309,4.09456062542
25908000000,-44.0631136308,4.09456087903
25909000000,-44.0631136308,4.09456087903
25910000000,-44.0631147354,4.09456139867
25910000000,-44.0631147354,4.09456139867
25912000000,-44.0631158645,4.09456193257
25912000000,-44.0631158645,4.09456193257
25913000000,-44.063116436,4.09456220398
25915000000,-44.0631170109,4.09456247788
25916000000,-44.0631175883,4.09456275392
25917000000,-44.0631187468,4.09456331085
25918000000,-44.0631187468,4.09456331085
25919000000,-44.0631193261,4.09456359113
25920000000,-44.0631204792,4.09456415279
25920000000,-44.0631204792,4.09456415279
25922000000,-44.0631210508,4.09456443293
25923000000,-44.0631216177,4.09456471178
25923000000,-44.0631221788,4.09456498871
25925000000,-44.0631227329,4.09456526309
25925000000,-44.0631232792,4.09456553428
25926000000,-44.0631238164,4.09456580167
25928000000,-44.0631243437,4.09456606464
25928000000,-44.06312486,4.09456632257
25929000000,-44.0631253644,4.0945665749
25931000000,-44.0631263337,4.0945670604
25934000000,-44.0631272445,4.09456751681
25935000000,-44.0631272445,4.09456751681
25935000000,-44.0631280902,4.09456794013
25936000000,-44.0631280902,4.09456794013
25936000000,-44.0631280902,4.09456794013
25937000000,-44.0631288648,4.09456832683
25937000000,-44.0631288648,4.09456832683
25939000000,-44.0631292237,4.09456850549
25940000000,-44.0631298818,4.09456883175
25941000000,-44.0631298818,4.09456883175
25941000000,-44.0631301799,4.09456897879
25942000000,-44.0631304567,4.09456911479
25943000000,-44.0631307117,4.09456923954
25944000000,-44.0631309446,4.0945693529
25945000000,-44.063131155,4.09456945473
25947000000,-44.0631313426,4.09456954493
25948000000,-44.0631315072,4.09456962344
25948000000,-44.0631315072,4.09456962344
25950000000,-44.0631317664,4.09456974527
25951000000,-44.0631319316,4.09456982027
25951000000,-44.0631319316,4.09456982027
25953000000,-44.0631320022,4.09456984891
25953000000,-44.0631320022,4.09456984891
25955000000,-44.0631320022,4.0945698461
25957000000,-44.0631319318,4.09456980688
25957000000,-44.0631319318,4.09456980688
25957000000,-44.0631318618,4.09456977079
25959000000,-44.0631316532,4.09456966653
25959000000,-44.0631316532,4.09456966653
25960000000,-44.0631315152,4.09456959875
25961000000,-44.0631313552,4.09456952081
25963000000,-44.0631309704,4.09456933532
25963000000,-44.0631309704,4.09456933532
25965000000,-44.0631305021,4.09456911186
25965000000,-44.0631305021,4.09456911186
25966000000,-44.0631302378,4.09456898649
25970000000,-44.0631293306,4.09456855879
25970000000,-44.063128992,4.09456839989
25974000000,-44.063128992,4.09456839989
25974000000,-44.0631274732,4.09456768964
25976000000,-44.0631270558,4.0945674948
25977000000,-44.0631261806,4.09456708635
25977000000,-44.0631261806,4.09456708635
25978000000,-44.0631257244,4.09456687333
25980000000,-44.0631252568,4.09456665483
25980000000,-44.0631247786,4.09456643116
25981000000,-44.0631242905,4.09456620262
25982000000,-44.0631237934,4.09456596952
25983000000,-44.0631232882,4.09456573218
25988000000,-44.0631232882,4.09456573218
25988000000,-44.0631232882,4.09456573218
25988000000,-44.0631232882,4.09456573218
25988000000,-44.0631232882,4.09456573218
25990000000,-44.0631201318,4.09456423717
25990000000,-44.0631201318,4.09456423717
25990000000,-44.0631195929,4.09456397932
25991000000,-44.0631190526,4.09456371992
25993000000,-44.0631179715,4.09456319781
25993000000,-44.0631179715,4.09456319781
25994000000,-44.0631174326,4.09456293588
25996000000,-44.0631168962,4.09456267412
25997000000,-44.0631158349,4.09456215341
25997000000,-44.0631158349,4.09456215341
25999000000,-44.063115312,4.09456189562
26000000000,-44.0631147957,4.0945616403
26000000000,-44.0631147957,4.0945616403
26002000000,-44.0631137864,4.0945611394
26002000000,-44.0631132954,4.09456089495
26004000000,-44.0631128146,4.09456065525
26005000000,-44.0631118875,4.09456019222
26006000000,-44.0631118875,4.09456019222
26007000000,-44.0631110119,4.09455975445
26007000000,-44.0631110119,4.09455975445
26009000000,-44.0631105955,4.09455954624
26010000000,-44.0631101942,4.09455934575
26010000000,-44.0631098089,4.0945591534
26011000000,-44.0631094403,4.09455896957
26012000000,-44.0631090888,4.09455879463
26014000000,-44.0631084401,4.09455847274
26014000000,-44.0631084401,4.09455847274
26018000000,-44.0631073738,4.09455794834
26018000000,-44.0631073738,4.09455794834
26019000000,-44.0631073738,4.09455794834
26019000000,-44.0631073738,4.09455794834
26019000000,-44.063107158,4.09455784332
26021000000,-44.0631069631,4.09455774902
26021000000,-44.0631067895,4.09455766554
26022000000,-44.0631066374,4.09455759293
26024000000,-44.063106507,4.09455753125
26025000000,-44.063106312,4.09455744066
26025000000,-44.063106312,4.09455744066
26026000000,-44.0631062475,4.09455741169
26028000000,-44.0631062051,4.09455739355
26028000000,-44.0631061847,4.09455738615
26029000000,-44.0631061864,4.09455738937
26031000000,-44.0631062101,4.09455740312
26032000000,-44.0631062555,4.09455742724
26032000000,-44.0631063225,4.0945574616
26035000000,-44.063106411,4.09455750603
26037000000,-44.0631069741,4.0945577809
26037000000,-44.0631069741,4.0945577809
26037000000,-44.0631069741,4.0945577809
26037000000,-44.0631069741,4.0945577809
26039000000,-44.0631073766,4.09455797388
26039000000,-44.0631073766,4.09455797388
26040000000,-44.0631076067,4.09455808352
26042000000,-44.0631078555,4.09455820162
26042000000,-44.0631078555,4.09455820162
26043000000,-44.0631084069,4.0945584623
26044000000,-44.0631087087,4.09455860439
26046000000,-44.0631093612,4.09455891086
26046000000,-44.0631093612,4.09455891086
26048000000,-44.0631097108,4.09455907473
26049000000,-44.0631100752,4.09455924535
26050000000,-44.0631100752,4.09455924535
26051000000,-44.0631112505,4.09455979507
26051000000,-44.0631112505,4.09455979507
26056000000,-44.0631134411,4.09456082095
26056000000,-44.0631134411,4.09456082095
26058000000,-44.0631143813,4.09456126304
26058000000,-44.0631143813,4.09456126304
26059000000,-44.063114862,4.09456148969
26061000000,-44.0631153488,4.09456171968
26061000000,-44.0631158409,4.09456195267
26062000000,-44.0631163374,4.09456218837
26064000000,-44.0631168375,4.09456242644
26065000000,-44.0631173404,4.09456266655
26065000000,-44.0631178454,4.09456290837
26066000000,-44.0631183515,4.09456315156
26068000000,-44.063119364,4.09456364075
26069000000,-44.063119364,4.09456364075
26070000000,-44.0631203707,4.09456413093
26070000000,-44.0631203707,4.09456413093
26072000000,-44.0631208694,4.09456437507
26073000000,-44.063121853,4.0945648588
26073000000,-44.063121853,4.0945648588
26075000000,-44.0631228119,4.09456533289
26075000000,-44.0631228119,4.09456533289
26076000000,-44.0631232798,4.094565565
26078000000,-44.0631237388,4.09456579312
26079000000,-44.063124627,4.09456623537
26079000000,-44.063124627,4.09456623537
26081000000,-44.0631250545,4.09456644852
26082000000,-44.0631258724,4.09456685655
26083000000,-44.0631258724,4.09456685655
26084000000,-44.0631266359,4.09456723731
26084000000,-44.0631266359,4.09456723731
26085000000,-44.0631269956,4.09456741647
26085000000,-44.0631276675,4.09456775052
26085000000,-44.0631276675,4.09456775052
26085000000,-44.0631279786,4.09456790478
26085000000,-44.0631282724,4.09456805013
26091000000,-44.0631285485,4.09456818633
26092000000,-44.0631290455,4.09456843039
26092000000,-44.0631290455,4.09456843039
26094000000,-44.0631292656,4.09456853788
26102000000,-44.0631303086,4.09456903501
26102000000,-44.0631303086,4.09456903501
26104000000,-44.0631303642,4.09456905768
26104000000,-44.0631303642,4.09456905768
26104000000,-44.0631303609,4.09456905402
26105000000,-44.0631303372,4.09456904049
26107000000,-44.0631302929,4.09456901722
26108000000,-44.0631301437,4.09456894202
26108000000,-44.0631301437,4.09456894202
26109000000,-44.0631300392,4.09456889037
26110000000,-44.063129915,4.09456882959
26112000000,-44.0631296089,4.09456868133
26112000000,-44.0631296089,4.09456868133
26113000000,-44.0631294276,4.09456859421
26114000000,-44.0631294276,4.09456859421
26115000000,-44.0631290104,4.09456839503
26116000000,-44.0631287754,4.09456828337
26118000000,-44.0631285233,4.09456816396
26118000000,-44.0631282546,4.09456803701
26120000000,-44.0631279699,4.09456790276
26121000000,-44.0631273543,4.09456761327
26121000000,-44.0631273543,4.09456761327
26122000000,-44.0631270246,4.09456745851
26124000000,-44.063126681,4.0945672974
26125000000,-44.0631259547,4.09456695713
26125000000,-44.0631259547,4.09456695713
26127000000,-44.0631255733,4.09456677848
26128000000,-44.0631247772,4.09456640545
26128000000,-44.0631247772,4.09456640545
26130000000,-44.0631243639,4.09456621161
26131000000,-44.0631239413,4.09456601325
26131000000,-44.0631235101,4.09456581065
26133000000,-44.0631230711,4.09456560409
26134000000,-44.063122625,4.09456539385
26134000000,-44.0631221726,4.09456518024
26136000000,-44.0631217145,4.09456496353
26136000000,-44.0631212515,4.09456474403
26136000000,-44.0631207845,4.09456452206
26139000000,-44.0631203141,4.0945642979
26140000000,-44.0631198411,4.09456407189
26140000000,-44.0631193663,4.09456384434
26142000000,-44.0631184144,4.09456338592
26142000000,-44.0631184144,4.09456338592
26143000000,-44.0631179389,4.09456315565
26145000000,-44.0631174649,4.09456292526
26145000000,-44.0631174649,4.09456292526
26147000000,-44.0631165248,4.09456246606
26147000000,-44.0631165248,4.09456246606
26148000000,-44.0631156014,4.09456201226
26149000000,-44.0631151481,4.09456178862
26151000000,-44.0631142625,4.09456135035
26151000000,-44.0631142625,4.09456135035
26153000000,-44.0631138318,4.09456113667
26154000000,-44.0631129989,4.0945607226
26154000000,-44.0631129989,4.0945607226
26156000000,-44.0631125981,4.09456052311
26157000000,-44.0631118315,4.09456014138
26157000000,-44.0631118315,4.09456014138
26159000000,-44.0631114671,4.09455995995
26159000000,-44.0631114671,4.09455995995
26160000000,-44.0631107794,4.09455961783
26162000000,-44.0631101504,4.09455930564
26162000000,-44.0631101504,4.09455930564
26164000000,-44.0631095844,4.09455902577
26164000000,-44.0631095844,4.09455902577
26165000000,-44.0631093263,4.09455889858
26168000000,-44.0631090854,4.0945587802
26168000000,-44.063108862,4.09455867079
26169000000,-44.0631086565,4.09455857053
26170000000,-44.0631083005,4.09455839795
26170000000,-44.0631083005,4.09455839795
26172000000,-44.0631081505,4.09455832582
26173000000,-44.0631079076,4.09455821023
26173000000,-44.0631079076,4.09455821023
26174000000,-44.0631078151,4.09455816682
26176000000,-44.0631077419,4.09455813299
26176000000,-44.0631077419,4.09455813299
26178000000,-44.0631076539,4.09455809399
26181000000,-44.0631076678,4.09455810619
26183000000,-44.063107711,4.09455812874
26183000000,-44.0631078547,4.09455820087
26185000000,-44.0631079547,4.09455825016
26185000000,-44.0631080732,4.09455830808
26186000000,-44.06310821,4.09455837445
26188000000,-44.0631083646,4.0945584491
26189000000,-44.0631087264,4.09455862255
26189000000,-44.0631087264,4.09455862255
26191000000,-44.0631091556,4.09455882691
26192000000,-44.0631091556,4.09455882691
26193000000,-44.0631093946,4.09455894017
26194000000,-44.0631099187,4.09455918783
26194000000,-44.0631099187,4.09455918783
26196000000,-44.063110203,4.09455932179
26196000000,-44.063110203,4.09455932179
26197000000,-44.0631108134,4.09455960885
26199000000,-44.0631111384,4.09455976148
26200000000,-44.0631114758,4.09455991986
26200000000,-44.0631118251,4.09456008376
26202000000,-44.0631121857,4.09456025293
26203000000,-44.0631129381,4.09456060606
26203000000,-44.0631129381,4.09456060606
26205000000,-44.0631133287,4.09456078951
26206000000,-44.0631133287,4.09456078951
26206000000,-44.0631141352,4.09456116888
26208000000,-44.0631145498,4.09456136425
26209000000,-44.0631153982,4.09456176503
26210000000,-44.0631153982,4.09456176503
26211000000,-44.0631158307,4.09456196987
26211000000,-44.0631162676,4.09456217729
26212000000,-44.0631167084,4.094562387
26213000000,-44.0631171522,4.0945625987
26215000000,-44.0631175984,4.09456281211
26215000000,-44.0631180462,4.0945630269
26216000000,-44.0631184949,4.09456324277
26217000000,-44.0631189438,4.09456345941
26221000000,-44.0631202832,4.09456411036
26221000000,-44.0631207245,4.09456432617
26221000000,-44.0631207245,4.09456432617
26222000000,-44.0631207245,4.09456432617
26223000000,-44.0631211617,4.09456454062
26223000000,-44.0631215942,4.09456475325
26225000000,-44.063122021,4.0945649636
26225000000,-44.0631224414,4.09456517122
26226000000,-44.0631228545,4.09456537564
26228000000,-44.0631232598,4.09456557642
26228000000,-44.0631232598,4.09456557642
26229000000,-44.0631240433,4.09456596534
26230000000,-44.0631244202,4.09456615263
26232000000,-44.0631247863,4.09456633461
26232000000,-44.0631251409,4.09456651088
26233000000,-44.0631254834,4.09456668109
26235000000,-44.0631258131,4.09456684488
26235000000,-44.0631261295,4.09456700193
26236000000,-44.063126432,4.09456715191
26239000000,-44.0631267201,4.09456729455
26239000000,-44.0631267201,4.09456729455
26240000000,-44.0631274932,4.09456767584
26240000000,-44.0631274932,4.09456767584
26241000000,-44.063127719,4.09456778665
26243000000,-44.0631281206,4.09456798278
26243000000,-44.0631281206,4.09456798278
26244000000,-44.0631282957,4.09456806781
26245000000,-44.0631284534,4.09456814401
26247000000,-44.0631287154,4.0945682696
26247000000,-44.0631287154,4.0945682696
26248000000,-44.0631288194,4.09456831889
26249000000,-44.0631289052,4.09456835915
26250000000,-44.0631289726,4.09456839037
26252000000,-44.0631290218,4.09456841257
26253000000,-44.0631290525,4.0945684258
26253000000,-44.0631290525,4.0945684258
26255000000,-44.0631290589,4.09456842558
26255000000,-44.0631290346,4.09456841228
26257000000,-44.0631289922,4.09456839033
26258000000,-44.0631289317,4.09456835982
26258000000,-44.0631288534,4.09456832089
26261000000,-44.0631286439,4.0945682183
26261000000,-44.0631285132,4.09456815493
26261000000,-44.0631285132,4.09456815493
26263000000,-44.0631283657,4.09456808372
26264000000,-44.0631280209,4.09456791847
26264000000,-44.0631280209,4.09456791847
26266000000,-44.0631278245,4.09456782478
26267000000,-44.0631273854,4.09456761623
26267000000,-44.0631273854,4.09456761623
26269000000,-44.0631268874,4.09456738074
26270000000,-44.0631268874,4.09456738074
26271000000,-44.0631263342,4.09456711998
26271000000,-44.0631263342,4.09456711998
26273000000,-44.0631257298,4.09456683567
26273000000,-44.0631257298,4.09456683567
26274000000,-44.0631254097,4.09456668524
26276000000,-44.0631250785,4.09456652961
26277000000,-44.0631243847,4.09456620366
26277000000,-44.0631243847,4.09456620366
26278000000,-44.0631240234,4.09456603382
26279000000,-44.0631236533,4.09456585975
26279000000,-44.063123275,4.09456568168
26282000000,-44.0631228892,4.09456549987
26283000000,-44.0631220976,4.09456512609
26284000000,-44.0631220976,4.09456512609
26284000000,-44.0631220976,4.09456512609
26285000000,-44.0631212838,4.09456474052
26287000000,-44.0631208702,4.09456454399
26288000000,-44.063120453,4.09456434534
26288000000,-44.063120453,4.09456434534
26291000000,-44.0631191874,4.09456373954
26291000000,-44.063118763,4.09456353528
26291000000,-44.063118763,4.09456353528
26294000000,-44.063118763,4.09456353528
26294000000,-44.0631179149,4.09456312508
26295000000,-44.0631170727,4.09456271514
26295000000,-44.0631170727,4.09456271514
26297000000,-44.0631166558,4.09456251133
26297000000,-44.0631162428,4.09456230888
26299000000,-44.0631154315,4.09456190977
26299000000,-44.0631154315,4.09456190977
26302000000,-44.0631150347,4.09456171398
26302000000,-44.0631146447,4.09456152126
26303000000,-44.0631138883,4.09456114668
26303000000,-44.0631138883,4.09456114668
26304000000,-44.0631135232,4.09456096563
26306000000,-44.0631131677,4.09456078925
26307000000,-44.0631124883,4.09456045202
26307000000,-44.0631124883,4.09456045202
26308000000,-44.0631121656,4.09456029186
26309000000,-44.063111855,4.09456013777
26311000000,-44.0631112721,4.09455984905
26311000000,-44.0631112721,4.09455984905
26313000000,-44.0631110009,4.09455971496
26315000000,-44.0631105014,4.09455946861
26315000000,-44.0631105014,4.09455946861
