%time,field0,field1
48962000000,-29.8451322748,4.71239139433
48962000000,-29.8451322748,4.71239139433
48963000000,-29.845132235,4.71239138531
48964000000,-29.8451321907,4.71239136858
48964000000,-29.8451321421,4.71239134399
48967000000,-29.8451320322,4.71239127088
48967000000,-29.8451320322,4.71239127088
48969000000,-29.8451318377,4.71239110126
48969000000,-29.8451318377,4.71239110126
48969000000,-29.8451318377,4.71239110126
48971000000,-29.8451316899,4.71239094909
48971000000,-29.8451316899,4.71239094909
48972000000,-29.845131611,4.71239086177
48975000000,-29.8451314442,4.71239066594
48975000000,-29.8451313566,4.71239055804
48976000000,-29.8451313566,4.71239055804
48977000000,-29.8451312665,4.71239044397
48977000000,-29.8451311741,4.71239032414
48979000000,-29.8451310796,4.71239019898
48980000000,-29.845130885,4.71238993459
48980000000,-29.845130885,4.71238993459
48982000000,-29.8451307853,4.71238979639
48984000000,-29.8451305825,4.71238951069
48984000000,-29.8451305825,4.71238951069
48985000000,-29.8451303764,4.71238921645
48985000000,-29.8451303764,4.71238921645
48987000000,-29.8451302727,4.71238906761
48988000000,-29.845130065,4.71238876955
48988000000,-29.845130065,4.71238876955
48990000000,-29.8451299616,4.71238862157
48990000000,-29.8451298587,4.71238847512
48994000000,-29.8451294575,4.7123879166
48995000000,-29.8451294575,4.7123879166
48995000000,-29.8451294575,4.7123879166
48995000000,-29.8451294575,4.7123879166
48996000000,-29.8451292662,4.71238766155
48997000000,-29.8451292662,4.71238766155
48997000000,-29.8451291737,4.71238754187
48999000000,-29.8451290835,4.71238742801
49000000000,-29.845128911,4.71238721934
49000000000,-29.845128911,4.71238721934
49002000000,-29.8451287502,4.71238703831
49002000000,-29.8451287502,4.71238703831
49004000000,-29.8451286748,4.71238695884
49005000000,-29.8451286027,4.71238688703
49005000000,-29.8451285344,4.71238682302
49008000000,-29.8451283526,4.71238667871
49009000000,-29.8451283526,4.71238667871
49010000000,-29.8451283003,4.7123866466
49010000000,-29.8451283003,4.7123866466
49010000000,-29.8451282523,4.71238662244
49012000000,-29.8451282088,4.71238660611
49012000000,-29.8451281697,4.71238659749
49014000000,-29.8451281354,4.7123865964
49015000000,-29.8451281057,4.71238660264
49016000000,-29.8451281057,4.71238660264
49016000000,-29.8451280808,4.71238661597
49018000000,-29.8451280352,4.71238669566
49019000000,-29.8451280352,4.71238669566
49020000000,-29.8451280298,4.7123867344
49020000000,-29.8451280294,4.71238677863
49021000000,-29.8451280339,4.71238682798
49023000000,-29.8451280433,4.71238688204
49026000000,-29.8451281295,4.7123871371
49026000000,-29.8451281295,4.7123871371
49026000000,-29.8451281295,4.7123871371
49027000000,-29.8451281295,4.7123871371
49028000000,-29.8451282007,4.71238728199
49029000000,-29.8451282007,4.71238728199
49030000000,-29.8451282899,4.71238743406
49031000000,-29.8451282899,4.71238743406
49033000000,-29.8451283409,4.71238751183
49033000000,-29.845128396,4.71238759028
49033000000,-29.8451284551,4.71238766908
49035000000,-29.8451285181,4.71238774793
49035000000,-29.8451285848,4.71238782654
49036000000,-29.845128655,4.71238790466
49038000000,-29.8451287286,4.71238798205
49038000000,-29.8451287286,4.71238798205
49041000000,-29.8451288852,4.71238813394
49044000000,-29.8451292312,4.71238842242
49044000000,-29.8451293234,4.71238849093
49045000000,-29.8451293234,4.71238849093
49045000000,-29.8451293234,4.71238849093
49046000000,-29.8451294175,4.71238855796
49046000000,-29.8451295133,4.71238862355
49046000000,-29.8451295133,4.71238862355
49048000000,-29.8451296105,4.71238868774
49049000000,-29.8451298085,4.71238881225
49050000000,-29.8451298085,4.71238881225
49052000000,-29.8451300099,4.7123889323
49052000000,-29.8451300099,4.7123889323
49053000000,-29.845130213,4.71238904893
49053000000,-29.845130213,4.71238904893
49054000000,-29.8451303146,4.71238910633
49056000000,-29.845130416,4.71238916332
49056000000,-29.8451305168,4.71238922003
49060000000,-29.8451307162,4.71238933321
49061000000,-29.8451308142,4.71238938995
49061000000,-29.8451309108,4.71238944696
49061000000,-29.8451310057,4.71238950436
49062000000,-29.8451310057,4.71238950436
49063000000,-29.8451310988,4.71238956224
49063000000,-29.8451310988,4.71238956224
49065000000,-29.8451312785,4.71238967982
49066000000,-29.8451314482,4.71238980014
49067000000,-29.8451314482,4.71238980014
49068000000,-29.8451315288,4.7123898614
49069000000,-29.8451316064,4.71238992336
49069000000,-29.8451316807,4.71238998598
49071000000,-29.8451317516,4.71239004921
49071000000,-29.845131819,4.71239011294
49072000000,-29.8451318827,4.71239017705
49075000000,-29.8451319425,4.71239024141
49075000000,-29.8451319984,4.71239030584
49075000000,-29.8451320502,4.71239037014
49076000000,-29.8451320978,4.7123904341
49078000000,-29.8451321802,4.71239056004
49079000000,-29.8451321802,4.71239056004
49080000000,-29.8451322448,4.71239068149
49081000000,-29.8451322448,4.71239068149
49082000000,-29.8451322912,4.71239079603
49083000000,-29.8451322912,4.71239079603
49084000000,-29.8451323191,4.71239090103
49085000000,-29.8451323191,4.71239090103
49085000000,-29.8451323261,4.71239094909
49087000000,-29.8451323283,4.71239099372
49087000000,-29.8451323259,4.71239103456
49088000000,-29.8451323189,4.71239107127
49092000000,-29.8451322446,4.7123911699
49092000000,-29.8451322446,4.7123911699
49093000000,-29.8451322446,4.7123911699
49093000000,-29.8451322446,4.7123911699
49093000000,-29.8451322446,4.7123911699
49095000000,-29.8451321805,4.71239118572
49096000000,-29.8451320991,4.71239117618
49096000000,-29.8451320991,4.71239117618
49098000000,-29.8451320522,4.71239116134
49100000000,-29.8451319462,4.71239111064
49100000000,-29.8451319462,4.71239111064
49102000000,-29.8451318251,4.71239103119
49102000000,-29.8451318251,4.71239103119
49102000000,-29.8451317591,4.71239098055
49104000000,-29.8451316171,4.71239085752
49104000000,-29.8451316171,4.71239085752
49105000000,-29.8451315414,4.71239078529
49107000000,-29.8451314628,4.71239070609
49107000000,-29.8451313814,4.7123906201
49108000000,-29.8451312974,4.71239052754
49109000000,-29.8451312974,4.71239052754
49111000000,-29.8451311224,4.71239032383
49112000000,-29.8451309395,4.71239009749
49112000000,-29.8451309395,4.71239009749
49113000000,-29.8451308455,4.7123899768
49114000000,-29.8451307501,4.71238985165
49116000000,-29.8451306535,4.71238972252
49116000000,-29.8451305559,4.7123895899
49117000000,-29.8451304575,4.71238945429
49119000000,-29.8451303587,4.71238931624
49119000000,-29.8451302595,4.71238917629
49120000000,-29.8451301601,4.71238903502
49124000000,-29.8451298638,4.71238860902
49124000000,-29.8451297663,4.71238846826
49125000000,-29.8451297663,4.71238846826
49125000000,-29.8451296698,4.7123883291
49125000000,-29.8451296698,4.7123883291
49127000000,-29.8451295746,4.71238819215
49128000000,-29.8451294807,4.71238805797
49128000000,-29.8451294807,4.71238805797
49129000000,-29.8451292982,4.71238780015
49131000000,-29.845129124,4.71238755988
49131000000,-29.845129124,4.71238755988
49133000000,-29.8451289596,4.71238734101
49133000000,-29.8451289596,4.71238734101
49135000000,-29.8451288816,4.71238724066
49135000000,-29.8451288065,4.71238714686
49137000000,-29.8451287347,4.71238705995
49137000000,-29.8451286662,4.7123869802
49139000000,-29.8451286011,4.71238690786
49140000000,-29.8451285398,4.71238684315
49141000000,-29.8451284284,4.71238673717
49142000000,-29.8451284284,4.71238673717
49143000000,-29.8451283333,4.71238666305
49143000000,-29.8451283333,4.71238666305
49145000000,-29.845128292,4.71238663799
49145000000,-29.845128292,4.71238663799
49147000000,-29.8451282225,4.71238661163
49148000000,-29.845128171,4.71238661617
49148000000,-29.845128171,4.71238661617
49149000000,-29.8451281521,4.71238662958
49151000000,-29.8451281379,4.71238665013
49152000000,-29.8451281283,4.71238667755
49152000000,-29.8451281235,4.71238671154
49153000000,-29.8451281234,4.71238675178
49154000000,-29.845128128,4.71238679794
49156000000,-29.8451281372,4.71238684964
49157000000,-29.8451281512,4.71238690651
49158000000,-29.8451281929,4.71238703414
49159000000,-29.8451281929,4.71238703414
49159000000,-29.8451282207,4.71238710405
49161000000,-29.8451282894,4.71238725389
49161000000,-29.8451282894,4.71238725389
49163000000,-29.8451283302,4.71238733294
49163000000,-29.8451283752,4.71238741418
49165000000,-29.8451284773,4.71238758153
49165000000,-29.8451284773,4.71238758153
49166000000,-29.8451285342,4.71238766683
49168000000,-29.8451286589,4.7123878388
49169000000,-29.8451287264,4.71238792478
49170000000,-29.8451287264,4.71238792478
49173000000,-29.8451290271,4.71238826164
49174000000,-29.8451290271,4.71238826164
49175000000,-29.8451291091,4.71238834288
49175000000,-29.8451291091,4.71238834288
49175000000,-29.8451291091,4.71238834288
49175000000,-29.8451291935,4.71238842252
49177000000,-29.8451292801,4.71238850045
49178000000,-29.8451294589,4.71238865069
49178000000,-29.8451294589,4.71238865069
49180000000,-29.8451296442,4.71238879305
49180000000,-29.8451296442,4.71238879305
49182000000,-29.8451298342,4.7123889274
49182000000,-29.8451298342,4.7123889274
49183000000,-29.8451299305,4.71238899164
49184000000,-29.8451300274,4.71238905401
49186000000,-29.845130222,4.7123891735
49186000000,-29.845130222,4.7123891735
49189000000,-29.8451303194,4.71238923085
49191000000,-29.845130609,4.71238939482
49191000000,-29.845130609,4.71238939482
49192000000,-29.8451307041,4.7123894472
49192000000,-29.8451307979,4.71238949868
49193000000,-29.8451307979,4.71238949868
49195000000,-29.8451309813,4.7123895995
49195000000,-29.8451310704,4.71238964912
49195000000,-29.8451310704,4.71238964912
49197000000,-29.8451311574,4.7123896984
49197000000,-29.8451311574,4.7123896984
49199000000,-29.8451313248,4.71238979641
49200000000,-29.8451314046,4.71238984535
49200000000,-29.8451314817,4.71238989437
49202000000,-29.8451315558,4.71238994352
49202000000,-29.8451315558,4.71238994352
49203000000,-29.8451316946,4.71239004241
49207000000,-29.8451318766,4.71239019224
49207000000,-29.8451319299,4.71239024243
49207000000,-29.8451319299,4.71239024243
49208000000,-29.8451319792,4.71239029262
49208000000,-29.8451319792,4.71239029262
49210000000,-29.8451320244,4.71239034269
49211000000,-29.8451320656,4.71239039251
49212000000,-29.8451321025,4.7123904419
49213000000,-29.8451321352,4.7123904907
49213000000,-29.8451321352,4.7123904907
49215000000,-29.8451321875,4.71239058568
49216000000,-29.8451322221,4.71239067558
49216000000,-29.8451322221,4.71239067558
49218000000,-29.8451322327,4.71239071798
49219000000,-29.8451322404,4.71239079627
49219000000,-29.8451322404,4.71239079627
49221000000,-29.8451322375,4.71239083156
49221000000,-29.8451322375,4.71239083156
49221000000,-29.8451322184,4.71239089289
49224000000,-29.8451322022,4.71239091832
49225000000,-29.8451321816,4.71239093984
49226000000,-29.8451321567,4.71239095714
49226000000,-29.8451321275,4.71239096993
49228000000,-29.8451320567,4.71239098079
49230000000,-29.8451320152,4.71239097831
49230000000,-29.8451320152,4.71239097831
49232000000,-29.8451319204,4.71239095629
49232000000,-29.8451319204,4.71239095629
49233000000,-29.8451318674,4.71239093634
49233000000,-29.8451318107,4.71239091018
49237000000,-29.8451315502,4.71239074129
49239000000,-29.8451315502,4.71239074129
49240000000,-29.8451313235,4.71239054615
49241000000,-29.8451313235,4.71239054615
49242000000,-29.8451311598,4.71239038435
49243000000,-29.8451311598,4.71239038435
49244000000,-29.8451309877,4.71239019874
49244000000,-29.8451309877,4.71239019874
49246000000,-29.8451308088,4.7123899913
49247000000,-29.8451308088,4.7123899913
49248000000,-29.8451307172,4.71238988019
49249000000,-29.845130531,4.71238964503
49249000000,-29.845130531,4.71238964503
49251000000,-29.8451303419,4.71238939545
49252000000,-29.8451303419,4.71238939545
49254000000,-29.8451301517,4.71238913521
49254000000,-29.8451301517,4.71238913521
49255000000,-29.8451300567,4.71238900237
49256000000,-29.845129962,4.71238886841
49257000000,-29.845129868,4.71238873389
49258000000,-29.8451297747,4.71238859935
49258000000,-29.8451296824,4.71238846536
49260000000,-29.8451295913,4.71238833247
49260000000,-29.8451295016,4.71238820124
49262000000,-29.8451294135,4.71238807224
49262000000,-29.8451293272,4.71238794602
49263000000,-29.8451292429,4.71238782312
49265000000,-29.8451290811,4.71238758935
49265000000,-29.8451290811,4.71238758935
49267000000,-29.8451290039,4.71238747946
49270000000,-29.8451289295,4.71238737486
49271000000,-29.8451288579,4.71238727596
49271000000,-29.8451288579,4.71238727596
49271000000,-29.8451288579,4.71238727596
49271000000,-29.8451288579,4.71238727596
49272000000,-29.8451286038,4.7123869448
49275000000,-29.8451284979,4.712386822
49275000000,-29.8451284979,4.712386822
49275000000,-29.8451284507,4.71238677206
49277000000,-29.8451284075,4.71238672993
49278000000,-29.8451283333,4.71238666941
49278000000,-29.8451283333,4.71238666941
49280000000,-29.8451282761,4.7123866406
49280000000,-29.8451282761,4.7123866406
49281000000,-29.845128254,4.71238663796
49283000000,-29.8451282362,4.71238664301
49286000000,-29.8451282142,4.71238667552
49286000000,-29.8451282142,4.71238667552
49286000000,-29.8451282099,4.71238670257
49286000000,-29.8451282101,4.71238673646
49288000000,-29.8451282148,4.71238677693
49289000000,-29.8451282376,4.71238687628
49289000000,-29.8451282376,4.71238687628
49291000000,-29.8451282557,4.71238693445
49292000000,-29.845128305,4.71238706591
49293000000,-29.845128305,4.71238706591
49295000000,-29.8451283714,4.71238721477
49295000000,-29.8451283714,4.71238721477
49296000000,-29.8451284541,4.71238737755
49296000000,-29.8451284541,4.71238737755
49299000000,-29.8451285014,4.71238746306
49299000000,-29.8451285526,4.71238755071
49300000000,-29.8451286073,4.71238764007
49301000000,-29.8451287274,4.71238782223
49301000000,-29.8451287274,4.71238782223
49303000000,-29.8451287924,4.71238791422
49304000000,-29.8451289315,4.71238809809
49305000000,-29.8451289315,4.71238809809
49306000000,-29.8451290054,4.71238818927
49306000000,-29.8451290818,4.71238827953
49308000000,-29.8451292419,4.71238845615
49308000000,-29.8451292419,4.71238845615
49310000000,-29.8451294103,4.71238862596
49311000000,-29.8451294103,4.71238862596
49311000000,-29.8451294971,4.71238870783
49313000000,-29.8451296752,4.71238886476
49313000000,-29.8451296752,4.71238886476
49315000000,-29.845129766,4.71238893962
49316000000,-29.8451299503,4.71238908185
49316000000,-29.8451299503,4.71238908185
49319000000,-29.8451301367,4.71238921402
49319000000,-29.8451301367,4.71238921402
49320000000,-29.8451302302,4.71238927641
49320000000,-29.8451303236,4.7123893364
49322000000,-29.8451305095,4.71238944959
49322000000,-29.8451305095,4.71238944959
49324000000,-29.8451306927,4.71238955439
49324000000,-29.8451306927,4.71238955439
49326000000,-29.8451308714,4.71238965169
49326000000,-29.8451308714,4.71238965169
49328000000,-29.8451309585,4.71238969786
49328000000,-29.8451310439,4.71238974257
49330000000,-29.8451311274,4.71238978596
49331000000,-29.8451312878,4.71238986943
49331000000,-29.8451312878,4.71238986943
49332000000,-29.8451313643,4.7123899098
49334000000,-29.8451314381,4.71238994943
49337000000,-29.8451315771,4.71239002701
49338000000,-29.8451315771,4.71239002701
49338000000,-29.8451317034,4.71239010302
49338000000,-29.8451317034,4.71239010302
49339000000,-29.8451318159,4.71239017804
49339000000,-29.8451318159,4.71239017804
49341000000,-29.8451318667,4.71239021529
49342000000,-29.8451319569,4.71239028927
49342000000,-29.8451319569,4.71239028927
49344000000,-29.8451320312,4.71239036235
49345000000,-29.8451320312,4.71239036235
49346000000,-29.8451320621,4.71239039838
49347000000,-29.8451320889,4.71239043395
49348000000,-29.8451321298,4.71239050312
49348000000,-29.8451321298,4.71239050312
49350000000,-29.8451321438,4.71239053642
49350000000,-29.8451321438,4.71239053642
49352000000,-29.8451321588,4.71239059951
49354000000,-29.8451321588,4.71239059951
49355000000,-29.8451321371,4.71239070538
49356000000,-29.8451321371,4.71239070538
49357000000,-29.845132121,4.71239072618
49357000000,-29.845132121,4.71239072618
49358000000,-29.8451321006,4.71239074418
49358000000,-29.8451320762,4.71239075911
49360000000,-29.8451320477,4.7123907707
49360000000,-29.8451320151,4.71239077868
49362000000,-29.8451319786,4.71239078278
49363000000,-29.8451318941,4.71239077827
49363000000,-29.8451318941,4.71239077827
49365000000,-29.8451318463,4.71239076917
49365000000,-29.8451317949,4.71239075517
49367000000,-29.8451317401,4.71239073609
49367000000,-29.8451316819,4.71239071171
49370000000,-29.8451316205,4.71239068189
49370000000,-29.845131556,4.71239064647
49371000000,-29.8451314886,4.71239060535
49372000000,-29.8451314184,4.71239055846
49373000000,-29.8451312701,4.71239044717
49373000000,-29.8451312701,4.71239044717
49374000000,-29.8451311924,4.71239038279
49376000000,-29.8451311125,4.71239031265
49376000000,-29.8451310306,4.71239023685
49378000000,-29.8451309469,4.71239015551
49379000000,-29.8451308616,4.7123900688
49380000000,-29.8451307749,4.71238997693
49380000000,-29.8451306869,4.71238988013
49381000000,-29.8451305978,4.71238977868
49384000000,-29.8451303263,4.71238944965
49384000000,-29.8451303263,4.71238944965
49384000000,-29.8451303263,4.71238944965
49388000000,-29.8451301437,4.71238921352
49388000000,-29.8451299617,4.71238896799
49389000000,-29.8451299617,4.71238896799
49389000000,-29.8451298716,4.71238884287
49389000000,-29.8451298716,4.71238884287
49391000000,-29.8451297821,4.71238871685
49392000000,-29.8451296937,4.71238859043
49393000000,-29.8451296065,4.71238846413
49394000000,-29.8451295206,4.71238833847
49395000000,-29.8451293537,4.7123880912
49395000000,-29.8451293537,4.7123880912
49397000000,-29.845129273,4.71238797065
49397000000,-29.8451291945,4.71238785286
49398000000,-29.8451291183,4.71238773834
49400000000,-29.8451290446,4.71238762759
49400000000,-29.8451290446,4.71238762759
49401000000,-29.8451289051,4.71238741934
49403000000,-29.8451287774,4.71238723173
49403000000,-29.8451287774,4.71238723173
49405000000,-29.8451287184,4.71238714668
49405000000,-29.8451286627,4.71238706795
49407000000,-29.8451285618,4.71238693068
49407000000,-29.8451285618,4.71238693068
49408000000,-29.8451285169,4.71238687267
49409000000,-29.8451285169,4.71238687267
49411000000,-29.8451284055,4.71238674355
49412000000,-29.8451284055,4.71238674355
49412000000,-29.8451283763,4.7123867159
49413000000,-29.8451283513,4.71238669606
49415000000,-29.8451283305,4.71238668404
49415000000,-29.8451283139,4.71238667979
49417000000,-29.8451283015,4.71238668326
49420000000,-29.8451282897,4.71238671283
49422000000,-29.8451283042,4.71238681101
49422000000,-29.8451283042,4.71238681101
49424000000,-29.8451283353,4.71238690943
49425000000,-29.8451283832,4.71238703128
49425000000,-29.8451283832,4.71238703128
49427000000,-29.8451284474,4.71238717361
49428000000,-29.8451284474,4.71238717361
49428000000,-29.8451284854,4.71238725146
49429000000,-29.8451285273,4.7123873332
49431000000,-29.845128573,4.71238741839
49431000000,-29.8451286223,4.71238750658
49433000000,-29.8451286751,4.71238759732
49434000000,-29.8451287313,4.71238769016
49434000000,-29.8451287313,4.71238769016
49435000000,-29.8451287908,4.71238778464
49437000000,-29.8451289191,4.71238797681
49437000000,-29.8451289191,4.71238797681
49439000000,-29.8451290587,4.71238817045
49439000000,-29.8451290587,4.71238817045
49441000000,-29.8451292084,4.71238836243
49442000000,-29.8451293667,4.71238854997
49442000000,-29.8451293667,4.71238854997
49444000000,-29.8451295323,4.71238873067
49444000000,-29.8451295323,4.71238873067
49446000000,-29.8451296174,4.71238881783
49446000000,-29.8451297037,4.71238890258
49448000000,-29.8451297911,4.71238898475
49448000000,-29.8451298794,4.7123890642
49450000000,-29.8451300578,4.71238921452
49450000000,-29.8451300578,4.71238921452
49454000000,-29.8451304168,4.71238947944
49454000000,-29.8451304168,4.71238947944
49454000000,-29.8451304168,4.71238947944
49454000000,-29.8451304168,4.71238947944
49456000000,-29.8451305059,4.71238953825
49456000000,-29.8451305943,4.7123895942
49458000000,-29.8451306818,4.71238964734
49459000000,-29.8451307682,4.71238969777
49459000000,-29.8451308534,4.71238974559
49461000000,-29.8451309371,4.71238979091
49462000000,-29.8451310993,4.71238987456
49463000000,-29.8451310993,4.71238987456
49464000000,-29.8451311773,4.71238991318
49464000000,-29.8451312532,4.71238994986
49465000000,-29.8451313266,4.71238998477
49468000000,-29.8451315307,4.71239008051
49469000000,-29.8451315307,4.71239008051
49469000000,-29.8451315307,4.71239008051
49470000000,-29.8451316518,4.71239013838
49470000000,-29.8451316518,4.71239013838
49472000000,-29.8451317074,4.71239016595
49473000000,-29.8451317595,4.71239019278
49473000000,-29.8451318081,4.71239021895
49475000000,-29.8451318531,4.71239024457
49476000000,-29.8451319316,4.71239029438
49477000000,-29.8451319316,4.71239029438
49478000000,-29.8451319945,4.71239034252
49478000000,-29.8451319945,4.71239034252
49480000000,-29.8451320199,4.71239036597
49480000000,-29.8451320412,4.71239038897
49481000000,-29.8451320584,4.71239041145
49484000000,-29.8451320715,4.71239043336
49484000000,-29.8451320804,4.71239045458
49486000000,-29.8451320804,4.71239045458
49488000000,-29.8451320741,4.71239053004
49488000000,-29.8451320741,4.71239053004
49488000000,-29.8451320741,4.71239053004
49488000000,-29.8451320622,4.71239054572
49489000000,-29.8451320462,4.71239055976
49491000000,-29.8451320022,4.71239058204
49491000000,-29.8451320022,4.71239058204
49493000000,-29.8451319742,4.71239058982
49493000000,-29.8451319424,4.71239059505
49495000000,-29.8451319068,4.7123905975
49496000000,-29.8451318246,4.71239059309
49496000000,-29.8451318246,4.71239059309
49497000000,-29.8451317782,4.71239058575
49499000000,-29.8451316752,4.71239055967
49499000000,-29.8451316752,4.71239055967
49502000000,-29.8451315594,4.71239051691
49502000000,-29.8451315594,4.71239051691
49502000000,-29.8451314971,4.71239048879
49503000000,-29.8451314319,4.71239045596
49505000000,-29.845131364,4.71239041827
49506000000,-29.8451312937,4.71239037561
49507000000,-29.845131146,4.71239027509
49507000000,-29.845131146,4.71239027509
49508000000,-29.845131069,4.71239021713
49510000000,-29.8451309094,4.71239008586
49510000000,-29.8451309094,4.71239008586
49512000000,-29.8451308272,4.71239001265
49512000000,-29.8451307437,4.71238993452
49514000000,-29.845130659,4.71238985162
49515000000,-29.8451305732,4.71238976412
49515000000,-29.8451304867,4.71238967222
49516000000,-29.8451303995,4.71238957618
49518000000,-29.8451303119,4.71238947628
49520000000,-29.8451301364,4.71238926616
49520000000,-29.8451300488,4.71238915663
49521000000,-29.8451300488,4.71238915663
49521000000,-29.8451299616,4.71238904464
49523000000,-29.8451298749,4.71238893059
49525000000,-29.8451297042,4.71238869805
49526000000,-29.8451296205,4.71238858047
49526000000,-29.8451296205,4.71238858047
49526000000,-29.8451295381,4.71238846264
49528000000,-29.8451293781,4.71238822819
49528000000,-29.8451293781,4.71238822819
49530000000,-29.8451293009,4.71238811255
49531000000,-29.8451291527,4.71238788692
49531000000,-29.8451291527,4.71238788692
49533000000,-29.8451290822,4.71238777792
49533000000,-29.8451290141,4.71238767212
49533000000,-29.8451290141,4.71238767212
49536000000,-29.8451290141,4.71238767212
49537000000,-29.8451287703,4.71238729022
49537000000,-29.8451287703,4.71238729022
49540000000,-29.8451287172,4.71238720724
49540000000,-29.8451286674,4.71238713004
49540000000,-29.845128621,4.71238705898
49543000000,-29.8451285392,4.71238693646
49543000000,-29.8451285392,4.71238693646
49543000000,-29.8451285392,4.71238693646
49544000000,-29.8451284723,4.71238684177
49545000000,-29.8451284447,4.71238680536
49547000000,-29.845128421,4.71238677643
49547000000,-29.8451284014,4.71238675507
49548000000,-29.8451283858,4.71238674133
49549000000,-29.8451283743,4.71238673524
49550000000,-29.8451283669,4.71238673675
49551000000,-29.8451283637,4.71238674581
49553000000,-29.8451283645,4.71238676232
49554000000,-29.8451283695,4.71238678613
49554000000,-29.8451283695,4.71238678613
49556000000,-29.8451283919,4.71238685493
49557000000,-29.8451284305,4.7123869504
49557000000,-29.8451284305,4.7123869504
49559000000,-29.845128485,4.71238707025
49559000000,-29.845128485,4.71238707025
49560000000,-29.845128518,4.71238713848
49562000000,-29.8451285549,4.71238721176
49563000000,-29.8451286395,4.71238737186
49563000000,-29.8451286395,4.71238737186
49564000000,-29.8451286871,4.71238745787
49565000000,-29.8451287381,4.71238754726
49570000000,-29.8451289735,4.71238792967
49570000000,-29.8451290396,4.71238802922
49570000000,-29.8451290396,4.71238802922
49571000000,-29.8451290396,4.71238802922
49571000000,-29.8451290396,4.71238802922
49572000000,-29.8451291082,4.71238812946
49573000000,-29.8451292525,4.7123883303
49573000000,-29.8451292525,4.7123883303
49575000000,-29.8451293278,4.71238843008
49575000000,-29.8451293278,4.71238843008
49576000000,-29.8451294841,4.7123886265
49578000000,-29.8451295647,4.71238872245
49579000000,-29.8451297299,4.71238890826
49579000000,-29.8451297299,4.71238890826
49581000000,-29.8451298141,4.71238899759
49583000000,-29.8451299848,4.71238916799
49583000000,-29.8451299848,4.71238916799
49583000000,-29.8451299848,4.71238916799
49587000000,-29.8451303303,4.71238947124
49587000000,-29.8451303303,4.71238947124
49588000000,-29.8451304165,4.71238953865
49588000000,-29.8451304165,4.71238953865
49589000000,-29.8451305021,4.71238960261
49590000000,-29.8451306713,4.71238972021
49591000000,-29.8451306713,4.71238972021
49592000000,-29.8451308363,4.71238982426
49593000000,-29.8451308363,4.71238982426
49596000000,-29.8451311477,4.71238999413
49596000000,-29.8451311477,4.71238999413
49596000000,-29.8451311477,4.71238999413
49597000000,-29.8451312206,4.71239002928
49597000000,-29.8451312206,4.71239002928
49600000000,-29.8451312206,4.71239002928
49600000000,-29.8451314246,4.71239011951
49602000000,-29.8451314872,4.71239014507
49602000000,-29.8451315468,4.71239016867
49602000000,-29.8451315468,4.71239016867
49604000000,-29.8451316034,4.71239019047
49604000000,-29.8451316034,4.71239019047
49606000000,-29.8451317534,4.71239024685
49607000000,-29.8451317534,4.71239024685
49608000000,-29.8451317964,4.71239026316
49608000000,-29.8451317964,4.71239026316
49610000000,-29.8451318716,4.71239029288
49611000000,-29.8451319316,4.71239031948
49611000000,-29.8451319316,4.71239031948
49613000000,-29.8451319557,4.71239033182
49614000000,-29.845131976,4.71239034359
49615000000,-29.8451320044,4.71239036558
49615000000,-29.8451320044,4.71239036558
49615000000,-29.8451320126,4.71239037578
49618000000,-29.8451320167,4.71239038544
49619000000,-29.8451320129,4.71239040286
49619000000,-29.8451320129,4.71239040286
49621000000,-29.845132005,4.71239041048
49621000000,-29.845132005,4.71239041048
49623000000,-29.8451319773,4.71239042297
49625000000,-29.8451319339,4.71239043089
49625000000,-29.8451319066,4.71239043275
49625000000,-29.8451319066,4.71239043275
49627000000,-29.8451318755,4.71239043295
49627000000,-29.8451318755,4.71239043295
49628000000,-29.8451318024,4.71239042765
49630000000,-29.8451317607,4.71239042174
49630000000,-29.8451317155,4.71239041338
49632000000,-29.8451316671,4.71239040236
49633000000,-29.8451316155,4.71239038848
49634000000,-29.8451315032,4.71239035129
49635000000,-29.8451315032,4.71239035129
49636000000,-29.8451314428,4.71239032757
49637000000,-29.8451313141,4.71239026898
49637000000,-29.8451313141,4.71239026898
49639000000,-29.8451312461,4.71239023377
49640000000,-29.8451311034,4.71239015083
49640000000,-29.8451311034,4.71239015083
49642000000,-29.845131029,4.7123901029
49643000000,-29.845130875,4.71238999376
49643000000,-29.845130875,4.71238999376
49644000000,-29.8451307957,4.71238993252
49646000000,-29.8451307151,4.71238986683
49646000000,-29.8451306334,4.71238979675
49647000000,-29.8451305508,4.71238972236
49648000000,-29.8451304674,4.71238964378
49650000000,-29.8451303834,4.71238956117
49651000000,-29.8451302145,4.71238938461
49652000000,-29.8451302145,4.71238938461
49653000000,-29.84513013,4.71238929113
49653000000,-29.84513013,4.71238929113
49654000000,-29.8451299617,4.71238909511
49656000000,-29.8451297958,4.71238888916
49657000000,-29.8451297958,4.71238888916
49658000000,-29.8451297142,4.71238878334
49658000000,-29.8451296337,4.71238867614
49660000000,-29.8451295546,4.71238856796
49661000000,-29.845129477,4.71238845924
49662000000,-29.8451293269,4.71238824191
49662000000,-29.8451293269,4.71238824191
49664000000,-29.8451293269,4.71238824191
49664000000,-29.8451293269,4.71238824191
49666000000,-29.8451291171,4.712387923
49666000000,-29.8451290519,4.71238782043
49668000000,-29.8451289894,4.71238772049
