%time,field.x,field.y,field.z
42956000000,1.00000248118,1.00000066042,1.5
42957000000,1.00000236643,1.00000067984,1.5
42957000000,1.00000224657,1.00000069343,1.5
42959000000,1.00000212189,1.00000070106,1.5
42960000000,1.00000199264,1.0000007027,1.5
42961000000,1.00000185912,1.00000069832,1.5
42962000000,1.00000172161,1.000000688,1.5
42963000000,1.00000158043,1.0000006718,1.5
42964000000,1.00000143586,1.00000064991,1.5
42965000000,1.00000128824,1.0000006225,1.5
42965000000,1.00000113786,1.00000058983,1.5
42966000000,1.00000098507,1.00000055216,1.5
42967000000,1.00000083017,1.00000050984,1.5
42968000000,1.00000067351,1.00000046322,1.5
42970000000,1.00000051541,1.00000041271,1.5
42971000000,1.00000035622,1.00000035874,1.5
42972000000,1.00000019628,1.00000030174,1.5
42973000000,1.00000003592,1.00000024223,1.5
42974000000,0.999999875495,1.00000018068,1.5
42975000000,0.999999715358,1.00000011762,1.5
42976000000,0.999999555886,1.00000005358,1.5
42977000000,0.999999397455,0.999999989104,1.5
42978000000,0.999999240438,0.99999992472,1.5
42979000000,0.999999085198,0.999999860996,1.5
42980000000,0.999998932099,0.999999798486,1.5
42981000000,0.999998781497,0.999999737735,1.5
42981000000,0.999998633739,0.999999679272,1.5
42983000000,0.999998489174,0.999999623598,1.5
42984000000,0.999998348126,0.999999571203,1.5
42985000000,0.999998210934,0.999999522527,1.5
42986000000,0.999998077896,0.999999478002,1.5
42987000000,0.999997949334,0.999999437992,1.5
42988000000,0.999997825533,0.999999402844,1.5
42989000000,0.999997706761,0.999999372866,1.5
42989000000,0.999997593309,0.999999348285,1.5
42991000000,0.999997485407,0.999999329328,1.5
42992000000,0.99999738332,0.999999316121,1.5
42992000000,0.999997287247,0.999999308796,1.5
42994000000,0.999997197426,0.999999307373,1.5
42995000000,0.999997114022,0.999999311886,1.5
42995000000,0.999997037247,0.999999322251,1.5
42996000000,0.999996967229,0.999999338403,1.5
42997000000,0.999996904149,0.999999360159,1.5
42999000000,0.999996848119,0.999999387341,1.5
42999000000,0.999996799232,0.999999419729,1.5
43001000000,0.999996757622,0.999999457003,1.5
43002000000,0.999996723328,0.999999498878,1.5
43003000000,0.999996696451,0.999999544955,1.5
43004000000,0.999996676994,0.99999959488,1.5
43005000000,0.999996665024,0.999999648189,1.5
43006000000,0.999996660509,0.99999970447,1.5
43007000000,0.999996663484,0.999999763208,1.5
43008000000,0.999996673883,0.999999823948,1.5
43009000000,0.999996691705,0.99999988614,1.5
43010000000,0.999996716874,0.999999949281,1.5
43011000000,0.999996749297,1.00000001286,1.5
43012000000,0.999996788925,1.00000007631,1.5
43013000000,0.999996835616,1.00000013911,1.5
43014000000,0.999996889289,1.00000020067,1.5
43015000000,0.999996949774,1.0000002605,1.5
43016000000,0.999997016961,1.00000031804,1.5
43017000000,0.999997090652,1.00000037284,1.5
43017000000,0.999997170709,1.00000042437,1.5
43019000000,0.999997256911,1.00000047223,1.5
43020000000,0.999997349092,1.00000051598,1.5
43021000000,0.999997447008,1.00000055527,1.5
43022000000,0.999997550468,1.00000058974,1.5
43023000000,0.999997659225,1.00000061913,1.5
43024000000,0.999997773019,1.00000064318,1.5
43025000000,0.999997891627,1.00000066169,1.5
43026000000,0.999998014758,1.00000067452,1.5
43027000000,0.999998142168,1.00000068155,1.5
43028000000,0.999998273553,1.00000068276,1.5
43029000000,0.999998408649,1.00000067812,1.5
43030000000,0.999998547142,1.00000066771,1.5
43030000000,0.999998688751,1.00000065161,1.5
43032000000,0.999998833152,1.00000062997,1.5
43033000000,0.999998980052,1.00000060299,1.5
43034000000,0.999999129119,1.00000057091,1.5
43035000000,0.999999280048,1.00000053399,1.5
43036000000,0.999999432504,1.00000049257,1.5
43037000000,0.999999586173,1.000000447,1.5
43037000000,0.99999974072,1.00000039766,1.5
43039000000,0.999999895813,1.00000034499,1.5
43040000000,1.00000005113,1.00000028942,1.5
43041000000,1.00000020632,1.00000023142,1.5
43042000000,1.00000036103,1.00000017149,1.5
43043000000,1.00000051489,1.00000011012,1.5
43044000000,1.00000066755,1.00000004783,1.5
43044000000,1.00000081865,0.999999985148,1.5
43045000000,1.00000096783,0.999999922594,1.5
43047000000,1.00000111476,0.99999986072,1.5
43048000000,1.00000125908,0.99999980006,1.5
43048000000,1.00000140046,0.999999741147,1.5
43050000000,1.00000153858,0.999999684489,1.5
43051000000,1.00000167313,0.999999630572,1.5
43052000000,1.00000180378,0.999999579872,1.5
43053000000,1.00000193024,0.999999532815,1.5
43054000000,1.00000205222,0.999999489817,1.5
43055000000,1.00000216946,0.99999945123,1.5
43056000000,1.00000228166,0.999999417398,1.5
43057000000,1.00000238861,0.999999388588,1.5
43058000000,1.00000249003,0.99999936506,1.5
43059000000,1.00000258572,0.999999346998,1.5
43060000000,1.00000267548,0.999999334536,1.5
43061000000,1.00000275908,0.999999327792,1.5
43062000000,1.00000283637,0.999999326792,1.5
43063000000,1.00000290717,0.999999331557,1.5
43064000000,1.00000297134,0.999999342011,1.5
43065000000,1.00000302873,0.99999935808,1.5
43066000000,1.00000307925,0.999999379589,1.5
43066000000,1.00000312277,0.999999406376,1.5
43067000000,1.00000315922,0.999999438191,1.5
43068000000,1.00000318855,0.999999474739,1.5
43069000000,1.00000321068,0.999999515737,1.5
43070000000,1.0000032256,0.999999560801,1.5
43072000000,1.00000323327,0.999999609578,1.5
43073000000,1.00000323372,0.99999966162,1.5
43074000000,1.00000322693,0.99999971652,1.5
43075000000,1.00000321297,0.99999977378,1.5
43076000000,1.00000319184,0.999999832953,1.5
43077000000,1.00000316365,0.999999893506,1.5
43078000000,1.00000312844,0.999999954965,1.5
43078000000,1.00000308632,1.0000000168,1.5
43080000000,1.00000303742,1.00000007847,1.5
43081000000,1.00000298182,1.00000013946,1.5
43082000000,1.0000029197,1.00000019923,1.5
43083000000,1.00000285116,1.00000025727,1.5
43084000000,1.00000277641,1.00000031306,1.5
43085000000,1.00000269559,1.00000036614,1.5
43086000000,1.00000260891,1.00000041602,1.5
43087000000,1.00000251655,1.0000004623,1.5
43088000000,1.00000241874,1.00000050457,1.5
43089000000,1.00000231568,1.00000054247,1.5
43090000000,1.00000220763,1.00000057568,1.5
43091000000,1.0000020948,1.00000060392,1.5
43092000000,1.00000197745,1.00000062696,1.5
43093000000,1.00000185586,1.00000064459,1.5
43094000000,1.00000173026,1.0000006567,1.5
43094000000,1.00000160096,1.00000066316,1.5
43095000000,1.00000146822,1.00000066396,1.5
43097000000,1.00000133234,1.00000065908,1.5
43097000000,1.0000011936,1.00000064858,1.5
43099000000,1.00000105232,1.00000063255,1.5
43100000000,1.00000090878,1.00000061116,1.5
43101000000,1.00000076332,1.00000058457,1.5
43102000000,1.00000061621,1.00000055305,1.5
43103000000,1.0000004678,1.00000051683,1.5
43104000000,1.00000031838,1.00000047627,1.5
43105000000,1.0000001683,1.00000043168,1.5
43106000000,1.00000001785,1.00000038346,1.5
43107000000,0.999999867372,1.00000033202,1.5
43108000000,0.9999997172,1.00000027779,1.5
43109000000,0.999999567693,1.00000022123,1.5
43110000000,0.999999419195,1.00000016282,1.5
43111000000,0.999999272054,1.00000010304,1.5
43112000000,0.999999126613,1.00000004241,1.5
43113000000,0.99999898321,0.999999981422,1.5
43114000000,0.999998842178,0.999999920599,1.5
43115000000,0.999998703842,0.999999860474,1.5
43116000000,0.999998568526,0.999999801562,1.5
43117000000,0.999998436536,0.999999744385,1.5
43118000000,0.999998308184,0.999999689427,1.5
43119000000,0.999998183759,0.99999963717,1.5
43120000000,0.999998063538,0.999999588074,1.5
43121000000,0.99999794781,0.999999542544,1.5
43122000000,0.999997836818,0.99999950099,1.5
43122000000,0.999997730832,0.999999463745,1.5
43124000000,0.999997630068,0.999999431147,1.5
43124000000,0.999997534774,0.999999403448,1.5
43125000000,0.999997445134,0.999999380903,1.5
43127000000,0.999997361372,0.999999363672,1.5
43128000000,0.999997283641,0.999999351921,1.5
43129000000,0.999997212139,0.999999345711,1.5
43129000000,0.999997147,0.999999345102,1.5
43130000000,0.999997088347,0.999999350104,1.5
43132000000,0.999997036332,0.999999360631,1.5
43132000000,0.999996991025,0.999999376619,1.5
43134000000,0.999996952552,0.999999397885,1.5
43135000000,0.999996920949,0.999999424278,1.5
43136000000,0.999996896309,0.999999455527,1.5
43137000000,0.999996878636,0.999999491398,1.5
43138000000,0.999996867991,0.999999531544,1.5
43139000000,0.999996864346,0.999999575658,1.5
43140000000,0.999996867731,0.999999623325,1.5
43141000000,0.999996878103,0.999999674159,1.5
43142000000,0.999996895405,0.999999727748,1.5
43143000000,0.999996919622,0.999999783601,1.5
43144000000,0.999996950646,0.999999841287,1.5
43145000000,0.999996988433,0.999999900281,1.5
43145000000,0.999997032846,0.999999960127,1.5
43147000000,0.999997083813,1.00000002028,1.5
43148000000,0.99999714117,1.00000008028,1.5
43149000000,0.999997204814,1.00000013956,1.5
43150000000,0.99999727456,1.00000019763,1.5
43151000000,0.999997350277,1.00000025397,1.5
43152000000,0.999997431756,1.00000030811,1.5
43153000000,0.999997518842,1.00000035955,1.5
43154000000,0.999997611318,1.00000040788,1.5
43155000000,0.999997708962,1.00000045267,1.5
43156000000,0.999997811582,1.00000049353,1.5
43157000000,0.999997918921,1.00000053013,1.5
43158000000,0.999998030766,1.00000056214,1.5
43159000000,0.999998146846,1.00000058931,1.5
43160000000,0.999998266928,1.00000061138,1.5
43161000000,0.999998390726,1.00000062821,1.5
43162000000,0.999998517992,1.00000063963,1.5
43163000000,0.999998648428,1.00000064557,1.5
43164000000,0.99999878177,1.00000064598,1.5
43165000000,0.999998917713,1.00000064088,1.5
43165000000,0.999999055979,1.00000063031,1.5
43167000000,0.999999196263,1.00000061437,1.5
43168000000,0.999999338258,1.00000059322,1.5
43169000000,0.99999948167,1.00000056703,1.5
43170000000,0.999999626184,1.00000053604,1.5
43171000000,0.999999771497,1.00000050051,1.5
43171000000,0.999999917293,1.00000046077,1.5
43172000000,1.00000006326,1.00000041713,1.5
43173000000,1.00000020909,1.00000036998,1.5
43174000000,1.00000035442,1.00000031973,1.5
43176000000,1.00000049893,1.00000026678,1.5
43177000000,1.00000064227,1.0000002116,1.5
43177000000,1.00000078411,1.00000015464,1.5
43178000000,1.00000092413,1.00000009639,1.5
43179000000,1.00000106199,1.00000003733,1.5
43181000000,1.00000119738,0.999999977971,1.5
43181000000,1.00000132998,0.999999918803,1.5
43183000000,1.0000014595,0.99999986034,1.5
43183000000,1.00000158562,0.999999803101,1.5
43185000000,1.00000170807,0.99999974757,1.5
43186000000,1.00000182655,0.999999694244,1.5
43186000000,1.00000194081,0.999999643568,1.5
43187000000,1.00000205058,0.999999595996,1.5
43189000000,1.00000215563,0.99999955192,1.5
43190000000,1.00000225569,0.999999511737,1.5
43191000000,1.00000235056,0.999999475779,1.5
43192000000,1.00000244004,0.999999444342,1.5
43193000000,1.00000252391,0.99999941771,1.5
43194000000,1.00000260201,0.999999396085,1.5
43195000000,1.00000267414,0.999999379667,1.5
43195000000,1.00000274018,0.999999368564,1.5
43197000000,1.00000279996,0.999999362887,1.5
43197000000,1.00000285338,0.99999936265,1.5
43198000000,1.00000290031,0.999999367871,1.5
43199000000,1.00000294067,0.999999378483,1.5
43200000000,1.0000029744,0.999999394372,1.5
43202000000,1.00000300139,0.999999415422,1.5
43203000000,1.00000302164,0.999999441418,1.5
43204000000,1.00000303509,0.999999472159,1.5
43205000000,1.00000304174,0.99999950735,1.5
43206000000,1.00000304157,0.999999546716,1.5
43207000000,1.00000303463,0.999999589889,1.5
43207000000,1.0000030209,0.999999636531,1.5
43209000000,1.00000300048,0.999999686215,1.5
43210000000,1.00000297338,0.999999738552,1.5
43211000000,1.0000029397,0.999999793082,1.5
43212000000,1.00000289953,0.999999849331,1.5
43213000000,1.00000285296,0.999999906858,1.5
43214000000,1.00000280013,0.999999965147,1.5
43215000000,1.00000274113,1.00000002374,1.5
43216000000,1.00000267614,1.00000008211,1.5
43217000000,1.00000260527,1.00000013978,1.5
43218000000,1.00000252874,1.00000019621,1.5
43218000000,1.00000244667,1.00000025095,1.5
43220000000,1.0000023593,1.00000030349,1.5
43220000000,1.00000226678,1.00000035341,1.5
43222000000,1.00000216936,1.00000040025,1.5
43223000000,1.00000206723,1.00000044363,1.5
43224000000,1.00000196062,1.00000048316,1.5
43225000000,1.0000018498,1.0000005185,1.5
43226000000,1.00000173497,1.00000054938,1.5
43227000000,1.00000161642,1.0000005755,1.5
43228000000,1.00000149438,1.00000059668,1.5
43229000000,1.00000136913,1.00000061271,1.5
43230000000,1.00000124094,1.0000006235,1.5
43231000000,1.00000111009,1.00000062892,1.5
43232000000,1.00000097686,1.00000062898,1.5
43233000000,1.00000084154,1.00000062366,1.5
43234000000,1.00000070442,1.00000061302,1.5
43235000000,1.00000056579,1.00000059716,1.5
43235000000,1.00000042595,1.00000057623,1.5
43237000000,1.00000028521,1.00000055041,1.5
43238000000,1.00000014385,1.00000051993,1.5
43239000000,1.00000000219,1.00000048505,1.5
43240000000,0.999999860527,1.00000044607,1.5
43241000000,0.999999719192,1.00000040334,1.5
43242000000,0.99999957851,1.0000003572,1.5
43243000000,0.999999438813,1.00000030806,1.5
43244000000,0.999999300422,1.00000025634,1.5
43245000000,0.99999916366,1.00000020246,1.5
43245000000,0.999999028846,1.00000014688,1.5
43247000000,0.999998896292,1.00000009008,1.5
43248000000,0.9999987663,1.00000003252,1.5
43249000000,0.999998639177,0.99999997469,1.5
43249000000,0.999998515208,0.999999917088,1.5
43251000000,0.999998394687,0.999999860205,1.5
43251000000,0.999998277883,0.99999980454,1.5
43253000000,0.999998165057,0.999999750584,1.5
43254000000,0.999998056479,0.999999698789,1.5
43255000000,0.999997952378,0.999999649621,1.5
43256000000,0.999997853007,0.999999603484,1.5
43257000000,0.999997758566,0.999999560796,1.5
43258000000,0.999997669289,0.999999521901,1.5
43259000000,0.999997585349,0.999999487153,1.5
43260000000,0.999997506955,0.999999456823,1.5
43261000000,0.999997434264,0.999999431178,1.5
43262000000,0.999997367418,0.999999410447,1.5
43263000000,0.999997306589,0.999999394771,1.5
43264000000,0.999997251874,0.999999384306,1.5
43265000000,0.999997203417,0.999999379102,1.5
43266000000,0.999997161284,0.999999379228,1.5
43267000000,0.999997125591,0.999999384639,1.5
43268000000,0.999997096373,0.999999395314,1.5
43268000000,0.999997073716,0.999999411118,1.5
43270000000,0.999997057624,0.999999431945,1.5
43271000000,0.999997048154,0.999999457572,1.5
43272000000,0.999997045297,0.999999487795,1.5
43273000000,0.999997049025,0.999999522367,1.5
43274000000,0.999997059355,0.999999560955,1.5
43275000000,0.999997076212,0.999999603264,1.5
43276000000,0.999997099582,0.999999648896,1.5
43277000000,0.999997129363,0.9999996975,1.5
43278000000,0.999997165514,0.999999748628,1.5
43279000000,0.999997207904,0.999999801883,1.5
43280000000,0.999997256465,0.999999856782,1.5
43281000000,0.999997311042,0.999999912897,1.5
43282000000,0.999997371538,0.999999969723,1.5
43283000000,0.999997437777,1.00000002682,1.5
43284000000,0.999997509637,1.00000008366,1.5
43285000000,0.999997586933,1.00000013976,1.5
43286000000,0.999997669473,1.00000019467,1.5
43287000000,0.9999977571,1.00000024787,1.5
43288000000,0.999997849585,1.00000029892,1.5
43289000000,0.999997946749,1.00000034737,1.5
43289000000,0.999998048347,1.00000039281,1.5
43290000000,0.999998154179,1.00000043484,1.5
43292000000,0.999998263987,1.00000047311,1.5
43293000000,0.999998377552,1.00000050727,1.5
43294000000,0.999998494602,1.00000053707,1.5
43295000000,0.999998614903,1.00000056222,1.5
43296000000,0.999998738174,1.00000058254,1.5
43297000000,0.999998864163,1.00000059785,1.5
43298000000,0.99999899259,1.00000060802,1.5
43298000000,0.99999912317,1.00000061298,1.5
43300000000,0.999999255635,1.0000006127,1.5
43300000000,0.999999389689,1.00000060719,1.5
43302000000,0.999999525053,1.00000059649,1.5
43303000000,0.999999661428,1.00000058073,1.5
43304000000,0.999999798527,1.00000056002,1.5
43305000000,0.999999936058,1.00000053456,1.5
43306000000,1.00000007372,1.00000050458,1.5
43307000000,1.00000021121,1.00000047032,1.5
43308000000,1.00000034821,1.0000004321,1.5
43309000000,1.0000004844,1.00000039023,1.5
43310000000,1.00000061946,1.00000034507,1.5
43311000000,1.00000075307,1.00000029701,1.5
43312000000,1.00000088494,1.00000024645,1.5
43312000000,1.00000101475,1.00000019382,1.5
43314000000,1.0000011422,1.00000013957,1.5
43315000000,1.000001267,1.00000008415,1.5
43316000000,1.00000138886,1.00000002802,1.5
43317000000,1.0000015075,0.999999971666,1.5
43318000000,1.00000162266,0.999999915555,1.5
43318000000,1.00000173406,0.999999860188,1.5
43319000000,1.00000184146,0.999999806032,1.5
43321000000,1.0000019446,0.999999753572,1.5
43322000000,1.00000204327,0.999999703246,1.5
43323000000,1.00000213723,0.999999655507,1.5
43324000000,1.00000222628,0.999999610758,1.5
43324000000,1.00000231023,0.999999569372,1.5
43326000000,1.00000238887,0.999999531726,1.5
43327000000,1.00000246206,0.999999498118,1.5
43328000000,1.00000252962,0.999999468856,1.5
43329000000,1.00000259141,0.999999444162,1.5
43330000000,1.0000026473,0.999999424268,1.5
43331000000,1.00000269719,0.999999409311,1.5
43332000000,1.00000274094,0.999999399437,1.5
43333000000,1.00000277849,0.999999394711,1.5
43334000000,1.00000280978,0.999999395149,1.5
43334000000,1.00000283471,0.999999400768,1.5
43336000000,1.00000285328,0.999999411482,1.5
43336000000,1.00000286542,0.99999942722,1.5
43337000000,1.00000287116,0.999999447812,1.5
43339000000,1.00000287045,0.999999473104,1.5
43340000000,1.00000286336,0.999999502845,1.5
43341000000,1.00000284986,0.999999536807,1.5
43342000000,1.00000283005,0.999999574667,1.5
43343000000,1.00000280394,0.99999961613,1.5
43344000000,1.00000277162,0.999999660827,1.5
43345000000,1.00000273319,0.999999708364,1.5
43346000000,1.00000268871,0.999999758368,1.5
43347000000,1.00000263833,0.999999810387,1.5
43348000000,1.00000258213,0.99999986401,1.5
43349000000,1.00000252028,0.999999918759,1.5
43350000000,1.0000024529,0.999999974201,1.5
43351000000,1.00000238017,1.00000002984,1.5
43351000000,1.00000230224,1.00000008524,1.5
43353000000,1.00000221929,1.00000013987,1.5
43354000000,1.00000213151,1.0000001933,1.5
43354000000,1.00000203911,1.00000024504,1.5
43356000000,1.00000194227,1.00000029466,1.5
43357000000,1.00000184122,1.00000034172,1.5
43358000000,1.00000173621,1.00000038581,1.5
43359000000,1.00000162743,1.00000042656,1.5
43360000000,1.00000151515,1.00000046361,1.5
43361000000,1.00000139959,1.00000049666,1.5
43362000000,1.00000128103,1.00000052541,1.5
43363000000,1.0000011597,1.00000054965,1.5
43364000000,1.00000103589,1.00000056914,1.5
43365000000,1.00000090984,1.00000058375,1.5
43366000000,1.00000078186,1.00000059334,1.5
43367000000,1.00000065218,1.00000059785,1.5
43368000000,1.00000052112,1.00000059724,1.5
43369000000,1.00000038893,1.00000059154,1.5
43370000000,1.00000025592,1.00000058079,1.5
43370000000,1.00000012235,1.0000005651,1.5
43371000000,0.99999998853,1.00000054461,1.5
43372000000,0.999999854738,1.00000051949,1.5
43373000000,0.999999721285,1.00000048997,1.5
43374000000,0.999999588477,1.00000045631,1.5
43376000000,0.99999945663,1.00000041879,1.5
43377000000,0.999999326044,1.00000037775,1.5
43378000000,0.999999197025,1.00000033351,1.5
43379000000,0.999999069872,1.00000028647,1.5
43380000000,0.999998944877,1.00000023702,1.5
43381000000,0.999998822329,1.00000018559,1.5
43381000000,0.999998702512,1.00000013259,1.5
43383000000,0.999998585701,1.00000007848,1.5
43384000000,0.999998472157,1.00000002372,1.5
43385000000,0.99999836215,0.999999968758,1.5
43386000000,0.999998255919,0.999999914076,1.5
43387000000,0.999998153718,0.999999860138,1.5
43388000000,0.999998055762,0.999999807425,1.5
43389000000,0.999997962289,0.999999756378,1.5
43390000000,0.999997873488,0.999999707458,1.5
43391000000,0.999997789577,0.999999661067,1.5
43392000000,0.999997710732,0.999999617616,1.5
43393000000,0.999997637113,0.999999577489,1.5
43394000000,0.999997568903,0.999999541006,1.5
43395000000,0.999997506226,0.999999508504,1.5
43396000000,0.99999744924,0.99999948023,1.5
43397000000,0.999997398038,0.999999456452,1.5
43398000000,0.999997352755,0.999999437338,1.5
43399000000,0.999997313453,0.999999423075,1.5
43399000000,0.999997280241,0.999999413748,1.5
43401000000,0.999997253149,0.999999409459,1.5
43402000000,0.999997232262,0.999999410206,1.5
43403000000,0.999997217596,0.999999415989,1.5
43404000000,0.999997209156,0.999999426768,1.5
43405000000,0.999997206982,0.999999442409,1.5
43406000000,0.999997211033,0.999999462806,1.5
43407000000,0.999997221322,0.999999487743,1.5
43408000000,0.999997237779,0.999999517037,1.5
43409000000,0.99999726039,0.9999995504,1.5
43410000000,0.999997289058,0.999999587579,1.5
43410000000,0.999997323743,0.99999962822,1.5
43412000000,0.999997364322,0.999999672011,1.5
43413000000,0.99999741073,0.999999718545,1.5
43414000000,0.999997462819,0.999999767463,1.5
43415000000,0.999997520498,0.999999818318,1.5
43415000000,0.999997583614,0.999999870697,1.5
43417000000,0.999997652005,0.999999924175,1.5
43418000000,0.999997725543,0.999999978271,1.5
43419000000,0.999997804029,1.00000003256,1.5
43420000000,0.999997887314,1.00000008655,1.5
43420000000,0.999997975181,1.0000001398,1.5
43422000000,0.999998067461,1.00000019182,1.5
43423000000,0.999998163919,1.00000024218,1.5
43423000000,0.999998264369,1.00000029042,1.5
43425000000,0.999998368561,1.00000033616,1.5
43426000000,0.999998476292,1.00000037897,1.5
43427000000,0.9999985873,1.00000041851,1.5
43428000000,0.999998701366,1.00000045441,1.5
43429000000,0.999998818229,1.00000048639,1.5
43430000000,0.999998937627,1.00000051418,1.5
43431000000,0.999999059317,1.00000053753,1.5
43431000000,0.999999183022,1.00000055626,1.5
43433000000,0.999999308487,1.0000005702,1.5
43434000000,0.999999435431,1.00000057926,1.5
43435000000,0.999999563589,1.00000058334,1.5
43436000000,0.999999692679,1.00000058244,1.5
43437000000,0.999999822429,1.00000057657,1.5
43438000000,0.999999952557,1.00000056578,1.5
43439000000,1.00000008279,1.00000055017,1.5
43440000000,1.00000021282,1.00000052989,1.5
43441000000,1.00000034236,1.00000050511,1.5
43442000000,1.0000004711,1.00000047605,1.5
43443000000,1.00000059875,1.00000044296,1.5
43444000000,1.000000725,1.00000040614,1.5
43445000000,1.00000084958,1.00000036588,1.5
43445000000,1.00000097218,1.00000032254,1.5
43447000000,1.00000109253,1.00000027648,1.5
43448000000,1.00000121035,1.0000002281,1.5
43449000000,1.00000132537,1.0000001778,1.5
43449000000,1.00000143732,1.00000012602,1.5
43450000000,1.00000154595,1.00000007317,1.5
43452000000,1.00000165101,1.00000001971,1.5
43453000000,1.00000175227,0.999999966098,1.5
43454000000,1.00000184949,0.999999912771,1.5
43455000000,1.00000194245,0.999999860215,1.5
43456000000,1.00000203096,0.999999808866,1.5
43456000000,1.0000021148,0.999999759188,1.5
43457000000,1.0000021938,0.999999711593,1.5
43458000000,1.00000226777,0.999999666511,1.5
43460000000,1.00000233657,0.999999624309,1.5
43461000000,1.00000240004,0.999999585373,1.5
43462000000,1.00000245803,0.999999550024,1.5
43463000000,1.00000251045,0.999999518552,1.5
43464000000,1.00000255715,0.999999491248,1.5
43465000000,1.00000259808,0.999999468315,1.5
43465000000,1.00000263311,0.999999449972,1.5
43467000000,1.00000266222,0.999999436342,1.5
43468000000,1.00000268531,0.999999427562,1.5
43469000000,1.00000270237,0.999999423673,1.5
43470000000,1.00000271335,0.999999424727,1.5
43471000000,1.00000271827,0.99999943068,1.5
43472000000,1.00000271709,0.9999994415,1.5
43473000000,1.00000270984,0.999999457075,1.5
43474000000,1.00000269658,0.99999947725,1.5
43475000000,1.0000026773,0.999999501876,1.5
43476000000,1.00000265209,0.999999530708,1.5
43477000000,1.00000262099,0.999999563526,1.5
43478000000,1.00000258411,0.999999600018,1.5
43479000000,1.00000254152,0.9999996399,1.5
43480000000,1.00000249334,0.999999682803,1.5
43481000000,1.00000243966,0.999999728392,1.5
43482000000,1.00000238063,0.999999776251,1.5
43483000000,1.00000231638,0.999999826005,1.5
43484000000,1.00000224705,0.999999877219,1.5
43485000000,1.00000217283,0.999999929449,1.5
43486000000,1.00000209386,0.999999982282,1.5
43487000000,1.00000201033,1.00000003525,1.5
43487000000,1.00000192243,1.00000008792,1.5
43489000000,1.00000183035,1.00000013981,1.5
43490000000,1.0000017343,1.0000001905,1.5
43491000000,1.0000016345,1.00000023952,1.5
43492000000,1.00000153115,1.00000028647,1.5
43493000000,1.0000014245,1.00000033092,1.5
43493000000,1.00000131476,1.00000037252,1.5
43495000000,1.0000012022,1.00000041088,1.5
43496000000,1.00000108704,1.0000004457,1.5
43496000000,1.00000096954,1.00000047666,1.5
43498000000,1.00000084996,1.00000050351,1.5
43499000000,1.00000072854,1.00000052602,1.5
43499000000,1.00000060557,1.000000544,1.5
43501000000,1.00000048128,1.00000055732,1.5
43502000000,1.00000035598,1.00000056584,1.5
43503000000,1.0000002299,1.00000056953,1.5
43504000000,1.00000010334,1.00000056833,1.5
43505000000,0.999999976546,1.00000056229,1.5
43506000000,0.999999849818,1.00000055146,1.5
43507000000,0.999999723436,1.00000053593,1.5
43508000000,0.999999597699,1.00000051584,1.5
43509000000,0.999999472897,1.00000049138,1.5
43510000000,0.999999349315,1.00000046275,1.5
43511000000,0.999999227244,1.00000043021,1.5
43512000000,0.999999106964,1.00000039404,1.5
43513000000,0.999998988753,1.00000035453,1.5
43514000000,0.999998872883,1.00000031204,1.5
43515000000,0.999998759619,1.00000026692,1.5
43516000000,0.999998649225,1.00000021956,1.5
43517000000,0.999998541947,1.00000017035,1.5
43518000000,0.999998438037,1.00000011971,1.5
43519000000,0.999998337722,1.00000006807,1.5
43520000000,0.999998241241,1.00000001585,1.5
43521000000,0.999998148806,0.999999963504,1.5
43522000000,0.999998060615,0.999999911485,1.5
43523000000,0.999997976883,0.999999860229,1.5
43524000000,0.999997897777,0.999999810198,1.5
43525000000,0.999997823491,0.999999761806,1.5
43526000000,0.999997754167,0.999999715493,1.5
43527000000,0.999997689979,0.999999671636,1.5
43528000000,0.999997631041,0.999999630637,1.5
43529000000,0.999997577503,0.999999592823,1.5
43529000000,0.999997529467,0.99999955853,1.5
43531000000,0.999997487017,0.999999528064,1.5
43532000000,0.999997450269,0.999999501656,1.5
43532000000,0.999997419265,0.999999479555,1.5
43533000000,0.999997394097,0.999999461917,1.5
43535000000,0.99999737478,0.999999448917,1.5
43536000000,0.999997361376,0.999999440629,1.5
43537000000,0.999997353875,0.999999437148,1.5
43538000000,0.999997352313,0.999999438463,1.5
43539000000,0.999997356651,0.99999944459,1.5
43540000000,0.999997366901,0.999999455434,1.5
43541000000,0.999997382995,0.999999470931,1.5
43542000000,0.999997404921,0.999999490906,1.5
43543000000,0.999997432602,0.999999515202,1.5
43544000000,0.99999746595,0.999999543623,1.5
43545000000,0.999997504914,0.999999575889,1.5
43546000000,0.999997549366,0.999999611755,1.5
43547000000,0.99999759923,0.999999650882,1.5
43547000000,0.999997654356,0.999999692969,1.5
43549000000,0.999997714646,0.999999737625,1.5
43550000000,0.999997779928,0.999999784504,1.5
43551000000,0.999997850082,0.999999833179,1.5
43552000000,0.999997924918,0.999999883269,1.5
43553000000,0.999998004294,0.999999934323,1.5
43554000000,0.999998088003,0.99999998594,1.5
43554000000,0.999998175884,1.00000003766,1.5
43556000000,0.999998267728,1.00000008905,1.5
43557000000,0.999998363318,1.00000013967,1.5
43558000000,0.999998462466,1.00000018907,1.5
43559000000,0.999998564931,1.00000023684,1.5
43560000000,0.999998670509,1.00000028254,1.5
43561000000,0.99999877895,1.0000003258,1.5
43562000000,0.999998890035,1.00000036622,1.5
43563000000,0.999999003505,1.00000040349,1.5
