%time,field0,field1
31797000000,-12.566363484,4.71238308764
31798000000,-12.5663636133,4.71238316586
31800000000,-12.5663637577,4.71238324912
31800000000,-12.5663639166,4.71238333759
31801000000,-12.5663640899,4.7123834315
31803000000,-12.5663642769,4.71238353109
31804000000,-12.5663646905,4.71238374855
31804000000,-12.5663646905,4.71238374855
31806000000,-12.5663649162,4.71238386712
31806000000,-12.5663651538,4.71238399273
31807000000,-12.5663654027,4.71238412579
31809000000,-12.5663656623,4.7123842667
31810000000,-12.5663659322,4.71238441587
31810000000,-12.5663662118,4.71238457372
31812000000,-12.5663665003,4.71238474065
31813000000,-12.5663671021,4.71238510355
31813000000,-12.5663671021,4.71238510355
31814000000,-12.566367414,4.71238530038
31816000000,-12.5663677325,4.71238550796
31816000000,-12.5663680568,4.71238572661
31817000000,-12.5663683862,4.71238595659
31819000000,-12.566369058,4.71238645119
31819000000,-12.566369058,4.71238645119
31821000000,-12.5663693989,4.71238671598
31822000000,-12.5663697423,4.71238699238
31822000000,-12.5663700874,4.71238728028
31823000000,-12.5663704336,4.71238757943
31825000000,-12.5663707801,4.71238788953
31826000000,-12.5663711263,4.71238821007
31827000000,-12.5663714711,4.71238854039
31828000000,-12.5663721537,4.71238922727
31828000000,-12.5663721537,4.71238922727
31829000000,-12.5663724898,4.71238958204
31830000000,-12.5663728213,4.71238994303
31832000000,-12.5663734672,4.71239067924
31832000000,-12.5663734672,4.71239067924
31833000000,-12.5663737801,4.71239105208
31834000000,-12.5663740854,4.71239142638
31836000000,-12.5663746698,4.71239217399
31836000000,-12.5663746698,4.71239217399
31837000000,-12.5663749476,4.71239254453
31839000000,-12.5663754713,4.71239327192
31839000000,-12.5663754713,4.71239327192
31840000000,-12.5663757159,4.71239362586
31842000000,-12.5663759484,4.71239397135
31843000000,-12.5663763746,4.71239463118
31843000000,-12.5663763746,4.71239463118
31845000000,-12.5663765674,4.71239494267
31846000000,-12.5663769106,4.71239552178
31846000000,-12.5663769106,4.71239552178
31848000000,-12.5663770602,4.71239578663
31849000000,-12.566377314,4.71239626036
31849000000,-12.566377314,4.71239626036
31850000000,-12.5663774178,4.71239646686
31851000000,-12.5663775058,4.71239665166
31853000000,-12.5663775781,4.71239681379
31853000000,-12.5663776344,4.71239695238
31854000000,-12.5663776749,4.71239706667
31856000000,-12.5663776993,4.71239715604
31857000000,-12.5663777078,4.71239721995
31857000000,-12.5663777078,4.71239721995
31859000000,-12.5663776773,4.71239726997
31859000000,-12.5663776385,4.71239725567
31860000000,-12.5663775841,4.7123972151
31862000000,-12.5663774298,4.71239705574
31862000000,-12.5663774298,4.71239705574
31863000000,-12.5663773303,4.71239693755
31865000000,-12.5663772162,4.71239679427
31866000000,-12.5663769457,4.71239643497
31866000000,-12.5663769457,4.71239643497
31868000000,-12.56637679,4.71239622045
31869000000,-12.5663764396,4.71239572621
31869000000,-12.5663764396,4.71239572621
31871000000,-12.5663762457,4.71239544859
31871000000,-12.5663760399,4.71239515215
31872000000,-12.5663758228,4.71239483814
31874000000,-12.5663755948,4.71239450788
31874000000,-12.5663755948,4.71239450788
31875000000,-12.5663751081,4.71239380408
31877000000,-12.5663748506,4.71239343342
31878000000,-12.5663743099,4.71239266203
31878000000,-12.5663743099,4.71239266203
31879000000,-12.5663740278,4.71239226436
31881000000,-12.5663737388,4.71239186086
31881000000,-12.5663737388,4.71239186086
31883000000,-12.5663731421,4.71239104276
31883000000,-12.5663728357,4.71239063136
31884000000,-12.5663725248,4.71239022047
31886000000,-12.5663722101,4.71238981161
31886000000,-12.566371892,4.71238940624
31887000000,-12.5663715714,4.71238900575
31889000000,-12.5663712489,4.71238861149
31890000000,-12.5663709251,4.71238822471
31890000000,-12.5663706005,4.71238784659
31892000000,-12.5663702762,4.71238747825
31893000000,-12.5663699526,4.71238712081
31893000000,-12.5663699526,4.71238712081
31895000000,-12.5663693111,4.71238644277
31896000000,-12.5663689947,4.71238612398
31896000000,-12.5663686823,4.7123858197
31898000000,-12.5663683745,4.7123855306
31899000000,-12.5663680723,4.71238525722
31900000000,-12.5663674869,4.71238475932
31900000000,-12.5663674869,4.71238475932
31902000000,-12.5663672053,4.71238453539
31903000000,-12.5663666673,4.71238413838
31903000000,-12.5663666673,4.71238413838
31904000000,-12.5663664122,4.71238396533
31906000000,-12.5663661673,4.71238380912
31906000000,-12.566365933,4.71238366958
31907000000,-12.5663657098,4.71238354642
31908000000,-12.5663654984,4.71238343932
31910000000,-12.566365299,4.71238334787
31910000000,-12.5663651123,4.71238327161
31912000000,-12.5663649385,4.71238321002
31913000000,-12.5663647781,4.71238316254
31914000000,-12.5663644985,4.71238310735
31914000000,-12.5663644985,4.71238310735
31916000000,-12.5663643799,4.71238309821
31917000000,-12.5663641861,4.71238311311
31917000000,-12.5663641861,4.71238311311
31919000000,-12.5663641113,4.71238313564
31919000000,-12.5663640513,4.71238316723
31920000000,-12.5663640063,4.71238320716
31922000000,-12.5663639762,4.71238325473
31923000000,-12.566363961,4.71238337019
31923000000,-12.566363961,4.71238337019
31925000000,-12.5663639756,4.71238343687
31926000000,-12.5663640051,4.71238350879
31927000000,-12.5663641077,4.71238366655
31927000000,-12.5663641077,4.71238366655
31929000000,-12.5663641805,4.71238375162
31930000000,-12.5663643679,4.71238393263
31930000000,-12.5663643679,4.71238393263
31932000000,-12.5663644821,4.71238402819
31933000000,-12.5663647497,4.71238422883
31933000000,-12.5663647497,4.71238422883
31934000000,-12.5663647497,4.71238422883
31935000000,-12.5663650675,4.71238444212
31936000000,-12.5663652442,4.71238455368
31938000000,-12.5663654323,4.7123846687
31939000000,-12.5663658408,4.71238490995
31939000000,-12.5663658408,4.71238490995
31940000000,-12.5663660603,4.71238503668
31941000000,-12.5663660603,4.71238503668
31943000000,-12.5663665273,4.7123853038
31945000000,-12.5663670282,4.71238559131
31945000000,-12.5663670282,4.71238559131
31946000000,-12.5663675587,4.71238590198
31947000000,-12.5663675587,4.71238590198
31948000000,-12.5663678338,4.71238606689
31950000000,-12.5663684003,4.71238641774
31950000000,-12.5663684003,4.71238641774
31951000000,-12.566368985,4.712386799
31951000000,-12.566368985,4.712386799
31952000000,-12.5663692826,4.71238700179
31954000000,-12.5663695829,4.71238721298
31955000000,-12.5663701893,4.71238766116
31955000000,-12.5663701893,4.71238766116
31956000000,-12.5663704941,4.71238789826
31958000000,-12.5663707991,4.71238814399
31959000000,-12.5663714071,4.71238866044
31959000000,-12.5663714071,4.71238866044
31960000000,-12.5663717085,4.71238893042
31962000000,-12.5663723028,4.71238949144
31962000000,-12.5663723028,4.71238949144
31964000000,-12.5663725941,4.71238978128
31965000000,-12.5663731617,4.712390376
31965000000,-12.5663731617,4.712390376
31967000000,-12.5663737046,4.71239098515
31967000000,-12.5663737046,4.71239098515
31968000000,-12.5663739653,4.7123912928
31969000000,-12.5663742179,4.71239160113
31971000000,-12.5663746965,4.71239221549
31971000000,-12.5663746965,4.71239221549
31972000000,-12.5663749215,4.71239251923
31974000000,-12.5663753403,4.71239311394
31975000000,-12.5663753403,4.71239311394
31975000000,-12.5663755331,4.71239340248
31977000000,-12.5663757142,4.71239368352
31978000000,-12.5663758834,4.71239395583
31978000000,-12.5663760402,4.7123942182
31979000000,-12.5663761843,4.71239446943
31981000000,-12.5663764334,4.71239493378
31982000000,-12.5663764334,4.71239493378
31983000000,-12.5663766286,4.71239533955
31983000000,-12.5663766286,4.71239533955
31984000000,-12.5663767056,4.71239551769
31986000000,-12.5663767686,4.71239567797
31986000000,-12.5663768176,4.71239581945
31987000000,-12.5663768526,4.71239594128
31988000000,-12.5663768735,4.71239604269
31990000000,-12.5663768731,4.7123961816
31990000000,-12.5663768731,4.7123961816
31991000000,-12.566376852,4.71239621804
31993000000,-12.566376817,4.71239623196
31994000000,-12.566376706,4.71239619124
31994000000,-12.566376706,4.71239619124
31996000000,-12.5663766305,4.7123961364
31997000000,-12.5663764402,4.71239595816
31998000000,-12.5663764402,4.71239595816
31999000000,-12.5663761996,4.71239569022
31999000000,-12.5663761996,4.71239569022
32001000000,-12.5663760611,4.71239552369
32002000000,-12.5663757496,4.71239512853
32002000000,-12.5663757496,4.71239512853
32003000000,-12.5663755772,4.71239490139
32005000000,-12.5663753944,4.71239465571
32005000000,-12.5663753944,4.71239465571
32006000000,-12.5663749989,4.71239411262
32008000000,-12.5663745666,4.71239350787
32008000000,-12.5663745666,4.71239350787
32010000000,-12.5663743378,4.71239318534
32010000000,-12.5663741013,4.71239285107
32012000000,-12.5663738575,4.71239250638
32013000000,-12.5663733503,4.71239179121
32013000000,-12.5663733503,4.71239179121
32014000000,-12.566373088,4.71239142353
32016000000,-12.5663725486,4.71239067518
32016000000,-12.5663725486,4.71239067518
32017000000,-12.5663722727,4.71239029748
32019000000,-12.5663717111,4.71238954234
32019000000,-12.5663717111,4.71238954234
32020000000,-12.5663714267,4.71238916775
32022000000,-12.5663711406,4.712388797
32022000000,-12.5663708535,4.7123884314
32023000000,-12.5663705658,4.71238807221
32025000000,-12.5663702783,4.71238772065
32025000000,-12.5663699916,4.71238737796
32027000000,-12.5663697064,4.71238704529
32028000000,-12.5663691433,4.71238641426
32029000000,-12.5663691433,4.71238641426
32030000000,-12.5663685943,4.71238583513
32030000000,-12.5663685943,4.71238583513
32032000000,-12.5663683269,4.71238556698
32033000000,-12.5663680649,4.71238531395
32033000000,-12.566367809,4.71238507657
32034000000,-12.56636756,4.71238485526
32035000000,-12.5663673182,4.71238465033
32037000000,-12.5663668588,4.71238429044
32037000000,-12.5663668588,4.71238429044
32039000000,-12.5663666423,4.71238413566
32040000000,-12.5663664352,4.71238399763
32040000000,-12.5663664352,4.71238399763
32042000000,-12.5663660512,4.71238377123
32044000000,-12.5663657102,4.71238360929
32044000000,-12.5663657102,4.71238360929
32046000000,-12.5663652856,4.71238348029
32047000000,-12.5663652856,4.71238348029
32047000000,-12.5663652856,4.71238348029
32048000000,-12.566365064,4.7123834641
32048000000,-12.566365064,4.7123834641
32049000000,-12.5663649723,4.71238347506
32051000000,-12.5663648935,4.71238349777
32051000000,-12.5663648278,4.71238353147
32053000000,-12.5663647752,4.71238357537
32054000000,-12.566364736,4.7123836287
32054000000,-12.56636471,4.71238369069
32055000000,-12.5663646973,4.71238376058
32056000000,-12.5663646979,4.71238383762
32059000000,-12.5663647786,4.7123841047
32059000000,-12.5663647786,4.7123841047
32060000000,-12.5663647786,4.7123841047
32061000000,-12.5663648969,4.71238430646
32061000000,-12.5663648969,4.71238430646
32063000000,-12.5663649749,4.71238441282
32064000000,-12.5663651676,4.7123846343
32064000000,-12.5663651676,4.7123846343
32065000000,-12.5663652817,4.71238474873
32067000000,-12.5663655442,4.71238498365
32067000000,-12.5663655442,4.71238498365
32069000000,-12.5663656918,4.71238510378
32069000000,-12.56636585,4.71238522556
32070000000,-12.5663660183,4.71238534895
32072000000,-12.5663661964,4.71238547396
32073000000,-12.56636658,4.71238572914
32073000000,-12.56636658,4.71238572914
32074000000,-12.5663667848,4.71238585957
32075000000,-12.5663669976,4.71238599211
32077000000,-12.566367218,4.71238612698
32077000000,-12.5663674455,4.71238626444
32079000000,-12.5663676796,4.71238640474
32080000000,-12.5663681655,4.71238669501
32080000000,-12.5663681655,4.71238669501
32082000000,-12.5663686717,4.71238700018
32082000000,-12.5663686717,4.71238700018
32083000000,-12.5663689311,4.71238715912
32085000000,-12.566369194,4.71238732276
32086000000,-12.5663694598,4.71238749142
32086000000,-12.5663694598,4.71238749142
32087000000,-12.5663699979,4.71238784498
32088000000,-12.5663702692,4.71238803038
32089000000,-12.5663705411,4.7123882218
32090000000,-12.5663708133,4.71238841937
32092000000,-12.5663710849,4.7123886231
32093000000,-12.5663713554,4.71238883292
32093000000,-12.5663716241,4.71238904868
32095000000,-12.5663718903,4.71238927019
32095000000,-12.5663721535,4.71238949717
32096000000,-12.566372413,4.71238972929
32097000000,-12.5663726682,4.71238996612
32099000000,-12.5663729184,4.7123902072
32099000000,-12.5663731632,4.71239045199
32100000000,-12.5663734018,4.71239069988
32102000000,-12.5663736337,4.7123909502
32103000000,-12.5663740755,4.71239145518
32103000000,-12.5663740755,4.71239145518
32104000000,-12.5663742843,4.71239170824
32106000000,-12.5663744844,4.71239196053
32107000000,-12.5663746753,4.71239221114
32107000000,-12.5663746753,4.71239221114
32109000000,-12.566375189,4.71239294326
32109000000,-12.566375189,4.71239294326
32111000000,-12.5663753393,4.71239317742
32112000000,-12.5663754785,4.71239340493
32112000000,-12.5663756064,4.71239362477
32113000000,-12.5663757228,4.71239383591
32115000000,-12.5663759198,4.71239422802
32115000000,-12.5663759198,4.71239422802
32116000000,-12.5663760002,4.712394407
32117000000,-12.5663760682,4.71239457329
32119000000,-12.5663761668,4.71239486394
32119000000,-12.5663761668,4.71239486394
32120000000,-12.5663761973,4.71239498648
32121000000,-12.5663762152,4.71239509271
32126000000,-12.5663761615,4.71239534041
32126000000,-12.5663761615,4.71239534041
32126000000,-12.5663761615,4.71239534041
32126000000,-12.5663761615,4.71239534041
32126000000,-12.5663761171,4.71239535518
32127000000,-12.5663760607,4.71239535023
32129000000,-12.5663759923,4.71239532532
32129000000,-12.5663759121,4.71239528028
32130000000,-12.5663758204,4.71239521505
32131000000,-12.5663757174,4.71239512965
32133000000,-12.5663756033,4.71239502424
32133000000,-12.5663754786,4.71239489903
32134000000,-12.5663753433,4.71239475437
32136000000,-12.5663751979,4.71239459068
32136000000,-12.5663751979,4.71239459068
32137000000,-12.5663748782,4.71239420841
32139000000,-12.5663747045,4.71239399113
32139000000,-12.5663747045,4.71239399113
32141000000,-12.5663743317,4.7123935082
32142000000,-12.5663739276,4.71239296685
32142000000,-12.5663739276,4.71239296685
32143000000,-12.5663737149,4.7123926768
32145000000,-12.5663732705,4.7123920635
32145000000,-12.5663732705,4.7123920635
32146000000,-12.5663730397,4.71239174263
32147000000,-12.5663728039,4.71239141392
32149000000,-12.5663723192,4.71239073809
32149000000,-12.5663723192,4.71239073809
32150000000,-12.5663720713,4.71239039357
32152000000,-12.5663718203,4.71239004643
32153000000,-12.5663713115,4.71238934974
32153000000,-12.5663713115,4.71238934974
32154000000,-12.5663713115,4.71238934974
32155000000,-12.5663707969,4.71238865881
32158000000,-12.5663700238,4.71238765598
32158000000,-12.5663700238,4.71238765598
32159000000,-12.5663700238,4.71238765598
32160000000,-12.5663695144,4.71238702443
32160000000,-12.5663695144,4.71238702443
32161000000,-12.5663692634,4.71238672324
32163000000,-12.5663687716,4.71238615512
32163000000,-12.5663687716,4.71238615512
32164000000,-12.5663685321,4.71238588997
32166000000,-12.5663682975,4.71238563849
32166000000,-12.5663680685,4.71238540134
32167000000,-12.5663678455,4.71238517912
32169000000,-12.5663676291,4.7123849723
32170000000,-12.5663672182,4.71238460639
32170000000,-12.5663672182,4.71238460639
32172000000,-12.5663670245,4.7123844478
32172000000,-12.5663668393,4.71238430567
32173000000,-12.5663666631,4.71238418001
32175000000,-12.5663664961,4.71238407077
32176000000,-12.5663661914,4.71238390098
32176000000,-12.5663661914,4.71238390098
32178000000,-12.566365928,4.71238379432
32178000000,-12.566365928,4.71238379432
32179000000,-12.5663658125,4.71238376373
32181000000,-12.5663657081,4.7123837477
32182000000,-12.566365615,4.71238374568
32182000000,-12.566365615,4.71238374568
32183000000,-12.5663654633,4.71238378131
32185000000,-12.5663654051,4.71238381768
32185000000,-12.5663653587,4.71238386548
32187000000,-12.5663653016,4.71238399228
32187000000,-12.5663653016,4.71238399228
32189000000,-12.566365291,4.71238406972
32189000000,-12.5663652924,4.71238415546
32191000000,-12.5663653055,4.71238424872
32192000000,-12.5663653673,4.71238445474
32192000000,-12.5663653673,4.71238445474
32194000000,-12.5663654753,4.71238468193
32194000000,-12.5663654753,4.71238468193
32195000000,-12.5663655463,4.71238480177
32197000000,-12.5663657213,4.71238505097
32197000000,-12.5663657213,4.71238505097
32198000000,-12.5663658248,4.71238517927
32200000000,-12.5663659388,4.71238530941
32200000000,-12.5663660627,4.712385441
32202000000,-12.5663661965,4.7123855737
32203000000,-12.5663663397,4.71238570724
32203000000,-12.5663663397,4.71238570724
32204000000,-12.5663666532,4.71238597594
32205000000,-12.5663666532,4.71238597594
32207000000,-12.5663670003,4.71238624594
32207000000,-12.5663671855,4.7123863813
32209000000,-12.566367378,4.71238651691
32210000000,-12.5663677829,4.71238678922
32210000000,-12.5663677829,4.71238678922
32211000000,-12.5663679944,4.71238692619
32213000000,-12.5663684336,4.71238720262
32213000000,-12.5663684336,4.71238720262
32214000000,-12.5663686602,4.71238734252
32216000000,-12.5663688909,4.71238748387
32216000000,-12.5663691252,4.71238762692
32218000000,-12.5663693626,4.71238777194
32218000000,-12.5663696025,4.71238791921
32220000000,-12.5663698446,4.71238806901
32221000000,-12.566370333,4.71238837744
32221000000,-12.566370333,4.71238837744
32222000000,-12.5663705784,4.71238853663
32223000000,-12.5663708238,4.71238869947
32225000000,-12.5663713125,4.71238903663
32225000000,-12.5663713125,4.71238903663
32227000000,-12.5663715547,4.71238921109
32227000000,-12.5663717945,4.7123893895
32228000000,-12.5663720316,4.7123895718
32230000000,-12.5663722653,4.71238975788
32230000000,-12.5663722653,4.7123899476
32231000000,-12.5663727203,4.71239014074
32232000000,-12.5663729405,4.71239033702
32234000000,-12.5663731552,4.71239053611
32234000000,-12.5663733639,4.71239073762
32236000000,-12.5663737612,4.71239114606
32236000000,-12.5663737612,4.71239114606
32238000000,-12.5663739489,4.71239135194
32238000000,-12.5663741287,4.71239155813
32240000000,-12.5663743003,4.71239176398
32240000000,-12.5663744632,4.7123919688
32241000000,-12.5663746171,4.71239217185
32243000000,-12.5663747617,4.71239237237
32244000000,-12.5663748966,4.71239256956
32244000000,-12.5663748966,4.71239256956
32245000000,-12.5663751362,4.71239295064
32247000000,-12.5663752405,4.71239313283
32247000000,-12.566375334,4.7123933083
32248000000,-12.5663754168,4.71239347619
32249000000,-12.5663754885,4.71239363563
32251000000,-12.5663755492,4.71239378575
32251000000,-12.5663755986,4.71239392572
32253000000,-12.5663756367,4.7123940547
32254000000,-12.5663756788,4.71239427641
32254000000,-12.5663756788,4.71239427641
32255000000,-12.5663756828,4.71239436755
32257000000,-12.5663756755,4.71239444456
32257000000,-12.5663756755,4.71239444456
32258000000,-12.5663756271,4.71239455352
32260000000,-12.5663755343,4.71239459857
32260000000,-12.5663755343,4.71239459857
32261000000,-12.5663754717,4.71239459595
32262000000,-12.5663753984,4.7123945761
32264000000,-12.5663752207,4.71239448374
32264000000,-12.5663752207,4.71239448374
32266000000,-12.5663751167,4.71239441098
32266000000,-12.5663750031,4.71239432049
32267000000,-12.5663748799,4.71239421234
32269000000,-12.5663747476,4.71239408673
32269000000,-12.5663746064,4.71239394393
32270000000,-12.5663744567,4.71239378431
32272000000,-12.5663742988,4.71239360831
32273000000,-12.5663739599,4.71239320937
32273000000,-12.5663739599,4.71239320937
32274000000,-12.5663737796,4.71239298773
32276000000,-12.5663735926,4.71239275231
32276000000,-12.5663735926,4.71239275231
32277000000,-12.5663732003,4.71239224351
32278000000,-12.5663729958,4.71239197198
32280000000,-12.5663725721,4.7123913997
32280000000,-12.5663725721,4.7123913997
32282000000,-12.566372354,4.7123911011
32283000000,-12.5663719072,4.71239048465
32283000000,-12.5663719072,4.71239048465
32285000000,-12.5663714497,4.71238985045
32285000000,-12.5663714497,4.71238985045
32286000000,-12.566371218,4.7123895297
32288000000,-12.5663709852,4.71238920819
32289000000,-12.5663707515,4.71238888717
32289000000,-12.5663705176,4.71238856789
32290000000,-12.5663702839,4.71238825162
32292000000,-12.566370051,4.71238793963
32293000000,-12.5663695898,4.71238733345
32294000000,-12.5663695898,4.71238733345
32295000000,-12.5663693626,4.7123870416
32296000000,-12.5663691384,4.71238675873
32297000000,-12.5663689177,4.71238648586
32297000000,-12.5663689177,4.71238648586
32299000000,-12.5663684889,4.71238597392
32300000000,-12.5663680803,4.71238551255
32300000000,-12.5663680803,4.71238551255
32302000000,-12.5663678848,4.7123853026
32303000000,-12.5663675135,4.71238492692
32303000000,-12.5663675135,4.71238492692
32304000000,-12.5663673386,4.71238476205
32306000000,-12.5663671714,4.7123846129
32307000000,-12.5663668616,4.71238436251
32308000000,-12.5663668616,4.71238436251
32308000000,-12.5663667197,4.71238426141
32309000000,-12.5663665868,4.71238417632
32311000000,-12.5663663494,4.71238405362
32311000000,-12.5663663494,4.71238405362
32312000000,-12.5663662454,4.71238401551
32314000000,-12.5663661515,4.71238399245
32314000000,-12.5663661515,4.71238399245
32315000000,-12.5663659945,4.71238398977
32317000000,-12.5663658797,4.71238404159
32317000000,-12.5663658797,4.71238404159
32318000000,-12.5663658384,4.71238408647
32320000000,-12.5663658079,4.71238414313
32320000000,-12.5663658079,4.71238414313
32321000000,-12.5663657794,4.71238428896
32322000000,-12.5663657814,4.71238437661
32324000000,-12.5663658176,4.71238457743
32324000000,-12.5663658176,4.71238457743
32326000000,-12.5663658518,4.712384689
32326000000,-12.5663658518,4.712384689
32327000000,-12.5663659515,4.71238493058
32329000000,-12.5663660167,4.71238505906
32330000000,-12.5663660921,4.71238519171
32331000000,-12.5663661773,4.71238532784
32332000000,-12.5663663764,4.71238560801
32332000000,-12.5663663764,4.71238560801
32333000000,-12.5663664898,4.71238575089
32334000000,-12.5663666122,4.71238589494
32336000000,-12.5663668823,4.7123861848
32336000000,-12.5663668823,4.7123861848
32337000000,-12.5663670295,4.71238632986
32339000000,-12.5663673465,4.71238661875
32339000000,-12.5663673465,4.71238661875
32340000000,-12.5663675156,4.71238676215
32342000000,-12.5663676913,4.71238690466
32342000000,-12.5663678731,4.71238704619
32344000000,-12.5663682538,4.71238732621
32344000000,-12.5663682538,4.71238732621
32346000000,-12.5663684517,4.71238746475
32346000000,-12.5663686543,4.71238760241
32348000000,-12.5663688609,4.71238773931
32348000000,-12.5663690712,4.71238787561
32350000000,-12.5663692847,4.71238801148
32351000000,-12.5663695011,4.71238814713
32351000000,-12.5663697197,4.71238828278
32352000000,-12.5663699402,4.71238841865
32353000000,-12.5663701621,4.712388555
32355000000,-12.5663706082,4.71238883014
32355000000,-12.5663706082,4.71238883014
32356000000,-12.5663708317,4.71238896949
32358000000,-12.5663710545,4.71238911032
32359000000,-12.5663712762,4.71238925282
32359000000,-12.5663714964,4.71238939716
32361000000,-12.56637193,4.71238969186
32362000000,-12.56637193,4.71238969186
32363000000,-12.5663723511,4.7123899951
32363000000,-12.5663723511,4.7123899951
32365000000,-12.5663725557,4.71239014996
32366000000,-12.5663729506,4.71239046586
32366000000,-12.5663729506,4.71239046586
32367000000,-12.56637314,4.71239062664
32369000000,-12.5663733235,4.71239078904
32370000000,-12.5663736708,4.7123911176
32370000000,-12.5663736708,4.7123911176
32371000000,-12.5663738339,4.7123912831
32374000000,-12.5663739895,4.71239144888
32374000000,-12.5663741371,4.71239161449
32374000000,-12.5663741371,4.71239161449
32376000000,-12.5663745296,4.71239210509
32377000000,-12.5663745296,4.71239210509
32377000000,-12.5663746426,4.71239226463
32378000000,-12.5663747464,4.71239242111
32380000000,-12.5663749251,4.71239272225
32380000000,-12.5663749251,4.71239272225
32382000000,-12.5663750643,4.7123930029
32382000000,-12.5663750643,4.7123930029
32384000000,-12.5663751188,4.71239313373
32385000000,-12.566375197,4.71239337275
32385000000,-12.566375197,4.71239337275
32386000000,-12.5663752206,4.71239347948
32388000000,-12.5663752338,4.71239357673
32389000000,-12.5663752367,4.7123936638
32389000000,-12.5663752292,4.71239374001
32390000000,-12.5663752115,4.71239380466
32392000000,-12.5663751835,4.71239385711
32392000000,-12.5663751454,4.71239389675
32393000000,-12.5663750974,4.71239392302
32395000000,-12.5663749718,4.71239393345
32395000000,-12.5663749718,4.71239393345
32396000000,-12.5663748947,4.71239391678
32398000000,-12.5663747126,4.71239383807
32398000000,-12.5663747126,4.71239383807
32399000000,-12.5663746081,4.71239377559
32401000000,-12.566374495,4.71239369754
32402000000,-12.5663742439,4.71239349473
32402000000,-12.5663742439,4.71239349473
32404000000,-12.5663741066,4.71239337016
32405000000,-12.5663738098,4.71239307582
32405000000,-12.5663738098,4.71239307582
32406000000,-12.566373651,4.71239290672
32408000000,-12.5663734858,4.7123927236
32409000000,-12.5663731374,4.71239231746
32410000000,-12.5663731374,4.71239231746
32411000000,-12.5663727677,4.71239186253
32411000000,-12.5663727677,4.71239186253
32413000000,-12.5663725758,4.71239161865
32414000000,-12.5663721801,4.71239110237
32414000000,-12.5663721801,4.71239110237
32415000000,-12.5663719771,4.71239083184
32417000000,-12.566371563,4.71239027099
32417000000,-12.566371563,4.71239027099
32418000000,-12.5663713528,4.71238998278
32420000000,-12.566371141,4.71238969083
32420000000,-12.5663709281,4.71238939625
32421000000,-12.5663707145,4.71238910017
32424000000,-12.5663702873,4.71238850812
32424000000,-12.5663702873,4.71238850812
32425000000,-12.5663698631,4.71238792427
32425000000,-12.5663698631,4.71238792427
32426000000,-12.5663696535,4.71238763844
32428000000,-12.5663692415,4.71238708475
32428000000,-12.5663692415,4.71238708475
32430000000,-12.5663688426,4.71238656228
32430000000,-12.5663688426,4.71238656228
32432000000,-12.5663686492,4.71238631529
32433000000,-12.5663684604,4.71238607902
32433000000,-12.5663682767,4.71238585432
32434000000,-12.5663680985,4.71238564195
32436000000,-12.5663677603,4.71238525689
32436000000,-12.5663677603,4.71238525689
32437000000,-12.5663676011,4.71238508535
32439000000,-12.5663674489,4.71238492842
32440000000,-12.5663673041,4.71238478647
32441000000,-12.566367167,4.71238465978
32442000000,-12.5663670379,4.71238454854
32442000000,-12.5663669172,4.71238445287
32444000000,-12.566366805,4.7123843728
32444000000,-12.566366805,4.7123843728
32445000000,-12.5663666072,4.71238425917
32447000000,-12.566366522,4.71238422528
32447000000,-12.566366522,4.71238422528
32448000000,-12.5663663799,4.71238420201
32450000000,-12.5663663233,4.71238421189
32450000000,-12.5663662764,4.71238423551
32451000000,-12.5663662394,4.71238427235
32452000000,-12.5663662122,4.71238432185
32454000000,-12.5663661877,4.71238445635
32454000000,-12.5663661877,4.71238445635
32455000000,-12.5663661903,4.71238454002
32456000000,-12.5663662028,4.71238463369
32457000000,-12.566366225,4.7123847366
32459000000,-12.5663662987,4.71238496698
32460000000,-12.5663662987,4.71238496698
32461000000,-12.5663664104,4.71238522483
32461000000,-12.5663664104,4.71238522483
32463000000,-12.5663664801,4.71238536208
32464000000,-12.5663666465,4.71238564943
32464000000,-12.5663666465,4.71238564943
32465000000,-12.5663667427,4.71238579808
32467000000,-12.5663668474,4.71238594913
32467000000,-12.5663669601,4.71238610195
32468000000,-12.5663670808,4.71238625593
32469000000,-12.566367209,4.71238641052
32470000000,-12.5663673445,4.71238656523
32471000000,-12.5663676363,4.7123868732
32471000000,-12.5663676363,4.7123868732
32473000000,-12.5663677919,4.71238702571
32475000000,-12.5663679535,4.71238717683
32476000000,-12.5663682933,4.71238747391
32476000000,-12.5663682933,4.71238747391
32478000000,-12.5663684707,4.71238761955
32479000000,-12.5663688388,4.7123879045
32479000000,-12.5663688388,4.7123879045
32481000000,-12.5663690286,4.71238804376
32481000000,-12.5663692218,4.7123881809
32482000000,-12.566369418,4.712388316
32483000000,-12.5663696166,4.71238844915
32485000000,-12.5663698173,4.7123885805
32485000000,-12.5663698173,4.7123885805
32487000000,-12.5663702234,4.71238883845
32488000000,-12.5663704278,4.71238896544
32488000000,-12.5663704278,4.71238896544
32489000000,-12.5663708375,4.71238921652
32491000000,-12.5663710418,4.71238934102
32492000000,-12.5663714468,4.71238958896
32492000000,-12.5663714468,4.71238958896
32494000000,-12.5663716466,4.71238971282
32494000000,-12.5663718439,4.71238983685
32496000000,-12.5663720384,4.71238996124
32496000000,-12.5663722295,4.71239008613
32497000000,-12.5663724167,4.71239021165
32499000000,-12.5663725997,4.7123903379
32500000000,-12.5663729513,4.71239059277
