%time,field.x,field.y,field.z
16867000000,0.0999677032553,0.100033636135,1.5
16868000000,0.0999351799025,0.100061142924,1.5
16869000000,0.0999026273308,0.10008859341,1.5
16870000000,0.099870041245,0.10011597328,1.5
16871000000,0.0998374177453,0.10014326833,1.5
16872000000,0.0998047530281,0.100170464803,1.5
16873000000,0.0997720436974,0.10019754911,1.5
16874000000,0.0997392865027,0.100224508134,1.5
16874000000,0.0997064798308,0.100251330486,1.5
16876000000,0.0996736242023,0.10027800765,1.5
16876000000,0.0996407214082,0.100304532448,1.5
16878000000,0.0996077743685,0.100330899304,1.5
16879000000,0.0995747873356,0.100357104126,1.5
16879000000,0.0995417657663,0.100383144475,1.5
16880000000,0.0995087164206,0.100409019448,1.5
16882000000,0.0994756472714,0.100434729701,1.5
16882000000,0.0994425674476,0.100460277377,1.5
16883000000,0.0994094871678,0.100485665992,1.5
16885000000,0.0993764176391,0.100510900305,1.5
16886000000,0.0993433708801,0.100535986219,1.5
16887000000,0.0993103596794,0.100560930505,1.5
16888000000,0.099277397291,0.100585740763,1.5
16888000000,0.0992444974582,0.100610425021,1.5
16889000000,0.0992116739982,0.100634991759,1.5
16890000000,0.0991789408616,0.100659449452,1.5
16892000000,0.0991463118628,0.100683806436,1.5
16893000000,0.099113800321,0.100708070868,1.5
16894000000,0.0990814192871,0.100732250128,1.5
16895000000,0.0990491808967,0.100756351105,1.5
16896000000,0.0990170967687,0.100780379487,1.5
