%time,field0,field1
26268000000,-24.3127363761,3.28090486193
26270000000,-24.3129413051,3.2809107218
26271000000,-24.3133630279,3.280922782
26271000000,-24.3133630279,3.280922782
26272000000,-24.3135797308,3.28092897958
26274000000,-24.3138002625,3.28093528706
26275000000,-24.3142526652,3.28094822642
26275000000,-24.3142526652,3.28094822642
26276000000,-24.3144844543,3.28095485576
26277000000,-24.3147199089,3.28096158988
26281000000,-24.3152016873,3.28097536757
26282000000,-24.3152016873,3.28097536757
26283000000,-24.315950941,3.28099678989
26283000000,-24.3162076462,3.28100412752
26283000000,-24.3162076462,3.28100412752
26283000000,-24.3162076462,3.28100412752
26284000000,-24.3164677652,3.28101156169
26286000000,-24.3167312742,3.28101909126
26287000000,-24.3172683147,3.28103443216
26287000000,-24.3172683147,3.28103443216
26289000000,-24.3178185152,3.28105014142
26289000000,-24.3178185152,3.28105014142
26289000000,-24.3180984719,3.28105813146
26291000000,-24.3183816322,3.28106621034
26293000000,-24.3189574307,3.28108263033
26293000000,-24.3189574307,3.28108263033
26295000000,-24.3192500122,3.28109096934
26296000000,-24.3198444089,3.28110790006
26297000000,-24.3198444089,3.28110790006
26298000000,-24.3204509359,3.28112516076
26298000000,-24.3204509359,3.28112516076
26300000000,-24.3210693751,3.28114274312
26300000000,-24.3210693751,3.28114274312
26301000000,-24.3213829972,3.28115165233
26303000000,-24.3216995259,3.28116063882
26304000000,-24.3223411897,3.2811788396
26304000000,-24.3223411897,3.2811788396
26305000000,-24.3226662766,3.28118805181
26307000000,-24.3233248487,3.28120669473
26307000000,-24.3233248487,3.28120669473
26308000000,-24.3236582873,3.28121612337
26311000000,-24.324674926,3.28124482571
26311000000,-24.324674926,3.28124482571
26311000000,-24.324674926,3.28124482571
26313000000,-24.3250191765,3.28125452851
26314000000,-24.3257155963,3.28127413099
26314000000,-24.3257155963,3.28127413099
26316000000,-24.3260677258,3.2812840286
26316000000,-24.3264224358,3.28129398908
26317000000,-24.3267797118,3.28130401139
26318000000,-24.3271395269,3.28131409449
26320000000,-24.3275018667,3.28132423735
26320000000,-24.3278667048,3.28133443893
26321000000,-24.3282340272,3.28134469819
26323000000,-24.328603808,3.28135501408
26324000000,-24.3289760333,3.28136538556
26324000000,-24.3293506779,3.2813758116
26326000000,-24.330107159,3.28139682313
26330000000,-24.3316483457,3.28143945465
26330000000,-24.3316483457,3.28143945465
26331000000,-24.3320394148,3.28145023315
26333000000,-24.3324327556,3.28146105779
26333000000,-24.3328283475,3.28147192751
26334000000,-24.3332261776,3.28148284124
26335000000,-24.333626223,3.28149379794
26337000000,-24.334028471,3.28150479652
26338000000,-24.3344328991,3.28151583594
26338000000,-24.3344328991,3.28151583594
26340000000,-24.3352482357,3.28153803301
26340000000,-24.3356591095,3.28154918852
26342000000,-24.3364871782,3.28157160817
26342000000,-24.3364871782,3.28157160817
26344000000,-24.3373235656,3.28159416551
26344000000,-24.3373235656,3.28159416551
26346000000,-24.3381681379,3.28161685199
26346000000,-24.3381681379,3.28161685199
26347000000,-24.3385934511,3.28162824096
26349000000,-24.3390207632,3.281639659
26350000000,-24.3394500559,3.28165110504
26351000000,-24.3403145168,3.28167407678
26351000000,-24.3403145168,3.28167407678
26353000000,-24.3411867076,3.28169714761
26353000000,-24.3411867076,3.28169714761
26354000000,-24.3416256612,3.2817087175
26355000000,-24.3420665018,3.28172030894
26357000000,-24.3429537739,3.28174355219
26357000000,-24.3429537739,3.28174355219
26359000000,-24.3434001746,3.28175520186
26359000000,-24.3438484001,3.28176686879
26361000000,-24.3447502576,3.2817902502
26361000000,-24.3447502576,3.2817902502
26363000000,-24.3452038592,3.28180196254
26364000000,-24.3461163375,3.28182542518
26364000000,-24.3461163375,3.28182542518
26366000000,-24.3465751812,3.28183717335
26367000000,-24.3470357439,3.28184893134
26367000000,-24.3474980078,3.28186069809
26368000000,-24.347961961,3.28187247256
26369000000,-24.3484275861,3.28188425369
26373000000,-24.3503065302,3.28193142384
26373000000,-24.3503065302,3.28193142384
26374000000,-24.3503065302,3.28193142384
26374000000,-24.3503065302,3.28193142384
26375000000,-24.3512556643,3.28195502171
26375000000,-24.3512556643,3.28195502171
26377000000,-24.3517325973,3.28196682022
26377000000,-24.352211087,3.28197861708
26379000000,-24.3531726857,3.28200220175
26379000000,-24.3531726857,3.28200220175
26383000000,-24.3546264132,3.28203754087
26383000000,-24.3546264132,3.28203754087
26383000000,-24.3546264132,3.28203754087
26383000000,-24.3551139555,3.28204930645
26384000000,-24.3556029567,3.28206106329
26386000000,-24.3565852838,3.28208454679
26386000000,-24.3565852838,3.28208454679
26388000000,-24.3575732847,3.2821079835
26388000000,-24.3575732847,3.2821079835
26390000000,-24.3580693788,3.28211968186
26390000000,-24.3585668504,3.28213136561
26393000000,-24.3590656851,3.28214303377
26393000000,-24.3595658708,3.2821546854
26394000000,-24.3600673927,3.28216631953
26396000000,-24.3610743937,3.28218953157
26396000000,-24.3610743937,3.28218953157
26397000000,-24.362086581,3.28221266241
26397000000,-24.362086581,3.28221266241
26398000000,-24.3625945864,3.28222419508
26400000000,-24.3631038479,3.28223570468
26400000000,-24.3631038479,3.28223570468
26401000000,-24.3641260888,3.28225865111
26403000000,-24.3651531972,3.28228149453
26403000000,-24.3651531972,3.28228149453
26406000000,-24.3656685438,3.28229287542
26406000000,-24.3661850684,3.28230422792
26407000000,-24.3667027573,3.28231555119
26408000000,-24.3677415771,3.28233810658
26409000000,-24.3677415771,3.28233810658
26410000000,-24.3687848995,3.28236053486
26410000000,-24.3687848995,3.28236053486
26412000000,-24.3693082166,3.28237169926
26413000000,-24.3703580986,3.28239392452
26413000000,-24.3703580986,3.28239392452
26414000000,-24.3708846379,3.28240498378
26415000000,-24.3714122255,3.28241600639
26417000000,-24.3719408485,3.28242699159
26417000000,-24.3724704944,3.2824379386
26419000000,-24.3730011505,3.28244884665
26420000000,-24.3740654418,3.28247054288
26420000000,-24.3740654418,3.28247054288
26422000000,-24.3745990518,3.28248132958
26422000000,-24.3745990518,3.28248132958
26423000000,-24.3756691372,3.2825027765
26425000000,-24.3762055873,3.28251343529
26425000000,-24.3767429591,3.28252405004
26425000000,-24.3767429591,3.28252405004
26427000000,-24.3778204168,3.28254514463
26429000000,-24.3783604779,3.28255562311
26429000000,-24.3789014103,3.28256605484
26431000000,-24.3794432015,3.28257643915
26432000000,-24.3805293109,3.28259706297
26432000000,-24.3805293109,3.28259706297
26434000000,-24.3810736042,3.2826073012
26435000000,-24.3816187065,3.2826174895
26435000000,-24.3821646056,3.28262762725
26437000000,-24.3827112889,3.28263771386
26437000000,-24.3838069592,3.28265773128
26439000000,-24.3838069592,3.28265773128
26440000000,-24.3843559216,3.28266766096
26440000000,-24.3849056189,3.28267753718
26442000000,-24.3860071688,3.28269712711
26442000000,-24.3860071688,3.28269712711
26444000000,-24.3865589968,3.28270683973
26444000000,-24.3871115109,3.28271649676
26446000000,-24.3876646981,3.28272609768
26447000000,-24.3882185471,3.28273564199
26447000000,-24.3887730446,3.28274512919
26449000000,-24.3893281794,3.2827545588
26450000000,-24.3898839383,3.28276393033
26451000000,-24.3904403102,3.28277324332
26451000000,-24.3909972818,3.28278249731
26453000000,-24.3915548419,3.28279169185
26454000000,-24.3921129774,3.2828008265
26454000000,-24.3926716773,3.28280990082
26455000000,-24.3932309281,3.2828189144
26457000000,-24.3943510366,3.28283675765
26457000000,-24.3943510366,3.28283675765
26458000000,-24.3949118701,3.28284558652
26460000000,-24.3960350337,3.28286305681
26460000000,-24.3960350337,3.28286305681
26461000000,-24.3965973395,3.28287169747
26463000000,-24.397160113,3.28288027464
26464000000,-24.3982870116,3.28289723714
26464000000,-24.3982870116,3.28289723714
26465000000,-24.3988511124,3.28290562177
26467000000,-24.3994156328,3.28291394153
26467000000,-24.3999805589,3.2829221961
26469000000,-24.4005458804,3.28293038516
26470000000,-24.4011115835,3.28293850839
26470000000,-24.4016776581,3.2829465655
26472000000,-24.4022440902,3.28295455618
26473000000,-24.4028108697,3.28296248014
26473000000,-24.4033779828,3.28297033709
26474000000,-24.4039454201,3.28297812282
26475000000,-24.4045131692,3.28298582998
26477000000,-24.4056495634,3.28300098231
26478000000,-24.4062181867,3.28300841633
26479000000,-24.4062181867,3.28300841633
26479000000,-24.4067870778,3.28301574964
26480000000,-24.4073562274,3.28302297899
26482000000,-24.4079256219,3.28303010216
26483000000,-24.4079256219,3.28303010216
26483000000,-24.4090651024,3.28304402605
26485000000,-24.4096351644,3.28305082739
26486000000,-24.4107758677,3.28306411764
26486000000,-24.4107758677,3.28306411764
26487000000,-24.4113464838,3.28307061272
26489000000,-24.4124881834,3.28308332394
26489000000,-24.4124881834,3.28308332394
26490000000,-24.4130592408,3.28308955047
26492000000,-24.4136304176,3.28309569868
26494000000,-24.4147730811,3.28310778546
26494000000,-24.4153445415,3.28311373719
26494000000,-24.4153445415,3.28311373719
26496000000,-24.4159160681,3.28311963672
26497000000,-24.4170592722,3.28313130561
26497000000,-24.4170592722,3.28313130561
26499000000,-24.4176309234,3.2831370878
26499000000,-24.4182025879,3.2831428433
26500000000,-24.4187742439,3.2831485825
26502000000,-24.4193457978,3.28315434198
26503000000,-24.4199171617,3.28316015632
26503000000,-24.4199171617,3.28316015632
26504000000,-24.4210589534,3.28317207708
26505000000,-24.4216292021,3.2831782413
26507000000,-24.4227679658,3.28319110092
26507000000,-24.4227679658,3.28319110092
26508000000,-24.4233363061,3.28319783589
26510000000,-24.4239038349,3.28320479442
26511000000,-24.4250361252,3.28321941762
26511000000,-24.4250361252,3.28321941762
26513000000,-24.4256007181,3.2832270889
26514000000,-24.4261641691,3.28323499678
26514000000,-24.4267263938,3.28324313311
26516000000,-24.4272873163,3.28325148535
26517000000,-24.4278468542,3.28326003668
26517000000,-24.4284049343,3.28326876638
26519000000,-24.4289614754,3.2832776502
26519000000,-24.4295164068,3.28328666079
26520000000,-24.4300696485,3.28329576831
26521000000,-24.4306211317,3.28330494097
26522000000,-24.4306211317,3.28330494097
26523000000,-24.4317185179,3.28332334879
26524000000,-24.4322642748,3.28333251671
26526000000,-24.4333495589,3.28335061749
26526000000,-24.4333495589,3.28335061749
26527000000,-24.4338889412,3.28335949014
26529000000,-24.4349608158,3.28337674995
26529000000,-24.4349608158,3.28337674995
26531000000,-24.4354931612,3.28338509582
26532000000,-24.4360230189,3.2833932319
26533000000,-24.4370749579,3.28340884147
26533000000,-24.4370749579,3.28340884147
26535000000,-24.4375968889,3.2834163105
26536000000,-24.4386323039,3.28343060054
26536000000,-24.4386323039,3.28343060054
26537000000,-24.4391456315,3.28343744297
26539000000,-24.4396559436,3.28344410298
26540000000,-24.4406672005,3.28345694416
26540000000,-24.4406672005,3.28345694416
26541000000,-24.4411679948,3.28346316045
26543000000,-24.4416654737,3.2834692628
26544000000,-24.4421595548,3.28347526608
26545000000,-24.4431372554,3.2834870246
26545000000,-24.4431372554,3.2834870246
26547000000,-24.4436207344,3.28349279903
26548000000,-24.4445765963,3.2835041711
26548000000,-24.4445765963,3.2835041711
26549000000,-24.4450488449,3.28350977675
26550000000,-24.4455172242,3.28351533189
26551000000,-24.4459816593,3.28352083758
26553000000,-24.4464420967,3.28352629406
26553000000,-24.4468984633,3.28353170107
26554000000,-24.4473507074,3.2835370579
26555000000,-24.4477987575,3.2835423636
26557000000,-24.4486820568,3.28355281689
26557000000,-24.4486820568,3.28355281689
26558000000,-24.4491171882,3.28355796197
26559000000,-24.4495478898,3.28356305098
26561000000,-24.4499741103,3.28356808266
26562000000,-24.4503957994,3.28357305582
26562000000,-24.4508128912,3.28357796936
26564000000,-24.4512253429,3.28358282222
26564000000,-24.4516330901,3.28358761342
26566000000,-24.4520360922,3.28359234204
26567000000,-24.4528276349,3.28360160829
26567000000,-24.4528276349,3.28360160829
26568000000,-24.4532160763,3.28360614442
26570000000,-24.4535995745,3.28361061497
26571000000,-24.4543515307,3.28361935695
26571000000,-24.4543515307,3.28361935695
26572000000,-24.4547198978,3.28362362727
26574000000,-24.4554412035,3.28363196404
26574000000,-24.4554412035,3.28363196404
26575000000,-24.4554412035,3.28363196404
26577000000,-24.456141651,3.28364002603
26579000000,-24.4568209221,3.28364780999
26579000000,-24.4568209221,3.28364780999
26579000000,-24.4568209221,3.28364780999
26580000000,-24.4574787178,3.28365531301
26581000000,-24.4577994711,3.28365895833
26583000000,-24.4584245356,3.28366603508
26583000000,-24.4584245356,3.28366603508
26584000000,-24.4587287846,3.28366946593
26586000000,-24.4590274636,3.28367282476
26586000000,-24.4593205576,3.28367611128
26587000000,-24.4596080273,3.28367932528
26588000000,-24.4598898605,3.28368246647
26590000000,-24.4604364983,3.28368852965
26590000000,-24.4604364983,3.28368852965
26592000000,-24.4607012599,3.28369145123
26593000000,-24.4609602991,3.28369429914
26593000000,-24.4612135851,3.28369707327
26594000000,-24.4614611146,3.28369977335
26596000000,-24.4619388209,3.28370495087
26596000000,-24.4619388209,3.28370495087
26597000000,-24.4621689731,3.28370742798
26599000000,-24.4626118391,3.28371215804
26599000000,-24.4626118391,3.28371215804
26601000000,-24.4628245383,3.2837144107
26602000000,-24.463232432,3.28371869073
26602000000,-24.463232432,3.28371869073
26603000000,-24.4634276223,3.28372071786
26605000000,-24.4636169774,3.28372266951
26606000000,-24.4638005063,3.28372454562
26608000000,-24.4641500786,3.28372807094
26609000000,-24.4641500786,3.28372807094
26609000000,-24.4643161368,3.28372971995
26611000000,-24.4647795573,3.28373420798
26612000000,-24.4647795573,3.28373420798
26612000000,-24.4647795573,3.28373420798
26613000000,-24.4650596818,3.28373681264
26613000000,-24.4650596818,3.28373681264
26615000000,-24.465191152,3.28373799717
26615000000,-24.4653169336,3.28373910233
26616000000,-24.4654370398,3.2837401276
26618000000,-24.4655515119,3.28374107223
26618000000,-24.4656603682,3.28374193564
26619000000,-24.465763655,3.28374271698
26621000000,-24.465861396,3.28374341559
26622000000,-24.466040424,3.28374456102
26622000000,-24.466040424,3.28374456102
26624000000,-24.4661217972,3.28374500599
26625000000,-24.4661977973,3.28374536454
26625000000,-24.4661977973,3.28374536454
26626000000,-24.4663339075,3.28374581758
26628000000,-24.4663941216,3.28374590972
26628000000,-24.4664491948,3.28374591037
26630000000,-24.4664991784,3.28374581814
26631000000,-24.4665841686,3.2837453482
26632000000,-24.4665841686,3.2837453482
26633000000,-24.4666496637,3.28374448526
26633000000,-24.4666496637,3.28374448526
26634000000,-24.4666752971,3.28374390113
26636000000,-24.4666962908,3.28374321215
26637000000,-24.4667247338,3.28374150882
26637000000,-24.4667247338,3.28374150882
26638000000,-24.4667323684,3.28374048862
26640000000,-24.4667357342,3.28373935186
26641000000,-24.4667300903,3.28373671418
26641000000,-24.4667300903,3.28373671418
26642000000,-24.466721287,3.28373520813
26644000000,-24.4667086177,3.28373357875
26644000000,-24.4667086177,3.28373357875
26645000000,-24.4666720435,3.28372996408
26646000000,-24.4666482964,3.28372798731
26648000000,-24.4665902295,3.28372371762
26648000000,-24.4665902295,3.28372371762
26649000000,-24.4665560505,3.28372143375
26651000000,-24.4664776941,3.2837165905
26651000000,-24.4664776941,3.2837165905
26653000000,-24.4664336303,3.28371403986
26654000000,-24.4663360035,3.28370870172
26654000000,-24.4663360035,3.28370870172
26655000000,-24.4662825391,3.28370592247
26657000000,-24.4662260319,3.28370307514
26657000000,-24.4661665337,3.28370016361
26658000000,-24.4661040803,3.28369719173
26660000000,-24.4660387201,3.28369416324
26661000000,-24.4659704861,3.28369108182
26662000000,-24.4658994236,3.28368795103
26664000000,-24.4657489479,3.2836815554
26664000000,-24.4657489479,3.2836815554
26665000000,-24.4655875773,3.2836750035
26665000000,-24.4655875773,3.2836750035
26666000000,-24.4655028891,3.28367167711
26668000000,-24.4654155794,3.28366832125
26668000000,-24.4653256731,3.28366493902
26669000000,-24.4652332067,3.28366153335
26671000000,-24.4651382037,3.28365810715
26672000000,-24.4650406958,3.28365466322
26672000000,-24.464940714,3.28365120431
26673000000,-24.4648382799,3.28364773307
26675000000,-24.4647334259,3.28364425209
26677000000,-24.4645165512,3.2836372708
26677000000,-24.4645165512,3.2836372708
26677000000,-24.4644045811,3.28363377527
26679000000,-24.4642902923,3.2836302795
26681000000,-24.4640548435,3.28362329594
26681000000,-24.4640548435,3.28362329594
26683000000,-24.4639337303,3.28361981226
26683000000,-24.4636848445,3.28361287079
26684000000,-24.4636848445,3.28361287079
26685000000,-24.463557116,3.28360941662
26685000000,-24.4634272226,3.2836059758
26687000000,-24.4632951903,3.28360254991
26688000000,-24.4630247822,3.28359574903
26688000000,-24.4630247822,3.28359574903
26690000000,-24.4628864469,3.28359237684
26690000000,-24.4627460537,3.28358902524
26692000000,-24.4626036176,3.28358569543
26694000000,-24.4623127024,3.2835791056
26694000000,-24.4623127024,3.2835791056
26695000000,-24.4620138518,3.28357261543
26696000000,-24.4620138518,3.28357261543
26697000000,-24.4618614956,3.28356940991
26697000000,-24.4617072125,3.28356623177
26699000000,-24.4615510157,3.28356308169
26700000000,-24.4612329599,3.28355686797
26700000000,-24.4612329599,3.28355686797
26702000000,-24.4610711352,3.28355380531
26703000000,-24.4607419727,3.28354777027
26703000000,-24.4607419727,3.28354777027
26704000000,-24.460574668,3.28354479845
26706000000,-24.4604055724,3.28354185736
26707000000,-24.4600620646,3.28353606779
26707000000,-24.4600620646,3.28353606779
26709000000,-24.4598876842,3.28353321938
26710000000,-24.459533753,3.28352761498
26710000000,-24.459533753,3.28352761498
26712000000,-24.4593542331,3.28352485873
26712000000,-24.459173028,3.28352213285
26713000000,-24.4589901568,3.28351943708
26715000000,-24.4588056305,3.28351677111
26715000000,-24.4588056305,3.28351677111
26716000000,-24.4584316796,3.28351152713
26717000000,-24.4582422823,3.28350894831
26718000000,-24.4580512923,3.28350639767
26720000000,-24.4578587202,3.28350387471
26721000000,-24.4574688936,3.2834989097
26721000000,-24.4574688936,3.2834989097
26723000000,-24.4572716671,3.28349646652
26725000000,-24.4566708943,3.28348928696
26725000000,-24.4566708943,3.28348928696
26725000000,-24.4566708943,3.28348928696
26727000000,-24.4562629411,3.28348461907
26727000000,-24.4562629411,3.28348461907
26728000000,-24.4560567742,3.28348231864
26730000000,-24.4558491625,3.28348003962
26730000000,-24.4556401226,3.28347778129
26731000000,-24.4554296642,3.28347554295
26732000000,-24.4552178037,3.28347332384
26734000000,-24.4547899211,3.28346894045
26734000000,-24.4547899211,3.28346894045
26735000000,-24.4545739246,3.2834667747
26737000000,-24.454137888,3.28346249154
26737000000,-24.454137888,3.28346249154
26739000000,-24.4539178728,3.28346037315
26740000000,-24.4536965407,3.28345826978
26741000000,-24.4532499811,3.28345410721
26741000000,-24.4532499811,3.28345410721
26745000000,-24.4525705806,3.28344797116
26745000000,-24.4525705806,3.28344797116
26745000000,-24.4523416133,3.2834459538
26745000000,-24.4523416133,3.2834459538
26747000000,-24.4521114135,3.28344395005
26747000000,-24.4518799963,3.28344195962
26748000000,-24.4516473702,3.28343998216
26749000000,-24.45141355,3.28343801728
26751000000,-24.4509423681,3.28343412334
26751000000,-24.4509423681,3.28343412334
26753000000,-24.4507050296,3.28343219319
26754000000,-24.4504665434,3.28343027341
26754000000,-24.4502269181,3.28342836332
26755000000,-24.4499861682,3.28342646213
26757000000,-24.4497443021,3.28342456903
26757000000,-24.4497443021,3.28342456903
26758000000,-24.4492572727,3.28342080352
26762000000,-24.4485186525,3.28341519238
26762000000,-24.448270336,3.28341332771
26762000000,-24.448270336,3.28341332771
26762000000,-24.448270336,3.28341332771
26764000000,-24.4477706082,3.28340960027
26764000000,-24.4477706082,3.28340960027
26765000000,-24.4475192178,3.28340773522
26767000000,-24.4472668262,3.28340586774
26767000000,-24.4470134417,3.28340399669
26768000000,-24.4467590781,3.28340212091
26770000000,-24.4465037435,3.28340023928
26771000000,-24.4459902103,3.28339645405
26771000000,-24.4459902103,3.28339645405
26773000000,-24.4457320333,3.28339454831
26774000000,-24.4454729286,3.28339263248
26776000000,-24.4452129096,3.28339070558
26776000000,-24.4452129096,3.28339070558
26777000000,-24.4446901661,3.28338681497
26778000000,-24.4441638875,3.28338286981
26778000000,-24.4441638875,3.28338286981
26779000000,-24.4438994482,3.28338087495
26781000000,-24.443634158,3.28337886438
26781000000,-24.4433680246,3.28337683754
26782000000,-24.4431010611,3.28337479392
26784000000,-24.4428332751,3.28337273311
26785000000,-24.4422952822,3.28336855844
26785000000,-24.4422952822,3.28336855844
26787000000,-24.4420250957,3.28336644402
26788000000,-24.4414823899,3.28336216001
26788000000,-24.4414823899,3.28336216001
26790000000,-24.4412098933,3.28335999017
26790000000,-24.4409366457,3.28335780171
26792000000,-24.4406626594,3.28335559462
26793000000,-24.4403879423,3.28335336892
26795000000,-24.4398363598,3.28334886202
26795000000,-24.4398363598,3.28334886202
26796000000,-24.4395595143,3.28334658105
26797000000,-24.4390037624,3.28334196483
26798000000,-24.4387248756,3.28333962993
26798000000,-24.4387248756,3.28333962993
26800000000,-24.4384453297,3.28333727743
26801000000,-24.4378842949,3.2833325205
26801000000,-24.4378842949,3.2833325205
26802000000,-24.4376028257,3.2833301165
26804000000,-24.4373207364,3.28332769576
26805000000,-24.4367547323,3.28332280493
26805000000,-24.4367547323,3.28332280493
26806000000,-24.436470837,3.28332033527
26808000000,-24.4359013105,3.2833153484
26808000000,-24.4359013105,3.2833153484
26810000000,-24.4356156986,3.28331283155
26811000000,-24.435042824,3.28330775187
26811000000,-24.435042824,3.28330775187
26812000000,-24.4347555806,3.28330518931
26814000000,-24.434467814,3.28330261176
26814000000,-24.4341795318,3.28330001934
26815000000,-24.4338907446,3.28329741213
26816000000,-24.433601463,3.2832947902
26818000000,-24.433021451,3.28328950241
26818000000,-24.433021451,3.28328950241
26820000000,-24.4327307399,3.28328683662
26821000000,-24.4324395726,3.28328415626
26821000000,-24.432147957,3.28328146133
26823000000,-24.4318559043,3.28327875181
26824000000,-24.4312705223,3.28327328892
26824000000,-24.4312705223,3.28327328892
26825000000,-24.4309772121,3.28327053546
26827000000,-24.430683503,3.28326776725
26828000000,-24.4300949224,3.28326218632
26828000000,-24.4300949224,3.28326218632
26829000000,-24.42980007,3.28325937346
26831000000,-24.4295048566,3.28325654554
26831000000,-24.42920929,3.28325370248
26832000000,-24.4289133813,3.28325084419
26834000000,-24.4286171385,3.28324797057
26835000000,-24.4283205724,3.28324508151
26835000000,-24.428023691,3.28324217692
26837000000,-24.4277265053,3.28323925669
26837000000,-24.4274290232,3.28323632072
26838000000,-24.4271312557,3.28323336891
26840000000,-24.4268332106,3.28323040116
26841000000,-24.4262363283,3.28322441741
26841000000,-24.4262363283,3.28322441741
26842000000,-24.4259375099,3.28322140122
26844000000,-24.4253391636,3.28321531971
26844000000,-24.4253391636,3.28321531971
26845000000,-24.4250396558,3.28321225416
26847000000,-24.4247399363,3.28320917192
26848000000,-24.4241399023,3.28320295685
26848000000,-24.4241399023,3.28320295685
26849000000,-24.4238396065,3.28319982377
26851000000,-24.4235391366,3.28319667346
26851000000,-24.4235391366,3.28319667346
26853000000,-24.4229377141,3.28319032068
26854000000,-24.4223357096,3.28318389745
26855000000,-24.4223357096,3.28318389745
26855000000,-24.4220345128,3.2831806591
26856000000,-24.4217331979,3.28317740275
26858000000,-24.4214317755,3.2831741283
26858000000,-24.4211302538,3.28317083562
26860000000,-24.4208286431,3.28316752461
26861000000,-24.4202251903,3.28316084721
26861000000,-24.4202251903,3.28316084721
26862000000,-24.4199233667,3.28315748065
26864000000,-24.4193195729,3.28315069139
26864000000,-24.4193195729,3.28315069139
26866000000,-24.4190176212,3.28314726857
26867000000,-24.4187156449,3.28314382688
26867000000,-24.4184136541,3.28314036629
26869000000,-24.4181116572,3.28313688677
26870000000,-24.4175077202,3.28312985634
26870000000,-24.4175077202,3.28312985634
26872000000,-24.4169041508,3.28312263931
26872000000,-24.4169041508,3.28312263931
26873000000,-24.4166026138,3.28311892792
26875000000,-24.4163012997,3.28311513113
26876000000,-24.4156995154,3.28310723324
26876000000,-24.4156995154,3.28310723324
26877000000,-24.4153991315,3.28310311072
26879000000,-24.4150991423,3.28309886336
26879000000,-24.41479959,3.28309448709
26880000000,-24.4145005152,3.28308997976
26882000000,-24.414201959,3.28308534122
26883000000,-24.4136065615,3.28307567998
26883000000,-24.4136065615,3.28307567998
26885000000,-24.4130137125,3.28306554212
26885000000,-24.4130137125,3.28306554212
26886000000,-24.4127183399,3.2830603148
26888000000,-24.4121298865,3.28304959856
26888000000,-24.4121298865,3.28304959856
26890000000,-24.4118368797,3.28304413575
26891000000,-24.4112534889,3.28303307345
26891000000,-24.4112534889,3.28303307345
26893000000,-24.4109631772,3.28302750485
26894000000,-24.4103854989,3.28301637131
26894000000,-24.4103854989,3.28301637131
26895000000,-24.4100982039,3.28301083708
26896000000,-24.4098119847,3.28300534399
26898000000,-24.4092429183,3.28299453376
26899000000,-24.4089601422,3.28298923964
26900000000,-24.4089601422,3.28298923964
26901000000,-24.4083982805,3.28297891943
26901000000,-24.4083982805,3.28297891943
26903000000,-24.4081192662,3.28297390661
26903000000,-24.4078415792,3.28296899778
26904000000,-24.407565253,3.28296419502
26905000000,-24.4072903264,3.28295949863
26906000000,-24.407016833,3.28295490722
26908000000,-24.4064742961,3.28294602628
26908000000,-24.4064742961,3.28294602628
26910000000,-24.4062053251,3.28294172702
26911000000,-24.4056721551,3.28293337926
26911000000,-24.4056721551,3.28293337926
26913000000,-24.4054080294,3.28292931614
26913000000,-24.4051455882,3.28292531657
26914000000,-24.40488487,3.28292137275
26915000000,-24.4046259061,3.28291747703
26917000000,-24.4043687341,3.2829136221
26917000000,-24.4041133845,3.28290980108
26919000000,-24.4036082924,3.28290223611
26919000000,-24.4036082924,3.28290223611
26920000000,-24.4033586152,3.28289848141
26922000000,-24.4031108907,3.28289473919
26922000000,-24.402865154,3.28289100579
26925000000,-24.402379759,3.28288355418
26925000000,-24.402379759,3.28288355418
26926000000,-24.4021401606,3.28287983199
26926000000,-24.40190267,3.28287611055
26927000000,-24.4016673139,3.28287238934
26929000000,-24.4014341182,3.28286866838
26929000000,-24.4014341182,3.28286866838
26930000000,-24.4009743264,3.28286122948
26932000000,-24.4007477839,3.28285751371
26932000000,-24.4005235088,3.28285380245
26934000000,-24.4003015312,3.28285009759
26935000000,-24.3998645584,3.28284271587
26935000000,-24.3998645584,3.28284271587
26937000000,-24.399437059,3.28283538777
26937000000,-24.399437059,3.28283538777
26939000000,-24.3992269188,3.28283175037
26940000000,-24.3988139745,3.2828245423
26940000000,-24.3988139745,3.2828245423
26942000000,-24.3986112137,3.28282097698
26942000000,-24.3984109518,3.28281744096
26943000000,-24.3982132145,3.2828139367
26944000000,-24.3980180161,3.28281046661
26946000000,-24.3976353272,3.28280363769
26946000000,-24.3976353272,3.28280363769
26947000000,-24.3974478684,3.28280028289
26949000000,-24.3970808195,3.28279370142
26949000000,-24.3970808195,3.28279370142
26951000000,-24.3969012637,3.28279047776
26952000000,-24.3965501647,3.28278417087
26952000000,-24.3965501647,3.28278417087
26954000000,-24.3963786523,3.28278108967
26955000000,-24.3962098551,3.28277805774
26955000000,-24.3962098551,3.28277805774
26958000000,-24.3955620533,3.28276643426
26959000000,-24.3955620533,3.28276643426
26960000000,-24.3954070124,3.28276365644
26961000000,-24.3952547622,3.28276093036
26961000000,-24.3952547622,3.28276093036
26961000000,-24.3951053068,3.28275825616
26962000000,-24.3949586624,3.28275563395
26964000000,-24.3948148317,3.28275306382
26964000000,-24.3946738299,3.28275054581
26965000000,-24.3945356615,3.28274807998
26967000000,-24.39426785,3.282743305
26967000000,-24.39426785,3.282743305
26968000000,-24.3941382194,3.28274099593
26970000000,-24.3938875413,3.28273653486
26970000000,-24.3938875413,3.28273653486
26972000000,-24.3937665023,3.28273438298
26973000000,-24.3936483299,3.28273228365
