%time,field.x,field.y,field.z
43891000000,-1.20000014539,0.499999792361,1.5
43892000000,-1.20000014438,0.499999793974,1.5
43893000000,-1.20000014337,0.499999795574,1.5
43893000000,-1.20000014237,0.499999797162,1.5
43895000000,-1.20000014138,0.499999798738,1.5
43896000000,-1.2000001404,0.499999800301,1.5
43896000000,-1.20000013942,0.499999801852,1.5
43898000000,-1.20000013845,0.499999803391,1.5
43898000000,-1.20000013748,0.499999804918,1.5
43899000000,-1.20000013653,0.499999806433,1.5
43900000000,-1.20000013557,0.499999807936,1.5
43902000000,-1.20000013463,0.499999809428,1.5
43903000000,-1.20000013369,0.499999810908,1.5
43904000000,-1.20000013276,0.499999812377,1.5
43905000000,-1.20000013183,0.499999813834,1.5
43906000000,-1.20000013092,0.499999815279,1.5
43906000000,-1.20000013,0.499999816714,1.5
43908000000,-1.2000001291,0.499999818137,1.5
43909000000,-1.2000001282,0.499999819549,1.5
43910000000,-1.2000001273,0.499999820951,1.5
43911000000,-1.20000012642,0.499999822341,1.5
43912000000,-1.20000012554,0.49999982372,1.5
43912000000,-1.20000012466,0.499999825089,1.5
43913000000,-1.20000012379,0.499999826447,1.5
43914000000,-1.20000012293,0.499999827795,1.5
43915000000,-1.20000012207,0.499999829132,1.5
43917000000,-1.20000012122,0.499999830459,1.5
43917000000,-1.20000012038,0.499999831775,1.5
43919000000,-1.20000011954,0.499999833081,1.5
43920000000,-1.2000001187,0.499999834377,1.5
43921000000,-1.20000011787,0.499999835663,1.5
43922000000,-1.20000011705,0.499999836939,1.5
43923000000,-1.20000011624,0.499999838204,1.5
43925000000,-1.20000011543,0.499999839461,1.5
43925000000,-1.20000011462,0.499999840707,1.5
43926000000,-1.20000011382,0.499999841943,1.5
43927000000,-1.20000011303,0.49999984317,1.5
43928000000,-1.20000011224,0.499999844388,1.5
43929000000,-1.20000011146,0.499999845596,1.5
43930000000,-1.20000011068,0.499999846794,1.5
43931000000,-1.20000010991,0.499999847983,1.5
43932000000,-1.20000010914,0.499999849163,1.5
43933000000,-1.20000010838,0.499999850334,1.5
43934000000,-1.20000010762,0.499999851496,1.5
43935000000,-1.20000010687,0.499999852649,1.5
43936000000,-1.20000010613,0.499999853792,1.5
43937000000,-1.20000010539,0.499999854927,1.5
43938000000,-1.20000010465,0.499999856053,1.5
43939000000,-1.20000010392,0.49999985717,1.5
43940000000,-1.2000001032,0.499999858279,1.5
43940000000,-1.20000010247,0.499999859378,1.5
43940000000,-1.20000010176,0.49999986047,1.5
43940000000,-1.20000010105,0.499999861553,1.5
43944000000,-1.20000010034,0.499999862627,1.5
43945000000,-1.20000009964,0.499999863693,1.5
43946000000,-1.20000009895,0.499999864751,1.5
43947000000,-1.20000009826,0.4999998658,1.5
43948000000,-1.20000009757,0.499999866842,1.5
43949000000,-1.20000009689,0.499999867875,1.5
43950000000,-1.20000009621,0.4999998689,1.5
43951000000,-1.20000009554,0.499999869917,1.5
43952000000,-1.20000009488,0.499999870927,1.5
43953000000,-1.20000009421,0.499999871928,1.5
43954000000,-1.20000009356,0.499999872922,1.5
43955000000,-1.2000000929,0.499999873908,1.5
43956000000,-1.20000009225,0.499999874886,1.5
43957000000,-1.20000009161,0.499999875857,1.5
43958000000,-1.20000009097,0.49999987682,1.5
43959000000,-1.20000009033,0.499999877776,1.5
43960000000,-1.2000000897,0.499999878724,1.5
43961000000,-1.20000008908,0.499999879665,1.5
43962000000,-1.20000008846,0.499999880598,1.5
43963000000,-1.20000008784,0.499999881525,1.5
43964000000,-1.20000008722,0.499999882444,1.5
43965000000,-1.20000008661,0.499999883356,1.5
43966000000,-1.20000008601,0.49999988426,1.5
43967000000,-1.20000008541,0.499999885158,1.5
43968000000,-1.20000008481,0.499999886049,1.5
43969000000,-1.20000008422,0.499999886933,1.5
43970000000,-1.20000008363,0.49999988781,1.5
43971000000,-1.20000008305,0.49999988868,1.5
43972000000,-1.20000008247,0.499999889544,1.5
43973000000,-1.20000008189,0.4999998904,1.5
43974000000,-1.20000008132,0.49999989125,1.5
43974000000,-1.20000008075,0.499999892094,1.5
43976000000,-1.20000008019,0.499999892931,1.5
43977000000,-1.20000007963,0.499999893761,1.5
43977000000,-1.20000007907,0.499999894585,1.5
43978000000,-1.20000007852,0.499999895403,1.5
43979000000,-1.20000007797,0.499999896214,1.5
43981000000,-1.20000007742,0.499999897019,1.5
43982000000,-1.20000007688,0.499999897817,1.5
43985000000,-1.20000007634,0.49999989861,1.5
43985000000,-1.20000007528,0.499999900176,1.5
43986000000,-1.20000007475,0.49999990095,1.5
43987000000,-1.20000007423,0.499999901718,1.5
43988000000,-1.20000007371,0.49999990248,1.5
43989000000,-1.2000000732,0.499999903237,1.5
43990000000,-1.20000007269,0.499999903987,1.5
43991000000,-1.20000007218,0.499999904731,1.5
43992000000,-1.20000007167,0.49999990547,1.5
43992000000,-1.20000007117,0.499999906203,1.5
43994000000,-1.20000007067,0.49999990693,1.5
43994000000,-1.20000007018,0.499999907652,1.5
43996000000,-1.20000006969,0.499999908368,1.5
43997000000,-1.2000000692,0.499999909078,1.5
43998000000,-1.20000006872,0.499999909783,1.5
43999000000,-1.20000006824,0.499999910482,1.5
43999000000,-1.20000006776,0.499999911176,1.5
44000000000,-1.20000006729,0.499999911865,1.5
44002000000,-1.20000006682,0.499999912548,1.5
44003000000,-1.20000006635,0.499999913226,1.5
44003000000,-1.20000006588,0.499999913899,1.5
44005000000,-1.20000006542,0.499999914566,1.5
44006000000,-1.20000006497,0.499999915228,1.5
44006000000,-1.20000006451,0.499999915885,1.5
44007000000,-1.20000006406,0.499999916537,1.5
44009000000,-1.20000006361,0.499999917184,1.5
44010000000,-1.20000006317,0.499999917826,1.5
44011000000,-1.20000006273,0.499999918463,1.5
44012000000,-1.20000006229,0.499999919095,1.5
44012000000,-1.20000006185,0.499999919722,1.5
44014000000,-1.20000006142,0.499999920344,1.5
44015000000,-1.20000006099,0.499999920962,1.5
44016000000,-1.20000006056,0.499999921574,1.5
44017000000,-1.20000006014,0.499999922182,1.5
44018000000,-1.20000005972,0.499999922785,1.5
44019000000,-1.2000000593,0.499999923384,1.5
44019000000,-1.20000005888,0.499999923977,1.5
44021000000,-1.20000005847,0.499999924566,1.5
44022000000,-1.20000005806,0.499999925151,1.5
44023000000,-1.20000005766,0.499999925731,1.5
44024000000,-1.20000005725,0.499999926306,1.5
44024000000,-1.20000005685,0.499999926877,1.5
44024000000,-1.20000005645,0.499999927444,1.5
44024000000,-1.20000005606,0.499999928006,1.5
44028000000,-1.20000005567,0.499999928564,1.5
44029000000,-1.20000005528,0.499999929118,1.5
44030000000,-1.20000005489,0.499999929667,1.5
44031000000,-1.20000005451,0.499999930212,1.5
44032000000,-1.20000005412,0.499999930752,1.5
44033000000,-1.20000005374,0.499999931289,1.5
44034000000,-1.20000005337,0.499999931821,1.5
44035000000,-1.20000005299,0.499999932349,1.5
44036000000,-1.20000005262,0.499999932874,1.5
44037000000,-1.20000005226,0.499999933394,1.5
44038000000,-1.20000005189,0.49999993391,1.5
44039000000,-1.20000005153,0.499999934422,1.5
44040000000,-1.20000005117,0.49999993493,1.5
44042000000,-1.20000005081,0.499999935434,1.5
44042000000,-1.20000005045,0.499999935934,1.5
44043000000,-1.2000000501,0.49999993643,1.5
44044000000,-1.20000004975,0.499999936922,1.5
44045000000,-1.2000000494,0.499999937411,1.5
44045000000,-1.20000004905,0.499999937896,1.5
44047000000,-1.20000004871,0.499999938377,1.5
44048000000,-1.20000004837,0.499999938854,1.5
44049000000,-1.20000004803,0.499999939328,1.5
44050000000,-1.20000004769,0.499999939798,1.5
44051000000,-1.20000004736,0.499999940264,1.5
44052000000,-1.20000004703,0.499999940727,1.5
44053000000,-1.2000000467,0.499999941186,1.5
44054000000,-1.20000004637,0.499999941641,1.5
44055000000,-1.20000004604,0.499999942093,1.5
44056000000,-1.20000004572,0.499999942542,1.5
44056000000,-1.2000000454,0.499999942987,1.5
44057000000,-1.20000004508,0.499999943428,1.5
44059000000,-1.20000004477,0.499999943866,1.5
44060000000,-1.20000004445,0.499999944301,1.5
44061000000,-1.20000004414,0.499999944732,1.5
44062000000,-1.20000004383,0.49999994516,1.5
44063000000,-1.20000004353,0.499999945585,1.5
44064000000,-1.20000004322,0.499999946006,1.5
44065000000,-1.20000004292,0.499999946424,1.5
44066000000,-1.20000004262,0.499999946839,1.5
44067000000,-1.20000004232,0.499999947251,1.5
44068000000,-1.20000004202,0.499999947659,1.5
44069000000,-1.20000004173,0.499999948064,1.5
44070000000,-1.20000004143,0.499999948466,1.5
44071000000,-1.20000004114,0.499999948865,1.5
44072000000,-1.20000004086,0.499999949261,1.5
44073000000,-1.20000004057,0.499999949654,1.5
44074000000,-1.20000004028,0.499999950044,1.5
44075000000,-1.20000004,0.49999995043,1.5
44076000000,-1.20000003972,0.499999950814,1.5
44077000000,-1.20000003944,0.499999951195,1.5
44078000000,-1.20000003917,0.499999951573,1.5
44079000000,-1.20000003889,0.499999951948,1.5
44079000000,-1.20000003862,0.49999995232,1.5
44081000000,-1.20000003835,0.499999952689,1.5
44082000000,-1.20000003808,0.499999953055,1.5
44082000000,-1.20000003781,0.499999953418,1.5
44084000000,-1.20000003755,0.499999953779,1.5
44085000000,-1.20000003728,0.499999954137,1.5
44086000000,-1.20000003702,0.499999954491,1.5
44087000000,-1.20000003676,0.499999954844,1.5
44088000000,-1.2000000365,0.499999955193,1.5
44089000000,-1.20000003625,0.49999995554,1.5
44090000000,-1.20000003599,0.499999955884,1.5
44091000000,-1.20000003574,0.499999956225,1.5
44092000000,-1.20000003549,0.499999956564,1.5
44093000000,-1.20000003524,0.4999999569,1.5
44094000000,-1.20000003499,0.499999957234,1.5
44095000000,-1.20000003475,0.499999957565,1.5
44096000000,-1.20000003451,0.499999957893,1.5
44097000000,-1.20000003426,0.499999958219,1.5
44098000000,-1.20000003402,0.499999958542,1.5
44099000000,-1.20000003378,0.499999958863,1.5
44100000000,-1.20000003355,0.499999959181,1.5
44101000000,-1.20000003331,0.499999959497,1.5
44102000000,-1.20000003308,0.499999959811,1.5
44103000000,-1.20000003285,0.499999960122,1.5
44104000000,-1.20000003262,0.49999996043,1.5
44105000000,-1.20000003239,0.499999960736,1.5
44106000000,-1.20000003216,0.49999996104,1.5
44107000000,-1.20000003193,0.499999961342,1.5
44109000000,-1.20000003171,0.499999961641,1.5
44109000000,-1.20000003149,0.499999961937,1.5
44110000000,-1.20000003127,0.499999962232,1.5
44111000000,-1.20000003105,0.499999962524,1.5
44112000000,-1.20000003083,0.499999962814,1.5
44113000000,-1.20000003061,0.499999963102,1.5
44114000000,-1.2000000304,0.499999963387,1.5
44115000000,-1.20000003018,0.49999996367,1.5
44116000000,-1.20000002997,0.499999963951,1.5
44117000000,-1.20000002976,0.49999996423,1.5
44118000000,-1.20000002955,0.499999964507,1.5
44119000000,-1.20000002935,0.499999964781,1.5
44119000000,-1.20000002914,0.499999965054,1.5
44121000000,-1.20000002893,0.499999965324,1.5
44121000000,-1.20000002873,0.499999965592,1.5
44123000000,-1.20000002853,0.499999965858,1.5
44124000000,-1.20000002833,0.499999966123,1.5
44124000000,-1.20000002813,0.499999966385,1.5
44126000000,-1.20000002793,0.499999966645,1.5
44127000000,-1.20000002774,0.499999966902,1.5
44128000000,-1.20000002754,0.499999967158,1.5
44129000000,-1.20000002735,0.499999967412,1.5
44130000000,-1.20000002716,0.499999967664,1.5
44131000000,-1.20000002697,0.499999967914,1.5
44132000000,-1.20000002678,0.499999968163,1.5
44133000000,-1.20000002659,0.499999968409,1.5
44134000000,-1.2000000264,0.499999968653,1.5
44135000000,-1.20000002622,0.499999968895,1.5
44136000000,-1.20000002603,0.499999969136,1.5
44137000000,-1.20000002585,0.499999969375,1.5
44138000000,-1.20000002567,0.499999969611,1.5
44139000000,-1.20000002549,0.499999969846,1.5
44140000000,-1.20000002531,0.49999997008,1.5
44140000000,-1.20000002513,0.499999970311,1.5
44143000000,-1.20000002495,0.49999997054,1.5
44143000000,-1.20000002478,0.499999970768,1.5
44143000000,-1.2000000246,0.499999970994,1.5
44145000000,-1.20000002443,0.499999971218,1.5
44146000000,-1.20000002426,0.499999971441,1.5
44147000000,-1.20000002409,0.499999971662,1.5
44148000000,-1.20000002392,0.499999971881,1.5
44148000000,-1.20000002375,0.499999972098,1.5
44148000000,-1.20000002358,0.499999972314,1.5
44148000000,-1.20000002342,0.499999972528,1.5
44152000000,-1.20000002325,0.49999997274,1.5
44153000000,-1.20000002309,0.499999972951,1.5
44154000000,-1.20000002293,0.49999997316,1.5
44154000000,-1.20000002277,0.499999973368,1.5
44156000000,-1.20000002261,0.499999973573,1.5
44157000000,-1.20000002245,0.499999973778,1.5
44158000000,-1.20000002229,0.49999997398,1.5
44159000000,-1.20000002213,0.499999974181,1.5
44160000000,-1.20000002198,0.499999974381,1.5
44161000000,-1.20000002182,0.499999974579,1.5
44162000000,-1.20000002167,0.499999974775,1.5
44163000000,-1.20000002152,0.49999997497,1.5
44164000000,-1.20000002137,0.499999975164,1.5
44165000000,-1.20000002122,0.499999975356,1.5
44166000000,-1.20000002107,0.499999975546,1.5
44167000000,-1.20000002092,0.499999975735,1.5
44168000000,-1.20000002077,0.499999975923,1.5
44169000000,-1.20000002063,0.499999976109,1.5
44170000000,-1.20000002048,0.499999976293,1.5
44171000000,-1.20000002034,0.499999976477,1.5
44172000000,-1.20000002019,0.499999976658,1.5
44173000000,-1.20000002005,0.499999976839,1.5
44173000000,-1.20000001991,0.499999977018,1.5
44175000000,-1.20000001977,0.499999977195,1.5
44176000000,-1.20000001963,0.499999977371,1.5
44177000000,-1.20000001949,0.499999977546,1.5
44177000000,-1.20000001936,0.49999997772,1.5
44178000000,-1.20000001922,0.499999977892,1.5
44180000000,-1.20000001909,0.499999978063,1.5
44181000000,-1.20000001895,0.499999978232,1.5
44182000000,-1.20000001882,0.4999999784,1.5
44183000000,-1.20000001869,0.499999978567,1.5
44184000000,-1.20000001855,0.499999978733,1.5
44185000000,-1.20000001842,0.499999978897,1.5
44186000000,-1.20000001829,0.49999997906,1.5
44187000000,-1.20000001817,0.499999979222,1.5
44188000000,-1.20000001804,0.499999979382,1.5
44189000000,-1.20000001791,0.499999979542,1.5
44190000000,-1.20000001778,0.4999999797,1.5
44191000000,-1.20000001766,0.499999979856,1.5
44192000000,-1.20000001754,0.499999980012,1.5
44193000000,-1.20000001741,0.499999980166,1.5
44194000000,-1.20000001729,0.49999998032,1.5
44195000000,-1.20000001717,0.499999980472,1.5
44196000000,-1.20000001705,0.499999980622,1.5
44196000000,-1.20000001693,0.499999980772,1.5
44197000000,-1.20000001681,0.499999980921,1.5
44198000000,-1.20000001669,0.499999981068,1.5
44200000000,-1.20000001657,0.499999981214,1.5
44201000000,-1.20000001646,0.499999981359,1.5
44202000000,-1.20000001634,0.499999981503,1.5
44203000000,-1.20000001622,0.499999981646,1.5
44204000000,-1.20000001611,0.499999981788,1.5
44205000000,-1.200000016,0.499999981928,1.5
44206000000,-1.20000001588,0.499999982068,1.5
44207000000,-1.20000001577,0.499999982206,1.5
44207000000,-1.20000001566,0.499999982344,1.5
44209000000,-1.20000001555,0.49999998248,1.5
44210000000,-1.20000001544,0.499999982615,1.5
44211000000,-1.20000001533,0.49999998275,1.5
44211000000,-1.20000001523,0.499999982883,1.5
44213000000,-1.20000001512,0.499999983015,1.5
44214000000,-1.20000001501,0.499999983146,1.5
44215000000,-1.20000001491,0.499999983276,1.5
44216000000,-1.2000000148,0.499999983405,1.5
44217000000,-1.2000000147,0.499999983534,1.5
44218000000,-1.20000001459,0.499999983661,1.5
44219000000,-1.20000001449,0.499999983787,1.5
44220000000,-1.20000001439,0.499999983912,1.5
44221000000,-1.20000001429,0.499999984036,1.5
44222000000,-1.20000001419,0.499999984159,1.5
44223000000,-1.20000001409,0.499999984282,1.5
44224000000,-1.20000001399,0.499999984403,1.5
44225000000,-1.20000001389,0.499999984523,1.5
44225000000,-1.20000001379,0.499999984643,1.5
44227000000,-1.20000001369,0.499999984761,1.5
44228000000,-1.2000000136,0.499999984879,1.5
44229000000,-1.2000000135,0.499999984996,1.5
44230000000,-1.20000001341,0.499999985112,1.5
44231000000,-1.20000001331,0.499999985226,1.5
44231000000,-1.20000001322,0.49999998534,1.5
44231000000,-1.20000001313,0.499999985454,1.5
44231000000,-1.20000001303,0.499999985566,1.5
44235000000,-1.20000001294,0.499999985677,1.5
44236000000,-1.20000001285,0.499999985788,1.5
44237000000,-1.20000001276,0.499999985897,1.5
44237000000,-1.20000001267,0.499999986006,1.5
44239000000,-1.20000001258,0.499999986114,1.5
44240000000,-1.20000001249,0.499999986221,1.5
44240000000,-1.2000000124,0.499999986328,1.5
44242000000,-1.20000001232,0.499999986433,1.5
44242000000,-1.20000001223,0.499999986538,1.5
44243000000,-1.20000001214,0.499999986642,1.5
44244000000,-1.20000001206,0.499999986745,1.5
44245000000,-1.20000001197,0.499999986847,1.5
44246000000,-1.20000001189,0.499999986949,1.5
44247000000,-1.2000000118,0.499999987049,1.5
44248000000,-1.20000001172,0.499999987149,1.5
44250000000,-1.20000001164,0.499999987248,1.5
44251000000,-1.20000001156,0.499999987347,1.5
44251000000,-1.20000001148,0.499999987444,1.5
44252000000,-1.20000001139,0.499999987541,1.5
44253000000,-1.20000001131,0.499999987637,1.5
44255000000,-1.20000001123,0.499999987733,1.5
44256000000,-1.20000001116,0.499999987827,1.5
44257000000,-1.20000001108,0.499999987921,1.5
44258000000,-1.200000011,0.499999988015,1.5
44258000000,-1.20000001092,0.499999988107,1.5
44260000000,-1.20000001084,0.499999988199,1.5
44261000000,-1.20000001077,0.49999998829,1.5
44262000000,-1.20000001069,0.49999998838,1.5
44263000000,-1.20000001062,0.49999998847,1.5
44264000000,-1.20000001054,0.499999988559,1.5
44265000000,-1.20000001047,0.499999988647,1.5
44266000000,-1.20000001039,0.499999988734,1.5
44267000000,-1.20000001032,0.499999988821,1.5
44268000000,-1.20000001025,0.499999988908,1.5
44269000000,-1.20000001018,0.499999988993,1.5
44270000000,-1.2000000101,0.499999989078,1.5
44271000000,-1.20000001003,0.499999989162,1.5
44272000000,-1.20000000996,0.499999989246,1.5
44273000000,-1.20000000989,0.499999989329,1.5
44275000000,-1.20000000982,0.499999989411,1.5
44275000000,-1.20000000975,0.499999989493,1.5
44276000000,-1.20000000968,0.499999989574,1.5
44276000000,-1.20000000962,0.499999989654,1.5
44278000000,-1.20000000955,0.499999989734,1.5
44279000000,-1.20000000948,0.499999989813,1.5
44280000000,-1.20000000941,0.499999989892,1.5
44281000000,-1.20000000935,0.49999998997,1.5
44283000000,-1.20000000928,0.499999990047,1.5
44283000000,-1.20000000922,0.499999990124,1.5
44284000000,-1.20000000915,0.4999999902,1.5
44285000000,-1.20000000909,0.499999990275,1.5
44286000000,-1.20000000902,0.49999999035,1.5
44287000000,-1.20000000896,0.499999990425,1.5
44288000000,-1.2000000089,0.499999990499,1.5
44289000000,-1.20000000883,0.499999990572,1.5
44289000000,-1.20000000877,0.499999990644,1.5
44291000000,-1.20000000871,0.499999990717,1.5
44292000000,-1.20000000865,0.499999990788,1.5
44293000000,-1.20000000859,0.499999990859,1.5
44294000000,-1.20000000853,0.49999999093,1.5
44295000000,-1.20000000847,0.499999991,1.5
44296000000,-1.20000000841,0.499999991069,1.5
44297000000,-1.20000000835,0.499999991138,1.5
44298000000,-1.20000000829,0.499999991206,1.5
44298000000,-1.20000000823,0.499999991274,1.5
44300000000,-1.20000000817,0.499999991341,1.5
44301000000,-1.20000000811,0.499999991408,1.5
44302000000,-1.20000000806,0.499999991474,1.5
44303000000,-1.200000008,0.49999999154,1.5
44304000000,-1.20000000794,0.499999991605,1.5
44305000000,-1.20000000789,0.49999999167,1.5
44306000000,-1.20000000783,0.499999991734,1.5
44307000000,-1.20000000778,0.499999991798,1.5
44307000000,-1.20000000772,0.499999991861,1.5
44309000000,-1.20000000767,0.499999991924,1.5
44310000000,-1.20000000761,0.499999991986,1.5
44311000000,-1.20000000756,0.499999992048,1.5
44312000000,-1.2000000075,0.499999992109,1.5
44313000000,-1.20000000745,0.49999999217,1.5
44314000000,-1.2000000074,0.49999999223,1.5
44315000000,-1.20000000735,0.49999999229,1.5
44316000000,-1.2000000073,0.499999992349,1.5
44317000000,-1.20000000724,0.499999992408,1.5
44318000000,-1.20000000719,0.499999992467,1.5
44318000000,-1.20000000714,0.499999992525,1.5
44320000000,-1.20000000709,0.499999992582,1.5
44321000000,-1.20000000704,0.499999992639,1.5
44322000000,-1.20000000699,0.499999992696,1.5
44322000000,-1.20000000694,0.499999992752,1.5
44323000000,-1.20000000689,0.499999992808,1.5
44325000000,-1.20000000684,0.499999992864,1.5
44326000000,-1.2000000068,0.499999992919,1.5
44326000000,-1.20000000675,0.499999992973,1.5
44328000000,-1.2000000067,0.499999993027,1.5
44328000000,-1.20000000665,0.499999993081,1.5
44329000000,-1.20000000661,0.499999993134,1.5
44331000000,-1.20000000656,0.499999993187,1.5
44332000000,-1.20000000651,0.49999999324,1.5
44333000000,-1.20000000647,0.499999993292,1.5
44334000000,-1.20000000642,0.499999993343,1.5
44335000000,-1.20000000638,0.499999993395,1.5
44335000000,-1.20000000633,0.499999993446,1.5
44337000000,-1.20000000629,0.499999993496,1.5
44338000000,-1.20000000624,0.499999993546,1.5
44339000000,-1.2000000062,0.499999993596,1.5
44340000000,-1.20000000615,0.499999993645,1.5
44341000000,-1.20000000611,0.499999993694,1.5
44341000000,-1.20000000607,0.499999993743,1.5
44343000000,-1.20000000602,0.499999993791,1.5
44344000000,-1.20000000598,0.499999993839,1.5
44345000000,-1.20000000594,0.499999993886,1.5
44346000000,-1.2000000059,0.499999993933,1.5
44347000000,-1.20000000586,0.49999999398,1.5
44347000000,-1.20000000582,0.499999994026,1.5
44349000000,-1.20000000577,0.499999994072,1.5
44350000000,-1.20000000573,0.499999994118,1.5
44351000000,-1.20000000569,0.499999994163,1.5
44352000000,-1.20000000565,0.499999994208,1.5
44353000000,-1.20000000561,0.499999994253,1.5
44354000000,-1.20000000557,0.499999994297,1.5
44355000000,-1.20000000553,0.499999994341,1.5
44356000000,-1.20000000549,0.499999994385,1.5
44357000000,-1.20000000546,0.499999994428,1.5
44358000000,-1.20000000542,0.499999994471,1.5
44359000000,-1.20000000538,0.499999994513,1.5
44360000000,-1.20000000534,0.499999994555,1.5
44361000000,-1.2000000053,0.499999994597,1.5
44361000000,-1.20000000527,0.499999994639,1.5
44362000000,-1.20000000523,0.49999999468,1.5
44363000000,-1.20000000519,0.499999994721,1.5
44364000000,-1.20000000515,0.499999994762,1.5
44366000000,-1.20000000512,0.499999994802,1.5
44367000000,-1.20000000508,0.499999994842,1.5
44368000000,-1.20000000505,0.499999994882,1.5
44369000000,-1.20000000501,0.499999994921,1.5
44370000000,-1.20000000498,0.49999999496,1.5
44371000000,-1.20000000494,0.499999994999,1.5
44372000000,-1.20000000491,0.499999995038,1.5
44373000000,-1.20000000487,0.499999995076,1.5
44374000000,-1.20000000484,0.499999995114,1.5
44375000000,-1.2000000048,0.499999995151,1.5
44376000000,-1.20000000477,0.499999995189,1.5
44377000000,-1.20000000473,0.499999995226,1.5
44378000000,-1.2000000047,0.499999995262,1.5
44379000000,-1.20000000467,0.499999995299,1.5
44380000000,-1.20000000463,0.499999995335,1.5
44381000000,-1.2000000046,0.499999995371,1.5
44382000000,-1.20000000457,0.499999995407,1.5
44383000000,-1.20000000454,0.499999995442,1.5
44384000000,-1.2000000045,0.499999995477,1.5
44385000000,-1.20000000447,0.499999995512,1.5
44386000000,-1.20000000444,0.499999995546,1.5
44387000000,-1.20000000441,0.499999995581,1.5
44388000000,-1.20000000438,0.499999995615,1.5
44389000000,-1.20000000435,0.499999995648,1.5
44390000000,-1.20000000432,0.499999995682,1.5
44390000000,-1.20000000429,0.499999995715,1.5
44392000000,-1.20000000426,0.499999995748,1.5
44393000000,-1.20000000423,0.499999995781,1.5
44394000000,-1.2000000042,0.499999995813,1.5
44395000000,-1.20000000417,0.499999995845,1.5
44398000000,-1.20000000414,0.499999995877,1.5
44398000000,-1.20000000411,0.499999995909,1.5
44398000000,-1.20000000408,0.499999995941,1.5
44399000000,-1.20000000405,0.499999995972,1.5
44399000000,-1.20000000402,0.499999996003,1.5
44401000000,-1.20000000399,0.499999996033,1.5
44401000000,-1.20000000396,0.499999996064,1.5
44403000000,-1.20000000394,0.499999996094,1.5
44404000000,-1.20000000391,0.499999996124,1.5
44405000000,-1.20000000388,0.499999996154,1.5
44406000000,-1.20000000385,0.499999996184,1.5
44407000000,-1.20000000383,0.499999996213,1.5
44408000000,-1.2000000038,0.499999996242,1.5
44409000000,-1.20000000377,0.499999996271,1.5
44410000000,-1.20000000375,0.4999999963,1.5
44411000000,-1.20000000372,0.499999996328,1.5
44412000000,-1.20000000369,0.499999996356,1.5
44413000000,-1.20000000367,0.499999996384,1.5
44414000000,-1.20000000364,0.499999996412,1.5
44415000000,-1.20000000362,0.49999999644,1.5
44416000000,-1.20000000359,0.499999996467,1.5
44417000000,-1.20000000356,0.499999996494,1.5
44418000000,-1.20000000354,0.499999996521,1.5
44419000000,-1.20000000351,0.499999996548,1.5
44420000000,-1.20000000349,0.499999996575,1.5
44421000000,-1.20000000346,0.499999996601,1.5
44422000000,-1.20000000344,0.499999996627,1.5
44422000000,-1.20000000342,0.499999996653,1.5
44423000000,-1.20000000339,0.499999996679,1.5
44425000000,-1.20000000337,0.499999996704,1.5
44425000000,-1.20000000334,0.49999999673,1.5
44426000000,-1.20000000332,0.499999996755,1.5
44428000000,-1.2000000033,0.49999999678,1.5
44429000000,-1.20000000327,0.499999996805,1.5
44430000000,-1.20000000325,0.499999996829,1.5
44431000000,-1.20000000323,0.499999996853,1.5
44432000000,-1.2000000032,0.499999996878,1.5
44433000000,-1.20000000318,0.499999996902,1.5
44434000000,-1.20000000316,0.499999996925,1.5
44435000000,-1.20000000314,0.499999996949,1.5
44436000000,-1.20000000311,0.499999996973,1.5
44436000000,-1.20000000309,0.499999996996,1.5
44436000000,-1.20000000307,0.499999997019,1.5
44436000000,-1.20000000305,0.499999997042,1.5
44439000000,-1.20000000303,0.499999997065,1.5
44440000000,-1.20000000301,0.499999997087,1.5
44442000000,-1.20000000298,0.49999999711,1.5
44443000000,-1.20000000296,0.499999997132,1.5
44444000000,-1.20000000294,0.499999997154,1.5
44445000000,-1.20000000292,0.499999997176,1.5
44446000000,-1.2000000029,0.499999997197,1.5
44447000000,-1.20000000288,0.499999997219,1.5
44448000000,-1.20000000286,0.49999999724,1.5
44450000000,-1.20000000284,0.499999997261,1.5
44450000000,-1.20000000282,0.499999997283,1.5
44450000000,-1.2000000028,0.499999997303,1.5
44451000000,-1.20000000278,0.499999997324,1.5
44452000000,-1.20000000276,0.499999997345,1.5
44453000000,-1.20000000274,0.499999997365,1.5
44454000000,-1.20000000272,0.499999997385,1.5
44456000000,-1.2000000027,0.499999997405,1.5
44456000000,-1.20000000268,0.499999997425,1.5
44457000000,-1.20000000266,0.499999997445,1.5
44459000000,-1.20000000264,0.499999997465,1.5
44460000000,-1.20000000263,0.499999997484,1.5
44460000000,-1.20000000261,0.499999997504,1.5
44461000000,-1.20000000259,0.499999997523,1.5
44463000000,-1.20000000257,0.499999997542,1.5
44464000000,-1.20000000255,0.499999997561,1.5
44465000000,-1.20000000253,0.499999997579,1.5
44466000000,-1.20000000252,0.499999997598,1.5
44467000000,-1.2000000025,0.499999997616,1.5
44468000000,-1.20000000248,0.499999997635,1.5
44469000000,-1.20000000246,0.499999997653,1.5
44470000000,-1.20000000245,0.499999997671,1.5
44471000000,-1.20000000243,0.499999997689,1.5
44472000000,-1.20000000241,0.499999997707,1.5
44473000000,-1.20000000239,0.499999997724,1.5
