%time,field0,field1
29111000000,-6.92668639255,4.42859484078
29111000000,-6.92668639255,4.42859484078
29113000000,-6.92668639274,4.42859484101
29113000000,-6.92668639293,4.42859484125
29114000000,-6.92668639312,4.42859484148
29116000000,-6.9266863933,4.42859484171
29118000000,-6.92668639367,4.42859484216
29120000000,-6.9266863942,4.42859484283
29121000000,-6.9266863942,4.42859484283
29122000000,-6.92668639438,4.42859484305
29122000000,-6.92668639438,4.42859484305
29123000000,-6.92668639438,4.42859484305
29123000000,-6.92668639473,4.42859484348
29123000000,-6.92668639473,4.42859484348
29125000000,-6.92668639507,4.42859484391
29125000000,-6.92668639507,4.42859484391
29126000000,-6.92668639524,4.42859484412
29127000000,-6.92668639541,4.42859484433
29130000000,-6.92668639574,4.42859484474
29130000000,-6.92668639574,4.42859484474
29130000000,-6.9266863959,4.42859484494
29132000000,-6.92668639606,4.42859484515
29134000000,-6.92668639622,4.42859484535
29134000000,-6.92668639654,4.42859484575
29134000000,-6.92668639654,4.42859484575
29136000000,-6.9266863967,4.42859484594
29137000000,-6.92668639686,4.42859484614
29138000000,-6.92668639686,4.42859484614
29138000000,-6.92668639701,4.42859484633
29140000000,-6.92668639747,4.4285948469
29140000000,-6.92668639747,4.4285948469
29141000000,-6.92668639762,4.42859484709
29143000000,-6.92668639777,4.42859484728
29144000000,-6.92668639806,4.42859484764
29144000000,-6.92668639806,4.42859484764
29145000000,-6.9266863982,4.42859484783
29146000000,-6.92668639835,4.42859484801
29148000000,-6.92668639863,4.42859484836
29148000000,-6.92668639863,4.42859484836
29150000000,-6.92668639877,4.42859484854
29151000000,-6.92668639905,4.42859484889
29152000000,-6.92668639905,4.42859484889
29153000000,-6.92668639932,4.42859484923
29153000000,-6.92668639932,4.42859484923
29154000000,-6.92668639932,4.42859484923
29156000000,-6.92668639972,4.42859484974
29156000000,-6.92668639972,4.42859484974
29158000000,-6.92668639998,4.42859485007
29158000000,-6.92668639998,4.42859485007
29159000000,-6.92668639998,4.42859485007
29160000000,-6.92668640024,4.42859485039
29162000000,-6.92668640037,4.42859485055
29162000000,-6.9266864005,4.42859485071
29163000000,-6.92668640062,4.42859485087
29165000000,-6.92668640087,4.42859485118
29165000000,-6.92668640087,4.42859485118
29166000000,-6.92668640099,4.42859485134
29169000000,-6.92668640111,4.42859485149
29170000000,-6.92668640135,4.42859485179
29171000000,-6.92668640147,4.42859485194
29173000000,-6.9266864017,4.42859485224
29175000000,-6.92668640193,4.42859485253
29175000000,-6.92668640205,4.42859485267
29176000000,-6.92668640216,4.42859485282
29178000000,-6.92668640227,4.42859485296
29178000000,-6.92668640238,4.4285948531
29179000000,-6.92668640249,4.42859485324
29181000000,-6.9266864026,4.42859485338
29182000000,-6.92668640282,4.42859485365
29182000000,-6.92668640282,4.42859485365
29186000000,-6.92668640313,4.42859485405
29186000000,-6.92668640313,4.42859485405
29186000000,-6.92668640313,4.42859485405
29186000000,-6.92668640324,4.42859485418
29188000000,-6.92668640334,4.42859485432
29189000000,-6.92668640344,4.42859485445
29189000000,-6.92668640354,4.42859485458
29191000000,-6.92668640364,4.4285948547
29192000000,-6.92668640384,4.42859485496
29192000000,-6.92668640384,4.42859485496
29194000000,-6.92668640394,4.42859485508
29195000000,-6.92668640414,4.42859485533
29195000000,-6.92668640414,4.42859485533
29197000000,-6.92668640423,4.42859485545
29198000000,-6.92668640442,4.42859485569
29198000000,-6.92668640442,4.42859485569
29199000000,-6.92668640451,4.42859485581
29201000000,-6.92668640461,4.42859485593
29203000000,-6.92668640479,4.42859485617
29203000000,-6.92668640488,4.42859485628
29203000000,-6.92668640488,4.42859485628
29205000000,-6.92668640497,4.4285948564
29206000000,-6.92668640497,4.4285948564
29207000000,-6.92668640523,4.42859485674
29207000000,-6.92668640523,4.42859485674
29209000000,-6.92668640541,4.42859485696
29209000000,-6.92668640541,4.42859485696
29211000000,-6.92668640549,4.42859485707
29211000000,-6.92668640549,4.42859485707
29213000000,-6.92668640575,4.42859485739
29213000000,-6.92668640575,4.42859485739
29215000000,-6.92668640583,4.4285948575
29216000000,-6.92668640599,4.42859485771
29216000000,-6.92668640599,4.42859485771
29220000000,-6.92668640631,4.42859485812
29221000000,-6.92668640631,4.42859485812
29221000000,-6.92668640639,4.42859485822
29222000000,-6.92668640639,4.42859485822
29222000000,-6.92668640647,4.42859485832
29223000000,-6.92668640647,4.42859485832
29225000000,-6.9266864067,4.42859485862
29225000000,-6.9266864067,4.42859485862
29225000000,-6.9266864067,4.42859485862
29227000000,-6.92668640677,4.42859485871
29227000000,-6.92668640677,4.42859485871
29228000000,-6.92668640692,4.4285948589
29229000000,-6.92668640699,4.428594859
29231000000,-6.92668640706,4.42859485909
29231000000,-6.92668640706,4.42859485909
29233000000,-6.92668640721,4.42859485928
29233000000,-6.92668640728,4.42859485937
29234000000,-6.92668640735,4.42859485946
29236000000,-6.92668640749,4.42859485964
29237000000,-6.92668640749,4.42859485964
29238000000,-6.92668640756,4.42859485973
29239000000,-6.92668640763,4.42859485982
29239000000,-6.92668640769,4.42859485991
29241000000,-6.92668640776,4.42859485999
29242000000,-6.92668640783,4.42859486008
29243000000,-6.92668640789,4.42859486016
29245000000,-6.92668640802,4.42859486033
29245000000,-6.92668640809,4.42859486042
29245000000,-6.92668640809,4.42859486042
29246000000,-6.92668640815,4.4285948605
29248000000,-6.92668640821,4.42859486058
29248000000,-6.92668640828,4.42859486066
29250000000,-6.9266864084,4.42859486083
29251000000,-6.9266864084,4.42859486083
29251000000,-6.92668640846,4.42859486091
29256000000,-6.9266864087,4.42859486122
29257000000,-6.9266864087,4.42859486122
29257000000,-6.92668640876,4.42859486129
29257000000,-6.92668640876,4.42859486129
29257000000,-6.92668640876,4.42859486129
29257000000,-6.92668640876,4.42859486129
29261000000,-6.92668640899,4.4285948616
29261000000,-6.92668640905,4.42859486167
29261000000,-6.92668640905,4.42859486167
29262000000,-6.92668640905,4.42859486167
29263000000,-6.92668640916,4.42859486182
29263000000,-6.92668640916,4.42859486182
29265000000,-6.92668640916,4.42859486182
29266000000,-6.92668640921,4.42859486189
29266000000,-6.92668640921,4.42859486189
29268000000,-6.92668640938,4.4285948621
29269000000,-6.92668640943,4.42859486217
29269000000,-6.92668640948,4.42859486224
29271000000,-6.92668640954,4.42859486231
29272000000,-6.92668640959,4.42859486238
29273000000,-6.92668640964,4.42859486245
29273000000,-6.92668640969,4.42859486251
29275000000,-6.92668640974,4.42859486258
29275000000,-6.92668640974,4.42859486258
29277000000,-6.92668640984,4.42859486271
29278000000,-6.92668640994,4.42859486284
29278000000,-6.92668640994,4.42859486284
29280000000,-6.92668640999,4.42859486291
29281000000,-6.92668641009,4.42859486303
29281000000,-6.92668641009,4.42859486303
29283000000,-6.92668641013,4.4285948631
29283000000,-6.92668641018,4.42859486316
29285000000,-6.92668641023,4.42859486322
29286000000,-6.92668641032,4.42859486334
29286000000,-6.92668641032,4.42859486334
29288000000,-6.92668641037,4.4285948634
29288000000,-6.92668641041,4.42859486346
29290000000,-6.92668641046,4.42859486352
29291000000,-6.92668641055,4.42859486364
29291000000,-6.92668641055,4.42859486364
29294000000,-6.92668641068,4.42859486381
29294000000,-6.92668641068,4.42859486381
29295000000,-6.92668641068,4.42859486381
29295000000,-6.92668641072,4.42859486387
29297000000,-6.92668641076,4.42859486392
29300000000,-6.9266864108,4.42859486398
29300000000,-6.92668641085,4.42859486404
29300000000,-6.92668641093,4.42859486414
29301000000,-6.92668641093,4.42859486414
29302000000,-6.92668641101,4.42859486425
29302000000,-6.92668641101,4.42859486425
29304000000,-6.92668641105,4.42859486431
29305000000,-6.92668641109,4.42859486436
29306000000,-6.92668641117,4.42859486446
29307000000,-6.92668641117,4.42859486446
29308000000,-6.92668641121,4.42859486452
29308000000,-6.92668641125,4.42859486457
29309000000,-6.92668641128,4.42859486462
29310000000,-6.92668641132,4.42859486467
29312000000,-6.9266864114,4.42859486477
29312000000,-6.9266864114,4.42859486477
29314000000,-6.92668641143,4.42859486482
29315000000,-6.92668641147,4.42859486487
29315000000,-6.92668641147,4.42859486487
29316000000,-6.92668641154,4.42859486496
29319000000,-6.92668641162,4.42859486506
29319000000,-6.92668641162,4.42859486506
29320000000,-6.92668641165,4.42859486511
29320000000,-6.92668641169,4.42859486515
29322000000,-6.92668641172,4.4285948652
29322000000,-6.92668641175,4.42859486524
29323000000,-6.92668641179,4.42859486529
29325000000,-6.92668641182,4.42859486534
29326000000,-6.92668641189,4.42859486542
29326000000,-6.92668641189,4.42859486542
29328000000,-6.92668641192,4.42859486547
29329000000,-6.92668641199,4.42859486556
29329000000,-6.92668641199,4.42859486556
29330000000,-6.92668641202,4.4285948656
29331000000,-6.92668641205,4.42859486564
29334000000,-6.92668641212,4.42859486573
29335000000,-6.92668641212,4.42859486573
29341000000,-6.92668641233,4.42859486601
29341000000,-6.92668641236,4.42859486605
29343000000,-6.92668641239,4.42859486609
29343000000,-6.92668641239,4.42859486609
29344000000,-6.92668641245,4.42859486617
29346000000,-6.92668641247,4.42859486621
29347000000,-6.9266864125,4.42859486625
29347000000,-6.92668641253,4.42859486629
29348000000,-6.92668641256,4.42859486632
29350000000,-6.92668641259,4.42859486636
29350000000,-6.92668641261,4.4285948664
29352000000,-6.92668641264,4.42859486643
29353000000,-6.92668641267,4.42859486647
29353000000,-6.92668641269,4.42859486651
29354000000,-6.92668641272,4.42859486654
29356000000,-6.92668641277,4.42859486661
29357000000,-6.92668641277,4.42859486661
29358000000,-6.9266864128,4.42859486665
29358000000,-6.92668641282,4.42859486668
29365000000,-6.926686413,4.42859486692
29365000000,-6.926686413,4.42859486692
29368000000,-6.92668641305,4.42859486699
29369000000,-6.92668641307,4.42859486702
29369000000,-6.92668641307,4.42859486702
29370000000,-6.92668641312,4.42859486708
29370000000,-6.92668641312,4.42859486708
29372000000,-6.92668641314,4.42859486711
29374000000,-6.92668641319,4.42859486718
29374000000,-6.92668641319,4.42859486718
29375000000,-6.92668641321,4.42859486721
29378000000,-6.9266864133,4.42859486733
29378000000,-6.9266864133,4.42859486733
29379000000,-6.9266864133,4.42859486733
29379000000,-6.92668641332,4.42859486736
29379000000,-6.92668641332,4.42859486736
29381000000,-6.92668641334,4.42859486739
29381000000,-6.92668641336,4.42859486741
29382000000,-6.92668641338,4.42859486744
29384000000,-6.9266864134,4.42859486747
29385000000,-6.92668641342,4.4285948675
29386000000,-6.92668641342,4.4285948675
29387000000,-6.92668641349,4.42859486758
29387000000,-6.92668641349,4.42859486758
29389000000,-6.92668641351,4.42859486761
29390000000,-6.92668641353,4.42859486764
29391000000,-6.92668641355,4.42859486767
29391000000,-6.92668641357,4.42859486769
29392000000,-6.92668641358,4.42859486772
29394000000,-6.92668641362,4.42859486777
29394000000,-6.92668641362,4.42859486777
29395000000,-6.92668641364,4.4285948678
29396000000,-6.92668641366,4.42859486783
29397000000,-6.92668641368,4.42859486785
29399000000,-6.9266864137,4.42859486788
29400000000,-6.92668641372,4.4285948679
29400000000,-6.92668641373,4.42859486793
29402000000,-6.92668641375,4.42859486795
29402000000,-6.92668641377,4.42859486798
29404000000,-6.92668641379,4.428594868
29404000000,-6.92668641381,4.42859486803
29406000000,-6.92668641382,4.42859486805
29408000000,-6.92668641386,4.4285948681
29408000000,-6.92668641388,4.42859486812
29408000000,-6.92668641388,4.42859486812
29410000000,-6.92668641389,4.42859486815
29411000000,-6.92668641393,4.42859486819
29411000000,-6.92668641393,4.42859486819
29413000000,-6.92668641394,4.42859486821
29414000000,-6.92668641398,4.42859486826
29414000000,-6.92668641398,4.42859486826
29417000000,-6.92668641399,4.42859486828
29418000000,-6.92668641404,4.42859486835
29418000000,-6.92668641404,4.42859486835
29418000000,-6.92668641404,4.42859486835
29421000000,-6.92668641407,4.42859486839
29421000000,-6.92668641407,4.42859486839
29421000000,-6.92668641409,4.42859486841
29424000000,-6.92668641413,4.42859486848
29424000000,-6.92668641413,4.42859486848
29424000000,-6.92668641413,4.42859486848
29426000000,-6.92668641416,4.42859486852
29426000000,-6.92668641416,4.42859486852
29427000000,-6.92668641418,4.42859486854
29428000000,-6.92668641419,4.42859486856
29429000000,-6.92668641419,4.42859486856
29430000000,-6.92668641422,4.4285948686
29432000000,-6.92668641423,4.42859486862
29432000000,-6.92668641423,4.42859486862
29436000000,-6.92668641429,4.4285948687
29436000000,-6.92668641429,4.4285948687
29436000000,-6.9266864143,4.42859486871
29437000000,-6.9266864143,4.42859486871
29437000000,-6.92668641432,4.42859486873
29439000000,-6.92668641433,4.42859486875
29439000000,-6.92668641434,4.42859486877
29441000000,-6.92668641436,4.42859486879
29442000000,-6.92668641438,4.42859486883
29442000000,-6.92668641438,4.42859486883
29443000000,-6.9266864144,4.42859486884
29444000000,-6.92668641441,4.42859486886
29446000000,-6.92668641442,4.42859486888
29447000000,-6.92668641445,4.42859486891
29447000000,-6.92668641445,4.42859486891
29448000000,-6.92668641446,4.42859486893
29452000000,-6.92668641449,4.42859486898
29452000000,-6.92668641449,4.42859486898
29453000000,-6.92668641451,4.428594869
29453000000,-6.92668641451,4.428594869
29454000000,-6.92668641453,4.42859486903
29455000000,-6.92668641453,4.42859486903
29456000000,-6.92668641455,4.42859486907
29456000000,-6.92668641455,4.42859486907
29464000000,-6.92668641464,4.42859486919
29466000000,-6.92668641464,4.42859486919
29467000000,-6.92668641466,4.42859486922
29467000000,-6.92668641466,4.42859486922
29468000000,-6.92668641469,4.42859486925
29468000000,-6.92668641469,4.42859486925
29470000000,-6.9266864147,4.42859486927
29470000000,-6.92668641471,4.42859486928
29472000000,-6.92668641473,4.42859486931
29473000000,-6.92668641473,4.42859486931
29474000000,-6.92668641475,4.42859486934
29474000000,-6.92668641475,4.42859486934
29476000000,-6.92668641477,4.42859486937
29476000000,-6.92668641477,4.42859486937
29477000000,-6.92668641478,4.42859486938
29479000000,-6.92668641479,4.4285948694
29480000000,-6.9266864148,4.42859486942
29481000000,-6.9266864148,4.42859486942
29482000000,-6.9266864148,4.42859486942
29482000000,-6.9266864148,4.42859486942
29483000000,-6.92668641483,4.42859486946
29485000000,-6.92668641485,4.42859486949
29485000000,-6.92668641485,4.42859486949
29487000000,-6.92668641487,4.42859486951
29487000000,-6.92668641487,4.42859486951
29489000000,-6.92668641489,4.42859486954
29489000000,-6.92668641489,4.42859486954
29490000000,-6.9266864149,4.42859486955
29491000000,-6.9266864149,4.42859486956
29493000000,-6.92668641492,4.42859486959
29493000000,-6.92668641492,4.42859486959
29494000000,-6.92668641493,4.4285948696
29495000000,-6.92668641494,4.42859486961
29498000000,-6.92668641496,4.42859486965
29499000000,-6.92668641496,4.42859486965
29500000000,-6.92668641497,4.42859486966
29500000000,-6.92668641497,4.42859486966
29501000000,-6.92668641499,4.42859486968
29502000000,-6.92668641499,4.42859486968
29502000000,-6.926686415,4.4285948697
29505000000,-6.926686415,4.42859486971
29505000000,-6.92668641501,4.42859486972
29505000000,-6.92668641502,4.42859486973
29507000000,-6.92668641503,4.42859486974
29508000000,-6.92668641504,4.42859486976
29508000000,-6.92668641504,4.42859486976
29510000000,-6.92668641505,4.42859486977
29511000000,-6.92668641507,4.42859486979
29511000000,-6.92668641507,4.42859486979
29512000000,-6.92668641507,4.42859486981
29515000000,-6.92668641509,4.42859486983
29515000000,-6.92668641509,4.42859486983
29517000000,-6.9266864151,4.42859486985
29517000000,-6.9266864151,4.42859486985
29517000000,-6.9266864151,4.42859486985
29519000000,-6.92668641512,4.42859486987
29521000000,-6.92668641513,4.42859486989
29522000000,-6.92668641513,4.42859486989
29522000000,-6.92668641514,4.4285948699
29522000000,-6.92668641514,4.42859486991
29524000000,-6.92668641515,4.42859486992
29525000000,-6.92668641516,4.42859486994
29525000000,-6.92668641516,4.42859486994
29526000000,-6.92668641517,4.42859486995
29528000000,-6.92668641518,4.42859486996
29528000000,-6.92668641518,4.42859486996
29529000000,-6.92668641519,4.42859486997
29530000000,-6.9266864152,4.42859486999
29532000000,-6.92668641521,4.42859487
29533000000,-6.92668641521,4.42859487
29533000000,-6.92668641521,4.42859487001
29535000000,-6.92668641523,4.42859487003
29535000000,-6.92668641523,4.42859487003
29537000000,-6.92668641523,4.42859487004
29538000000,-6.92668641524,4.42859487005
29539000000,-6.92668641524,4.42859487005
29540000000,-6.92668641526,4.42859487007
29540000000,-6.92668641526,4.42859487007
29542000000,-6.92668641527,4.42859487009
29542000000,-6.92668641527,4.42859487009
29544000000,-6.92668641527,4.4285948701
29545000000,-6.92668641528,4.42859487011
29545000000,-6.92668641528,4.42859487011
29547000000,-6.92668641529,4.42859487012
29547000000,-6.9266864153,4.42859487013
29549000000,-6.9266864153,4.42859487014
29550000000,-6.92668641531,4.42859487015
29550000000,-6.92668641531,4.42859487015
29552000000,-6.92668641532,4.42859487016
29552000000,-6.92668641532,4.42859487017
29554000000,-6.92668641533,4.42859487018
29554000000,-6.92668641533,4.42859487018
29556000000,-6.92668641534,4.42859487019
29557000000,-6.92668641535,4.42859487021
29557000000,-6.92668641535,4.42859487021
29559000000,-6.92668641535,4.42859487021
29560000000,-6.92668641536,4.42859487023
29560000000,-6.92668641536,4.42859487023
29562000000,-6.92668641537,4.42859487024
29565000000,-6.92668641538,4.42859487025
29565000000,-6.92668641538,4.42859487025
29565000000,-6.92668641538,4.42859487026
29567000000,-6.92668641539,4.42859487026
29569000000,-6.9266864154,4.42859487028
29569000000,-6.9266864154,4.42859487028
29569000000,-6.9266864154,4.42859487028
29570000000,-6.92668641541,4.42859487029
29570000000,-6.92668641541,4.4285948703
29573000000,-6.92668641542,4.42859487031
29573000000,-6.92668641542,4.42859487032
29573000000,-6.92668641542,4.42859487032
29575000000,-6.92668641543,4.42859487032
29575000000,-6.92668641543,4.42859487033
29576000000,-6.92668641544,4.42859487034
29578000000,-6.92668641544,4.42859487034
29579000000,-6.92668641545,4.42859487036
29579000000,-6.92668641545,4.42859487036
29580000000,-6.92668641545,4.42859487036
29585000000,-6.92668641547,4.42859487038
29585000000,-6.92668641547,4.42859487039
29585000000,-6.92668641548,4.42859487039
29586000000,-6.92668641548,4.42859487039
29586000000,-6.92668641548,4.4285948704
29586000000,-6.92668641548,4.4285948704
29588000000,-6.92668641548,4.42859487041
29590000000,-6.92668641549,4.42859487042
29590000000,-6.9266864155,4.42859487042
29590000000,-6.9266864155,4.42859487042
29592000000,-6.9266864155,4.42859487043
29593000000,-6.9266864155,4.42859487043
29593000000,-6.92668641551,4.42859487044
29594000000,-6.92668641551,4.42859487045
29596000000,-6.92668641551,4.42859487045
29597000000,-6.92668641552,4.42859487046
29597000000,-6.92668641552,4.42859487046
29600000000,-6.92668641553,4.42859487048
29600000000,-6.92668641553,4.42859487048
29601000000,-6.92668641553,4.42859487048
29601000000,-6.92668641554,4.42859487048
29602000000,-6.92668641554,4.42859487049
29603000000,-6.92668641554,4.42859487049
29605000000,-6.92668641555,4.42859487051
29605000000,-6.92668641555,4.42859487051
29607000000,-6.92668641556,4.42859487052
29607000000,-6.92668641556,4.42859487052
29608000000,-6.92668641556,4.42859487052
29609000000,-6.92668641556,4.42859487053
29611000000,-6.92668641557,4.42859487053
29611000000,-6.92668641557,4.42859487054
29612000000,-6.92668641557,4.42859487054
29614000000,-6.92668641558,4.42859487055
29615000000,-6.92668641558,4.42859487055
29615000000,-6.92668641558,4.42859487055
29616000000,-6.92668641559,4.42859487056
29617000000,-6.92668641559,4.42859487056
29619000000,-6.9266864156,4.42859487057
29619000000,-6.9266864156,4.42859487057
29623000000,-6.9266864156,4.42859487058
29625000000,-6.92668641561,4.4285948706
29625000000,-6.92668641561,4.4285948706
29625000000,-6.92668641561,4.4285948706
29625000000,-6.92668641561,4.4285948706
29625000000,-6.92668641561,4.4285948706
29630000000,-6.92668641562,4.42859487061
29630000000,-6.92668641562,4.42859487061
29632000000,-6.92668641563,4.42859487062
29633000000,-6.92668641563,4.42859487062
29633000000,-6.92668641563,4.42859487063
29634000000,-6.92668641564,4.42859487064
29636000000,-6.92668641564,4.42859487064
29636000000,-6.92668641564,4.42859487064
29637000000,-6.92668641565,4.42859487065
29640000000,-6.92668641565,4.42859487066
29640000000,-6.92668641565,4.42859487066
29641000000,-6.92668641566,4.42859487067
29641000000,-6.92668641566,4.42859487067
29643000000,-6.92668641566,4.42859487067
29643000000,-6.92668641566,4.42859487067
29644000000,-6.92668641567,4.42859487068
29645000000,-6.92668641567,4.42859487068
29647000000,-6.92668641567,4.42859487069
29647000000,-6.92668641567,4.42859487069
29649000000,-6.92668641567,4.42859487069
29649000000,-6.92668641568,4.4285948707
29651000000,-6.92668641568,4.4285948707
29651000000,-6.92668641568,4.4285948707
29653000000,-6.92668641568,4.42859487071
29653000000,-6.92668641568,4.42859487071
29655000000,-6.92668641569,4.42859487072
29656000000,-6.92668641569,4.42859487072
29657000000,-6.92668641569,4.42859487072
29658000000,-6.9266864157,4.42859487073
29658000000,-6.9266864157,4.42859487073
29659000000,-6.9266864157,4.42859487073
29664000000,-6.92668641571,4.42859487075
29664000000,-6.92668641571,4.42859487075
29668000000,-6.92668641572,4.42859487076
29669000000,-6.92668641572,4.42859487076
29669000000,-6.92668641572,4.42859487077
29670000000,-6.92668641572,4.42859487077
29670000000,-6.92668641572,4.42859487077
29671000000,-6.92668641573,4.42859487077
29671000000,-6.92668641573,4.42859487077
29673000000,-6.92668641573,4.42859487077
29674000000,-6.92668641573,4.42859487078
29674000000,-6.92668641573,4.42859487078
29675000000,-6.92668641573,4.42859487078
29677000000,-6.92668641574,4.42859487079
29678000000,-6.92668641574,4.42859487079
29678000000,-6.92668641574,4.42859487079
29679000000,-6.92668641574,4.4285948708
29680000000,-6.92668641574,4.4285948708
29683000000,-6.92668641575,4.4285948708
29683000000,-6.92668641575,4.42859487081
29683000000,-6.92668641575,4.42859487081
29685000000,-6.92668641575,4.42859487081
29685000000,-6.92668641575,4.42859487081
29687000000,-6.92668641575,4.42859487082
29687000000,-6.92668641576,4.42859487082
29687000000,-6.92668641576,4.42859487082
29690000000,-6.92668641576,4.42859487082
29691000000,-6.92668641576,4.42859487083
29691000000,-6.92668641576,4.42859487083
29692000000,-6.92668641576,4.42859487083
29694000000,-6.92668641577,4.42859487083
29695000000,-6.92668641577,4.42859487084
29695000000,-6.92668641577,4.42859487084
29696000000,-6.92668641577,4.42859487084
29697000000,-6.92668641577,4.42859487084
29699000000,-6.92668641578,4.42859487085
29700000000,-6.92668641578,4.42859487085
29701000000,-6.92668641578,4.42859487085
29702000000,-6.92668641578,4.42859487086
29702000000,-6.92668641578,4.42859487086
29703000000,-6.92668641578,4.42859487086
29705000000,-6.92668641578,4.42859487086
29706000000,-6.92668641579,4.42859487086
29707000000,-6.92668641579,4.42859487087
29707000000,-6.92668641579,4.42859487087
29709000000,-6.92668641579,4.42859487087
29710000000,-6.92668641579,4.42859487088
29710000000,-6.92668641579,4.42859487088
29712000000,-6.92668641579,4.42859487088
29713000000,-6.9266864158,4.42859487088
29713000000,-6.9266864158,4.42859487088
29715000000,-6.9266864158,4.42859487089
29716000000,-6.9266864158,4.42859487089
29716000000,-6.9266864158,4.42859487089
29718000000,-6.9266864158,4.42859487089
29718000000,-6.9266864158,4.42859487089
29720000000,-6.92668641581,4.4285948709
29721000000,-6.92668641581,4.4285948709
29721000000,-6.92668641581,4.4285948709
29723000000,-6.92668641581,4.4285948709
29724000000,-6.92668641581,4.42859487091
29724000000,-6.92668641581,4.42859487091
29725000000,-6.92668641581,4.42859487091
29727000000,-6.92668641582,4.42859487091
29727000000,-6.92668641582,4.42859487091
29728000000,-6.92668641582,4.42859487091
29730000000,-6.92668641582,4.42859487092
29731000000,-6.92668641582,4.42859487092
29731000000,-6.92668641582,4.42859487092
29733000000,-6.92668641582,4.42859487092
29734000000,-6.92668641582,4.42859487092
29735000000,-6.92668641583,4.42859487093
29735000000,-6.92668641583,4.42859487093
29736000000,-6.92668641583,4.42859487093
29738000000,-6.92668641583,4.42859487093
29738000000,-6.92668641583,4.42859487093
29740000000,-6.92668641583,4.42859487094
29741000000,-6.92668641583,4.42859487094
29741000000,-6.92668641583,4.42859487094
29742000000,-6.92668641583,4.42859487094
29744000000,-6.92668641584,4.42859487095
29744000000,-6.92668641584,4.42859487095
29745000000,-6.92668641584,4.42859487095
29746000000,-6.92668641584,4.42859487095
29751000000,-6.92668641584,4.42859487095
29751000000,-6.92668641584,4.42859487096
29751000000,-6.92668641584,4.42859487096
29752000000,-6.92668641584,4.42859487096
29752000000,-6.92668641585,4.42859487096
29753000000,-6.92668641585,4.42859487096
29754000000,-6.92668641585,4.42859487096
29756000000,-6.92668641585,4.42859487096
29756000000,-6.92668641585,4.42859487096
29757000000,-6.92668641585,4.42859487097
29757000000,-6.92668641585,4.42859487097
29759000000,-6.92668641585,4.42859487097
29760000000,-6.92668641585,4.42859487097
29760000000,-6.92668641585,4.42859487097
29761000000,-6.92668641585,4.42859487097
29762000000,-6.92668641585,4.42859487097
29766000000,-6.92668641586,4.42859487098
29766000000,-6.92668641586,4.42859487098
29767000000,-6.92668641586,4.42859487098
29768000000,-6.92668641586,4.42859487098
29768000000,-6.92668641586,4.42859487098
29768000000,-6.92668641586,4.42859487098
29769000000,-6.92668641586,4.42859487099
29771000000,-6.92668641586,4.42859487099
29773000000,-6.92668641586,4.42859487099
29773000000,-6.92668641586,4.42859487099
29775000000,-6.92668641587,4.42859487099
29775000000,-6.92668641587,4.42859487099
29775000000,-6.92668641587,4.42859487099
29776000000,-6.92668641587,4.428594871
29778000000,-6.92668641587,4.428594871
29779000000,-6.92668641587,4.428594871
29779000000,-6.92668641587,4.428594871
29780000000,-6.92668641587,4.428594871
29785000000,-6.92668641587,4.428594871
29785000000,-6.92668641587,4.428594871
29785000000,-6.92668641587,4.428594871
29786000000,-6.92668641588,4.42859487101
29786000000,-6.92668641588,4.42859487101
29791000000,-6.92668641588,4.42859487101
29792000000,-6.92668641588,4.42859487102
29792000000,-6.92668641588,4.42859487102
29793000000,-6.92668641588,4.42859487102
29795000000,-6.92668641588,4.42859487102
29796000000,-6.92668641588,4.42859487102
29796000000,-6.92668641588,4.42859487102
29797000000,-6.92668641588,4.42859487102
29799000000,-6.92668641588,4.42859487102
29800000000,-6.92668641589,4.42859487102
29800000000,-6.92668641589,4.42859487103
29803000000,-6.92668641589,4.42859487103
29804000000,-6.92668641589,4.42859487103
29804000000,-6.92668641589,4.42859487103
29804000000,-6.92668641589,4.42859487103
29806000000,-6.92668641589,4.42859487103
29807000000,-6.92668641589,4.42859487103
29807000000,-6.92668641589,4.42859487103
29808000000,-6.92668641589,4.42859487103
29810000000,-6.92668641589,4.42859487104
29811000000,-6.92668641589,4.42859487104
29811000000,-6.92668641589,4.42859487104
29812000000,-6.92668641589,4.42859487104
29814000000,-6.9266864159,4.42859487104
29815000000,-6.9266864159,4.42859487104
29815000000,-6.9266864159,4.42859487104
29817000000,-6.9266864159,4.42859487104
29818000000,-6.9266864159,4.42859487104
29819000000,-6.9266864159,4.42859487104
29820000000,-6.9266864159,4.42859487105
29820000000,-6.9266864159,4.42859487105
29822000000,-6.9266864159,4.42859487105
29822000000,-6.9266864159,4.42859487105
29824000000,-6.9266864159,4.42859487105
29824000000,-6.9266864159,4.42859487105
29825000000,-6.9266864159,4.42859487105
29827000000,-6.9266864159,4.42859487105
29827000000,-6.9266864159,4.42859487105
29828000000,-6.9266864159,4.42859487105
29830000000,-6.9266864159,4.42859487106
29830000000,-6.92668641591,4.42859487106
29831000000,-6.92668641591,4.42859487106
29833000000,-6.92668641591,4.42859487106
29834000000,-6.92668641591,4.42859487106
29834000000,-6.92668641591,4.42859487106
29836000000,-6.92668641591,4.42859487106
29838000000,-6.92668641591,4.42859487106
29838000000,-6.92668641591,4.42859487106
29840000000,-6.92668641591,4.42859487106
29840000000,-6.92668641591,4.42859487106
