%time,field0,field1
6918000000,0.42368309438,-2.41876484378
6920000000,0.423681284458,-2.41876437535
6920000000,0.423679505318,-2.41876391498
6921000000,0.423677756777,-2.41876346265
6923000000,0.42367435089,-2.41876258192
6923000000,0.42367435089,-2.41876258192
6924000000,0.42367269322,-2.41876215343
6926000000,0.423671065503,-2.4187617328
6926000000,0.423669467598,-2.41876131999
6927000000,0.423667899322,-2.41876091497
6929000000,0.423666360534,-2.41876051767
6929000000,0.42366485105,-2.41876012807
6930000000,0.423663370729,-2.41875974612
6932000000,0.423661919388,-2.41875937177
6932000000,0.423660496875,-2.41875900499
6933000000,0.423660496875,-2.41875900499
6934000000,0.423657737693,-2.41875829396
6936000000,0.423656400698,-2.41875794962
6936000000,0.423655091871,-2.41875761267
6937000000,0.423653811068,-2.41875728308
6938000000,0.423652558108,-2.4187569608
6940000000,0.423651332846,-2.41875664578
6940000000,0.423650135101,-2.41875633798
6941000000,0.42364896473,-2.41875603737
6943000000,0.42364782155,-2.41875574389
6944000000,0.423645616153,-2.41875517818
6945000000,0.423645616153,-2.41875517818
6945000000,0.423644553601,-2.41875490587
6946000000,0.423643517609,-2.41875464052
6948000000,0.423642507995,-2.41875438209
6948000000,0.423641524616,-2.41875413055
6949000000,0.423640567292,-2.41875388585
6951000000,0.423639635877,-2.41875364794
6951000000,0.423638730192,-2.41875341679
6952000000,0.423637850092,-2.41875319236
6953000000,0.423636995397,-2.41875297459
6955000000,0.423635361611,-2.41875255889
6955000000,0.423635361611,-2.41875255889
6957000000,0.423634582197,-2.41875236087
6958000000,0.423633097489,-2.41875198429
6959000000,0.42363239189,-2.41875180565
6960000000,0.42363239189,-2.41875180565
6961000000,0.423631053372,-2.41875146743
6961000000,0.423631053372,-2.41875146743
6963000000,0.42363042013,-2.41875130778
6964000000,0.423629810696,-2.41875115437
6964000000,0.423629224893,-2.41875100716
6966000000,0.423628662577,-2.41875086612
6966000000,0.42362812357,-2.41875073119
6967000000,0.423627607731,-2.41875060234
6969000000,0.423626644878,-2.4187503627
6969000000,0.423626644878,-2.4187503627
6970000000,0.423626197546,-2.41875025183
6972000000,0.423625772734,-2.41875014687
6972000000,0.423625772734,-2.41875014687
6975000000,0.423624990041,-2.41874995451
6976000000,0.423624295519,-2.41874978528
6976000000,0.423624295519,-2.41874978528
6977000000,0.423623687903,-2.41874963886
6977000000,0.423623687903,-2.41874963886
6979000000,0.423623416293,-2.41874957409
6980000000,0.423623165929,-2.41874951491
6981000000,0.423622728339,-2.41874941309
6982000000,0.423622728339,-2.41874941309
6982000000,0.423622540799,-2.41874937039
6983000000,0.423622373877,-2.41874933309
6985000000,0.423622227425,-2.41874930117
6986000000,0.423621995315,-2.41874925326
6986000000,0.423621995315,-2.41874925326
6987000000,0.423621909345,-2.4187492372
6989000000,0.423621843216,-2.41874922635
6989000000,0.423621796787,-2.41874922067
6990000000,0.42362176989,-2.4187492201
6993000000,0.423621804907,-2.41874924877
6995000000,0.423621804907,-2.41874924877
6995000000,0.423621854628,-2.41874926831
6995000000,0.423621923127,-2.41874926831
6996000000,0.423621923127,-2.41874929277
6997000000,0.423622010239,-2.41874932212
6997000000,0.423622115824,-2.41874935631
6998000000,0.423622239719,-2.4187493953
7000000000,0.423622541855,-2.41874948754
7000000000,0.423622541855,-2.41874948754
7001000000,0.423622719789,-2.41874954071
7002000000,0.423622915441,-2.41874959852
7003000000,0.423623128648,-2.41874966094
7004000000,0.423623359274,-2.41874972793
7005000000,0.423623607157,-2.41874979944
7007000000,0.423623872161,-2.41874987544
7007000000,0.423623872161,-2.41874987544
7008000000,0.423624154124,-2.41874995589
7009000000,0.423624768361,-2.41875012998
7010000000,0.423624768361,-2.41875012998
7011000000,0.42362544869,-2.4187503214
7013000000,0.423625813269,-2.41875042351
7014000000,0.423626590537,-2.41875064035
7014000000,0.423626590537,-2.41875064035
7016000000,0.423627002934,-2.418750755
7017000000,0.423627874521,-2.41875099657
7017000000,0.423627874521,-2.41875099657
7019000000,0.423628333423,-2.41875112341
7019000000,0.423628807545,-2.41875125424
7020000000,0.423629296733,-2.41875138902
7021000000,0.423629800857,-2.41875152771
7022000000,0.423630319762,-2.41875167028
7024000000,0.423630853318,-2.41875181669
7024000000,0.423631401373,-2.4187519669
7026000000,0.423631401373,-2.4187519669
7028000000,0.423633131158,-2.41875243998
7029000000,0.423633735828,-2.41875260502
7029000000,0.423633735828,-2.41875260502
7030000000,0.423634986434,-2.41875294593
7030000000,0.423634986434,-2.41875294593
7032000000,0.423635632094,-2.41875312172
7033000000,0.423636963447,-2.41875348379
7033000000,0.423636963447,-2.41875348379
7034000000,0.423637648867,-2.41875366999
7036000000,0.4236390585,-2.41875405257
7036000000,0.4236390585,-2.41875405257
7037000000,0.423639782443,-2.41875424886
7038000000,0.423640518957,-2.41875444845
7039000000,0.423641267914,-2.4187546513
7042000000,0.423643588063,-2.41875527905
7042000000,0.423643588063,-2.41875527905
7043000000,0.423644385436,-2.41875549457
7043000000,0.423644385436,-2.41875549457
7045000000,0.423645194577,-2.41875571319
7045000000,0.423646015363,-2.41875593485
7047000000,0.423646847655,-2.41875615952
7047000000,0.423647691332,-2.41875638717
7049000000,0.423648546253,-2.41875661777
7049000000,0.4236494123,-2.41875685128
7050000000,0.423650289333,-2.41875708767
7052000000,0.423651177234,-2.4187573269
7053000000,0.423652985104,-2.41875781375
7053000000,0.423652985104,-2.41875781375
7054000000,0.423653904828,-2.41875806131
7056000000,0.423655775208,-2.41875856453
7056000000,0.423655775208,-2.41875856453
7057000000,0.423656725613,-2.41875882012
7061000000,0.423660625782,-2.41875986825
7062000000,0.423660625782,-2.41875986825
7063000000,0.423661624843,-2.41876013657
7063000000,0.423661624843,-2.41876013657
7063000000,0.423661624843,-2.41876013657
7064000000,0.423663650927,-2.41876068051
7064000000,0.423663650927,-2.41876068051
7066000000,0.423664677706,-2.41876095608
7067000000,0.423665713484,-2.41876123399
7067000000,0.423666758144,-2.41876151423
7069000000,0.423667811559,-2.41876179676
7070000000,0.423669944195,-2.41876236856
7070000000,0.423669944195,-2.41876236856
7071000000,0.423671023178,-2.41876265778
7073000000,0.423672110445,-2.41876294915
7073000000,0.423673205885,-2.41876324266
7074000000,0.423674309375,-2.41876353828
7076000000,0.423675420805,-2.41876383597
7077000000,0.423676540055,-2.4187641357
7077000000,0.423676540055,-2.4187641357
7079000000,0.423677667015,-2.41876443744
7080000000,0.423679943598,-2.41876504685
7080000000,0.423681092999,-2.41876535446
7082000000,0.423682249653,-2.41876566396
7082000000,0.423683413452,-2.41876597532
7083000000,0.423684584281,-2.41876628852
7085000000,0.423685762033,-2.41876660353
7085000000,0.423686946593,-2.41876692031
7086000000,0.423688137857,-2.41876723884
7088000000,0.42368933571,-2.41876755909
7089000000,0.423691750762,-2.41876820463
7089000000,0.423691750762,-2.41876820463
7091000000,0.423692967746,-2.41876852987
7091000000,0.423694190888,-2.41876885671
7091000000,0.423694190888,-2.41876885671
7093000000,0.423696655235,-2.41876951511
7095000000,0.423697896226,-2.4187698466
7095000000,0.423699142959,-2.41877017959
7097000000,0.423700395326,-2.41877051405
7097000000,0.423701653227,-2.41877084995
7099000000,0.423702916556,-2.41877118726
7100000000,0.423704185213,-2.41877152596
7100000000,0.423705459093,-2.41877186602
7101000000,0.4237067381,-2.41877220741
7103000000,0.423709311081,-2.41877289409
7103000000,0.423709311081,-2.41877289409
7104000000,0.423710604856,-2.41877323932
7106000000,0.423711903358,-2.41877358579
7107000000,0.423714514139,-2.41877428229
7107000000,0.423714514139,-2.41877428229
7110000000,0.423715826227,-2.41877463228
7110000000,0.423717142648,-2.4187749834
7111000000,0.42371846331,-2.41877533562
7112000000,0.423721116965,-2.41877604325
7112000000,0.423721116965,-2.41877604325
7114000000,0.423723786436,-2.41877675499
7114000000,0.423723786436,-2.41877675499
7116000000,0.423725126867,-2.41877711233
7116000000,0.423726470973,-2.41877747063
7117000000,0.423727818659,-2.41877782985
7119000000,0.423729169837,-2.41877818998
7119000000,0.423730524412,-2.41877855098
7120000000,0.423731882297,-2.41877891284
7121000000,0.4237332434,-2.41877927554
7123000000,0.423735974905,-2.41878000333
7123000000,0.423735974905,-2.41878000333
7124000000,0.42373734513,-2.41878036837
7125000000,0.42373871822,-2.41878073416
7127000000,0.423741472646,-2.41878146786
7129000000,0.423742853809,-2.41878183573
7129000000,0.423742853809,-2.41878183573
7130000000,0.423745623611,-2.41878257338
7130000000,0.423745623611,-2.41878257338
7132000000,0.42374701208,-2.41878294313
7133000000,0.423749795735,-2.41878368434
7133000000,0.423749795735,-2.41878368434
7134000000,0.423751190754,-2.41878405576
7136000000,0.423753986771,-2.41878480013
7136000000,0.423753986771,-2.41878480013
7137000000,0.423755387604,-2.41878517304
7139000000,0.42375819452,-2.41878592019
7139000000,0.42375819452,-2.41878592019
7140000000,0.423759600444,-2.41878629439
7143000000,0.423762416828,-2.41878704394
7143000000,0.423762416828,-2.41878704394
7144000000,0.423765238744,-2.41878779489
7144000000,0.423765238744,-2.41878779489
7146000000,0.423766651584,-2.41878817084
7147000000,0.423768065578,-2.41878854707
7147000000,0.423769480648,-2.41878892358
7148000000,0.423770896723,-2.41878930033
7150000000,0.423772313725,-2.41878967731
7150000000,0.423773731583,-2.4187900545
7151000000,0.423775150223,-2.41879043189
7152000000,0.423776569571,-2.41879080944
7154000000,0.423779410108,-2.41879156499
7154000000,0.423779410108,-2.41879156499
7155000000,0.423780831154,-2.41879194295
7156000000,0.423782252623,-2.418792321
7157000000,0.423783674446,-2.41879269914
7157000000,0.423783674446,-2.41879269914
7160000000,0.423787941348,-2.41879383382
7160000000,0.423787941348,-2.41879383382
7162000000,0.423789363899,-2.41879421208
7163000000,0.423790786462,-2.41879459034
7163000000,0.42379220897,-2.41879496856
7165000000,0.423793631358,-2.41879534674
7165000000,0.423793631358,-2.41879534674
7166000000,0.423796475509,-2.41879610288
7167000000,0.423797897143,-2.41879648082
7169000000,0.423800739207,-2.41879723632
7169000000,0.423800739207,-2.41879723632
7170000000,0.423802159511,-2.41879761386
7171000000,0.423803579245,-2.41879799124
7173000000,0.423804998348,-2.41879836843
7173000000,0.423806416759,-2.41879874543
7174000000,0.423807834416,-2.41879912222
7176000000,0.423807834416,-2.41879912222
7177000000,0.423812082266,-2.41880025114
7178000000,0.423812082266,-2.41880025114
7179000000,0.42381349631,-2.41880062691
7180000000,0.42381632119,-2.41880137758
7180000000,0.42381632119,-2.41880137758
7182000000,0.423819141408,-2.41880212696
7182000000,0.423819141408,-2.41880212696
7183000000,0.423820549627,-2.41880250113
7185000000,0.423821956512,-2.41880287493
7186000000,0.423823362007,-2.41880324836
7186000000,0.423823362007,-2.41880324836
7187000000,0.42382616861,-2.41880399401
7188000000,0.42382756961,-2.41880436621
7189000000,0.423828969003,-2.41880473797
7190000000,0.423830366738,-2.41880510928
7194000000,0.423834549471,-2.41880622037
7194000000,0.423834549471,-2.41880622037
7194000000,0.423834549471,-2.41880622037
7194000000,0.423835940054,-2.41880658974
7196000000,0.423837328722,-2.41880695859
7198000000,0.423840100114,-2.41880769469
7198000000,0.423840100114,-2.41880769469
7199000000,0.423841482739,-2.41880806191
7199000000,0.423842863254,-2.41880842856
7200000000,0.423844241608,-2.41880879463
7202000000,0.423845617757,-2.4188091601
7203000000,0.423848363247,-2.41880988922
7203000000,0.423848363247,-2.41880988922
7205000000,0.423849732495,-2.41881025283
7205000000,0.423851099353,-2.4188106158
7207000000,0.423852463773,-2.41881097812
7207000000,0.423855185128,-2.41881170074
7208000000,0.423855185128,-2.41881170074
7210000000,0.423856541974,-2.41881206102
7210000000,0.423857896209,-2.4188124206
7212000000,0.423859247789,-2.41881277947
7212000000,0.423860596673,-2.41881313761
7213000000,0.423861942817,-2.41881349502
7214000000,0.423863286183,-2.41881385168
7216000000,0.423865964411,-2.41881456273
7216000000,0.423865964411,-2.41881456273
7217000000,0.423867299194,-2.41881491709
7218000000,0.423868631037,-2.41881527067
7220000000,0.423871285747,-2.41881597542
7220000000,0.423871285747,-2.41881597542
7222000000,0.423872608537,-2.41881632657
7223000000,0.423873928233,-2.41881667689
7225000000,0.423876558197,-2.41881737502
7225000000,0.423876558197,-2.41881737502
7227000000,0.423877868391,-2.4188177228
7227000000,0.423880479025,-2.41881841576
7227000000,0.423880479025,-2.41881841576
7229000000,0.423883076418,-2.41881910518
7229000000,0.423883076418,-2.41881910518
7230000000,0.423884370062,-2.41881944854
7231000000,0.423885660295,-2.41881979099
7233000000,0.423888230388,-2.41882047311
7233000000,0.423888230388,-2.41882047311
7234000000,0.423889510185,-2.41882081277
7236000000,0.423890786436,-2.41882115149
7237000000,0.423893328185,-2.41882182605
7237000000,0.423893328185,-2.41882182605
7239000000,0.42389459362,-2.41882216188
7239000000,0.423895855386,-2.41882249673
7240000000,0.423897113457,-2.41882283059
7242000000,0.423899618386,-2.41882349533
7242000000,0.423899618386,-2.41882349533
7243000000,0.423900865188,-2.41882382618
7244000000,0.423900865188,-2.41882382618
7246000000,0.423903347326,-2.41882448484
7246000000,0.423904582606,-2.41882481263
7247000000,0.423905813992,-2.41882513938
7249000000,0.423907041453,-2.41882546508
7249000000,0.423907041453,-2.41882546508
7250000000,0.423909484507,-2.41882611332
7252000000,0.423911911561,-2.4188267573
7252000000,0.423911911561,-2.4188267573
7254000000,0.423913119026,-2.41882707768
7255000000,0.423915521709,-2.41882771517
7255000000,0.423915521709,-2.41882771517
7257000000,0.423917907905,-2.41882834827
7257000000,0.423917907905,-2.41882834827
7258000000,0.423919094762,-2.41882866315
7260000000,0.423921455886,-2.41882928958
7261000000,0.423921455886,-2.41882928958
7261000000,0.423921455886,-2.41882928958
7262000000,0.423923800073,-2.41882991149
7264000000,0.423926127154,-2.41883052886
7264000000,0.423926127154,-2.41883052886
7266000000,0.423927284229,-2.41883083582
7267000000,0.423929585348,-2.41883144627
7267000000,0.423929585348,-2.41883144627
7268000000,0.423930729355,-2.41883174976
7270000000,0.423931868965,-2.41883205207
7271000000,0.423933004164,-2.41883235321
7271000000,0.42393413493,-2.41883265317
7273000000,0.423935261249,-2.41883295195
7274000000,0.423936383102,-2.41883324954
7274000000,0.42393750047,-2.41883354594
7275000000,0.42393861334,-2.41883384114
7277000000,0.42393861334,-2.41883384114
7277000000,0.423939721692,-2.41883413515
7279000000,0.423941924784,-2.41883471953
7279000000,0.423943019494,-2.4188350099
7280000000,0.423944109623,-2.41883529906
7282000000,0.423945195162,-2.418835587
7283000000,0.423947352401,-2.41883615919
7283000000,0.423947352401,-2.41883615919
7285000000,0.423948424074,-2.41883644344
7286000000,0.423949491101,-2.41883672646
7286000000,0.423950553466,-2.41883700824
7288000000,0.423951611155,-2.41883728877
7288000000,0.423952664159,-2.41883756806
7290000000,0.423953712464,-2.4188378461
7291000000,0.423955794932,-2.41883839843
7291000000,0.423955794932,-2.41883839843
7292000000,0.423956829073,-2.4188386727
7296000000,0.423959902989,-2.41883948797
7296000000,0.423959902989,-2.41883948797
7296000000,0.423959902989,-2.41883948797
7297000000,0.423960918094,-2.41883975719
7298000000,0.423962933941,-2.41884029181
7298000000,0.423962933941,-2.41884029181
7300000000,0.423963934667,-2.41884055722
7301000000,0.423965921675,-2.41884108418
7302000000,0.423965921675,-2.41884108418
7302000000,0.423966907942,-2.41884134575
7304000000,0.423968865963,-2.41884186502
7304000000,0.423968865963,-2.41884186502
7306000000,0.423970804585,-2.41884237914
7306000000,0.423970804585,-2.41884237914
7307000000,0.423971766605,-2.41884263426
7309000000,0.423972723753,-2.41884288809
7311000000,0.423973676026,-2.41884314062
7313000000,0.423977436244,-2.41884413779
7313000000,0.423977436244,-2.41884413779
7314000000,0.423977436244,-2.41884413779
7314000000,0.423977436244,-2.41884413779
7315000000,0.423979286957,-2.41884462857
7315000000,0.423979286957,-2.41884462857
7317000000,0.423980204949,-2.41884487201
7318000000,0.423982026183,-2.41884535496
7318000000,0.423982026183,-2.41884535496
7320000000,0.423982929417,-2.41884559448
7321000000,0.423984721108,-2.4188460696
7321000000,0.423984721108,-2.4188460696
7323000000,0.423985609559,-2.41884630519
7323000000,0.423986493074,-2.41884653948
7324000000,0.423987371656,-2.41884677245
7326000000,0.423988245299,-2.41884700412
7327000000,0.423989977766,-2.41884746352
7327000000,0.423989977766,-2.41884746352
7328000000,0.423990836586,-2.41884769125
7330000000,0.423992539398,-2.41884814278
7330000000,0.423992539398,-2.41884814278
7331000000,0.42399338339,-2.41884836658
7332000000,0.423994222435,-2.41884858906
7334000000,0.423995056538,-2.41884881024
7334000000,0.423995885695,-2.4188490301
7336000000,0.42399752918,-2.41884946589
7336000000,0.42399752918,-2.41884946589
7337000000,0.42399834351,-2.41884968181
7338000000,0.4239991529,-2.41884989643
7340000000,0.42400075686,-2.41885032174
7340000000,0.42400075686,-2.41885032174
7341000000,0.424001551434,-2.41885053242
7342000000,0.424002341076,-2.4188507418
7344000000,0.424003905566,-2.41885115664
7345000000,0.424003905566,-2.41885115664
7346000000,0.424005450348,-2.41885156624
7346000000,0.424005450348,-2.41885156624
7347000000,0.424006215356,-2.41885176909
7349000000,0.424007730624,-2.41885217087
7350000000,0.424007730624,-2.41885217087
7351000000,0.424008480892,-2.4188523698
7352000000,0.424009226253,-2.41885256744
7353000000,0.424010702271,-2.41885295881
7353000000,0.424010702271,-2.41885295881
7354000000,0.424011432937,-2.41885315255
7355000000,0.424012158715,-2.41885334499
7356000000,0.424012879608,-2.41885353613
7357000000,0.424013595623,-2.41885372598
7359000000,0.424014306763,-2.41885391454
7361000000,0.424016410999,-2.41885447248
7362000000,0.424016410999,-2.41885447248
7362000000,0.424017102701,-2.41885465589
7362000000,0.424017102701,-2.41885465589
7364000000,0.424017789559,-2.41885483801
7365000000,0.424019148765,-2.4188551984
7365000000,0.424019148765,-2.4188551984
7367000000,0.424019821128,-2.41885537668
7367000000,0.42402048867,-2.41885555368
7369000000,0.424021151403,-2.4188557294
7370000000,0.424022462463,-2.41885607703
7370000000,0.424022462463,-2.41885607703
7372000000,0.424023110805,-2.41885624894
7373000000,0.424024393153,-2.41885658896
7373000000,0.424024393153,-2.41885658896
7374000000,0.424025027175,-2.41885675707
7377000000,0.424026280954,-2.41885708951
7377000000,0.424026280954,-2.41885708951
7378000000,0.42402690073,-2.41885725385
7378000000,0.424027515771,-2.41885741693
7380000000,0.424028126092,-2.41885757876
7381000000,0.424028731696,-2.41885773933
7381000000,0.424029332597,-2.41885789867
7382000000,0.424029928801,-2.41885805675
7384000000,0.42403052032,-2.4188582136
7384000000,0.42403052032,-2.4188582136
7385000000,0.424031689335,-2.41885852357
7386000000,0.424031689335,-2.41885852357
7387000000,0.424032839721,-2.4188588286
7389000000,0.424033407952,-2.41885897928
7389000000,0.424033407952,-2.41885897928
7390000000,0.424034530547,-2.41885927694
7392000000,0.424035084928,-2.41885942394
7392000000,0.424035634716,-2.41885956973
7394000000,0.424035634716,-2.41885956973
7395000000,0.424036720546,-2.41885985765
7396000000,0.424037788125,-2.41886014074
7396000000,0.424037788125,-2.41886014074
7397000000,0.424038315098,-2.41886028047
7399000000,0.424038837543,-2.41886041901
7399000000,0.42403935547,-2.41886055635
7401000000,0.424039868892,-2.41886069249
7401000000,0.424039868892,-2.41886069249
7402000000,0.424040882265,-2.41886096121
7404000000,0.424041382241,-2.41886109379
7404000000,0.424041382241,-2.41886109379
7405000000,0.42404236883,-2.41886135541
7407000000,0.424042855467,-2.41886148446
7408000000,0.424043815493,-2.41886173904
7408000000,0.424043815493,-2.41886173904
7408000000,0.424044288907,-2.41886186458
7411000000,0.424044757936,-2.41886198896
7412000000,0.424045682898,-2.41886223425
7412000000,0.424045682898,-2.41886223425
7413000000,0.424046138858,-2.41886235517
7415000000,0.424047037795,-2.41886259356
7415000000,0.424047037795,-2.41886259356
7417000000,0.424047919516,-2.41886282739
7417000000,0.424047919516,-2.41886282739
7419000000,0.424048353954,-2.4188629426
7420000000,0.424049210052,-2.41886316964
7420000000,0.424049210052,-2.41886316964
7421000000,0.42404963174,-2.41886328148
7423000000,0.424050462464,-2.4188635018
7423000000,0.424050462464,-2.4188635018
7424000000,0.424050871528,-2.41886361029
7426000000,0.424051677131,-2.41886382395
7426000000,0.424051677131,-2.41886382395
7428000000,0.424052073697,-2.41886392912
7428000000,0.424052466128,-2.41886403321
7430000000,0.424052854437,-2.4188641362
7432000000,0.424053618745,-2.41886433891
7432000000,0.424053618745,-2.41886433891
7432000000,0.424053994773,-2.41886443865
7434000000,0.424054366739,-2.41886453731
7435000000,0.424055098538,-2.41886473141
7435000000,0.424055098538,-2.41886473141
7437000000,0.424055458402,-2.41886482687
7438000000,0.424056166134,-2.4188650146
7438000000,0.424056166134,-2.4188650146
7439000000,0.424056514034,-2.41886510688
7441000000,0.424057197972,-2.4188652883
7441000000,0.424057197972,-2.4188652883
7442000000,0.424057534044,-2.41886537745
7444000000,0.424057866203,-2.41886546556
7444000000,0.424058194466,-2.41886555264
7446000000,0.424058518848,-2.4188656387
7447000000,0.424058839366,-2.41886572372
7447000000,0.424059156033,-2.41886580773
7449000000,0.424059468869,-2.41886589072
7450000000,0.424060083101,-2.41886605368
7450000000,0.424060083101,-2.41886605368
7451000000,0.424060384529,-2.41886613365
7453000000,0.424060976094,-2.4188662906
7453000000,0.424060976094,-2.4188662906
7454000000,0.424061266263,-2.41886636759
7456000000,0.424061552709,-2.41886644359
7456000000,0.424061835449,-2.41886651861
7457000000,0.424062114501,-2.41886659265
7459000000,0.424062389878,-2.41886666572
7459000000,0.424062389878,-2.41886666572
7461000000,0.42406292968,-2.41886680896
7462000000,0.424063454986,-2.41886694835
7462000000,0.424063454986,-2.41886694835
7464000000,0.424063712244,-2.41886701662
7465000000,0.424063965927,-2.41886708394
7465000000,0.424064216052,-2.41886715032
7467000000,0.424064462635,-2.41886721576
7468000000,0.424064945245,-2.41886734384
7468000000,0.424064945245,-2.41886734384
7470000000,0.424065181302,-2.4188674065
7471000000,0.424065643011,-2.41886752904
7471000000,0.424065643011,-2.41886752904
7472000000,0.424065868695,-2.41886758895
7473000000,0.424066090953,-2.41886764794
7475000000,0.424066090953,-2.41886764794
7475000000,0.424066525263,-2.41886776323
7477000000,0.424066946077,-2.41886787495
7478000000,0.424066946077,-2.41886787495
7478000000,0.424067151465,-2.41886792947
7480000000,0.424067353529,-2.41886798312
7481000000,0.424067747754,-2.41886808779
7481000000,0.424067747754,-2.41886808779
7483000000,0.42406793995,-2.41886813882
7484000000,0.424068314591,-2.4188682383
7484000000,0.424068314591,-2.4188682383
7485000000,0.424068497072,-2.41886828676
7487000000,0.424068676346,-2.41886833437
7488000000,0.424069025351,-2.41886842706
7488000000,0.424069025351,-2.41886842706
7489000000,0.424069195116,-2.41886847215
7490000000,0.424069361744,-2.41886851641
7492000000,0.42406968566,-2.41886860246
7492000000,0.42406968566,-2.41886860246
7494000000,0.424069842984,-2.41886864425
7495000000,0.424069997238,-2.41886868523
7496000000,0.424070148443,-2.41886872541
7496000000,0.424070296615,-2.41886876478
7498000000,0.42407044177,-2.41886880335
7498000000,0.424070583927,-2.41886884112
7499000000,0.424070723101,-2.41886887811
7501000000,0.424070859312,-2.41886891431
7501000000,0.424070859312,-2.41886891431
7502000000,0.424071122907,-2.41886898438
7504000000,0.424071250326,-2.41886901825
7504000000,0.42407137485,-2.41886905136
7505000000,0.424071496495,-2.4188690837
7506000000,0.424071615279,-2.41886911528
7508000000,0.424071731218,-2.41886914612
7509000000,0.424071844331,-2.4188691762
7509000000,0.424071954634,-2.41886920554
7510000000,0.424072062143,-2.41886923414
7512000000,0.424072268852,-2.41886928913
7512000000,0.424072268852,-2.41886928913
7514000000,0.424072368087,-2.41886931554
7514000000,0.424072464597,-2.41886934122
7516000000,0.4240725584,-2.41886936619
7517000000,0.424072737954,-2.41886941399
7517000000,0.424072737954,-2.41886941399
7519000000,0.424072823738,-2.41886943684
7520000000,0.424072906885,-2.41886945898
7520000000,0.424072987409,-2.41886948043
7521000000,0.42407306533,-2.41886950119
7522000000,0.424073140663,-2.41886952127
7524000000,0.424073283634,-2.41886955938
7524000000,0.424073283634,-2.41886955938
7526000000,0.424073351306,-2.41886957742
7527000000,0.42407347911,-2.41886961152
7528000000,0.42407347911,-2.41886961152
7529000000,0.424073539276,-2.41886962757
7530000000,0.424073652218,-2.41886965773
7531000000,0.424073652218,-2.41886965773
7532000000,0.424073755422,-2.41886968531
7532000000,0.424073755422,-2.41886968531
7534000000,0.424073803413,-2.41886969814
7534000000,0.424073849021,-2.41886971034
7535000000,0.424073892262,-2.41886972192
7536000000,0.424073933152,-2.41886973287
7538000000,0.424074007947,-2.41886975292
7538000000,0.424074007947,-2.41886975292
7539000000,0.424074041886,-2.41886976203
7541000000,0.424074073541,-2.41886977053
7542000000,0.424074130067,-2.41886978574
7542000000,0.424074130067,-2.41886978574
7543000000,0.424074154972,-2.41886979246
7544000000,0.424074177659,-2.41886979859
7546000000,0.424074198146,-2.41886980414
7547000000,0.424074232584,-2.4188698135
7547000000,0.424074232584,-2.4188698135
7549000000,0.424074246568,-2.41886981732
7549000000,0.424074258417,-2.41886982058
7550000000,0.424074268149,-2.41886982327
7552000000,0.424074275778,-2.41886982541
7552000000,0.424074281323,-2.418869827
7553000000,0.424074284797,-2.41886982804
7555000000,0.42407428622,-2.41886982854
7555000000,0.424074285605,-2.41886982849
7556000000,0.42407428297,-2.41886982791
7557000000,0.424074278331,-2.4188698268
7559000000,0.424074271704,-2.41886982517
7560000000,0.424074263104,-2.41886982301
7561000000,0.424074240054,-2.41886981714
7561000000,0.424074240054,-2.41886981714
7562000000,0.424074225636,-2.41886981344
7564000000,0.42407419109,-2.41886980452
7564000000,0.42407419109,-2.41886980452
7565000000,0.424074170996,-2.41886979932
7567000000,0.42407414904,-2.41886979362
7567000000,0.42407414904,-2.41886979362
7568000000,0.424074099613,-2.41886978077
7570000000,0.424074072173,-2.41886977362
7571000000,0.424074011915,-2.41886975789
7571000000,0.424074011915,-2.41886975789
7572000000,0.424073979129,-2.41886974932
7574000000,0.424073944593,-2.41886974029
7575000000,0.424073870333,-2.41886972086
7575000000,0.424073870333,-2.41886972086
7576000000,0.424073830639,-2.41886971046
7578000000,0.424073789256,-2.41886969962
7578000000,0.424073746201,-2.41886968833
7580000000,0.424073701487,-2.4188696766
7581000000,0.424073607147,-2.41886965185
7581000000,0.424073607147,-2.41886965185
7583000000,0.424073557552,-2.41886963883
7583000000,0.424073557552,-2.41886963883
7584000000,0.424073453585,-2.41886961152
7585000000,0.424073399243,-2.41886959724
7587000000,0.42407334335,-2.41886958256
7588000000,0.424073285919,-2.41886956746
7588000000,0.424073226967,-2.41886955196
7589000000,0.424073166508,-2.41886953606
7591000000,0.424073104556,-2.41886951977
7592000000,0.424072976234,-2.41886948601
7593000000,0.424072976234,-2.41886948601
7594000000,0.424072842119,-2.41886945072
7594000000,0.424072842119,-2.41886945072
7596000000,0.424072772926,-2.4188694325
7597000000,0.424072702328,-2.41886941392
7598000000,0.424072556977,-2.41886937565
7598000000,0.424072556977,-2.41886937565
7599000000,0.424072482252,-2.41886935597
7600000000,0.42407240618,-2.41886933593
7602000000,0.424072250054,-2.41886929481
7602000000,0.424072250054,-2.41886929481
7603000000,0.424072170026,-2.41886927373
7605000000,0.424072088709,-2.4188692523
7607000000,0.42407192226,-2.41886920844
7607000000,0.42407192226,-2.41886920844
7608000000,0.424071837156,-2.41886918601
7609000000,0.424071750818,-2.41886916326
7609000000,0.424071663259,-2.41886914018
7611000000,0.424071574495,-2.41886911678
7612000000,0.4240713934,-2.41886906904
7612000000,0.4240713934,-2.41886906904
7614000000,0.424071207643,-2.41886902006
7614000000,0.424071207643,-2.41886902006
7615000000,0.42407111305,-2.41886899512
7617000000,0.424071017332,-2.41886896988
