%time,field.x,field.y,field.z
36303000000,-0.999923498296,0.999702191851,1.5
36304000000,-0.99992402531,0.999704732151,1.5
36305000000,-0.999924548682,0.999707260959,1.5
36305000000,-0.999925068459,0.999709778202,1.5
36307000000,-0.999925584644,0.999712283857,1.5
36308000000,-0.999926097283,0.999714777856,1.5
36309000000,-0.999926606379,0.999717260177,1.5
36309000000,-0.999927111968,0.999719730766,1.5
36311000000,-0.999927614086,0.999722189572,1.5
36312000000,-0.999928112732,0.999724636579,1.5
36313000000,-0.999928607954,0.999727071726,1.5
36313000000,-0.999929099753,0.999729495,1.5
36315000000,-0.999929588175,0.999731906343,1.5
36316000000,-0.99993007322,0.999734305746,1.5
36317000000,-0.999930554935,0.999736693155,1.5
36318000000,-0.99993103332,0.999739068562,1.5
36319000000,-0.999931508409,0.999741431928,1.5
36319000000,-0.999931980237,0.999743783213,1.5
36321000000,-0.999932448802,0.999746122416,1.5
36322000000,-0.999932914151,0.999748449488,1.5
36323000000,-0.999933376282,0.99975076443,1.5
36324000000,-0.999933835241,0.999753067198,1.5
36325000000,-0.999934291026,0.999755357794,1.5
36325000000,-0.999934743683,0.999757636176,1.5
36326000000,-0.999935193209,0.99975990235,1.5
36328000000,-0.999935639639,0.999762156288,1.5
36329000000,-0.999936083005,0.999764397963,1.5
36330000000,-0.999936523304,0.999766627386,1.5
36331000000,-0.999936960583,0.999768844519,1.5
36331000000,-0.999937394836,0.999771049375,1.5
36333000000,-0.99993782611,0.999773241921,1.5
36334000000,-0.999938254401,0.999775422171,1.5
36335000000,-0.999938679753,0.999777590093,1.5
36336000000,-0.999939102162,0.999779745705,1.5
36336000000,-0.999939521662,0.99978188899,1.5
36338000000,-0.999939938284,0.999784019931,1.5
36339000000,-0.999940352023,0.999786138549,1.5
36340000000,-0.999940762925,0.999788244818,1.5
36341000000,-0.999941170983,0.999790338761,1.5
36342000000,-0.999941576242,0.999792420353,1.5
36343000000,-0.999941978697,0.99979448962,1.5
36344000000,-0.999942378392,0.99979654654,1.5
36345000000,-0.999942775321,0.99979859114,1.5
36346000000,-0.999943169516,0.999800623412,1.5
36346000000,-0.999943561007,0.999802643348,1.5
36347000000,-0.999943949789,0.999804650981,1.5
36348000000,-0.999944335905,0.999806646291,1.5
36350000000,-0.999944719349,0.999808629311,1.5
36351000000,-0.999945100163,0.999810600026,1.5
36352000000,-0.999945478342,0.99981255847,1.5
36353000000,-0.999945853927,0.99981450463,1.5
36354000000,-0.999946226913,0.99981643854,1.5
36355000000,-0.999946597329,0.999818360202,1.5
36356000000,-0.999946965207,0.999820269616,1.5
36357000000,-0.999947330537,0.999822166822,1.5
36358000000,-0.999947693363,0.999824051809,1.5
36358000000,-0.999948053677,0.999825924618,1.5
36359000000,-0.999948411521,0.999827785241,1.5
36361000000,-0.999948766888,0.999829633719,1.5
36362000000,-0.999949119819,0.999831470048,1.5
36363000000,-0.999949470306,0.999833294269,1.5
36364000000,-0.999949818379,0.999835106391,1.5
36364000000,-0.999950164066,0.999836906421,1.5
36366000000,-0.99995050736,0.999838694405,1.5
36366000000,-0.999950848301,0.999840470342,1.5
36368000000,-0.999951186881,0.999842234277,1.5
36369000000,-0.999951523141,0.999843986209,1.5
36370000000,-0.999951857072,0.999845726187,1.5
36371000000,-0.999952188715,0.999847454212,1.5
36372000000,-0.999952518061,0.999849170332,1.5
36373000000,-0.999952845139,0.999850874562,1.5
36374000000,-0.999953169975,0.999852566916,1.5
36374000000,-0.999953492562,0.999854247445,1.5
36375000000,-0.999953812938,0.999855916153,1.5
36376000000,-0.999954131095,0.999857573093,1.5
36377000000,-0.999954447073,0.999859218269,1.5
36378000000,-0.999954760862,0.999860851735,1.5
36379000000,-0.999955072501,0.999862473498,1.5
36381000000,-0.999955381981,0.999864083611,1.5
36382000000,-0.99995568933,0.999865682095,1.5
36383000000,-0.999955994573,0.999867268968,1.5
36384000000,-0.999956297702,0.999868844287,1.5
36385000000,-0.999956598754,0.999870408062,1.5
36386000000,-0.999956897721,0.999871960349,1.5
36387000000,-0.99995719464,0.999873501158,1.5
36388000000,-0.999957489502,0.999875030547,1.5
36389000000,-0.999957782344,0.999876548528,1.5
36389000000,-0.999958073157,0.999878055159,1.5
36391000000,-0.999958361967,0.999879550464,1.5
36392000000,-0.999958648799,0.999881034468,1.5
36393000000,-0.999958933644,0.99988250723,1.5
36394000000,-0.999959216538,0.999883968765,1.5
36395000000,-0.999959497471,0.999885419132,1.5
36395000000,-0.999959776481,0.999886858347,1.5
36397000000,-0.999960053558,0.999888286471,1.5
36398000000,-0.999960328737,0.99988970352,1.5
36398000000,-0.999960602009,0.999891109554,1.5
36399000000,-0.999960873399,0.999892504603,1.5
36401000000,-0.99996114293,0.999893888695,1.5
36402000000,-0.999961410594,0.999895261893,1.5
36402000000,-0.999961676425,0.999896624214,1.5
36404000000,-0.999961940413,0.999897975721,1.5
36405000000,-0.999962202594,0.999899316434,1.5
36406000000,-0.999962462958,0.999900646416,1.5
36407000000,-0.99996272154,0.999901965687,1.5
36408000000,-0.999962978329,0.999903274311,1.5
36409000000,-0.99996323335,0.999904572318,1.5
36409000000,-0.999963486624,0.999905859742,1.5
36411000000,-0.999963738143,0.999907136646,1.5
36412000000,-0.99996398794,0.999908403052,1.5
36413000000,-0.999964236006,0.999909659026,1.5
36413000000,-0.999964482374,0.999910904589,1.5
36414000000,-0.999964727033,0.999912139807,1.5
36416000000,-0.999964970018,0.999913364702,1.5
36417000000,-0.999965211319,0.999914579341,1.5
36418000000,-0.999965450957,0.999915783757,1.5
36419000000,-0.999965688956,0.999916977986,1.5
36419000000,-0.999965925304,0.999918162092,1.5
36421000000,-0.999966160035,0.999919336101,1.5
36422000000,-0.999966393138,0.999920500078,1.5
36423000000,-0.999966624646,0.99992165405,1.5
36424000000,-0.999966854549,0.999922798082,1.5
36425000000,-0.999967082878,0.9999239322,1.5
36426000000,-0.999967309624,0.99992505647,1.5
36427000000,-0.999967534809,0.99992617093,1.5
36428000000,-0.999967758452,0.999927275615,1.5
36429000000,-0.999967980545,0.999928370593,1.5
36430000000,-0.999968201118,0.99992945589,1.5
36431000000,-0.999968420161,0.999930531573,1.5
36431000000,-0.999968637706,0.99993159767,1.5
36433000000,-0.999968853742,0.999932654248,1.5
36434000000,-0.999969068299,0.999933701335,1.5
36435000000,-0.999969281369,0.999934738997,1.5
36436000000,-0.999969492972,0.999935767273,1.5
36437000000,-0.999969703126,0.999936786201,1.5
36438000000,-0.999969911823,0.999937795847,1.5
36439000000,-0.999970119092,0.999938796242,1.5
36440000000,-0.999970324924,0.999939787452,1.5
36441000000,-0.999970529347,0.999940769507,1.5
36442000000,-0.999970732353,0.999941742473,1.5
36443000000,-0.999970933969,0.99994270638,1.5
36444000000,-0.999971134188,0.999943661295,1.5
36445000000,-0.999971333027,0.999944607257,1.5
36446000000,-0.999971530506,0.999945544306,1.5
36447000000,-0.999971726616,0.999946472509,1.5
36448000000,-0.999971921383,0.999947391896,1.5
36449000000,-0.9999721148,0.999948302534,1.5
36450000000,-0.999972306894,0.999949204454,1.5
36451000000,-0.999972497655,0.999950097722,1.5
36452000000,-0.999972687111,0.999950982369,1.5
36453000000,-0.999972875254,0.999951858462,1.5
36454000000,-0.999973062109,0.999952726033,1.5
36455000000,-0.999973247668,0.999953585147,1.5
36456000000,-0.999973431949,0.999954435845,1.5
36457000000,-0.999973614969,0.999955278167,1.5
36458000000,-0.99997379672,0.999956112179,1.5
36458000000,-0.999973977228,0.999956937913,1.5
36460000000,-0.999974156483,0.999957755435,1.5
36461000000,-0.999974334513,0.999958564777,1.5
36462000000,-0.999974511307,0.999959366005,1.5
36463000000,-0.999974686892,0.999960159151,1.5
36464000000,-0.999974861259,0.999960944279,1.5
36465000000,-0.999975034425,0.999961721432,1.5
36466000000,-0.999975206407,0.999962490649,1.5
36467000000,-0.999975377196,0.999963251996,1.5
36467000000,-0.999975546816,0.999964005505,1.5
36469000000,-0.99997571526,0.99996475124,1.5
36470000000,-0.999975882551,0.999965489236,1.5
36471000000,-0.999976048682,0.999966219556,1.5
36472000000,-0.999976213677,0.999966942232,1.5
36473000000,-0.999976377527,0.99996765733,1.5
36474000000,-0.999976540249,0.999968364889,1.5
36475000000,-0.999976701858,0.999969064952,1.5
36476000000,-0.999976862345,0.99996975758,1.5
36477000000,-0.999977021735,0.999970442807,1.5
36478000000,-0.999977180019,0.999971120698,1.5
36479000000,-0.999977337221,0.999971791284,1.5
36480000000,-0.999977493332,0.999972454629,1.5
36481000000,-0.999977648375,0.999973110766,1.5
36482000000,-0.999977802342,0.999973759757,1.5
36483000000,-0.99997795525,0.999974401643,1.5
36484000000,-0.999978107111,0.999975036465,1.5
36484000000,-0.999978257919,0.999975664285,1.5
36486000000,-0.999978407695,0.999976285136,1.5
36487000000,-0.999978556432,0.999976899079,1.5
36488000000,-0.999978704152,0.999977506149,1.5
36489000000,-0.999978850847,0.999978106405,1.5
36490000000,-0.999978996539,0.999978699882,1.5
36490000000,-0.99997914122,0.99997928664,1.5
36492000000,-0.999979284905,0.99997986672,1.5
36492000000,-0.999979427607,0.999980440161,1.5
36494000000,-0.999979569319,0.999981007024,1.5
36495000000,-0.999979710061,0.999981567342,1.5
36496000000,-0.999979849828,0.999982121175,1.5
36496000000,-0.999979988638,0.999982668556,1.5
36498000000,-0.999980126485,0.999983209544,1.5
36499000000,-0.99998026339,0.999983744173,1.5
36500000000,-0.999980399345,0.999984272502,1.5
36500000000,-0.999980534363,0.999984794569,1.5
36501000000,-0.999980668458,0.999985310414,1.5
36503000000,-0.999980801623,0.999985820097,1.5
36503000000,-0.999980933876,0.999986323649,1.5
36505000000,-0.999981065213,0.999986821128,1.5
36506000000,-0.999981195651,0.999987312568,1.5
36507000000,-0.999981325184,0.999987798025,1.5
36508000000,-0.999981453831,0.999988277533,1.5
36509000000,-0.999981581586,0.999988751148,1.5
36510000000,-0.999981708461,0.999989218909,1.5
36511000000,-0.999981834468,0.999989680854,1.5
36512000000,-0.999981959601,0.999990137041,1.5
36513000000,-0.999982083877,0.999990587501,1.5
36514000000,-0.999982207292,0.999991032289,1.5
36515000000,-0.999982329863,0.999991471439,1.5
36516000000,-0.999982451583,0.999991905006,1.5
36517000000,-0.999982572471,0.999992333021,1.5
36518000000,-0.999982692521,0.99999275554,1.5
36519000000,-0.999982811749,0.999993172595,1.5
36520000000,-0.99998293015,0.999993584239,1.5
36521000000,-0.999983047735,0.999993990511,1.5
36522000000,-0.999983164516,0.999994391448,1.5
36523000000,-0.999983280488,0.999994787102,1.5
36524000000,-0.999983395665,0.999995177507,1.5
36525000000,-0.999983510045,0.999995562714,1.5
36526000000,-0.999983623641,0.999995942756,1.5
36527000000,-0.99998373645,0.999996317685,1.5
36528000000,-0.999983848486,0.999996687532,1.5
36529000000,-0.999983959746,0.999997052349,1.5
36530000000,-0.99998407024,0.999997412173,1.5
36531000000,-0.999984179977,0.99999776704,1.5
36531000000,-0.999984288954,0.999998117001,1.5
36533000000,-0.999984397185,0.999998462087,1.5
36534000000,-0.999984504665,0.999998802348,1.5
36534000000,-0.99998461141,0.999999137816,1.5
36536000000,-0.999984717414,0.999999468541,1.5
36537000000,-0.999984822694,0.999999794552,1.5
36537000000,-0.999984927243,1.0000001159,1.5
36539000000,-0.999985031072,1.00000043262,1.5
36540000000,-0.999985134191,1.00000074475,1.5
36541000000,-0.999985236595,1.00000105233,1.5
36541000000,-0.999985338297,1.0000013554,1.5
36542000000,-0.999985439295,1.000001654,1.5
36544000000,-0.999985539602,1.00000194817,1.5
36545000000,-0.999985639213,1.00000223795,1.5
36546000000,-0.999985738142,1.00000252337,1.5
36547000000,-0.999985836386,1.00000280448,1.5
36548000000,-0.999985933952,1.00000308131,1.5
36549000000,-0.999986030851,1.0000033539,1.5
36550000000,-0.999986127079,1.00000362229,1.5
36551000000,-0.999986222647,1.00000388651,1.5
36552000000,-0.999986317553,1.00000414661,1.5
36553000000,-0.99998641181,1.00000440261,1.5
36553000000,-0.999986505413,1.00000465457,1.5
36554000000,-0.999986598375,1.00000490251,1.5
36555000000,-0.999986690693,1.00000514648,1.5
36557000000,-0.999986782375,1.0000053865,1.5
36558000000,-0.99998687343,1.00000562261,1.5
36559000000,-0.999986963853,1.00000585486,1.5
36560000000,-0.999987053658,1.00000608327,1.5
36561000000,-0.99998714284,1.00000630788,1.5
36562000000,-0.999987231411,1.00000652873,1.5
36563000000,-0.999987319369,1.00000674586,1.5
36564000000,-0.999987406724,1.00000695929,1.5
36565000000,-0.999987493474,1.00000716907,1.5
36566000000,-0.999987579626,1.00000737523,1.5
36567000000,-0.999987665189,1.00000757779,1.5
36568000000,-0.999987750158,1.00000777681,1.5
36569000000,-0.999987834546,1.0000079723,1.5
36570000000,-0.999987918349,1.00000816431,1.5
36571000000,-0.999988001578,1.00000835287,1.5
36572000000,-0.99998808423,1.00000853801,1.5
36573000000,-0.999988166317,1.00000871977,1.5
36574000000,-0.999988247834,1.00000889818,1.5
36575000000,-0.999988328794,1.00000907327,1.5
36575000000,-0.999988409192,1.00000924507,1.5
36577000000,-0.999988489037,1.00000941363,1.5
36578000000,-0.999988568334,1.00000957896,1.5
36579000000,-0.999988647083,1.00000974111,1.5
36580000000,-0.999988725292,1.0000099001,1.5
36581000000,-0.999988802959,1.00001005597,1.5
36582000000,-0.999988880094,1.00001020874,1.5
36582000000,-0.999988956695,1.00001035846,1.5
36584000000,-0.999989032772,1.00001050515,1.5
36585000000,-0.999989108321,1.00001064884,1.5
36586000000,-0.999989183349,1.00001078956,1.5
36587000000,-0.999989257864,1.00001092734,1.5
36588000000,-0.999989331863,1.00001106223,1.5
36589000000,-0.999989405355,1.00001119423,1.5
36590000000,-0.999989478338,1.00001132339,1.5
36591000000,-0.99998955082,1.00001144974,1.5
36592000000,-0.999989622801,1.0000115733,1.5
36593000000,-0.999989694289,1.0000116941,1.5
36594000000,-0.999989765281,1.00001181218,1.5
36595000000,-0.999989835784,1.00001192756,1.5
36596000000,-0.999989905805,1.00001204027,1.5
36596000000,-0.99998997534,1.00001215034,1.5
36597000000,-0.9999900444,1.0000122578,1.5
36598000000,-0.99999011298,1.00001236268,1.5
36600000000,-0.999990181091,1.00001246501,1.5
36601000000,-0.99999024873,1.00001256481,1.5
36602000000,-0.999990315906,1.0000126621,1.5
36603000000,-0.999990382617,1.00001275693,1.5
36604000000,-0.999990448868,1.00001284932,1.5
36605000000,-0.999990514665,1.00001293929,1.5
36606000000,-0.999990580006,1.00001302687,1.5
36607000000,-0.9999906449,1.00001311209,1.5
36608000000,-0.999990709344,1.00001319498,1.5
36609000000,-0.999990773347,1.00001327555,1.5
36610000000,-0.999990836906,1.00001335385,1.5
36611000000,-0.99999090003,1.00001342988,1.5
36612000000,-0.999990962717,1.00001350369,1.5
36613000000,-0.999991024972,1.0000135753,1.5
36614000000,-0.999991086801,1.00001364472,1.5
36615000000,-0.999991148201,1.00001371199,1.5
36616000000,-0.999991209181,1.00001377713,1.5
36617000000,-0.999991269738,1.00001384017,1.5
36618000000,-0.99999132988,1.00001390113,1.5
36619000000,-0.999991389606,1.00001396004,1.5
36620000000,-0.999991448923,1.00001401692,1.5
36621000000,-0.999991507828,1.0000140718,1.5
36622000000,-0.999991566331,1.00001412469,1.5
36623000000,-0.999991624428,1.00001417563,1.5
36624000000,-0.999991682125,1.00001422464,1.5
36624000000,-0.999991739426,1.00001427174,1.5
36626000000,-0.999991796331,1.00001431695,1.5
36627000000,-0.999991852845,1.0000143603,1.5
36628000000,-0.999991908969,1.00001440181,1.5
36629000000,-0.999991964708,1.0000144415,1.5
36630000000,-0.999992020061,1.0000144794,1.5
36631000000,-0.999992075034,1.00001451553,1.5
36632000000,-0.999992129627,1.00001454991,1.5
36633000000,-0.999992183844,1.00001458257,1.5
36634000000,-0.999992237689,1.00001461352,1.5
36635000000,-0.999992291162,1.00001464279,1.5
36636000000,-0.999992344268,1.00001467039,1.5
36637000000,-0.999992397006,1.00001469636,1.5
36638000000,-0.999992449383,1.00001472071,1.5
36639000000,-0.999992501397,1.00001474347,1.5
36640000000,-0.999992553055,1.00001476465,1.5
36640000000,-0.999992604355,1.00001478427,1.5
36642000000,-0.999992655301,1.00001480236,1.5
36643000000,-0.999992705899,1.00001481894,1.5
36644000000,-0.999992756146,1.00001483402,1.5
36645000000,-0.999992806049,1.00001484763,1.5
36646000000,-0.999992855606,1.00001485979,1.5
36647000000,-0.999992904824,1.00001487051,1.5
36648000000,-0.999992953701,1.00001487982,1.5
36649000000,-0.999993002243,1.00001488774,1.5
36650000000,-0.999993050448,1.00001489428,1.5
36651000000,-0.999993098322,1.00001489947,1.5
36651000000,-0.999993145868,1.00001490332,1.5
36651000000,-0.999993193084,1.00001490585,1.5
36654000000,-0.999993239977,1.00001490708,1.5
36655000000,-0.999993286545,1.00001490704,1.5
36656000000,-0.999993332794,1.00001490573,1.5
36657000000,-0.999993378723,1.00001490318,1.5
36658000000,-0.999993424337,1.0000148994,1.5
36659000000,-0.999993469635,1.00001489442,1.5
36660000000,-0.999993514623,1.00001488824,1.5
36661000000,-0.999993559299,1.0000148809,1.5
36662000000,-0.999993603668,1.0000148724,1.5
36663000000,-0.999993647732,1.00001486276,1.5
36664000000,-0.999993691492,1.000014852,1.5
36665000000,-0.999993734951,1.00001484014,1.5
36666000000,-0.999993778109,1.00001482719,1.5
36667000000,-0.999993820972,1.00001481318,1.5
36668000000,-0.999993863538,1.00001479811,1.5
36668000000,-0.999993905812,1.000014782,1.5
36670000000,-0.999993947794,1.00001476487,1.5
36671000000,-0.999993989486,1.00001474674,1.5
36672000000,-0.999994030893,1.00001472762,1.5
36673000000,-0.999994072013,1.00001470753,1.5
36674000000,-0.999994112851,1.00001468648,1.5
36675000000,-0.999994153406,1.00001466449,1.5
36675000000,-0.999994193683,1.00001464158,1.5
36677000000,-0.999994233682,1.00001461775,1.5
36677000000,-0.999994273406,1.00001459303,1.5
36678000000,-0.999994312855,1.00001456742,1.5
36679000000,-0.999994352033,1.00001454096,1.5
36680000000,-0.999994390942,1.00001451364,1.5
36682000000,-0.999994429582,1.00001448548,1.5
36682000000,-0.999994467956,1.0000144565,1.5
36683000000,-0.999994506066,1.00001442672,1.5
36685000000,-0.999994543913,1.00001439614,1.5
36686000000,-0.9999945815,1.00001436478,1.5
36687000000,-0.999994618828,1.00001433266,1.5
36688000000,-0.999994655898,1.00001429978,1.5
36688000000,-0.999994692713,1.00001426616,1.5
36689000000,-0.999994729274,1.00001423182,1.5
36691000000,-0.999994765583,1.00001419677,1.5
36691000000,-0.999994801643,1.00001416102,1.5
36692000000,-0.999994837454,1.00001412459,1.5
36694000000,-0.999994873019,1.00001408748,1.5
36695000000,-0.999994908338,1.00001404971,1.5
36696000000,-0.999994943414,1.00001401129,1.5
36697000000,-0.999994978248,1.00001397224,1.5
36698000000,-0.999995012843,1.00001393257,1.5
36699000000,-0.999995047199,1.00001389229,1.5
36700000000,-0.999995081318,1.00001385141,1.5
36701000000,-0.999995115203,1.00001380995,1.5
36702000000,-0.999995148854,1.00001376791,1.5
36703000000,-0.999995182273,1.00001372531,1.5
36704000000,-0.999995215462,1.00001368216,1.5
36704000000,-0.999995248423,1.00001363847,1.5
36706000000,-0.999995281156,1.00001359425,1.5
36707000000,-0.999995313664,1.00001354952,1.5
36707000000,-0.999995345947,1.00001350429,1.5
36709000000,-0.999995378009,1.00001345856,1.5
36710000000,-0.99999540985,1.00001341235,1.5
36711000000,-0.999995441471,1.00001336566,1.5
36712000000,-0.999995472874,1.00001331852,1.5
36713000000,-0.999995504061,1.00001327092,1.5
36714000000,-0.999995535034,1.00001322289,1.5
36715000000,-0.999995565792,1.00001317442,1.5
36716000000,-0.99999559634,1.00001312554,1.5
36717000000,-0.999995626676,1.00001307625,1.5
36717000000,-0.999995656804,1.00001302655,1.5
36719000000,-0.999995686724,1.00001297647,1.5
36720000000,-0.999995716437,1.00001292601,1.5
36721000000,-0.999995745947,1.00001287519,1.5
36722000000,-0.999995775253,1.000012824,1.5
36723000000,-0.999995804357,1.00001277246,1.5
36724000000,-0.99999583326,1.00001272058,1.5
36725000000,-0.999995861965,1.00001266836,1.5
36726000000,-0.999995890471,1.00001261583,1.5
36727000000,-0.999995918782,1.00001256298,1.5
36728000000,-0.999995946897,1.00001250983,1.5
36729000000,-0.999995974819,1.00001245638,1.5
36730000000,-0.999996002548,1.00001240265,1.5
36731000000,-0.999996030086,1.00001234864,1.5
36732000000,-0.999996057435,1.00001229435,1.5
36733000000,-0.999996084595,1.00001223981,1.5
36734000000,-0.999996111568,1.00001218501,1.5
36734000000,-0.999996138355,1.00001212997,1.5
36736000000,-0.999996164958,1.0000120747,1.5
36737000000,-0.999996191378,1.00001201919,1.5
36738000000,-0.999996217615,1.00001196347,1.5
36739000000,-0.999996243672,1.00001190753,1.5
36740000000,-0.999996269549,1.00001185139,1.5
36741000000,-0.999996295248,1.00001179505,1.5
36742000000,-0.99999632077,1.00001173853,1.5
36743000000,-0.999996346116,1.00001168182,1.5
36744000000,-0.999996371287,1.00001162493,1.5
36745000000,-0.999996396286,1.00001156788,1.5
36746000000,-0.999996421111,1.00001151067,1.5
36747000000,-0.999996445766,1.00001145331,1.5
36748000000,-0.999996470251,1.0000113958,1.5
36749000000,-0.999996494568,1.00001133815,1.5
36750000000,-0.999996518716,1.00001128038,1.5
36750000000,-0.999996542699,1.00001122247,1.5
36752000000,-0.999996566516,1.00001116445,1.5
36753000000,-0.999996590169,1.00001110632,1.5
36754000000,-0.99999661366,1.00001104808,1.5
36754000000,-0.999996636988,1.00001098974,1.5
36756000000,-0.999996660156,1.00001093131,1.5
36757000000,-0.999996683164,1.0000108728,1.5
36758000000,-0.999996706013,1.0000108142,1.5
36759000000,-0.999996728706,1.00001075553,1.5
36760000000,-0.999996751241,1.0000106968,1.5
36761000000,-0.999996773622,1.000010638,1.5
36762000000,-0.999996795848,1.00001057915,1.5
36763000000,-0.999996817922,1.00001052024,1.5
36764000000,-0.999996839843,1.00001046129,1.5
36765000000,-0.999996861613,1.00001040231,1.5
36766000000,-0.999996883234,1.00001034329,1.5
36767000000,-0.999996904705,1.00001028424,1.5
36767000000,-0.999996926028,1.00001022517,1.5
36769000000,-0.999996947205,1.00001016608,1.5
36769000000,-0.999996968236,1.00001010698,1.5
36771000000,-0.999996989121,1.00001004788,1.5
36772000000,-0.999997009863,1.00000998877,1.5
36773000000,-0.999997030462,1.00000992967,1.5
36774000000,-0.999997050919,1.00000987057,1.5
36775000000,-0.999997071236,1.00000981149,1.5
36776000000,-0.999997091412,1.00000975243,1.5
36777000000,-0.999997111449,1.00000969338,1.5
36778000000,-0.999997131348,1.00000963437,1.5
36779000000,-0.99999715111,1.00000957539,1.5
36780000000,-0.999997170736,1.00000951645,1.5
36781000000,-0.999997190227,1.00000945754,1.5
36782000000,-0.999997209584,1.00000939869,1.5
36783000000,-0.999997228807,1.00000933988,1.5
36784000000,-0.999997247898,1.00000928113,1.5
36785000000,-0.999997266857,1.00000922243,1.5
36786000000,-0.999997285685,1.0000091638,1.5
36786000000,-0.999997304384,1.00000910524,1.5
36788000000,-0.999997322954,1.00000904674,1.5
36789000000,-0.999997341397,1.00000898832,1.5
36790000000,-0.999997359712,1.00000892998,1.5
36791000000,-0.999997377901,1.00000887172,1.5
36792000000,-0.999997395964,1.00000881355,1.5
36793000000,-0.999997413903,1.00000875546,1.5
36794000000,-0.999997431719,1.00000869747,1.5
36795000000,-0.999997449412,1.00000863958,1.5
36796000000,-0.999997466983,1.00000858178,1.5
36797000000,-0.999997484433,1.00000852409,1.5
36798000000,-0.999997501763,1.00000846651,1.5
36798000000,-0.999997518973,1.00000840904,1.5
36800000000,-0.999997536065,1.00000835168,1.5
36801000000,-0.999997553039,1.00000829444,1.5
36801000000,-0.999997569896,1.00000823732,1.5
36803000000,-0.999997586637,1.00000818032,1.5
36803000000,-0.999997603263,1.00000812345,1.5
36805000000,-0.999997619774,1.00000806671,1.5
36805000000,-0.999997636171,1.0000080101,1.5
36807000000,-0.999997652455,1.00000795363,1.5
36808000000,-0.999997668628,1.00000789729,1.5
36809000000,-0.999997684689,1.0000078411,1.5
36810000000,-0.999997700639,1.00000778504,1.5
36811000000,-0.999997716479,1.00000772914,1.5
36812000000,-0.99999773221,1.00000767338,1.5
36813000000,-0.999997747833,1.00000761778,1.5
36814000000,-0.999997763348,1.00000756233,1.5
36815000000,-0.999997778756,1.00000750703,1.5
36816000000,-0.999997794059,1.0000074519,1.5
36817000000,-0.999997809256,1.00000739692,1.5
36818000000,-0.999997824347,1.00000734211,1.5
36819000000,-0.999997839336,1.00000728747,1.5
36820000000,-0.99999785422,1.00000723299,1.5
36820000000,-0.999997869003,1.00000717869,1.5
36822000000,-0.999997883683,1.00000712455,1.5
36823000000,-0.999997898263,1.0000070706,1.5
36824000000,-0.999997912741,1.00000701681,1.5
36825000000,-0.999997927121,1.00000696321,1.5
36826000000,-0.999997941401,1.00000690979,1.5
36827000000,-0.999997955582,1.00000685655,1.5
36828000000,-0.999997969666,1.00000680349,1.5
36829000000,-0.999997983653,1.00000675062,1.5
36830000000,-0.999997997544,1.00000669794,1.5
36831000000,-0.999998011339,1.00000664545,1.5
36832000000,-0.999998025039,1.00000659315,1.5
36833000000,-0.999998038644,1.00000654104,1.5
36834000000,-0.999998052156,1.00000648913,1.5
36834000000,-0.999998065575,1.00000643742,1.5
36835000000,-0.999998078901,1.0000063859,1.5
36837000000,-0.999998092136,1.00000633458,1.5
36838000000,-0.999998105279,1.00000628347,1.5
36839000000,-0.999998118332,1.00000623255,1.5
36840000000,-0.999998131294,1.00000618185,1.5
36841000000,-0.999998144168,1.00000613134,1.5
36842000000,-0.999998156953,1.00000608104,1.5
36843000000,-0.99999816965,1.00000603095,1.5
36844000000,-0.999998182259,1.00000598107,1.5
36845000000,-0.999998194781,1.0000059314,1.5
36846000000,-0.999998207218,1.00000588194,1.5
36846000000,-0.999998219568,1.0000058327,1.5
36848000000,-0.999998231834,1.00000578366,1.5
36849000000,-0.999998244014,1.00000573485,1.5
36850000000,-0.999998256112,1.00000568625,1.5
36851000000,-0.999998268125,1.00000563786,1.5
36852000000,-0.999998280056,1.00000558969,1.5
36853000000,-0.999998291905,1.00000554175,1.5
36854000000,-0.999998303672,1.00000549402,1.5
36855000000,-0.999998315358,1.00000544651,1.5
36856000000,-0.999998326963,1.00000539922,1.5
36857000000,-0.999998338489,1.00000535216,1.5
36858000000,-0.999998349935,1.00000530532,1.5
36859000000,-0.999998361303,1.0000052587,1.5
36860000000,-0.999998372591,1.00000521231,1.5
36861000000,-0.999998383803,1.00000516615,1.5
36862000000,-0.999998394937,1.0000051202,1.5
36863000000,-0.999998405994,1.00000507449,1.5
36864000000,-0.999998416975,1.000005029,1.5
36865000000,-0.999998427881,1.00000498375,1.5
36866000000,-0.999998438711,1.00000493871,1.5
36867000000,-0.999998449467,1.00000489391,1.5
36868000000,-0.999998460149,1.00000484934,1.5
36869000000,-0.999998470756,1.000004805,1.5
36870000000,-0.999998481292,1.00000476089,1.5
36870000000,-0.999998491754,1.00000471701,1.5
36872000000,-0.999998502144,1.00000467336,1.5
36873000000,-0.999998512463,1.00000462994,1.5
36873000000,-0.999998522711,1.00000458675,1.5
36874000000,-0.999998532888,1.0000045438,1.5
36876000000,-0.999998542995,1.00000450108,1.5
36877000000,-0.999998553032,1.00000445859,1.5
36878000000,-0.999998563,1.00000441633,1.5
36879000000,-0.9999985729,1.00000437431,1.5
36880000000,-0.999998582731,1.00000433252,1.5
36880000000,-0.999998592495,1.00000429096,1.5
36882000000,-0.999998602191,1.00000424964,1.5
36883000000,-0.999998611821,1.00000420855,1.5
36884000000,-0.999998621384,1.0000041677,1.5
36885000000,-0.999998630881,1.00000412708,1.5
