%time,field.x,field.y,field.z
29552000000,-0.1,-0.1,1.5
29553000000,-0.1,-0.1,1.5
29554000000,-0.1,-0.1,1.5
29554000000,-0.1,-0.1,1.5
29556000000,-0.1,-0.1,1.5
29556000000,-0.1,-0.1,1.5
29558000000,-0.1,-0.1,1.5
29559000000,-0.1,-0.1,1.5
29560000000,-0.1,-0.1,1.5
29561000000,-0.1,-0.1,1.5
29562000000,-0.1,-0.1,1.5
29563000000,-0.1,-0.1,1.5
29564000000,-0.1,-0.1,1.5
29567000000,-0.1,-0.1,1.5
29567000000,-0.1,-0.1,1.5
29567000000,-0.1,-0.1,1.5
29568000000,-0.1,-0.1,1.5
29569000000,-0.1,-0.1,1.5
29570000000,-0.1,-0.1,1.5
29571000000,-0.1,-0.1,1.5
29572000000,-0.1,-0.1,1.5
29573000000,-0.1,-0.1,1.5
29574000000,-0.1,-0.1,1.5
29574000000,-0.1,-0.1,1.5
29576000000,-0.1,-0.1,1.5
29576000000,-0.1,-0.1,1.5
29578000000,-0.1,-0.1,1.5
29579000000,-0.1,-0.1,1.5
29580000000,-0.1,-0.1,1.5
29581000000,-0.1,-0.1,1.5
29583000000,-0.1,-0.1,1.5
29583000000,-0.1,-0.1,1.5
29583000000,-0.1,-0.1,1.5
29585000000,-0.1,-0.1,1.5
29586000000,-0.1,-0.1,1.5
29587000000,-0.1,-0.1,1.5
29588000000,-0.1,-0.1,1.5
29589000000,-0.1,-0.1,1.5
29590000000,-0.1,-0.1,1.5
29591000000,-0.1,-0.1,1.5
29592000000,-0.1,-0.1,1.5
29593000000,-0.1,-0.1,1.5
29594000000,-0.1,-0.1,1.5
29595000000,-0.1,-0.1,1.5
29596000000,-0.1,-0.1,1.5
29597000000,-0.1,-0.1,1.5
29598000000,-0.1,-0.1,1.5
29599000000,-0.1,-0.1,1.5
29600000000,-0.1,-0.1,1.5
29601000000,-0.1,-0.1,1.5
29602000000,-0.1,-0.1,1.5
29603000000,-0.1,-0.1,1.5
29604000000,-0.1,-0.1,1.5
29605000000,-0.1,-0.1,1.5
29606000000,-0.1,-0.1,1.5
29607000000,-0.1,-0.1,1.5
29608000000,-0.1,-0.1,1.5
29609000000,-0.1,-0.1,1.5
29610000000,-0.1,-0.1,1.5
29611000000,-0.1,-0.1,1.5
29612000000,-0.1,-0.1,1.5
29613000000,-0.1,-0.1,1.5
29614000000,-0.1,-0.1,1.5
29615000000,-0.1,-0.1,1.5
29616000000,-0.1,-0.1,1.5
29617000000,-0.1,-0.1,1.5
29618000000,-0.1,-0.1,1.5
29619000000,-0.1,-0.1,1.5
29619000000,-0.1,-0.1,1.5
29621000000,-0.1,-0.1,1.5
29622000000,-0.1,-0.1,1.5
29623000000,-0.1,-0.1,1.5
29624000000,-0.1,-0.1,1.5
29625000000,-0.1,-0.1,1.5
29626000000,-0.1,-0.1,1.5
29627000000,-0.1,-0.1,1.5
29628000000,-0.1,-0.1,1.5
29628000000,-0.1,-0.1,1.5
29630000000,-0.1,-0.1,1.5
29631000000,-0.1,-0.1,1.5
29632000000,-0.1,-0.1,1.5
29633000000,-0.1,-0.1,1.5
29634000000,-0.1,-0.1,1.5
29635000000,-0.1,-0.1,1.5
29636000000,-0.1,-0.1,1.5
29637000000,-0.1,-0.1,1.5
29638000000,-0.1,-0.1,1.5
29639000000,-0.1,-0.1,1.5
29640000000,-0.1,-0.1,1.5
29641000000,-0.1,-0.1,1.5
29642000000,-0.1,-0.1,1.5
29643000000,-0.1,-0.1,1.5
29644000000,-0.1,-0.1,1.5
29645000000,-0.1,-0.1,1.5
29646000000,-0.1,-0.1,1.5
29647000000,-0.1,-0.1,1.5
29649000000,-0.1,-0.1,1.5
29649000000,-0.1,-0.1,1.5
29650000000,-0.1,-0.1,1.5
29651000000,-0.1,-0.1,1.5
29652000000,-0.1,-0.1,1.5
29653000000,-0.1,-0.1,1.5
29654000000,-0.1,-0.1,1.5
29655000000,-0.1,-0.1,1.5
29656000000,-0.1,-0.1,1.5
29657000000,-0.1,-0.1,1.5
29658000000,-0.1,-0.1,1.5
29659000000,-0.1,-0.1,1.5
29660000000,-0.1,-0.1,1.5
29661000000,-0.1,-0.1,1.5
29662000000,-0.1,-0.1,1.5
29663000000,-0.1,-0.1,1.5
29664000000,-0.1,-0.1,1.5
29665000000,-0.1,-0.1,1.5
29666000000,-0.1,-0.1,1.5
29667000000,-0.1,-0.1,1.5
29668000000,-0.1,-0.1,1.5
29669000000,-0.1,-0.1,1.5
29670000000,-0.1,-0.1,1.5
29671000000,-0.1,-0.1,1.5
29672000000,-0.1,-0.1,1.5
29673000000,-0.1,-0.1,1.5
29674000000,-0.1,-0.1,1.5
29675000000,-0.1,-0.1,1.5
29676000000,-0.1,-0.1,1.5
29677000000,-0.1,-0.1,1.5
29678000000,-0.1,-0.1,1.5
29679000000,-0.1,-0.1,1.5
29680000000,-0.1,-0.1,1.5
29682000000,-0.1,-0.1,1.5
29682000000,-0.1,-0.1,1.5
29683000000,-0.1,-0.1,1.5
29684000000,-0.1,-0.1,1.5
29685000000,-0.1,-0.1,1.5
29686000000,-0.1,-0.1,1.5
29687000000,-0.1,-0.1,1.5
29688000000,-0.1,-0.1,1.5
29689000000,-0.1,-0.1,1.5
29690000000,-0.1,-0.1,1.5
29691000000,-0.1,-0.1,1.5
29692000000,-0.1,-0.1,1.5
29693000000,-0.1,-0.1,1.5
29694000000,-0.1,-0.1,1.5
29695000000,-0.1,-0.1,1.5
29696000000,-0.1,-0.1,1.5
29696000000,-0.1,-0.1,1.5
29699000000,-0.1,-0.1,1.5
29699000000,-0.1,-0.1,1.5
29699000000,-0.1,-0.1,1.5
29701000000,-0.1,-0.1,1.5
29702000000,-0.1,-0.1,1.5
29703000000,-0.1,-0.1,1.5
29704000000,-0.1,-0.1,1.5
29705000000,-0.1,-0.1,1.5
29706000000,-0.1,-0.1,1.5
29707000000,-0.1,-0.1,1.5
29708000000,-0.1,-0.1,1.5
29709000000,-0.1,-0.1,1.5
29710000000,-0.1,-0.1,1.5
29711000000,-0.1,-0.1,1.5
29712000000,-0.1,-0.1,1.5
29713000000,-0.1,-0.1,1.5
29713000000,-0.1,-0.1,1.5
29714000000,-0.1,-0.1,1.5
29715000000,-0.1,-0.1,1.5
29717000000,-0.1,-0.1,1.5
29717000000,-0.1,-0.1,1.5
29719000000,-0.1,-0.1,1.5
29719000000,-0.1,-0.1,1.5
29720000000,-0.1,-0.1,1.5
29722000000,-0.1,-0.1,1.5
29722000000,-0.1,-0.1,1.5
29724000000,-0.1,-0.1,1.5
29724000000,-0.1,-0.1,1.5
29725000000,-0.1,-0.1,1.5
29726000000,-0.1,-0.1,1.5
29728000000,-0.1,-0.1,1.5
29729000000,-0.1,-0.1,1.5
29729000000,-0.1,-0.1,1.5
29731000000,-0.1,-0.1,1.5
29732000000,-0.1,-0.1,1.5
29732000000,-0.1,-0.1,1.5
29733000000,-0.1,-0.1,1.5
29734000000,-0.1,-0.1,1.5
29735000000,-0.1,-0.1,1.5
29736000000,-0.1,-0.1,1.5
29737000000,-0.1,-0.1,1.5
29738000000,-0.1,-0.1,1.5
29739000000,-0.1,-0.1,1.5
29741000000,-0.1,-0.1,1.5
29742000000,-0.1,-0.1,1.5
29742000000,-0.1,-0.1,1.5
29744000000,-0.1,-0.1,1.5
29745000000,-0.1,-0.1,1.5
29746000000,-0.1,-0.1,1.5
29747000000,-0.1,-0.1,1.5
29747000000,-0.1,-0.1,1.5
29748000000,-0.1,-0.1,1.5
29750000000,-0.1,-0.1,1.5
29751000000,-0.1,-0.1,1.5
29752000000,-0.1,-0.1,1.5
29753000000,-0.1,-0.1,1.5
29754000000,-0.1,-0.1,1.5
29755000000,-0.1,-0.1,1.5
29756000000,-0.1,-0.1,1.5
29756000000,-0.1,-0.1,1.5
29757000000,-0.1,-0.1,1.5
29759000000,-0.1,-0.1,1.5
29760000000,-0.1,-0.1,1.5
29761000000,-0.1,-0.1,1.5
29762000000,-0.1,-0.1,1.5
29763000000,-0.1,-0.1,1.5
29764000000,-0.1,-0.1,1.5
29765000000,-0.1,-0.1,1.5
29766000000,-0.1,-0.1,1.5
29767000000,-0.1,-0.1,1.5
29768000000,-0.1,-0.1,1.5
29769000000,-0.1,-0.1,1.5
29769000000,-0.1,-0.1,1.5
29771000000,-0.1,-0.1,1.5
29772000000,-0.1,-0.1,1.5
29773000000,-0.1,-0.1,1.5
29774000000,-0.1,-0.1,1.5
29775000000,-0.1,-0.1,1.5
29776000000,-0.1,-0.1,1.5
29776000000,-0.1,-0.1,1.5
29778000000,-0.1,-0.1,1.5
29779000000,-0.1,-0.1,1.5
29780000000,-0.1,-0.1,1.5
29781000000,-0.1,-0.1,1.5
29782000000,-0.1,-0.1,1.5
29783000000,-0.1,-0.1,1.5
29784000000,-0.1,-0.1,1.5
29785000000,-0.1,-0.1,1.5
29786000000,-0.1,-0.1,1.5
29787000000,-0.1,-0.1,1.5
29788000000,-0.1,-0.1,1.5
29788000000,-0.1,-0.1,1.5
29789000000,-0.1,-0.1,1.5
29791000000,-0.1,-0.1,1.5
29791000000,-0.1,-0.1,1.5
29793000000,-0.1,-0.1,1.5
29794000000,-0.1,-0.1,1.5
29795000000,-0.1,-0.1,1.5
29796000000,-0.1,-0.1,1.5
29797000000,-0.1,-0.1,1.5
29798000000,-0.1,-0.1,1.5
29799000000,-0.1,-0.1,1.5
29800000000,-0.1,-0.1,1.5
29801000000,-0.1,-0.1,1.5
29802000000,-0.1,-0.1,1.5
29803000000,-0.1,-0.1,1.5
29804000000,-0.1,-0.1,1.5
29805000000,-0.1,-0.1,1.5
29806000000,-0.1,-0.1,1.5
29807000000,-0.1,-0.1,1.5
29808000000,-0.1,-0.1,1.5
29809000000,-0.1,-0.1,1.5
29809000000,-0.1,-0.1,1.5
29811000000,-0.1,-0.1,1.5
29812000000,-0.1,-0.1,1.5
29813000000,-0.1,-0.1,1.5
29814000000,-0.1,-0.1,1.5
29815000000,-0.1,-0.1,1.5
29816000000,-0.1,-0.1,1.5
29817000000,-0.1,-0.1,1.5
29818000000,-0.1,-0.1,1.5
29819000000,-0.1,-0.1,1.5
29820000000,-0.1,-0.1,1.5
29820000000,-0.1,-0.1,1.5
29821000000,-0.1,-0.1,1.5
29822000000,-0.1,-0.1,1.5
29823000000,-0.1,-0.1,1.5
29824000000,-0.1,-0.1,1.5
29825000000,-0.1,-0.1,1.5
29826000000,-0.1,-0.1,1.5
29827000000,-0.1,-0.1,1.5
29828000000,-0.1,-0.1,1.5
29829000000,-0.1,-0.1,1.5
29831000000,-0.1,-0.1,1.5
29832000000,-0.1,-0.1,1.5
29833000000,-0.1,-0.1,1.5
29833000000,-0.1,-0.1,1.5
29834000000,-0.1,-0.1,1.5
29836000000,-0.1,-0.1,1.5
29837000000,-0.1,-0.1,1.5
29838000000,-0.1,-0.1,1.5
29839000000,-0.1,-0.1,1.5
29840000000,-0.1,-0.1,1.5
29840000000,-0.1,-0.1,1.5
29842000000,-0.1,-0.1,1.5
29843000000,-0.1,-0.1,1.5
29843000000,-0.1,-0.1,1.5
29845000000,-0.1,-0.1,1.5
29846000000,-0.1,-0.1,1.5
29846000000,-0.1,-0.1,1.5
29848000000,-0.1,-0.1,1.5
29849000000,-0.1,-0.1,1.5
29849000000,-0.1,-0.1,1.5
29851000000,-0.1,-0.1,1.5
29852000000,-0.1,-0.1,1.5
29853000000,-0.1,-0.1,1.5
29854000000,-0.1,-0.1,1.5
29855000000,-0.1,-0.1,1.5
29856000000,-0.1,-0.1,1.5
29857000000,-0.1,-0.1,1.5
29858000000,-0.1,-0.1,1.5
29859000000,-0.1,-0.1,1.5
29860000000,-0.1,-0.1,1.5
29861000000,-0.1,-0.1,1.5
29862000000,-0.1,-0.1,1.5
29863000000,-0.1,-0.1,1.5
29864000000,-0.1,-0.1,1.5
29865000000,-0.1,-0.1,1.5
29866000000,-0.1,-0.1,1.5
29867000000,-0.1,-0.1,1.5
29868000000,-0.1,-0.1,1.5
29868000000,-0.1,-0.1,1.5
29870000000,-0.1,-0.1,1.5
29871000000,-0.1,-0.1,1.5
29872000000,-0.1,-0.1,1.5
29873000000,-0.1,-0.1,1.5
29873000000,-0.1,-0.1,1.5
29874000000,-0.1,-0.1,1.5
29876000000,-0.1,-0.1,1.5
29877000000,-0.1,-0.1,1.5
29878000000,-0.1,-0.1,1.5
29879000000,-0.1,-0.1,1.5
29880000000,-0.1,-0.1,1.5
29881000000,-0.1,-0.1,1.5
29881000000,-0.1,-0.1,1.5
29883000000,-0.1,-0.1,1.5
29884000000,-0.1,-0.1,1.5
29884000000,-0.1,-0.1,1.5
29885000000,-0.1,-0.1,1.5
29887000000,-0.1,-0.1,1.5
29888000000,-0.1,-0.1,1.5
29889000000,-0.1,-0.1,1.5
29890000000,-0.1,-0.1,1.5
29891000000,-0.1,-0.1,1.5
29892000000,-0.1,-0.1,1.5
29893000000,-0.1,-0.1,1.5
29894000000,-0.1,-0.1,1.5
29895000000,-0.1,-0.1,1.5
29896000000,-0.1,-0.1,1.5
29897000000,-0.1,-0.1,1.5
29898000000,-0.1,-0.1,1.5
29899000000,-0.1,-0.1,1.5
29900000000,-0.1,-0.1,1.5
29900000000,-0.1,-0.1,1.5
29901000000,-0.1,-0.1,1.5
29902000000,-0.1,-0.1,1.5
29904000000,-0.1,-0.1,1.5
29905000000,-0.1,-0.1,1.5
29905000000,-0.1,-0.1,1.5
29906000000,-0.1,-0.1,1.5
29908000000,-0.1,-0.1,1.5
29909000000,-0.1,-0.1,1.5
29910000000,-0.1,-0.1,1.5
29910000000,-0.1,-0.1,1.5
29912000000,-0.1,-0.1,1.5
29913000000,-0.1,-0.1,1.5
29913000000,-0.1,-0.1,1.5
29914000000,-0.1,-0.1,1.5
29915000000,-0.1,-0.1,1.5
29917000000,-0.1,-0.1,1.5
29917000000,-0.1,-0.1,1.5
29919000000,-0.1,-0.1,1.5
29920000000,-0.1,-0.1,1.5
29920000000,-0.1,-0.1,1.5
29921000000,-0.1,-0.1,1.5
29922000000,-0.1,-0.1,1.5
29924000000,-0.1,-0.1,1.5
29924000000,-0.1,-0.1,1.5
29925000000,-0.1,-0.1,1.5
29926000000,-0.1,-0.1,1.5
29927000000,-0.1,-0.1,1.5
29929000000,-0.1,-0.1,1.5
29930000000,-0.1,-0.1,1.5
29931000000,-0.1,-0.1,1.5
29932000000,-0.1,-0.1,1.5
29932000000,-0.1,-0.1,1.5
29933000000,-0.1,-0.1,1.5
29935000000,-0.1,-0.1,1.5
29936000000,-0.1,-0.1,1.5
29936000000,-0.1,-0.1,1.5
29938000000,-0.1,-0.1,1.5
29939000000,-0.1,-0.1,1.5
29940000000,-0.1,-0.1,1.5
29940000000,-0.1,-0.1,1.5
29942000000,-0.1,-0.1,1.5
29943000000,-0.1,-0.1,1.5
29944000000,-0.1,-0.1,1.5
29944000000,-0.1,-0.1,1.5
29946000000,-0.1,-0.1,1.5
29946000000,-0.1,-0.1,1.5
29948000000,-0.1,-0.1,1.5
29948000000,-0.1,-0.1,1.5
29949000000,-0.1,-0.1,1.5
29950000000,-0.1,-0.1,1.5
29951000000,-0.1,-0.1,1.5
29953000000,-0.1,-0.1,1.5
29954000000,-0.1,-0.1,1.5
29955000000,-0.1,-0.1,1.5
29956000000,-0.1,-0.1,1.5
29957000000,-0.1,-0.1,1.5
29957000000,-0.1,-0.1,1.5
29958000000,-0.1,-0.1,1.5
29960000000,-0.1,-0.1,1.5
29961000000,-0.1,-0.1,1.5
29962000000,-0.1,-0.1,1.5
29963000000,-0.1,-0.1,1.5
29964000000,-0.1,-0.1,1.5
29965000000,-0.1,-0.1,1.5
29966000000,-0.1,-0.1,1.5
29967000000,-0.1,-0.1,1.5
29968000000,-0.1,-0.1,1.5
29969000000,-0.1,-0.1,1.5
29970000000,-0.1,-0.1,1.5
29971000000,-0.1,-0.1,1.5
29972000000,-0.1,-0.1,1.5
29973000000,-0.1,-0.1,1.5
29974000000,-0.1,-0.1,1.5
29975000000,-0.1,-0.1,1.5
29976000000,-0.1,-0.1,1.5
29976000000,-0.1,-0.1,1.5
29977000000,-0.1,-0.1,1.5
29979000000,-0.1,-0.1,1.5
29980000000,-0.1,-0.1,1.5
29981000000,-0.1,-0.1,1.5
29982000000,-0.1,-0.1,1.5
29983000000,-0.1,-0.1,1.5
29984000000,-0.1,-0.1,1.5
29985000000,-0.1,-0.1,1.5
29986000000,-0.1,-0.1,1.5
29986000000,-0.1,-0.1,1.5
29987000000,-0.1,-0.1,1.5
29988000000,-0.1,-0.1,1.5
29990000000,-0.1,-0.1,1.5
29990000000,-0.1,-0.1,1.5
29991000000,-0.1,-0.1,1.5
29992000000,-0.1,-0.1,1.5
29994000000,-0.1,-0.1,1.5
29995000000,-0.1,-0.1,1.5
29995000000,-0.1,-0.1,1.5
29996000000,-0.1,-0.1,1.5
29998000000,-0.1,-0.1,1.5
29999000000,-0.1,-0.1,1.5
29999000000,-0.1,-0.1,1.5
30001000000,-0.1,-0.1,1.5
30002000000,-0.1,-0.1,1.5
30003000000,-0.1,-0.1,1.5
30004000000,-0.1,-0.1,1.5
30004000000,-0.1,-0.1,1.5
30005000000,-1.0,-1.0,1.5
30007000000,-1.0,-1.0,1.5
30007000000,-1.0,-1.0,1.5
30009000000,-1.0,-1.0,1.5
30010000000,-1.0,-1.0,1.5
30011000000,-1.0,-1.0,1.5
30012000000,-1.0,-1.0,1.5
30012000000,-1.0,-1.0,1.5
30013000000,-1.0,-1.0,1.5
30013000000,-1.0,-1.0,1.5
30016000000,-1.0,-1.0,1.5
30017000000,-1.0,-1.0,1.5
30018000000,-1.0,-1.0,1.5
30019000000,-1.0,-1.0,1.5
30020000000,-1.0,-1.0,1.5
30021000000,-1.0,-1.0,1.5
30022000000,-1.0,-1.0,1.5
30023000000,-1.0,-1.0,1.5
30024000000,-1.0,-1.0,1.5
30025000000,-1.0,-1.0,1.5
30026000000,-1.0,-1.0,1.5
30027000000,-1.0,-1.0,1.5
30028000000,-1.0,-1.0,1.5
30029000000,-1.0,-1.0,1.5
30029000000,-1.0,-1.0,1.5
30029000000,-1.0,-1.0,1.5
30032000000,-1.0,-1.0,1.5
30033000000,-1.0,-1.0,1.5
30033000000,-1.0,-1.0,1.5
30034000000,-1.0,-1.0,1.5
30036000000,-1.0,-1.0,1.5
30037000000,-1.0,-1.0,1.5
30038000000,-1.0,-1.0,1.5
30039000000,-1.0,-1.0,1.5
30040000000,-1.0,-1.0,1.5
30041000000,-1.0,-1.0,1.5
30042000000,-1.0,-1.0,1.5
30043000000,-1.0,-1.0,1.5
30043000000,-1.0,-1.0,1.5
30045000000,-1.0,-1.0,1.5
30046000000,-1.0,-1.0,1.5
30048000000,-1.0,-1.0,1.5
30048000000,-1.0,-1.0,1.5
30049000000,-1.0,-1.0,1.5
30049000000,-1.0,-1.0,1.5
30051000000,-1.0,-1.0,1.5
30052000000,-1.0,-1.0,1.5
30052000000,-1.0,-1.0,1.5
30054000000,-1.0,-1.0,1.5
30055000000,-1.0,-1.0,1.5
30055000000,-1.0,-1.0,1.5
30057000000,-1.0,-1.0,1.5
30058000000,-1.0,-1.0,1.5
30059000000,-1.0,-1.0,1.5
30060000000,-1.0,-1.0,1.5
30061000000,-1.0,-1.0,1.5
30061000000,-1.0,-1.0,1.5
30063000000,-1.0,-1.0,1.5
30064000000,-1.0,-1.0,1.5
30065000000,-1.0,-1.0,1.5
30066000000,-1.0,-1.0,1.5
30067000000,-1.0,-1.0,1.5
30068000000,-1.0,-1.0,1.5
30069000000,-1.0,-1.0,1.5
30070000000,-1.0,-1.0,1.5
30071000000,-1.0,-1.0,1.5
30071000000,-1.0,-1.0,1.5
30072000000,-1.0,-1.0,1.5
30074000000,-1.0,-1.0,1.5
30075000000,-1.0,-1.0,1.5
30076000000,-1.0,-1.0,1.5
30077000000,-1.0,-1.0,1.5
30078000000,-1.0,-1.0,1.5
30079000000,-1.0,-1.0,1.5
30079000000,-1.0,-1.0,1.5
30079000000,-1.0,-1.0,1.5
30082000000,-1.0,-1.0,1.5
30083000000,-1.0,-1.0,1.5
30083000000,-1.0,-1.0,1.5
30085000000,-1.0,-1.0,1.5
30086000000,-1.0,-1.0,1.5
30087000000,-1.0,-1.0,1.5
30088000000,-1.0,-1.0,1.5
30089000000,-1.0,-1.0,1.5
30089000000,-1.0,-1.0,1.5
30090000000,-1.0,-1.0,1.5
30092000000,-1.0,-1.0,1.5
30093000000,-1.0,-1.0,1.5
30094000000,-1.0,-1.0,1.5
30095000000,-1.0,-1.0,1.5
30096000000,-1.0,-1.0,1.5
30097000000,-1.0,-1.0,1.5
30098000000,-1.0,-1.0,1.5
30099000000,-1.0,-1.0,1.5
30100000000,-1.0,-1.0,1.5
30101000000,-1.0,-1.0,1.5
30102000000,-1.0,-1.0,1.5
30103000000,-1.0,-1.0,1.5
30104000000,-1.0,-1.0,1.5
30105000000,-1.0,-1.0,1.5
30106000000,-1.0,-1.0,1.5
30107000000,-1.0,-1.0,1.5
30108000000,-1.0,-1.0,1.5
30109000000,-1.0,-1.0,1.5
30110000000,-1.0,-1.0,1.5
30110000000,-1.0,-1.0,1.5
30111000000,-1.0,-1.0,1.5
30113000000,-1.0,-1.0,1.5
30114000000,-1.0,-1.0,1.5
30114000000,-1.0,-1.0,1.5
30116000000,-1.0,-1.0,1.5
30117000000,-1.0,-1.0,1.5
30118000000,-1.0,-1.0,1.5
30118000000,-1.0,-1.0,1.5
30119000000,-1.0,-1.0,1.5
30120000000,-1.0,-1.0,1.5
30121000000,-1.0,-1.0,1.5
30123000000,-1.0,-1.0,1.5
30124000000,-1.0,-1.0,1.5
30125000000,-1.0,-1.0,1.5
30126000000,-1.0,-1.0,1.5
30127000000,-1.0,-1.0,1.5
30128000000,-1.0,-1.0,1.5
30129000000,-1.0,-1.0,1.5
30130000000,-1.0,-1.0,1.5
30130000000,-1.0,-1.0,1.5
30131000000,-1.0,-1.0,1.5
30133000000,-1.0,-1.0,1.5
30134000000,-1.0,-1.0,1.5
30135000000,-1.0,-1.0,1.5
30136000000,-1.0,-1.0,1.5
30137000000,-1.0,-1.0,1.5
30138000000,-1.0,-1.0,1.5
30139000000,-1.0,-1.0,1.5
30140000000,-1.0,-1.0,1.5
30140000000,-1.0,-1.0,1.5
30142000000,-1.0,-1.0,1.5
30143000000,-1.0,-1.0,1.5
30144000000,-1.0,-1.0,1.5
30145000000,-1.0,-1.0,1.5
30146000000,-1.0,-1.0,1.5
30147000000,-1.0,-1.0,1.5
30148000000,-1.0,-1.0,1.5
30149000000,-1.0,-1.0,1.5
30150000000,-1.0,-1.0,1.5
30151000000,-1.0,-1.0,1.5
30151000000,-1.0,-1.0,1.5
30153000000,-1.0,-1.0,1.5
30154000000,-1.0,-1.0,1.5
30154000000,-1.0,-1.0,1.5
30156000000,-1.0,-1.0,1.5
30157000000,-1.0,-1.0,1.5
30158000000,-1.0,-1.0,1.5
30159000000,-1.0,-1.0,1.5
30160000000,-1.0,-1.0,1.5
30161000000,-1.0,-1.0,1.5
30162000000,-1.0,-1.0,1.5
30162000000,-1.0,-1.0,1.5
30164000000,-1.0,-1.0,1.5
30165000000,-1.0,-1.0,1.5
30166000000,-1.0,-1.0,1.5
30167000000,-1.0,-1.0,1.5
30168000000,-1.0,-1.0,1.5
30169000000,-1.0,-1.0,1.5
30170000000,-1.0,-1.0,1.5
30171000000,-1.0,-1.0,1.5
30171000000,-1.0,-1.0,1.5
30173000000,-1.0,-1.0,1.5
30174000000,-1.0,-1.0,1.5
30175000000,-1.0,-1.0,1.5
30176000000,-1.0,-1.0,1.5
30176000000,-1.0,-1.0,1.5
30177000000,-1.0,-1.0,1.5
30179000000,-1.0,-1.0,1.5
30179000000,-1.0,-1.0,1.5
30179000000,-1.0,-1.0,1.5
30182000000,-1.0,-1.0,1.5
30183000000,-1.0,-1.0,1.5
30184000000,-1.0,-1.0,1.5
30185000000,-1.0,-1.0,1.5
30186000000,-1.0,-1.0,1.5
30187000000,-1.0,-1.0,1.5
30188000000,-1.0,-1.0,1.5
30189000000,-1.0,-1.0,1.5
30190000000,-1.0,-1.0,1.5
30191000000,-1.0,-1.0,1.5
30192000000,-1.0,-1.0,1.5
30193000000,-1.0,-1.0,1.5
30194000000,-1.0,-1.0,1.5
30195000000,-1.0,-1.0,1.5
30196000000,-1.0,-1.0,1.5
30196000000,-1.0,-1.0,1.5
30198000000,-1.0,-1.0,1.5
30199000000,-1.0,-1.0,1.5
30200000000,-1.0,-1.0,1.5
30201000000,-1.0,-1.0,1.5
30202000000,-1.0,-1.0,1.5
30203000000,-1.0,-1.0,1.5
30204000000,-1.0,-1.0,1.5
30205000000,-1.0,-1.0,1.5
30206000000,-1.0,-1.0,1.5
30207000000,-1.0,-1.0,1.5
30208000000,-1.0,-1.0,1.5
30209000000,-1.0,-1.0,1.5
30210000000,-1.0,-1.0,1.5
30211000000,-1.0,-1.0,1.5
30212000000,-1.0,-1.0,1.5
30213000000,-1.0,-1.0,1.5
30214000000,-1.0,-1.0,1.5
30215000000,-1.0,-1.0,1.5
30216000000,-1.0,-1.0,1.5
30217000000,-1.0,-1.0,1.5
30218000000,-1.0,-1.0,1.5
30219000000,-1.0,-1.0,1.5
30220000000,-1.0,-1.0,1.5
30221000000,-1.0,-1.0,1.5
30222000000,-1.0,-1.0,1.5
30223000000,-1.0,-1.0,1.5
30224000000,-1.0,-1.0,1.5
30225000000,-1.0,-1.0,1.5
30225000000,-1.0,-1.0,1.5
30227000000,-1.0,-1.0,1.5
30228000000,-1.0,-1.0,1.5
30229000000,-1.0,-1.0,1.5
30230000000,-1.0,-1.0,1.5
30230000000,-1.0,-1.0,1.5
30232000000,-1.0,-1.0,1.5
30233000000,-1.0,-1.0,1.5
30233000000,-1.0,-1.0,1.5
30234000000,-1.0,-1.0,1.5
30235000000,-1.0,-1.0,1.5
30237000000,-1.0,-1.0,1.5
30238000000,-1.0,-1.0,1.5
30238000000,-1.0,-1.0,1.5
30240000000,-1.0,-1.0,1.5
30241000000,-1.0,-1.0,1.5
30242000000,-1.0,-1.0,1.5
30243000000,-1.0,-1.0,1.5
30244000000,-1.0,-1.0,1.5
30245000000,-1.0,-1.0,1.5
30246000000,-1.0,-1.0,1.5
30247000000,-1.0,-1.0,1.5
30249000000,-1.0,-1.0,1.5
30249000000,-1.0,-1.0,1.5
30250000000,-1.0,-1.0,1.5
30251000000,-1.0,-1.0,1.5
30252000000,-1.0,-1.0,1.5
30253000000,-1.0,-1.0,1.5
30254000000,-1.0,-1.0,1.5
30255000000,-1.0,-1.0,1.5
30256000000,-1.0,-1.0,1.5
30257000000,-1.0,-1.0,1.5
30258000000,-1.0,-1.0,1.5
30259000000,-1.0,-1.0,1.5
30260000000,-1.0,-1.0,1.5
30260000000,-1.0,-1.0,1.5
30260000000,-1.0,-1.0,1.5
30263000000,-1.0,-1.0,1.5
30263000000,-1.0,-1.0,1.5
30265000000,-1.0,-1.0,1.5
30266000000,-1.0,-1.0,1.5
30267000000,-1.0,-1.0,1.5
30268000000,-1.0,-1.0,1.5
30269000000,-1.0,-1.0,1.5
30270000000,-1.0,-1.0,1.5
30271000000,-1.0,-1.0,1.5
30272000000,-1.0,-1.0,1.5
30273000000,-1.0,-1.0,1.5
30274000000,-1.0,-1.0,1.5
30275000000,-1.0,-1.0,1.5
30276000000,-1.0,-1.0,1.5
30276000000,-1.0,-1.0,1.5
30278000000,-1.0,-1.0,1.5
30279000000,-1.0,-1.0,1.5
30280000000,-1.0,-1.0,1.5
30281000000,-1.0,-1.0,1.5
30282000000,-1.0,-1.0,1.5
30282000000,-1.0,-1.0,1.5
30284000000,-1.0,-1.0,1.5
30285000000,-1.0,-1.0,1.5
30286000000,-1.0,-1.0,1.5
30287000000,-1.0,-1.0,1.5
