%time,field.x,field.y,field.z
14442000000,-0.048321936457,-0.141578240035,1.5
14443000000,-0.0484529532869,-0.141551246634,1.5
14444000000,-0.0485827877165,-0.141523136902,1.5
14445000000,-0.0487113602287,-0.141493748041,1.5
14446000000,-0.0488386080731,-0.14146294289,1.5
14446000000,-0.0489644767683,-0.141430613844,1.5
14447000000,-0.0490889294478,-0.14139668045,1.5
14449000000,-0.0492119385792,-0.141361093003,1.5
14450000000,-0.0493334948404,-0.141323829888,1.5
14451000000,-0.0494535988683,-0.141284900575,1.5
14452000000,-0.0495722695719,-0.141244342386,1.5
14453000000,-0.0496895357229,-0.141202222656,1.5
14454000000,-0.049805443666,-0.141158634711,1.5
14455000000,-0.0499200486198,-0.141113699091,1.5
14455000000,-0.0500334218179,-0.141067558667,1.5
14456000000,-0.0501456414528,-0.141020378979,1.5
14458000000,-0.0502567993454,-0.140972342547,1.5
14459000000,-0.0503669915211,-0.140923648485,1.5
14460000000,-0.0504763245534,-0.140874506161,1.5
14461000000,-0.0505849058077,-0.14082513433,1.5
14462000000,-0.0506928496335,-0.140775754376,1.5
14463000000,-0.0508002683665,-0.140726588881,1.5
14463000000,-0.0509072734291,-0.140677856564,1.5
14465000000,-0.0510139765045,-0.140629767235,1.5
14466000000,-0.0511204803794,-0.140582520659,1.5
14467000000,-0.0512268855153,-0.140536299943,1.5
14468000000,-0.0513332799117,-0.140491271331,1.5
14469000000,-0.0514397460977,-0.140447578142,1.5
14470000000,-0.0515463511821,-0.140405341383,1.5
14471000000,-0.0516531543786,-0.140364654486,1.5
14472000000,-0.0517601973852,-0.140325584942,1.5
14472000000,-0.0518675125146,-0.140288170045,1.5
14473000000,-0.0519751135403,-0.14025241971,1.5
14475000000,-0.052083004462,-0.140218313363,1.5
14476000000,-0.0521911709406,-0.140185804023,1.5
14477000000,-0.0522995896732,-0.140154816421,1.5
14478000000,-0.0524082205043,-0.140125252312,1.5
14479000000,-0.0525170163122,-0.140096989781,1.5
14480000000,-0.0526259158073,-0.140069889585,1.5
14481000000,-0.0527348537287,-0.140043795399,1.5
14482000000,-0.0528437542242,-0.140018540766,1.5
14483000000,-0.0529525410353,-0.139993949804,1.5
14484000000,-0.0530611312384,-0.139969844135,1.5
14485000000,-0.0531694450369,-0.139946043442,1.5
14486000000,-0.0532774005409,-0.139922371403,1.5
14487000000,-0.0533849182744,-0.139898657399,1.5
14488000000,-0.0534919250633,-0.13987473797,1.5
14488000000,-0.0535983488708,-0.139850461268,1.5
14490000000,-0.0537041267122,-0.13982568603,1.5
14491000000,-0.0538091986516,-0.139800285615,1.5
14492000000,-0.0539135150447,-0.139774146625,1.5
14493000000,-0.0540170307676,-0.13974717238,1.5
14493000000,-0.054119711887,-0.139719281383,1.5
14495000000,-0.0542215301524,-0.139690410344,1.5
14496000000,-0.0543224691256,-0.139660512503,1.5
14497000000,-0.054422518886,-0.139629560187,1.5
14498000000,-0.0545216816095,-0.139597542896,1.5
14499000000,-0.0546199663943,-0.139564469316,1.5
14499000000,-0.0547173942765,-0.139530365051,1.5
14501000000,-0.0548139930838,-0.139495274023,1.5
14502000000,-0.0549098018995,-0.139459255779,1.5
14503000000,-0.0550048658749,-0.139422386271,1.5
14504000000,-0.0550992401887,-0.139384754717,1.5
14505000000,-0.0551929847778,-0.139346463809,1.5
14506000000,-0.0552861678733,-0.13930762618,1.5
14507000000,-0.0553788606401,-0.139268364154,1.5
14508000000,-0.0554711403958,-0.139228805898,1.5
14509000000,-0.0555630851779,-0.139189084875,1.5
14510000000,-0.0556547767647,-0.139149335819,1.5
14511000000,-0.0557462952135,-0.139109694052,1.5
14512000000,-0.0558377218055,-0.139070291448,1.5
14513000000,-0.0559291336167,-0.139031255797,1.5
14514000000,-0.0560206065029,-0.138992706913,1.5
14515000000,-0.0561122097762,-0.138954756234,1.5
14516000000,-0.0562040093302,-0.138917503224,1.5
14517000000,-0.0562960625035,-0.138881035367,1.5
14518000000,-0.0563884214191,-0.138845425011,1.5
14519000000,-0.0564811286277,-0.138810729654,1.5
14520000000,-0.0565742181446,-0.138776990396,1.5
14521000000,-0.0566677165609,-0.138744230713,1.5
14522000000,-0.0567616392522,-0.138712457619,1.5
14523000000,-0.0568559943469,-0.138681660027,1.5
14524000000,-0.0569507788491,-0.138651810703,1.5
14524000000,-0.0570459827968,-0.138622865274,1.5
14525000000,-0.057141585849,-0.138594764676,1.5
14527000000,-0.057237561543,-0.138567434746,1.5
14528000000,-0.0573338743445,-0.138540789034,1.5
14529000000,-0.0574304838838,-0.138514728863,1.5
14529000000,-0.057527342448,-0.138489146338,1.5
14531000000,-0.0576243990659,-0.138463924744,1.5
14532000000,-0.0577215974191,-0.138438941583,1.5
14533000000,-0.0578188796603,-0.138414069212,1.5
14534000000,-0.0579161960368,-0.138389205914,1.5
14535000000,-0.0580135345601,-0.138364327224,1.5
14535000000,-0.0581108824569,-0.138339409938,1.5
14537000000,-0.0582082277877,-0.138314430217,1.5
14538000000,-0.0583055576182,-0.138289364684,1.5
14539000000,-0.0584028599658,-0.138264189814,1.5
14540000000,-0.0585001220851,-0.138238882776,1.5
14541000000,-0.0585973322013,-0.138213420792,1.5
14542000000,-0.0586944779353,-0.138187781911,1.5
14542000000,-0.0587915479059,-0.138161944413,1.5
14544000000,-0.0588885302617,-0.138135887519,1.5
14544000000,-0.0589854141758,-0.138109590827,1.5
14546000000,-0.0590821884618,-0.138083034972,1.5
14547000000,-0.0591788429772,-0.138056201076,1.5
14548000000,-0.0592753673087,-0.138029071365,1.5
14549000000,-0.0593717520974,-0.138001628635,1.5
14549000000,-0.0594679877824,-0.137973856825,1.5
14551000000,-0.0595640658573,-0.137945740498,1.5
14552000000,-0.0596599776656,-0.137917265377,1.5
14552000000,-0.0597557155959,-0.137888417835,1.5
14554000000,-0.0598512719233,-0.137859185401,1.5
14554000000,-0.0599466399506,-0.137829556264,1.5
14555000000,-0.0600418128921,-0.137799519747,1.5
14557000000,-0.0601367849654,-0.137769065822,1.5
14558000000,-0.0602315503146,-0.137738185566,1.5
14559000000,-0.0603261040588,-0.137706870681,1.5
14560000000,-0.0604204412503,-0.137675113933,1.5
14561000000,-0.0605145578856,-0.137642908682,1.5
14562000000,-0.0606084498949,-0.137610249307,1.5
14563000000,-0.0607021141202,-0.137577130742,1.5
14563000000,-0.0607955473338,-0.137543548891,1.5
14565000000,-0.0608887471867,-0.137509500176,1.5
14566000000,-0.0609817112534,-0.137474981933,1.5
14566000000,-0.0610744379546,-0.137439991975,1.5
14568000000,-0.0611669256253,-0.13740452898,1.5
14569000000,-0.0612591734155,-0.137368592061,1.5
14570000000,-0.0613511803784,-0.137332181143,1.5
14571000000,-0.0614429463521,-0.137295296546,1.5
14572000000,-0.0615344710657,-0.137257939352,1.5
14573000000,-0.0616257550055,-0.137220110998,1.5
14574000000,-0.0617167985349,-0.137181813638,1.5
14575000000,-0.0618076027485,-0.137143049737,1.5
14576000000,-0.0618981686039,-0.137103822437,1.5
14577000000,-0.0619884977651,-0.13706413515,1.5
14578000000,-0.0620785917449,-0.137023991922,1.5
14579000000,-0.0621684527396,-0.136983397034,1.5
14579000000,-0.0622580827787,-0.136942355361,1.5
14581000000,-0.0623474845545,-0.136900871975,1.5
14582000000,-0.0624366605769,-0.136858952507,1.5
14583000000,-0.062525613999,-0.136816602748,1.5
14584000000,-0.0626143477749,-0.136773829013,1.5
14585000000,-0.0627028654844,-0.136730637742,1.5
14586000000,-0.0627911704916,-0.136687035868,1.5
14587000000,-0.0628792667692,-0.136643030413,1.5
14588000000,-0.0629671580573,-0.136598628863,1.5
14589000000,-0.0630548486894,-0.136553838758,1.5
14590000000,-0.0631423427486,-0.136508668073,1.5
14591000000,-0.0632296448967,-0.136463124805,1.5
14592000000,-0.0633167595275,-0.136417217358,1.5
14593000000,-0.0634036916,-0.136370954126,1.5
14594000000,-0.0634904457867,-0.136324343882,1.5
14595000000,-0.0635770273127,-0.136277395362,1.5
14596000000,-0.063663441098,-0.136230117649,1.5
14597000000,-0.0637496926032,-0.136182519763,1.5
14598000000,-0.0638357869648,-0.136134611046,1.5
14599000000,-0.0639217298487,-0.136086400745,1.5
14599000000,-0.0640075265776,-0.136037898408,1.5
14601000000,-0.0640931829924,-0.135989113457,1.5
14602000000,-0.0641787045721,-0.135940055591,1.5
14603000000,-0.0642640973032,-0.135890734357,1.5
14604000000,-0.0643493667909,-0.135841159556,1.5
14605000000,-0.0644345191383,-0.135791340808,1.5
14606000000,-0.0645195600474,-0.135741287966,1.5
14607000000,-0.0646044957088,-0.135691010676,1.5
14608000000,-0.0646893318926,-0.135640518797,1.5
14609000000,-0.0647740748485,-0.135589821951,1.5
14610000000,-0.0648587303861,-0.135538929954,1.5
14611000000,-0.0649433047862,-0.135487852365,1.5
14611000000,-0.0650278038701,-0.135436598912,1.5
14612000000,-0.065112233922,-0.13538517904,1.5
14614000000,-0.0651966007477,-0.13533360235,1.5
14615000000,-0.065280910608,-0.135281878135,1.5
14616000000,-0.0653651692664,-0.135230015823,1.5
14617000000,-0.065449382934,-0.135178024515,1.5
14618000000,-0.0655335573065,-0.135125913428,1.5
14619000000,-0.0656176985197,-0.135073691431,1.5
14619000000,-0.0657018121764,-0.135021367495,1.5
14620000000,-0.0657859043126,-0.134968950219,1.5
14621000000,-0.065869980414,-0.134916448292,1.5
14622000000,-0.0659540463932,-0.134863870011,1.5
14623000000,-0.0660381075961,-0.134811223749,1.5
14625000000,-0.0661221697891,-0.134758517468,1.5
14626000000,-0.0662062381566,-0.134705759196,1.5
14627000000,-0.0662903182971,-0.134652956529,1.5
14628000000,-0.066374415213,-0.134600117122,1.5
14628000000,-0.0664585343152,-0.134547248181,1.5
14629000000,-0.0665426804042,-0.134494356958,1.5
14631000000,-0.0666268586847,-0.134441450244,1.5
14632000000,-0.066711073738,-0.13438853487,1.5
14633000000,-0.0667953305446,-0.134335617189,1.5
14634000000,-0.0668796334505,-0.134282703588,1.5
14635000000,-0.0669639871963,-0.134229799965,1.5
14636000000,-0.0670483958779,-0.134176912244,1.5
14636000000,-0.0671328639821,-0.134124045852,1.5
14638000000,-0.0672173953414,-0.13407120624,1.5
14638000000,-0.0673019941762,-0.134018398349,1.5
14639000000,-0.0673866640449,-0.13396562714,1.5
14641000000,-0.0674714088904,-0.133912897064,1.5
14642000000,-0.0675562319873,-0.133860212584,1.5
14643000000,-0.0676411369926,-0.13380757765,1.5
14644000000,-0.0677261268895,-0.133754996223,1.5
14645000000,-0.0678112050417,-0.133702471749,1.5
14646000000,-0.0678963741356,-0.133650007686,1.5
14647000000,-0.0679816372364,-0.133597606973,1.5
14648000000,-0.0680669967301,-0.133545272565,1.5
14649000000,-0.06815245538,-0.133493006897,1.5
14650000000,-0.0682380152698,-0.133440812426,1.5
14651000000,-0.0683236788599,-0.133388691088,1.5
14652000000,-0.0684094479317,-0.133336644846,1.5
14653000000,-0.0684953246433,-0.133284675149,1.5
14654000000,-0.0685813104758,-0.133232783474,1.5
14655000000,-0.0686674072876,-0.13318097079,1.5
14656000000,-0.0687536162636,-0.133129238105,1.5
14656000000,-0.0688399389666,-0.133077585923,1.5
14658000000,-0.0689263762911,-0.133026014793,1.5
14659000000,-0.0690129295106,-0.132974524771,1.5
14660000000,-0.0690995992366,-0.132923115968,1.5
14661000000,-0.0691863864612,-0.132871788009,1.5
14662000000,-0.0692732915223,-0.132820540583,1.5
14663000000,-0.0693603151399,-0.132769372909,1.5
14664000000,-0.0694474573888,-0.132718284276,1.5
14664000000,-0.0695347187283,-0.132667273516,1.5
14666000000,-0.0696220989824,-0.132616339544,1.5
14667000000,-0.0697095983617,-0.132565480831,1.5
14668000000,-0.069797216453,-0.132514695941,1.5
14669000000,-0.0698849532322,-0.13246398301,1.5
14670000000,-0.0699728080634,-0.132413340278,1.5
14671000000,-0.0700607807022,-0.132362765573,1.5
14672000000,-0.070148870306,-0.13231225684,1.5
14673000000,-0.0702370764259,-0.132261811626,1.5
14674000000,-0.0703253980286,-0.132211427609,1.5
14675000000,-0.0704138344775,-0.132161102085,1.5
14676000000,-0.0705023845658,-0.132110832494,1.5
14677000000,-0.070591047486,-0.132060615911,1.5
14678000000,-0.0706798218753,-0.132010449565,1.5
14679000000,-0.0707687067728,-0.13196033034,1.5
14680000000,-0.0708577006778,-0.131910255284,1.5
14681000000,-0.0709468024935,-0.131860221119,1.5
14682000000,-0.0710360105988,-0.131810224742,1.5
14683000000,-0.0711253237791,-0.131760262739,1.5
14684000000,-0.0712147403109,-0.131710331886,1.5
14685000000,-0.0713042588791,-0.131660428662,1.5
14686000000,-0.0713938776753,-0.131610549748,1.5
14686000000,-0.0714835953011,-0.131560691545,1.5
14687000000,-0.0715734098807,-0.131510850663,1.5
14689000000,-0.0716633199491,-0.131461023451,1.5
14690000000,-0.0717533235795,-0.131411206477,1.5
14691000000,-0.0718434192565,-0.13136139606,1.5
14692000000,-0.0719336050185,-0.131311588748,1.5
14692000000,-0.0720238793152,-0.131261780855,1.5
14694000000,-0.072114240165,-0.131211968933,1.5
14695000000,-0.0722046859976,-0.131162149313,1.5
14696000000,-0.0722952148256,-0.131112318568,1.5
14697000000,-0.0723858250724,-0.131062473067,1.5
14698000000,-0.0724765147582,-0.131012609425,1.5
14699000000,-0.0725672823129,-0.130962724066,1.5
14699000000,-0.0726581257764,-0.130912813665,1.5
14701000000,-0.0727490435968,-0.130862874716,1.5
14701000000,-0.072840033845,-0.130812903969,1.5
14703000000,-0.0729310949982,-0.130762898003,1.5
14704000000,-0.0730222251681,-0.130712853658,1.5
14705000000,-0.0731134228705,-0.13066276761,1.5
14706000000,-0.0732046862671,-0.1306126368,1.5
14707000000,-0.073296013921,-0.130562458013,1.5
14708000000,-0.0733874040515,-0.130512228299,1.5
14709000000,-0.0734788552763,-0.130461944563,1.5
14710000000,-0.0735703658795,-0.130411603975,1.5
14711000000,-0.0736619345399,-0.130361203561,1.5
14712000000,-0.0737535596118,-0.13031074062,1.5
14713000000,-0.0738452398404,-0.13026021231,1.5
14714000000,-0.0739369736554,-0.130209616058,1.5
14715000000,-0.0740287598729,-0.13015894916,1.5
14716000000,-0.0741205970012,-0.130108209178,1.5
14717000000,-0.0742124839312,-0.130057393545,1.5
14718000000,-0.074304419253,-0.130006499962,1.5
14719000000,-0.0743964019346,-0.129955526002,1.5
14720000000,-0.0744884306498,-0.129904469503,1.5
14721000000,-0.0745805044459,-0.129853328182,1.5
14722000000,-0.0746726220819,-0.129802100015,1.5
14723000000,-0.0747647826852,-0.129750782858,1.5
14724000000,-0.0748569851003,-0.129699374825,1.5
14724000000,-0.0749492285357,-0.129647873912,1.5
14726000000,-0.0750415119214,-0.12959627837,1.5
14727000000,-0.0751338345463,-0.129544586331,1.5
14728000000,-0.0752261954255,-0.129492796179,1.5
14729000000,-0.075318593928,-0.129440906182,1.5
14730000000,-0.0754110291525,-0.129388914852,1.5
14731000000,-0.0755035005467,-0.129336820589,1.5
14732000000,-0.0755960072916,-0.129284622033,1.5
14733000000,-0.0756885489121,-0.129232317706,1.5
14734000000,-0.0757811246691,-0.129179906374,1.5
14734000000,-0.0758737340891,-0.129127386723,1.5
14735000000,-0.0759663767334,-0.129074757505,1.5
14737000000,-0.0760590519787,-0.129022017657,1.5
14738000000,-0.0761517595335,-0.128969165997,1.5
14739000000,-0.0762444988486,-0.128916201573,1.5
14740000000,-0.0763372697012,-0.128863123314,1.5
14741000000,-0.0764300716132,-0.128809930371,1.5
14742000000,-0.0765229044278,-0.128756621775,1.5
14743000000,-0.0766157677344,-0.128703196779,1.5
14744000000,-0.0767086614394,-0.128649654511,1.5
14745000000,-0.0768015851967,-0.128595994317,1.5
14746000000,-0.0768945389725,-0.128542215416,1.5
14747000000,-0.0769875224818,-0.128488317243,1.5
14747000000,-0.0770805357475,-0.128434299104,1.5
14748000000,-0.0771735785422,-0.128380160514,1.5
14749000000,-0.0772666509422,-0.128325900862,1.5
14750000000,-0.0773597527741,-0.12827151974,1.5
14751000000,-0.0774528841645,-0.128217016608,1.5
14752000000,-0.0775460449906,-0.128162391132,1.5
14753000000,-0.0776392354257,-0.128107642843,1.5
14755000000,-0.0777324553942,-0.128052771468,1.5
14756000000,-0.077825705113,-0.127997776605,1.5
14757000000,-0.0779189845501,-0.127942658042,1.5
14758000000,-0.0780122938964,-0.127887415473,1.5
14759000000,-0.0781056333604,-0.127832048622,1.5
14760000000,-0.0781990029693,-0.127776557357,1.5
14761000000,-0.0782924030347,-0.127720941412,1.5
14762000000,-0.0783858336195,-0.127665200705,1.5
14763000000,-0.0784792950676,-0.127609335013,1.5
14763000000,-0.0785727874741,-0.127553344298,1.5
14765000000,-0.0786663112123,-0.127497228378,1.5
14765000000,-0.0787598664067,-0.127440987255,1.5
14767000000,-0.0788534534568,-0.127384620783,1.5
14768000000,-0.0789470725134,-0.127328128997,1.5
14769000000,-0.0790407239997,-0.127271511785,1.5
14770000000,-0.0791344080897,-0.127214769212,1.5
14771000000,-0.0792281252279,-0.127157901194,1.5
14772000000,-0.0793218756088,-0.127100907823,1.5
14773000000,-0.0794156596952,-0.12704378904,1.5
14774000000,-0.0795094776996,-0.126986544959,1.5
14775000000,-0.0796033301009,-0.126929175541,1.5
14776000000,-0.0796972171269,-0.12687168092,1.5
14777000000,-0.0797911392064,-0.126814061116,1.5
14778000000,-0.0798850967728,-0.126756316156,1.5
14778000000,-0.079979090073,-0.126698446198,1.5
14780000000,-0.0800731196157,-0.12664045124,1.5
14781000000,-0.0801671856576,-0.126582331451,1.5
14782000000,-0.0802612887156,-0.126524086842,1.5
14783000000,-0.0803554290543,-0.126465717588,1.5
14784000000,-0.0804496071969,-0.126407223708,1.5
14785000000,-0.080543823414,-0.126348605384,1.5
14786000000,-0.0806380782334,-0.126289862639,1.5
14787000000,-0.0807323719295,-0.12623099566,1.5
14788000000,-0.0808267050333,-0.126172004473,1.5
14789000000,-0.0809210778215,-0.126112889267,1.5
14790000000,-0.0810154908264,-0.126053650067,1.5
14791000000,-0.0811099443255,-0.125994287062,1.5
14792000000,-0.0812044388512,-0.125934800278,1.5
14793000000,-0.0812989746802,-0.125875189902,1.5
14794000000,-0.0813935522804,-0.125815455997,1.5
14795000000,-0.0814881721173,-0.125755598622,1.5
14796000000,-0.0815828344642,-0.12569561796,1.5
14797000000,-0.0816775398478,-0.125635514027,1.5
14798000000,-0.0817722885378,-0.125575286997,1.5
14799000000,-0.0818670810564,-0.125514936879,1.5
14800000000,-0.0819619176685,-0.125454463844,1.5
14801000000,-0.0820567988912,-0.12539386789,1.5
14802000000,-0.0821517249835,-0.12533314918,1.5
14803000000,-0.0822466964564,-0.125272307706,1.5
14804000000,-0.0823417135623,-0.125211343621,1.5
14805000000,-0.0824367768051,-0.125150256907,1.5
14806000000,-0.0825318864298,-0.125089047708,1.5
14807000000,-0.0826270429329,-0.125027715994,1.5
14808000000,-0.0827222465508,-0.124966261901,1.5
14809000000,-0.0828174977722,-0.124904685388,1.5
14810000000,-0.0829127968243,-0.124842986578,1.5
14811000000,-0.0830081441233,-0.124781165462,1.5
14812000000,-0.0831035400798,-0.124719222025,1.5
14812000000,-0.0831989849069,-0.124657156373,1.5
14814000000,-0.0832944790702,-0.124594968435,1.5
14814000000,-0.083390022773,-0.124532658308,1.5
14816000000,-0.083485616471,-0.124470225907,1.5
14817000000,-0.0835812603571,-0.124407671316,1.5
14817000000,-0.0836769548768,-0.124344994438,1.5
14819000000,-0.083772700212,-0.124282195345,1.5
14820000000,-0.083868496798,-0.124219273926,1.5
14821000000,-0.0839643448055,-0.124156230241,1.5
14822000000,-0.0840602446591,-0.124093064166,1.5
14823000000,-0.0841561965181,-0.124029775749,1.5
14824000000,-0.0842522007967,-0.123966364851,1.5
14825000000,-0.0843482576423,-0.123902831509,1.5
14826000000,-0.0844443674584,-0.123839175571,1.5
14827000000,-0.0845405303805,-0.123775397061,1.5
14828000000,-0.0846367467361,-0.123711495859,1.5
14829000000,-0.0847330168458,-0.123647471841,1.5
14830000000,-0.0848293408278,-0.12358332501,1.5
14831000000,-0.0849257190579,-0.123519055184,1.5
14832000000,-0.0850221516425,-0.123454662354,1.5
14833000000,-0.0851186389464,-0.123390146325,1.5
14834000000,-0.085215181064,-0.123325507077,1.5
14835000000,-0.0853117783492,-0.123260744402,1.5
14836000000,-0.0854084308846,-0.123195858267,1.5
14837000000,-0.0855051390134,-0.123130848452,1.5
14838000000,-0.0856019028061,-0.123065714914,1.5
14839000000,-0.0856987225952,-0.123000457419,1.5
14840000000,-0.0857955984394,-0.122935075915,1.5
14841000000,-0.0858925306608,-0.122869570155,1.5
14842000000,-0.085989519306,-0.122803940075,1.5
14843000000,-0.0860865646196,-0.122738185465,1.5
14844000000,-0.0861836668397,-0.122672306109,1.5
14844000000,-0.0862808259957,-0.122606301927,1.5
14846000000,-0.0863780423836,-0.122540172645,1.5
14846000000,-0.0864753160217,-0.122473918174,1.5
14847000000,-0.0865726471956,-0.122407538228,1.5
14849000000,-0.0866700359124,-0.122341032709,1.5
14850000000,-0.0867674824477,-0.122274401319,1.5
14851000000,-0.0868649867974,-0.122207643952,1.5
14852000000,-0.0869625492276,-0.1221407603,1.5
14853000000,-0.0870601697229,-0.122073750248,1.5
14854000000,-0.08715784854,-0.122006613477,1.5
14855000000,-0.0872555856526,-0.121939349865,1.5
14856000000,-0.0873533813079,-0.121871959083,1.5
14857000000,-0.087451235469,-0.121804441,1.5
14858000000,-0.0875491483743,-0.121736795279,1.5
14859000000,-0.0876471199757,-0.12166902178,1.5
14860000000,-0.0877451504326,-0.121601120208,1.5
14861000000,-0.0878432398991,-0.121533090263,1.5
14862000000,-0.0879413883116,-0.121464931796,1.5
14863000000,-0.0880395958866,-0.121396644447,1.5
14864000000,-0.0881378625507,-0.12132822806,1.5
14865000000,-0.0882361885118,-0.121259682266,1.5
14866000000,-0.0883345736867,-0.121191006904,1.5
14867000000,-0.0884330182749,-0.121122201596,1.5
14868000000,-0.0885315221835,-0.121053266176,1.5
14868000000,-0.088630085604,-0.120984200258,1.5
14870000000,-0.0887287084336,-0.12091500367,1.5
14871000000,-0.0888273908563,-0.120845676018,1.5
14872000000,-0.0889261327597,-0.120776217125,1.5
14873000000,-0.0890249343203,-0.120706626592,1.5
14874000000,-0.089123795416,-0.120636904234,1.5
14875000000,-0.0892227162163,-0.120567049646,1.5
14876000000,-0.0893216965897,-0.120497062639,1.5
14877000000,-0.0894207366986,-0.120426942802,1.5
14878000000,-0.0895198364021,-0.12035668994,1.5
14879000000,-0.0896189957812,-0.120286303692,1.5
14880000000,-0.0897182149119,-0.120215783691,1.5
14880000000,-0.0898174936402,-0.120145129739,1.5
14881000000,-0.0899168321114,-0.120074341409,1.5
14883000000,-0.0900162301627,-0.120003418497,1.5
14884000000,-0.0901156879326,-0.119932360571,1.5
14885000000,-0.0902152052501,-0.119861167424,1.5
14886000000,-0.0903147822471,-0.119789838618,1.5
14887000000,-0.0904144187441,-0.119718373943,1.5
14888000000,-0.0905141148668,-0.119646772956,1.5
14889000000,-0.0906138704273,-0.119575035444,1.5
14890000000,-0.0907136855452,-0.119503160959,1.5
14890000000,-0.0908135600243,-0.119431149285,1.5
14892000000,-0.0909134939785,-0.119358999969,1.5
14893000000,-0.091013487203,-0.119286712794,1.5
14894000000,-0.0911135398065,-0.119214287301,1.5
14895000000,-0.0912136515756,-0.119141723271,1.5
14896000000,-0.0913138226136,-0.119069020241,1.5
14896000000,-0.091414052699,-0.11899617799,1.5
14898000000,-0.0915143418493,-0.118923196111,1.5
14899000000,-0.0916146900781,-0.118850074196,1.5
14899000000,-0.0917150971521,-0.118776812023,1.5
14901000000,-0.0918155631609,-0.118703409116,1.5
14902000000,-0.0919160878638,-0.118629865253,1.5
14903000000,-0.092016671345,-0.118556179953,1.5
14904000000,-0.092117313356,-0.118482352992,1.5
14905000000,-0.0922180139759,-0.118408383887,1.5
14906000000,-0.0923187729487,-0.118334272412,1.5
14907000000,-0.0924195903485,-0.118260018081,1.5
14908000000,-0.0925204659116,-0.118185620665,1.5
14909000000,-0.0926213997072,-0.118111079676,1.5
14910000000,-0.0927223914639,-0.118036394886,1.5
14911000000,-0.0928234412465,-0.1179615658,1.5
14911000000,-0.0929245487758,-0.117886592191,1.5
14912000000,-0.0930257141119,-0.11781147356,1.5
14914000000,-0.0931269369681,-0.117736209682,1.5
14914000000,-0.0932282174002,-0.117660800052,1.5
14916000000,-0.0933295551135,-0.117585244445,1.5
14917000000,-0.0934309501597,-0.117509542355,1.5
14918000000,-0.0935324022366,-0.117433693554,1.5
14919000000,-0.0936339113914,-0.117357697534,1.5
14920000000,-0.0937354773143,-0.117281554068,1.5
14921000000,-0.0938370999596,-0.117205262714,1.5
14922000000,-0.0939387792783,-0.117128823032,1.5
14923000000,-0.0940405149495,-0.117052234794,1.5
14924000000,-0.0941423070096,-0.116975497484,1.5
14924000000,-0.0942441551306,-0.116898610876,1.5
14925000000,-0.0943460593445,-0.11682157445,1.5
14926000000,-0.0944480193162,-0.11674438798,1.5
14927000000,-0.0945500350733,-0.116667050944,1.5
14929000000,-0.0946521062733,-0.116589563117,1.5
14930000000,-0.0947542329398,-0.116511923973,1.5
14931000000,-0.0948564147229,-0.116434133288,1.5
14932000000,-0.0949586516422,-0.116356190533,1.5
14932000000,-0.0950609433405,-0.116278095485,1.5
14934000000,-0.0951632898332,-0.116199847613,1.5
14935000000,-0.0952656907557,-0.116121446695,1.5
14936000000,-0.0953681461196,-0.116042892195,1.5
14937000000,-0.0954706555529,-0.115964183893,1.5
14937000000,-0.0955732190633,-0.115885321252,1.5
14938000000,-0.0956758362711,-0.115806304051,1.5
14940000000,-0.0957785071804,-0.115727131751,1.5
14941000000,-0.0958812314041,-0.115647804134,1.5
14942000000,-0.0959840089424,-0.115568320655,1.5
14943000000,-0.0960868394005,-0.115488681099,1.5
14944000000,-0.0961897227753,-0.115408884919,1.5
14945000000,-0.096292658664,-0.115328931899,1.5
14945000000,-0.09639564706,-0.115248821492,1.5
14946000000,-0.096498687553,-0.115168553483,1.5
14948000000,-0.0966017800321,-0.115088127405,1.5
14949000000,-0.0967049243831,-0.115007542791,1.5
14950000000,-0.0968081201846,-0.114926799429,1.5
14951000000,-0.0969113674204,-0.114845896764,1.5
14952000000,-0.0970146656618,-0.114764834586,1.5
14953000000,-0.0971180148884,-0.114683612338,1.5
14954000000,-0.0972214146643,-0.11460222981,1.5
14955000000,-0.0973248649653,-0.114520686443,1.5
14956000000,-0.0974283653479,-0.11443898203,1.5
14957000000,-0.0975319157841,-0.114357116008,1.5
14958000000,-0.097635515823,-0.114275088172,1.5
14958000000,-0.0977391654328,-0.114192897957,1.5
14960000000,-0.097842864155,-0.114110545161,1.5
14961000000,-0.097946611954,-0.114028029214,1.5
14962000000,-0.0980504083637,-0.113945349917,1.5
14963000000,-0.098154253345,-0.113862506699,1.5
14964000000,-0.0982581464239,-0.11377949936,1.5
14965000000,-0.0983620875577,-0.113696327329,1.5
14966000000,-0.0984660762646,-0.113612990408,1.5
14967000000,-0.0985701124984,-0.113529488021,1.5
14967000000,-0.0986741957694,-0.113445819975,1.5
14968000000,-0.0987783260279,-0.11336198569,1.5
14970000000,-0.0988825027763,-0.113277984976,1.5
14971000000,-0.0989867259613,-0.11319381725,1.5
14972000000,-0.0990909950774,-0.113109482324,1.5
14973000000,-0.0991953100677,-0.113024979614,1.5
14974000000,-0.0992996704188,-0.112940308933,1.5
14975000000,-0.0994040760704,-0.112855469694,1.5
14976000000,-0.0995085265009,-0.112770461713,1.5
14977000000,-0.0996130216466,-0.112685284402,1.5
14978000000,-0.0997175609779,-0.112599937578,1.5
14979000000,-0.0998221444274,-0.112514420649,1.5
14980000000,-0.0999267714575,-0.112428733438,1.5
