%time,field0,field1
20929000000,-20.7666796264,2.99197862208
20929000000,-20.7666796264,2.99197862208
20930000000,-20.7678079731,2.99197151755
20932000000,-20.7689369334,2.99196438927
20933000000,-20.771196679,2.99195006276
20933000000,-20.771196679,2.99195006276
20934000000,-20.7723274625,2.99194286518
20935000000,-20.7734588556,2.99193564516
20937000000,-20.7745908516,2.99192840302
20937000000,-20.7757234554,2.9919211391
20938000000,-20.7768566601,2.99191385373
20940000000,-20.7779904705,2.99190654726
20940000000,-20.7779904705,2.99190654726
20941000000,-20.780259893,2.99189187235
20942000000,-20.7813955031,2.9918845046
20944000000,-20.7836685216,2.99186971025
20944000000,-20.7836685216,2.99186971025
20945000000,-20.7848059281,2.99186228435
20946000000,-20.7859439273,2.99185483977
20948000000,-20.7870825244,2.99184737687
20948000000,-20.7870825244,2.99184737687
20950000000,-20.7893614955,2.99183239751
20951000000,-20.7916428332,2.99181734916
20951000000,-20.7916428332,2.99181734916
20953000000,-20.7927843854,2.99180980003
20954000000,-20.7950692572,2.99179465368
20954000000,-20.7950692572,2.99179465368
20955000000,-20.7962125747,2.99178705721
20957000000,-20.7973564744,2.99177944571
20957000000,-20.7985009614,2.99177181955
20959000000,-20.7996460284,2.9917641791
20960000000,-20.8019379106,2.99174885689
20960000000,-20.8019379106,2.99174885689
20961000000,-20.8030847235,2.99174117589
20963000000,-20.8042321122,2.99173348213
20963000000,-20.8053800816,2.99172577602
20964000000,-20.8065286244,2.99171805792
20965000000,-20.8076777458,2.99171032824
20967000000,-20.8099777071,2.9916948357
20967000000,-20.8099777071,2.9916948357
20969000000,-20.8111285481,2.99168707362
20970000000,-20.8122799568,2.99167930154
20970000000,-20.8134319384,2.99167151986
20972000000,-20.8145844856,2.99166372896
20973000000,-20.8157376034,2.99165592927
20973000000,-20.8168912844,2.99164812118
20975000000,-20.8180455338,2.99164030509
20976000000,-20.8203557204,2.99162465056
20977000000,-20.8203557204,2.99162465056
20978000000,-20.8226681539,2.99160896897
20978000000,-20.8226681539,2.99160896897
20979000000,-20.8238252086,2.99160111905
20981000000,-20.8249828248,2.9915932636
20982000000,-20.8272997237,2.99157753777
20982000000,-20.8272997237,2.99157753777
20983000000,-20.8272997237,2.99157753777
20984000000,-20.8296188411,2.99156179484
20986000000,-20.8319401673,2.99154603815
20987000000,-20.8319401673,2.99154603815
20988000000,-20.8342636926,2.99153027109
20988000000,-20.8342636926,2.99153027109
20990000000,-20.8354262753,2.99152238474
20990000000,-20.8365894074,2.99151449706
20992000000,-20.8389173018,2.99149871947
20992000000,-20.8389173018,2.99149871947
20993000000,-20.8400820617,2.99149083042
20995000000,-20.8424132069,2.99147505394
20995000000,-20.8424132069,2.99147505394
20996000000,-20.8435795899,2.99146716737
20999000000,-20.844746507,2.99145928251
21000000000,-20.8459139635,2.99145139977
21001000000,-20.8482504769,2.99143564242
21001000000,-20.8482504769,2.99143564242
21002000000,-20.8505891197,2.99141989882
21002000000,-20.8505891197,2.99141989882
21003000000,-20.8517592349,2.99141203326
21005000000,-20.8529298819,2.99140417245
21005000000,-20.8541010529,2.99139631683
21006000000,-20.8552727531,2.99138846683
21008000000,-20.8576177231,2.99137278547
21008000000,-20.8576177231,2.99137278547
21010000000,-20.8587909901,2.99136495499
21011000000,-20.8599647812,2.99135713189
21011000000,-20.8611390885,2.99134931662
21013000000,-20.8623139173,2.99134150962
21014000000,-20.8646651206,2.99132592218
21014000000,-20.8646651206,2.99132592218
21016000000,-20.8658414924,2.99131814263
21018000000,-20.8670183806,2.99131037311
21018000000,-20.8681957768,2.99130261407
21019000000,-20.8705521018,2.99128712918
21019000000,-20.8705521018,2.99128712918
21021000000,-20.871731028,2.99127940422
21021000000,-20.8729104568,2.99127169151
21022000000,-20.8740903939,2.99126399147
21023000000,-20.875270831,2.99125630457
21025000000,-20.8764517736,2.99124863124
21025000000,-20.8776332134,2.99124097191
21027000000,-20.8799975932,2.99122569705
21027000000,-20.8799975932,2.99122569705
21028000000,-20.8811805305,2.99121808239
21030000000,-20.8823639594,2.99121048351
21030000000,-20.8835478857,2.99120290083
21032000000,-20.884732301,2.9911953348
21033000000,-20.8871026068,2.99118025444
21033000000,-20.8871026068,2.99118025444
21038000000,-20.8906617259,2.99115776968
21038000000,-20.8906617259,2.99115776968
21038000000,-20.8918490666,2.99115031271
21039000000,-20.8930368936,2.99114287544
21039000000,-20.8930368936,2.99114287544
21040000000,-20.8930368936,2.99114287544
21041000000,-20.8966032491,2.99112068614
21041000000,-20.8966032491,2.99112068614
21042000000,-20.8977929926,2.99111333198
21044000000,-20.898983208,2.99110599968
21045000000,-20.9013650635,2.99109140233
21045000000,-20.9013650635,2.99109140233
21046000000,-20.9025567007,2.99108413814
21048000000,-20.9037488041,2.99107689751
21048000000,-20.9037488041,2.99107689751
21049000000,-20.9061344183,2.9910624886
21050000000,-20.9073279263,2.99105532117
21052000000,-20.9085218946,2.99104817898
21052000000,-20.9097163293,2.99104106244
21054000000,-20.9109112213,2.99103397197
21055000000,-20.9121065768,2.99102690799
21056000000,-20.9133023868,2.99101987091
21056000000,-20.9144986573,2.99101286114
21057000000,-20.9156953794,2.99100587909
21059000000,-20.916892559,2.99099892516
21060000000,-20.91928827,2.9909851033
21060000000,-20.91928827,2.9909851033
21061000000,-20.9204868022,2.99097823618
21063000000,-20.9228852052,2.99096459155
21063000000,-20.9228852052,2.99096459155
21065000000,-20.9240850729,2.99095781483
21066000000,-20.926486141,2.99094435457
21066000000,-20.926486141,2.99094435457
21068000000,-20.9288889709,2.99093102115
21068000000,-20.9288889709,2.99093102115
21070000000,-20.9300910447,2.99092440297
21070000000,-20.9312935507,2.99091781765
21072000000,-20.9336998682,2.99090474714
21072000000,-20.9336998682,2.99090474714
21073000000,-20.9349036768,2.9908982627
21075000000,-20.9361079114,2.99089181264
21076000000,-20.9385176682,2.99087901713
21076000000,-20.9385176682,2.99087901713
21078000000,-20.9397231873,2.99087267242
21078000000,-20.9409291264,2.99086636355
21079000000,-20.9421354916,2.9908600909
21081000000,-20.9433422737,2.99085385481
21082000000,-20.945757098,2.99084149377
21084000000,-20.9469651371,2.99083536952
21084000000,-20.9469651371,2.99083536952
21085000000,-20.9493824537,2.99082323529
21085000000,-20.9493824537,2.99082323529
21087000000,-20.9518014165,2.99081125572
21087000000,-20.9518014165,2.99081125572
21090000000,-20.955432918,2.99079358225
21090000000,-20.955432918,2.99079358225
21091000000,-20.955432918,2.99079358225
21091000000,-20.9566442308,2.99078777132
21092000000,-20.9578559418,2.99078200104
21094000000,-20.9590680575,2.99077627174
21095000000,-20.9602805683,2.99077058374
21095000000,-20.9614934806,2.99076493735
21096000000,-20.9627067849,2.99075933289
21099000000,-20.9639204876,2.99075377065
21099000000,-20.9663490658,2.9907427741
21100000000,-20.9663490658,2.9907427741
21100000000,-20.9675639382,2.99073734038
21101000000,-20.9687792028,2.9907319501
21103000000,-20.9699948498,2.99072660354
21104000000,-20.9724273012,2.99071604276
21104000000,-20.9724273012,2.99071604276
21106000000,-20.9736441024,2.9907108291
21107000000,-20.9760788396,2.99070053664
21107000000,-20.9760788396,2.99070053664
21109000000,-20.9772967725,2.99069545838
21110000000,-20.9785150849,2.9906904258
21110000000,-20.979733767,2.99068543916
21111000000,-20.9809528255,2.99068049873
21112000000,-20.9821722504,2.99067560475
21114000000,-20.98461221,2.99066595717
21114000000,-20.98461221,2.99066595717
21115000000,-20.9858327414,2.99066120407
21117000000,-20.988274891,2.99065184047
21117000000,-20.988274891,2.99065184047
21119000000,-20.9894965061,2.99064723043
21120000000,-20.9907184847,2.99064266856
21120000000,-20.9919408169,2.99063815507
21121000000,-20.9931635095,2.99063369019
21123000000,-20.9943865524,2.99062927413
21124000000,-20.9968336997,2.99062058938
21124000000,-20.9968336997,2.99062058938
21125000000,-20.9968336997,2.99062058938
21127000000,-21.0005070415,2.99060793376
21127000000,-21.0005070415,2.99060793376
21128000000,-21.0017321776,2.99060381509
21130000000,-21.0029576614,2.9905997467
21130000000,-21.0029576614,2.9905997467
21131000000,-21.0054096476,2.99059176146
21133000000,-21.0066361468,2.99058784498
21133000000,-21.0078629871,2.99058397951
21134000000,-21.009090158,2.99058016521
21136000000,-21.0115455072,2.99057269082
21136000000,-21.0115455072,2.99057269082
21137000000,-21.0127736734,2.99056903106
21139000000,-21.0152309941,2.9905618672
21139000000,-21.0152309941,2.9905618672
21140000000,-21.0164601453,2.9905583634
21141000000,-21.0176896157,2.9905549119
21143000000,-21.0189194124,2.99055151283
21144000000,-21.0213799606,2.99054487254
21144000000,-21.0213799606,2.99054487254
21146000000,-21.0238417768,2.9905384436
21149000000,-21.0238417768,2.9905384436
21149000000,-21.0238417768,2.9905384436
21149000000,-21.0275368473,2.99052919868
21150000000,-21.0275368473,2.99052919868
21150000000,-21.0275368473,2.99052919868
21151000000,-21.0300017756,2.99052330242
21152000000,-21.0312347009,2.99052043472
21154000000,-21.0337014567,2.99051486069
21154000000,-21.0337014567,2.99051486069
21155000000,-21.0349352837,2.99051215455
21157000000,-21.0361694141,2.99050950245
21157000000,-21.0374038371,2.99050690447
21158000000,-21.03863856,2.9905043607
21160000000,-21.0398735722,2.99050187122
21160000000,-21.0411088811,2.9904994361
21162000000,-21.0423444758,2.99049705541
21162000000,-21.0435803639,2.99049472922
21164000000,-21.0460529951,2.99049024061
21164000000,-21.0460529951,2.99049024061
21165000000,-21.0472897348,2.99048807829
21166000000,-21.0485267613,2.99048597071
21168000000,-21.0510016492,2.99048191996
21168000000,-21.0510016492,2.99048191996
21169000000,-21.0522395073,2.99047997688
21171000000,-21.0534776454,2.99047808871
21172000000,-21.0559547364,2.99047447725
21172000000,-21.0559547364,2.99047447725
21173000000,-21.0571936859,2.99047275403
21175000000,-21.0584329088,2.99047108584
21176000000,-21.0596723939,2.99046947271
21176000000,-21.0596723939,2.99046947271
21178000000,-21.0621521631,2.9904664117
21178000000,-21.0621521631,2.9904664117
21179000000,-21.0646329801,2.99046357111
21180000000,-21.0658737796,2.9904622335
21181000000,-21.0671148312,2.99046095101
21183000000,-21.0683561428,2.99045972364
21184000000,-21.07083952,2.99045743426
21184000000,-21.07083952,2.99045743426
21186000000,-21.0720815822,2.99045637224
21187000000,-21.074566455,2.99045441343
21187000000,-21.074566455,2.99045441343
21188000000,-21.0758092621,2.99045351663
21190000000,-21.0770523078,2.99045267486
21190000000,-21.0782956,2.9904518881
21192000000,-21.0807828976,2.99045047949
21192000000,-21.0807828976,2.99045047949
21194000000,-21.0820268996,2.99044985759
21195000000,-21.0845156114,2.9904487784
21195000000,-21.0845156114,2.9904487784
21196000000,-21.0857603178,2.99044832103
21198000000,-21.087005249,2.99044791842
21198000000,-21.087005249,2.99044791842
21199000000,-21.0894957987,2.9904472773
21200000000,-21.0907414138,2.99044703869
21202000000,-21.0932333062,2.9904467251
21202000000,-21.0932333062,2.9904467251
21203000000,-21.09447958,2.99044665001
21205000000,-21.0969727893,2.99044666291
21205000000,-21.0969727893,2.99044666291
21206000000,-21.0982197114,2.99044675078
21208000000,-21.0994668511,2.99044689284
21208000000,-21.1007141969,2.99044708902
21209000000,-21.1019617569,2.99044733925
21211000000,-21.1032095194,2.99044764345
21211000000,-21.1044574928,2.99044800155
21212000000,-21.1057056653,2.99044841347
21214000000,-21.1069540452,2.99044887913
21215000000,-21.1082026208,2.99044939845
21216000000,-21.1107003722,2.99045059772
21217000000,-21.1107003722,2.99045059772
21218000000,-21.1131989059,2.99045201059
21218000000,-21.1131989059,2.99045201059
21219000000,-21.1144484642,2.9904527969
21221000000,-21.115698208,2.99045363634
21221000000,-21.1169481454,2.99045452881
21222000000,-21.1181982647,2.99045547422
21224000000,-21.1194485744,2.99045647247
21225000000,-21.1206990624,2.99045752346
21226000000,-21.1219497374,2.99045862709
21227000000,-21.1244516207,2.99046099186
21227000000,-21.1244516207,2.99046099186
21228000000,-21.1257028256,2.9904622528
21230000000,-21.1269542105,2.99046356596
21231000000,-21.1282057634,2.99046493125
21232000000,-21.1294574929,2.99046634854
21232000000,-21.130709387,2.99046781773
21234000000,-21.1332136826,2.99047091138
21234000000,-21.1332136826,2.99047091138
21235000000,-21.1344660806,2.99047253561
21237000000,-21.1357186363,2.9904742113
21238000000,-21.1382242343,2.99047771657
21238000000,-21.1382242343,2.99047771657
21240000000,-21.1394772732,2.99047954592
21241000000,-21.1407304628,2.99048142627
21241000000,-21.1419838118,2.99048335748
21243000000,-21.1432373079,2.99048533945
21244000000,-21.14449096,2.99048737206
21244000000,-21.1457447558,2.99048945518
21245000000,-21.1469987041,2.99049158869
21247000000,-21.1482527926,2.99049377248
21247000000,-21.1495070301,2.99049600642
21250000000,-21.1532705773,2.99050300792
21251000000,-21.1532705773,2.99050300792
21251000000,-21.1532705773,2.99050300792
21251000000,-21.1532705773,2.99050300792
21254000000,-21.1557802974,2.99050792409
21254000000,-21.157035361,2.99051045635
21254000000,-21.1582905509,2.9905130379
21255000000,-21.1582905509,2.9905130379
21259000000,-21.1608013239,2.99051834836
21259000000,-21.1633126023,2.99052385446
21259000000,-21.1633126023,2.99052385446
21261000000,-21.1658243724,2.9905295552
21261000000,-21.1670804401,2.99053247825
21261000000,-21.1670804401,2.99053247825
21263000000,-21.1695929215,2.99053846907
21263000000,-21.1695929215,2.99053846907
21266000000,-21.1708493316,2.99054153658
21266000000,-21.1721058596,2.990544652
21266000000,-21.1733624929,2.9905478152
21267000000,-21.1746192406,2.99055102605
21269000000,-21.1758760901,2.99055428443
21269000000,-21.1771330504,2.99055759021
21271000000,-21.1783901145,2.99056094327
21271000000,-21.1796472751,2.99056434348
21273000000,-21.1809045414,2.99056779071
21274000000,-21.1821619007,2.99057128485
21274000000,-21.1834193623,2.99057482576
21275000000,-21.1846769134,2.99057841333
21278000000,-21.1859345632,2.99058204742
21278000000,-21.1884501302,2.99058945469
21279000000,-21.1884501302,2.99058945469
21280000000,-21.1897080439,2.99059322763
21280000000,-21.1909660493,2.9905970466
21281000000,-21.1922241338,2.99060091149
21283000000,-21.1934823065,2.99060482216
21284000000,-21.1959988878,2.9906127804
21285000000,-21.1959988878,2.9906127804
21286000000,-21.1985157792,2.99062092035
21286000000,-21.1985157792,2.99062092035
21287000000,-21.1997743342,2.99062505816
21289000000,-21.2022916646,2.99063346887
21289000000,-21.2022916646,2.99063346887
21290000000,-21.2035504367,2.99063774153
21292000000,-21.2048092703,2.99064205891
21293000000,-21.2073271371,2.99065082731
21294000000,-21.2073271371,2.99065082731
21294000000,-21.2085861668,2.99065527812
21296000000,-21.2098452512,2.99065977316
21296000000,-21.2098452512,2.99065977316
21297000000,-21.2123635984,2.99066889553
21299000000,-21.2136228578,2.99067352262
21300000000,-21.2148821649,2.99067819349
21300000000,-21.2161415287,2.99068290803
21302000000,-21.2174009365,2.99068766613
21304000000,-21.2199198995,2.99069731255
21304000000,-21.2199198995,2.99069731255
21305000000,-21.221179451,2.99070220064
21305000000,-21.2224390397,2.99070713185
21306000000,-21.2236986746,2.99071210605
21308000000,-21.2249583431,2.99071712314
21309000000,-21.2274777958,2.99072728553
21309000000,-21.2274777958,2.99072728553
21310000000,-21.2287375766,2.99073243062
21311000000,-21.2299973779,2.99073764177
21313000000,-21.2325167506,2.99074949284
21313000000,-21.2325167506,2.99074949284
21315000000,-21.23503531,2.99076523759
21315000000,-21.23503531,2.99076523759
21317000000,-21.2362941129,2.99077526583
21318000000,-21.2388104467,2.9908008575
21318000000,-21.2388104467,2.9908008575
21320000000,-21.2400678729,2.99081683731
21320000000,-21.2413247536,2.99083517022
21322000000,-21.2425810449,2.99085599014
21323000000,-21.2450917833,2.99090545805
21323000000,-21.2450917833,2.99090545805
21324000000,-21.2463462043,2.99093420146
21326000000,-21.2475999844,2.99096562128
21328000000,-21.2501056854,2.99103628282
21328000000,-21.2501056854,2.99103628282
21328000000,-21.2513576501,2.99107533218
21330000000,-21.2526090614,2.99111667551
21331000000,-21.2551104166,2.99120549906
21332000000,-21.2551104166,2.99120549906
21333000000,-21.256360465,2.9912525358
21333000000,-21.256360465,2.9912525358
21335000000,-21.2588595988,2.99135056795
21336000000,-21.2613579128,2.99145193495
21336000000,-21.2613579128,2.99145193495
21338000000,-21.2626069871,2.99150263342
21338000000,-21.2638561749,2.99155224701
21339000000,-21.2651055828,2.99159995762
21341000000,-21.2663552713,2.99164523071
21341000000,-21.2676052752,2.9916875531
21342000000,-21.2688556525,2.99172643127
21343000000,-21.2701064314,2.99176139303
21344000000,-21.2701064314,2.99176139303
21346000000,-21.2726093762,2.99181779942
21346000000,-21.2738616114,2.99183842705
21348000000,-21.2751143841,2.99185350804
21349000000,-21.2776216745,2.99186572906
21349000000,-21.2776216745,2.99186572906
21350000000,-21.2788762328,2.99186230137
21352000000,-21.2801313965,2.99185227808
21352000000,-21.2813870565,2.99183591047
21354000000,-21.2826431104,2.99181356729
21355000000,-21.2851557689,2.99175296134
21355000000,-21.2851557689,2.99175296134
21357000000,-21.2864120296,2.99171593915
21358000000,-21.2876680013,2.99167540016
21358000000,-21.2889234565,2.99163214871
21359000000,-21.2901781959,2.9915870377
21360000000,-21.2914319771,2.99154095312
21362000000,-21.2926845907,2.99149479791
21362000000,-21.2939357927,2.99144947559
21364000000,-21.2951853762,2.99140587381
21365000000,-21.2964331094,2.99136484822
21366000000,-21.2989222441,2.99129369576
21366000000,-21.2989222441,2.99129369576
21368000000,-21.3001632744,2.99126498483
21368000000,-21.3014017205,2.99124165618
21370000000,-21.302637456,2.99122419326
21371000000,-21.303870353,2.99121297214
21371000000,-21.3051003297,2.9912082546
21372000000,-21.3063273074,2.99121018341
21374000000,-21.3087721386,2.99123394269
21374000000,-21.3087721386,2.99123394269
21375000000,-21.3099899802,2.99125545159
21377000000,-21.3112047985,2.99128296982
21377000000,-21.3112047985,2.99128296982
21379000000,-21.3148317803,2.99139662787
21379000000,-21.3148317803,2.99139662787
21381000000,-21.3160352465,2.99144277065
21382000000,-21.3172361465,2.99149179911
21383000000,-21.3184345995,2.9915428851
21383000000,-21.3184345995,2.9915428851
21385000000,-21.3208247434,2.99164776655
21385000000,-21.3220167178,2.99169980347
21387000000,-21.3232068031,2.99175041241
21388000000,-21.3255818599,2.9918440443
21388000000,-21.3255818599,2.9918440443
21389000000,-21.3267670695,2.99188553743
21391000000,-21.3279508584,2.99192256824
21391000000,-21.3291333288,2.99195454823
21393000000,-21.330314527,2.99198097859
21394000000,-21.3326733108,2.99201569366
21394000000,-21.3326733108,2.99201569366
21396000000,-21.3350273224,2.9920248034
21398000000,-21.3362024814,2.99201965272
21398000000,-21.3362024814,2.99201965272
21398000000,-21.3373763148,2.99200820629
21400000000,-21.3397196798,2.99196761948
21400000000,-21.3397196798,2.99196761948
21401000000,-21.3408889747,2.9919393366
21403000000,-21.3432220368,2.99186963385
21403000000,-21.3432220368,2.99186963385
21405000000,-21.3443854775,2.99182958675
21406000000,-21.3455465985,2.99178709353
21406000000,-21.3467052269,2.99174297362
21407000000,-21.3478611427,2.99169807365
21409000000,-21.3490141655,2.99165325196
21410000000,-21.350164076,2.99160936307
21410000000,-21.350164076,2.99160936307
21412000000,-21.3524538281,2.99152768923
21412000000,-21.353593306,2.99149145591
21414000000,-21.3547289523,2.99145923038
21414000000,-21.3558606369,2.99143162549
21415000000,-21.3569882156,2.99140916746
21417000000,-21.3592306761,2.99138130756
21417000000,-21.3592306761,2.99138130756
21418000000,-21.360345408,2.99137644708
21420000000,-21.3614557384,2.99137780623
21420000000,-21.3625616657,2.99138537042
21421000000,-21.363663186,2.99139900927
21423000000,-21.3647603451,2.99141847913
21423000000,-21.3658531855,2.9914434278
21424000000,-21.3669417971,2.99147340146
21426000000,-21.3680262627,2.99150785378
21426000000,-21.3691067086,2.99154615716
21427000000,-21.3701832487,2.9915876159
21430000000,-21.3723252002,2.99167696604
21430000000,-21.3723252002,2.99167696604
21431000000,-21.3744532986,2.99176956264
21431000000,-21.3744532986,2.99176956264
21433000000,-21.3755125342,2.99181506098
21434000000,-21.3765687447,2.99185898179
21435000000,-21.3786726662,2.99193917475
21435000000,-21.3786726662,2.99193917475
21437000000,-21.3807660447,2.99200483701
21437000000,-21.3807660447,2.99200483701
21438000000,-21.3818090376,2.99203084019
21440000000,-21.3828496574,2.99205171007
21441000000,-21.3849240272,2.99207683577
21441000000,-21.3849240272,2.99207683577
21443000000,-21.3859578352,2.99208072408
21443000000,-21.3869893836,2.9920787509
21446000000,-21.3880186731,2.99207098449
21447000000,-21.3900702515,2.99203884657
21447000000,-21.3900702515,2.99203884657
21447000000,-21.3900702515,2.99203884657
21449000000,-21.3931289778,2.99195449778
21449000000,-21.3931289778,2.99195449778
21450000000,-21.3941431673,2.99191875962
21452000000,-21.3951544447,2.99188025208
21453000000,-21.3971676724,2.99179777301
21453000000,-21.3971676724,2.99179777301
21455000000,-21.3981693195,2.99175529581
21456000000,-21.4001619304,2.99167167591
21456000000,-21.4001619304,2.99167167591
21458000000,-21.4011525943,2.99163202858
21459000000,-21.4031219268,2.99156056358
21459000000,-21.4031219268,2.99156056358
21461000000,-21.4041003501,2.99153000054
21462000000,-21.40604422,2.99148184532
21463000000,-21.40604422,2.99148184532
21464000000,-21.4079703064,2.99145353366
21465000000,-21.4089265816,2.99144742346
21466000000,-21.4089265816,2.99144742346
21466000000,-21.4098783243,2.99144679879
21467000000,-21.4108255648,2.99145162177
21469000000,-21.4117683307,2.99146175158
21469000000,-21.4127066945,2.99147694717
21471000000,-21.4136407253,2.99149687199
21472000000,-21.4154962259,2.99154912889
21472000000,-21.4154962259,2.99154912889
21474000000,-21.4164179427,2.99158038263
21475000000,-21.4173358151,2.99161423306
21475000000,-21.4173358151,2.99161423306
21477000000,-21.4191606601,2.99168701931
21477000000,-21.4191606601,2.99168701931
21479000000,-21.4209720139,2.9917619204
21480000000,-21.4218730254,2.99179843233
21480000000,-21.4218730254,2.99179843233
21482000000,-21.4236664436,2.99186632396
21483000000,-21.4245591235,2.99189651511
21483000000,-21.4254492943,2.99192348959
21485000000,-21.426337053,2.99194678063
21486000000,-21.4281057518,2.99198076196
21486000000,-21.4281057518,2.99198076196
21487000000,-21.4289868515,2.99199085302
21489000000,-21.4298658554,2.99199607247
21489000000,-21.4307428209,2.99199631817
21491000000,-21.4316177562,2.99199157243
21492000000,-21.432490686,2.9919819028
21492000000,-21.4333615849,2.99196746141
21494000000,-21.4342304451,2.99194848259
21494000000,-21.4350972098,2.99192527904
21495000000,-21.4359618413,2.99189823647
21497000000,-21.4368242563,2.99186780679
21498000000,-21.4376843924,2.99183450022
21498000000,-21.4385421538,2.99179887608
21500000000,-21.439397438,2.99176153281
21500000000,-21.439397438,2.99176153281
21501000000,-21.4411002012,2.99168421314
21503000000,-21.4419474729,2.99164552988
21504000000,-21.4436332763,2.99157131981
21504000000,-21.4436332763,2.99157131981
21506000000,-21.4444716199,2.99153701393
21507000000,-21.4461387935,2.99147676974
21507000000,-21.4461387935,2.99147676974
21508000000,-21.4469674923,2.9914517838
21510000000,-21.4477928614,2.99143075007
21510000000,-21.4486148816,2.99141397358
21511000000,-21.449433531,2.9914016796
21512000000,-21.4502488241,2.99139400953
21514000000,-21.451869435,2.99139267368
21514000000,-21.451869435,2.99139267368
21515000000,-21.4526748543,2.99139885654
21517000000,-21.4534771186,2.99140936374
21517000000,-21.4534771186,2.99140936374
21518000000,-21.4550725573,2.99144214448
21520000000,-21.4558659641,2.99146363737
21521000000,-21.4566566772,2.99148791052
21522000000,-21.4582305908,2.99154265981
21522000000,-21.4582305908,2.99154265981
21524000000,-21.4590140983,2.99157199601
21524000000,-21.4597955209,2.991601858
21524000000,-21.4613527187,2.99166083142
21526000000,-21.4613527187,2.99166083142
21527000000,-21.4621287975,2.99168881871
21529000000,-21.4629033968,2.99171509746
21530000000,-21.4644486844,2.99176059633
21530000000,-21.4644486844,2.99176059633
21531000000,-21.4652196257,2.99177895038
21533000000,-21.465989592,2.99179387558
21533000000,-21.4667586751,2.99180506615
21534000000,-21.4675269747,2.99181227772
21536000000,-21.4682945571,2.99181533219
21537000000,-21.469827827,2.99180861074
21537000000,-21.469827827,2.99180861074
21539000000,-21.4705935963,2.99179883848
21540000000,-21.4713588117,2.99178491759
21540000000,-21.4721234877,2.99176703318
21542000000,-21.4728876049,2.99174543977
21543000000,-21.4744140822,2.99169246413
21543000000,-21.4744140822,2.99169246413
21544000000,-21.4751763635,2.99166189334
21545000000,-21.475937932,2.99162922212
21547000000,-21.4766987363,2.99159496475
21547000000,-21.4766987363,2.99159496475
21549000000,-21.4782177669,2.99152387706
21550000000,-21.4797329,2.99145311984
21550000000,-21.4797329,2.99145311984
21551000000,-21.4804888345,2.9914192669
21552000000,-21.4812435919,2.99138714581
21554000000,-21.4819971202,2.99135725511
21554000000,-21.4827493752,2.99133005247
21556000000,-21.483500317,2.9913059465
21556000000,-21.4842499181,2.99128528945
21557000000,-21.484998169,2.99126837095
21558000000,-21.4857450733,2.99125541291
21560000000,-21.4864906451,2.99124656567
21560000000,-21.4872349141,2.99124190548
21561000000,-21.487977929,2.99124143346
21563000000,-21.4887197532,2.99124507595
21564000000,-21.4902001451,2.99126404827
21564000000,-21.4902001451,2.99126404827
21565000000,-21.4909389078,2.99127888073
21566000000,-21.4916768672,2.99129684375
21568000000,-21.4924141468,2.99131754598
21568000000,-21.4931508838,2.99134055286
21570000000,-21.4938872172,2.99136535507
21570000000,-21.4946232954,2.99139131246
21572000000,-21.4953592635,2.99141777223
21573000000,-21.4968313043,2.99147030245
21573000000,-21.4968313043,2.99147030245
21574000000,-21.4975674045,2.99149625781
21576000000,-21.4983035742,2.99152193387
21576000000,-21.4990398305,2.9915472771
21577000000,-21.4997761828,2.99157223542
21578000000,-21.5005126475,2.99159675857
21580000000,-21.501249233,2.99162079844
21580000000,-21.501249233,2.99162079844
21581000000,-21.5019859546,2.99164430925
21582000000,-21.5034598425,2.99168957294
21584000000,-21.5041970292,2.99171124687
21584000000,-21.5049343929,2.99173223388
21585000000,-21.5056719385,2.99175250095
21587000000,-21.5064096782,2.99177201762
21587000000,-21.5064096782,2.99177201762
21588000000,-21.507885762,2.9918086901
21590000000,-21.5093626993,2.99184205534
21590000000,-21.5093626993,2.99184205534
21591000000,-21.5101015021,2.9918574462
21593000000,-21.5108405376,2.99187195249
21594000000,-21.5123193174,2.99189825259
21594000000,-21.5123193174,2.99189825259
21595000000,-21.5130590702,2.99191002142
21597000000,-21.5137990729,2.99192085551
21598000000,-21.5152798329,2.99193968693
21598000000,-21.5152798329,2.99193968693
21600000000,-21.5160205982,2.99194767152
21601000000,-21.5175029081,2.99196075648
21601000000,-21.5175029081,2.99196075648
21603000000,-21.5182444571,2.99196585174
21603000000,-21.5182444571,2.99196585174
21604000000,-21.5197283562,2.9919731435
21606000000,-21.5204707093,2.99197534146
21607000000,-21.5219562245,2.99197685251
21607000000,-21.5219562245,2.99197685251
21609000000,-21.5226993884,2.99197617275
21609000000,-21.5234428268,2.99197454235
21611000000,-21.5249305208,2.99196845318
21611000000,-21.5249305208,2.99196845318
21612000000,-21.5256747768,2.99196400811
21614000000,-21.5271641113,2.99195235679
21615000000,-21.5271641113,2.99195235679
21616000000,-21.528654538,2.99193708492
21616000000,-21.528654538,2.99193708492
21618000000,-21.529400161,2.99192811662
21619000000,-21.5308922191,2.99190757129
21619000000,-21.5308922191,2.99190757129
21621000000,-21.5316386528,2.99189601842
21621000000,-21.5323853575,2.99188362909
21622000000,-21.5331323284,2.99187041674
21623000000,-21.5338795681,2.9918563953
21625000000,-21.5353748417,2.99182598331
21625000000,-21.5353748417,2.99182598331
21626000000,-21.5361228727,2.991809623
21628000000,-21.5376197196,2.99177467274
21628000000,-21.5376197196,2.99177467274
21629000000,-21.5383685322,2.99175611563
21630000000,-21.5391175996,2.99173685975
