%time,field.x,field.y,field.z
13593000000,0.0776558309018,-0.128333830017,1.5
13594000000,0.0775274582652,-0.128411421669,1.5
13595000000,0.0773990081013,-0.128488884908,1.5
13595000000,0.0772704805383,-0.128566219659,1.5
13597000000,0.0771418757048,-0.128643425843,1.5
13598000000,0.0770131937295,-0.128720503385,1.5
13599000000,0.0768844347409,-0.128797452205,1.5
13600000000,0.076755598868,-0.128874272228,1.5
13601000000,0.0766266862394,-0.128950963377,1.5
13602000000,0.0764976969842,-0.129027525575,1.5
13603000000,0.0763686312313,-0.129103958746,1.5
13603000000,0.0762394891097,-0.129180262812,1.5
13605000000,0.0761102707487,-0.129256437699,1.5
13605000000,0.0759809762774,-0.129332483329,1.5
13607000000,0.0758516058252,-0.129408399626,1.5
13608000000,0.0757221595213,-0.129484186515,1.5
13608000000,0.0755926374953,-0.12955984392,1.5
13610000000,0.0754630398767,-0.129635371765,1.5
13610000000,0.075333366795,-0.129710769974,1.5
13611000000,0.07520361838,-0.129786038473,1.5
13613000000,0.0750737947613,-0.129861177186,1.5
13614000000,0.0749438960689,-0.129936186038,1.5
13615000000,0.0748139224325,-0.130011064953,1.5
13616000000,0.0746838739823,-0.130085813858,1.5
13617000000,0.0745537508482,-0.130160432676,1.5
13618000000,0.0744235531603,-0.130234921334,1.5
13619000000,0.0742932810489,-0.130309279758,1.5
13620000000,0.0741629346443,-0.130383507872,1.5
13621000000,0.0740325140766,-0.130457605602,1.5
13622000000,0.0739020194765,-0.130531572875,1.5
13623000000,0.0737714509744,-0.130605409617,1.5
13624000000,0.0736408087008,-0.130679115753,1.5
13625000000,0.0735100927865,-0.130752691209,1.5
13626000000,0.073379303362,-0.130826135914,1.5
13626000000,0.0732484405582,-0.130899449792,1.5
13628000000,0.0731175045061,-0.13097263277,1.5
13629000000,0.0729864953364,-0.131045684776,1.5
13630000000,0.0728554131802,-0.131118605737,1.5
13631000000,0.0727242581686,-0.131191395578,1.5
13632000000,0.0725930304328,-0.131264054229,1.5
13633000000,0.0724617301039,-0.131336581615,1.5
13633000000,0.0723303573133,-0.131408977665,1.5
13635000000,0.0721989121924,-0.131481242306,1.5
13635000000,0.0720673948725,-0.131553375465,1.5
13637000000,0.0719358054853,-0.131625377071,1.5
13638000000,0.0718041441622,-0.131697247052,1.5
13638000000,0.0716724110351,-0.131768985336,1.5
13639000000,0.0715406062355,-0.13184059185,1.5
13641000000,0.0714087298953,-0.131912066524,1.5
13642000000,0.0712767821464,-0.131983409286,1.5
13643000000,0.0711447631207,-0.132054620065,1.5
13643000000,0.0710126729503,-0.132125698789,1.5
13645000000,0.0708805117672,-0.132196645387,1.5
13646000000,0.0707482797036,-0.132267459789,1.5
13647000000,0.0706159768917,-0.132338141923,1.5
13647000000,0.0704836034639,-0.132408691719,1.5
13648000000,0.0703511595524,-0.132479109106,1.5
13649000000,0.0702186452898,-0.132549394015,1.5
13650000000,0.0700860608086,-0.132619546374,1.5
13652000000,0.0699534062413,-0.132689566113,1.5
13653000000,0.0698206817206,-0.132759453163,1.5
13654000000,0.0696878873792,-0.132829207453,1.5
13655000000,0.0695550233499,-0.132898828914,1.5
13655000000,0.0694220897657,-0.132968317477,1.5
13657000000,0.0692890867593,-0.133037673071,1.5
13658000000,0.0691560144639,-0.133106895627,1.5
13659000000,0.0690228730124,-0.133175985077,1.5
13660000000,0.0688896625381,-0.13324494135,1.5
13661000000,0.0687563831741,-0.133313764379,1.5
13662000000,0.0686230350538,-0.133382454094,1.5
13663000000,0.0684896183104,-0.133451010426,1.5
13664000000,0.0683561330774,-0.133519433307,1.5
13665000000,0.0682225794883,-0.133587722669,1.5
13665000000,0.0680889576766,-0.133655878444,1.5
13666000000,0.067955267776,-0.133723900562,1.5
13667000000,0.0678215099201,-0.133791788956,1.5
13668000000,0.0676876842427,-0.133859543559,1.5
13670000000,0.0675537908776,-0.133927164302,1.5
13671000000,0.0674198299587,-0.133994651118,1.5
13672000000,0.06728580162,-0.13406200394,1.5
13673000000,0.0671517059955,-0.134129222699,1.5
13674000000,0.0670175432193,-0.134196307329,1.5
13675000000,0.0668833134256,-0.134263257763,1.5
13676000000,0.0667490167485,-0.134330073934,1.5
13677000000,0.0666146533225,-0.134396755775,1.5
13678000000,0.0664802232818,-0.134463303218,1.5
13679000000,0.0663457267609,-0.134529716199,1.5
13680000000,0.0662111638942,-0.13459599465,1.5
13681000000,0.0660765348164,-0.134662138505,1.5
13681000000,0.0659418396621,-0.134728147697,1.5
13683000000,0.065807078566,-0.134794022162,1.5
13684000000,0.0656722516627,-0.134859761833,1.5
13685000000,0.0655373590872,-0.134925366643,1.5
13686000000,0.0654024009744,-0.134990836529,1.5
13687000000,0.0652673774592,-0.135056171424,1.5
13688000000,0.0651322886766,-0.135121371262,1.5
13688000000,0.0649971347617,-0.135186435979,1.5
13690000000,0.0648619158497,-0.13525136551,1.5
13691000000,0.0647266320758,-0.135316159789,1.5
13692000000,0.0645912835752,-0.135380818753,1.5
13693000000,0.0644558704834,-0.135445342335,1.5
13694000000,0.0643203929357,-0.135509730472,1.5
13695000000,0.0641848510676,-0.135573983099,1.5
13696000000,0.0640492450147,-0.135638100153,1.5
13697000000,0.0639135749125,-0.135702081568,1.5
13698000000,0.0637778408968,-0.135765927281,1.5
13699000000,0.0636420431032,-0.135829637229,1.5
13699000000,0.0635061816676,-0.135893211346,1.5
13701000000,0.0633702567258,-0.135956649571,1.5
13702000000,0.0632342684138,-0.136019951839,1.5
13703000000,0.0630982168675,-0.136083118087,1.5
13704000000,0.062962102223,-0.136146148251,1.5
13705000000,0.0628259246164,-0.13620904227,1.5
13706000000,0.0626896841838,-0.13627180008,1.5
13707000000,0.0625533810616,-0.136334421617,1.5
13708000000,0.062417015386,-0.136396906821,1.5
13709000000,0.0622805872934,-0.136459255627,1.5
13710000000,0.0621440969203,-0.136521467975,1.5
13711000000,0.062007544403,-0.136583543801,1.5
13712000000,0.0618709298782,-0.136645483043,1.5
13713000000,0.0617342534825,-0.13670728564,1.5
13714000000,0.0615975153525,-0.136768951529,1.5
13715000000,0.061460715625,-0.13683048065,1.5
13716000000,0.0613238544368,-0.13689187294,1.5
13717000000,0.0611869319247,-0.136953128338,1.5
13718000000,0.0610499482258,-0.137014246783,1.5
13719000000,0.0609129034769,-0.137075228214,1.5
13720000000,0.060775797815,-0.13713607257,1.5
13721000000,0.0606386313774,-0.13719677979,1.5
13722000000,0.0605014043012,-0.137257349813,1.5
13723000000,0.0603641167236,-0.137317782578,1.5
13723000000,0.0602267687818,-0.137378078026,1.5
13725000000,0.0600893606133,-0.137438236096,1.5
13726000000,0.0599518923554,-0.137498256727,1.5
13727000000,0.0598143641457,-0.13755813986,1.5
13728000000,0.0596767761216,-0.137617885435,1.5
13729000000,0.0595391284207,-0.137677493393,1.5
13729000000,0.0594014211807,-0.137736963672,1.5
13731000000,0.0592636545392,-0.137796296215,1.5
13732000000,0.0591258286342,-0.137855490962,1.5
13733000000,0.0589879436033,-0.137914547853,1.5
13734000000,0.0588499995844,-0.137973466829,1.5
13735000000,0.0587119967156,-0.138032247832,1.5
13736000000,0.0585739351348,-0.138090890803,1.5
13737000000,0.05843581498,-0.138149395683,1.5
13737000000,0.0582976363895,-0.138207762414,1.5
13739000000,0.0581593995013,-0.138265990936,1.5
13740000000,0.0580211044537,-0.138324081193,1.5
13741000000,0.057882751385,-0.138382033126,1.5
13741000000,0.0577443404336,-0.138439846677,1.5
13743000000,0.0576058717378,-0.138497521788,1.5
13744000000,0.0574673454361,-0.138555058401,1.5
13745000000,0.0573287616672,-0.138612456459,1.5
13746000000,0.0571901205694,-0.138669715905,1.5
13747000000,0.0570514222816,-0.138726836681,1.5
13747000000,0.0569126669423,-0.138783818731,1.5
13748000000,0.0567738546904,-0.138840661996,1.5
13750000000,0.0566349856646,-0.138897366421,1.5
13751000000,0.0564960600038,-0.138953931949,1.5
13752000000,0.056357077847,-0.139010358522,1.5
13753000000,0.0562180393331,-0.139066646086,1.5
13754000000,0.0560789446012,-0.139122794582,1.5
13755000000,0.0559397937903,-0.139178803956,1.5
13755000000,0.0558005870397,-0.139234674151,1.5
13756000000,0.0556613244884,-0.139290405112,1.5
13758000000,0.0555220062759,-0.139345996782,1.5
13759000000,0.0553826325413,-0.139401449106,1.5
13760000000,0.0552432034241,-0.139456762028,1.5
13761000000,0.0551037190638,-0.139511935494,1.5
13762000000,0.0549641795997,-0.139566969448,1.5
13763000000,0.0548245851714,-0.139621863835,1.5
13763000000,0.0546849359185,-0.1396766186,1.5
13765000000,0.0545452319807,-0.139731233689,1.5
13766000000,0.0544054734977,-0.139785709046,1.5
13767000000,0.0542656606092,-0.139840044618,1.5
13768000000,0.0541257934551,-0.139894240349,1.5
13769000000,0.0539858721752,-0.139948296186,1.5
13770000000,0.0538458969094,-0.140002212075,1.5
13771000000,0.0537058677977,-0.140055987962,1.5
13772000000,0.0535657849801,-0.140109623793,1.5
13773000000,0.0534256485968,-0.140163119514,1.5
13774000000,0.0532854587878,-0.140216475073,1.5
13775000000,0.0531452156934,-0.140269690414,1.5
13776000000,0.0530049194538,-0.140322765486,1.5
13777000000,0.0528645702092,-0.140375700235,1.5
13777000000,0.0527241681001,-0.140428494609,1.5
13779000000,0.0525837132668,-0.140481148554,1.5
13780000000,0.0524432058498,-0.140533662018,1.5
13781000000,0.0523026459896,-0.140586034948,1.5
13781000000,0.0521620338268,-0.140638267293,1.5
13783000000,0.0520213695019,-0.140690358999,1.5
13784000000,0.0518806531557,-0.140742310014,1.5
13785000000,0.0517398849288,-0.140794120288,1.5
13786000000,0.051599064962,-0.140845789767,1.5
13787000000,0.0514581933962,-0.1408973184,1.5
13788000000,0.0513172703722,-0.140948706136,1.5
13789000000,0.0511762960309,-0.140999952924,1.5
13790000000,0.0510352705133,-0.141051058711,1.5
13791000000,0.0508941939605,-0.141102023448,1.5
13792000000,0.0507530665135,-0.141152847082,1.5
13793000000,0.0506118883134,-0.141203529564,1.5
13793000000,0.0504706595014,-0.141254070842,1.5
13795000000,0.0503293802188,-0.141304470866,1.5
13796000000,0.0501880506068,-0.141354729586,1.5
13797000000,0.0500466708067,-0.141404846951,1.5
13798000000,0.04990524096,-0.141454822911,1.5
13799000000,0.0497637612081,-0.141504657416,1.5
13800000000,0.0496222316924,-0.141554350417,1.5
13801000000,0.0494806525544,-0.141603901863,1.5
13802000000,0.0493390239358,-0.141653311705,1.5
13802000000,0.0491973459782,-0.141702579894,1.5
13804000000,0.0490556188233,-0.141751706381,1.5
13804000000,0.0489138426127,-0.141800691116,1.5
13806000000,0.0487720174883,-0.14184953405,1.5
13807000000,0.0486301435919,-0.141898235134,1.5
13808000000,0.0484882210653,-0.141946794321,1.5
13809000000,0.0483462500506,-0.14199521156,1.5
13810000000,0.0482042306896,-0.142043486805,1.5
13810000000,0.0480621631243,-0.142091620006,1.5
13812000000,0.0479200474969,-0.142139611115,1.5
13812000000,0.0477778839495,-0.142187460085,1.5
13814000000,0.0476356726241,-0.142235166867,1.5
13814000000,0.0474934136631,-0.142282731414,1.5
13815000000,0.0473511072087,-0.142330153678,1.5
13817000000,0.0472087534032,-0.142377433613,1.5
13818000000,0.047066352389,-0.142424571169,1.5
13819000000,0.0469239043084,-0.142471566302,1.5
13820000000,0.0467814093039,-0.142518418962,1.5
13821000000,0.0466388675179,-0.142565129105,1.5
13822000000,0.0464962790932,-0.142611696682,1.5
13823000000,0.0463536441721,-0.142658121647,1.5
13823000000,0.0462109628974,-0.142704403955,1.5
13825000000,0.0460682354118,-0.142750543558,1.5
13826000000,0.0459254618579,-0.14279654041,1.5
13826000000,0.0457826423786,-0.142842394466,1.5
13827000000,0.0456397771166,-0.14288810568,1.5
13829000000,0.0454968662148,-0.142933674005,1.5
13830000000,0.0453539098162,-0.142979099397,1.5
13831000000,0.0452109080637,-0.14302438181,1.5
13832000000,0.0450678611003,-0.143069521198,1.5
13833000000,0.044924769069,-0.143114517517,1.5
13834000000,0.0447816321129,-0.143159370721,1.5
13835000000,0.0446384503753,-0.143204080766,1.5
13836000000,0.0444952239991,-0.143248647607,1.5
13837000000,0.0443519531278,-0.143293071199,1.5
13837000000,0.0442086379045,-0.143337351499,1.5
13838000000,0.0440652784726,-0.14338148846,1.5
13839000000,0.0439218749754,-0.143425482041,1.5
13841000000,0.0437784275563,-0.143469332196,1.5
13841000000,0.0436349363588,-0.143513038881,1.5
13842000000,0.0434914015264,-0.143556602054,1.5
13843000000,0.0433478232026,-0.14360002167,1.5
13845000000,0.0432042015309,-0.143643297686,1.5
13846000000,0.0430605366551,-0.143686430059,1.5
13847000000,0.0429168287187,-0.143729418745,1.5
13848000000,0.0427730778655,-0.143772263702,1.5
13849000000,0.0426292842392,-0.143814964886,1.5
13850000000,0.0424854479836,-0.143857522256,1.5
13851000000,0.0423415692426,-0.143899935768,1.5
13852000000,0.0421976481601,-0.14394220538,1.5
13853000000,0.0420536848799,-0.14398433105,1.5
13854000000,0.041909679546,-0.144026312736,1.5
13855000000,0.0417656323024,-0.144068150396,1.5
13855000000,0.0416215432932,-0.144109843987,1.5
13856000000,0.0414774126625,-0.144151393468,1.5
13858000000,0.0413332405543,-0.144192798798,1.5
13859000000,0.0411890271129,-0.144234059936,1.5
13860000000,0.0410447724825,-0.144275176839,1.5
13860000000,0.0409004768073,-0.144316149467,1.5
13862000000,0.0407561402317,-0.144356977779,1.5
13863000000,0.0406117628999,-0.144397661734,1.5
13864000000,0.0404673449564,-0.144438201291,1.5
13864000000,0.0403228865455,-0.14447859641,1.5
13865000000,0.0401783878117,-0.144518847051,1.5
13867000000,0.0400338488995,-0.144558953172,1.5
13868000000,0.0398892699535,-0.144598914735,1.5
13869000000,0.0397446511183,-0.144638731699,1.5
13870000000,0.0395999925384,-0.144678404024,1.5
13871000000,0.0394552943585,-0.144717931671,1.5
13872000000,0.0393105567233,-0.1447573146,1.5
13872000000,0.0391657797775,-0.144796552771,1.5
13874000000,0.039020963666,-0.144835646146,1.5
13874000000,0.0388761085335,-0.144874594686,1.5
13876000000,0.0387312145249,-0.14491339835,1.5
13876000000,0.0385862817851,-0.144952057102,1.5
13878000000,0.038441310459,-0.144990570901,1.5
13879000000,0.0382963006916,-0.14502893971,1.5
13880000000,0.0381512526279,-0.14506716349,1.5
13881000000,0.038006166413,-0.145105242202,1.5
13882000000,0.0378610421919,-0.14514317581,1.5
13883000000,0.0377158801098,-0.145180964274,1.5
13884000000,0.0375706803117,-0.145218607557,1.5
13885000000,0.0374254429431,-0.145256105622,1.5
13886000000,0.0372801681489,-0.145293458431,1.5
13887000000,0.0371348560746,-0.145330665946,1.5
13888000000,0.0369895068655,-0.145367728131,1.5
13889000000,0.0368441206668,-0.145404644947,1.5
13890000000,0.036698697624,-0.14544141636,1.5
13891000000,0.0365532378826,-0.14547804233,1.5
13892000000,0.0364077415879,-0.145514522823,1.5
13893000000,0.0362622088854,-0.145550857801,1.5
13894000000,0.0361166399208,-0.145587047229,1.5
13895000000,0.0359710348395,-0.145623091069,1.5
13896000000,0.0358253937872,-0.145658989287,1.5
13897000000,0.0356797169095,-0.145694741845,1.5
13897000000,0.0355340043521,-0.145730348709,1.5
13899000000,0.0353882562606,-0.145765809842,1.5
13899000000,0.035242472781,-0.145801125209,1.5
13901000000,0.0350966540588,-0.145836294776,1.5
13902000000,0.03495080024,-0.145871318506,1.5
13903000000,0.0348049114704,-0.145906196364,1.5
13903000000,0.0346589878959,-0.145940928317,1.5
13904000000,0.0345130296625,-0.145975514329,1.5
13906000000,0.0343670369159,-0.146009954365,1.5
13907000000,0.0342210098024,-0.146044248391,1.5
13908000000,0.0340749484678,-0.146078396373,1.5
13909000000,0.0339288530583,-0.146112398277,1.5
13910000000,0.03378272372,-0.146146254068,1.5
13910000000,0.0336365605989,-0.146179963713,1.5
13911000000,0.0334903638413,-0.146213527178,1.5
13912000000,0.0333441335933,-0.146246944429,1.5
13914000000,0.0331978700012,-0.146280215434,1.5
13915000000,0.0330515732112,-0.146313340158,1.5
13915000000,0.0329052433696,-0.146346318569,1.5
13917000000,0.0327588806228,-0.146379150634,1.5
13918000000,0.0326124851172,-0.14641183632,1.5
13919000000,0.032466056999,-0.146444375593,1.5
13920000000,0.0323195964148,-0.146476768423,1.5
13921000000,0.032173103511,-0.146509014775,1.5
13922000000,0.0320265784341,-0.146541114619,1.5
13923000000,0.0318800213306,-0.146573067922,1.5
13924000000,0.0317334323471,-0.146604874651,1.5
13924000000,0.0315868116302,-0.146636534776,1.5
13926000000,0.0314401593264,-0.146668048264,1.5
13927000000,0.0312934755825,-0.146699415084,1.5
13928000000,0.0311467605452,-0.146730635205,1.5
13929000000,0.031000014361,-0.146761708595,1.5
13930000000,0.0308532371769,-0.146792635223,1.5
13931000000,0.0307064291395,-0.146823415059,1.5
13932000000,0.0305595903957,-0.146854048071,1.5
13932000000,0.0304127210923,-0.146884534229,1.5
13934000000,0.0302658213762,-0.146914873503,1.5
13935000000,0.0301188913943,-0.146945065862,1.5
13936000000,0.0299719312935,-0.146975111276,1.5
13937000000,0.0298249412207,-0.147005009715,1.5
13937000000,0.029677921323,-0.147034761148,1.5
13939000000,0.0295308717474,-0.147064365547,1.5
13939000000,0.029383792641,-0.147093822882,1.5
13941000000,0.0292366841507,-0.147123133123,1.5
13942000000,0.0290895464238,-0.147152296241,1.5
13943000000,0.0289423796073,-0.147181312206,1.5
13944000000,0.0287951838484,-0.14721018099,1.5
13945000000,0.0286479592944,-0.147238902564,1.5
13946000000,0.0285007060924,-0.147267476899,1.5
13947000000,0.0283534243897,-0.147295903967,1.5
13947000000,0.0282061143335,-0.147324183738,1.5
13949000000,0.0280587760713,-0.147352316186,1.5
13950000000,0.0279114097503,-0.147380301281,1.5
13951000000,0.0277640155178,-0.147408138996,1.5
13952000000,0.0276165935214,-0.147435829303,1.5
13953000000,0.0274691439084,-0.147463372174,1.5
13954000000,0.0273216668262,-0.147490767582,1.5
13955000000,0.0271741624224,-0.147518015499,1.5
13955000000,0.0270266308444,-0.147545115897,1.5
13956000000,0.0268790722398,-0.147572068751,1.5
13957000000,0.0267314867561,-0.147598874033,1.5
13959000000,0.0265838745409,-0.147625531716,1.5
13960000000,0.0264362357419,-0.147652041773,1.5
13961000000,0.0262885705066,-0.147678404179,1.5
13961000000,0.0261408789827,-0.147704618905,1.5
13963000000,0.025993161318,-0.147730685928,1.5
13964000000,0.0258454176601,-0.147756605219,1.5
13965000000,0.0256976481568,-0.147782376754,1.5
13966000000,0.0255498529559,-0.147808000507,1.5
13967000000,0.0254020322051,-0.147833476452,1.5
13968000000,0.0252541860522,-0.147858804563,1.5
13969000000,0.0251063146452,-0.147883984816,1.5
13970000000,0.0249584181319,-0.147909017184,1.5
13971000000,0.0248104966602,-0.147933901644,1.5
13972000000,0.0246625503779,-0.147958638169,1.5
13973000000,0.0245145794331,-0.147983226736,1.5
13974000000,0.0243665839738,-0.14800766732,1.5
13975000000,0.0242185641478,-0.148031959896,1.5
13976000000,0.0240705201033,-0.14805610444,1.5
13977000000,0.0239224519883,-0.148080100928,1.5
13977000000,0.0237743599508,-0.148103949336,1.5
13979000000,0.023626244139,-0.14812764964,1.5
13980000000,0.0234781047009,-0.148151201816,1.5
13980000000,0.0233299417848,-0.148174605842,1.5
13981000000,0.0231817555386,-0.148197861692,1.5
13983000000,0.0230335461108,-0.148220969345,1.5
13984000000,0.0228853136494,-0.148243928777,1.5
13985000000,0.0227370583026,-0.148266739965,1.5
13986000000,0.0225887802189,-0.148289402886,1.5
13986000000,0.0224404795463,-0.148311917518,1.5
13988000000,0.0222921564333,-0.148334283837,1.5
13989000000,0.0221438110281,-0.148356501823,1.5
13990000000,0.0219954434791,-0.148378571452,1.5
13991000000,0.0218470539346,-0.148400492703,1.5
13992000000,0.0216986425431,-0.148422265553,1.5
13993000000,0.021550209453,-0.14844388998,1.5
13994000000,0.0214017548126,-0.148465365964,1.5
13995000000,0.0212532787706,-0.148486693483,1.5
13996000000,0.0211047814752,-0.148507872515,1.5
13997000000,0.020956263075,-0.148528903039,1.5
13998000000,0.0208077237186,-0.148549785034,1.5
13999000000,0.0206591635545,-0.148570518479,1.5
14000000000,0.0205105827312,-0.148591103354,1.5
14001000000,0.0203619813973,-0.148611539638,1.5
14002000000,0.0202133597014,-0.14863182731,1.5
14003000000,0.0200647177922,-0.148651966351,1.5
14004000000,0.0199160558183,-0.148671956739,1.5
14005000000,0.0197673739283,-0.148691798456,1.5
14005000000,0.0196186722709,-0.14871149148,1.5
14007000000,0.0194699509949,-0.148731035794,1.5
14008000000,0.0193212102489,-0.148750431376,1.5
14008000000,0.0191724501817,-0.148769678208,1.5
14010000000,0.0190236709421,-0.14878877627,1.5
14011000000,0.0188748726788,-0.148807725543,1.5
14012000000,0.0187260555406,-0.148826526009,1.5
14013000000,0.0185772196764,-0.148845177648,1.5
14014000000,0.0184283652349,-0.148863680442,1.5
14015000000,0.0182794923651,-0.148882034372,1.5
14016000000,0.0181306012158,-0.148900239421,1.5
14016000000,0.0179816919359,-0.148918295569,1.5
14018000000,0.0178327646743,-0.148936202799,1.5
14019000000,0.01768381958,-0.148953961092,1.5
14019000000,0.0175348568018,-0.148971570432,1.5
14020000000,0.0173858764888,-0.1489890308,1.5
14021000000,0.0172368787899,-0.149006342179,1.5
14023000000,0.0170878638541,-0.149023504552,1.5
14024000000,0.0169388318304,-0.149040517901,1.5
14025000000,0.0167897828679,-0.14905738221,1.5
14026000000,0.0166407171157,-0.149074097461,1.5
14027000000,0.0164916347227,-0.149090663639,1.5
14028000000,0.0163425358381,-0.149107080725,1.5
14029000000,0.016193420611,-0.149123348705,1.5
14030000000,0.0160442891904,-0.149139467561,1.5
14031000000,0.0158951417256,-0.149155437278,1.5
14032000000,0.0157459783656,-0.149171257839,1.5
14033000000,0.0155967992596,-0.149186929229,1.5
14034000000,0.0154476045568,-0.149202451432,1.5
14035000000,0.0152983944065,-0.149217824433,1.5
14036000000,0.0151491689577,-0.149233048216,1.5
14037000000,0.0149999283598,-0.149248122766,1.5
14038000000,0.0148506727619,-0.149263048068,1.5
14039000000,0.0147014023134,-0.149277824107,1.5
14040000000,0.0145521171635,-0.149292450868,1.5
14041000000,0.0144028174614,-0.149306928336,1.5
14042000000,0.0142535033566,-0.149321256498,1.5
14043000000,0.0141041749982,-0.149335435338,1.5
14044000000,0.0139548325357,-0.149349464843,1.5
14045000000,0.0138054761183,-0.149363344999,1.5
14046000000,0.0136561058955,-0.149377075791,1.5
14047000000,0.0135067220165,-0.149390657206,1.5
14048000000,0.0133573246309,-0.14940408923,1.5
14049000000,0.0132079138879,-0.149417371851,1.5
14050000000,0.013058489937,-0.149430505054,1.5
14051000000,0.0129090529276,-0.149443488826,1.5
14052000000,0.0127596030091,-0.149456323155,1.5
14053000000,0.0126101403311,-0.149469008028,1.5
14054000000,0.0124606650429,-0.149481543432,1.5
14055000000,0.012311177294,-0.149493929354,1.5
14056000000,0.012161677234,-0.149506165782,1.5
14057000000,0.0120121650123,-0.149518252704,1.5
14058000000,0.0118626407784,-0.149530190108,1.5
14059000000,0.0117131046819,-0.149541977982,1.5
14059000000,0.0115635568723,-0.149553616314,1.5
14061000000,0.0114139974992,-0.149565105092,1.5
14062000000,0.011264426712,-0.149576444305,1.5
14063000000,0.0111148446604,-0.149587633941,1.5
14064000000,0.010965251494,-0.14959867399,1.5
14064000000,0.0108156473623,-0.149609564441,1.5
14066000000,0.010666032415,-0.149620305281,1.5
14067000000,0.0105164068016,-0.149630896502,1.5
14068000000,0.0103667706718,-0.149641338092,1.5
14069000000,0.0102171241753,-0.14965163004,1.5
14070000000,0.0100674674616,-0.149661772337,1.5
14071000000,0.00991780068051,-0.149671764971,1.5
14072000000,0.00976812398159,-0.149681607935,1.5
14073000000,0.00961843751454,-0.149691301216,1.5
14074000000,0.00946874142905,-0.149700844806,1.5
14075000000,0.00931903587483,-0.149710238696,1.5
14076000000,0.00916932100157,-0.149719482875,1.5
14077000000,0.00901959695898,-0.149728577335,1.5
14078000000,0.00886986389681,-0.149737522066,1.5
14079000000,0.00872012196476,-0.14974631706,1.5
14080000000,0.0085703713126,-0.149754962307,1.5
14081000000,0.00842061209007,-0.149763457799,1.5
14082000000,0.00827084444692,-0.149771803528,1.5
14083000000,0.00812106853294,-0.149779999486,1.5
14084000000,0.00797128449788,-0.149788045663,1.5
14085000000,0.00782149249154,-0.149795942052,1.5
14086000000,0.00767169266371,-0.149803688645,1.5
14087000000,0.00752188516418,-0.149811285435,1.5
14088000000,0.00737207014278,-0.149818732413,1.5
14089000000,0.0072222477493,-0.149826029572,1.5
14090000000,0.00707241813357,-0.149833176906,1.5
14091000000,0.00692258144543,-0.149840174406,1.5
14092000000,0.00677273783471,-0.149847022067,1.5
14093000000,0.00662288745125,-0.14985371988,1.5
14093000000,0.0064730304449,-0.149860267839,1.5
14095000000,0.00632316696552,-0.149866665939,1.5
14096000000,0.00617329716298,-0.149872914171,1.5
14097000000,0.00602342118714,-0.149879012531,1.5
14098000000,0.00587353918787,-0.149884961011,1.5
14099000000,0.00572365131507,-0.149890759607,1.5
14100000000,0.00557375771862,-0.149896408312,1.5
14101000000,0.00542385854842,-0.149901907121,1.5
14102000000,0.00527395395435,-0.149907256027,1.5
14103000000,0.00512404408633,-0.149912455027,1.5
14104000000,0.00497412909427,-0.149917504114,1.5
14105000000,0.00482420912807,-0.149922403283,1.5
14106000000,0.00467428433767,-0.149927152531,1.5
14107000000,0.00452435487299,-0.149931751851,1.5
14108000000,0.00437442088395,-0.149936201239,1.5
14109000000,0.00422448252049,-0.149940500691,1.5
14110000000,0.00407453993255,-0.149944650202,1.5
14111000000,0.00392459327007,-0.149948649769,1.5
14112000000,0.00377464268299,-0.149952499388,1.5
14113000000,0.00362468832128,-0.149956199054,1.5
14114000000,0.00347473033487,-0.149959748763,1.5
14115000000,0.00332476887374,-0.149963148513,1.5
14116000000,0.00317480408783,-0.1499663983,1.5
14117000000,0.00302483612713,-0.14996949812,1.5
14117000000,0.00287486514158,-0.149972447971,1.5
14119000000,0.00272489128117,-0.149975247849,1.5
14119000000,0.00257491469587,-0.149977897753,1.5
14121000000,0.00242493553566,-0.149980397678,1.5
14122000000,0.00227495395051,-0.149982747623,1.5
14123000000,0.00212497009041,-0.149984947585,1.5
14124000000,0.00197498410534,-0.149986997562,1.5
14125000000,0.00182499614528,-0.149988897553,1.5
14126000000,0.00167500636023,-0.149990647554,1.5
14127000000,0.00152501490017,-0.149992247565,1.5
14127000000,0.0013750219151,-0.149993697583,1.5
14129000000,0.001225027555,-0.149994997608,1.5
14130000000,0.00107503196988,-0.149996147638,1.5
14131000000,0.000925035309723,-0.149997147672,1.5
14132000000,0.000775037724533,-0.149997997708,1.5
14133000000,0.000625039364306,-0.149998697747,1.5
14134000000,0.000475040379039,-0.149999247787,1.5
14135000000,0.000325040918731,-0.149999647828,1.5
14136000000,0.000175041133383,-0.149999897869,1.5
14137000000,2.50411729941e-05,-0.14999999791,1.5
14138000000,-0.000124958812436,-0.149999947951,1.5
14138000000,-0.000274958672908,-0.149999747992,1.5
14140000000,-0.000424958258421,-0.149999398034,1.5
14141000000,-0.000574957418975,-0.149998898076,1.5
14142000000,-0.000724956004573,-0.149998248119,1.5
14143000000,-0.000874953865214,-0.149997448164,1.5
14144000000,-0.0010249508509,-0.149996498212,1.5
14145000000,-0.00117494681164,-0.149995398263,1.5
14146000000,-0.00132494159743,-0.149994148318,1.5
14147000000,-0.00147493505828,-0.14999274838,1.5
14147000000,-0.00162492704419,-0.149991198449,1.5
14149000000,-0.00177491740518,-0.149989498526,1.5
14149000000,-0.00192490599125,-0.149987648615,1.5
14151000000,-0.00207489265241,-0.149985648715,1.5
14152000000,-0.00222487723868,-0.14998349883,1.5
