%time,field.x,field.y,field.z
24638000000,-0.760274276349,-0.409389075028,1.5
24639000000,-0.760415703251,-0.409269560392,1.5
24641000000,-0.760559494768,-0.409148925125,1.5
24642000000,-0.76070563211,-0.409027185211,1.5
24643000000,-0.760854103151,-0.408904343997,1.5
24644000000,-0.761004889101,-0.408780417263,1.5
24645000000,-0.761157977733,-0.408655408336,1.5
24646000000,-0.761313350254,-0.408529332804,1.5
24646000000,-0.761470994342,-0.408402193967,1.5
24648000000,-0.761630891202,-0.408274007232,1.5
24649000000,-0.761793026849,-0.408144778806,1.5
24650000000,-0.761957387217,-0.40801451502,1.5
24651000000,-0.762123953522,-0.407883230989,1.5
24652000000,-0.762292713204,-0.40775092998,1.5
24653000000,-0.762463647496,-0.407617626905,1.5
24654000000,-0.762636743746,-0.407483325028,1.5
24655000000,-0.7628119832,-0.407348039071,1.5
24655000000,-0.76298935312,-0.407211772286,1.5
24657000000,-0.763168834765,-0.407074539215,1.5
24658000000,-0.763350415318,-0.406936343095,1.5
24659000000,-0.763534076048,-0.406797198298,1.5
24660000000,-0.763719802632,-0.406657110734,1.5
24661000000,-0.763907580664,-0.406516086449,1.5
24662000000,-0.764097391453,-0.406374139529,1.5
24662000000,-0.764289221978,-0.406231273212,1.5
24664000000,-0.764483053578,-0.406087501396,1.5
24665000000,-0.764678873156,-0.405942827327,1.5
24666000000,-0.764876662076,-0.405797264723,1.5
24667000000,-0.765076407173,-0.405650816829,1.5
24668000000,-0.765278089836,-0.405503497196,1.5
24669000000,-0.765481695516,-0.405355311557,1.5
24670000000,-0.765687209597,-0.405206265752,1.5
24670000000,-0.765894613521,-0.405056373078,1.5
24672000000,-0.766103893953,-0.404905636792,1.5
24672000000,-0.766315032375,-0.404754070006,1.5
24673000000,-0.766528015385,-0.404601675996,1.5
24675000000,-0.76674282451,-0.404448467699,1.5
24676000000,-0.766959446286,-0.404294448404,1.5
24677000000,-0.767177862278,-0.404139630884,1.5
24678000000,-0.767398058971,-0.403984018433,1.5
24679000000,-0.767620017969,-0.403827623671,1.5
24680000000,-0.767843724525,-0.403670452143,1.5
24680000000,-0.768069163833,-0.403512509513,1.5
24682000000,-0.768296317573,-0.403353808149,1.5
24683000000,-0.768525172094,-0.403194351391,1.5
24684000000,-0.76875570913,-0.403034151437,1.5
24685000000,-0.768987914979,-0.402873211652,1.5
24686000000,-0.769221771428,-0.402711544074,1.5
24687000000,-0.769457264732,-0.402549152086,1.5
24688000000,-0.769694376731,-0.402386047576,1.5
24689000000,-0.769933092571,-0.402222235987,1.5
24690000000,-0.770173397356,-0.402057722868,1.5
24691000000,-0.770415273009,-0.401892519877,1.5
24691000000,-0.770658705685,-0.401726630455,1.5
24692000000,-0.770903677375,-0.401560066096,1.5
24694000000,-0.771150174193,-0.401392830275,1.5
24694000000,-0.771398178197,-0.401224934331,1.5
24696000000,-0.771647675467,-0.401056381768,1.5
24696000000,-0.771898648123,-0.400887183778,1.5
24697000000,-0.77215108222,-0.40071734389,1.5
24698000000,-0.772404959942,-0.400546873155,1.5
24698000000,-0.772660266384,-0.400375776926,1.5
24701000000,-0.7729169866,-0.400204060667,1.5
24702000000,-0.773175102885,-0.400031735204,1.5
24703000000,-0.773434601224,-0.399858804152,1.5
24704000000,-0.773695463988,-0.399685278186,1.5
24705000000,-0.773957677139,-0.399511160959,1.5
24706000000,-0.774221223123,-0.399336463005,1.5
24707000000,-0.774486087886,-0.399161188007,1.5
24708000000,-0.774752253948,-0.398985346366,1.5
24709000000,-0.775019706417,-0.3988089434,1.5
24710000000,-0.775288430366,-0.398631984527,1.5
24710000000,-0.77555840844,-0.398454479937,1.5
24712000000,-0.775829626547,-0.39827643341,1.5
24713000000,-0.776102067415,-0.398097854994,1.5
24714000000,-0.776375716941,-0.39791874851,1.5
24715000000,-0.776650557941,-0.39773912387,1.5
24716000000,-0.776926576304,-0.397558984936,1.5
24717000000,-0.77720375493,-0.39737834149,1.5
24718000000,-0.777482079708,-0.397197197427,1.5
24719000000,-0.777761533623,-0.397015562407,1.5
24720000000,-0.778042101868,-0.396833441727,1.5
24721000000,-0.778323769608,-0.39665084079,1.5
24722000000,-0.77860651997,-0.396467769049,1.5
24723000000,-0.77889033884,-0.396284230515,1.5
24724000000,-0.779175209439,-0.396100234509,1.5
24725000000,-0.779461117657,-0.395915785087,1.5
24726000000,-0.779748046811,-0.395730891446,1.5
24727000000,-0.780035982799,-0.395545557682,1.5
24728000000,-0.780324909032,-0.395359792874,1.5
24729000000,-0.780614810825,-0.395173602333,1.5
24730000000,-0.780905673472,-0.394986991463,1.5
24731000000,-0.781197480541,-0.394799969155,1.5
24732000000,-0.781490217953,-0.39461253962,1.5
24733000000,-0.781783869378,-0.394424711623,1.5
24734000000,-0.782078420754,-0.394236489424,1.5
24735000000,-0.782373855853,-0.394047881668,1.5
24736000000,-0.782670160632,-0.393858892658,1.5
24737000000,-0.782967318968,-0.393669530927,1.5
24738000000,-0.783265316342,-0.393479801813,1.5
24739000000,-0.783564138228,-0.393289710739,1.5
24740000000,-0.783863768664,-0.393099266058,1.5
24740000000,-0.784164193662,-0.392908472195,1.5
24742000000,-0.784465397373,-0.392717337384,1.5
24743000000,-0.784767365834,-0.392525866098,1.5
24744000000,-0.785070083307,-0.392334066458,1.5
24745000000,-0.785373535859,-0.392141942985,1.5
24746000000,-0.785677707862,-0.391949503687,1.5
24747000000,-0.785982585014,-0.391756753945,1.5
24749000000,-0.786288153008,-0.391563699211,1.5
24749000000,-0.786594396392,-0.391370347327,1.5
24750000000,-0.786901301314,-0.391176702935,1.5
24751000000,-0.787208852438,-0.390982773765,1.5
24752000000,-0.78751703595,-0.39078856451,1.5
24753000000,-0.787825836631,-0.390594082789,1.5
24754000000,-0.788135240709,-0.390399333343,1.5
24755000000,-0.788445233083,-0.390204323686,1.5
24756000000,-0.788755799706,-0.390009059244,1.5
24757000000,-0.78906692654,-0.389813545506,1.5
24758000000,-0.789378598666,-0.38961778983,1.5
24759000000,-0.78969080242,-0.389421797076,1.5
24760000000,-0.790003523007,-0.389225574493,1.5
24761000000,-0.790316746809,-0.389029126992,1.5
24762000000,-0.790630459153,-0.388832461721,1.5
24762000000,-0.790944646463,-0.388635583655,1.5
24762000000,-0.79125929445,-0.388438499316,1.5
24765000000,-0.791574388721,-0.388241215505,1.5
24765000000,-0.791889916108,-0.388043736586,1.5
24766000000,-0.792205862099,-0.387846069778,1.5
24768000000,-0.792522213258,-0.387648220164,1.5
24769000000,-0.792838955355,-0.38745019454,1.5
24770000000,-0.793156075015,-0.387251998024,1.5
24771000000,-0.793473558139,-0.387053637315,1.5
24772000000,-0.793791391412,-0.386855117572,1.5
24773000000,-0.794109560864,-0.3866564454,1.5
24774000000,-0.794428053091,-0.386457626317,1.5
24774000000,-0.794746854708,-0.386258665889,1.5
24776000000,-0.795065951942,-0.386059570581,1.5
24777000000,-0.795385331639,-0.385860345656,1.5
24778000000,-0.795704980158,-0.385660997489,1.5
24779000000,-0.796024884415,-0.385461531379,1.5
24780000000,-0.796345030898,-0.385261953614,1.5
24781000000,-0.796665406596,-0.385062269528,1.5
24781000000,-0.796985998127,-0.384862485327,1.5
24783000000,-0.797306792469,-0.384662606559,1.5
24784000000,-0.797627776633,-0.384462638802,1.5
24785000000,-0.797948937428,-0.384262588151,1.5
24786000000,-0.798270262044,-0.384062460001,1.5
24787000000,-0.798591737419,-0.383862260379,1.5
24788000000,-0.798913350832,-0.383661994689,1.5
24789000000,-0.799235089339,-0.383461668907,1.5
24790000000,-0.799556940321,-0.383261288432,1.5
24791000000,-0.799878890948,-0.383060859202,1.5
24792000000,-0.800200928706,-0.382860386595,1.5
24793000000,-0.800523040875,-0.382659876529,1.5
24794000000,-0.800845215056,-0.382459334344,1.5
24795000000,-0.801167438633,-0.382258765952,1.5
24796000000,-0.801489699331,-0.382058176642,1.5
24797000000,-0.801811984631,-0.381857572333,1.5
24798000000,-0.802134282387,-0.381656958252,1.5
24799000000,-0.802456580176,-0.381456340332,1.5
24800000000,-0.802778865988,-0.381255723733,1.5
24801000000,-0.803101127491,-0.381055114408,1.5
24802000000,-0.803423352814,-0.380854517442,1.5
24803000000,-0.803745529719,-0.380653938813,1.5
24804000000,-0.804067646475,-0.38045338353,1.5
24805000000,-0.804389690936,-0.380252857597,1.5
24806000000,-0.804711651513,-0.380052365943,1.5
24807000000,-0.805033516154,-0.379851914601,1.5
24808000000,-0.805355273414,-0.379651508418,1.5
24809000000,-0.805676911336,-0.379451153459,1.5
24810000000,-0.805998418621,-0.379250854486,1.5
24811000000,-0.806319783568,-0.379050617242,1.5
24811000000,-0.806640994524,-0.378850447488,1.5
24813000000,-0.806962040407,-0.378650349864,1.5
24814000000,-0.807282909501,-0.378450330506,1.5
24815000000,-0.807603590872,-0.378250393972,1.5
24816000000,-0.807924072898,-0.378050546428,1.5
24817000000,-0.808244344797,-0.377850792348,1.5
24818000000,-0.808564395046,-0.377651137927,1.5
24819000000,-0.80888421301,-0.377451587555,1.5
24820000000,-0.809203787265,-0.377252147456,1.5
24820000000,-0.809523107327,-0.377052821936,1.5
24822000000,-0.809842161873,-0.376853617246,1.5
24823000000,-0.81016094057,-0.376654537608,1.5
24824000000,-0.81047943244,-0.376455588773,1.5
24825000000,-0.810797626557,-0.376256776495,1.5
24826000000,-0.811115512812,-0.376058104876,1.5
24827000000,-0.81143308014,-0.375859580227,1.5
24828000000,-0.811750318583,-0.375661206568,1.5
24829000000,-0.812067217181,-0.375462990234,1.5
24830000000,-0.812383766127,-0.375264935162,1.5
24830000000,-0.812699954566,-0.375067047711,1.5
24830000000,-0.813015772846,-0.374869331733,1.5
24833000000,-0.813331210217,-0.374671793613,1.5
24834000000,-0.813646257178,-0.374474437118,1.5
24835000000,-0.813960903395,-0.374277267983,1.5
24836000000,-0.814275138589,-0.374080291941,1.5
24837000000,-0.814588953484,-0.373883512641,1.5
24838000000,-0.814902337606,-0.373686936512,1.5
24839000000,-0.815215281833,-0.373490567124,1.5
24840000000,-0.815527775798,-0.373294410923,1.5
24840000000,-0.815839810534,-0.373098471398,1.5
24842000000,-0.816151375784,-0.372902755013,1.5
24842000000,-0.816462462735,-0.372707265174,1.5
24844000000,-0.816773061596,-0.372512007583,1.5
24845000000,-0.817083162633,-0.372316987939,1.5
24846000000,-0.817392757261,-0.372122209524,1.5
24847000000,-0.817701835506,-0.37192767884,1.5
24849000000,-0.818010388934,-0.371733399093,1.5
24849000000,-0.818318407687,-0.371539376795,1.5
24850000000,-0.818625883483,-0.371345615073,1.5
24851000000,-0.818932806578,-0.37115212045,1.5
24852000000,-0.819239168845,-0.370958895972,1.5
24853000000,-0.819544960654,-0.370765948176,1.5
24854000000,-0.819850174031,-0.370573280021,1.5
24855000000,-0.820154799869,-0.370380897158,1.5
24856000000,-0.820458829117,-0.370188805211,1.5
24857000000,-0.820762254032,-0.369997007027,1.5
24858000000,-0.821065065275,-0.36980550916,1.5
24859000000,-0.821367255254,-0.369614314378,1.5
24860000000,-0.821668814748,-0.369423429241,1.5
24860000000,-0.821969736318,-0.369232856436,1.5
24862000000,-0.82227001086,-0.36904260253,1.5
24863000000,-0.822569631089,-0.368852670128,1.5
24864000000,-0.822868588463,-0.368663064809,1.5
24865000000,-0.823166874506,-0.368473792126,1.5
24866000000,-0.823464482156,-0.368284854569,1.5
24867000000,-0.82376140261,-0.368096258707,1.5
24868000000,-0.824057628959,-0.367908006956,1.5
24869000000,-0.82435315252,-0.367720105883,1.5
24870000000,-0.824647966535,-0.367532557826,1.5
24871000000,-0.824942062441,-0.367345369352,1.5
24872000000,-0.825235433631,-0.367158542717,1.5
24873000000,-0.825528072142,-0.366972083412,1.5
24874000000,-0.825819970071,-0.366785996897,1.5
24875000000,-0.826111121039,-0.36660028531,1.5
24876000000,-0.826401516785,-0.366414955211,1.5
24877000000,-0.826691151077,-0.366230008665,1.5
24878000000,-0.826980015778,-0.366045452225,1.5
24879000000,-0.827268104806,-0.365861287877,1.5
24880000000,-0.827555410144,-0.365677522169,1.5
24881000000,-0.82784192586,-0.365494157009,1.5
24882000000,-0.828127644571,-0.36531119778,1.5
24883000000,-0.828412558953,-0.365128649832,1.5
24884000000,-0.828696663297,-0.364946514956,1.5
24885000000,-0.828979949894,-0.364764799675,1.5
24886000000,-0.82926241318,-0.36458350571,1.5
24887000000,-0.829544045571,-0.36440263957,1.5
24888000000,-0.829824841649,-0.364222202898,1.5
24889000000,-0.830104793951,-0.364042202193,1.5
24890000000,-0.830383897209,-0.363862639018,1.5
24891000000,-0.830662144619,-0.363683518634,1.5
24892000000,-0.83093952944,-0.363504846261,1.5
24893000000,-0.831216046622,-0.363326623347,1.5
24894000000,-0.831491689011,-0.363148856353,1.5
24895000000,-0.8317664517,-0.362971546658,1.5
24898000000,-0.83204032766,-0.362794700703,1.5
24898000000,-0.832585398195,-0.362442410348,1.5
24899000000,-0.832856581247,-0.362266973598,1.5
24900000000,-0.833126855058,-0.362092014658,1.5
24901000000,-0.833396213464,-0.361917538601,1.5
24902000000,-0.833664652066,-0.361743546537,1.5
24903000000,-0.833932164262,-0.36157004484,1.5
24904000000,-0.834198745793,-0.361397034552,1.5
24905000000,-0.834464390182,-0.36122452202,1.5
24906000000,-0.834729093309,-0.361052508212,1.5
24906000000,-0.83499284882,-0.360880999456,1.5
24909000000,-0.835255652738,-0.360709996639,1.5
24909000000,-0.835517499412,-0.360539504721,1.5
24910000000,-0.835778383253,-0.360369528609,1.5
24911000000,-0.836038300494,-0.360200069079,1.5
24912000000,-0.836297245089,-0.360031132393,1.5
24912000000,-0.836555213405,-0.35986271926,1.5
24914000000,-0.83681219952,-0.359694835913,1.5
24915000000,-0.83706819994,-0.359527482987,1.5
24916000000,-0.837323208862,-0.359360666687,1.5
24917000000,-0.837577222933,-0.35919438757,1.5
24918000000,-0.837830237068,-0.35902865042,1.5
24919000000,-0.838082246247,-0.358863459963,1.5
24919000000,-0.838333247319,-0.358698816645,1.5
24921000000,-0.838583234788,-0.358534726596,1.5
24921000000,-0.838832205633,-0.358371190195,1.5
24922000000,-0.839080154481,-0.358208213535,1.5
24923000000,-0.839327078446,-0.358045796925,1.5
24924000000,-0.839572972272,-0.357883946427,1.5
24926000000,-0.839817833211,-0.35772266227,1.5
24927000000,-0.840061656736,-0.357561949048,1.5
24927000000,-0.840304438387,-0.357401811288,1.5
24929000000,-0.840546175612,-0.357242249117,1.5
24930000000,-0.840786863456,-0.357083268503,1.5
24931000000,-0.841026499495,-0.356924869507,1.5
24932000000,-0.841265078894,-0.356767058058,1.5
24933000000,-0.84150259936,-0.356609834145,1.5
24934000000,-0.841739056173,-0.356453203663,1.5
24935000000,-0.841974447174,-0.356297166521,1.5
24936000000,-0.842208768381,-0.356141727109,1.5
24936000000,-0.842442015885,-0.355986889741,1.5
24938000000,-0.842674187711,-0.355832654227,1.5
24939000000,-0.842905279439,-0.355679026357,1.5
24940000000,-0.843135289218,-0.355526005876,1.5
24941000000,-0.843364212747,-0.355373598533,1.5
24942000000,-0.8435920483,-0.355221803998,1.5
24943000000,-0.84381879169,-0.355070627984,1.5
24944000000,-0.84404444132,-0.354920070084,1.5
24945000000,-0.844268993747,-0.354770134469,1.5
24946000000,-0.844492445594,-0.35462082523,1.5
24947000000,-0.844714795445,-0.354472141864,1.5
24948000000,-0.844936039403,-0.354324089967,1.5
24948000000,-0.845156176172,-0.354176668971,1.5
24950000000,-0.845375201969,-0.354029884427,1.5
24951000000,-0.845593115619,-0.353883735695,1.5
24952000000,-0.845809913452,-0.353738228285,1.5
24953000000,-0.846025594414,-0.353593361481,1.5
24954000000,-0.846240155584,-0.353449139225,1.5
24955000000,-0.846453594105,-0.35330556537,1.5
24956000000,-0.846665909097,-0.353162639111,1.5
24956000000,-0.846877097174,-0.35302036583,1.5
24958000000,-0.84708715757,-0.352878744654,1.5
24959000000,-0.847296087012,-0.352737780919,1.5
24960000000,-0.847503884849,-0.352597473681,1.5
24961000000,-0.847710548558,-0.352457826687,1.5
24962000000,-0.847916075674,-0.352318843608,1.5
24963000000,-0.848120465718,-0.352180523401,1.5
24964000000,-0.848323715693,-0.352042871273,1.5
24965000000,-0.848525825228,-0.351905886123,1.5
24966000000,-0.848726791436,-0.351769573102,1.5
24966000000,-0.848926614059,-0.351633931044,1.5
24968000000,-0.849125290314,-0.351498965051,1.5
24968000000,-0.849322820057,-0.351364673885,1.5
24969000000,-0.849519201253,-0.351231061046,1.5
24971000000,-0.849714431931,-0.351098129949,1.5
24971000000,-0.849908512104,-0.350965879265,1.5
24972000000,-0.850101439262,-0.350834313957,1.5
24974000000,-0.850293213521,-0.350703432637,1.5
24975000000,-0.850483832476,-0.350573240212,1.5
24976000000,-0.850673296351,-0.350443735228,1.5
24977000000,-0.850861602844,-0.350314922544,1.5
24978000000,-0.851048752286,-0.350186800632,1.5
24979000000,-0.851234743117,-0.35005937274,1.5
24980000000,-0.85141957384,-0.34993264202,1.5
24981000000,-0.851603244935,-0.349806606864,1.5
24982000000,-0.851785754362,-0.34968127198,1.5
24983000000,-0.851967102701,-0.3495566357,1.5
24984000000,-0.852147288011,-0.349432702677,1.5
24985000000,-0.852326310977,-0.349309471177,1.5
24986000000,-0.852504169754,-0.349186945804,1.5
24986000000,-0.852680865128,-0.34906512475,1.5
24988000000,-0.852856395994,-0.348944011004,1.5
24989000000,-0.853030761308,-0.348823607451,1.5
24990000000,-0.853203961995,-0.34870391221,1.5
24991000000,-0.853375996465,-0.348584929725,1.5
24992000000,-0.853546865737,-0.348466658059,1.5
24993000000,-0.853716568319,-0.3483491016,1.5
24994000000,-0.853885105325,-0.348232258343,1.5
24995000000,-0.854052475995,-0.348116131058,1.5
24996000000,-0.854218679621,-0.348000722427,1.5
24997000000,-0.854383717457,-0.347886030362,1.5
24998000000,-0.854547588251,-0.347772059097,1.5
24999000000,-0.854710293345,-0.347658806492,1.5
25000000000,-0.854871831583,-0.347546276718,1.5
25001000000,-0.855032204397,-0.347434467576,1.5
25002000000,-0.855191410721,-0.347323383181,1.5
25003000000,-0.855349452081,-0.347213021269,1.5
25003000000,-0.855506328131,-0.347103384343,1.5
25005000000,-0.855662038583,-0.346994474809,1.5
25006000000,-0.85581658509,-0.346886290328,1.5
25006000000,-0.855969966816,-0.346778834853,1.5
25007000000,-0.856122185497,-0.346672105994,1.5
25009000000,-0.85627324039,-0.346566107643,1.5
25010000000,-0.856423133315,-0.346460837349,1.5
25011000000,-0.856571864242,-0.346356297396,1.5
25011000000,-0.85671943319,-0.346252489984,1.5
25013000000,-0.856865842104,-0.346149412579,1.5
25014000000,-0.857011090462,-0.346047068918,1.5
25015000000,-0.857155180285,-0.34594545642,1.5
25016000000,-0.857298111139,-0.345844578756,1.5
25017000000,-0.857439885127,-0.345744433293,1.5
25018000000,-0.857580501896,-0.345645023641,1.5
25019000000,-0.857719963631,-0.345546347108,1.5
25020000000,-0.857858270681,-0.345448405709,1.5
25021000000,-0.857995423446,-0.345351201366,1.5
25022000000,-0.858131424223,-0.345254731315,1.5
25023000000,-0.85826627287,-0.345158999002,1.5
25024000000,-0.858399971759,-0.345064001619,1.5
25025000000,-0.85853252083,-0.344969742547,1.5
25026000000,-0.858663922529,-0.344876218925,1.5
25027000000,-0.858794176877,-0.344783434076,1.5
25028000000,-0.858923286393,-0.344691385079,1.5
25029000000,-0.859051251786,-0.344600073682,1.5
25030000000,-0.859178073813,-0.344509501527,1.5
25030000000,-0.859303755098,-0.344419665635,1.5
25031000000,-0.859428295862,-0.34433056916,1.5
25033000000,-0.859551698796,-0.344242209076,1.5
25034000000,-0.8596739642,-0.344154588473,1.5
25035000000,-0.859795094833,-0.344067704273,1.5
25036000000,-0.859915091671,-0.343981558004,1.5
25037000000,-0.860033955733,-0.343896151105,1.5
25038000000,-0.860151689879,-0.343811480428,1.5
25039000000,-0.860268294598,-0.343727548904,1.5
25040000000,-0.860383772812,-0.343644353345,1.5
25041000000,-0.860498125085,-0.343561896614,1.5
25042000000,-0.860611354404,-0.343480175479,1.5
25043000000,-0.860723461401,-0.343399192743,1.5
25044000000,-0.860834449132,-0.34331894512,1.5
25045000000,-0.860944318889,-0.343239433876,1.5
25046000000,-0.86105307201,-0.343160660175,1.5
25047000000,-0.861160711636,-0.343082620679,1.5
25048000000,-0.861267238582,-0.343005318021,1.5
25049000000,-0.861372656046,-0.342928748823,1.5
25049000000,-0.861476964911,-0.342852915657,1.5
25051000000,-0.861580168436,-0.342777815096,1.5
25052000000,-0.86168226815,-0.342703448193,1.5
25053000000,-0.861783265623,-0.342629815913,1.5
25054000000,-0.861883164199,-0.342556914767,1.5
25055000000,-0.861981964929,-0.342484747169,1.5
25055000000,-0.862079671209,-0.342413309596,1.5
25057000000,-0.862176284158,-0.342342604396,1.5
25058000000,-0.862271807225,-0.342272628005,1.5
25058000000,-0.862366241592,-0.342203382711,1.5
25060000000,-0.862459590765,-0.342134864906,1.5
25061000000,-0.862551856553,-0.342067075386,1.5
25061000000,-0.862643040808,-0.342000014852,1.5
25061000000,-0.862733147108,-0.341933679649,1.5
25064000000,-0.862822176794,-0.341868071898,1.5
25065000000,-0.862910133495,-0.341803187911,1.5
25066000000,-0.86299701861,-0.341739029746,1.5
25067000000,-0.863082835819,-0.341675593675,1.5
25068000000,-0.863167587137,-0.341612880288,1.5
25069000000,-0.863251274615,-0.341550890095,1.5
25070000000,-0.863333902004,-0.341489619313,1.5
25071000000,-0.863415470851,-0.341429069844,1.5
25072000000,-0.863495984949,-0.341369237878,1.5
25073000000,-0.863575445905,-0.341310125252,1.5
25074000000,-0.863653857556,-0.341251728123,1.5
25075000000,-0.863731221565,-0.341194048269,1.5
25076000000,-0.863807541814,-0.341137081805,1.5
25077000000,-0.863882820562,-0.341080829081,1.5
25077000000,-0.863957060103,-0.341025290352,1.5
25078000000,-0.864030264379,-0.340970461694,1.5
25080000000,-0.864102435192,-0.340916344726,1.5
25081000000,-0.864173576524,-0.340862935497,1.5
25082000000,-0.864243690228,-0.340810235567,1.5
25083000000,-0.864312780328,-0.340758240949,1.5
25084000000,-0.864380849259,-0.340706951797,1.5
25085000000,-0.864447899486,-0.340656368185,1.5
25086000000,-0.86451393509,-0.340606486084,1.5
25087000000,-0.864578958052,-0.3405573069,1.5
25088000000,-0.864642972488,-0.340508826582,1.5
25089000000,-0.864705980429,-0.340461046475,1.5
25090000000,-0.864767986025,-0.340413962498,1.5
25091000000,-0.864828991356,-0.340367575943,1.5
25092000000,-0.86488900061,-0.340321882693,1.5
25093000000,-0.864948016425,-0.340276882676,1.5
25094000000,-0.865006041474,-0.340232575726,1.5
25094000000,-0.865063079992,-0.340188957699,1.5
25095000000,-0.865119134175,-0.340146029732,1.5
25096000000,-0.86517420829,-0.340103787658,1.5
25098000000,-0.865228304579,-0.340062232557,1.5
25099000000,-0.86528142734,-0.340021360232,1.5
25100000000,-0.865333579361,-0.33998117043,1.5
25101000000,-0.865384763457,-0.339941662816,1.5
25102000000,-0.865434983971,-0.33990283316,1.5
25103000000,-0.865484243252,-0.339864682398,1.5
25104000000,-0.865532545671,-0.339827206283,1.5
25105000000,-0.865579893619,-0.339790405692,1.5
25106000000,-0.865626291493,-0.339754276355,1.5
25107000000,-0.865671741725,-0.339718819097,1.5
25108000000,-0.865716248741,-0.339684029621,1.5
25109000000,-0.865759815497,-0.339649907461,1.5
25110000000,-0.86580244498,-0.339616452063,1.5
25111000000,-0.865844141648,-0.339583659108,1.5
25112000000,-0.865884908035,-0.339551529278,1.5
25113000000,-0.865924748622,-0.339520058236,1.5
25114000000,-0.865963665979,-0.33948924661,1.5
25115000000,-0.866001664613,-0.339459090042,1.5
25116000000,-0.866038747602,-0.339429587898,1.5
25117000000,-0.866074918049,-0.339400739471,1.5
25118000000,-0.866110180494,-0.339372540378,1.5
25119000000,-0.866144537595,-0.339344991111,1.5
25119000000,-0.86617799391,-0.339318087274,1.5
25121000000,-0.866210552134,-0.339291829307,1.5
25121000000,-0.866242216843,-0.339266212796,1.5
25123000000,-0.866272990765,-0.339241238131,1.5
25124000000,-0.866302878498,-0.339216900879,1.5
25125000000,-0.866331883255,-0.339193200215,1.5
25126000000,-0.866360008279,-0.339170135231,1.5
25127000000,-0.866387258189,-0.339147701484,1.5
25127000000,-0.866413635796,-0.339125899226,1.5
25128000000,-0.866439145733,-0.339104724002,1.5
25130000000,-0.866463790843,-0.339084176016,1.5
25130000000,-0.866487575775,-0.339064250795,1.5
25132000000,-0.866510503844,-0.339044947365,1.5
25133000000,-0.866532578382,-0.339026264678,1.5
25134000000,-0.86655380406,-0.339008198246,1.5
25135000000,-0.866574183794,-0.338990748149,1.5
25136000000,-0.866593722266,-0.338973909892,1.5
25137000000,-0.866612422419,-0.338957683505,1.5
25138000000,-0.866630288949,-0.338942064483,1.5
25139000000,-0.866647324823,-0.33892705281,1.5
25140000000,-0.866663534751,-0.338912643965,1.5
25141000000,-0.86667892215,-0.338898836803,1.5
25142000000,-0.866693490462,-0.338885630097,1.5
25143000000,-0.866707244406,-0.338873019325,1.5
25144000000,-0.866720187016,-0.338861004346,1.5
25145000000,-0.866732323024,-0.338849580631,1.5
25146000000,-0.866743655486,-0.338838747998,1.5
25147000000,-0.866754189141,-0.338828501905,1.5
25148000000,-0.866763927482,-0.338818841072,1.5
25149000000,-0.866772874017,-0.338809764151,1.5
25150000000,-0.866781033495,-0.338801266595,1.5
25151000000,-0.866788409033,-0.338793348106,1.5
25152000000,-0.866795005384,-0.338786004138,1.5
25153000000,-0.866800825686,-0.338779234346,1.5
25154000000,-0.866805874698,-0.338773034178,1.5
25155000000,-0.866810155976,-0.338767402229,1.5
25156000000,-0.866813673088,-0.338762337033,1.5
25156000000,-0.866816430804,-0.338757834032,1.5
25158000000,-0.866818432308,-0.338753892774,1.5
25159000000,-0.866819682372,-0.338750508705,1.5
25160000000,-0.866820184202,-0.338747681326,1.5
25161000000,-0.866819942569,-0.338745406082,1.5
25161000000,-0.866818960698,-0.338743682436,1.5
25163000000,-0.866817243365,-0.338742505827,1.5
25164000000,-0.866814794189,-0.338741874709,1.5
25165000000,-0.866811616806,-0.338741787469,1.5
25166000000,-0.866807715991,-0.338742239551,1.5
25167000000,-0.866803095013,-0.338743230314,1.5
25168000000,-0.866797758645,-0.338744755204,1.5
25169000000,-0.86679171017,-0.338746813541,1.5
25170000000,-0.866784954365,-0.338749400771,1.5
25170000000,-0.866777494891,-0.338752515239,1.5
25172000000,-0.866769335423,-0.338756155235,1.5
25173000000,-0.866760480735,-0.338760316207,1.5
25174000000,-0.866750934146,-0.33876499738,1.5
25175000000,-0.866740700424,-0.338770194209,1.5
25176000000,-0.866729782903,-0.338775905879,1.5
25177000000,-0.866718186349,-0.338782127851,1.5
25178000000,-0.866705914107,-0.338788859273,1.5
25179000000,-0.866692970941,-0.338796095607,1.5
25180000000,-0.866679360554,-0.33880383508,1.5
25181000000,-0.866665086661,-0.338812075855,1.5
25182000000,-0.866650154018,-0.338820813408,1.5
25183000000,-0.866634565999,-0.338830046795,1.5
25184000000,-0.866618327356,-0.338839771499,1.5
25185000000,-0.86660144147,-0.338849986541,1.5
25186000000,-0.866583913089,-0.338860687409,1.5
25187000000,-0.866565745938,-0.338871872238,1.5
25188000000,-0.866546943754,-0.338883539112,1.5
25189000000,-0.866527511271,-0.338895683529,1.5
25190000000,-0.866507451898,-0.338908304426,1.5
25191000000,-0.866486770359,-0.338921397316,1.5
25192000000,-0.866465470071,-0.338934961101,1.5
25193000000,-0.866443555753,-0.338948991299,1.5
25193000000,-0.866421030826,-0.338963486787,1.5
25195000000,-0.866397900002,-0.338978443087,1.5
25196000000,-0.866374167025,-0.338993858239,1.5
25197000000,-0.866349835649,-0.339009730225,1.5
25198000000,-0.866324910568,-0.33902605459,1.5
