%time,field0,field1
14266000000,-19.5474260734,4.98492380911
14266000000,-19.5474260734,4.98492380911
14266000000,-19.5474260734,4.98492380911
14266000000,-19.5474261804,4.98492394094
14266000000,-19.5474262901,4.98492407606
14266000000,-19.5474265174,4.98492435605
14266000000,-19.5474265174,4.98492435605
14275000000,-19.5474267551,4.9849246489
14275000000,-19.5474267551,4.9849246489
14276000000,-19.5474268778,4.98492480007
14278000000,-19.5474270031,4.98492495437
14279000000,-19.5474272612,4.98492527228
14280000000,-19.5474272612,4.98492527228
14281000000,-19.5474273939,4.98492543582
14281000000,-19.5474275291,4.9849256024
14283000000,-19.5474276668,4.98492577197
14283000000,-19.5474278069,4.98492594453
14284000000,-19.5474279493,4.98492612003
14285000000,-19.5474280942,4.98492629846
14287000000,-19.5474283909,4.98492666398
14287000000,-19.5474283909,4.98492666398
14288000000,-19.5474285427,4.98492685102
14290000000,-19.5474288532,4.98492723355
14290000000,-19.5474288532,4.98492723355
14292000000,-19.5474290119,4.98492742898
14293000000,-19.5474291727,4.98492762716
14293000000,-19.5474293358,4.98492782805
14295000000,-19.5474295011,4.98492803163
14296000000,-19.547429838,4.98492844678
14297000000,-19.547429838,4.98492844678
14298000000,-19.5474301835,4.98492887239
14298000000,-19.5474301835,4.98492887239
14299000000,-19.5474303594,4.98492908905
14301000000,-19.5474307173,4.98492952997
14301000000,-19.5474307173,4.98492952997
14303000000,-19.5474308993,4.98492975418
14304000000,-19.5474312693,4.98493020997
14304000000,-19.5474312693,4.98493020997
14306000000,-19.5474316471,4.9849306754
14306000000,-19.5474316471,4.9849306754
14308000000,-19.5474318389,4.98493091168
14308000000,-19.5474320326,4.98493115029
14309000000,-19.5474322281,4.98493139122
14311000000,-19.5474326248,4.98493187992
14311000000,-19.5474326248,4.98493187992
14312000000,-19.5474328259,4.98493212764
14314000000,-19.5474330288,4.98493237758
14314000000,-19.5474330288,4.98493237758
14316000000,-19.5474334399,4.984932884
14317000000,-19.5474338579,4.98493339898
14317000000,-19.5474338579,4.98493339898
14319000000,-19.5474340695,4.98493365962
14320000000,-19.5474342827,4.98493392232
14322000000,-19.5474347142,4.98493445385
14322000000,-19.5474349323,4.98493472261
14322000000,-19.5474349323,4.98493472261
14323000000,-19.5474351521,4.98493499335
14324000000,-19.5474353734,4.98493526603
14326000000,-19.5474355963,4.98493554064
14327000000,-19.5474358208,4.98493581714
14327000000,-19.5474358208,4.98493581714
14328000000,-19.5474362742,4.98493637575
14330000000,-19.5474365032,4.98493665781
14330000000,-19.5474367336,4.98493694167
14332000000,-19.5474369654,4.98493722732
14333000000,-19.5474374334,4.98493780385
14333000000,-19.5474374334,4.98493780385
14335000000,-19.5474376695,4.98493809469
14337000000,-19.5474381457,4.98493868142
14337000000,-19.5474381457,4.98493868142
14338000000,-19.5474386273,4.9849392747
14338000000,-19.5474386273,4.9849392747
14340000000,-19.5474388701,4.98493957375
14341000000,-19.5474393594,4.98494017653
14341000000,-19.5474393594,4.98494017653
14342000000,-19.5474396059,4.98494048022
14344000000,-19.5474398536,4.98494078541
14345000000,-19.5474403526,4.98494140022
14345000000,-19.5474403526,4.98494140022
14346000000,-19.5474406039,4.98494170978
14348000000,-19.5474408563,4.98494202076
14348000000,-19.5474411099,4.98494233313
14350000000,-19.5474413646,4.98494264687
14351000000,-19.5474418771,4.98494327836
14352000000,-19.5474418771,4.98494327836
14353000000,-19.547442135,4.98494359607
14354000000,-19.547442394,4.98494391506
14354000000,-19.5474426539,4.9849442353
14356000000,-19.5474431768,4.98494487948
14356000000,-19.5474431768,4.98494487948
14357000000,-19.5474434397,4.98494520337
14358000000,-19.5474437036,4.98494552843
14359000000,-19.5474439683,4.98494585465
14361000000,-19.5474445006,4.98494651043
14361000000,-19.5474445006,4.98494651043
14362000000,-19.5474447681,4.98494683996
14364000000,-19.5474453057,4.9849475022
14364000000,-19.5474453057,4.9849475022
14365000000,-19.5474455757,4.98494783486
14367000000,-19.5474458465,4.98494816853
14367000000,-19.5474461182,4.98494850317
14369000000,-19.5474466638,4.98494917533
14369000000,-19.5474466638,4.98494917533
14371000000,-19.5474469377,4.98494951279
14372000000,-19.5474472123,4.98494985116
14373000000,-19.5474474877,4.9849501904
14374000000,-19.5474480405,4.98495087144
14374000000,-19.5474480405,4.98495087144
14376000000,-19.5474483179,4.98495121319
14376000000,-19.5474485959,4.98495155574
14378000000,-19.5474488746,4.98495189908
14378000000,-19.5474491539,4.98495224316
14380000000,-19.5474497143,4.98495293354
14380000000,-19.5474497143,4.98495293354
14383000000,-19.547450277,4.98495362671
14384000000,-19.5474505591,4.98495397429
14385000000,-19.5474508417,4.98495432252
14385000000,-19.5474511249,4.98495467137
14386000000,-19.5474511249,4.98495467137
14386000000,-19.5474514085,4.98495502081
14388000000,-19.5474516927,4.98495537085
14389000000,-19.5474522623,4.98495607259
14389000000,-19.5474522623,4.98495607259
14391000000,-19.5474525477,4.98495642426
14391000000,-19.5474528336,4.98495677644
14392000000,-19.5474531198,4.98495712911
14394000000,-19.5474534065,4.98495748225
14395000000,-19.5474539809,4.98495818987
14396000000,-19.5474539809,4.98495818987
14396000000,-19.5474539809,4.98495818987
14398000000,-19.5474545566,4.98495889916
14398000000,-19.5474545566,4.98495889916
14400000000,-19.5474551336,4.98495960997
14400000000,-19.5474554225,4.9849599659
14402000000,-19.5474557116,4.98496032216
14402000000,-19.5474560011,4.98496067872
14403000000,-19.5474562907,4.98496103558
14405000000,-19.5474565806,4.98496139272
14405000000,-19.5474568707,4.98496175011
14406000000,-19.547457161,4.98496210774
14408000000,-19.5474574514,4.98496246559
14409000000,-19.5474577421,4.98496282365
14409000000,-19.5474580329,4.9849631819
14411000000,-19.5474583238,4.98496354032
14412000000,-19.5474586149,4.9849638989
14412000000,-19.547458906,4.98496425761
14413000000,-19.5474591973,4.98496461645
14415000000,-19.5474597801,4.98496533442
14415000000,-19.5474597801,4.98496533442
14417000000,-19.5474600715,4.98496569352
14417000000,-19.5474603631,4.98496605269
14418000000,-19.5474606546,4.98496641189
14420000000,-19.5474609462,4.98496677111
14420000000,-19.5474612378,4.98496713035
14421000000,-19.5474615294,4.98496748958
14423000000,-19.5474618209,4.98496784878
14423000000,-19.5474621125,4.98496820795
14424000000,-19.547462404,4.98496856707
14426000000,-19.5474626954,4.98496892611
14426000000,-19.5474629868,4.98496928507
14428000000,-19.5474632781,4.98496964394
14428000000,-19.5474635692,4.98497000268
14429000000,-19.5474638603,4.9849703613
14431000000,-19.5474641513,4.98497071978
14431000000,-19.5474641513,4.98497071978
14432000000,-19.5474647328,4.98497143623
14433000000,-19.5474647328,4.98497143623
14435000000,-19.5474653138,4.98497215193
14435000000,-19.547465604,4.98497250946
14436000000,-19.547465894,4.98497286676
14438000000,-19.5474661838,4.98497322382
14438000000,-19.5474664734,4.98497358061
14439000000,-19.5474667628,4.98497393713
14441000000,-19.5474670519,4.98497429337
14441000000,-19.5474673408,4.9849746493
14442000000,-19.5474676295,4.98497500491
14444000000,-19.5474679179,4.9849753602
14444000000,-19.547468206,4.98497571514
14446000000,-19.5474684938,4.98497606973
14447000000,-19.5474687813,4.98497642395
14447000000,-19.5474690685,4.98497677779
14449000000,-19.5474693554,4.98497713123
14450000000,-19.5474699281,4.98497783687
14450000000,-19.5474699281,4.98497783687
14452000000,-19.5474704995,4.98497854078
14452000000,-19.5474704995,4.98497854078
14453000000,-19.5474707846,4.98497889205
14454000000,-19.5474710693,4.98497924284
14456000000,-19.5474716376,4.98497994297
14456000000,-19.5474716376,4.98497994297
14457000000,-19.5474719212,4.98498029228
14459000000,-19.5474722043,4.98498064106
14460000000,-19.5474724869,4.98498098932
14460000000,-19.5474727692,4.98498133702
14461000000,-19.5474730509,4.98498168417
14462000000,-19.5474730509,4.98498168417
14464000000,-19.5474736131,4.98498237676
14465000000,-19.5474738935,4.98498272217
14465000000,-19.5474741733,4.98498306697
14466000000,-19.5474744527,4.98498341116
14468000000,-19.5474750099,4.98498409765
14468000000,-19.5474750099,4.98498409765
14469000000,-19.5474752877,4.98498443993
14471000000,-19.547475565,4.98498478155
14471000000,-19.547475565,4.98498478155
14472000000,-19.5474761179,4.98498546277
14474000000,-19.5474763936,4.98498580234
14474000000,-19.5474766686,4.98498614122
14476000000,-19.5474769431,4.98498647938
14477000000,-19.547477217,4.98498681682
14477000000,-19.5474774903,4.98498715353
14478000000,-19.547477763,4.98498748949
14480000000,-19.5474780351,4.9849878247
14481000000,-19.5474785774,4.98498849281
14481000000,-19.5474785774,4.98498849281
14483000000,-19.5474788476,4.9849888257
14483000000,-19.5474788476,4.9849888257
14485000000,-19.547479386,4.98498948909
14486000000,-19.5474796543,4.98498981957
14486000000,-19.5474799218,4.98499014923
14487000000,-19.5474801887,4.98499047805
14489000000,-19.547480455,4.98499080604
14489000000,-19.5474807205,4.98499113318
14490000000,-19.5474809853,4.98499145946
14492000000,-19.5474812494,4.98499178487
14492000000,-19.5474812494,4.98499178487
14494000000,-19.5474817756,4.98499243306
14495000000,-19.5474822988,4.98499307767
14495000000,-19.5474822988,4.98499307767
14498000000,-19.547482819,4.98499371864
14498000000,-19.547483078,4.98499403773
14499000000,-19.547483078,4.98499403773
14500000000,-19.5474833363,4.98499435589
14500000000,-19.5474835938,4.98499467311
14501000000,-19.5474838505,4.98499498938
14503000000,-19.5474838505,4.98499498938
14506000000,-19.5474851222,4.98499655615
14506000000,-19.5474851222,4.98499655615
14507000000,-19.5474851222,4.98499655615
14507000000,-19.5474851222,4.98499655615
14507000000,-19.5474853741,4.98499686654
14508000000,-19.5474856252,4.98499717592
14510000000,-19.547486125,4.98499779164
14510000000,-19.547486125,4.98499779164
14512000000,-19.5474863736,4.98499809797
14512000000,-19.5474863736,4.98499809797
14513000000,-19.5474868684,4.9849987075
14515000000,-19.5474871145,4.9849990107
14515000000,-19.5474871145,4.9849990107
14516000000,-19.5474876041,4.98499961393
14517000000,-19.5474878476,4.98499991395
14519000000,-19.5474880902,4.98500021289
14519000000,-19.547488332,4.98500051074
14520000000,-19.5474885729,4.98500080752
14522000000,-19.5474888129,4.98500110319
14522000000,-19.547489052,4.98500139777
14523000000,-19.5474892902,4.98500169124
14525000000,-19.5474895275,4.9850019836
14526000000,-19.5474897639,4.98500227484
14527000000,-19.5474902339,4.98500285395
14527000000,-19.5474902339,4.98500285395
14528000000,-19.5474904676,4.9850031418
14529000000,-19.5474907003,4.98500342851
14531000000,-19.5474909321,4.98500371408
14531000000,-19.5474909321,4.98500371408
14532000000,-19.5474913928,4.98500428175
14534000000,-19.5474918498,4.98500484477
14534000000,-19.5474918498,4.98500484477
14535000000,-19.5474920769,4.98500512452
14536000000,-19.547492303,4.9850054031
14538000000,-19.5474927523,4.9850059567
14538000000,-19.5474927523,4.9850059567
14539000000,-19.5474929755,4.98500623172
14540000000,-19.5474929755,4.98500623172
14541000000,-19.5474934191,4.98500677815
14543000000,-19.5474936394,4.98500704957
14544000000,-19.547494077,4.98500758876
14544000000,-19.547494077,4.98500758876
14545000000,-19.5474942943,4.98500785653
14547000000,-19.5474945107,4.98500812307
14548000000,-19.5474949404,4.98500865248
14548000000,-19.5474949404,4.98500865248
14549000000,-19.5474951537,4.98500891533
14551000000,-19.5474955774,4.98500943732
14551000000,-19.5474955774,4.98500943732
14552000000,-19.5474957878,4.98500969645
14554000000,-19.5474959971,4.98500995433
14555000000,-19.5474964126,4.98501046631
14555000000,-19.5474964126,4.98501046631
14557000000,-19.5474966189,4.98501072042
14558000000,-19.5474970283,4.98501122484
14558000000,-19.5474970283,4.98501122484
14559000000,-19.5474972315,4.98501147514
14560000000,-19.5474974336,4.98501172418
14562000000,-19.5474978347,4.98501221841
14562000000,-19.5474978347,4.98501221841
14563000000,-19.5474980338,4.98501246361
14565000000,-19.5474982317,4.98501270752
14566000000,-19.5474986245,4.98501319147
14567000000,-19.5474988194,4.98501343151
14567000000,-19.5474988194,4.98501343151
14569000000,-19.5474992059,4.98501390771
14569000000,-19.5474992059,4.98501390771
14570000000,-19.5474993976,4.98501414385
14572000000,-19.5474995882,4.9850143787
14573000000,-19.5474997777,4.98501461224
14573000000,-19.5474999662,4.98501484448
14574000000,-19.5475001537,4.9850150754
14575000000,-19.54750034,4.98501530502
14577000000,-19.5475007096,4.98501576031
14577000000,-19.5475007096,4.98501576031
14578000000,-19.5475008927,4.98501598598
14580000000,-19.5475010748,4.98501621033
14581000000,-19.5475014358,4.98501665508
14581000000,-19.5475014358,4.98501665508
14582000000,-19.5475016147,4.98501687547
14584000000,-19.5475019692,4.98501731227
14584000000,-19.5475019692,4.98501731227
14586000000,-19.5475021449,4.98501752869
14587000000,-19.547502493,4.98501795753
14587000000,-19.547502493,4.98501795753
14589000000,-19.5475026654,4.98501816995
14590000000,-19.5475028367,4.98501838104
14590000000,-19.5475028367,4.98501838104
14591000000,-19.5475031761,4.98501879923
14593000000,-19.5475033442,4.98501900632
14594000000,-19.5475036772,4.9850194165
14594000000,-19.5475036772,4.9850194165
14595000000,-19.547503842,4.98501961959
14596000000,-19.5475040057,4.98501982133
14598000000,-19.5475041684,4.98502002174
14599000000,-19.5475044905,4.98502041855
14599000000,-19.5475044905,4.98502041855
14601000000,-19.5475046499,4.98502061494
14602000000,-19.5475049654,4.98502100371
14602000000,-19.5475049654,4.98502100371
14604000000,-19.5475051216,4.98502119608
14605000000,-19.5475052766,4.98502138712
14605000000,-19.5475054306,4.98502157681
14606000000,-19.5475055835,4.98502176517
14607000000,-19.5475057353,4.98502195218
14609000000,-19.5475060356,4.98502232219
14609000000,-19.5475060356,4.98502232219
14610000000,-19.5475061841,4.98502250519
14612000000,-19.5475063316,4.98502268684
14612000000,-19.5475063316,4.98502268684
14614000000,-19.5475066232,4.98502304614
14615000000,-19.5475069105,4.98502340008
14615000000,-19.5475069105,4.98502340008
14617000000,-19.5475070525,4.98502357505
14617000000,-19.5475070525,4.98502357505
14618000000,-19.5475073333,4.98502392097
14620000000,-19.547507472,4.98502409193
14621000000,-19.5475077463,4.98502442985
14621000000,-19.5475077463,4.98502442985
14622000000,-19.5475078818,4.98502459681
14624000000,-19.5475080162,4.98502476243
14624000000,-19.5475080162,4.98502476243
14625000000,-19.5475082819,4.9850250897
14627000000,-19.5475084131,4.98502525134
14628000000,-19.5475086722,4.98502557064
14628000000,-19.5475086722,4.98502557064
14630000000,-19.5475088002,4.9850257283
14630000000,-19.5475088002,4.9850257283
14631000000,-19.5475090529,4.98502603965
14633000000,-19.5475091777,4.98502619335
14633000000,-19.5475091777,4.98502619335
14634000000,-19.5475094239,4.98502649678
14636000000,-19.5475095455,4.98502664652
14638000000,-19.5475097854,4.98502694206
14638000000,-19.5475097854,4.98502694206
14639000000,-19.547510021,4.98502723236
14639000000,-19.547510021,4.98502723236
14640000000,-19.5475101372,4.98502737554
14642000000,-19.5475102523,4.98502751742
14643000000,-19.5475103664,4.985027658
14643000000,-19.5475104795,4.98502779727
14644000000,-19.5475105915,4.98502793524
14646000000,-19.5475107024,4.98502807192
14647000000,-19.5475108123,4.9850282073
14648000000,-19.5475109211,4.98502834138
14649000000,-19.5475111356,4.98502860568
14649000000,-19.5475111356,4.98502860568
14651000000,-19.5475112413,4.98502873589
14651000000,-19.547511346,4.98502886482
14653000000,-19.5475114496,4.98502899247
14653000000,-19.5475115521,4.98502911883
14654000000,-19.5475116537,4.98502924392
14655000000,-19.5475117542,4.98502936773
14657000000,-19.5475119521,4.98502961154
14657000000,-19.5475119521,4.98502961154
14658000000,-19.5475120495,4.98502973154
14660000000,-19.5475121458,4.98502985028
14661000000,-19.5475123355,4.98503008396
14661000000,-19.5475123355,4.98503008396
14662000000,-19.5475124288,4.98503019891
14664000000,-19.5475126124,4.98503042506
14664000000,-19.5475126124,4.98503042506
14665000000,-19.5475127026,4.98503053625
14667000000,-19.5475127918,4.98503064621
14667000000,-19.5475128801,4.98503075491
14669000000,-19.5475129673,4.98503086238
14670000000,-19.5475131387,4.98503107361
14670000000,-19.5475131387,4.98503107361
14671000000,-19.547513223,4.98503117737
14672000000,-19.5475133062,4.9850312799
14674000000,-19.5475134697,4.9850314813
14674000000,-19.5475134697,4.9850314813
14675000000,-19.5475135499,4.98503158017
14677000000,-19.5475136292,4.98503167782
14678000000,-19.5475137847,4.98503186949
14678000000,-19.5475137847,4.98503186949
14679000000,-19.5475138611,4.98503196352
14681000000,-19.5475139364,4.98503205634
14681000000,-19.5475140108,4.98503214797
14683000000,-19.5475141566,4.98503232763
14683000000,-19.5475141566,4.98503232763
14685000000,-19.5475142281,4.98503241568
14686000000,-19.5475143681,4.98503258822
14686000000,-19.5475143681,4.98503258822
14688000000,-19.5475144367,4.98503267272
14688000000,-19.5475144367,4.98503267272
14689000000,-19.547514571,4.9850328382
14691000000,-19.5475146367,4.98503291919
14692000000,-19.5475147654,4.98503307768
14692000000,-19.5475147654,4.98503307768
14694000000,-19.5475148283,4.98503315519
14696000000,-19.5475150114,4.98503338081
14696000000,-19.5475150114,4.98503338081
14697000000,-19.5475150114,4.98503338081
14698000000,-19.5475151289,4.98503352552
14698000000,-19.5475151289,4.98503352552
14700000000,-19.5475151862,4.98503359617
14701000000,-19.5475152981,4.98503373409
14702000000,-19.5475152981,4.98503373409
14702000000,-19.5475152981,4.98503373409
14703000000,-19.5475154064,4.98503386752
14705000000,-19.5475154592,4.98503393256
14706000000,-19.5475155621,4.98503405932
14706000000,-19.5475155621,4.98503405932
14707000000,-19.5475156122,4.98503412105
14709000000,-19.5475156614,4.98503418168
14709000000,-19.5475157098,4.98503424122
14710000000,-19.5475157572,4.98503429967
14712000000,-19.5475158038,4.98503435703
14713000000,-19.5475158494,4.98503441332
14714000000,-19.5475159382,4.98503452266
14714000000,-19.5475159382,4.98503452266
14715000000,-19.5475159382,4.98503452266
14717000000,-19.5475160235,4.98503462773
14717000000,-19.5475160648,4.98503467868
14718000000,-19.5475161053,4.98503472857
14720000000,-19.547516145,4.98503477741
14720000000,-19.5475161838,4.9850348252
14721000000,-19.5475162217,4.98503487196
14723000000,-19.5475162588,4.98503491767
14724000000,-19.5475163305,4.98503500601
14724000000,-19.5475163305,4.98503500601
14726000000,-19.5475163651,4.98503504864
14727000000,-19.5475163989,4.98503509025
14727000000,-19.5475164318,4.98503513084
14729000000,-19.547516464,4.98503517043
14730000000,-19.5475165258,4.98503524658
14730000000,-19.5475165258,4.98503524658
14732000000,-19.5475165844,4.98503531875
14732000000,-19.5475165844,4.98503531875
14733000000,-19.5475166124,4.98503535335
14735000000,-19.5475166397,4.98503538697
14735000000,-19.5475166662,4.98503541961
14736000000,-19.5475166919,4.98503545127
14738000000,-19.5475167168,4.98503548197
14739000000,-19.5475167643,4.98503554047
14740000000,-19.5475167869,4.98503556828
14740000000,-19.5475167869,4.98503556828
14742000000,-19.5475168087,4.98503559515
14743000000,-19.54751685,4.98503564604
14743000000,-19.54751685,4.98503564604
14744000000,-19.54751685,4.98503564604
14747000000,-19.5475168883,4.98503569319
14749000000,-19.5475169558,4.98503577641
14749000000,-19.5475169558,4.98503577641
14750000000,-19.5475169558,4.98503577641
14750000000,-19.5475169558,4.98503577641
14750000000,-19.5475169709,4.98503579493
14751000000,-19.5475169852,4.98503581255
14753000000,-19.5475169987,4.98503582927
14753000000,-19.5475170116,4.9850358451
14754000000,-19.5475170237,4.98503586004
14755000000,-19.5475170351,4.9850358741
14757000000,-19.5475170558,4.98503589958
14757000000,-19.5475170558,4.98503589958
14758000000,-19.5475170651,4.98503591101
14760000000,-19.5475170736,4.98503592158
14760000000,-19.5475170815,4.98503593129
14761000000,-19.5475170887,4.98503594015
14763000000,-19.547517101,4.98503595531
14764000000,-19.547517101,4.98503595531
14764000000,-19.5475171062,4.98503596164
14765000000,-19.5475171106,4.98503596712
14767000000,-19.5475171175,4.98503597561
14767000000,-19.5475171175,4.98503597561
14768000000,-19.54751712,4.98503597862
14770000000,-19.5475171229,4.98503598221
14770000000,-19.5475171229,4.98503598221
14771000000,-19.5475171233,4.98503598279
14773000000,-19.5475171232,4.98503598257
14774000000,-19.5475171223,4.98503598156
14774000000,-19.5475171209,4.98503597975
14776000000,-19.547517116,4.9850359738
14776000000,-19.547517116,4.9850359738
14777000000,-19.5475171127,4.98503596965
14778000000,-19.5475171041,4.98503595906
14780000000,-19.5475170988,4.98503595261
14781000000,-19.5475170988,4.98503595261
14781000000,-19.5475170988,4.98503595261
14782000000,-19.5475170866,4.98503593747
14784000000,-19.5475170795,4.98503592878
14784000000,-19.5475170718,4.98503591934
14785000000,-19.5475170636,4.98503590918
14786000000,-19.5475170547,4.98503589828
14788000000,-19.5475170353,4.98503587431
14788000000,-19.5475170353,4.98503587431
14789000000,-19.5475170247,4.98503586125
14791000000,-19.5475170135,4.98503584748
14796000000,-19.5475169491,4.98503576814
14796000000,-19.5475169346,4.98503575021
14798000000,-19.5475169195,4.98503573161
14799000000,-19.5475168876,4.98503569239
14799000000,-19.5475168876,4.98503569239
14800000000,-19.5475168709,4.98503567179
14802000000,-19.5475168537,4.98503565053
14802000000,-19.5475168359,4.98503562863
14803000000,-19.5475168176,4.98503560607
14804000000,-19.5475167988,4.98503558288
14806000000,-19.5475167794,4.98503555905
14806000000,-19.5475167794,4.98503555905
14808000000,-19.5475167183,4.9850354838
14808000000,-19.5475167183,4.9850354838
14810000000,-19.547516697,4.98503545748
14811000000,-19.5475166528,4.98503540301
14811000000,-19.5475166528,4.98503540301
14812000000,-19.5475166528,4.98503540301
14814000000,-19.5475166066,4.98503534614
14815000000,-19.5475165585,4.9850352869
14815000000,-19.5475165585,4.9850352869
14817000000,-19.5475165338,4.98503525641
14818000000,-19.5475165086,4.98503522534
14818000000,-19.5475165086,4.98503522534
14819000000,-19.5475164567,4.98503516149
14820000000,-19.5475164301,4.98503512872
14822000000,-19.5475164031,4.9850350954
14822000000,-19.5475164031,4.9850350954
14824000000,-19.5475163477,4.9850350271
14825000000,-19.5475163193,4.98503499213
14825000000,-19.5475162905,4.98503495663
14827000000,-19.5475162612,4.9850349206
14828000000,-19.5475162014,4.98503484696
14828000000,-19.5475162014,4.98503484696
14829000000,-19.5475162014,4.98503484696
14830000000,-19.54751614,4.98503477124
14832000000,-19.5475161087,4.98503473262
14833000000,-19.5475160447,4.98503465387
14833000000,-19.5475160447,4.98503465387
14834000000,-19.5475160122,4.98503461376
14836000000,-19.5475159792,4.98503457316
14837000000,-19.5475159121,4.9850344905
14837000000,-19.5475159121,4.9850344905
14839000000,-19.547515878,4.98503444846
14839000000,-19.547515878,4.98503444846
14840000000,-19.5475158086,4.98503436298
14842000000,-19.5475157734,4.98503431954
14842000000,-19.5475157378,4.98503427565
14843000000,-19.5475157018,4.98503423131
14846000000,-19.5475156654,4.98503418653
14847000000,-19.5475155916,4.98503409564
14847000000,-19.5475155916,4.98503409564
14847000000,-19.5475155542,4.98503404955
14848000000,-19.5475155165,4.98503400303
14850000000,-19.5475154784,4.98503395608
14851000000,-19.5475154012,4.98503386095
14851000000,-19.5475154012,4.98503386095
14852000000,-19.5475153621,4.98503381277
14853000000,-19.5475153226,4.98503376418
14855000000,-19.5475152829,4.9850337152
14856000000,-19.5475152829,4.9850337152
14857000000,-19.5475151617,4.9850335659
14857000000,-19.5475151617,4.9850335659
14858000000,-19.5475151207,4.98503351537
14860000000,-19.5475150794,4.98503346446
14861000000,-19.5475149958,4.98503336153
14861000000,-19.5475149958,4.98503336153
14864000000,-19.5475148683,4.98503320443
14865000000,-19.5475148683,4.98503320443
14865000000,-19.5475148683,4.98503320443
14866000000,-19.5475147819,4.98503309794
14866000000,-19.5475147819,4.98503309794
14868000000,-19.5475147382,4.98503304419
14869000000,-19.5475146502,4.98503293568
14870000000,-19.5475146502,4.98503293568
14870000000,-19.5475146057,4.98503288093
14871000000,-19.547514561,4.98503282586
14872000000,-19.5475145161,4.98503277048
14874000000,-19.5475144709,4.98503271477
14875000000,-19.5475143797,4.98503260245
14876000000,-19.5475143797,4.98503260245
14876000000,-19.5475143338,4.98503254584
14877000000,-19.5475142876,4.98503248893
14879000000,-19.5475142411,4.98503243172
14880000000,-19.5475141945,4.98503237424
14880000000,-19.5475141945,4.98503237424
14882000000,-19.5475141005,4.98503225841
14882000000,-19.5475140531,4.98503220009
14883000000,-19.5475140056,4.98503214149
14885000000,-19.5475139578,4.98503208263
14886000000,-19.5475138616,4.98503196413
14886000000,-19.5475138616,4.98503196413
14887000000,-19.5475138132,4.98503190449
14889000000,-19.5475137646,4.98503184461
14889000000,-19.5475137158,4.98503178448
14890000000,-19.5475136668,4.98503172411
14892000000,-19.5475135682,4.98503160267
14892000000,-19.5475135682,4.98503160267
14893000000,-19.5475135187,4.9850315416
14894000000,-19.5475134689,4.98503148031
14896000000,-19.5475133689,4.98503135707
14896000000,-19.5475133689,4.98503135707
14898000000,-19.5475133186,4.98503129513
14898000000,-19.5475132682,4.98503123298
14899000000,-19.5475132176,4.98503117062
14901000000,-19.5475131668,4.98503110807
14902000000,-19.5475131159,4.98503104532
14902000000,-19.5475130648,4.98503098238
14904000000,-19.5475130135,4.98503091925
14905000000,-19.5475129106,4.98503079244
14906000000,-19.5475128589,4.98503072877
14907000000,-19.5475128589,4.98503072877
14908000000,-19.5475127552,4.98503060091
14908000000,-19.5475127552,4.98503060091
14909000000,-19.5475127031,4.98503053673
14911000000,-19.5475126508,4.98503047239
14912000000,-19.5475125985,4.98503040789
14913000000,-19.5475125985,4.98503040789
14913000000,-19.547512546,4.98503034324
14915000000,-19.5475123879,4.98503014841
14915000000,-19.5475123879,4.98503014841
14917000000,-19.5475123349,4.98503008318
14918000000,-19.5475122287,4.98502995232
14918000000,-19.5475122287,4.98502995232
14920000000,-19.5475121221,4.98502982096
14920000000,-19.5475121221,4.98502982096
14921000000,-19.5475120686,4.98502975509
14923000000,-19.5475120151,4.98502968911
14923000000,-19.5475119614,4.98502962302
14924000000,-19.5475119077,4.98502955681
14926000000,-19.5475118539,4.9850294905
14927000000,-19.547511746,4.98502935758
14927000000,-19.547511746,4.98502935758
14929000000,-19.5475116919,4.98502929097
14930000000,-19.5475115836,4.98502915749
14930000000,-19.5475115836,4.98502915749
14932000000,-19.547511475,4.98502902367
14932000000,-19.547511475,4.98502902367
14934000000,-19.5475113661,4.98502888953
14934000000,-19.5475113661,4.98502888953
14936000000,-19.5475113116,4.98502882236
14937000000,-19.5475112024,4.98502868781
14937000000,-19.5475112024,4.98502868781
14939000000,-19.5475111477,4.98502862044
14940000000,-19.547511093,4.98502855301
14940000000,-19.5475110382,4.98502848553
14941000000,-19.5475109834,4.985028418
14942000000,-19.5475109285,4.98502835042
14944000000,-19.5475108737,4.9850282828
14944000000,-19.5475108737,4.9850282828
14945000000,-19.5475107638,4.98502814743
14947000000,-19.5475106538,4.98502801193
14947000000,-19.5475106538,4.98502801193
14949000000,-19.5475105988,4.98502794413
14952000000,-19.5475105437,4.9850278763
14952000000,-19.5475105437,4.9850278763
14952000000,-19.5475104887,4.98502780846
14953000000,-19.5475104336,4.98502774059
14954000000,-19.5475102683,4.98502753692
14954000000,-19.5475102683,4.98502753692
14955000000,-19.5475102131,4.98502746901
14956000000,-19.547510158,4.98502740109
14958000000,-19.5475101029,4.98502733318
14958000000,-19.5475100478,4.98502726526
14960000000,-19.5475099927,4.98502719735
14961000000,-19.5475099375,4.98502712945
14961000000,-19.5475098824,4.98502706156
14963000000,-19.5475098273,4.98502699369
14964000000,-19.5475097723,4.98502692583
14964000000,-19.5475097723,4.98502692583
14966000000,-19.5475096622,4.98502679017
14967000000,-19.5475096071,4.98502672238
14967000000,-19.5475096071,4.98502672238
14969000000,-19.5475094422,4.98502651919
14969000000,-19.5475094422,4.98502651919
14971000000,-19.5475093873,4.98502645152
14972000000,-19.5475092776,4.98502631632
14972000000,-19.5475092776,4.98502631632
