%time,field.x,field.y,field.z
10773000000,-0.108739745463,0.0856105357286,1.5
10774000000,-0.109015470529,0.0851907463006,1.5
10774000000,-0.10930083658,0.0847796908614,1.5
10775000000,-0.109594253059,0.0843762384645,1.5
10777000000,-0.109894000668,0.0839792659489,1.5
10778000000,-0.110198325557,0.0835876096872,1.5
10779000000,-0.110505420496,0.08320016258,1.5
10780000000,-0.110813516893,0.0828158239492,1.5
10781000000,-0.111120865568,0.0824335916988,1.5
10782000000,-0.111425823163,0.0820525089246,1.5
10782000000,-0.111726829515,0.0816717494805,1.5
10784000000,-0.112022485654,0.0812905602898,1.5
10785000000,-0.112311525226,0.0809083393404,1.5
10786000000,-0.112592882028,0.0805245731148,1.5
10787000000,-0.112865653499,0.0801389067485,1.5
10788000000,-0.113129156535,0.0797510763771,1.5
10790000000,-0.113382881745,0.0793609718119,1.5
10790000000,-0.113626537197,0.078968563999,1.5
10790000000,-0.113859993117,0.0785739611949,1.5
10792000000,-0.114083314461,0.0781773322708,1.5
10792000000,-0.114296697154,0.0777789580803,1.5
10794000000,-0.114500492009,0.0773791520389,1.5
10795000000,-0.114695135312,0.0769783090922,1.5
10796000000,-0.114881168212,0.0765768256457,1.5
10797000000,-0.115059165906,0.0761751489559,1.5
10798000000,-0.11522975745,0.0757736987106,1.5
10799000000,-0.115393558091,0.0753729194207,1.5
10800000000,-0.115551193891,0.074973205465,1.5
10801000000,-0.11570324057,0.0745749580747,1.5
10802000000,-0.11585025538,0.0741785145879,1.5
10803000000,-0.11599272369,0.0737842102643,1.5
10804000000,-0.116131098173,0.0733923113412,1.5
10805000000,-0.116265752284,0.0730030807833,1.5
10806000000,-0.116397025074,0.0726167140082,1.5
10807000000,-0.11652517956,0.072233407135,1.5
10808000000,-0.116650450787,0.0718532941094,1.5
10809000000,-0.116773006957,0.0714765160447,1.5
10810000000,-0.116892998571,0.0711031587514,1.5
10811000000,-0.117010520654,0.0707333221083,1.5
10812000000,-0.11712565647,0.0703670656762,1.5
10813000000,-0.117238465269,0.0700044362332,1.5
10814000000,-0.11734897251,0.0696454951073,1.5
10815000000,-0.117457210513,0.0692902631652,1.5
10816000000,-0.117563180244,0.0689387879202,1.5
10817000000,-0.117666895893,0.0685910802061,1.5
10818000000,-0.117768346323,0.0682471800908,1.5
10819000000,-0.117867537846,0.0679070935604,1.5
10820000000,-0.117964455526,0.067570857295,1.5
10821000000,-0.118059104318,0.0672384755591,1.5
10822000000,-0.118151470458,0.066909983929,1.5
10823000000,-0.118241561181,0.0665853865697,1.5
10824000000,-0.118329366416,0.0662647190014,1.5
10825000000,-0.118414897299,0.0659479859131,1.5
10826000000,-0.118498148345,0.0656352230385,1.5
10827000000,-0.118579134923,0.0653264356188,1.5
10827000000,-0.118657856054,0.0650216594387,1.5
10829000000,-0.118734330969,0.064720900017,1.5
10830000000,-0.118808562619,0.0644241928323,1.5
10831000000,-0.118880573405,0.0641315432929,1.5
10831000000,-0.118950369453,0.063842986166,1.5
10833000000,-0.119017975566,0.063558526358,1.5
10834000000,-0.119083400289,0.0632781975493,1.5
10835000000,-0.119146670119,0.0630020038022,1.5
10835000000,-0.119207795355,0.0627299773984,1.5
10837000000,-0.119266803583,0.0624621212816,1.5
10838000000,-0.119323706307,0.0621984660922,1.5
10839000000,-0.119378531724,0.0619390134474,1.5
10840000000,-0.119431292111,0.0616837921658,1.5
10841000000,-0.119482015898,0.0614328023865,1.5
10842000000,-0.119530715802,0.0611860709775,1.5
10843000000,-0.119577420202,0.060943596492,1.5
10844000000,-0.119622142,0.0607054037572,1.5
10845000000,-0.119664909301,0.0604714896656,1.5
10845000000,-0.119705734998,0.0602418769422,1.5
10847000000,-0.119744646756,0.0600165607682,1.5
10848000000,-0.119781657304,0.0597955617258,1.5
10849000000,-0.119816790502,0.0595788797519,1.5
10850000000,-0.119850069019,0.0593665138412,1.5
10851000000,-0.119881505184,0.0591584813123,1.5
10852000000,-0.119911125069,0.0589547729957,1.5
10852000000,-0.119938940567,0.0587554039853,1.5
10853000000,-0.119964976927,0.058560363342,1.5
10855000000,-0.119989245551,0.0583696639409,1.5
10856000000,-0.120011770827,0.0581832930721,1.5
10857000000,-0.120032563616,0.0580012613996,1.5
10858000000,-0.120051647408,0.0578235544422,1.5
10859000000,-0.12006903248,0.0576501806619,1.5
10860000000,-0.120084741388,0.0574811238073,1.5
10861000000,-0.120098783792,0.0573163901501,1.5
10862000000,-0.120111181287,0.0571559616719,1.5
10863000000,-0.120121942888,0.0569998424678,1.5
10864000000,-0.120131089212,0.0568480127585,1.5
10865000000,-0.120138628606,0.0567004744785,1.5
10865000000,-0.120144580698,0.0565572060952,1.5
10866000000,-0.120148953153,0.0564182074011,1.5
10867000000,-0.120151764607,0.0562834551203,1.5
10869000000,-0.120153022036,0.0561529469235,1.5
10870000000,-0.120152743082,0.056026657804,1.5
10870000000,-0.12015093376,0.0559045832375,1.5
10871000000,-0.120147599714,0.0557866926252,1.5
10873000000,-0.120142726012,0.0556729722991,1.5
10874000000,-0.120136304073,0.0555633854625,1.5
10875000000,-0.120128313675,0.0554579149997,1.5
10876000000,-0.120118743918,0.0553565221948,1.5
10877000000,-0.120107574019,0.0552591881786,1.5
10878000000,-0.120094792605,0.0551658729579,1.5
10879000000,-0.120080379034,0.0550765561521,1.5
10880000000,-0.12006432174,0.0549911965751,1.5
10881000000,-0.120046600328,0.0549097723667,1.5
10882000000,-0.120027203086,0.0548322411534,1.5
10883000000,-0.12000610988,0.0547585796008,1.5
10884000000,-0.119983308867,0.0546887441475,1.5
10884000000,-0.11995878018,0.0546227099939,1.5
10886000000,-0.119932509769,0.05456043702,1.5
10887000000,-0.119904484043,0.0545018849089,1.5
10888000000,-0.119874683524,0.0544470266598,1.5
10889000000,-0.119843096141,0.0543958158175,1.5
10890000000,-0.11980970282,0.0543482239834,1.5
10891000000,-0.11977449155,0.054304203622,1.5
10892000000,-0.119737443697,0.0542637249791,1.5
10893000000,-0.119698547371,0.0542267394799,1.5
10894000000,-0.119657784457,0.0541932160761,1.5
10895000000,-0.11961514329,0.0541631052152,1.5
10896000000,-0.119570606379,0.0541363746333,1.5
10897000000,-0.119524162414,0.0541129738772,1.5
10898000000,-0.119475794656,0.0540928695598,1.5
10899000000,-0.119425492296,0.0540760104184,1.5
10900000000,-0.119373239497,0.0540623620489,1.5
10901000000,-0.119319026116,0.0540518724839,1.5
10901000000,-0.119262837385,0.0540445064211,1.5
10903000000,-0.11920466401,0.0540402113058,1.5
10904000000,-0.119144492469,0.0540389510688,1.5
10905000000,-0.119082314515,0.0540406726974,1.5
10905000000,-0.119018126224,0.0540453425322,1.5
10906000000,-0.11895196848,0.0540529251596,1.5
10907000000,-0.118883901518,0.0540634103682,1.5
10909000000,-0.118814001172,0.0540767763856,1.5
10910000000,-0.118742343611,0.0540930196393,1.5
10910000000,-0.118669011362,0.0541121220466,1.5
10911000000,-0.118594082661,0.0541340818182,1.5
10913000000,-0.118517639835,0.0541588821352,1.5
10914000000,-0.11843975965,0.0541865217753,1.5
10915000000,-0.118360522334,0.0542169845158,1.5
10915000000,-0.11828000211,0.0542502693482,1.5
10917000000,-0.118198276464,0.0542863604181,1.5
10918000000,-0.118115416665,0.0543252568065,1.5
10918000000,-0.118031497176,0.0543669429254,1.5
10920000000,-0.117946586113,0.054411417889,1.5
10921000000,-0.117860754756,0.0544586663131,1.5
10922000000,-0.117774067938,0.0545086873109,1.5
10923000000,-0.117686592082,0.0545614690354,1.5
10924000000,-0.117598392799,0.0546170001441,1.5
10925000000,-0.117509529788,0.0546752796722,1.5
10926000000,-0.117420065928,0.0547362925573,1.5
10927000000,-0.117330057478,0.0548000377695,1.5
10928000000,-0.117239563901,0.0548665003323,1.5
10929000000,-0.117148637979,0.0549356791332,1.5
10930000000,-0.117057335723,0.0550075592444,1.5
10931000000,-0.116965706412,0.0550821394546,1.5
10932000000,-0.116873802598,0.055159404854,1.5
10933000000,-0.116781670059,0.0552393541195,1.5
10934000000,-0.116689357899,0.0553219723339,1.5
10935000000,-0.116596908415,0.0554072580522,1.5
10935000000,-0.116504367297,0.0554951963273,1.5
10937000000,-0.116411773397,0.0555857855847,1.5
10938000000,-0.116319169037,0.0556790108277,1.5
10939000000,-0.116226589676,0.0557748703461,1.5
10940000000,-0.11613407433,0.0558733490768,1.5
10941000000,-0.116041655128,0.0559744451695,1.5
10942000000,-0.115949367853,0.05607814348,1.5
10943000000,-0.115857241384,0.0561844420152,1.5
10944000000,-0.115765308355,0.0562933255373,1.5
10945000000,-0.115673594479,0.0564047919088,1.5
10946000000,-0.115582129337,0.0565188257879,1.5
10947000000,-0.115490935573,0.0566354248924,1.5
10948000000,-0.115400039817,0.056754573768,1.5
10949000000,-0.115309461749,0.0568762699886,1.5
10950000000,-0.115219225154,0.0570004979806,1.5
10950000000,-0.115129346858,0.0571272551752,1.5
10952000000,-0.115039847922,0.0572565258744,1.5
10953000000,-0.114950742428,0.0573883073696,1.5
10953000000,-0.114862048831,0.0575225838338,1.5
10955000000,-0.114773778592,0.0576593524218,1.5
10956000000,-0.114685947682,0.057798597175,1.5
10957000000,-0.114598565058,0.057940315115,1.5
10958000000,-0.114511644334,0.0580844901497,1.5
10959000000,-0.114425192089,0.0582311191717,1.5
10960000000,-0.114339218081,0.0583801891231,1.5
10961000000,-0.114253731303,0.0585316870926,1.5
10962000000,-0.114168734993,0.0586856097741,1.5
10962000000,-0.114084237394,0.0588419407502,1.5
10964000000,-0.114000239682,0.0590006765836,1.5
10965000000,-0.113916748177,0.0591618007362,1.5
10966000000,-0.113833762111,0.0593253096473,1.5
10966000000,-0.113751286006,0.0594911866556,1.5
10968000000,-0.113669317266,0.0596594280822,1.5
10969000000,-0.113587858729,0.0598300171411,1.5
10969000000,-0.113506906089,0.0600029500398,1.5
10971000000,-0.113426460614,0.0601782098668,1.5
10972000000,-0.1133465164,0.0603557927204,1.5
10972000000,-0.113267073258,0.0605356815628,1.5
10973000000,-0.11318812379,0.060717872387,1.5
10975000000,-0.113109666462,0.0609023480282,1.5
10976000000,-0.113031692486,0.0610891043772,1.5
10977000000,-0.112954199085,0.061278124141,1.5
10978000000,-0.11287717618,0.0614694031111,1.5
10979000000,-0.11280061985,0.0616629238646,1.5
10980000000,-0.112724518822,0.0618586820956,1.5
10981000000,-0.112648868124,0.0620566602494,1.5
10982000000,-0.112573655377,0.0622568539237,1.5
10983000000,-0.11249887465,0.0624592454295,1.5
10984000000,-0.112424512541,0.062663830268,1.5
10985000000,-0.112350562245,0.0628705906133,1.5
10986000000,-0.112277009416,0.0630795218687,1.5
10987000000,-0.112203846453,0.0632906060678,1.5
10988000000,-0.112131058144,0.0635038385144,1.5
10989000000,-0.112058636163,0.0637192010972,1.5
10990000000,-0.111986564502,0.0639366890171,1.5
10990000000,-0.111914834182,0.064156284013,1.5
10992000000,-0.111843428459,0.0643779811787,1.5
10993000000,-0.111772337764,0.0646017620978,1.5
10993000000,-0.111701544682,0.0648276217515,1.5
10995000000,-0.111631039112,0.0650555415612,1.5
10996000000,-0.111560803019,0.0652855163893,1.5
10997000000,-0.111490825826,0.0655175274877,1.5
10998000000,-0.111421088931,0.0657515695921,1.5
10999000000,-0.111351579339,0.0659876271277,1.5
10999000000,-0.111282283899,0.0662256845408,1.5
11001000000,-0.111213183248,0.0664657363447,1.5
11002000000,-0.111144265807,0.0667077633492,1.5
11003000000,-0.111075511758,0.0669517599036,1.5
11003000000,-0.111006909191,0.0671977066275,1.5
11005000000,-0.110938437874,0.0674455976968,1.5
11006000000,-0.110870085599,0.0676954135272,1.5
11007000000,-0.110801831746,0.0679471481095,1.5
11008000000,-0.110733663844,0.0682007816415,1.5
11009000000,-0.110665560913,0.0684563079155,1.5
11010000000,-0.110597510242,0.0687137068963,1.5
11011000000,-0.110529490517,0.0689729721637,1.5
11011000000,-0.110461488812,0.0692340834333,1.5
11012000000,-0.110393483496,0.0694970340564,1.5
11013000000,-0.11032546145,0.0697618034827,1.5
11015000000,-0.110257400745,0.0700283848178,1.5
11016000000,-0.110189288083,0.0702967572277,1.5
11018000000,-0.110121101251,0.0705669135533,1.5
11018000000,-0.110052826785,0.070838832658,1.5
11019000000,-0.109984442204,0.0711125070984,1.5
11020000000,-0.109915933887,0.0713879154148,1.5
11021000000,-0.10984727909,0.0716650498578,1.5
11022000000,-0.109778464046,0.0719438886239,1.5
11023000000,-0.109709465753,0.0722244236342,1.5
11024000000,-0.109640270304,0.0725066327191,1.5
11025000000,-0.109570854443,0.0727905074458,1.5
11026000000,-0.109501204122,0.073076025255,1.5
11027000000,-0.109431295837,0.0733631773334,1.5
11028000000,-0.109361115398,0.0736519407072,1.5
11029000000,-0.109290639048,0.0739423061551,1.5
11030000000,-0.109219852455,0.0742342502624,1.5
11031000000,-0.109148731607,0.0745277633699,1.5
11032000000,-0.109077262024,0.0748228215946,1.5
11033000000,-0.109005419435,0.0751194148084,1.5
11033000000,-0.108933189203,0.0754175186302,1.5
11035000000,-0.108860546791,0.07571712243,1.5
11036000000,-0.108787477395,0.0760182012983,1.5
11037000000,-0.108713956204,0.0763207440676,1.5
11038000000,-0.10863996578,0.0766247287484,1.5
11039000000,-0.108565488503,0.0769301331139,1.5
11040000000,-0.108490499135,0.0772369451069,1.5
11041000000,-0.108414982386,0.0775451383705,1.5
11042000000,-0.108338912722,0.0778547002013,1.5
11043000000,-0.108262274628,0.0781656036046,1.5
11044000000,-0.108185042254,0.0784778351897,1.5
11045000000,-0.108107199843,0.0787913672833,1.5
11046000000,-0.108028721212,0.0791061857638,1.5
11047000000,-0.107949590338,0.0794222622364,1.5
11048000000,-0.107869780685,0.0797395818027,1.5
11049000000,-0.107789275941,0.0800581153013,1.5
11050000000,-0.107708049196,0.0803778470081,1.5
11051000000,-0.107626083822,0.0806987469474,1.5
11052000000,-0.107543352508,0.081020798518,1.5
11053000000,-0.107459838286,0.0813439708799,1.5
11054000000,-0.107375513417,0.0816682464992,1.5
11055000000,-0.107290360559,0.0819935936188,1.5
11056000000,-0.10720435152,0.0823199937142,1.5
11057000000,-0.107117468548,0.0826474140548,1.5
11058000000,-0.107029682966,0.0829758350632,1.5
11059000000,-0.106940976579,0.0833052229764,1.5
11059000000,-0.106851320187,0.0836355570983,1.5
11061000000,-0.106760695116,0.0839668025702,1.5
11062000000,-0.106669071607,0.0842989375071,1.5
11063000000,-0.106576430461,0.0846319258878,1.5
11064000000,-0.106482741323,0.0849657445639,1.5
11065000000,-0.106387984421,0.0853003562802,1.5
11066000000,-0.106292128764,0.0856357365456,1.5
11067000000,-0.106195153957,0.0859718467945,1.5
11068000000,-0.106097028323,0.0863086611086,1.5
11069000000,-0.105997730794,0.0866461395305,1.5
11070000000,-0.105897228954,0.086984254624,1.5
11071000000,-0.105795501005,0.087322964953,1.5
11072000000,-0.10569251374,0.0876622414664,1.5
11073000000,-0.105588244564,0.0880020411561,1.5
11074000000,-0.105482659421,0.0883423332524,1.5
11075000000,-0.105375734851,0.0886830730743,1.5
11076000000,-0.105267435884,0.0890242280224,1.5
11077000000,-0.105157738121,0.0893657516349,1.5
11078000000,-0.105046605607,0.0897076093623,1.5
11079000000,-0.104934010208,0.0900497560078,1.5
11080000000,-0.104819923148,0.0903921454389,1.5
11081000000,-0.104704306856,0.0907347399251,1.5
11082000000,-0.1045871342,0.0910774880352,1.5
11083000000,-0.104468366428,0.091420349736,1.5
11084000000,-0.104347975144,0.0917632713726,1.5
11084000000,-0.104225920313,0.0921062104524,1.5
11084000000,-0.104102172163,0.0924491109392,1.5
11087000000,-0.103976689273,0.0927919277114,1.5
11088000000,-0.103849440372,0.0931346021799,1.5
11088000000,-0.10372038253,0.0934770864085,1.5
11089000000,-0.103589482847,0.0938193190683,1.5
11091000000,-0.10345669675,0.0941612492047,1.5
11092000000,-0.103321989558,0.0945028125435,1.5
11093000000,-0.103185314913,0.0948439548888,1.5
11094000000,-0.103046636188,0.0951846087943,1.5
11095000000,-0.102905905071,0.0955247165764,1.5
11096000000,-0.102763082806,0.0958642073667,1.5
11097000000,-0.102618118944,0.0962030197219,1.5
11098000000,-0.102470972395,0.096541079073,1.5
11099000000,-0.102321590364,0.0968783199148,1.5
11100000000,-0.102169929196,0.0972146636684,1.5
11101000000,-0.102015933517,0.0975500404296,1.5
11102000000,-0.101859556845,0.0978843672626,1.5
11103000000,-0.101700740961,0.0982175694872,1.5
11104000000,-0.101539436262,0.0985495594209,1.5
11105000000,-0.101375581383,0.0988802571832,1.5
11106000000,-0.101209123261,0.0992095699043,1.5
11107000000,-0.101039997041,0.0995374120238,1.5
11108000000,-0.100868145817,0.0998636849845,1.5
11109000000,-0.100693500845,0.100188297001,1.5
11109000000,-0.100515172935,0.10051045139,1.5
11111000000,-0.100331677953,0.100828853464,1.5
11112000000,-0.100141576045,0.10114220261,1.5
11113000000,-0.0999434741677,0.101449229822,1.5
11114000000,-0.0997362913786,0.101748884293,1.5
11115000000,-0.0995196660732,0.102040706186,1.5
11116000000,-0.0992934048568,0.102324356301,1.5
11117000000,-0.0990574660734,0.102599631727,1.5
11118000000,-0.0988119721234,0.102866454561,1.5
11119000000,-0.098557193549,0.103124884877,1.5
11120000000,-0.0982935542433,0.103375107172,1.5
11121000000,-0.0980216104683,0.103617435669,1.5
11122000000,-0.0977420479771,0.103852296335,1.5
11122000000,-0.0974556565653,0.104080225246,1.5
11124000000,-0.0971633211164,0.104301846798,1.5
11125000000,-0.0968659931558,0.104517866757,1.5
11126000000,-0.0965646782423,0.104729047706,1.5
11126000000,-0.0962604063344,0.104936198816,1.5
11128000000,-0.0959542182201,0.105140150016,1.5
11129000000,-0.0956471367,0.105341740793,1.5
11130000000,-0.0953401546772,0.105541794816,1.5
11131000000,-0.0950342090447,0.105741110012,1.5
11132000000,-0.0947301725966,0.105940435338,1.5
11133000000,-0.094428832082,0.106140463991,1.5
11134000000,-0.0941308853461,0.106341813673,1.5
11135000000,-0.0938369244139,0.10654502417,1.5
11135000000,-0.0935474384171,0.106750541994,1.5
11137000000,-0.0932628019729,0.106958722841,1.5
11138000000,-0.0929832836771,0.107169821011,1.5
11138000000,-0.092709039559,0.107383996618,1.5
11140000000,-0.0924401263115,0.107601309753,1.5
11141000000,-0.092176499254,0.107821731786,1.5
11142000000,-0.0919180290277,0.108045143882,1.5
11143000000,-0.0916645032582,0.108271351324,1.5
11144000000,-0.0914156451558,0.108500085693,1.5
11145000000,-0.0911711179145,0.108731020846,1.5
11146000000,-0.0909305435205,0.108963777855,1.5
11146000000,-0.0906935088721,0.109197941132,1.5
11148000000,-0.0904595831372,0.10943306512,1.5
11149000000,-0.0902283249935,0.109668688794,1.5
11149000000,-0.0899992954608,0.109904344479,1.5
11151000000,-0.08977206798,0.110139567453,1.5
11152000000,-0.0895462356728,0.110373906042,1.5
11153000000,-0.0893214196529,0.11060692881,1.5
11154000000,-0.0890972747037,0.110838231647,1.5
11155000000,-0.0888734935995,0.111067443653,1.5
11155000000,-0.088649812199,0.11129423009,1.5
11157000000,-0.0884260088723,0.111518297568,1.5
11158000000,-0.08820190629,0.111739395207,1.5
11159000000,-0.0879773740424,0.111957313137,1.5
11160000000,-0.0877523212749,0.112171886997,1.5
11160000000,-0.0875267022818,0.112382990711,1.5
11161000000,-0.0873005049493,0.112590541209,1.5
11162000000,-0.0870737570255,0.11279448821,1.5
11164000000,-0.0868465131692,0.112994817941,1.5
11165000000,-0.0866188545336,0.11319154657,1.5
11166000000,-0.0863908896978,0.113384712225,1.5
11167000000,-0.0861627385943,0.113574379806,1.5
11167000000,-0.085934542255,0.113760626214,1.5
11168000000,-0.0857064440384,0.11394354741,1.5
11170000000,-0.085478601301,0.114123242904,1.5
11170000000,-0.0852511658328,0.114299824254,1.5
11172000000,-0.0850242976336,0.114473399224,1.5
11173000000,-0.0847981448417,0.114644081916,1.5
11174000000,-0.0845728596711,0.114811976864,1.5
11175000000,-0.0843485804276,0.114977189051,1.5
11176000000,-0.0841254370885,0.115139817185,1.5
11177000000,-0.0839035582358,0.115299946813,1.5
11178000000,-0.0836830524837,0.115457662704,1.5
11179000000,-0.0834640292953,0.115613033076,1.5
11180000000,-0.0832465774697,0.115766125124,1.5
11181000000,-0.0830307875648,0.115916989143,1.5
11181000000,-0.0828167296825,0.116065675218,1.5
11183000000,-0.08260447733,0.116212217045,1.5
11184000000,-0.082394084299,0.116356649606,1.5
11185000000,-0.082185609823,0.11649899251,1.5
11186000000,-0.0819790943749,0.11663926849,1.5
11187000000,-0.0817745860131,0.116777486112,1.5
11188000000,-0.0815721149648,0.116913658966,1.5
11189000000,-0.0813717210905,0.117047787649,1.5
11190000000,-0.0811734306974,0.117179877118,1.5
11191000000,-0.0809772672966,0.117309930182,1.5
11192000000,-0.0807832630867,0.117437940525,1.5
11193000000,-0.0805914339037,0.117563910786,1.5
11193000000,-0.0804018091584,0.117687832638,1.5
11195000000,-0.0802144020365,0.117809707784,1.5
11195000000,-0.0800292403975,0.117929527312,1.5
11196000000,-0.0798463357698,0.118047293151,1.5
11198000000,-0.0796657152372,0.118162996731,1.5
11198000000,-0.0794873892553,0.118276640915,1.5
11199000000,-0.0793113845473,0.118388218002,1.5
11201000000,-0.0791377107757,0.118497732145,1.5
11202000000,-0.0789663944604,0.11860517674,1.5
11203000000,-0.0787974445439,0.118710557345,1.5
11204000000,-0.078630887334,0.118813868485,1.5
11205000000,-0.0784667355019,0.118915114105,1.5
11206000000,-0.0783050013661,0.119014298762,1.5
11207000000,-0.0781457106792,0.119111418518,1.5
11208000000,-0.077988870278,0.119206482032,1.5
11209000000,-0.0778345053416,0.11929948622,1.5
11210000000,-0.0776826216527,0.119390440693,1.5
11211000000,-0.077533243674,0.119479343061,1.5
11212000000,-0.0773863760055,0.119566203729,1.5
11213000000,-0.0772420422679,0.11965102086,1.5
11214000000,-0.0771002457721,0.119733805512,1.5
11215000000,-0.0769610091925,0.119814556279,1.5
11216000000,-0.0768243344685,0.119893284756,1.5
11217000000,-0.0766902432458,0.119969989874,1.5
11218000000,-0.0765587360327,0.120044683668,1.5
11219000000,-0.076429833383,0.120117365332,1.5
11220000000,-0.0763035343335,0.12018804727,1.5
11222000000,-0.0761798582993,0.120256728883,1.5
11222000000,-0.0760588080821,0.120323419556,1.5
11222000000,-0.0759403859255,0.120388128847,1.5
11224000000,-0.0758246094324,0.120450856415,1.5
11225000000,-0.0757114739345,0.120511615304,1.5
11226000000,-0.0756009957895,0.120570405334,1.5
11227000000,-0.0754931688621,0.120627239737,1.5
11228000000,-0.075388008256,0.120682118468,1.5
11229000000,-0.075285506371,0.120735054925,1.5
11230000000,-0.0751856770534,0.120786049188,1.5
11231000000,-0.0750885112476,0.1208351148,1.5
11232000000,-0.0749940215439,0.120882251957,1.5
11233000000,-0.0749021974457,0.120927474336,1.5
11234000000,-0.0748130502929,0.120970782246,1.5
11235000000,-0.0747265681672,0.121012189484,1.5
11236000000,-0.0746427611664,0.121051696478,1.5
11237000000,-0.0745616159741,0.121089317135,1.5
11238000000,-0.0744831414574,0.121125052003,1.5
11239000000,-0.0744073285177,0.121158911668,1.5
11240000000,-0.0743341677526,0.121190906991,1.5
11241000000,-0.0742636661606,0.121221038697,1.5
11242000000,-0.0741958070931,0.121249320913,1.5
11243000000,-0.0741305963265,0.121275754554,1.5
11244000000,-0.0740680159769,0.121300353837,1.5
11244000000,-0.0740080706138,0.121323119861,1.5
11246000000,-0.0739507411433,0.121344066928,1.5
11247000000,-0.073896030951,0.121363196327,1.5
11248000000,-0.0738439197675,0.121380522447,1.5
11249000000,-0.0737944098217,0.121396046777,1.5
11250000000,-0.0737474797067,0.121409783798,1.5
11251000000,-0.0737031305256,0.121421735213,1.5
11252000000,-0.0736613397753,0.121431915598,1.5
11252000000,-0.0736221074648,0.121440326886,1.5
11253000000,-0.0735854100392,0.121446983755,1.5
11254000000,-0.073551246447,0.121451888381,1.5
11256000000,-0.0735195921278,0.121455055552,1.5
11257000000,-0.0734904450053,0.121456487702,1.5
11258000000,-0.0734637850071,0.121456196443,1.5
11259000000,-0.0734395921604,0.121454193824,1.5
11260000000,-0.0734178551018,0.121450472216,1.5
11261000000,-0.0733985326296,0.121445027069,1.5
11262000000,-0.0733816038697,0.121437839193,1.5
11263000000,-0.0733670244573,0.121428900487,1.5
11264000000,-0.0733547726492,0.121418191678,1.5
11265000000,-0.0733448040639,0.12140570529,1.5
11266000000,-0.0733370971911,0.121391423403,1.5
11267000000,-0.0733316080501,0.121375339682,1.5
11268000000,-0.0733283155482,0.121357437772,1.5
11269000000,-0.0733271762131,0.121337712581,1.5
11269000000,-0.0733281694366,0.121316149368,1.5
11271000000,-0.0733312541925,0.121292746766,1.5
11271000000,-0.0733364254685,0.121267511216,1.5
11273000000,-0.0733436632261,0.121240468829,1.5
11274000000,-0.0733529722105,0.121211638978,1.5
11274000000,-0.0733643360883,0.121181052179,1.5
11276000000,-0.073377760718,0.121148729219,1.5
11277000000,-0.0733932353458,0.121114698,1.5
11278000000,-0.0734107505689,0.121078987565,1.5
11279000000,-0.0734303120826,0.121041618468,1.5
11280000000,-0.0734519046331,0.121002621134,1.5
11280000000,-0.0734755338283,0.120962015991,1.5
11282000000,-0.0735011846874,0.120919833178,1.5
11283000000,-0.0735288626402,0.120876092864,1.5
11284000000,-0.0735585529162,0.120830824812,1.5
11285000000,-0.0735902607397,0.120784048877,1.5
11286000000,-0.073623971524,0.12073579441,1.5
11286000000,-0.0736596902776,0.120686080919,1.5
11289000000,-0.073697402579,0.120634937314,1.5
11289000000,-0.0737371132132,0.120582382732,1.5
11290000000,-0.0737788079069,0.120528445614,1.5
11291000000,-0.0738224912145,0.1204731447,1.5
11292000000,-0.0738681489949,0.120416507938,1.5
11293000000,-0.0739157855646,0.120358553647,1.5
11294000000,-0.0739653868997,0.120299309256,1.5
11295000000,-0.0740169570714,0.120238792641,1.5
11296000000,-0.0740704863028,0.120177028139,1.5
11297000000,-0.0741259655866,0.120114040426,1.5
11298000000,-0.0741833985244,0.120049846639,1.5
11298000000,-0.0742427713572,0.119984472746,1.5
11300000000,-0.0743040874161,0.119917935441,1.5
11301000000,-0.0743673330611,0.119850260107,1.5
11302000000,-0.0744325113322,0.119781462951,1.5
11302000000,-0.0744996086789,0.119711568735,1.5
11304000000,-0.0745686278371,0.119640593154,1.5
11305000000,-0.0746395553256,0.119568560326,1.5
11306000000,-0.0747123935688,0.119495485409,1.5
11307000000,-0.0747871291381,0.11942139186,1.5
11308000000,-0.0748637641398,0.119346294287,1.5
11309000000,-0.0749422851832,0.11927021547,1.5
11310000000,-0.0750226940497,0.119193169447,1.5
11311000000,-0.0751049773715,0.119115178308,1.5
11312000000,-0.0751891365985,0.119036255512,1.5
11313000000,-0.0752751583716,0.118956422444,1.5
11314000000,-0.0753630438018,0.118875691969,1.5
11315000000,-0.0754527828901,0.118794082618,1.5
11316000000,-0.0755443660734,0.118711612848,1.5
11317000000,-0.0756377938829,0.118628294616,1.5
11318000000,-0.0757330529643,0.118544147452,1.5
11319000000,-0.0758301434705,0.118459182719,1.5
11319000000,-0.0759290520392,0.118373419199,1.5
11321000000,-0.0760297784363,0.118286867647,1.5
11322000000,-0.0761323092718,0.118199546087,1.5
11323000000,-0.0762366439151,0.118111464654,1.5
11324000000,-0.0763427689301,0.118022640605,1.5
11325000000,-0.0764506832813,0.117933083446,1.5
11326000000,-0.0765603734701,0.117842809662,1.5
11327000000,-0.0766718380479,0.117751828123,1.5
11327000000,-0.0767850634372,0.117660154537,1.5
11329000000,-0.0769000477677,0.117567797132,1.5
11330000000,-0.0770167773668,0.117474770836,1.5
11331000000,-0.0771352499335,0.117381083235,1.5
11331000000,-0.0772554543606,0.117286746708,1.5
11333000000,-0.0773773797478,0.117191773367,1.5
