%time,field0,field1
38851000000,-20.4201961313,4.71220764723
38851000000,-20.4201961313,4.71220764723
38853000000,-20.4201874344,4.71219668827
38854000000,-20.4201802313,4.71218816479
38855000000,-20.4201802313,4.71218816479
38855000000,-20.4201772098,4.71218485064
38857000000,-20.4201745824,4.71218218049
38857000000,-20.4201745824,4.71218218049
38858000000,-20.4201705342,4.71217879079
38860000000,-20.4201691205,4.71217807292
38861000000,-20.4201675287,4.71217857283
38861000000,-20.4201675287,4.71217857283
38863000000,-20.420167353,4.71217977458
38863000000,-20.4201675894,4.71218159552
38867000000,-20.420170764,4.71219061249
38867000000,-20.420170764,4.71219061249
38867000000,-20.420170764,4.71219061249
38868000000,-20.4201726327,4.71219473726
38868000000,-20.4201749,4.71219938331
38870000000,-20.4201775612,4.71220452478
38871000000,-20.4201840346,4.71221618229
38872000000,-20.4201840346,4.71221618229
38873000000,-20.4201919918,4.71222947266
38873000000,-20.4201919918,4.71222947266
38875000000,-20.4202013587,4.71224414081
38875000000,-20.4202013587,4.71224414081
38876000000,-20.420206544,4.71225190813
38879000000,-20.4202178612,4.71226813961
38879000000,-20.4202178612,4.71226813961
38879000000,-20.4202239667,4.71227653608
38881000000,-20.4202303532,4.71228507519
38882000000,-20.4202439082,4.71230245156
38883000000,-20.4202439082,4.71230245156
38884000000,-20.4202510467,4.71231122622
38885000000,-20.4202584058,4.71232001864
38886000000,-20.4202737173,4.71233754505
38887000000,-20.4202737173,4.71233754505
38888000000,-20.4202816371,4.71234622692
38888000000,-20.4202897092,4.71235482257
38890000000,-20.4202979167,4.71236331015
38891000000,-20.4203146643,4.71237988298
38891000000,-20.4203146643,4.71237988298
38893000000,-20.4203231678,4.71238793384
38894000000,-20.4203403427,4.7124034928
38894000000,-20.4203403427,4.7124034928
38897000000,-20.4203576159,4.71241825456
38897000000,-20.4203576159,4.71241825456
38899000000,-20.4203748344,4.71243215359
38899000000,-20.4203748344,4.71243215359
38899000000,-20.420383374,4.71243876518
38901000000,-20.420391841,4.71244514698
38902000000,-20.4204084798,4.71245721655
38902000000,-20.4204084798,4.71245721655
38903000000,-20.4204166138,4.71246290529
38904000000,-20.4204245991,4.71246836599
38905000000,-20.4204324179,4.7124736019
38907000000,-20.4204400522,4.71247861718
38907000000,-20.4204474843,4.71248341671
38908000000,-20.4204546981,4.71248800609
38910000000,-20.4204684049,4.71249657986
38910000000,-20.4204684049,4.71249657986
38911000000,-20.4204748673,4.71250057754
38913000000,-20.4204748673,4.71250057754
38913000000,-20.4204869372,4.71250802772
38915000000,-20.4204977792,4.71251479254
38915000000,-20.4204977792,4.71251479254
38917000000,-20.420502709,4.71251793175
38918000000,-20.4205115343,4.71252374566
38918000000,-20.4205115343,4.71252374566
38920000000,-20.4205189156,4.71252895936
38920000000,-20.4205189156,4.71252895936
38922000000,-20.4205220443,4.71253134462
38923000000,-20.4205271468,4.71253566941
38923000000,-20.4205271468,4.71253566941
38925000000,-20.4205291101,4.71253760451
38926000000,-20.4205318399,4.71254100035
38926000000,-20.4205318399,4.71254100035
38929000000,-20.4205329597,4.71254372406
38929000000,-20.4205329597,4.71254372406
38931000000,-20.4205324641,4.71254571322
38931000000,-20.4205324641,4.71254571322
38932000000,-20.4205316133,4.71254640864
38932000000,-20.4205303631,4.71254689032
38934000000,-20.420526678,4.71254716555
38934000000,-20.420526678,4.71254716555
38935000000,-20.4205242523,4.71254693442
38937000000,-20.4205214468,4.71254644041
38937000000,-20.4205182662,4.71254567056
38939000000,-20.4205147199,4.71254461185
38940000000,-20.4205065607,4.71254157684
38940000000,-20.4205065607,4.71254157684
38942000000,-20.4205019675,4.71253957593
38943000000,-20.4204918049,4.71253454951
38943000000,-20.4204918049,4.71253454951
38945000000,-20.4204862584,4.71253150288
38945000000,-20.4204804196,4.7125280883
38949000000,-20.4204544003,4.71251061902
38950000000,-20.4204544003,4.71251061902
38950000000,-20.4204473026,4.71250527999
38950000000,-20.4204473026,4.71250527999
38950000000,-20.4204473026,4.71250527999
38952000000,-20.420432503,4.71249343479
38952000000,-20.420432503,4.71249343479
38954000000,-20.4204248337,4.7124869363
38954000000,-20.4204170079,4.71248006258
38955000000,-20.4204090414,4.71247282291
38957000000,-20.420400953,4.71246522877
38957000000,-20.4203927592,4.71245729393
38959000000,-20.4203844789,4.71244903437
38961000000,-20.4203677293,4.71243161604
38961000000,-20.4203677293,4.71243161604
38962000000,-20.4203508499,4.7124131449
38964000000,-20.4203424074,4.71240357704
38964000000,-20.420333989,4.71239382571
38965000000,-20.420333989,4.71239382571
38967000000,-20.4203173003,4.71237389764
38967000000,-20.4203090683,4.71236378707
38967000000,-20.4203090683,4.71236378707
38969000000,-20.4202929231,4.71234344744
38969000000,-20.4202929231,4.71234344744
38971000000,-20.4202850468,4.71233329113
38972000000,-20.4202697764,4.71231319222
38972000000,-20.4202697764,4.71231319222
38973000000,-20.4202624168,4.7123033254
38975000000,-20.420248333,4.71228414665
38975000000,-20.420248333,4.71228414665
38978000000,-20.4202416405,4.71227490984
38978000000,-20.4202416405,4.71227490984
38980000000,-20.4202290285,4.7122573257
38980000000,-20.4202231382,4.71224904934
38981000000,-20.4202175418,4.71224116202
38981000000,-20.4202122528,4.71223369578
38983000000,-20.4202072818,4.71222668092
38983000000,-20.4202072818,4.71222668092
38985000000,-20.420198339,4.71221411668
38985000000,-20.420194386,4.71220861755
38987000000,-20.4201907914,4.71220366999
38987000000,-20.420187561,4.71219929305
38988000000,-20.4201847034,4.71219550314
38990000000,-20.4201822229,4.71219231393
38990000000,-20.4201801264,4.71218973629
38991000000,-20.4201784162,4.71218777824
38992000000,-20.4201770964,4.71218644492
38994000000,-20.4201761707,4.71218573856
38994000000,-20.4201756385,4.7121856585
38995000000,-20.4201755024,4.71218620123
38997000000,-20.4201764128,4.71218912697
38998000000,-20.4201764128,4.71218912697
38998000000,-20.4201764128,4.71218912697
39000000000,-20.4201788895,4.71219443259
39001000000,-20.420182905,4.71220199384
39002000000,-20.420182905,4.71220199384
39003000000,-20.4201884218,4.71221164925
39003000000,-20.4201884218,4.71221164925
39005000000,-20.4201917272,4.71221720273
39005000000,-20.4201953859,4.71222320472
39006000000,-20.4201993914,4.71222962674
39008000000,-20.4202037324,4.71223643898
39009000000,-20.4202084009,4.7122436105
39009000000,-20.4202133844,4.7122511094
39012000000,-20.4202301147,4.71227523943
39012000000,-20.4202301147,4.71227523943
39013000000,-20.4202301147,4.71227523943
39014000000,-20.4202426242,4.71229234945
39014000000,-20.4202426242,4.71229234945
39016000000,-20.4202492449,4.71230111023
39017000000,-20.4202631435,4.71231887857
39017000000,-20.4202631435,4.71231887857
39019000000,-20.4202778155,4.71233676525
39019000000,-20.4202778155,4.71233676525
39021000000,-20.4202854023,4.71234567789
39022000000,-20.4202931332,4.71235453255
39022000000,-20.4203009922,4.7123633029
39023000000,-20.4203089615,4.71237196422
39025000000,-20.4203170241,4.71238049343
39027000000,-20.4203333579,4.71239707218
39028000000,-20.4203333579,4.71239707218
39028000000,-20.4203415935,4.71240508462
39028000000,-20.4203498513,4.71241289084
39030000000,-20.4203581129,4.71242047701
39030000000,-20.42036636,4.71242783054
39031000000,-20.4203745734,4.71243494042
39033000000,-20.4203908248,4.71244839453
39033000000,-20.4203908248,4.71244839453
39035000000,-20.4203988255,4.71245472584
39036000000,-20.4204144856,4.71246657747
39036000000,-20.4204144856,4.71246657747
39038000000,-20.4204221094,4.71247209474
39039000000,-20.4204368574,4.71248231538
39039000000,-20.4204368574,4.71248231538
39040000000,-20.4204439484,4.71248702385
39041000000,-20.4204574836,4.71249565803
39043000000,-20.4204638972,4.71249959482
39043000000,-20.4204638972,4.71249959482
39045000000,-20.4204700561,4.71250328679
39045000000,-20.4204700561,4.71250328679
39047000000,-20.4204815531,4.71250996637
39048000000,-20.4204918722,4.71251575965
39048000000,-20.4204918722,4.71251575965
39050000000,-20.4205009225,4.71252073036
39050000000,-20.4205009225,4.71252073036
39052000000,-20.420504947,4.71252292626
39052000000,-20.4205086249,4.71252493848
39053000000,-20.4205119497,4.71252677326
39055000000,-20.4205149137,4.71252843611
39055000000,-20.4205175099,4.71252993175
39056000000,-20.4205197343,4.71253126398
39057000000,-20.420521581,4.71253243567
39059000000,-20.4205230479,4.71253344868
39060000000,-20.4205241305,4.71253430381
39060000000,-20.4205248287,4.71253500081
39062000000,-20.4205251405,4.71253553836
39062000000,-20.4205251405,4.71253553836
39063000000,-20.4205246044,4.71253612447
39064000000,-20.4205246044,4.71253612447
39065000000,-20.420522532,4.71253603069
39067000000,-20.420518946,4.71253521029
39067000000,-20.420518946,4.71253521029
39069000000,-20.4205165965,4.71253450935
39069000000,-20.4205138821,4.71253360345
39070000000,-20.4205108112,4.71253248354
39072000000,-20.4205073891,4.71253114016
39073000000,-20.4204995279,4.71252774378
39073000000,-20.4204995279,4.71252774378
39074000000,-20.4204951068,4.71252567088
39076000000,-20.4204853328,4.71252072655
39077000000,-20.4204853328,4.71252072655
39078000000,-20.4204800027,4.71251783631
39079000000,-20.4204743921,4.71251465546
39079000000,-20.420468515,4.7125111757
39081000000,-20.4204623832,4.71250738956
39082000000,-20.4204494133,4.71249887343
39082000000,-20.4204494133,4.71249887343
39084000000,-20.4204426041,4.71249413404
39085000000,-20.4204284107,4.71248367957
39085000000,-20.4204284107,4.71248367957
39087000000,-20.4204210585,4.71247796391
39087000000,-20.4204210585,4.71247796391
39088000000,-20.4204059226,4.7124655672
39090000000,-20.4203981722,4.71245889623
39090000000,-20.4203903234,4.71245192013
39092000000,-20.4203823922,4.71244464882
39093000000,-20.420374397,4.71243709422
39095000000,-20.4203582824,4.71242119295
39095000000,-20.4203582824,4.71242119295
39095000000,-20.4203501982,4.71241288015
39097000000,-20.4203340664,4.71239563093
39098000000,-20.4203340664,4.71239563093
39099000000,-20.4203181055,4.71237770974
39099000000,-20.4203181055,4.71237770974
39101000000,-20.420310235,4.71236856325
39101000000,-20.4203024616,4.7123593311
39102000000,-20.4202948032,4.71235004364
39104000000,-20.420279901,4.71233142969
39104000000,-20.420279901,4.71233142969
39106000000,-20.4202726909,4.71232216891
39107000000,-20.4202588349,4.71230390898
39107000000,-20.4202588349,4.71230390898
39109000000,-20.4202588349,4.71230390898
39109000000,-20.4202458346,4.71228622761
39112000000,-20.4202338063,4.71226940058
39112000000,-20.4202338063,4.71226940058
39113000000,-20.4202228586,4.71225369874
39114000000,-20.4202228586,4.71225369874
39115000000,-20.4202130884,4.71223938235
39116000000,-20.4202130884,4.71223938235
39116000000,-20.4202130884,4.71223938235
39118000000,-20.4202045817,4.71222669318
39119000000,-20.4201974126,4.71221584812
39119000000,-20.4201974126,4.71221584812
39121000000,-20.4201943489,4.71221117674
39122000000,-20.4201892975,4.71220343676
39123000000,-20.4201892975,4.71220343676
39124000000,-20.420185713,4.71219794006
39124000000,-20.420185713,4.71219794006
39125000000,-20.4201844797,4.71219606331
39127000000,-20.4201836238,4.71219477853
39129000000,-20.4201830446,4.71219400143
39129000000,-20.4201830446,4.71219400143
39130000000,-20.4201833216,4.71219451052
39131000000,-20.4201850054,4.71219730709
39132000000,-20.4201850054,4.71219730709
39133000000,-20.4201864064,4.71219957978
39133000000,-20.4201881769,4.71220242121
39134000000,-20.4201903105,4.71220581761
39136000000,-20.420192804,4.71220975281
39137000000,-20.420198842,4.71221916363
39138000000,-20.420198842,4.71221916363
39138000000,-20.4202023722,4.71222459604
39140000000,-20.420206234,4.71223048106
39140000000,-20.4202104164,4.71223679251
39141000000,-20.4202149108,4.71224350263
39142000000,-20.4202197078,4.71225058231
39144000000,-20.4202247948,4.71225800126
39144000000,-20.4202301621,4.71226572819
39146000000,-20.4202357958,4.71227373099
39147000000,-20.420241685,4.7122819768
39147000000,-20.420241685,4.7122819768
39149000000,-20.4202541735,4.71229906357
39150000000,-20.4202675167,4.71231671987
39150000000,-20.4202675167,4.71231671987
39152000000,-20.4202744719,4.71232567833
39153000000,-20.420288874,4.71234369382
39153000000,-20.420288874,4.71234369382
39154000000,-20.4202962887,4.71235268842
39156000000,-20.4203114652,4.7123705032
39156000000,-20.4203114652,4.7123705032
39157000000,-20.4203191936,4.71237926794
39161000000,-20.4203427356,4.71240469018
39161000000,-20.4203427356,4.71240469018
39162000000,-20.4203585567,4.71242069381
39162000000,-20.4203585567,4.71242069381
39162000000,-20.4203585567,4.71242069381
39164000000,-20.4203743153,4.71243576915
39165000000,-20.4203821261,4.71244292051
39165000000,-20.4203821261,4.71244292051
39166000000,-20.4203898675,4.71244979775
39168000000,-20.4203975216,4.7124563908
39168000000,-20.4204050713,4.71246269148
39170000000,-20.4204124991,4.7124686934
39171000000,-20.4204269218,4.71247978442
39171000000,-20.4204269218,4.71247978442
39175000000,-20.4204472315,4.71249411972
39175000000,-20.4204472315,4.71249411972
39175000000,-20.4204472315,4.71249411972
39176000000,-20.4204597096,4.71250216209
39177000000,-20.4204597096,4.71250216209
39177000000,-20.4204655872,4.71250574168
39179000000,-20.4204765544,4.71251204942
39179000000,-20.4204765544,4.71251204942
39181000000,-20.4204816197,4.71251479283
39181000000,-20.4204863909,4.71251727406
39182000000,-20.4204908566,4.71251950225
39184000000,-20.4204950085,4.71252148684
39184000000,-20.4204950085,4.71252148684
39185000000,-20.4205023328,4.7125247633
39187000000,-20.4205054892,4.712526074
39188000000,-20.4205107595,4.71252808529
39188000000,-20.4205107595,4.71252808529
39190000000,-20.4205128608,4.71252880254
39190000000,-20.4205146015,4.71252933763
39192000000,-20.420516985,4.71252988724
39193000000,-20.420516985,4.71252988724
39195000000,-20.4205177915,4.7125294847
39195000000,-20.4205177915,4.7125294847
39196000000,-20.4205177915,4.7125294847
39196000000,-20.4205177915,4.7125294847
39197000000,-20.4205164812,4.71252843415
39199000000,-20.4205137091,4.7125267655
39199000000,-20.4205137091,4.7125267655
39201000000,-20.4205117828,4.71252569648
39202000000,-20.4205068759,4.71252307507
39202000000,-20.4205068759,4.71252307507
39203000000,-20.4205039053,4.71252151453
39205000000,-20.4205006006,4.71251978075
39206000000,-20.4204969676,4.71251786791
39207000000,-20.4204969676,4.71251786791
39208000000,-20.4204887546,4.71251347918
39208000000,-20.4204887546,4.71251347918
39209000000,-20.4204793417,4.712508293
39211000000,-20.4204688147,4.71250225092
39212000000,-20.4204688147,4.71250225092
39213000000,-20.420457267,4.71249529539
39213000000,-20.420457267,4.71249529539
39215000000,-20.4204511422,4.71249145822
39216000000,-20.42043826,4.71248303507
39217000000,-20.42043826,4.71248303507
39218000000,-20.4204246294,4.71247358254
39218000000,-20.4204246294,4.71247358254
39220000000,-20.4204175709,4.71246846242
39220000000,-20.4204103708,4.71246307792
39221000000,-20.4204030444,4.71245742936
39223000000,-20.4203956086,4.71245151854
39225000000,-20.4203804725,4.71243892513
39225000000,-20.4203728053,4.71243225419
39226000000,-20.4203728053,4.71243225419
39227000000,-20.4203573571,4.71241820597
39227000000,-20.4203573571,4.71241820597
39229000000,-20.4203418692,4.7124032932
39229000000,-20.4203418692,4.7124032932
39230000000,-20.4203341537,4.71239554931
39232000000,-20.4203264806,4.71238763736
39232000000,-20.4203188677,4.71237957717
39233000000,-20.4203113321,4.71237139021
39235000000,-20.4202965616,4.71235472934
39235000000,-20.4202965616,4.71235472934
39236000000,-20.4202893604,4.71234630565
39238000000,-20.420282304,4.71233785537
39239000000,-20.420282304,4.71233785537
39242000000,-20.4202621603,4.71231263007
39242000000,-20.4202621603,4.71231263007
39244000000,-20.4202382493,4.71228041401
39244000000,-20.4202382493,4.71228041401
39244000000,-20.4202382493,4.71228041401
39245000000,-20.4202382493,4.71228041401
39246000000,-20.4202328894,4.71227281973
39247000000,-20.4202229958,4.71225839961
39247000000,-20.4202229958,4.71225839961
39249000000,-20.420218484,4.71225163424
39250000000,-20.4202103809,4.71223913905
39250000000,-20.4202103809,4.71223913905
39252000000,-20.4202068066,4.7122334646
39253000000,-20.4202006526,4.71222339038
39253000000,-20.4202006526,4.71222339038
39254000000,-20.420198086,4.71221903724
39256000000,-20.4201958661,4.71221516817
39257000000,-20.4201939981,4.71221180175
39259000000,-20.4201913333,4.7122066405
39259000000,-20.4201913333,4.7122066405
39259000000,-20.4201905416,4.71220487178
39261000000,-20.420190111,4.71220365776
39261000000,-20.420190111,4.71220365776
39263000000,-20.4201903385,4.71220291921
39264000000,-20.42019201,4.71220445013
39264000000,-20.42019201,4.71220445013
39266000000,-20.4201933814,4.71220606331
39267000000,-20.4201971802,4.71221095601
39267000000,-20.4201971802,4.71221095601
39269000000,-20.4201995981,4.7122142164
39270000000,-20.4202054404,4.71222229939
39270000000,-20.4202054404,4.71222229939
39272000000,-20.4202088511,4.71222708876
39272000000,-20.420212578,4.71223235099
39274000000,-20.4202166136,4.71223806426
39276000000,-20.4202304695,4.71225766563
39276000000,-20.4202304695,4.71225766563
39277000000,-20.4202304695,4.71225766563
39278000000,-20.4202356374,4.71226493047
39278000000,-20.42024106,4.71227251274
39280000000,-20.4202467266,4.71228038193
39281000000,-20.4202587381,4.71229685492
39281000000,-20.4202587381,4.71229685492
39283000000,-20.4202650562,4.71230539399
39284000000,-20.4202782487,4.71232291215
39284000000,-20.4202782487,4.71232291215
39285000000,-20.4202850933,4.71233182498
39287000000,-20.4202920842,4.71234079649
39288000000,-20.4203064412,4.71235878696
39288000000,-20.4203064412,4.71235878696
39290000000,-20.4203137758,4.71236774344
39291000000,-20.420328678,4.71238542981
39291000000,-20.420328678,4.71238542981
39291000000,-20.4203362128,4.71239410358
39294000000,-20.4203437813,4.71240262924
39296000000,-20.4203589539,4.7124191398
39296000000,-20.4203589539,4.7124191398
39296000000,-20.4203665242,4.71242707993
39298000000,-20.4203740607,4.71243478243
39298000000,-20.4203815463,4.71244222894
39299000000,-20.4203889638,4.71244940294
39301000000,-20.4203962963,4.71245628985
39301000000,-20.4203962963,4.71245628985
39302000000,-20.4204106399,4.71246915365
39304000000,-20.4204244468,4.71248074204
39304000000,-20.4204244468,4.71248074204
39307000000,-20.4204311092,4.71248604175
39307000000,-20.4204311092,4.71248604175
39307000000,-20.4204311092,4.71248604175
39309000000,-20.4204499546,4.71249992818
39310000000,-20.4204558086,4.7125038862
39310000000,-20.4204558086,4.7125038862
39312000000,-20.4204667944,4.71251081211
39312000000,-20.4204719017,4.71251379008
39314000000,-20.4204767373,4.71251645338
39314000000,-20.4204767373,4.71251645338
39315000000,-20.4204855493,4.71252086785
39317000000,-20.4204895069,4.71252263713
39318000000,-20.4204964807,4.71252535049
39318000000,-20.4204964807,4.71252535049
39320000000,-20.4204994819,4.71252631609
39321000000,-20.4205044824,4.71252752024
39322000000,-20.4205044824,4.71252752024
39323000000,-20.4205081132,4.71252782796
39323000000,-20.4205081132,4.71252782796
39325000000,-20.4205094042,4.71252767205
39327000000,-20.4205103435,4.71252732287
39327000000,-20.4205109277,4.71252678964
39329000000,-20.420510552,4.71252416702
39330000000,-20.420510552,4.71252416702
39330000000,-20.420510552,4.71252416702
39331000000,-20.4205085354,4.71252163324
39331000000,-20.4205085354,4.71252163324
39332000000,-20.4205070046,4.7125201461
39334000000,-20.4205051294,4.71251851674
39335000000,-20.4205003676,4.71251483938
39336000000,-20.4205003676,4.71251483938
39337000000,-20.4204942956,4.71251060782
39337000000,-20.4204942956,4.71251060782
39339000000,-20.4204907859,4.71250828236
39340000000,-20.4204869707,4.71250581449
39340000000,-20.4204828581,4.71250320132
39342000000,-20.4204784589,4.71250043935
39343000000,-20.4204688383,4.71249445227
39344000000,-20.4204636386,4.7124912178
39346000000,-20.4204636386,4.7124912178
39346000000,-20.4204581957,4.71248781598
39346000000,-20.420452521,4.71248424162
39348000000,-20.4204466265,4.71248048948
39348000000,-20.4204405265,4.71247655449
39349000000,-20.4204342335,4.71247243177
39351000000,-20.4204277624,4.71246811667
39351000000,-20.4204211265,4.71246360494
39353000000,-20.4204143415,4.71245889297
39355000000,-20.4204074212,4.7124539779
39355000000,-20.4204003818,4.71244885774
39355000000,-20.4203932379,4.71244353152
39357000000,-20.4203860059,4.71243799935
39358000000,-20.4203787012,4.71243226258
39358000000,-20.4203713396,4.71242632385
39359000000,-20.4203639377,4.71242018718
39360000000,-20.4203565111,4.71241385806
39363000000,-20.4203490765,4.71240734347
39363000000,-20.42034165,4.71240065227
39364000000,-20.4203268901,4.71238678516
39364000000,-20.4203268901,4.71238678516
39366000000,-20.4203195902,4.71237963576
39366000000,-20.420312366,4.71237236275
39368000000,-20.4203052339,4.71236498324
39368000000,-20.4202982101,4.71235751584
39369000000,-20.4202982101,4.71235751584
39371000000,-20.4202845513,4.71234239864
39372000000,-20.4202715133,4.71232718645
39372000000,-20.4202715133,4.71232718645
39374000000,-20.4202652645,4.71231960456
39375000000,-20.4202533772,4.71230461708
39375000000,-20.4202533772,4.71230461708
39377000000,-20.4202477652,4.71229726486
39379000000,-20.4202372684,4.71228298064
39379000000,-20.4202324065,4.71227610437
39380000000,-20.4202324065,4.71227610437
39380000000,-20.4202324065,4.71227610437
39382000000,-20.4202235105,4.71226302303
39383000000,-20.4202157818,4.71225101983
39383000000,-20.4202157818,4.71225101983
39385000000,-20.4202092879,4.71224030771
39385000000,-20.4202092879,4.71224030771
39387000000,-20.4202040844,4.71223108705
39387000000,-20.4202040844,4.71223108705
39389000000,-20.4202002154,4.71222353917
39389000000,-20.4202002154,4.71222353917
39391000000,-20.4201987911,4.71222044269
39392000000,-20.4201969789,4.71221568967
39392000000,-20.4201969789,4.71221568967
39394000000,-20.4201965932,4.71221406132
39395000000,-20.4201965565,4.712212947
39396000000,-20.4201965565,4.712212947
39396000000,-20.4201975243,4.71221229303
39398000000,-20.4201985257,4.71221276382
39399000000,-20.4201998693,4.71221376949
39399000000,-20.4202015524,4.71221530929
39401000000,-20.4202059163,4.71221997621
39401000000,-20.4202059163,4.71221997621
39403000000,-20.4202085866,4.71222308982
39404000000,-20.4202148745,4.71223082587
39405000000,-20.4202148745,4.71223082587
39406000000,-20.4202223743,4.7122404788
39406000000,-20.4202223743,4.7122404788
39408000000,-20.420226557,4.71224598051
39409000000,-20.4202310171,4.71225190515
39409000000,-20.4202357426,4.71225823002
39411000000,-20.4202407246,4.71226493073
39411000000,-20.4202459503,4.71227198138
39413000000,-20.4202570885,4.71228702206
39414000000,-20.4202570885,4.71228702206
39415000000,-20.4202629761,4.712294954
39416000000,-20.4202690579,4.71230312002
39416000000,-20.4202753212,4.71231148893
39418000000,-20.4202817525,4.712320029
39419000000,-20.4202950602,4.71233749337
39419000000,-20.4202950602,4.71233749337
39421000000,-20.4203019073,4.71234635267
39422000000,-20.4203159139,4.71236416425
39422000000,-20.4203159139,4.71236416425
39423000000,-20.4203230425,4.71237305326
39425000000,-20.4203302336,4.71238188999
39426000000,-20.4203447412,4.71239928868
39426000000,-20.4203447412,4.71239928868
39428000000,-20.420352026,4.71240779441
39429000000,-20.4203593101,4.71241613568
39430000000,-20.420366577,4.71242428699
39430000000,-20.4203738101,4.71243222438
39432000000,-20.420380993,4.71243992552
39432000000,-20.4203881092,4.71244736981
39434000000,-20.4203951424,4.71245453844
39434000000,-20.4204020768,4.71246141447
39436000000,-20.4204088965,4.71246798286
39437000000,-20.4204221301,4.71248014615
39437000000,-20.4204221301,4.71248014615
39439000000,-20.4204285138,4.71248572062
39440000000,-20.420440744,4.71249581849
39440000000,-20.420440744,4.71249581849
39441000000,-20.4204465622,4.71250033284
39443000000,-20.4204521655,4.71250448777
39443000000,-20.4204575405,4.7125082832
39447000000,-20.4204765319,4.71251992325
39447000000,-20.4204765319,4.71251992325
39447000000,-20.4204765319,4.71251992325
39448000000,-20.4204765319,4.71251992325
39450000000,-20.4204843761,4.71252369516
39451000000,-20.4204878533,4.71252509675
39451000000,-20.4204878533,4.71252509675
39451000000,-20.4204910245,4.7125261886
39453000000,-20.4204938816,4.71252698171
39454000000,-20.4204986331,4.71252771874
39454000000,-20.4204986331,4.71252771874
39456000000,-20.4205005162,4.71252768715
39456000000,-20.4205020667,4.71252740551
39457000000,-20.4205032799,4.7125268864
39459000000,-20.4205041552,4.71252614231
39459000000,-20.4205046894,4.71252518546
39461000000,-20.4205046894,4.71252518546
39463000000,-20.4205046894,4.71252518546
39463000000,-20.4205048833,4.71252402776
39464000000,-20.4205022574,4.71251760818
39464000000,-20.4205022574,4.71251760818
39466000000,-20.4205007608,4.71251560523
39466000000,-20.4204989336,4.71251346
39467000000,-20.4204967817,4.71251117943
39469000000,-20.4204943087,4.71250876955
39470000000,-20.4204915221,4.71250623545
39470000000,-20.4204884276,4.71250358129
39471000000,-20.4204850316,4.71250081025
39473000000,-20.4204813436,4.71249792465
39473000000,-20.4204773703,4.7124949259
39475000000,-20.4204731224,4.71249181456
39477000000,-20.420458825,4.71248179938
39478000000,-20.4204535769,4.71247822875
39478000000,-20.4204535769,4.71247822875
39478000000,-20.4204535769,4.71247822875
39479000000,-20.4204481075,4.71247453803
39481000000,-20.420436552,4.71246678403
39481000000,-20.420436552,4.71246678403
39483000000,-20.4204304915,4.712462714
39484000000,-20.420424261,4.71245851062
39484000000,-20.4204178732,4.71245417042
39486000000,-20.4204113431,4.71244969008
39487000000,-20.4203979122,4.71244029655
39487000000,-20.4203979122,4.71244029655
39489000000,-20.4203910413,4.71243537818
39490000000,-20.4203770629,4.71242508995
39490000000,-20.4203770629,4.71242508995
39491000000,-20.4203699861,4.7124197191
39493000000,-20.4203557353,4.71240852857
39493000000,-20.4203557353,4.71240852857
39495000000,-20.4203485924,4.71240271399
39496000000,-20.4203343507,4.71239066976
39496000000,-20.4203343507,4.71239066976
39498000000,-20.4203272846,4.71238445409
39498000000,-20.4203272846,4.71238445409
39500000000,-20.4203133424,4.71237168074
39501000000,-20.420299759,4.71235852752
39501000000,-20.420299759,4.71235852752
39503000000,-20.420286658,4.71234510494
39503000000,-20.420286658,4.71234510494
39504000000,-20.4202803257,4.71233833296
39506000000,-20.4202681691,4.71232475899
39506000000,-20.4202681691,4.71232475899
39507000000,-20.4202623722,4.71231799692
39509000000,-20.4202514067,4.71230462975
39511000000,-20.4202462628,4.71229806998
39511000000,-20.4202413597,4.71229162411
39511000000,-20.4202413597,4.71229162411
39513000000,-20.4202367087,4.71228531627
39514000000,-20.4202367087,4.71228531627
39515000000,-20.4202282043,4.71227321287
39515000000,-20.4202282043,4.71227321287
39517000000,-20.4202208239,4.71226195734
39517000000,-20.4202208239,4.71226195734
39518000000,-20.420214632,4.71225174571
39520000000,-20.4202119985,4.71224709099
39520000000,-20.4202096819,4.71224276775
39522000000,-20.4202076856,4.71223879808
39523000000,-20.4202046725,4.7122320025
39523000000,-20.4202046725,4.7122320025
39524000000,-20.4202036619,4.71222921502
39526000000,-20.4202029834,4.71222685764
39526000000,-20.4202026391,4.71222494584
39529000000,-20.4202026302,4.71222349332
39530000000,-20.4202026302,4.71222349332
39530000000,-20.4202046013,4.71222200055
39530000000,-20.4202046013,4.71222200055
39532000000,-20.4202075616,4.71222346627
39532000000,-20.4202075616,4.71222346627
39534000000,-20.4202095259,4.71222494826
39535000000,-20.4202143969,4.71222940645
39535000000,-20.4202143969,4.71222940645
39536000000,-20.4202172938,4.71223237425
39538000000,-20.420220488,4.71223582517
39538000000,-20.4202239739,4.71223974942
39540000000,-20.4202277418,4.71224413504
39541000000,-20.4202360919,4.71225423208
39541000000,-20.4202360919,4.71225423208
39542000000,-20.4202406551,4.71225990929
39545000000,-20.4202454625,4.71226597967
39546000000,-20.4202505041,4.71227242152
39547000000,-20.4202612451,4.71228632478
39547000000,-20.4202669205,4.71229373516
39547000000,-20.4202669205,4.71229373516
39549000000,-20.4202788166,4.71230933639
39549000000,-20.4202788166,4.71230933639
39551000000,-20.4202850111,4.71231746932
39551000000,-20.4202850111,4.71231746932
39553000000,-20.4202978258,4.71233424919
39554000000,-20.4203044173,4.71234283421
