%time,field0,field1
24904000000,14.6339045001,-3.00002884952
24906000000,14.6338052902,-3.00003566724
24906000000,14.6337098811,-3.00004243618
24907000000,14.6336182789,-3.00004915579
24909000000,14.6334464971,-3.00006244501
24909000000,14.6334464971,-3.00006244501
24910000000,14.6333663145,-3.00006901358
24912000000,14.6332899251,-3.0000755308
24913000000,14.6332173424,-3.00008199616
24913000000,14.6331485496,-3.00008840919
24914000000,14.63308356,-3.0000947694
24916000000,14.6330223566,-3.00010107634
24916000000,14.6330223566,-3.00010107634
24918000000,14.6329113309,-3.00011352849
24919000000,14.6328615045,-3.00011967281
24920000000,14.632773199,-3.00013179572
24921000000,14.632773199,-3.00013179572
24922000000,14.6327000186,-3.00014369482
24922000000,14.6327000186,-3.00014369482
24924000000,14.6326690907,-3.00014955939
24925000000,14.6326185626,-3.00016111656
24925000000,14.6326185626,-3.00016111656
24927000000,14.6325989498,-3.00016680837
24927000000,14.6325989498,-3.00016680837
24928000000,14.6325710288,-3.00017801654
24930000000,14.6325627151,-3.00018353215
24931000000,14.6325573524,-3.00019438466
24931000000,14.6325573524,-3.00019438466
24933000000,14.6325602977,-3.00019972086
24934000000,14.632567,-3.00020499656
24935000000,14.6325916338,-3.00021536519
24935000000,14.6325916338,-3.00021536519
24937000000,14.6326095591,-3.00022045749
24937000000,14.6326312289,-3.00022548803
24938000000,14.632656625,-3.00023045651
24940000000,14.6326857592,-3.00023536264
24941000000,14.6327551977,-3.00024498675
24941000000,14.6327551977,-3.00024498675
24942000000,14.6327954952,-3.00024970419
24943000000,14.6328395166,-3.00025435819
24945000000,14.6328872435,-3.00025894851
24945000000,14.6329386796,-3.0002634749
24947000000,14.6329938286,-3.00026793713
24947000000,14.6330526718,-3.00027233497
24949000000,14.6331152202,-3.00027666819
24950000000,14.6331814549,-3.0002809366
24951000000,14.6332513869,-3.00028513997
24951000000,14.6333249972,-3.00028927811
24953000000,14.6334832659,-3.00029735796
24953000000,14.6334832659,-3.00029735796
24955000000,14.6335679159,-3.0003012993
24956000000,14.633748211,-3.00030898401
24956000000,14.633748211,-3.00030898401
24957000000,14.6338438474,-3.00031272705
24958000000,14.6339431468,-3.0003164037
24960000000,14.6341526874,-3.00032355727
24960000000,14.6341526874,-3.00032355727
24961000000,14.6342629194,-3.00032703394
24963000000,14.6343767959,-3.00033044371
24964000000,14.6344942977,-3.00033378648
24965000000,14.6346154273,-3.00033706214
24966000000,14.6347401869,-3.00034027061
24967000000,14.6348685573,-3.00034341181
24968000000,14.6351361391,-3.00034949209
24968000000,14.6351361391,-3.00034949209
24970000000,14.6352753403,-3.00035243105
24970000000,14.6352753403,-3.00035243105
24971000000,14.6355645234,-3.00035810633
24973000000,14.6357144948,-3.00036084258
24974000000,14.6358680551,-3.00036351118
24974000000,14.6358680551,-3.00036351118
24976000000,14.6361858926,-3.00036864538
24977000000,14.6365179923,-3.00037350886
24977000000,14.6365179923,-3.00037350886
24978000000,14.636689373,-3.00037583909
24980000000,14.6368643094,-3.00037810165
24980000000,14.6368643094,-3.00037810165
24981000000,14.6372247986,-3.00038242389
24983000000,14.6374103398,-3.00038448364
24983000000,14.6374103398,-3.00038448364
24984000000,14.6377919999,-3.0003884006
24986000000,14.6381877144,-3.00039204792
24986000000,14.6381877144,-3.00039204792
24987000000,14.6381877144,-3.00039204792
24988000000,14.6385974348,-3.00039542617
24989000000,14.6388075283,-3.0003970146
24990000000,14.6390211115,-3.00039853602
24992000000,14.6392381644,-3.00039999055
24992000000,14.6392381644,-3.00039999055
24993000000,14.6396826811,-3.00040269934
24994000000,14.6399101319,-3.00040395385
24996000000,14.6401410267,-3.00040514195
24996000000,14.6403753724,-3.00040626376
24997000000,14.6406131488,-3.00040731945
24999000000,14.6410989941,-3.00040923305
24999000000,14.6410989941,-3.00040923305
25001000000,14.6413470493,-3.00041009129
25002000000,14.6415985083,-3.00041088406
25002000000,14.6415985083,-3.00041088406
25003000000,14.6421116366,-3.00041227388
25005000000,14.6426383231,-3.00041340407
25005000000,14.6426383231,-3.00041340407
25006000000,14.6428394321,-3.00064892717
25008000000,14.6430680408,-3.00175174251
25008000000,14.6430680408,-3.00175174251
25009000000,14.6431030769,-3.00258097848
25011000000,14.6430900901,-3.00357204362
25011000000,14.6430321419,-3.00470897473
25013000000,14.6429324244,-3.00597686718
25014000000,14.6426192012,-3.00885072335
25014000000,14.6426192012,-3.00885072335
25015000000,14.6424109714,-3.01043152704
25017000000,14.6421714795,-3.01209287725
25018000000,14.64190315,-3.01382422946
25018000000,14.64190315,-3.01382422946
25020000000,14.6412880508,-3.01745839541
25022000000,14.6405811884,-3.02126364173
25022000000,14.6405811884,-3.02126364173
25023000000,14.6401976671,-3.02321116337
25023000000,14.6397962312,-3.02517948637
25024000000,14.6393782704,-3.02716241785
25027000000,14.6389451927,-3.02915425267
25027000000,14.6389451927,-3.02915425267
25028000000,14.6375674012,-3.03513285469
25029000000,14.6375674012,-3.03513285469
25030000000,14.6370856616,-3.03711203962
25030000000,14.6365943509,-3.0390779699
25031000000,14.6360943535,-3.04102731592
25033000000,14.6350716082,-3.04486449585
25033000000,14.6350716082,-3.04486449585
25034000000,14.6345503559,-3.04674717119
25036000000,14.634023384,-3.04860290843
25037000000,14.6329548087,-3.05222603832
25037000000,14.6329548087,-3.05222603832
25038000000,14.6324142234,-3.0539902164
25040000000,14.6318701447,-3.05572099757
25040000000,14.6313229322,-3.05741725987
25042000000,14.6307730606,-3.05907805151
25043000000,14.6296665849,-3.06229019428
25043000000,14.6296665849,-3.06229019428
25044000000,14.6291105989,-3.06384038655
25046000000,14.6285532065,-3.06535276926
25046000000,14.6285532065,-3.06535276926
25047000000,14.6274349378,-3.06826313051
25048000000,14.626874457,-3.06966087908
25050000000,14.6263133723,-3.07102034149
25050000000,14.6263133723,-3.07102034149
25050000000,14.6251897359,-3.07362490767
25052000000,14.6246274631,-3.07487044234
25054000000,14.6240649387,-3.07607853966
25054000000,14.6235023381,-3.07724956749
25056000000,14.6229396123,-3.0783839443
25057000000,14.6218141503,-3.08054464078
25057000000,14.6218141503,-3.08054464078
25059000000,14.6212514607,-3.08157200523
25059000000,14.6212514607,-3.08157200523
25061000000,14.6201260953,-3.08352362327
25061000000,14.6201260953,-3.08352362327
25062000000,14.6201260953,-3.08352362327
25063000000,14.6184380085,-3.08620261352
25064000000,14.6178752385,-3.0870319876
25066000000,14.6167492495,-3.08859941154
25066000000,14.6167492495,-3.08859941154
25068000000,14.6161859803,-3.08933886393
25069000000,14.6156223912,-3.09004975438
25070000000,14.614494196,-3.09138869937
25071000000,14.614494196,-3.09138869937
25072000000,14.6133641388,-3.09262194602
25072000000,14.6133641388,-3.09262194602
25073000000,14.6127982566,-3.09320070518
25075000000,14.6122316501,-3.0937551587
25076000000,14.6116643275,-3.09428600207
25077000000,14.6110961284,-3.09479392371
25077000000,14.6105270555,-3.09527960393
25079000000,14.6099569495,-3.09574371413
25080000000,14.6088134755,-3.09660986119
25080000000,14.6088134755,-3.09660986119
25081000000,14.6082399448,-3.09701318998
25083000000,14.6076650978,-3.09739753157
25084000000,14.6070888192,-3.09776350318
25084000000,14.6070888192,-3.09776350318
25086000000,14.6059317892,-3.09844274385
25086000000,14.6053508774,-3.09875718496
25088000000,14.6047682194,-3.09905559968
25088000000,14.6041838021,-3.09933854138
25089000000,14.6035974857,-3.09960655009
25091000000,14.603009256,-3.09986015245
25092000000,14.6018266374,-3.10032617738
25092000000,14.6018266374,-3.10032617738
25094000000,14.6006353626,-3.1007405602
25094000000,14.6006353626,-3.1007405602
25095000000,14.6000362887,-3.10092955973
25097000000,14.5994348672,-3.10110703085
25097000000,14.5988309786,-3.10127340683
25098000000,14.5982246081,-3.10142910792
25099000000,14.5976156653,-3.1015745416
25101000000,14.5963897888,-3.10183617363
25102000000,14.5963897888,-3.10183617363
25103000000,14.5951528864,-3.1020613134
25103000000,14.5951528864,-3.1020613134
25105000000,14.5945301432,-3.10216108659
25105000000,14.5939044924,-3.10225277872
25107000000,14.5932758364,-3.10233671311
25108000000,14.5920093817,-3.10248254638
25108000000,14.5920093817,-3.10248254638
25110000000,14.5913714797,-3.10254503717
25110000000,14.5913714797,-3.10254503717
25112000000,14.590086041,-3.10265056855
25113000000,14.5894384104,-3.10269413947
25113000000,14.5887874695,-3.10273191788
25114000000,14.5881331377,-3.102764145
25116000000,14.587475408,-3.10279105291
25116000000,14.5868142035,-3.10281286484
25118000000,14.5861495187,-3.10282979539
25121000000,14.5841340738,-3.10285332075
25121000000,14.5841340738,-3.10285332075
25122000000,14.5834550006,-3.10285270811
25122000000,14.5834550006,-3.10285270811
25123000000,14.5820857883,-3.10283986378
25123000000,14.5820857883,-3.10283986378
25125000000,14.5813955821,-3.1028279612
25127000000,14.58000378,-3.10279396731
25127000000,14.58000378,-3.10279396731
25128000000,14.5793021235,-3.10277216551
25128000000,14.5785966105,-3.10274734323
25129000000,14.5778871837,-3.10271963019
25131000000,14.5771738444,-3.10268915046
25132000000,14.5764565378,-3.10265602267
25132000000,14.5764565378,-3.10265602267
25133000000,14.5750099764,-3.10258227134
25135000000,14.5742806722,-3.10254185957
25136000000,14.5728098713,-3.10245445774
25136000000,14.5728098713,-3.10245445774
25138000000,14.5713226828,-3.10235889156
25138000000,14.5713226828,-3.10235889156
25140000000,14.5705728964,-3.10230825865
25141000000,14.5690608107,-3.10220168251
25141000000,14.5690608107,-3.10220168251
25143000000,14.5682984726,-3.10214588396
25143000000,14.5675319297,-3.10208850242
25144000000,14.5667611382,-3.10202960174
25146000000,14.5659861059,-3.10196924263
25147000000,14.5652067901,-3.10190748281
25147000000,14.5644231992,-3.10184437706
25149000000,14.5636352919,-3.10177997744
25149000000,14.5628430771,-3.10171433332
25150000000,14.5620465143,-3.10164749156
25152000000,14.5612456134,-3.10157949657
25152000000,14.5604403346,-3.10151039045
25154000000,14.5596306882,-3.10144021307
25154000000,14.5588166355,-3.10136900218
25156000000,14.5579981872,-3.1012967935
25157000000,14.5571753052,-3.1012236208
25157000000,14.556348001,-3.10114951603
25159000000,14.5555162492,-3.10107450934
25159000000,14.5555162492,-3.10107450934
25160000000,14.5538393401,-3.10092190253
25162000000,14.5529941583,-3.10084435463
25163000000,14.5512903048,-3.1006868893
25163000000,14.5512903048,-3.1006868893
25164000000,14.5504316098,-3.10060701554
25166000000,14.5487006022,-3.1004450854
25166000000,14.5487006022,-3.1004450854
25167000000,14.5478282674,-3.10036306531
25168000000,14.5469513804,-3.10028036421
25170000000,14.546069906,-3.10019699755
25172000000,14.5442932023,-3.10002832456
25172000000,14.5442932023,-3.10002832456
25172000000,14.5433979523,-3.09994304444
25173000000,14.5424980736,-3.0998571513
25175000000,14.5415935809,-3.09977065616
25175000000,14.5406844394,-3.09968356932
25177000000,14.5397706643,-3.09959590035
25178000000,14.5388522208,-3.09950765816
25178000000,14.5379291244,-3.09941885101
25179000000,14.5370013528,-3.09932948656
25181000000,14.5360688843,-3.0992395719
25182000000,14.5341898689,-3.09905811768
25182000000,14.5341898689,-3.09905811768
25183000000,14.5332433036,-3.09896658972
25185000000,14.5322920039,-3.09887453482
25185000000,14.5313359862,-3.09878195767
25186000000,14.530375216,-3.09868886255
25188000000,14.5284394325,-3.09850113364
25188000000,14.5284394325,-3.09850113364
25190000000,14.5274644013,-3.09840650661
25191000000,14.5264845814,-3.09831137516
25191000000,14.5254999897,-3.09821574189
25192000000,14.5245105915,-3.09811960912
25194000000,14.5235164038,-3.0980229789
25195000000,14.5215135727,-3.09782823319
25195000000,14.5215135727,-3.09782823319
25196000000,14.5205049116,-3.09773012065
25198000000,14.519491426,-3.09763151662
25198000000,14.5184730807,-3.09753242209
25199000000,14.5174498934,-3.09743283787
25200000000,14.516421842,-3.09733276461
25201000000,14.5153889046,-3.09723220282
25202000000,14.514351099,-3.09713115285
25204000000,14.5122607951,-3.09692758919
25204000000,14.5122607951,-3.09692758919
25206000000,14.5101508604,-3.09672207407
25206000000,14.5101508604,-3.09672207407
25207000000,14.5090885028,-3.09661858439
25209000000,14.5069489905,-3.09641013935
25209000000,14.5069489905,-3.09641013935
25211000000,14.5058718183,-3.09630518318
25212000000,14.5047896722,-3.09619973725
25212000000,14.5047896722,-3.09619973725
25213000000,14.5026104776,-3.09598737376
25215000000,14.5015134116,-3.09588045489
25216000000,14.4993042705,-3.09566513926
25216000000,14.4993042705,-3.09566513926
25217000000,14.4981921776,-3.09555674092
25219000000,14.4970750767,-3.09544784779
25220000000,14.4948257592,-3.09522857367
25221000000,14.4948257592,-3.09522857367
25221000000,14.4936935248,-3.09511819086
25223000000,14.4925562469,-3.09500730963
25223000000,14.4914139024,-3.09489592903
25225000000,14.4902664681,-3.0947840481
25226000000,14.4891139636,-3.09467166585
25226000000,14.4879563514,-3.09467166585
25227000000,14.4867936511,-3.09444539341
25229000000,14.4856258249,-3.09433150121
25229000000,14.4844528927,-3.09421710369
25231000000,14.4820916161,-3.09398678863
25231000000,14.4820916161,-3.09398678863
25232000000,14.4809032536,-3.09387086907
25233000000,14.4797097488,-3.09375444015
25235000000,14.4773072178,-3.09352005019
25237000000,14.4760981733,-3.09340208717
25237000000,14.4760981733,-3.09340208717
25239000000,14.4736645098,-3.09316462009
25239000000,14.4736645098,-3.09316462009
25240000000,14.4724398724,-3.09304511409
25240000000,14.4724398724,-3.09304511409
25241000000,14.4699749109,-3.09280455235
25243000000,14.4687345682,-3.09268349471
25243000000,14.4674889918,-3.09256191799
25244000000,14.4662381424,-3.09243982125
25246000000,14.4649820409,-3.0923172036
25247000000,14.4624539835,-3.09207040196
25247000000,14.4624539835,-3.09207040196
25249000000,14.4611820243,-3.09194621621
25249000000,14.4599047455,-3.09182150604
25250000000,14.4586221679,-3.09169627058
25252000000,14.4573342519,-3.09157050901
25252000000,14.4560410185,-3.09144422051
25254000000,14.4547424279,-3.09131740426
25254000000,14.453438501,-3.09119005948
25256000000,14.4521291981,-3.09106218538
25256000000,14.4508145402,-3.0909337812
25257000000,14.4494944872,-3.09080484618
25259000000,14.4481690604,-3.09067537959
25260000000,14.4455019862,-3.09041484878
25260000000,14.4455019862,-3.09041484878
25261000000,14.4441603197,-3.09028378316
25263000000,14.4428132417,-3.09015218314
25264000000,14.440102751,-3.08988737723
25264000000,14.440102751,-3.08988737723
25266000000,14.4387393193,-3.08975417004
25266000000,14.4373704381,-3.08962042585
25269000000,14.4359960667,-3.08948614404
25270000000,14.4318400412,-3.08908006687
25271000000,14.4318400412,-3.08908006687
25271000000,14.4318400412,-3.08908006687
25272000000,14.4304436761,-3.08894362865
25273000000,14.4290418046,-3.08880664991
25273000000,14.4276344012,-3.08866913012
25274000000,14.4262214405,-3.08853106874
25276000000,14.4233788729,-3.08825331918
25276000000,14.4233788729,-3.08825331918
25277000000,14.4219492468,-3.08811363001
25279000000,14.4205140253,-3.08797339728
25280000000,14.4176268214,-3.08769129924
25281000000,14.4176268214,-3.08769129924
25282000000,14.41617482,-3.08754943305
25282000000,14.4147171848,-3.0874070215
25285000000,14.4132539384,-3.08726406417
25287000000,14.4073444572,-3.08668676916
25287000000,14.4073444572,-3.08668676916
25287000000,14.4073444572,-3.08668676916
25287000000,14.4073444572,-3.08668676916
25289000000,14.4043557053,-3.08639483702
25289000000,14.4043557053,-3.08639483702
25290000000,14.402852785,-3.08624804857
25292000000,14.4013441776,-3.08610071143
25293000000,14.3983097982,-3.08580438985
25293000000,14.3983097982,-3.08580438985
25295000000,14.3967840072,-3.08565540482
25296000000,14.3937152081,-3.08535578488
25296000000,14.3937152081,-3.08535578488
25297000000,14.3921721812,-3.08520514946
25299000000,14.3906233681,-3.08505396342
25300000000,14.3875084118,-3.08474993852
25300000000,14.3875084118,-3.08474993852
25304000000,14.3827924782,-3.08428976604
25304000000,14.3827924782,-3.08428976604
25304000000,14.3812088662,-3.08413527177
25305000000,14.3812088662,-3.08413527177
25306000000,14.3780241107,-3.08382462706
25306000000,14.3780241107,-3.08382462706
25307000000,14.3764229486,-3.08366847633
25309000000,14.3748159399,-3.08351177318
25310000000,14.3715842795,-3.08319670917
25310000000,14.3715842795,-3.08319670917
25311000000,14.3699596094,-3.08303834812
25313000000,14.3683290559,-3.08287943425
25313000000,14.3666925767,-3.0827199675
25314000000,14.3650501956,-3.08255994782
25316000000,14.3634018707,-3.08239937516
25318000000,14.3600874187,-3.08207657078
25318000000,14.3600874187,-3.08207657078
25319000000,14.3567491482,-3.08175155427
25319000000,14.3567491482,-3.08175155427
25320000000,14.3550710668,-3.08158821649
25322000000,14.3533869873,-3.08142432572
25322000000,14.3533869873,-3.08142432572
25323000000,14.3500008645,-3.08109488542
25324000000,14.3482988033,-3.08092933602
25326000000,14.3465907086,-3.08076323388
25326000000,14.3465907086,-3.08076323388
25327000000,14.3431564492,-3.0804293718
25329000000,14.341430267,-3.08026161209
25329000000,14.3396980163,-3.0800933001
25330000000,14.3379597213,-3.07992443599
25332000000,14.3362153405,-3.07975501993
25334000000,14.3344648981,-3.07958505207
25334000000,14.3344648981,-3.07958505207
25334000000,14.3344648981,-3.07958505207
25336000000,14.3291769852,-3.07907183976
25337000000,14.3256211699,-3.07872694316
25337000000,14.3256211699,-3.07872694316
25339000000,14.3238340818,-3.07855366908
25339000000,14.3220408402,-3.07837984485
25340000000,14.32024147,-3.07820547075
25342000000,14.3184359298,-3.0780305471
25342000000,14.3184359298,-3.0780305471
25343000000,14.3148063733,-3.07767905243
25344000000,14.3129823407,-3.0775024821
25346000000,14.3093156939,-3.07714769729
25347000000,14.3093156939,-3.07714769729
25348000000,14.3074730801,-3.0769694836
25349000000,14.3037691998,-3.07661141572
25350000000,14.3037691998,-3.07661141572
25351000000,14.3000404194,-3.07625116349
25352000000,14.3000404194,-3.07625116349
25352000000,14.2981666643,-3.07607021942
25353000000,14.2962866776,-3.0758887307
25354000000,14.2944004191,-3.07570669785
25355000000,14.2925079139,-3.0755241214
25357000000,14.2906091221,-3.07534100191
25357000000,14.2887040688,-3.07515733994
25358000000,14.2867927143,-3.07497313608
25360000000,14.2829511377,-3.07460310514
25360000000,14.2829511377,-3.07460310514
25361000000,14.2810209014,-3.07441727932
25363000000,14.2790843354,-3.07423091414
25364000000,14.2751922513,-3.07385656845
25364000000,14.2751922513,-3.07385656845
25365000000,14.2732367196,-3.07366858935
25367000000,14.2712748307,-3.07348007372
25368000000,14.2693066105,-3.07329102232
25369000000,14.2653510847,-3.07291131533
25370000000,14.2653510847,-3.07291131533
25371000000,14.2613700902,-3.07252947484
25371000000,14.2613700902,-3.07252947484
25372000000,14.2593700182,-3.07233775663
25374000000,14.2573635763,-3.07214550761
25375000000,14.255350726,-3.07195272867
25375000000,14.255350726,-3.07195272867
25376000000,14.2513058406,-3.07156558477
25378000000,14.2492737938,-3.0713712217
25379000000,14.2451904299,-3.07098091826
25379000000,14.2451904299,-3.07098091826
25381000000,14.2431391016,-3.07078497992
25382000000,14.2390171569,-3.07039153527
25382000000,14.2390171569,-3.07039153527
25383000000,14.2369465297,-3.07019403112
25385000000,14.2348694371,-3.06999600724
25385000000,14.2327859064,-3.06979746478
25387000000,14.2285994456,-3.06939882879
25387000000,14.2285994456,-3.06939882879
25388000000,14.2264965055,-3.06919873766
25390000000,14.2222712144,-3.06879701534
25390000000,14.2222712144,-3.06879701534
25391000000,14.2201488541,-3.06859538668
25393000000,14.2180199894,-3.06839324812
25393000000,14.2158846486,-3.06819060097
25395000000,14.2137427946,-3.0679874466
25396000000,14.2094395961,-3.06757962177
25396000000,14.2094395961,-3.06757962177
25398000000,14.2072782435,-3.06737495416
25398000000,14.2072782435,-3.06737495416
25399000000,14.202935979,-3.06696411588
25400000000,14.2007550596,-3.06675794822
25401000000,14.1985676328,-3.06655128359
25403000000,14.196373662,-3.06634412356
25403000000,14.194173177,-3.06613646974
25405000000,14.1919661414,-3.06592832375
25406000000,14.1875324725,-3.06551056188
25406000000,14.1875324725,-3.06551056188
25407000000,14.1853058333,-3.0653009494
25409000000,14.1830726318,-3.06509085153
25410000000,14.1808328987,-3.06488027004
25410000000,14.178586598,-3.06466920671
25412000000,14.1763337609,-3.06445766338
25412000000,14.1763337609,-3.06445766338
25413000000,14.1718084015,-3.06403314413
25415000000,14.167256804,-3.06360672748
25415000000,14.167256804,-3.06360672748
25416000000,14.164971153,-3.0633928125
25421000000,14.1557629214,-3.06253248864
25421000000,14.1557629214,-3.06253248864
25421000000,14.1534444504,-3.06231625208
25421000000,14.1534444504,-3.06231625208
25422000000,14.1534444504,-3.06231625208
25422000000,14.1534444504,-3.06231625208
25423000000,14.1487877786,-3.06188240726
25425000000,14.1464495763,-3.06166480341
25426000000,14.1417534709,-3.06122824409
25426000000,14.1417534709,-3.06122824409
25427000000,14.1393955673,-3.06100929322
25428000000,14.1370310733,-3.06078989802
25430000000,14.1346600235,-3.06057006085
25431000000,14.1298981888,-3.06012907033
25431000000,14.1298981888,-3.06012907033
25432000000,14.1275074048,-3.05990792193
25434000000,14.1251100671,-3.05968634144
25435000000,14.1227061418,-3.05946433143
25436000000,14.1178786022,-3.05901903318
25436000000,14.1178786022,-3.05901903318
25437000000,14.1154549906,-3.05879575024
25439000000,14.1105880561,-3.05834793019
25439000000,14.1105880561,-3.05834793019
25440000000,14.1081447367,-3.05812339857
25442000000,14.1056948754,-3.05789845627
25443000000,14.103238439,-3.05767310613
25443000000,14.1007754652,-3.05744735103
25445000000,14.0983059211,-3.05722119387
25445000000,14.095829845,-3.0569946376
25446000000,14.0933472039,-3.0567676852
25448000000,14.0908580369,-3.05654033968
25449000000,14.0858600659,-3.05608448159
25449000000,14.0858600659,-3.05608448159
25451000000,14.08083596,-3.05562708824
25452000000,14.08083596,-3.05562708824
25453000000,14.0783141068,-3.05539782379
25453000000,14.0757857499,-3.05516818513
25455000000,14.073250857,-3.05493817556
25455000000,14.073250857,-3.05493817556
25456000000,14.0681615545,-3.05447705702
25458000000,14.0656071545,-3.0542459548
25458000000,14.0630462375,-3.05401449521
25459000000,14.0604788457,-3.05378268171
25461000000,14.0579049474,-3.05355051784
25461000000,14.0553245854,-3.05331800715
25462000000,14.0527377283,-3.05308515324
25464000000,14.0501444195,-3.05285195976
25464000000,14.0475446278,-3.05261843039
25465000000,14.0449383971,-3.05238456884
25467000000,14.0397065705,-3.05191586436
25467000000,14.0397065705,-3.05191586436
25469000000,14.0370809882,-3.05168102907
25469000000,14.0344489951,-3.05144587692
25471000000,14.0318105602,-3.05121041185
25472000000,14.026514473,-3.05073855883
25472000000,14.026514473,-3.05073855883
25474000000,14.0238568366,-3.05050217895
25474000000,14.0238568366,-3.05050217895
25476000000,14.0185223813,-3.050028533
25477000000,14.0158455795,-3.04979127523
25477000000,14.0131624328,-3.04955373323
25478000000,14.0104729306,-3.04931591127
25480000000,14.007777063,-3.04907781366
25480000000,14.007777063,-3.04907781366
25481000000,14.0023663485,-3.04860080897
25483000000,13.9996515216,-3.04836191072
25485000000,13.9969303687,-3.04812275451
25486000000,13.9914692069,-3.04764368638
25486000000,13.9914692069,-3.04764368638
25486000000,13.9887292198,-3.04740378365
25488000000,13.9859829499,-3.04716364135
25488000000,13.9832304489,-3.04692326418
25489000000,13.9804716881,-3.04668265691
25491000000,13.9749355157,-3.04620077127
25492000000,13.9749355157,-3.04620077127
25493000000,13.9693745309,-3.04571802334
25493000000,13.9693745309,-3.04571802334
25494000000,13.9665847758,-3.04547633838
25496000000,13.9609867644,-3.04499237158
25496000000,13.9609867644,-3.04499237158
25497000000,13.9581785349,-3.04475009992
25498000000,13.9553642023,-3.04450764295
25499000000,13.952543739,-3.04426500588
25500000000,13.9497172011,-3.04402219395
25502000000,13.9440458761,-3.04353606676
25503000000,13.9440458761,-3.04353606676
25504000000,13.938350347,-3.0430493043
25505000000,13.938350347,-3.0430493043
25506000000,13.9326307372,-3.04256195022
25506000000,13.9326307372,-3.04256195022
25508000000,13.9297619308,-3.04231806518
25508000000,13.9297619308,-3.04231806518
25510000000,13.9240064403,-3.04182990714
25510000000,13.9211197897,-3.04158564552
25511000000,13.9182271957,-3.04134126984
25513000000,13.9153287196,-3.04109678589
25514000000,13.9095141037,-3.04060751664
25514000000,13.9095141037,-3.04060751664
25515000000,13.9065979998,-3.04036274318
25517000000,13.9036760863,-3.04011788512
25518000000,13.8978148158,-3.03962793941
25518000000,13.8978148158,-3.03962793941
25520000000,13.8948754966,-3.03938286398
25521000000,13.8889796338,-3.0388925388
25522000000,13.8889796338,-3.0388925388
25523000000,13.8860231301,-3.03864730154
25523000000,13.8860231301,-3.03864730154
25524000000,13.8800930332,-3.03815670925
25526000000,13.8771194811,-3.03791136698
25527000000,13.8711555226,-3.03742062244
25527000000,13.8711555226,-3.03742062244
25529000000,13.8681651594,-3.0371752332
25530000000,13.8621677269,-3.03668445376
25530000000,13.8621677269,-3.03668445376
25531000000,13.859160702,-3.03643907686
25532000000,13.856148201,-3.03619371745
25534000000,13.8531301976,-3.03594838231
25535000000,13.8470778764,-3.03545781215
25535000000,13.8470778764,-3.03545781215
25537000000,13.8440436064,-3.03521259088
25537000000,13.8410039283,-3.03496742142
25539000000,13.8379589177,-3.03472231074
25540000000,13.8318528955,-3.03423229398
25540000000,13.8318528955,-3.03423229398
25542000000,13.828791934,-3.03398740211
25542000000,13.8257257413,-3.03374259744
25544000000,13.8226542903,-3.03349788722
25545000000,13.8195776607,-3.03325327868
25545000000,13.816495825,-3.03300877914
25546000000,13.8134088642,-3.03276439594
25548000000,13.8103167507,-3.03252013648
25548000000,13.8103167507,-3.03252013648
25549000000,13.8041172846,-3.03203201851
25551000000,13.8010099878,-3.03178817499
25552000000,13.7978976486,-3.0315444852
25553000000,13.7916580691,-3.0310575972
25553000000,13.7916580691,-3.0310575972
25555000000,13.7853987773,-3.03057141581
25555000000,13.7853987773,-3.03057141581
25557000000,13.7822618274,-3.03032860943
25558000000,13.7791200088,-3.03008600299
25558000000,13.7759734107,-3.02984360433
25559000000,13.772822004,-3.02960142136
25561000000,13.7665050077,-3.02911773415
25561000000,13.7665050077,-3.02911773415
25562000000,13.7633394809,-3.02887624588
25563000000,13.7601692695,-3.02863500524
25565000000,13.7569944671,-3.02839402026
25565000000,13.7538150437,-3.02815329911
25566000000,13.7506310944,-3.0279128499
25567000000,13.747442589,-3.02767268085
25569000000,13.741052169,-3.02719321614
25569000000,13.741052169,-3.02719321614
25571000000,13.7378503218,-3.02695393705
25572000000,13.731433458,-3.02647632707
25572000000,13.731433458,-3.02647632707
25574000000,13.7282185096,-3.02623801297
25574000000,13.7249993075,-3.02600003734
25575000000,13.7217758202,-3.02576240869
25577000000,13.7185481501,-3.0255251355
25577000000,13.7153162653,-3.02528822632
25578000000,13.7120802699,-3.02505168971
25580000000,13.7088401656,-3.02481553428
25580000000,13.7055959546,-3.02457976868
25581000000,13.7023477431,-3.02434440154
25583000000,13.6990954985,-3.02410944157
25583000000,13.6990954985,-3.02410944157
25584000000,13.6925791994,-3.02364077802
25586000000,13.6860473596,-3.02317384814
25586000000,13.6860473596,-3.02317384814
25588000000,13.6827757259,-3.02294105536
25588000000,13.6795002861,-3.0227087225
25590000000,13.6762211522,-3.02247685843
25591000000,13.6696518132,-3.02201457236
25591000000,13.6696518132,-3.02201457236
25592000000,13.6663616872,-3.02178416826
25594000000,13.663068027,-3.02155426873
25595000000,13.656470116,-3.02109601951
25595000000,13.656470116,-3.02109601951
25597000000,13.6531659463,-3.02086768788
25598000000,13.6465474618,-3.02041265593
25598000000,13.6465474618,-3.02041265593
25599000000,13.6432332305,-3.02018597381
25601000000,13.6399156772,-3.01995985977
25603000000,13.6332709303,-3.01950937249
25603000000,13.6332709303,-3.01950937249
25604000000,13.6299438226,-3.01928501759
25605000000,13.6266135628,-3.01906126746
25605000000,13.6266135628,-3.01906126746
25606000000,13.6199439205,-3.0186156183
