%time,field0,field1
13039000000,18.0852406641,-3.00278339406
13040000000,18.0838721897,-3.0027384021
13042000000,18.0825031938,-3.00269358689
13043000000,18.0825031938,-3.00269358689
13044000000,18.0797636976,-3.00260449335
13045000000,18.0770223588,-3.00251612669
13045000000,18.0770223588,-3.00251612669
13046000000,18.0756510519,-3.00247222002
13048000000,18.0742793609,-3.00242849994
13048000000,18.0729072935,-3.00238496807
13049000000,18.0715348878,-3.00234162599
13051000000,18.0687891233,-3.00225551749
13051000000,18.0687891233,-3.00225551749
13052000000,18.0674158105,-3.0022127542
13054000000,18.066042244,-3.00217018693
13054000000,18.0646684542,-3.00212781722
13056000000,18.0632944491,-3.00208564659
13058000000,18.0605459151,-3.00200190854
13058000000,18.0605459151,-3.00200190854
13058000000,18.0605459151,-3.00200190854
13059000000,18.0577968264,-3.00191898467
13061000000,18.0550473673,-3.00183688665
13061000000,18.0550473673,-3.00183688665
13063000000,18.05367256,-3.00179615092
13063000000,18.0522977222,-3.00175562593
13064000000,18.0509228911,-3.00171531308
13065000000,18.0495480756,-3.00167521375
13067000000,18.0481733128,-3.00163532932
13067000000,18.0467986118,-3.00159566115
13068000000,18.0454240096,-3.00155621057
13070000000,18.0440495154,-3.00151697893
13071000000,18.0426751659,-3.00147796752
13071000000,18.0413009706,-3.00143917766
13072000000,18.039926966,-3.00140061064
13074000000,18.039926966,-3.00140061064
13075000000,18.039926966,-3.00140061064
13075000000,18.039926966,-3.00140061064
13077000000,18.0385531619,-3.00136226772
13077000000,18.0344332353,-3.00124859612
13078000000,18.0316880727,-3.00117395828
13080000000,18.0303159946,-3.00113698593
13081000000,18.0275729721,-3.00106374022
13081000000,18.0275729721,-3.00106374022
13082000000,18.0262020736,-3.00102746916
13083000000,18.0248316061,-3.00099143414
13085000000,18.0220920804,-3.00092007661
13085000000,18.0220920804,-3.00092007661
13086000000,18.020723068,-3.00088475628
13087000000,18.0193545785,-3.00084967635
13089000000,18.0179866467,-3.00081483784
13090000000,18.0166192838,-3.0007802418
13090000000,18.0166192838,-3.0007802418
13092000000,18.0138863793,-3.00071178117
13093000000,18.0111560481,-3.00064430241
13093000000,18.0111560481,-3.00064430241
13095000000,18.0097919073,-3.00061093364
13096000000,18.0070657784,-3.00054494203
13096000000,18.0070657784,-3.00054494203
13098000000,18.005703836,-3.00051232102
13099000000,18.0029823196,-3.00044783302
13099000000,18.0029823196,-3.00044783302
13100000000,18.0016227911,-3.00041596776
13101000000,18.0002641057,-3.00038435613
13103000000,17.9975493757,-3.00032189702
13103000000,17.9975493757,-3.00032189702
13104000000,17.9961933764,-3.00029105114
13105000000,17.994838311,-3.00026046208
13107000000,17.9894279002,-3.00014068896
13107000000,17.9894279002,-3.00014068896
13110000000,17.9880778727,-3.00011139505
13110000000,17.9880778727,-3.00011139505
13110000000,17.9880778727,-3.00011139505
13114000000,17.9840343159,-3.00002508263
13115000000,17.9840343159,-3.00002508263
13115000000,17.9840343159,-3.00002508263
13115000000,17.9840343159,-3.00002508263
13116000000,17.9840343159,-3.00002508263
13117000000,17.9786589944,-2.99991368459
13117000000,17.9786589944,-2.99991368459
13121000000,17.9746403502,-2.99983292027
13121000000,17.9746403502,-2.99983292027
13121000000,17.9733033648,-2.99980653199
13121000000,17.9733033648,-2.99980653199
13129000000,17.971967703,-2.99978041113
13130000000,17.9639826702,-2.99962932652
13131000000,17.9613325495,-2.99958112345
13131000000,17.9613325495,-2.99958112345
13131000000,17.9600097531,-2.99955742824
13133000000,17.9573688039,-2.99951085204
13133000000,17.9573688039,-2.99951085204
13135000000,17.9560506946,-2.99948797162
13136000000,17.9534193088,-2.99944302742
13136000000,17.9534193088,-2.99944302742
13137000000,17.9521060758,-2.99942096411
13140000000,17.9494846434,-2.99937765609
13141000000,17.948176487,-2.99935641174
13141000000,17.948176487,-2.99935641174
13142000000,17.9455653955,-2.99931474312
13142000000,17.9455653955,-2.99931474312
13144000000,17.9455653955,-2.99931474312
13147000000,17.9442625034,-2.99929431911
13147000000,17.9442625034,-2.99929431911
13149000000,17.9390691377,-2.99921536047
13149000000,17.9390691377,-2.99921536047
13150000000,17.9351938158,-2.9991590171
13150000000,17.9351938158,-2.9991590171
13150000000,17.9351938158,-2.9991590171
13153000000,17.9326199654,-2.99912282423
13153000000,17.9326199654,-2.99912282423
13155000000,17.9313360117,-2.99910513849
13155000000,17.9300540694,-2.99908772645
13163000000,17.9198733586,-2.99895826834
13165000000,17.9173497243,-2.99892863018
13165000000,17.9173497243,-2.99892863018
13166000000,17.9148350345,-2.99890007883
13166000000,17.9148350345,-2.99890007883
13168000000,17.9123294523,-2.99887261196
13168000000,17.9123294523,-2.99887261196
13169000000,17.9110801257,-2.99885928439
13171000000,17.9110801257,-2.99885928439
13171000000,17.9110801257,-2.99885928439
13172000000,17.9110801257,-2.99885928439
13174000000,17.9110801257,-2.99885928439
13176000000,17.9110801257,-2.99885928439
13177000000,17.9024013988,-2.99877353262
13177000000,17.9011713264,-2.99876235462
13178000000,17.9011713264,-2.99876235462
13178000000,17.8999437501,-2.9987514433
13180000000,17.8987186888,-2.99874079815
13182000000,17.8962761899,-2.99872030424
13182000000,17.8962761899,-2.99872030424
13182000000,17.895058791,-2.99871045439
13184000000,17.893843985,-2.99870086853
13184000000,17.893843985,-2.99870086853
13186000000,17.8902153164,-2.99867368886
13186000000,17.8902153164,-2.99867368886
13189000000,17.8902153164,-2.99867368886
13191000000,17.8890110739,-2.99866515288
13192000000,17.8842211772,-2.99863361096
13192000000,17.8830305663,-2.99862637252
13192000000,17.8830305663,-2.99862637252
13193000000,17.8830305663,-2.99862637252
13193000000,17.881842738,-2.99861939145
13195000000,17.879475503,-2.99860619843
13195000000,17.879475503,-2.99860619843
13197000000,17.8782961342,-2.99859998494
13197000000,17.8782961342,-2.99859998494
13199000000,17.8747752395,-2.99858286691
13199000000,17.8747752395,-2.99858286691
13208000000,17.870121562,-2.99856356405
13208000000,17.8689655562,-2.99855936131
13208000000,17.8689655562,-2.99855936131
13209000000,17.8689655562,-2.99855936131
13210000000,17.8620931857,-2.99853930669
13210000000,17.8620931857,-2.99853930669
13212000000,17.8598270687,-2.99853456495
13212000000,17.8598270687,-2.99853456495
13213000000,17.8586987139,-2.99853255388
13215000000,17.8575735208,-2.99853078129
13216000000,17.8564515045,-2.99852924612
13216000000,17.8553326798,-2.99852794731
13217000000,17.8553326798,-2.99852794731
13218000000,17.8531046823,-2.99852605436
13221000000,17.8508896637,-2.99852509359
13224000000,17.8486877581,-2.99852505592
13224000000,17.8464991015,-2.99852593207
13225000000,17.8454097788,-2.99852670987
13226000000,17.8454097788,-2.99852670987
13227000000,17.8432412353,-2.9985289389
13229000000,17.8432412353,-2.9985289389
13229000000,17.8410862651,-2.99853205765
13231000000,17.838944997,-2.99853605612
13234000000,17.838944997,-2.99853605612
13235000000,17.838944997,-2.99853605612
13235000000,17.8357590667,-2.99854368098
13235000000,17.8357590667,-2.99854368098
13235000000,17.8357590667,-2.99854368098
13238000000,17.8315602947,-2.99855682985
13238000000,17.8315602947,-2.99855682985
13239000000,17.8305194815,-2.99856064072
13239000000,17.8305194815,-2.99856064072
13240000000,17.8294822465,-2.99856465832
13242000000,17.8284486123,-2.99856888127
13242000000,17.8274185864,-2.99857330819
13242000000,17.8263921917,-2.99857793765
13252000000,17.8203108146,-2.99860988817
13252000000,17.8203108146,-2.99860988817
13253000000,17.8173202891,-2.99862848106
13253000000,17.8163309716,-2.9986350566
13254000000,17.815345446,-2.99864181859
13256000000,17.8143637171,-2.9986487655
13256000000,17.8143637171,-2.9986487655
13258000000,17.8124117238,-2.99866320794
13259000000,17.8114414873,-2.99867070039
13263000000,17.8114414873,-2.99867070039
13264000000,17.8075992353,-2.99870244195
13265000000,17.8057015207,-2.99871935366
13265000000,17.8047585656,-2.99872806416
13267000000,17.8038195558,-2.99873694227
13267000000,17.802884515,-2.99874598638
13269000000,17.8019534454,-2.99875519486
13269000000,17.8019534454,-2.99875519486
13270000000,17.800103293,-2.99877409837
13273000000,17.7982692062,-2.99879363962
13273000000,17.7982692062,-2.99879363962
13274000000,17.7973582113,-2.99880364527
13276000000,17.7973582113,-2.99880364527
13284000000,17.7910954326,-2.99887791517
13285000000,17.7876074613,-2.99892352962
13285000000,17.786745897,-2.99893527682
13287000000,17.7858885345,-2.99894715799
13287000000,17.785035379,-2.99895917139
13289000000,17.7841864354,-2.99897131529
13290000000,17.7841864354,-2.99897131529
13291000000,17.7825012538,-2.99899598754
13291000000,17.7825012538,-2.99899598754
13292000000,17.7808330783,-2.99902116069
13293000000,17.7800053983,-2.99903393071
13294000000,17.7800053983,-2.99903393071
13297000000,17.7775480915,-2.99907295328
13298000000,17.7767376112,-2.9990861924
13298000000,17.7759314501,-2.99909954436
13298000000,17.7759314501,-2.99909954436
13300000000,17.7743321541,-2.99912657962
13301000000,17.7743321541,-2.99912657962
13303000000,17.7735390397,-2.99914025936
13303000000,17.7735390397,-2.99914025936
13304000000,17.772750292,-2.99915404479
13305000000,17.7711859296,-2.99918192552
13306000000,17.7704103345,-2.99919601723
13307000000,17.7696391526,-2.99921020745
13308000000,17.7681100382,-2.99923887617
13312000000,17.7681100382,-2.99923887617
13313000000,17.7665986622,-2.99926791726
13315000000,17.7628983078,-2.99934205436
13315000000,17.7628983078,-2.99934205436
13317000000,17.7621717003,-2.99935713035
13321000000,17.7621717003,-2.99935713035
13321000000,17.7586064214,-2.99943365373
13324000000,17.7565217699,-2.99948041739
13324000000,17.7565217699,-2.99948041739
13324000000,17.7565217699,-2.99948041739
13328000000,17.7538063038,-2.99954365905
13328000000,17.7538063038,-2.99954365905
13328000000,17.7538063038,-2.99954365905
13328000000,17.7538063038,-2.99954365905
13328000000,17.7531389336,-2.99955961639
13331000000,17.7518180293,-2.99959169482
13331000000,17.7518180293,-2.99959169482
13333000000,17.7505156332,-2.99962397958
13333000000,17.7505156332,-2.99962397958
13335000000,17.749871398,-2.99964019487
13335000000,17.749871398,-2.99964019487
13337000000,17.7485968726,-2.9996727623
13341000000,17.7479665965,-2.99968911088
13341000000,17.7473409983,-2.99970550033
13341000000,17.7454922721,-2.99975489614
13344000000,17.744283261,-2.99978799853
13345000000,17.744283261,-2.99978799853
13346000000,17.7425050816,-2.99983787467
13346000000,17.7425050816,-2.99983787467
13348000000,17.7419217963,-2.99985455239
13349000000,17.7407694408,-2.99988797585
13349000000,17.7407694408,-2.99988797585
13351000000,17.7407694408,-2.99988797585
13351000000,17.7407694408,-2.99988797585
13358000000,17.7385217264,-2.99995504632
13359000000,17.7352932735,-3.00005600457
13361000000,17.7347719594,-3.00007285023
13363000000,17.7342554577,-3.00008969689
13363000000,17.7337437554,-3.00010654289
13363000000,17.733236875,-3.00012338656
13364000000,17.7327348031,-3.00014022624
13366000000,17.731745139,-3.00017388701
13366000000,17.731745139,-3.00017388701
13367000000,17.7312575556,-3.0001907048
13370000000,17.7302968889,-3.00022430705
13373000000,17.7293555956,-3.00025785399
13374000000,17.7284337072,-3.00029133274
13374000000,17.7284337072,-3.00029133274
13376000000,17.7275312539,-3.0003247305
13376000000,17.7275312539,-3.0003247305
13378000000,17.7266482647,-3.00035803462
13378000000,17.7262140825,-3.00037464763
13379000000,17.7257847671,-3.00039123254
13381000000,17.7253603406,-3.00040778779
13382000000,17.7249407873,-3.00042431185
13384000000,17.724526129,-3.00044080318
13384000000,17.724526129,-3.00044080318
13384000000,17.724526129,-3.00044080318
13386000000,17.7229163914,-3.00050641087
13387000000,17.7229163914,-3.00050641087
13389000000,17.7225262042,-3.00052271587
13390000000,17.7217605292,-3.00055519914
13391000000,17.7213850464,-3.00057137449
13392000000,17.7210144823,-3.00058750369
13392000000,17.7210144823,-3.00058750369
13392000000,17.7206488203,-3.00060358531
13393000000,17.7202880815,-3.00061961791
13395000000,17.7195813434,-3.00065153032
13395000000,17.7195813434,-3.00065153032
13396000000,17.7192353479,-3.00066740732
13398000000,17.7185581322,-3.0006989959
13398000000,17.7185581322,-3.0006989959
13400000000,17.7182269154,-3.0007147047
13402000000,17.717900615,-3.00073035469
13403000000,17.7172628179,-3.00076147279
13405000000,17.7169513044,-3.00077693821
13405000000,17.7163430828,-3.00080767513
13406000000,17.7163430828,-3.00080767513
13407000000,17.7163430828,-3.00080767513
13407000000,17.7160463769,-3.000822944
13407000000,17.7157545959,-3.00083814475
13409000000,17.7154677601,-3.00085327608
13410000000,17.7149088884,-3.00088332539
13410000000,17.7149088884,-3.00088332539
13411000000,17.7146368538,-3.00089824084
13411000000,17.7146368538,-3.00089824084
13414000000,17.7141076095,-3.00092784712
13415000000,17.7138504006,-3.00094253548
13421000000,17.7138504006,-3.00094253548
13421000000,17.7128709406,-3.00100049556
13423000000,17.712188217,-3.00104309956
13423000000,17.712188217,-3.00104309956
13423000000,17.7119705145,-3.00105712977
13423000000,17.7119705145,-3.00105712977
13425000000,17.7115499355,-3.00108492675
13425000000,17.7113470579,-3.00109869131
13427000000,17.7109561042,-3.00112594711
13427000000,17.7109561042,-3.00112594711
13428000000,17.7107680266,-3.00113943622
13430000000,17.7105848939,-3.00115283138
13430000000,17.7104066855,-3.00116613157
13432000000,17.7102334201,-3.00117933575
13432000000,17.7100650769,-3.0011924429
13433000000,17.7100650769,-3.0011924429
13434000000,17.7097431919,-3.00121836213
13435000000,17.7095896475,-3.00123117222
13436000000,17.7094410203,-3.00124388135
13438000000,17.7092973285,-3.00125648855
13438000000,17.7091585606,-3.00126899288
13439000000,17.7090247051,-3.00128139341
13441000000,17.7088957802,-3.00129368922
13442000000,17.7086526753,-3.00131796306
13443000000,17.7085384915,-3.00132993931
13443000000,17.7085384915,-3.00132993931
13444000000,17.7084292306,-3.00134180729
13446000000,17.7082254296,-3.00136521503
13446000000,17.7082254296,-3.00136521503
13447000000,17.7081308852,-3.00137675312
13448000000,17.7081308852,-3.00137675312
13451000000,17.707876687,-3.00141069444
13451000000,17.7078017446,-3.00142178127
13451000000,17.7078017446,-3.00142178127
13453000000,17.7077317062,-3.00143275333
13453000000,17.7076665493,-3.00144360988
13454000000,17.7076062909,-3.00145435017
13456000000,17.7075509083,-3.00146497348
13456000000,17.7075004184,-3.00147547908
13457000000,17.7075004184,-3.00147547908
13459000000,17.7074140648,-3.00149613442
13459000000,17.7073782047,-3.00150628277
13460000000,17.707347205,-3.0015163107
13461000000,17.7073210821,-3.00152621756
13462000000,17.7073210821,-3.00152621756
13463000000,17.7072834134,-3.00154566551
13465000000,17.7072718606,-3.00155520537
13465000000,17.7072651705,-3.00156462169
13467000000,17.7072663241,-3.0015830814
13467000000,17.7072663241,-3.0015830814
13469000000,17.7072868435,-3.00160104012
13469000000,17.7072868435,-3.00160104012
13471000000,17.7073043507,-3.00160983026
13471000000,17.7073043507,-3.00160983026
13472000000,17.7073538591,-3.00162702952
13474000000,17.7073858519,-3.00163543764
13474000000,17.7074226517,-3.00164371746
13475000000,17.7074642736,-3.0016518685
13477000000,17.7075107034,-3.00165989033
13478000000,17.7075619269,-3.0016677825
13478000000,17.7076179588,-3.00167554458
13479000000,17.7076787753,-3.00168317617
13481000000,17.7078147811,-3.00169804631
13481000000,17.7078147811,-3.00169804631
13484000000,17.7078899608,-3.00170528411
13485000000,17.7080546295,-3.00171936336
13485000000,17.7080546295,-3.00171936336
13485000000,17.7081441084,-3.00172620415
13486000000,17.7082383563,-3.00173291196
13488000000,17.7083373486,-3.00173948648
13489000000,17.7084410993,-3.00174592742
13489000000,17.7085495837,-3.00175223452
13491000000,17.7086628155,-3.00175840749
13491000000,17.7086628155,-3.00175840749
13492000000,17.708903461,-3.00177035013
13494000000,17.7090308727,-3.00177611933
13494000000,17.7091629901,-3.00178175351
13495000000,17.7092998263,-3.00178725246
13497000000,17.7094413567,-3.001792616
13497000000,17.7095875939,-3.00179784396
13498000000,17.7097385131,-3.0018029362
13502000000,17.709894127,-3.00180789256
13502000000,17.7102193766,-3.00181739716
13502000000,17.7102193766,-3.00181739716
13502000000,17.7103889997,-3.00182194518
13503000000,17.7105632922,-3.00182635688
13505000000,17.710742229,-3.00183063221
13506000000,17.7109258222,-3.00183477107
13507000000,17.7111140465,-3.00183877345
13507000000,17.7113069139,-3.00184263928
13508000000,17.7115043991,-3.00184636856
13509000000,17.7117065137,-3.00184996127
13509000000,17.7117065137,-3.00184996127
13511000000,17.7121245665,-3.001856737
13512000000,17.7123404999,-3.00185992006
13514000000,17.7125610163,-3.00186296666
13514000000,17.7127861268,-3.00186587681
13515000000,17.7127861268,-3.00186587681
13517000000,17.7132500647,-3.00187128814
13518000000,17.7137322547,-3.00187615473
13518000000,17.7137322547,-3.00187615473
13520000000,17.7139801712,-3.00187838403
13520000000,17.7139801712,-3.00187838403
13522000000,17.714489627,-3.00188243527
13523000000,17.7147511509,-3.00188425752
13523000000,17.7150171833,-3.00188594441
13524000000,17.715287734,-3.00188749613
13526000000,17.7155627774,-3.00188891286
13526000000,17.7158423233,-3.00189019482
13527000000,17.7161263458,-3.00189134223
13528000000,17.7164148546,-3.00189235531
13530000000,17.7167078237,-3.00189323433
13530000000,17.7167078237,-3.00189323433
13533000000,17.7179242519,-3.00189541493
13533000000,17.7179242519,-3.00189541493
13534000000,17.7179242519,-3.00189541493
13535000000,17.7182394417,-3.00189562766
13535000000,17.7185590587,-3.00189570804
13537000000,17.7188830772,-3.00189565641
13537000000,17.7192115054,-3.00189547309
13538000000,17.7195443176,-3.00189515845
13540000000,17.7202230923,-3.00189413668
13540000000,17.7202230923,-3.00189413668
13541000000,17.7205690369,-3.00189343032
13542000000,17.7209193297,-3.00189259418
13544000000,17.7216329572,-3.00189053419
13544000000,17.7216329572,-3.00189053419
13546000000,17.7219962734,-3.00188931121
13548000000,17.7231120947,-3.00188487578
13549000000,17.7231120947,-3.00188487578
13549000000,17.7231120947,-3.00188487578
13549000000,17.7234926252,-3.00188314337
13552000000,17.7242665304,-3.00187930061
13552000000,17.7242665304,-3.00187930061
13552000000,17.7246598859,-3.00187719127
13553000000,17.725057486,-3.00187495733
13555000000,17.7254593373,-3.00187259933
13555000000,17.7254593373,-3.00187259933
13556000000,17.7262757212,-3.00186751335
13558000000,17.7266902339,-3.00186478651
13558000000,17.7266902339,-3.00186478651
13559000000,17.7275318665,-3.00185896803
13561000000,17.727958966,-3.00185587759
13562000000,17.7283902301,-3.00185266717
13563000000,17.7288256644,-3.00184933739
13565000000,17.72970897,-3.00184232231
13565000000,17.7301568204,-3.00183863832
13566000000,17.7301568204,-3.00183863832
13566000000,17.730608799,-3.00183483758
13567000000,17.7310648872,-3.00183092077
13569000000,17.7315250666,-3.00182688857
13569000000,17.731989342,-3.00182274169
13570000000,17.7324576871,-3.00181848083
13572000000,17.7334065738,-3.00180962005
13572000000,17.7334065738,-3.00180962005
13573000000,17.7338870935,-3.00180502159
13575000000,17.7343716391,-3.00180031209
13576000000,17.7353527944,-3.00179056297
13576000000,17.7353527944,-3.00179056297
13577000000,17.7358493815,-3.0017855249
13578000000,17.73634995,-3.00178037886
13582000000,17.7368545033,-3.00177512565
13582000000,17.7383918991,-3.0017587311
13583000000,17.7383918991,-3.0017587311
13584000000,17.7383918991,-3.0017587311
13584000000,17.739436516,-3.00174728052
13584000000,17.739436516,-3.00174728052
13586000000,17.7404967581,-3.00173542112
13586000000,17.7404967581,-3.00173542112
13587000000,17.7410327085,-3.00172934025
13589000000,17.7415725386,-3.00172315977
13589000000,17.7421162225,-3.00171688057
13590000000,17.7426637623,-3.00171050352
13592000000,17.7432151319,-3.00170402954
13593000000,17.7443293399,-3.00169079442
13593000000,17.7443293399,-3.00169079442
13595000000,17.7454587492,-3.00167718256
13597000000,17.7454587492,-3.00167718256
13599000000,17.746029127,-3.00167023768
13599000000,17.7466032614,-3.00166320145
13600000000,17.7477627773,-3.00164885873
13601000000,17.7483481338,-3.00164155417
13601000000,17.7483481338,-3.00164155417
13601000000,17.7489372034,-3.00163416212
13602000000,17.7495299671,-3.00162668357
13604000000,17.7507265522,-3.00161147093
13604000000,17.7507265522,-3.00161147093
13606000000,17.7513303479,-3.00160373884
13607000000,17.7525488686,-3.00158802823
13607000000,17.7525488686,-3.00158802823
13609000000,17.7531635677,-3.00158005175
13609000000,17.7531635677,-3.00158005175
13610000000,17.7544037908,-3.00156386163
13611000000,17.7550292886,-3.00155565007
13615000000,17.7569271438,-3.00153056211
13615000000,17.7575668466,-3.00152205191
13615000000,17.7575668466,-3.00152205191
13615000000,17.7575668466,-3.00152205191
13618000000,17.7595070026,-3.00149609383
13618000000,17.7595070026,-3.00149609383
13618000000,17.7595070026,-3.00149609383
13620000000,17.7601606902,-3.00148730228
13620000000,17.7608178474,-3.00147844313
13621000000,17.7614784491,-3.00146951749
13623000000,17.7621424929,-3.00146052647
13624000000,17.7634808293,-3.0014423528
13624000000,17.7634808293,-3.0014423528
13625000000,17.7641550942,-3.00143317241
13627000000,17.7655137591,-3.00141463015
13627000000,17.7655137591,-3.00141463015
13629000000,17.766885837,-3.00139585358
13629000000,17.766885837,-3.00139585358
13630000000,17.7675768733,-3.0013863803
13632000000,17.768968859,-3.00136726956
13633000000,17.768968859,-3.00136726956
13634000000,17.7703739747,-3.00134794768
13634000000,17.7703739747,-3.00134794768
13636000000,17.7710814231,-3.00133821049
13636000000,17.7717921058,-3.00132842405
13637000000,17.7725060187,-3.00131858953
13638000000,17.7732231371,-3.00130870813
13640000000,17.7746669527,-3.00128880943
13640000000,17.7746669527,-3.00128880943
13641000000,17.7753936206,-3.00127879453
13643000000,17.7768563934,-3.00125863965
13643000000,17.7768563934,-3.00125863965
13645000000,17.7775924689,-3.00124850208
13646000000,17.7775924689,-3.00124850208
13646000000,17.7783316572,-3.00123832604
13647000000,17.7798192936,-3.00121786341
13649000000,17.7805677119,-3.00120757926
13650000000,17.7820736877,-3.00118691141
13650000000,17.7820736877,-3.00118691141
13652000000,17.782831206,-3.00117653017
13652000000,17.7835917319,-3.00116611901
13653000000,17.7843552414,-3.00115567918
13655000000,17.7851217282,-3.00114521192
13656000000,17.7866635549,-3.00112420002
13656000000,17.7866635549,-3.00112420002
13657000000,17.7874388643,-3.00111365787
13658000000,17.788998207,-3.00109250738
13658000000,17.788998207,-3.00109250738
13662000000,17.7897822093,-3.00108190154
13662000000,17.7905690729,-3.00107127696
13662000000,17.7913587904,-3.00106063488
13663000000,17.7921513382,-3.00104997657
13666000000,17.7929467086,-3.00103930328
13667000000,17.7929467086,-3.00103930328
13668000000,17.7945458389,-3.00101791674
13668000000,17.7953495712,-3.001007206
13668000000,17.7953495712,-3.001007206
13669000000,17.7969652839,-3.00098575587
13670000000,17.7977772327,-3.00097501899
13672000000,17.7994092434,-3.00095352786
13672000000,17.7994092434,-3.00095352786
13673000000,17.8002292732,-3.00094277614
13675000000,17.8010519601,-3.00093202198
13675000000,17.801877295,-3.00092126665
13677000000,17.802705255,-3.0009105114
13678000000,17.8043690026,-3.00088900616
13679000000,17.8043690026,-3.00088900616
13681000000,17.8060430673,-3.00086751633
13681000000,17.8060430673,-3.00086751633
13684000000,17.8085732297,-3.00083533241
13684000000,17.8094216384,-3.000824623
13685000000,17.8094216384,-3.000824623
13685000000,17.8094216384,-3.000824623
13685000000,17.8094216384,-3.000824623
13686000000,17.8111258837,-3.00080323954
13688000000,17.8119816876,-3.00079256798
13689000000,17.8137005809,-3.00077127147
13689000000,17.8137005809,-3.00077127147
13690000000,17.8145636372,-3.00076064899
13692000000,17.815429077,-3.00075004536
13692000000,17.8162968811,-3.00073946182
13693000000,17.817167038,-3.0007288996
13696000000,17.8189143335,-3.00070784409
13696000000,17.8189143335,-3.00070784409
13697000000,17.8197914387,-3.00069735326
13698000000,17.8206708298,-3.00068688869
13699000000,17.8224363928,-3.00066604322
13700000000,17.8224363928,-3.00066604322
13700000000,17.8224363928,-3.00066604322
13701000000,17.824210888,-3.00064531749
13703000000,17.8251014419,-3.00063500258
13703000000,17.8259941802,-3.00062472124
13705000000,17.826889084,-3.0006144747
13706000000,17.8286853177,-3.00059409084
13706000000,17.8286853177,-3.00059409084
13707000000,17.8295866138,-3.00058395593
13709000000,17.830490009,-3.00057386062
13709000000,17.8313954828,-3.00056380611
13711000000,17.8323030214,-3.0005537936
13712000000,17.8341242179,-3.0005338993
13712000000,17.8341242179,-3.0005338993
13714000000,17.835037843,-3.00052401987
13714000000,17.835037843,-3.00052401987
13716000000,17.8377906133,-3.0004946666
13716000000,17.8377906133,-3.0004946666
13717000000,17.8387121128,-3.00048498107
13719000000,17.8396355364,-3.00047534691
13719000000,17.8396355364,-3.00047534691
13720000000,17.8414880918,-3.00045623736
13722000000,17.8424171888,-3.00044676426
13723000000,17.8442809323,-3.00042798711
13723000000,17.8442809323,-3.00042798711
13724000000,17.845215545,-3.00041868533
13725000000,17.845215545,-3.00041868533
13728000000,17.847090163,-3.00040026097
13729000000,17.8489718559,-3.00038208301
13729000000,17.8489718559,-3.00038208301
13729000000,17.8499153121,-3.0003730892
13732000000,17.8508604837,-3.00036416031
13732000000,17.8518073546,-3.00035529743
13732000000,17.8527559058,-3.00034650165
13734000000,17.8537061211,-3.00033777405
13735000000,17.8556114706,-3.00032052769
13735000000,17.8556114706,-3.00032052769
13736000000,17.8565665702,-3.00031201107
13738000000,17.8575232622,-3.00030356691
13739000000,17.8594413547,-3.00028690016
13739000000,17.8594413547,-3.00028690016
13740000000,17.8604027191,-3.00027867966
13742000000,17.8623299965,-3.00026246958
13742000000,17.8623299965,-3.00026246958
13744000000,17.8632958737,-3.00025448204
13745000000,17.8642632197,-3.00024657421
13746000000,17.8662022467,-3.00023100165
13748000000,17.8662022467,-3.00023100165
13749000000,17.8681469351,-3.00021575988
13749000000,17.8691213577,-3.00020826551
13749000000,17.8691213577,-3.00020826551
13750000000,17.8700971421,-3.00020085678
13752000000,17.8710742706,-3.00019353467
13752000000,17.8720527248,-3.00018630012
13753000000,17.8730324877,-3.00017915409
13755000000,17.8740135404,-3.00017209754
13757000000,17.8759794462,-3.00015825656
13757000000,17.8769642625,-3.000151474
13757000000,17.8769642625,-3.000151474
13758000000,17.877950298,-3.00014478461
13760000000,17.8789375336,-3.0001381893
13762000000,17.880915536,-3.0001252845
13763000000,17.880915536,-3.0001252845
13763000000,17.881906267,-3.0001189768
13766000000,17.885880299,-3.00009473092
13767000000,17.885880299,-3.00009473092
13767000000,17.885880299,-3.00009473092
13767000000,17.885880299,-3.00009473092
13768000000,17.8878737292,-3.0000832109
13768000000,17.8878737292,-3.0000832109
13770000000,17.8888719843,-3.00007760455
13770000000,17.8898712436,-3.00007210173
13771000000,17.8908714868,-3.00006670326
13772000000,17.8918726983,-3.00006140994
13774000000,17.8938779492,-3.00005114189
13774000000,17.8938779492,-3.00005114189
13775000000,17.8948819525,-3.00004616873
13777000000,17.8958868522,-3.00004130383
13777000000,17.8958868522,-3.00004130383
13782000000,17.8989067384,-3.00002736628
13782000000,17.9009241411,-3.00001862958
13782000000,17.9019340327,-3.0000144299
13782000000,17.9019340327,-3.0000144299
13782000000,17.9019340327,-3.0000144299
13784000000,17.9029446915,-3.0000103436
13784000000,17.9039561029,-3.00000637139
13785000000,17.9049682455,-3.00000251394
13786000000,17.9059811047,-2.99999877194
13787000000,17.9059811047,-2.99999877194
13788000000,17.9080088939,-2.99999163694
13789000000,17.9090237878,-2.99998824525
13791000000,17.911055488,-2.99998181667
13791000000,17.911055488,-2.99998181667
13792000000,17.9120722585,-2.99997878104
13794000000,17.9130896158,-2.99997586532
13794000000,17.9141075461,-2.99997307014
13796000000,17.9161450454,-2.99996784369
13796000000,17.9161450454,-2.99996784369
13798000000,17.9181846127,-2.99996310631
13799000000,17.9181846127,-2.99996310631
13800000000,17.9202261044,-2.99995886247
13800000000,17.9202261044,-2.99995886247
13802000000,17.9212475258,-2.99995692698
