%time,field0,field1
38083000000,-9.42477722156,1.57079444782
38083000000,-9.42477722156,1.57079444782
38085000000,-9.42477701804,1.5707943742
38085000000,-9.42477681585,1.57079430417
38086000000,-9.42477661529,1.57079423772
38088000000,-9.42477641662,1.57079417482
38089000000,-9.4247760261,1.57079405956
38089000000,-9.4247760261,1.57079405956
38091000000,-9.42477583477,1.57079400711
38092000000,-9.42477546134,1.57079391236
38092000000,-9.42477546134,1.57079391236
38095000000,-9.42477492805,1.57079379451
38097000000,-9.42477492805,1.57079379451
38097000000,-9.42477475842,1.57079376132
38097000000,-9.42477475842,1.57079376132
38097000000,-9.42477459325,1.57079373102
38099000000,-9.42477443276,1.57079370349
38100000000,-9.42477427718,1.57079367864
38100000000,-9.42477412669,1.57079365634
38102000000,-9.42477384183,1.570793619
38102000000,-9.42477384183,1.570793619
38103000000,-9.42477370784,1.57079360373
38105000000,-9.4247735797,1.57079359058
38105000000,-9.42477345758,1.57079357944
38106000000,-9.42477334164,1.5707935702
38109000000,-9.42477323202,1.57079356277
38113000000,-9.42477285943,1.57079354901
38113000000,-9.42477285943,1.57079354901
38113000000,-9.42477285943,1.57079354901
38113000000,-9.42477285943,1.57079354901
38113000000,-9.42477278332,1.57079354909
38114000000,-9.42477271421,1.5707935504
38114000000,-9.42477265218,1.57079355287
38116000000,-9.42477254964,1.57079356097
38116000000,-9.42477254964,1.57079356097
38118000000,-9.42477250924,1.57079356646
38118000000,-9.42477247612,1.57079357285
38119000000,-9.42477245033,1.57079358006
38121000000,-9.42477243188,1.57079358806
38121000000,-9.42477242077,1.57079359681
38122000000,-9.42477241701,1.57079360626
38123000000,-9.42477242058,1.5707936164
38125000000,-9.42477244961,1.57079363862
38125000000,-9.42477244961,1.57079363862
38127000000,-9.424772475,1.57079365068
38130000000,-9.42477259403,1.57079369063
38131000000,-9.42477264777,1.57079370523
38131000000,-9.42477264777,1.57079370523
38131000000,-9.4247727084,1.5707937205
38131000000,-9.4247727084,1.5707937205
38133000000,-9.42477277584,1.57079373645
38133000000,-9.42477277584,1.57079373645
38135000000,-9.4247729307,1.57079377055
38136000000,-9.42477311143,1.57079380783
38136000000,-9.42477311143,1.57079380783
38137000000,-9.42477311143,1.57079380783
38139000000,-9.42477331701,1.57079384865
38140000000,-9.42477354629,1.57079389345
38140000000,-9.42477354629,1.57079389345
38141000000,-9.42477366943,1.57079391748
38143000000,-9.42477379801,1.5707939427
38145000000,-9.42477407081,1.57079399696
38145000000,-9.42477407081,1.57079399696
38145000000,-9.42477421467,1.57079402614
38147000000,-9.42477436325,1.57079405678
38148000000,-9.42477467379,1.57079412278
38148000000,-9.42477467379,1.57079412278
38150000000,-9.42477483534,1.57079415829
38150000000,-9.42477500081,1.57079419557
38152000000,-9.42477516998,1.5707942347
38152000000,-9.42477534264,1.57079427576
38153000000,-9.42477551856,1.57079431883
38155000000,-9.42477569752,1.57079436399
38155000000,-9.42477569752,1.57079436399
38156000000,-9.42477606365,1.57079446085
38158000000,-9.42477625037,1.5707945127
38159000000,-9.42477662991,1.57079462366
38159000000,-9.42477662991,1.57079462366
38160000000,-9.42477682226,1.57079468296
38162000000,-9.42477721093,1.57079480959
38162000000,-9.42477721093,1.57079480959
38164000000,-9.42477740676,1.57079487708
38165000000,-9.4247778002,1.57079502074
38165000000,-9.4247778002,1.57079502074
38167000000,-9.42477799731,1.57079509703
38168000000,-9.42477839106,1.57079525871
38168000000,-9.42477839106,1.57079525871
38172000000,-9.42477897637,1.57079552394
38172000000,-9.42477897637,1.57079552394
38172000000,-9.42477916896,1.57079561835
38173000000,-9.42477916896,1.57079561835
38173000000,-9.42477935986,1.5707957157
38174000000,-9.42477954878,1.57079581594
38176000000,-9.42477973547,1.57079591902
38178000000,-9.42478027959,1.57079624459
38179000000,-9.42478027959,1.57079624459
38179000000,-9.42478027959,1.57079624459
38180000000,-9.42478062655,1.57079647437
38180000000,-9.42478062655,1.57079647437
38182000000,-9.42478079457,1.57079659277
38182000000,-9.42478079457,1.57079659277
38184000000,-9.42478111856,1.57079683596
38185000000,-9.42478127408,1.57079696049
38185000000,-9.42478127408,1.57079696049
38186000000,-9.42478157115,1.57079721465
38187000000,-9.4247817123,1.57079734397
38190000000,-9.42478197887,1.5707976062
38190000000,-9.42478210396,1.57079773875
38190000000,-9.42478210396,1.57079773875
38192000000,-9.42478222335,1.570797872
38194000000,-9.42478244445,1.57079813978
38194000000,-9.42478244445,1.57079813978
38195000000,-9.42478264106,1.57079840789
38195000000,-9.42478264106,1.57079840789
38197000000,-9.42478272987,1.57079854152
38198000000,-9.42478288796,1.57079880682
38198000000,-9.42478288796,1.57079880682
38200000000,-9.42478295704,1.57079893804
38200000000,-9.42478301939,1.57079906798
38202000000,-9.42478307491,1.57079919642
38203000000,-9.42478312357,1.57079932312
38203000000,-9.42478316529,1.57079944783
38204000000,-9.42478320005,1.57079957033
38205000000,-9.42478322781,1.57079969037
38207000000,-9.42478324855,1.57079980772
38207000000,-9.42478326226,1.57079992213
38208000000,-9.42478326894,1.57080003338
38210000000,-9.42478326859,1.57080014121
38211000000,-9.42478324688,1.57080034573
38211000000,-9.42478324688,1.57080034573
38213000000,-9.42478322559,1.57080044196
38213000000,-9.4247831974,1.57080053387
38215000000,-9.42478316235,1.57080062123
38215000000,-9.4247831205,1.57080070383
38217000000,-9.42478307194,1.57080078145
38217000000,-9.42478301673,1.57080085389
38219000000,-9.42478288674,1.57080098242
38219000000,-9.42478288674,1.57080098242
38221000000,-9.42478281215,1.57080103812
38222000000,-9.42478264432,1.57080113146
38222000000,-9.42478264432,1.57080113146
38224000000,-9.42478255132,1.57080116874
38225000000,-9.42478234782,1.57080122357
38225000000,-9.42478234782,1.57080122357
38227000000,-9.4247822376,1.57080124078
38227000000,-9.42478212193,1.57080125097
38229000000,-9.42478200096,1.57080125399
38230000000,-9.42478187487,1.5708012497
38230000000,-9.42478174382,1.57080123798
38232000000,-9.42478160798,1.57080121871
38233000000,-9.42478132266,1.57080115714
38233000000,-9.42478132266,1.57080115714
38234000000,-9.42478117355,1.57080111467
38236000000,-9.42478102041,1.57080106434
38236000000,-9.42478086342,1.57080100609
38237000000,-9.42478070279,1.57080093989
38239000000,-9.42478053873,1.57080086573
38239000000,-9.42478037145,1.5708007836
38240000000,-9.42478020116,1.57080069353
38242000000,-9.42478002807,1.57080059554
38243000000,-9.42477967439,1.57080037602
38243000000,-9.42477967439,1.57080037602
38245000000,-9.42477949425,1.57080025463
38245000000,-9.42477931221,1.57080012562
38247000000,-9.42477912849,1.57079998909
38248000000,-9.42477875697,1.57079969401
38249000000,-9.42477875697,1.57079969401
38249000000,-9.42477856962,1.57079953578
38250000000,-9.42477838153,1.57079937064
38251000000,-9.42477819293,1.57079919879
38252000000,-9.42477800406,1.57079902045
38253000000,-9.42477781515,1.57079883582
38255000000,-9.42477743825,1.57079844881
38255000000,-9.42477743825,1.57079844881
38256000000,-9.42477725079,1.570798247
38258000000,-9.42477706433,1.57079804005
38258000000,-9.42477687914,1.57079782829
38261000000,-9.42477669547,1.57079761205
38261000000,-9.42477651358,1.57079739168
38262000000,-9.42477615613,1.57079693993
38262000000,-9.42477615613,1.57079693993
38263000000,-9.42477598108,1.5707967093
38265000000,-9.4247756395,1.57079624042
38265000000,-9.4247756395,1.57079624042
38267000000,-9.42477547345,1.57079600294
38268000000,-9.42477515195,1.57079552394
38268000000,-9.42477515195,1.57079552394
38270000000,-9.42477499695,1.57079528322
38271000000,-9.42477484605,1.57079504224
38271000000,-9.42477469947,1.57079480142
38272000000,-9.4247745574,1.57079456116
38274000000,-9.42477442003,1.5707943219
38275000000,-9.42477416011,1.57079384801
38275000000,-9.42477416011,1.57079384801
38276000000,-9.4247740379,1.57079361423
38277000000,-9.4247740379,1.57079361423
38278000000,-9.42477380979,1.57079315504
38280000000,-9.42477370418,1.57079293047
38281000000,-9.42477351052,1.57079249338
38281000000,-9.42477351052,1.57079249338
38283000000,-9.42477342272,1.57079228166
38284000000,-9.4247732657,1.57079187381
38284000000,-9.4247732657,1.57079187381
38286000000,-9.42477319667,1.57079167843
38287000000,-9.42477307798,1.57079130661
38287000000,-9.42477307798,1.57079130661
38288000000,-9.42477302846,1.57079113089
38290000000,-9.4247729493,1.57079080165
38290000000,-9.4247729493,1.57079080165
38291000000,-9.42477291976,1.57079064881
38293000000,-9.42477288084,1.57079036831
38293000000,-9.42477288084,1.57079036831
38295000000,-9.4247728715,1.57079024126
38296000000,-9.42477287303,1.57079001497
38296000000,-9.42477287303,1.57079001497
38298000000,-9.42477288387,1.57078991625
38298000000,-9.42477290139,1.57078982745
38300000000,-9.42477292556,1.57078974881
38302000000,-9.42477299363,1.57078962273
38302000000,-9.42477299363,1.57078962273
38303000000,-9.42477308761,1.57078953938
38303000000,-9.42477308761,1.57078953938
38304000000,-9.42477314414,1.57078951407
38305000000,-9.42477320692,1.57078949982
38307000000,-9.42477327584,1.57078949672
38307000000,-9.42477327584,1.57078949672
38308000000,-9.42477343173,1.57078952415
38310000000,-9.42477351847,1.57078955477
38310000000,-9.42477351847,1.57078955477
38312000000,-9.42477370893,1.57078964978
38313000000,-9.42477381239,1.57078971413
38314000000,-9.42477392114,1.57078978963
38314000000,-9.42477392114,1.57078978963
38315000000,-9.42477415394,1.57078997375
38317000000,-9.42477440608,1.57079020125
38318000000,-9.42477440608,1.57079020125
38319000000,-9.42477467622,1.57079047092
38319000000,-9.42477467622,1.57079047092
38320000000,-9.4247748176,1.57079062112
38321000000,-9.42477496294,1.57079078127
38323000000,-9.42477511205,1.57079095113
38324000000,-9.42477542082,1.57079131899
38324000000,-9.42477542082,1.57079131899
38326000000,-9.42477558008,1.57079151643
38327000000,-9.42477558008,1.57079151643
38327000000,-9.42477590734,1.57079193679
38329000000,-9.42477607492,1.57079215907
38331000000,-9.42477641692,1.57079262607
38331000000,-9.42477641692,1.57079262607
38331000000,-9.42477641692,1.57079262607
38333000000,-9.4247767666,1.57079312053
38334000000,-9.42477712219,1.57079363929
38335000000,-9.42477712219,1.57079363929
38335000000,-9.42477730165,1.57079390674
38336000000,-9.42477748191,1.57079417901
38337000000,-9.42477766276,1.57079445565
38339000000,-9.42477784397,1.57079473622
38340000000,-9.42477820654,1.57079530728
38340000000,-9.42477820654,1.57079530728
38342000000,-9.42477838742,1.5707955968
38343000000,-9.42477856768,1.57079588832
38344000000,-9.42477856768,1.57079588832
38346000000,-9.42477892538,1.57079647533
38346000000,-9.42477910232,1.57079676979
38346000000,-9.42477927766,1.57079706422
38348000000,-9.42477945115,1.57079735809
38349000000,-9.42477979164,1.57079794212
38349000000,-9.42477979164,1.57079794212
38350000000,-9.42477995817,1.57079823126
38352000000,-9.42478028266,1.57079880126
38352000000,-9.42478028266,1.57079880126
38353000000,-9.42478044017,1.57079908109
38355000000,-9.42478059424,1.57079935679
38355000000,-9.42478074465,1.57079962786
38356000000,-9.42478089121,1.57079989379
38357000000,-9.42478103371,1.5708001541
38359000000,-9.42478117197,1.57080040832
38359000000,-9.4247813058,1.57080065597
38360000000,-9.42478143502,1.57080089662
38361000000,-9.42478155946,1.5708011298
38363000000,-9.42478167896,1.57080135512
38363000000,-9.42478167896,1.57080135512
38364000000,-9.42478190251,1.57080178048
38366000000,-9.42478200627,1.57080197976
38367000000,-9.4247821971,1.57080234974
38367000000,-9.4247821971,1.57080234974
38369000000,-9.42478228394,1.57080251977
38370000000,-9.42478243989,1.57080282842
38370000000,-9.42478243989,1.57080282842
38371000000,-9.42478250883,1.57080296649
38373000000,-9.42478257162,1.57080309339
38374000000,-9.4247826785,1.57080331287
38374000000,-9.4247826785,1.57080331287
38375000000,-9.42478272247,1.57080340507
38376000000,-9.42478276007,1.57080348537
38376000000,-9.42478276007,1.57080348537
38379000000,-9.42478281597,1.57080360978
38380000000,-9.42478284602,1.57080368533
38380000000,-9.42478284602,1.57080368533
38382000000,-9.42478285134,1.57080370465
38382000000,-9.42478285018,1.57080371163
38384000000,-9.42478284257,1.57080370629
38385000000,-9.42478280808,1.57080365879
38385000000,-9.42478280808,1.57080365879
38386000000,-9.42478278128,1.57080361675
38388000000,-9.42478274816,1.57080356264
38389000000,-9.42478266324,1.57080341868
38389000000,-9.42478266324,1.57080341868
38390000000,-9.42478261156,1.57080332914
38392000000,-9.42478255384,1.57080311579
38392000000,-9.42478249017,1.57080311579
38394000000,-9.42478242065,1.5708029924
38395000000,-9.42478242065,1.5708029924
38396000000,-9.42478217796,1.57080255825
38397000000,-9.42478217796,1.57080255825
38398000000,-9.42478208607,1.5708023931
38399000000,-9.42478188657,1.57080203395
38399000000,-9.42478188657,1.57080203395
38401000000,-9.42478177923,1.5708018406
38402000000,-9.4247815501,1.57080142808
38402000000,-9.4247815501,1.57080142808
38404000000,-9.42478142861,1.57080120964
38405000000,-9.4247811726,1.57080075035
38405000000,-9.4247811726,1.57080075035
38406000000,-9.42478103842,1.5708005103
38408000000,-9.42478075856,1.57080001148
38408000000,-9.42478075856,1.57080001148
38409000000,-9.42478061325,1.57079975358
38411000000,-9.42478031281,1.570799223
38411000000,-9.42478031281,1.570799223
38413000000,-9.42478015807,1.57079895124
38413000000,-9.42478015807,1.57079895124
38414000000,-9.42477984052,1.57079839707
38416000000,-9.42477951358,1.57079783186
38416000000,-9.42477951358,1.57079783186
38417000000,-9.4247793471,1.5707975463
38419000000,-9.42477900918,1.5707969718
38419000000,-9.42477900918,1.5707969718
38420000000,-9.42477883816,1.57079668384
38421000000,-9.42477866606,1.57079639608
38423000000,-9.42477849308,1.57079610901
38423000000,-9.42477849308,1.57079610901
38424000000,-9.4247781454,1.57079553892
38427000000,-9.42477797112,1.57079525687
38427000000,-9.42477779685,1.57079497746
38428000000,-9.42477744927,1.5707944285
38428000000,-9.42477744927,1.5707944285
38430000000,-9.42477727645,1.57079415992
38431000000,-9.42477693394,1.5707936369
38431000000,-9.42477693394,1.5707936369
38433000000,-9.42477676473,1.57079338335
38433000000,-9.42477659719,1.5707931357
38435000000,-9.42477626806,1.57079265972
38435000000,-9.42477626806,1.57079265972
38436000000,-9.42477610692,1.57079243219
38438000000,-9.42477594836,1.57079221214
38439000000,-9.42477563985,1.57079179587
38439000000,-9.42477563985,1.57079179587
38440000000,-9.42477549032,1.57079160031
38442000000,-9.42477534421,1.57079141355
38443000000,-9.42477506305,1.57079106754
38443000000,-9.42477506305,1.57079106754
38444000000,-9.42477492837,1.5707909088
38446000000,-9.42477479787,1.57079075988
38447000000,-9.42477455011,1.57079049232
38447000000,-9.42477455011,1.57079049232
38449000000,-9.42477443317,1.57079037402
38450000000,-9.42477432106,1.57079026625
38451000000,-9.42477421394,1.57079016913
38451000000,-9.42477411193,1.57079008276
38452000000,-9.42477401518,1.57079000723
38454000000,-9.4247739238,1.5707899426
38454000000,-9.42477383791,1.57078988892
38455000000,-9.42477375762,1.5707898462
38457000000,-9.4247736142,1.57078979365
38457000000,-9.4247736142,1.57078979365
38458000000,-9.42477355126,1.57078978376
38460000000,-9.42477349426,1.57078978473
38462000000,-9.42477339834,1.57078981891
38462000000,-9.42477339834,1.57078981891
38462000000,-9.42477335953,1.57078985191
38463000000,-9.42477332687,1.57078989536
38465000000,-9.42477330039,1.57078994909
38466000000,-9.42477326609,1.57079008675
38466000000,-9.42477326609,1.57079008675
38468000000,-9.42477325828,1.57079017029
38469000000,-9.42477326132,1.57079036572
38469000000,-9.42477326132,1.57079036572
38470000000,-9.42477327215,1.57079047714
38471000000,-9.42477328915,1.57079059735
38472000000,-9.42477331228,1.57079072609
38473000000,-9.42477334151,1.57079086306
38475000000,-9.42477337677,1.57079100797
38475000000,-9.4247734652,1.57079132038
38477000000,-9.42477351822,1.57079148722
38478000000,-9.42477351822,1.57079148722
38478000000,-9.424773577,1.57079166072
38479000000,-9.42477364146,1.57079184051
38481000000,-9.42477371151,1.57079202625
38482000000,-9.42477386796,1.5707924141
38482000000,-9.42477386796,1.5707924141
38482000000,-9.42477395413,1.57079261543
38482000000,-9.42477404545,1.57079282118
38485000000,-9.42477414179,1.57079303093
38487000000,-9.42477424301,1.57079324428
38488000000,-9.42477445956,1.57079368014
38488000000,-9.42477445956,1.57079368014
38489000000,-9.4247745746,1.57079390184
38491000000,-9.42477469395,1.57079412549
38492000000,-9.42477481744,1.5707943507
38492000000,-9.42477494491,1.57079457706
38494000000,-9.42477521115,1.5707950316
38494000000,-9.42477521115,1.5707950316
38496000000,-9.42477549127,1.57079548595
38497000000,-9.42477549127,1.57079548595
38498000000,-9.42477578383,1.57079593701
38498000000,-9.42477578383,1.57079593701
38499000000,-9.4247759343,1.57079616038
38501000000,-9.42477624269,1.57079660096
38501000000,-9.42477624269,1.57079660096
38502000000,-9.4247764002,1.57079681749
38504000000,-9.42477672088,1.57079724135
38504000000,-9.42477672088,1.57079724135
38505000000,-9.42477688364,1.57079744804
38507000000,-9.42477704773,1.57079765084
38508000000,-9.42477721296,1.57079784946
38508000000,-9.42477721296,1.57079784946
38509000000,-9.42477737912,1.57079804362
38511000000,-9.42477771336,1.5707984175
38512000000,-9.42477788104,1.57079859673
38513000000,-9.42477821642,1.57079893863
38513000000,-9.42477821642,1.57079893863
38515000000,-9.42477838367,1.57079910085
38516000000,-9.42477871614,1.57079940677
38517000000,-9.4247788809,1.5707995501
38518000000,-9.4247788809,1.5707995501
38518000000,-9.42477904437,1.57079968677
38519000000,-9.42477920633,1.57079981664
38520000000,-9.42477936654,1.57079993957
38522000000,-9.42477968088,1.5708001641
38522000000,-9.42477968088,1.5708001641
38523000000,-9.42477983457,1.5708002655
38524000000,-9.42477998565,1.57080035955
38527000000,-9.42478027919,1.5708005253
38527000000,-9.42478027919,1.5708005253
38528000000,-9.4247805599,1.570800661
38529000000,-9.4247805599,1.570800661
38529000000,-9.42478069497,1.57080071753
38531000000,-9.42478082627,1.5708007665
38531000000,-9.42478082627,1.5708007665
38533000000,-9.42478107685,1.57080084189
38534000000,-9.42478131032,1.57080088746
38534000000,-9.42478131032,1.57080088746
38536000000,-9.42478142025,1.57080089922
38537000000,-9.42478162577,1.57080090108
38537000000,-9.42478162577,1.57080090108
38538000000,-9.4247817211,1.57080089138
38540000000,-9.42478181131,1.57080087476
38540000000,-9.42478189629,1.57080085133
38541000000,-9.42478197593,1.57080082125
38542000000,-9.42478205012,1.57080078466
38544000000,-9.42478211879,1.57080074171
38544000000,-9.42478218184,1.57080069259
38546000000,-9.4247822392,1.57080063747
38546000000,-9.4247822908,1.57080057654
38548000000,-9.42478233659,1.57080051
38549000000,-9.42478241053,1.57080036101
38549000000,-9.42478241053,1.57080036101
38551000000,-9.4247824386,1.57080027902
38551000000,-9.42478246071,1.57080019236
38553000000,-9.42478247682,1.57080010126
38554000000,-9.42478249107,1.57079990676
38554000000,-9.42478249107,1.57079990676
38555000000,-9.4247824892,1.57079980387
38556000000,-9.42478248136,1.57079969756
38558000000,-9.42478244783,1.57079947572
38558000000,-9.42478244783,1.57079947572
38560000000,-9.42478242222,1.5707993607
38563000000,-9.42478231054,1.57079900232
38564000000,-9.4247822619,1.57079887926
38564000000,-9.4247822619,1.57079887926
38564000000,-9.4247822619,1.57079887926
38565000000,-9.42478214793,1.57079862924
38565000000,-9.42478214793,1.57079862924
38567000000,-9.42478208276,1.57079850276
38568000000,-9.42478193655,1.57079824802
38568000000,-9.42478193655,1.57079824802
38569000000,-9.42478185571,1.57079812021
38570000000,-9.42478176985,1.5707979924
38572000000,-9.42478167911,1.5707978648
38572000000,-9.4247815836,1.57079773762
38574000000,-9.42478148346,1.57079761104
38575000000,-9.4247812698,1.57079736044
38575000000,-9.4247812698,1.57079736044
38576000000,-9.42478115658,1.57079723679
38578000000,-9.42478103929,1.57079711444
38578000000,-9.42478103929,1.57079711444
38580000000,-9.42478079314,1.57079687432
38581000000,-9.42478053264,1.57079664123
38582000000,-9.42478053264,1.57079664123
38583000000,-9.42478025915,1.57079641619
38583000000,-9.42478025915,1.57079641619
38585000000,-9.42478011797,1.57079630697
38585000000,-9.42477997407,1.57079620008
38586000000,-9.42477982764,1.57079609562
38588000000,-9.42477952794,1.57079589428
38588000000,-9.42477952794,1.57079589428
38589000000,-9.42477937505,1.57079579755
38590000000,-9.42477922039,1.57079570351
38592000000,-9.42477906416,1.57079561223
38592000000,-9.42477890655,1.57079552374
38593000000,-9.42477874777,1.57079543808
38594000000,-9.42477858801,1.57079535527
38595000000,-9.42477842747,1.57079527533
38597000000,-9.42477826636,1.57079519828
38598000000,-9.42477794324,1.57079505285
38598000000,-9.42477794324,1.57079505285
38600000000,-9.42477762028,1.570794919
38600000000,-9.42477762028,1.570794919
38602000000,-9.42477745942,1.57079485642
38602000000,-9.42477729927,1.57079479674
38603000000,-9.42477714004,1.57079473995
38605000000,-9.42477698197,1.57079468603
38606000000,-9.42477667014,1.57079458673
38606000000,-9.42477667014,1.57079458673
38607000000,-9.42477651681,1.5707945413
38609000000,-9.42477636549,1.57079449863
38609000000,-9.42477621639,1.57079445869
38611000000,-9.42477621639,1.57079445869
38611000000,-9.42477592565,1.57079438681
38613000000,-9.42477564617,1.5707943252
38613000000,-9.42477564617,1.5707943252
38615000000,-9.42477551113,1.57079429807
38615000000,-9.42477551113,1.57079429807
38617000000,-9.42477525136,1.57079425075
38617000000,-9.42477525136,1.57079425075
38618000000,-9.42477500651,1.57079421215
38620000000,-9.42477477787,1.57079418158
38620000000,-9.42477477787,1.57079418158
38621000000,-9.42477467001,1.57079416909
38622000000,-9.42477456665,1.57079415835
38624000000,-9.42477446792,1.57079414927
38625000000,-9.42477428487,1.57079413577
38625000000,-9.42477428487,1.57079413577
38629000000,-9.42477420078,1.57079413117
38629000000,-9.4247741218,1.57079412791
38630000000,-9.42477397952,1.57079412506
38631000000,-9.4247739164,1.57079412533
38631000000,-9.4247739164,1.57079412533
38632000000,-9.42477380658,1.57079412891
38632000000,-9.42477380658,1.57079412891
38634000000,-9.42477376001,1.57079413209
38635000000,-9.42477368382,1.57079414093
38635000000,-9.42477368382,1.57079414093
38636000000,-9.42477365428,1.57079414649
38638000000,-9.42477361244,1.57079415966
38638000000,-9.42477361244,1.57079415966
38639000000,-9.42477360018,1.57079416719
38641000000,-9.42477359371,1.57079417531
38641000000,-9.42477359301,1.57079418398
38642000000,-9.42477359808,1.57079419319
38644000000,-9.42477360891,1.57079420291
38645000000,-9.42477362546,1.57079421314
38645000000,-9.42477364771,1.57079422387
38647000000,-9.42477367561,1.57079423508
38648000000,-9.42477374818,1.570794259
38648000000,-9.42477374818,1.570794259
38650000000,-9.42477379274,1.57079427172
38651000000,-9.42477384272,1.57079428496
38652000000,-9.42477395865,1.57079431309
38652000000,-9.42477395865,1.57079431309
38653000000,-9.42477402443,1.57079432803
38654000000,-9.4247740953,1.57079434359
38656000000,-9.42477425189,1.57079437673
38656000000,-9.42477425189,1.57079437673
38657000000,-9.42477433739,1.57079439438
38659000000,-9.42477442755,1.57079441281
38659000000,-9.42477452224,1.57079443207
38663000000,-9.42477483217,1.57079449532
38663000000,-9.42477494365,1.57079451841
38664000000,-9.42477494365,1.57079451841
38665000000,-9.42477517796,1.57079456793
38666000000,-9.42477517796,1.57079456793
38666000000,-9.42477517796,1.57079456793
38666000000,-9.4247753005,1.57079459448
38668000000,-9.42477555552,1.57079465146
38668000000,-9.42477555552,1.57079465146
38669000000,-9.42477568768,1.57079468202
38671000000,-9.42477596043,1.57079474757
38671000000,-9.42477596043,1.57079474757
38672000000,-9.42477610067,1.57079478268
38674000000,-9.42477624326,1.57079481944
38675000000,-9.42477653472,1.5707948981
38675000000,-9.42477653472,1.5707948981
38676000000,-9.42477668322,1.57079494012
38678000000,-9.42477698484,1.57079502986
38678000000,-9.42477698484,1.57079502986
38680000000,-9.42477713757,1.57079507772
38681000000,-9.42477729133,1.57079512764
38681000000,-9.42477729133,1.57079512764
38683000000,-9.42477760113,1.57079523393
38684000000,-9.42477775679,1.5707952904
38685000000,-9.4247779127,1.57079534913
38685000000,-9.42477806865,1.57079541017
38686000000,-9.42477822443,1.57079547353
38688000000,-9.42477837984,1.57079553923
38688000000,-9.42477853466,1.57079560725
38689000000,-9.42477868867,1.5707956776
38691000000,-9.42477884166,1.57079575025
38692000000,-9.42477914375,1.57079590238
38692000000,-9.42477914375,1.57079590238
38695000000,-9.42477929242,1.5707959818
38695000000,-9.42477943925,1.57079606339
38696000000,-9.42477958403,1.5707961471
38697000000,-9.42477986663,1.57079632068
38697000000,-9.42477986663,1.57079632068
38699000000,-9.42478000408,1.57079641039
38700000000,-9.42478027031,1.57079659529
38700000000,-9.42478027031,1.57079659529
38702000000,-9.42478039875,1.57079669028
38702000000,-9.42478039875,1.57079669028
38703000000,-9.42478064538,1.57079688486
38705000000,-9.42478076324,1.57079698421
38706000000,-9.42478098729,1.57079718645
38706000000,-9.42478098729,1.57079718645
38707000000,-9.42478109318,1.57079728908
38709000000,-9.42478129197,1.57079749662
38709000000,-9.42478129197,1.57079749662
38711000000,-9.42478138463,1.57079760124
38711000000,-9.42478147262,1.57079770623
38713000000,-9.42478163419,1.57079791663
38714000000,-9.42478163419,1.57079791663
38715000000,-9.42478170756,1.57079802172
38715000000,-9.42478177587,1.5707981265
38717000000,-9.42478183902,1.57079823079
38717000000,-9.42478189695,1.57079833443
38718000000,-9.42478194957,1.57079843721
38720000000,-9.42478199684,1.57079853897
38721000000,-9.42478207509,1.57079873864
38721000000,-9.42478207509,1.57079873864
38723000000,-9.42478210599,1.57079883618
38724000000,-9.42478215117,1.57079902572
38724000000,-9.42478215117,1.57079902572
38725000000,-9.42478216541,1.57079911734
38726000000,-9.42478217407,1.57079920661
38730000000,-9.42478216661,1.57079945839
38731000000,-9.42478216661,1.57079945839
38731000000,-9.42478213391,1.57079961105
38731000000,-9.42478213391,1.57079961105
38731000000,-9.42478213391,1.57079961105
38733000000,-9.42478210933,1.57079968226
38734000000,-9.42478204391,1.57079981359
38735000000,-9.42478204391,1.57079981359
38735000000,-9.42478204391,1.57079981359
38736000000,-9.42478195717,1.57079992896
38737000000,-9.42478190597,1.57079998025
38739000000,-9.42478178829,1.57080006925
38739000000,-9.42478178829,1.57080006925
38740000000,-9.42478172197,1.57080010666
38742000000,-9.42478165079,1.57080013915
38744000000,-9.42478149426,1.57080018876
38744000000,-9.42478149426,1.57080018876
38744000000,-9.42478149426,1.57080018876
38745000000,-9.42478149426,1.57080018876
38746000000,-9.42478122569,1.57080022272
38749000000,-9.42478112764,1.57080022275
38749000000,-9.42478102554,1.57080021696
38749000000,-9.42478091953,1.57080020524
38751000000,-9.42478080975,1.57080018753
38751000000,-9.42478069634,1.57080016373
38753000000,-9.42478057945,1.57080013378
38754000000,-9.42478045923,1.57080009763
38755000000,-9.42478020946,1.57080000658
38756000000,-9.42478020946,1.57080000658
38756000000,-9.42478008022,1.57079995162
38757000000,-9.4247799483,1.57079989036
38759000000,-9.42477981388,1.5707998228
38759000000,-9.42477967712,1.57079974897
38763000000,-9.42477925458,1.57079949014
38764000000,-9.42477925458,1.57079949014
38764000000,-9.42477911024,1.57079939162
38765000000,-9.42477911024,1.57079939162
38765000000,-9.42477881744,1.57079917664
38765000000,-9.42477881744,1.57079917664
38767000000,-9.42477866934,1.5707990604
38767000000,-9.42477852036,1.57079893847
38769000000,-9.42477837069,1.57079881099
38770000000,-9.42477822052,1.57079867811
38770000000,-9.42477807003,1.57079853998
38771000000,-9.42477791941,1.57079839676
38773000000,-9.42477776886,1.57079824866
38773000000,-9.4247776186,1.57079809586
38774000000,-9.42477746881,1.57079793861
38776000000,-9.42477731972,1.57079777713
38776000000,-9.42477717153,1.57079761166
38778000000,-9.42477702444,1.57079744245
38778000000,-9.42477687865,1.57079726978
38780000000,-9.42477673437,1.5707970939
38781000000,-9.4247764511,1.57079673368
38781000000,-9.4247764511,1.57079673368
