%time,field.x,field.y,field.z
43342000000,1.00000207987,0.99999684869,1.5
43342000000,1.00000200485,0.999996711437,1.5
43345000000,1.00000192526,0.99999657872,1.5
43346000000,1.00000184127,0.999996450714,1.5
43347000000,1.00000175309,0.999996327589,1.5
43347000000,1.00000166092,0.999996209507,1.5
43349000000,1.00000156498,0.99999609662,1.5
43350000000,1.00000146549,0.999995989076,1.5
43351000000,1.00000136269,0.999995887012,1.5
43352000000,1.00000125681,0.999995790559,1.5
43353000000,1.00000114809,0.999995699838,1.5
43354000000,1.00000103678,0.999995614962,1.5
43355000000,1.00000092314,0.999995536037,1.5
43356000000,1.00000080743,0.999995463157,1.5
43357000000,1.00000068991,0.999995396411,1.5
43358000000,1.00000057085,0.999995335876,1.5
43359000000,1.00000045052,0.999995281622,1.5
43359000000,1.00000032918,0.999995233709,1.5
43361000000,1.00000020712,0.99999519219,1.5
43362000000,1.00000008462,0.999995157106,1.5
43363000000,0.999999961936,0.999995128492,1.5
43364000000,0.999999839368,0.999995106371,1.5
43365000000,0.999999717209,0.999995090762,1.5
43366000000,0.999999595758,0.999995081668,1.5
43367000000,0.999999475307,0.999995079091,1.5
43368000000,0.999999356151,0.999995083017,1.5
43368000000,0.999999238577,0.99999509343,1.5
43369000000,0.999999122872,0.999995110301,1.5
43371000000,0.999999009314,0.999995133593,1.5
43372000000,0.999998898177,0.999995163265,1.5
43373000000,0.999998789729,0.999995199262,1.5
43374000000,0.999998684229,0.999995241525,1.5
43375000000,0.999998581932,0.999995289986,1.5
43376000000,0.999998483079,0.999995344571,1.5
43377000000,0.999998387908,0.999995405194,1.5
43378000000,0.999998296642,0.999995471768,1.5
43379000000,0.999998209497,0.999995544192,1.5
43380000000,0.999998126677,0.999995622364,1.5
43381000000,0.999998048376,0.999995706171,1.5
43382000000,0.999997974774,0.999995795496,1.5
43383000000,0.999997906041,0.999995890214,1.5
43384000000,0.999997842334,0.999995990194,1.5
43385000000,0.999997783797,0.9999960953,1.5
43385000000,0.999997730561,0.999996205388,1.5
43387000000,0.999997682745,0.999996320309,1.5
43388000000,0.999997640451,0.999996439911,1.5
43388000000,0.99999760377,0.999996564034,1.5
43390000000,0.99999757278,0.999996692512,1.5
43390000000,0.999997547542,0.999996825178,1.5
43392000000,0.999997528105,0.999996961858,1.5
43392000000,0.999997514504,0.999997102372,1.5
43393000000,0.99999750676,0.999997246539,1.5
43395000000,0.999997504878,0.999997394172,1.5
43395000000,0.999997508852,0.999997545081,1.5
43396000000,0.999997518659,0.999997699073,1.5
43398000000,0.999997534268,0.999997855949,1.5
43399000000,0.999997555627,0.99999801551,1.5
43400000000,0.999997582678,0.999998177553,1.5
43401000000,0.999997615346,0.999998341873,1.5
43402000000,0.999997653544,0.99999850826,1.5
43403000000,0.999997697174,0.999998676506,1.5
43403000000,0.999997746124,0.999998846397,1.5
43405000000,0.999997800272,0.999999017719,1.5
43406000000,0.999997859484,0.999999190258,1.5
43407000000,0.999997923614,0.999999363797,1.5
43408000000,0.999997992507,0.999999538118,1.5
43409000000,0.999998065998,0.999999713002,1.5
43410000000,0.999998143909,0.99999988823,1.5
43410000000,0.999998226058,1.00000006358,1.5
43412000000,0.999998312249,1.00000023883,1.5
43413000000,0.999998402279,1.00000041374,1.5
43414000000,0.99999849594,1.00000058805,1.5
43415000000,0.999998593012,1.00000076153,1.5
43416000000,0.999998693271,1.00000093394,1.5
43417000000,0.999998796484,1.00000110504,1.5
43418000000,0.999998902416,1.00000127459,1.5
43419000000,0.999999010822,1.00000144235,1.5
43420000000,0.999999121454,1.0000016081,1.5
43421000000,0.999999234061,1.00000177161,1.5
43422000000,0.999999348385,1.00000193265,1.5
43423000000,0.999999464166,1.000002091,1.5
43424000000,0.999999581142,1.00000224644,1.5
43424000000,0.999999699047,1.00000239877,1.5
43426000000,0.999999817614,1.00000254776,1.5
43427000000,0.999999936576,1.00000269323,1.5
43428000000,1.00000005566,1.00000283497,1.5
43429000000,1.0000001746,1.0000029728,1.5
43430000000,1.00000029309,1.00000310653,1.5
43431000000,1.00000041085,1.00000323597,1.5
43432000000,1.00000052759,1.00000336096,1.5
43433000000,1.00000064304,1.00000348134,1.5
43434000000,1.0000007569,1.00000359693,1.5
43435000000,1.00000086891,1.0000037076,1.5
43436000000,1.0000009788,1.0000038132,1.5
43437000000,1.0000010863,1.00000391359,1.5
43438000000,1.00000119115,1.00000400864,1.5
43439000000,1.0000012931,1.00000409824,1.5
43440000000,1.00000139191,1.00000418227,1.5
43441000000,1.00000148734,1.00000426062,1.5
43442000000,1.00000157916,1.00000433321,1.5
43442000000,1.00000166717,1.00000439993,1.5
43444000000,1.00000175114,1.00000446072,1.5
43445000000,1.00000183089,1.0000045155,1.5
43446000000,1.00000190622,1.00000456421,1.5
43447000000,1.00000197697,1.0000046068,1.5
43448000000,1.00000204297,1.00000464322,1.5
43449000000,1.00000210407,1.00000467343,1.5
43450000000,1.00000216014,1.00000469741,1.5
43451000000,1.00000221104,1.00000471514,1.5
43452000000,1.00000225667,1.00000472661,1.5
43453000000,1.00000229692,1.0000047318,1.5
43453000000,1.00000233171,1.00000473074,1.5
43455000000,1.00000236096,1.00000472343,1.5
43456000000,1.00000238463,1.0000047099,1.5
43457000000,1.00000240265,1.00000469017,1.5
43458000000,1.00000241501,1.0000046643,1.5
43458000000,1.00000242168,1.00000463231,1.5
43460000000,1.00000242265,1.00000459427,1.5
43461000000,1.00000241795,1.00000455023,1.5
43462000000,1.00000240758,1.00000450028,1.5
43462000000,1.00000239158,1.00000444447,1.5
43464000000,1.00000237001,1.0000043829,1.5
43465000000,1.00000234292,1.00000431566,1.5
43466000000,1.00000231038,1.00000424285,1.5
43467000000,1.00000227249,1.00000416456,1.5
43467000000,1.00000222934,1.00000408091,1.5
43469000000,1.00000218103,1.00000399202,1.5
43470000000,1.0000021277,1.00000389801,1.5
43471000000,1.00000206947,1.000003799,1.5
43472000000,1.00000200647,1.00000369514,1.5
43472000000,1.00000193888,1.00000358657,1.5
43474000000,1.00000186684,1.00000347342,1.5
43475000000,1.00000179054,1.00000335585,1.5
43476000000,1.00000171014,1.00000323402,1.5
43477000000,1.00000162585,1.00000310809,1.5
43478000000,1.00000153785,1.00000297821,1.5
43479000000,1.00000144636,1.00000284458,1.5
43480000000,1.00000135159,1.00000270734,1.5
43481000000,1.00000125375,1.00000256669,1.5
43482000000,1.00000115308,1.00000242281,1.5
43483000000,1.0000010498,1.00000227588,1.5
43484000000,1.00000094415,1.00000212609,1.5
43484000000,1.00000083638,1.00000197363,1.5
43486000000,1.00000072672,1.0000018187,1.5
43487000000,1.00000061544,1.00000166149,1.5
43488000000,1.00000050278,1.0000015022,1.5
43489000000,1.00000038899,1.00000134104,1.5
43490000000,1.00000027435,1.0000011782,1.5
43491000000,1.0000001591,1.0000010139,1.5
43491000000,1.0000000435,1.00000084834,1.5
43493000000,0.999999927829,1.00000068173,1.5
43494000000,0.999999812349,1.00000051428,1.5
43494000000,0.999999697342,1.00000034619,1.5
43495000000,0.999999583087,1.00000017769,1.5
43496000000,0.999999469862,1.00000000898,1.5
43498000000,0.99999935794,0.99999984027,1.5
43499000000,0.999999247593,0.999999671797,1.5
43500000000,0.999999139086,0.999999503794,1.5
43501000000,0.999999032682,0.999999336493,1.5
43502000000,0.999998928637,0.999999170127,1.5
43503000000,0.999998827201,0.999999004925,1.5
43504000000,0.999998728615,0.999998841117,1.5
43505000000,0.999998633117,0.999998678929,1.5
43506000000,0.999998540933,0.999998518584,1.5
43507000000,0.999998452282,0.999998360304,1.5
43508000000,0.999998367373,0.999998204305,1.5
43509000000,0.999998286407,0.999998050803,1.5
43510000000,0.999998209571,0.999997900007,1.5
43511000000,0.999998137047,0.999997752123,1.5
43512000000,0.999998069,0.999997607353,1.5
43513000000,0.999998005588,0.999997465894,1.5
43514000000,0.999997946956,0.999997327936,1.5
43515000000,0.999997893235,0.999997193667,1.5
43516000000,0.999997844546,0.999997063266,1.5
43517000000,0.999997800995,0.999996936908,1.5
43518000000,0.99999776268,0.999996814762,1.5
43519000000,0.99999772968,0.999996696989,1.5
43520000000,0.999997702065,0.999996583745,1.5
43521000000,0.999997679889,0.999996475179,1.5
43521000000,0.999997663197,0.999996371431,1.5
43523000000,0.999997652017,0.999996272637,1.5
43524000000,0.999997646364,0.999996178923,1.5
43525000000,0.999997646242,0.999996090409,1.5
43526000000,0.999997651641,0.999996007207,1.5
43527000000,0.999997662537,0.99999592942,1.5
43528000000,0.999997678894,0.999995857145,1.5
43529000000,0.999997700665,0.99999579047,1.5
43530000000,0.999997727788,0.999995729475,1.5
43531000000,0.99999776019,0.999995674233,1.5
43532000000,0.999997797787,0.999995624807,1.5
43532000000,0.999997840482,0.999995581252,1.5
43534000000,0.999997888167,0.999995543616,1.5
43534000000,0.999997940725,0.999995511939,1.5
43536000000,0.999997998025,0.999995486251,1.5
43537000000,0.999998059928,0.999995466574,1.5
43538000000,0.999998126284,0.999995452924,1.5
43539000000,0.999998196934,0.999995445306,1.5
43540000000,0.999998271709,0.999995443719,1.5
43541000000,0.999998350433,0.999995448153,1.5
43542000000,0.999998432919,0.99999545859,1.5
43543000000,0.999998518975,0.999995475004,1.5
43544000000,0.999998608398,0.999995497362,1.5
43545000000,0.999998700982,0.999995525623,1.5
43546000000,0.999998796512,0.999995559739,1.5
43547000000,0.999998894767,0.999995599654,1.5
43547000000,0.999998995521,0.999995645305,1.5
43549000000,0.999999098542,0.999995696621,1.5
43550000000,0.999999203596,0.999995753526,1.5
43551000000,0.99999931044,0.999995815935,1.5
43552000000,0.999999418833,0.999995883758,1.5
43553000000,0.999999528527,0.999995956898,1.5
43554000000,0.999999639274,0.99999603525,1.5
43555000000,0.99999975082,0.999996118706,1.5
43556000000,0.999999862914,0.999996207149,1.5
43556000000,0.999999975301,0.999996300458,1.5
43558000000,1.00000008773,0.999996398504,1.5
43559000000,1.00000019992,0.999996501157,1.5
43560000000,1.00000031162,0.999996608276,1.5
43561000000,1.00000042254,0.999996719719,1.5
43562000000,1.00000053242,0.999996835338,1.5
43563000000,1.00000064099,0.99999695498,1.5
43564000000,1.00000074799,0.999997078486,1.5
43565000000,1.00000085316,0.999997205695,1.5
43566000000,1.00000095626,0.999997336443,1.5
43566000000,1.00000105702,0.999997470557,1.5
43567000000,1.00000115521,0.999997607865,1.5
43569000000,1.0000012506,0.999997748189,1.5
43570000000,1.00000134295,0.999997891349,1.5
43571000000,1.00000143205,0.999998037162,1.5
43572000000,1.00000151769,0.999998185441,1.5
43573000000,1.00000159965,0.999998335996,1.5
43574000000,1.00000167776,0.999998488637,1.5
43575000000,1.00000175183,0.999998643169,1.5
43576000000,1.00000182169,0.999998799397,1.5
43577000000,1.00000188717,0.999998957122,1.5
43578000000,1.00000194812,0.999999116147,1.5
43579000000,1.00000200441,0.999999276269,1.5
43580000000,1.00000205591,0.999999437288,1.5
43581000000,1.0000021025,0.999999599,1.5
43582000000,1.00000214408,0.999999761202,1.5
43583000000,1.00000218056,0.999999923691,1.5
43584000000,1.00000221186,1.00000008626,1.5
43585000000,1.00000223792,1.0000002487,1.5
43586000000,1.00000225868,1.00000041078,1.5
43587000000,1.00000227411,1.00000057227,1.5
43588000000,1.00000228417,1.00000073296,1.5
43589000000,1.00000228887,1.00000089263,1.5
43590000000,1.00000228818,1.00000105104,1.5
43591000000,1.00000228213,1.00000120798,1.5
43591000000,1.00000227074,1.00000136324,1.5
43593000000,1.00000225404,1.00000151661,1.5
43594000000,1.00000223209,1.00000166786,1.5
43595000000,1.00000220494,1.0000018168,1.5
43596000000,1.00000217267,1.00000196322,1.5
43598000000,1.00000213536,1.00000210692,1.5
43598000000,1.0000020931,1.0000022477,1.5
43599000000,1.00000204601,1.00000238538,1.5
43600000000,1.0000019942,1.00000251976,1.5
43601000000,1.0000019378,1.00000265067,1.5
43602000000,1.00000187693,1.00000277793,1.5
43603000000,1.00000181176,1.00000290136,1.5
43603000000,1.00000174244,1.00000302081,1.5
43604000000,1.00000166913,1.00000313612,1.5
43606000000,1.000001592,1.00000324712,1.5
43607000000,1.00000151124,1.00000335369,1.5
43608000000,1.00000142704,1.00000345567,1.5
43609000000,1.00000133958,1.00000355294,1.5
43610000000,1.00000124909,1.00000364536,1.5
43611000000,1.00000115576,1.00000373283,1.5
43612000000,1.00000105981,1.00000381523,1.5
43613000000,1.00000096147,1.00000389245,1.5
43614000000,1.00000086095,1.0000039644,1.5
43615000000,1.0000007585,1.00000403099,1.5
43616000000,1.00000065433,1.00000409215,1.5
43617000000,1.00000054869,1.00000414779,1.5
43618000000,1.00000044183,1.00000419786,1.5
43619000000,1.00000033398,1.00000424228,1.5
43620000000,1.00000022539,1.00000428103,1.5
43621000000,1.0000001163,1.00000431405,1.5
43622000000,1.00000000697,1.00000434131,1.5
43623000000,0.999999897641,1.00000436278,1.5
43624000000,0.999999788574,1.00000437845,1.5
43625000000,0.999999680037,1.00000438831,1.5
43626000000,0.999999572292,1.00000439236,1.5
43627000000,0.9999994656,1.00000439059,1.5
43628000000,0.999999360218,1.00000438303,1.5
43629000000,0.999999256401,1.0000043697,1.5
43630000000,0.9999991544,1.00000435062,1.5
43631000000,0.999999054459,1.00000432583,1.5
43632000000,0.999998956819,1.00000429537,1.5
43633000000,0.999998861713,1.0000042593,1.5
43634000000,0.999998769371,1.00000421766,1.5
43635000000,0.999998680009,1.00000417054,1.5
43636000000,0.999998593843,1.00000411799,1.5
43637000000,0.999998511075,1.00000406009,1.5
43637000000,0.999998431901,1.00000399694,1.5
43638000000,0.999998356506,1.00000392861,1.5
43639000000,0.999998285068,1.00000385521,1.5
43641000000,0.99999821775,1.00000377684,1.5
43641000000,0.999998154711,1.00000369361,1.5
43642000000,0.999998096093,1.00000360563,1.5
43644000000,0.999998042031,1.00000351303,1.5
43644000000,0.999997992646,1.00000341593,1.5
43646000000,0.999997948049,1.00000331446,1.5
43647000000,0.999997908339,1.00000320875,1.5
43648000000,0.9999978736,1.00000309896,1.5
43649000000,0.999997843909,1.00000298522,1.5
43650000000,0.999997819326,1.00000286768,1.5
43650000000,0.9999977999,1.0000027465,1.5
43651000000,0.999997785669,1.00000262183,1.5
43653000000,0.999997776657,1.00000249385,1.5
43654000000,0.999997772874,1.00000236271,1.5
43655000000,0.999997774323,1.00000222858,1.5
43656000000,0.999997780988,1.00000209164,1.5
43657000000,0.999997792845,1.00000195207,1.5
43657000000,0.999997809858,1.00000181004,1.5
43659000000,0.999997831977,1.00000166573,1.5
43659000000,0.999997859141,1.00000151933,1.5
43661000000,0.99999789128,1.00000137103,1.5
43661000000,0.999997928309,1.000001221,1.5
43663000000,0.999997970135,1.00000106945,1.5
43664000000,0.999998016653,1.00000091657,1.5
43665000000,0.999998067748,1.00000076254,1.5
43665000000,0.999998123294,1.00000060757,1.5
43666000000,0.999998183157,1.00000045185,1.5
43667000000,0.999998247193,1.00000029557,1.5
43669000000,0.999998315248,1.00000013893,1.5
43670000000,0.99999838716,0.999999982125,1.5
43671000000,0.99999846276,0.999999825362,1.5
43672000000,0.999998541869,0.999999668854,1.5
43673000000,0.999998624303,0.999999512818,1.5
43674000000,0.999998709868,0.999999357468,1.5
43675000000,0.999998798366,0.99999920302,1.5
43676000000,0.999998889592,0.999999049687,1.5
43677000000,0.999998983335,0.999998897679,1.5
43678000000,0.999999079379,0.999998747208,1.5
43679000000,0.999999177504,0.999998598478,1.5
43679000000,0.999999277485,0.999998451695,1.5
43679000000,0.999999379093,0.99999830706,1.5
43682000000,0.999999482097,0.999998164771,1.5
43683000000,0.999999586261,0.999998025023,1.5
43684000000,0.999999691348,0.999997888004,1.5
43685000000,0.99999979712,0.999997753902,1.5
43686000000,0.999999903336,0.999997622899,1.5
43686000000,1.00000000975,0.999997495171,1.5
43688000000,1.00000011613,0.999997370891,1.5
43688000000,1.00000022221,0.999997250224,1.5
43690000000,1.00000032774,0.999997133333,1.5
43691000000,1.00000043246,0.999997020373,1.5
43692000000,1.00000053611,0.999996911493,1.5
43693000000,1.00000063845,0.999996806837,1.5
43694000000,1.00000073923,0.999996706542,1.5
43695000000,1.00000083821,0.99999661074,1.5
43696000000,1.00000093515,0.999996519553,1.5
43697000000,1.00000102982,0.9999964331,1.5
43697000000,1.00000112198,0.99999635149,1.5
43699000000,1.00000121143,0.999996274827,1.5
43700000000,1.00000129794,0.999996203207,1.5
43701000000,1.00000138131,0.999996136719,1.5
43702000000,1.00000146135,0.999996075443,1.5
43702000000,1.00000153786,0.999996019456,1.5
43704000000,1.00000161067,0.999995968821,1.5
43705000000,1.00000167961,0.999995923599,1.5
43706000000,1.00000174451,0.999995883841,1.5
43707000000,1.00000180523,0.99999584959,1.5
43708000000,1.00000186162,0.999995820882,1.5
43709000000,1.00000191357,0.999995797746,1.5
43710000000,1.00000196095,0.999995780202,1.5
43711000000,1.00000200365,0.999995768264,1.5
43712000000,1.00000204158,0.999995761937,1.5
43712000000,1.00000207466,0.99999576122,1.5
43714000000,1.00000210283,0.999995766101,1.5
43715000000,1.00000212601,0.999995776566,1.5
43715000000,1.00000214416,0.999995792589,1.5
43717000000,1.00000215726,0.99999581414,1.5
43718000000,1.00000216527,0.99999584118,1.5
43719000000,1.0000021682,0.999995873663,1.5
43720000000,1.00000216603,0.999995911539,1.5
43720000000,1.00000215878,0.999995954747,1.5
43722000000,1.00000214649,0.999996003222,1.5
43723000000,1.00000212918,0.999996056891,1.5
43724000000,1.00000210691,0.999996115678,1.5
43725000000,1.00000207973,0.999996179495,1.5
43726000000,1.00000204773,0.999996248253,1.5
43726000000,1.00000201097,0.999996321855,1.5
43728000000,1.00000196956,0.999996400198,1.5
43729000000,1.00000192359,0.999996483174,1.5
43730000000,1.00000187319,0.999996570669,1.5
43731000000,1.00000181847,0.999996662563,1.5
43732000000,1.00000175956,0.999996758734,1.5
43733000000,1.00000169662,0.999996859051,1.5
43734000000,1.00000162978,0.99999696338,1.5
43735000000,1.00000155921,0.999997071583,1.5
43736000000,1.00000148507,0.999997183516,1.5
43737000000,1.00000140754,0.999997299033,1.5
43738000000,1.0000013268,0.999997417981,1.5
43739000000,1.00000124304,0.999997540207,1.5
43740000000,1.00000115645,0.999997665549,1.5
43741000000,1.00000106723,0.999997793847,1.5
43742000000,1.0000009756,0.999997924934,1.5
43743000000,1.00000088175,0.999998058642,1.5
43744000000,1.00000078591,0.999998194799,1.5
43745000000,1.0000006883,0.99999833323,1.5
43746000000,1.00000058914,0.999998473758,1.5
43746000000,1.00000048865,0.999998616205,1.5
43747000000,1.00000038706,0.999998760388,1.5
43749000000,1.00000028462,0.999998906125,1.5
43750000000,1.00000018154,0.999999053231,1.5
43751000000,1.00000007806,0.999999201519,1.5
43752000000,0.999999974425,0.999999350802,1.5
43753000000,0.999999870866,0.999999500891,1.5
43754000000,0.999999767636,0.999999651596,1.5
43755000000,0.999999664983,0.999999802728,1.5
43756000000,0.999999563157,0.999999954096,1.5
43757000000,0.999999462403,1.00000010551,1.5
43758000000,0.999999362965,1.00000025676,1.5
43759000000,0.999999265081,1.00000040765,1.5
43760000000,0.999999168987,1.00000055796,1.5
43761000000,0.999999074915,1.00000070749,1.5
43761000000,0.999998983089,1.00000085603,1.5
43763000000,0.999998893729,1.00000100337,1.5
43763000000,0.999998807049,1.00000114932,1.5
43765000000,0.999998723255,1.00000129367,1.5
43766000000,0.999998642545,1.00000143622,1.5
43767000000,0.999998565111,1.00000157679,1.5
43768000000,0.999998491134,1.00000171517,1.5
43769000000,0.999998420788,1.00000185118,1.5
43770000000,0.999998354236,1.00000198463,1.5
43771000000,0.999998291635,1.00000211535,1.5
43772000000,0.999998233128,1.00000224314,1.5
43773000000,0.999998178848,1.00000236785,1.5
43774000000,0.999998128921,1.00000248931,1.5
43775000000,0.999998083457,1.00000260734,1.5
43776000000,0.999998042559,1.0000027218,1.5
43777000000,0.999998006317,1.00000283252,1.5
43779000000,0.999997974809,1.00000293937,1.5
43779000000,0.999997948102,1.0000030422,1.5
43779000000,0.999997926253,1.00000314088,1.5
43780000000,0.999997909303,1.00000323528,1.5
43781000000,0.999997897286,1.00000332527,1.5
43783000000,0.99999789022,1.00000341074,1.5
43784000000,0.999997888115,1.00000349158,1.5
43785000000,0.999997890966,1.00000356769,1.5
43786000000,0.999997898759,1.00000363897,1.5
43787000000,0.999997911466,1.00000370532,1.5
43788000000,0.99999792905,1.00000376668,1.5
43789000000,0.999997951461,1.00000382297,1.5
43790000000,0.999997978639,1.00000387411,1.5
43791000000,0.999998010513,1.00000392005,1.5
43792000000,0.999998047002,1.00000396074,1.5
43792000000,0.999998088013,1.00000399612,1.5
43794000000,0.999998133444,1.00000402616,1.5
43794000000,0.999998183184,1.00000405084,1.5
43794000000,0.999998237111,1.00000407012,1.5
43797000000,0.999998295095,1.00000408399,1.5
43798000000,0.999998356996,1.00000409244,1.5
43799000000,0.999998422667,1.00000409547,1.5
43800000000,0.999998491951,1.00000409309,1.5
43801000000,0.999998564687,1.0000040853,1.5
43802000000,0.999998640701,1.00000407214,1.5
43803000000,0.999998719817,1.00000405361,1.5
43804000000,0.99999880185,1.00000402977,1.5
43805000000,0.999998886609,1.00000400065,1.5
43806000000,0.999998973898,1.00000396629,1.5
43807000000,0.999999063515,1.00000392676,1.5
43808000000,0.999999155255,1.0000038821,1.5
43809000000,0.999999248906,1.0000038324,1.5
43810000000,0.999999344253,1.00000377771,1.5
43810000000,0.999999441079,1.00000371813,1.5
43812000000,0.999999539161,1.00000365373,1.5
43812000000,0.999999638277,1.00000358461,1.5
43814000000,0.9999997382,1.00000351086,1.5
43815000000,0.999999838703,1.00000343258,1.5
43816000000,0.999999939557,1.00000334989,1.5
43817000000,1.00000004053,1.00000326289,1.5
43818000000,1.00000014139,1.00000317171,1.5
43818000000,1.0000002419,1.00000307646,1.5
43820000000,1.0000003418,1.00000297728,1.5
43821000000,1.00000044087,1.00000287429,1.5
43822000000,1.00000053885,1.00000276763,1.5
43822000000,1.00000063551,1.00000265745,1.5
43824000000,1.00000073063,1.00000254389,1.5
43825000000,1.00000082397,1.00000242709,1.5
43826000000,1.0000009153,1.00000230721,1.5
43827000000,1.00000100442,1.0000021844,1.5
43828000000,1.0000010911,1.00000205883,1.5
43829000000,1.00000117514,1.00000193065,1.5
43829000000,1.00000125634,1.00000180003,1.5
43831000000,1.00000133451,1.00000166714,1.5
43832000000,1.00000140946,1.00000153215,1.5
43833000000,1.00000148101,1.00000139523,1.5
43834000000,1.00000154901,1.00000125655,1.5
43835000000,1.00000161328,1.0000011163,1.5
43836000000,1.00000167369,1.00000097464,1.5
43837000000,1.00000173009,1.00000083177,1.5
43838000000,1.00000178235,1.00000068785,1.5
43839000000,1.00000183035,1.00000054309,1.5
43840000000,1.000001874,1.00000039764,1.5
43841000000,1.00000191317,1.00000025171,1.5
43842000000,1.0000019478,1.00000010547,1.5
43843000000,1.00000197781,0.999999959112,1.5
43843000000,1.00000200313,0.999999812823,1.5
43845000000,1.00000202371,0.999999666803,1.5
43845000000,1.00000203952,0.999999521256,1.5
43847000000,1.00000205051,0.999999376381,1.5
43848000000,1.00000205667,0.999999232379,1.5
43848000000,1.000002058,0.999999089446,1.5
43850000000,1.00000205451,0.999998947781,1.5
43851000000,1.0000020462,0.999998807576,1.5
43852000000,1.0000020331,0.999998669025,1.5
43853000000,1.00000201526,0.999998532318,1.5
43853000000,1.00000199272,0.999998397641,1.5
43855000000,1.00000196554,0.999998265178,1.5
43856000000,1.0000019338,0.999998135109,1.5
43857000000,1.00000189757,0.999998007612,1.5
43858000000,1.00000185695,0.999997882859,1.5
43859000000,1.00000181204,0.999997761018,1.5
43860000000,1.00000176294,0.999997642255,1.5
43861000000,1.00000170978,0.999997526729,1.5
43862000000,1.00000165268,0.999997414593,1.5
43862000000,1.00000159178,0.999997305999,1.5
43862000000,1.00000152723,0.99999720109,1.5
43865000000,1.00000145918,0.999997100006,1.5
43865000000,1.0000013878,0.999997002879,1.5
43866000000,1.00000131323,0.999996909836,1.5
43867000000,1.00000123568,0.999996820999,1.5
43869000000,1.0000011553,0.999996736483,1.5
43869000000,1.0000010723,0.999996656397,1.5
43870000000,1.00000098685,0.999996580842,1.5
43871000000,1.00000089917,0.999996509915,1.5
43873000000,1.00000080945,0.999996443705,1.5
43874000000,1.0000007179,0.999996382294,1.5
43875000000,1.00000062472,0.999996325757,1.5
43876000000,1.00000053014,0.999996274163,1.5
43877000000,1.00000043436,0.999996227573,1.5
43878000000,1.00000033761,0.999996186042,1.5
43879000000,1.0000002401,0.999996149617,1.5
43879000000,1.00000014207,0.999996118339,1.5
43880000000,1.00000004372,0.99999609224,1.5
43882000000,0.999999945294,0.999996071347,1.5
43883000000,0.999999847013,0.999996055678,1.5
43884000000,0.999999749117,0.999996045246,1.5
43885000000,0.999999651842,0.999996040055,1.5
43886000000,0.999999555423,0.999996040104,1.5
43887000000,0.999999460093,0.999996045381,1.5
43887000000,0.99999936608,0.999996055874,1.5
43889000000,0.999999273612,0.999996071556,1.5
43890000000,0.99999918291,0.999996092401,1.5
43890000000,0.999999094191,0.999996118371,1.5
43891000000,0.999999007668,0.999996149423,1.5
43892000000,0.999998923548,0.999996185509,1.5
43894000000,0.999998842031,0.999996226573,1.5
43895000000,0.999998763311,0.999996272553,1.5
43896000000,0.999998687573,0.999996323381,1.5
43898000000,0.999998614997,0.999996378984,1.5
43898000000,0.999998545754,0.999996439282,1.5
43899000000,0.999998480005,0.99999650419,1.5
43900000000,0.999998417903,0.999996573617,1.5
43900000000,0.999998359593,0.999996647465,1.5
43902000000,0.999998305209,0.999996725634,1.5
43903000000,0.999998254875,0.999996808017,1.5
43904000000,0.999998208706,0.999996894501,1.5
43904000000,0.999998166806,0.999996984971,1.5
43906000000,0.999998129268,0.999997079304,1.5
43907000000,0.999998096174,0.999997177375,1.5
43908000000,0.999998067597,0.999997279053,1.5
43909000000,0.999998043597,0.999997384205,1.5
43910000000,0.999998024224,0.999997492691,1.5
43911000000,0.999998009516,0.99999760437,1.5
43912000000,0.999997999499,0.999997719095,1.5
43913000000,0.999997994191,0.999997836718,1.5
43914000000,0.999997993596,0.999997957086,1.5
43915000000,0.999997997708,0.999998080042,1.5
43916000000,0.999998006508,0.99999820543,1.5
43917000000,0.99999801997,0.999998333086,1.5
43918000000,0.999998038053,0.999998462848,1.5
43919000000,0.999998060709,0.999998594548,1.5
43920000000,0.999998087877,0.99999872802,1.5
43921000000,0.999998119487,0.999998863092,1.5
43922000000,0.999998155458,0.999998999594,1.5
43923000000,0.999998195701,0.999999137349,1.5
43924000000,0.999998240117,0.999999276186,1.5
43925000000,0.999998288596,0.999999415926,1.5
43926000000,0.99999834102,0.999999556393,1.5
43927000000,0.999998397263,0.999999697408,1.5
43927000000,0.999998457191,0.999999838795,1.5
43929000000,0.999998520661,0.999999980373,1.5
43930000000,0.999998587522,1.00000012196,1.5
43931000000,0.999998657617,1.00000026337,1.5
43932000000,0.99999873078,1.00000040441,1.5
43932000000,0.999998806842,1.00000054488,1.5
43934000000,0.999998885625,1.00000068458,1.5
43935000000,0.999998966946,1.00000082333,1.5
43936000000,0.999999050616,1.00000096094,1.5
43937000000,0.999999136442,1.00000109721,1.5
43938000000,0.999999224227,1.00000123196,1.5
43939000000,0.999999313768,1.00000136501,1.5
43940000000,0.999999404861,1.00000149617,1.5
43941000000,0.999999497297,1.00000162526,1.5
43942000000,0.999999590864,1.00000175211,1.5
43943000000,0.999999685348,1.00000187655,1.5
43944000000,0.999999780534,1.0000019984,1.5
43945000000,0.999999876205,1.00000211751,1.5
43947000000,0.999999972144,1.00000223371,1.5
43947000000,1.00000006813,1.00000234684,1.5
43948000000,1.00000016394,1.00000245676,1.5
43949000000,1.00000025933,1.00000256332,1.5
43949000000,1.00000035409,1.00000266637,1.5
