%time,field.x,field.y,field.z
1102000000,0.222175931382,-0.860742838028,1.5
1103000000,0.221804320275,-0.857689280007,1.5
1104000000,0.221430536255,-0.854631899913,1.5
1104000000,0.221054556536,-0.851570707342,1.5
1106000000,0.22067637501,-0.848505707595,1.5
1107000000,0.220295968778,-0.845436910357,1.5
1108000000,0.219913331408,-0.842364321058,1.5
1109000000,0.219528439884,-0.839287949478,1.5
1110000000,0.219141287447,-0.836207801181,1.5
1111000000,0.218751850965,-0.833123886042,1.5
1112000000,0.218360123345,-0.830036209763,1.5
1112000000,0.217966081335,-0.826944782318,1.5
1114000000,0.217569717509,-0.823849609551,1.5
1115000000,0.217171008492,-0.820750701539,1.5
1115000000,0.216769946522,-0.817648064272,1.5
1117000000,0.216366508097,-0.814541707933,1.5
1118000000,0.215960685114,-0.811431638661,1.5
1119000000,0.215552453945,-0.808317866751,1.5
1120000000,0.215141806144,-0.805200398494,1.5
1121000000,0.214728717953,-0.802079244301,1.5
1122000000,0.214313180579,-0.798954410619,1.5
1123000000,0.213895170132,-0.795825907977,1.5
1124000000,0.213474677469,-0.792693742988,1.5
1124000000,0.213051678567,-0.789557926301,1.5
1126000000,0.212626163932,-0.786418464695,1.5
1127000000,0.212198109402,-0.783275368948,1.5
1127000000,0.211767505128,-0.780128646009,1.5
1128000000,0.211334326812,-0.776978306787,1.5
1130000000,0.210898560775,-0.773824359355,1.5
1131000000,0.210460193045,-0.770666811905,1.5
1132000000,0.210019199118,-0.767505675546,1.5
1133000000,0.209575568233,-0.764340957685,1.5
1134000000,0.209129275754,-0.761172669572,1.5
1135000000,0.208680310544,-0.758000818805,1.5
1136000000,0.208228647833,-0.754825416778,1.5
1136000000,0.207774276109,-0.751646471288,1.5
1138000000,0.207317170462,-0.748463993878,1.5
1139000000,0.206857319003,-0.745277992547,1.5
1140000000,0.206394696681,-0.742088478995,1.5
1141000000,0.20592929123,-0.73889546143,1.5
1142000000,0.205461077455,-0.735698951709,1.5
1143000000,0.204990042709,-0.732498958256,1.5
1144000000,0.204516161653,-0.729295493095,1.5
1145000000,0.204039421258,-0.726088564868,1.5
1146000000,0.203559796038,-0.722878185772,1.5
1147000000,0.203077272582,-0.719664364674,1.5
1147000000,0.202591825255,-0.71644711395,1.5
1149000000,0.202103440261,-0.713226442698,1.5
1150000000,0.201612091817,-0.710002363476,1.5
1151000000,0.20111776574,-0.706774885623,1.5
1152000000,0.200620436096,-0.703544021886,1.5
1153000000,0.200120088318,-0.700309781848,1.5
1154000000,0.199616696317,-0.697072178451,1.5
1155000000,0.199110245139,-0.693831221531,1.5
1156000000,0.198600708544,-0.690586924232,1.5
1157000000,0.198088071189,-0.687339296648,1.5
1157000000,0.19757230668,-0.684088352132,1.5
1159000000,0.197053399286,-0.680834101043,1.5
1159000000,0.196531322459,-0.677576556948,1.5
1162000000,0.19600606008,-0.67431573048,1.5
1162000000,0.195477585445,-0.671051635427,1.5
1163000000,0.194945882047,-0.667784282704,1.5
1163000000,0.194410923029,-0.664513686325,1.5
1165000000,0.193872691493,-0.661239857492,1.5
1166000000,0.19333116043,-0.657962810458,1.5
1167000000,0.192786312553,-0.654682556718,1.5
1168000000,0.192238120699,-0.651399110767,1.5
1168000000,0.191686564864,-0.648112485093,1.5
1170000000,0.191131624751,-0.644822692365,1.5
1171000000,0.190573272982,-0.641529747451,1.5
1172000000,0.190011491282,-0.638233662626,1.5
1173000000,0.189446252136,-0.634934453015,1.5
1174000000,0.188877536873,-0.631632131218,1.5
1175000000,0.188305317837,-0.628326712628,1.5
1176000000,0.187729575965,-0.625018210178,1.5
1177000000,0.187150283463,-0.621706639533,1.5
1178000000,0.186567420876,-0.618392013971,1.5
1179000000,0.185980960274,-0.615074349438,1.5
1180000000,0.185390881816,-0.611753659561,1.5
1181000000,0.184797157435,-0.608429960578,1.5
1182000000,0.184199766906,-0.605103266473,1.5
1183000000,0.183598682031,-0.601773593782,1.5
1184000000,0.182993882203,-0.598440956858,1.5
1184000000,0.182385339093,-0.595105372543,1.5
1186000000,0.181773031718,-0.591766855566,1.5
1187000000,0.181156931623,-0.588425423083,1.5
1188000000,0.180537017451,-0.585081090209,1.5
1189000000,0.179913260624,-0.581733874423,1.5
1190000000,0.179285639418,-0.578383791233,1.5
1190000000,0.178654125136,-0.575030858451,1.5
1191000000,0.178018695689,-0.571675091987,1.5
1193000000,0.177379322266,-0.568316509993,1.5
1194000000,0.176735980868,-0.564955129278,1.5
1194000000,0.176088647243,-0.561590966881,1.5
1195000000,0.175437292424,-0.558224041479,1.5
1197000000,0.174781893427,-0.554854370033,1.5
1198000000,0.174122421195,-0.551481971577,1.5
1199000000,0.173458852393,-0.548106863512,1.5
1200000000,0.172791157876,-0.54472906524,1.5
1201000000,0.172119313966,-0.541348594606,1.5
1202000000,0.171443291439,-0.537965471391,1.5
1203000000,0.170763066281,-0.534579713895,1.5
1204000000,0.170078609194,-0.531191342285,1.5
1205000000,0.16938989584,-0.527800375326,1.5
1206000000,0.168696896851,-0.524406833579,1.5
1207000000,0.167999587575,-0.521010736281,1.5
1208000000,0.167297938583,-0.5176121044,1.5
1209000000,0.166591924919,-0.514210957653,1.5
1210000000,0.165881517101,-0.510807317422,1.5
1211000000,0.165166689881,-0.507401203915,1.5
1212000000,0.164447413729,-0.503992638935,1.5
1213000000,0.163723662157,-0.500581643503,1.5
1214000000,0.162995408476,-0.497168238914,1.5
1215000000,0.162262623117,-0.493752447617,1.5
1216000000,0.161525280138,-0.490334291088,1.5
1217000000,0.160783349958,-0.48691379222,1.5
1218000000,0.160036806377,-0.483490973012,1.5
1219000000,0.15928561981,-0.480065856806,1.5
1220000000,0.158529763817,-0.476638466131,1.5
1221000000,0.157769208817,-0.473208824791,1.5
1222000000,0.157003928149,-0.469776955851,1.5
1223000000,0.156233892243,-0.466342883583,1.5
1224000000,0.155459074233,-0.462906631599,1.5
1224000000,0.154679444575,-0.459468224648,1.5
1225000000,0.153894975632,-0.456027687088,1.5
1226000000,0.153105639634,-0.45258504357,1.5
1228000000,0.1523114071,-0.449140319575,1.5
1228000000,0.151512250725,-0.445693540106,1.5
1230000000,0.15070814108,-0.442244731144,1.5
1230000000,0.149899050727,-0.438793918256,1.5
1231000000,0.149084950297,-0.435341127933,1.5
1233000000,0.148265812244,-0.431886386312,1.5
1234000000,0.147441607264,-0.428429720402,1.5
1235000000,0.146612307346,-0.424971157046,1.5
1236000000,0.14577788442,-0.421510723383,1.5
1237000000,0.144938309297,-0.41804844722,1.5
1238000000,0.144093554293,-0.414584356128,1.5
1239000000,0.143243590295,-0.411118478461,1.5
1240000000,0.142388389631,-0.40765084236,1.5
1241000000,0.141527923262,-0.40418147674,1.5
1242000000,0.140662163229,-0.400710410433,1.5
1243000000,0.139791081605,-0.397237672557,1.5
1244000000,0.138914649463,-0.393763292887,1.5
1245000000,0.138032839345,-0.390287300986,1.5
1246000000,0.137145622398,-0.386809727214,1.5
1247000000,0.136252971323,-0.383330601697,1.5
1248000000,0.135354857347,-0.379849955394,1.5
1249000000,0.13445125337,-0.37636781899,1.5
1250000000,0.133542130709,-0.372884224051,1.5
1251000000,0.132627462494,-0.369399201818,1.5
1252000000,0.13170722015,-0.365912784469,1.5
1253000000,0.130781377073,-0.362425003803,1.5
1254000000,0.129849904806,-0.358935892613,1.5
1255000000,0.128912777045,-0.355445483252,1.5
1256000000,0.127969965476,-0.351953809133,1.5
1257000000,0.127021443543,-0.348460903374,1.5
1258000000,0.126067184868,-0.344966799363,1.5
1259000000,0.125107161397,-0.341471531445,1.5
1260000000,0.124141347692,-0.337975133355,1.5
1261000000,0.123169715905,-0.334477640056,1.5
1262000000,0.122192240994,-0.330979085834,1.5
1263000000,0.121208895346,-0.32747950627,1.5
1264000000,0.12021965434,-0.323978936197,1.5
1265000000,0.119224490625,-0.320477411813,1.5
1266000000,0.118223380033,-0.316974968494,1.5
1267000000,0.117216295506,-0.313471643049,1.5
1268000000,0.116203213352,-0.309967471396,1.5
1269000000,0.115184106839,-0.306462490951,1.5
1270000000,0.114158952781,-0.302956738166,1.5
1271000000,0.113127724801,-0.299450251059,1.5
1272000000,0.112090400247,-0.295943066613,1.5
1273000000,0.11104695313,-0.292435223439,1.5
1274000000,0.109997361362,-0.288926759043,1.5
1275000000,0.108941599375,-0.285417712623,1.5
1276000000,0.107879645667,-0.281908122202,1.5
1277000000,0.106811475132,-0.278398027551,1.5
1278000000,0.105737066882,-0.274887467205,1.5
1279000000,0.104656396302,-0.2713764815,1.5
1279000000,0.10356944315,-0.267865109468,1.5
1281000000,0.102476183337,-0.264353392,1.5
1282000000,0.101376597292,-0.26084136862,1.5
1283000000,0.100270661492,-0.257329080756,1.5
1284000000,0.0991583570623,-0.253816568411,1.5
1285000000,0.0980396610799,-0.250303873542,1.5
1286000000,0.0969145553964,-0.246791036615,1.5
1287000000,0.0957830177254,-0.243278100099,1.5
1287000000,0.0946450306704,-0.239765104915,1.5
1289000000,0.0935005726192,-0.236252094023,1.5
1290000000,0.0923496269534,-0.232739108786,1.5
1291000000,0.091192172772,-0.229226192638,1.5
1292000000,0.0900281942611,-0.225713387367,1.5
1292000000,0.088857671268,-0.222200736863,1.5
1293000000,0.0876805888087,-0.218688283325,1.5
1295000000,0.0864969275161,-0.215176071075,1.5
1296000000,0.0853066732615,-0.211664142705,1.5
1296000000,0.0841098074999,-0.20815254295,1.5
1298000000,0.0829063169827,-0.204641314776,1.5
1299000000,0.0816961840239,-0.201130503308,1.5
1299000000,0.0804793962791,-0.197620151867,1.5
1300000000,0.0792559369574,-0.194110305943,1.5
1301000000,0.078025794642,-0.190601009192,1.5
1303000000,0.0767889534733,-0.187092307442,1.5
1304000000,0.0755454029848,-0.183584244666,1.5
1305000000,0.0742951282833,-0.180076867002,1.5
1306000000,0.0730381198746,-0.176570218716,1.5
1307000000,0.0717743638668,-0.17306434623,1.5
1308000000,0.0705038517589,-0.169559294078,1.5
1309000000,0.0692265706943,-0.166055108938,1.5
1310000000,0.0679425131853,-0.16255183559,1.5
1311000000,0.066651667444,-0.159049520935,1.5
1312000000,0.0653540270148,-0.155548209975,1.5
1313000000,0.0640495812108,-0.152047949804,1.5
1315000000,0.0627383246267,-0.148548785617,1.5
1315000000,0.0614202477076,-0.14505076467,1.5
1315000000,0.0600953461155,-0.141553932327,1.5
1317000000,0.0587636114577,-0.138058335972,1.5
1317000000,0.0574250404791,-0.134564021108,1.5
1319000000,0.0560796259781,-0.131071035213,1.5
1320000000,0.0547273657967,-0.127579423903,1.5
1321000000,0.053368253952,-0.124089234716,1.5
1322000000,0.0520022893965,-0.120600513351,1.5
1323000000,0.0506294673923,-0.117113307368,1.5
1324000000,0.0492497880135,-0.113627662521,1.5
1325000000,0.0478632477919,-0.110143626358,1.5
1326000000,0.046469847934,-0.106661244656,1.5
1326000000,0.0450695872062,-0.103180564502,1.5
1328000000,0.043662465102,-0.0997016329122,1.5
1329000000,0.0422484845407,-0.0962244956454,1.5
1329000000,0.0408276453284,-0.092749200052,1.5
1331000000,0.0393999515328,-0.0892757918372,1.5
1332000000,0.0379654043054,-0.0858043182069,1.5
1333000000,0.0365240088681,-0.0823348247822,1.5
1333000000,0.0350757677339,-0.0788673585858,1.5
1335000000,0.0336206872831,-0.0754019651226,1.5
1336000000,0.0321587714041,-0.071938691194,1.5
1337000000,0.0306900276382,-0.0684775821561,1.5
1338000000,0.0292144612616,-0.0650186845507,1.5
1339000000,0.027732080977,-0.0615620435524,1.5
1340000000,0.0262428934588,-0.0581077054054,1.5
1341000000,0.0247469085703,-0.05465571507,1.5
1342000000,0.0232441343922,-0.0512061184543,1.5
1343000000,0.0217345819454,-0.0477589602719,1.5
1344000000,0.0202182607233,-0.0443142860567,1.5
1345000000,0.0186951828999,-0.0408721402433,1.5
1346000000,0.0171653593853,-0.0374325679532,1.5
1346000000,0.0156288035002,-0.0339956133097,1.5
1348000000,0.0140855275733,-0.0305613209847,1.5
1349000000,0.0125355460643,-0.0271297347581,1.5
1350000000,0.0109788727201,-0.0237008988149,1.5
1351000000,0.00941552312971,-0.02027485656,1.5
1352000000,0.00784551245562,-0.0168516516554,1.5
1353000000,0.00626885740472,-0.0134313270994,1.5
1354000000,0.00468557455062,-0.0100139259951,1.5
1355000000,0.00309568170507,-0.00659949090385,1.5
1356000000,0.00149919684576,-0.00318806433445,1.5
1357000000,-0.000103861125254,0.000220311618989,1.5
1358000000,-0.00171345444893,0.00362555645674,1.5
1359000000,-0.00332927604841,0.00702703223356,1.5
1359000000,-0.0049510068171,0.0104241001502,1.5
1361000000,-0.00657831900636,0.013816126381,1.5
1362000000,-0.00821087592669,0.0172024830024,1.5
1363000000,-0.00984833203765,0.0205825478056,1.5
1364000000,-0.0114903339952,0.023955703791,1.5
1365000000,-0.0131365188149,0.0273213402174,1.5
1366000000,-0.0147865166296,0.0306788515338,1.5
1367000000,-0.0164399477773,0.034027639056,1.5
1368000000,-0.0180964266677,0.0373671093702,1.5
1369000000,-0.0197555577301,0.0406966765491,1.5
1369000000,-0.0214169405202,0.044015759932,1.5
1371000000,-0.0230801643943,0.0473237869604,1.5
1372000000,-0.0247448149887,0.0506201902723,1.5
1373000000,-0.026410467497,0.053904411224,1.5
1374000000,-0.0280766946341,0.0571758962372,1.5
1375000000,-0.0297430584109,0.0604341010613,1.5
1376000000,-0.0314091196742,0.0636784863202,1.5
1377000000,-0.0330744282936,0.0669085225632,1.5
1378000000,-0.0347385343498,0.0701236849672,1.5
1378000000,-0.0364009766673,0.0733234592143,1.5
1380000000,-0.0380612957034,0.076507335316,1.5
1381000000,-0.0397190222973,0.0796748133915,1.5
1382000000,-0.041373682642,0.0828254013988,1.5
1383000000,-0.0430248049573,0.0859586119882,1.5
1384000000,-0.0446719055715,0.089073969631,1.5
1385000000,-0.0463145060561,0.0921710022217,1.5
1386000000,-0.0479521158724,0.0952492499407,1.5
1387000000,-0.0495842511776,0.0983082559688,1.5
1388000000,-0.0512104158174,0.101347576201,1.5
1389000000,-0.0528301217798,0.104366769082,1.5
1390000000,-0.05444286856,0.10736540616,1.5
1391000000,-0.0560481652269,0.110343061053,1.5
1392000000,-0.0576455081988,0.113299320837,1.5
1393000000,-0.0592344048744,0.11623377416,1.5
1394000000,-0.0608143498703,0.119146023435,1.5
1395000000,-0.0623848501571,0.122035672136,1.5
1396000000,-0.0639454031931,0.12490233604,1.5
1397000000,-0.0654955065626,0.127745638406,1.5
1398000000,-0.0670346688664,0.130565204467,1.5
1399000000,-0.0685623858009,0.13336067376,1.5
1400000000,-0.0700781685471,0.136131685629,1.5
1401000000,-0.0715815154264,0.138877893845,1.5
1402000000,-0.073071941383,0.141598951491,1.5
1403000000,-0.0745489485753,0.144294526157,1.5
1404000000,-0.0760120568675,0.146964284253,1.5
1405000000,-0.0774607734408,0.149607906737,1.5
1406000000,-0.0788946242063,0.152225072905,1.5
1407000000,-0.0803131225238,0.154815476597,1.5
1407000000,-0.0817158014465,0.157378809516,1.5
1408000000,-0.0831021857606,0.159914775735,1.5
1409000000,-0.0844718042946,0.162423085322,1.5
1411000000,-0.0858242027651,0.164903447664,1.5
1411000000,-0.0871589148648,0.1673555865,1.5
1413000000,-0.0884754959859,0.169779222366,1.5
1414000000,-0.0897734898182,0.172174089977,1.5
1415000000,-0.0910524623997,0.174539920476,1.5
1416000000,-0.0923119684052,0.176876458987,1.5
1417000000,-0.0935515854503,0.179183446704,1.5
1417000000,-0.0947708801418,0.181460638586,1.5
1419000000,-0.095969442565,0.18370778532,1.5
1419000000,-0.0971468521637,0.185924651119,1.5
1421000000,-0.0983027123466,0.188110995607,1.5
1422000000,-0.0994366205418,0.190266589435,1.5
1423000000,-0.100548181412,0.192391207339,1.5
1424000000,-0.101637019804,0.194484621336,1.5
1425000000,-0.102702751032,0.196546616219,1.5
1426000000,-0.103745015169,0.198576971595,1.5
1427000000,-0.104763443264,0.200575479499,1.5
1428000000,-0.105757691343,0.20254192659,1.5
1429000000,-0.106727406901,0.204476111609,1.5
1430000000,-0.107672262605,0.206377827747,1.5
1431000000,-0.108591923078,0.208246879936,1.5
1432000000,-0.109486078276,0.210083067398,1.5
1433000000,-0.110354414645,0.211886198648,1.5
1434000000,-0.111196627865,0.213656084803,1.5
1435000000,-0.112012434901,0.215392533281,1.5
1436000000,-0.112801546028,0.217095362324,1.5
1436000000,-0.113563696927,0.218764384263,1.5
1438000000,-0.11429861715,0.220399421885,1.5
1438000000,-0.115006061645,0.222000292028,1.5
1439000000,-0.115685779765,0.223566821637,1.5
1440000000,-0.116337546249,0.225098831683,1.5
1442000000,-0.116961134477,0.226596150997,1.5
1443000000,-0.117556328273,0.228058610134,1.5
1443000000,-0.118122932947,0.229486035685,1.5
1445000000,-0.118660749573,0.230878263535,1.5
1446000000,-0.119169604429,0.232235123703,1.5
1447000000,-0.11964932012,0.233556455215,1.5
1448000000,-0.120099744387,0.234842091339,1.5
1449000000,-0.120520721835,0.236091874115,1.5
1449000000,-0.120912122189,0.237305639971,1.5
1451000000,-0.121273815956,0.238483232242,1.5
1452000000,-0.121605685247,0.239624495756,1.5
1452000000,-0.121907633843,0.240729271912,1.5
1453000000,-0.122179563962,0.241797410717,1.5
1455000000,-0.122421403157,0.242828757511,1.5
1456000000,-0.122633078358,0.243823166629,1.5
1457000000,-0.122814542484,0.2447804888,1.5
1458000000,-0.122965752611,0.245700583515,1.5
1459000000,-0.12308668128,0.246583315734,1.5
1460000000,-0.123177328588,0.247428554624,1.5
1461000000,-0.123237706669,0.248236192114,1.5
1462000000,-0.123267882993,0.249006152685,1.5
1463000000,-0.123268040735,0.249738507909,1.5
1463000000,-0.123241800596,0.250437430175,1.5
1465000000,-0.123193137544,0.251107553756,1.5
1466000000,-0.123122260761,0.251748970011,1.5
1467000000,-0.123029249316,0.252361616734,1.5
1468000000,-0.122914154496,0.252945392144,1.5
1469000000,-0.122777028169,0.25350017529,1.5
1470000000,-0.122617909307,0.254025841824,1.5
1471000000,-0.122436848851,0.254522256759,1.5
1471000000,-0.122233889743,0.254989287089,1.5
1473000000,-0.122009089625,0.255426792674,1.5
1474000000,-0.121762500029,0.255834637426,1.5
1474000000,-0.121494188397,0.256212679683,1.5
1476000000,-0.121204219724,0.256560781753,1.5
1477000000,-0.120892665166,0.256878806562,1.5
1478000000,-0.120559610367,0.257166614598,1.5
1479000000,-0.120205137449,0.257424073446,1.5
1480000000,-0.119829347002,0.257651048858,1.5
1481000000,-0.119432337901,0.257847416244,1.5
1481000000,-0.119014230202,0.258013053184,1.5
1482000000,-0.118575149269,0.258147852227,1.5
1484000000,-0.118115239019,0.258251724872,1.5
1485000000,-0.11763468096,0.258324614581,1.5
1486000000,-0.117133704757,0.258366548832,1.5
1486000000,-0.11661271841,0.258377791589,1.5
1489000000,-0.116073322538,0.258360390752,1.5
1489000000,-0.115532505824,0.258339268994,1.5
1490000000,-0.11499061322,0.258314938104,1.5
1491000000,-0.114447789007,0.258287575214,1.5
1491000000,-0.113904145314,0.258257324693,1.5
1493000000,-0.113359780919,0.258224310023,1.5
1494000000,-0.112814776414,0.25818863231,1.5
1495000000,-0.112269200919,0.258150374022,1.5
1496000000,-0.111723112181,0.258109605371,1.5
1497000000,-0.11117656314,0.258066385572,1.5
1498000000,-0.11062959804,0.258020767362,1.5
1499000000,-0.110082259906,0.257972795744,1.5
1500000000,-0.109534584186,0.257922512253,1.5
1501000000,-0.108986607226,0.257869952438,1.5
1502000000,-0.108438358378,0.257815150141,1.5
1503000000,-0.107889869211,0.257758134264,1.5
1504000000,-0.107341164651,0.257698933099,1.5
1505000000,-0.106792272709,0.257637570677,1.5
1505000000,-0.106243214975,0.257574071137,1.5
1507000000,-0.105694016717,0.257508454824,1.5
1508000000,-0.105144696941,0.257440742679,1.5
1509000000,-0.104595278745,0.257370952183,1.5
1509000000,-0.104045779086,0.257299101755,1.5
1511000000,-0.103496219307,0.257225206606,1.5
1511000000,-0.102946614707,0.257149283129,1.5
1512000000,-0.102396985188,0.257071344704,1.5
1514000000,-0.101847344682,0.256991406071,1.5
1515000000,-0.101297711891,0.25690947911,1.5
1516000000,-0.100748099605,0.256825577191,1.5
1517000000,-0.100198525513,0.256739710954,1.5
1518000000,-0.099649001438,0.256651892624,1.5
1519000000,-0.0990995442041,0.2565621318,1.5
1520000000,-0.0985501648095,0.256470439739,1.5
1521000000,-0.0980008793318,0.256376825161,1.5
1521000000,-0.097451698056,0.256281298497,1.5
1523000000,-0.0969026364123,0.256183867721,1.5
1524000000,-0.0963537040639,0.256084542552,1.5
1525000000,-0.0958049158741,0.255983330321,1.5
1526000000,-0.0952562809602,0.255880240137,1.5
1527000000,-0.0947078123245,0.255775279278,1.5
1528000000,-0.0941595227132,0.255668454795,1.5
1529000000,-0.093611420544,0.255559775019,1.5
1530000000,-0.0930635195279,0.255449246031,1.5
1531000000,-0.0925158276807,0.255336875722,1.5
1531000000,-0.0919683583352,0.255222669783,1.5
1533000000,-0.0914211191465,0.255106635719,1.5
1533000000,-0.0908741231074,0.254988778878,1.5
1535000000,-0.0903273775477,0.254869106422,1.5
1535000000,-0.0897808951527,0.254747623398,1.5
1536000000,-0.0892346829576,0.254624336665,1.5
1538000000,-0.0886887533689,0.254499251003,1.5
1539000000,-0.0881431131537,0.254372373001,1.5
1540000000,-0.0875977744642,0.254243707204,1.5
1541000000,-0.0870527438225,0.254113259958,1.5
1542000000,-0.0865080331484,0.253981035601,1.5
1543000000,-0.0859636487394,0.253847040261,1.5
1544000000,-0.0854196023015,0.253711278092,1.5
1544000000,-0.084875899926,0.253573755027,1.5
1546000000,-0.0843325531218,0.253434475057,1.5
1547000000,-0.0837895677895,0.253293443939,1.5
1547000000,-0.083246955256,0.253150665516,1.5
1549000000,-0.0827047212457,0.253006145389,1.5
1550000000,-0.0821628769162,0.252859887273,1.5
1551000000,-0.0816214278282,0.252711896622,1.5
1552000000,-0.0810803849823,0.252562177038,1.5
1553000000,-0.0805397537867,0.252410733846,1.5
1554000000,-0.079999545095,0.252257570546,1.5
1555000000,-0.0794597641737,0.252102692343,1.5
1556000000,-0.0789204217386,0.251946102648,1.5
1557000000,-0.0783815229234,0.251787806561,1.5
1558000000,-0.0778430783147,0.25162780741,1.5
1559000000,-0.0773050929221,0.251466110199,1.5
1560000000,-0.0767675772103,0.251302718186,1.5
1561000000,-0.0762305360722,0.251137636286,1.5
1562000000,-0.0756939798577,0.250970867694,1.5
1563000000,-0.0751579133498,0.250802417247,1.5
1564000000,-0.0746223467899,0.250632288084,1.5
1564000000,-0.0740872848572,0.250460484967,1.5
1566000000,-0.0735527376901,0.25028701099,1.5
1567000000,-0.0730187098703,0.250111870849,1.5
1567000000,-0.0724852114378,0.249935067593,1.5
1569000000,-0.071952246882,0.24975660586,1.5
1570000000,-0.0714198261495,0.249576488664,1.5
1571000000,-0.0708879536421,0.249394720584,1.5
1572000000,-0.070356639217,0.249211304608,1.5
1573000000,-0.0698258871931,0.249026245263,1.5
1574000000,-0.069295707342,0.248839545511,1.5
1575000000,-0.0687661039038,0.248651209834,1.5
1576000000,-0.0682370865678,0.248461241172,1.5
1577000000,-0.0677086594992,0.248269643965,1.5
1578000000,-0.0671808323084,0.248076421138,1.5
1579000000,-0.0666536090889,0.247881577092,1.5
1579000000,-0.0661269993754,0.247685114737,1.5
1581000000,-0.0656010071929,0.247487038443,1.5
1582000000,-0.0650756406506,0.247287351463,1.5
1583000000,-0.0645509077915,0.247086057063,1.5
1584000000,-0.0640268125462,0.246883159565,1.5
1585000000,-0.0635033642664,0.246678661861,1.5
1586000000,-0.0629805668251,0.246472568246,1.5
1587000000,-0.0624584295033,0.24626488161,1.5
1588000000,-0.0619369561181,0.246055606224,1.5
1589000000,-0.0614161558824,0.245844744977,1.5
1590000000,-0.0608960325594,0.245632302118,1.5
1591000000,-0.0603765952961,0.245418280541,1.5
1592000000,-0.0598578478033,0.245202684475,1.5
1593000000,-0.0593397991643,0.244985516818,1.5
1594000000,-0.0588224530396,0.244766781781,1.5
1595000000,-0.0583058184504,0.24454648227,1.5
1596000000,-0.057789899008,0.244324622481,1.5
1596000000,-0.0572747036738,0.244101205328,1.5
1598000000,-0.0567602360114,0.243876234994,1.5
1598000000,-0.0562465049238,0.243649714402,1.5
1599000000,-0.0557335139281,0.243421647725,1.5
1601000000,-0.0552212718707,0.243192037899,1.5
1602000000,-0.0547097822233,0.242960889085,1.5
1603000000,-0.0541990537772,0.242728204232,1.5
1604000000,-0.05368908996,0.242493987495,1.5
1605000000,-0.0531798995088,0.242258241836,1.5
1605000000,-0.0526714858083,0.242020971403,1.5
1607000000,-0.0521638575431,0.241782179175,1.5
1608000000,-0.0516570180555,0.241541869294,1.5
1609000000,-0.0511509759788,0.241300044757,1.5
1610000000,-0.050645734614,0.241056709699,1.5
1611000000,-0.050141302544,0.240811867138,1.5
1611000000,-0.0496376830295,0.240565521206,1.5
1612000000,-0.0491348846042,0.240317674938,1.5
1614000000,-0.0486329104888,0.240068332465,1.5
1615000000,-0.0481317691688,0.239817496843,1.5
1616000000,-0.0476314638262,0.239565172202,1.5
1616000000,-0.0471320028989,0.239311361618,1.5
1617000000,-0.0466333895304,0.239056069222,1.5
1619000000,-0.0461356321123,0.238799298111,1.5
1620000000,-0.0456387337504,0.238541052417,1.5
1621000000,-0.0451427027905,0.238281335261,1.5
1622000000,-0.0446475423011,0.238020150775,1.5
1623000000,-0.0441532605834,0.237757502105,1.5
1624000000,-0.0436598606688,0.237493393385,1.5
1625000000,-0.0431673508144,0.237227827783,1.5
1626000000,-0.0426757340155,0.23696080944,1.5
1626000000,-0.0421850184858,0.236692341546,1.5
