%time,field0,field1
5720000000,-2.47271978055,1.65499467002
5721000000,-2.47087672198,1.65350304015
5723000000,-2.46905189871,1.65209271717
5723000000,-2.46905189871,1.65209271717
5725000000,-2.46814635386,1.65141828352
5725000000,-2.46724543253,1.65076445732
5727000000,-2.46634912785,1.65013132735
5727000000,-2.46634912785,1.65013132735
5728000000,-2.46457039801,1.6489274995
5730000000,-2.46368799536,1.64835696732
5730000000,-2.46281027496,1.64780746277
5731000000,-2.46193720544,1.64727906261
5732000000,-2.46106883597,1.64677184112
5734000000,-2.45934614501,1.64582121857
5734000000,-2.45934614501,1.64582121857
5736000000,-2.45849185642,1.64537795328
5736000000,-2.45764225195,1.64495613809
5738000000,-2.45679737709,1.64455583424
5738000000,-2.45595719362,1.64417710018
5739000000,-2.45512174533,1.64381999157
5741000000,-2.45346497574,1.64317085865
5741000000,-2.45346497574,1.64317085865
5743000000,-2.45264365418,1.64287893076
5743000000,-2.4518270677,1.64260882093
5744000000,-2.45101519254,1.64236056923
5745000000,-2.45020800413,1.64213421218
5748000000,-2.44940553986,1.64192978246
5748000000,-2.44860775158,1.64174730864
5749000000,-2.44781467424,1.64158681474
5753000000,-2.44391922842,1.64111446678
5754000000,-2.44315401975,1.6410859828
5756000000,-2.44239341262,1.64107940998
5756000000,-2.44239341262,1.64107940998
5758000000,-2.44088575507,1.6411315074
5758000000,-2.44013854562,1.64118956821
5759000000,-2.43939540897,1.64126732755
5761000000,-2.43865292486,1.64134890257
5761000000,-2.43791090448,1.64143316289
5763000000,-2.4371692222,1.64151957348
5763000000,-2.43642779657,1.64160779937
5765000000,-2.43568659158,1.64169760328
5765000000,-2.43494557617,1.64178880991
5766000000,-2.43420470759,1.64188128471
5768000000,-2.43272335004,1.6420696257
5768000000,-2.43272335004,1.6420696257
5770000000,-2.43198282579,1.64216532521
5770000000,-2.43198282579,1.64216532521
5771000000,-2.43050201159,1.64235944502
5772000000,-2.42976170282,1.6424577535
5774000000,-2.42902144323,1.64255682951
5774000000,-2.42828123023,1.64265663029
5776000000,-2.42754105123,1.64275711689
5776000000,-2.42680090462,1.64285825363
5777000000,-2.42606077961,1.6429600076
5778000000,-2.42532067532,1.64306234837
5778000000,-2.42458058229,1.64316524759
5778000000,-2.42384050025,1.6432686788
5781000000,-2.42310042074,1.64337261718
5786000000,-2.41939997147,1.64389914308
5786000000,-2.41939997147,1.64389914308
5788000000,-2.41865984886,1.64400567613
5788000000,-2.4179197069,1.64411257659
5790000000,-2.41717954697,1.64421982809
5790000000,-2.41643936319,1.64432741496
5792000000,-2.41569915715,1.64443532217
5792000000,-2.41495892332,1.64454353524
5793000000,-2.4142186635,1.64465204027
5795000000,-2.41347837418,1.64476082382
5795000000,-2.41273805207,1.64486987296
5796000000,-2.41199769918,1.64497917514
5798000000,-2.41051688869,1.64519849061
5798000000,-2.41051688869,1.64519849061
5799000000,-2.40977642861,1.64530848078
5801000000,-2.40903593268,1.64541867774
5801000000,-2.40903593268,1.64541867774
5802000000,-2.40755482236,1.64563964943
5804000000,-2.40681420609,1.64575040358
5804000000,-2.40681420609,1.64575040358
5805000000,-2.40533285188,1.64597239906
5807000000,-2.4038513244,1.64619498107
5807000000,-2.4038513244,1.64619498107
5809000000,-2.40236961995,1.64641807709
5809000000,-2.40236961995,1.64641807709
5810000000,-2.40162869912,1.6465297961
5811000000,-2.40162869912,1.6465297961
5816000000,-2.39718220178,1.64720198719
5816000000,-2.39718220178,1.64720198719
5818000000,-2.39644095136,1.6473142591
5818000000,-2.39569965412,1.64742657971
5820000000,-2.39421691236,1.64765133846
5820000000,-2.39421691236,1.64765133846
5822000000,-2.39347548462,1.64776371664
5822000000,-2.39347548462,1.64776371664
5824000000,-2.39199267266,1.64798803791
5825000000,-2.39125135862,1.64809979586
5825000000,-2.39125135862,1.64809979586
5826000000,-2.3897690886,1.6483220489
5828000000,-2.38828753491,1.64854201474
5828000000,-2.38828753491,1.64854201474
5830000000,-2.3875471166,1.64865091641
5830000000,-2.38680698405,1.64875897958
5832000000,-2.385327725,1.64897224221
5832000000,-2.385327725,1.64897224221
5834000000,-2.38458867119,1.64907726948
5834000000,-2.383850049,1.64918111391
5835000000,-2.38311189659,1.64928369136
5837000000,-2.38237424938,1.64938491849
5838000000,-2.38090062136,1.64958299248
5838000000,-2.38090062136,1.64958299248
5840000000,-2.38016471491,1.64967967674
5840000000,-2.38016471491,1.64967967674
5841000000,-2.37869490176,1.64986793948
5850000000,-2.37284783546,1.65054158612
5850000000,-2.37284783546,1.65054158612
5851000000,-2.37139562929,1.65068717664
5851000000,-2.37139562929,1.65068717664
5853000000,-2.37067116867,1.65075615776
5853000000,-2.36994785703,1.65082250554
5854000000,-2.36922572825,1.65088615343
5856000000,-2.36850482553,1.65094703608
5856000000,-2.36778518246,1.65100508937
5858000000,-2.36706684281,1.65106025042
5858000000,-2.3663498399,1.65111245771
5860000000,-2.36563421809,1.65116165112
5860000000,-2.36492001047,1.65120777196
5861000000,-2.364207262,1.65125076312
5863000000,-2.3627862868,1.65132713617
5863000000,-2.3627862868,1.65132713617
5865000000,-2.3620781384,1.65136041245
5865000000,-2.36137160671,1.65139034805
5867000000,-2.35996353853,1.65144000868
5867000000,-2.35996353853,1.65144000868
5868000000,-2.35926208187,1.65145964551
5870000000,-2.35786453303,1.65148833244
5870000000,-2.35786453303,1.65148833244
5871000000,-2.35716852288,1.6514973122
5873000000,-2.35647440532,1.65150267545
5873000000,-2.35578223078,1.65150439703
5874000000,-2.35509203345,1.65150245677
5879000000,-2.35440386549,1.65149684026
5879000000,-2.3516723405,1.65143758262
5880000000,-2.3516723405,1.65143758262
5880000000,-2.35099498474,1.65141364806
5880000000,-2.35099498474,1.65141364806
5883000000,-2.34964727534,1.65135513347
5884000000,-2.34964727534,1.65135513347
5884000000,-2.34830929088,1.65128301143
5884000000,-2.34830929088,1.65128301143
5885000000,-2.34830929088,1.65128301143
5885000000,-2.34764411463,1.6512421799
5886000000,-2.34698157776,1.65119842402
5888000000,-2.34632177697,1.65115199717
5888000000,-2.34632177697,1.65115199717
5890000000,-2.34501075498,1.65105240753
5891000000,-2.34371188405,1.65094629813
5891000000,-2.34371188405,1.65094629813
5893000000,-2.3430672557,1.65089166813
5894000000,-2.34242594839,1.65083631793
5894000000,-2.34242594839,1.65083631793
5895000000,-2.34115352473,1.65072397845
5896000000,-2.34052250927,1.65066712695
5898000000,-2.33927110066,1.65055223726
5898000000,-2.33927110066,1.65055223726
5900000000,-2.33865079074,1.65049424535
5900000000,-2.33803412534,1.65043591582
5901000000,-2.33742115367,1.65037726726
5903000000,-2.33620643248,1.65025908896
5903000000,-2.33620643248,1.65025908896
5904000000,-2.33560476637,1.65019959633
5906000000,-2.33500694232,1.65013985921
5906000000,-2.33500694232,1.65013985921
5907000000,-2.33382299368,1.65001972375
5908000000,-2.33323694559,1.64995936163
5917000000,-2.32924865781,1.64953300532
5917000000,-2.32924865781,1.64953300532
5917000000,-2.32869563969,1.64947176267
5917000000,-2.32814690739,1.64941048934
5919000000,-2.32760250641,1.64934920144
5919000000,-2.32760250641,1.64934920144
5921000000,-2.3265268161,1.64922665279
5921000000,-2.32599560069,1.64916542617
5923000000,-2.32546884295,1.64910425367
5923000000,-2.32546884295,1.64910425367
5924000000,-2.32442885611,1.64898213758
5926000000,-2.32391569312,1.64892122725
5926000000,-2.3234071199,1.6488604386
5927000000,-2.32290317974,1.64879978636
5928000000,-2.32290317974,1.64879978636
5930000000,-2.32141943066,1.64861881817
5930000000,-2.32141943066,1.64861881817
5931000000,-2.3209343165,1.64855887749
5933000000,-2.32045398046,1.64849915591
5933000000,-2.31997846431,1.64843966708
5934000000,-2.31950778646,1.64838042901
5936000000,-2.31904198816,1.64832145494
5936000000,-2.31858108702,1.64826276287
5937000000,-2.31812512378,1.64820436559
5939000000,-2.31722810162,1.64808852276
5939000000,-2.31722810162,1.64808852276
5940000000,-2.31678710483,1.64803110505
5942000000,-2.31635114657,1.64797404524
5942000000,-2.31635114657,1.64797404524
5943000000,-2.31549447846,1.64786105266
5944000000,-2.31507382221,1.6478051489
5946000000,-2.31507382221,1.6478051489
5947000000,-2.31424798452,1.64769460203
5948000000,-2.31344295908,1.64758582807
5949000000,-2.31344295908,1.64758582807
5950000000,-2.31304831073,1.64753214193
5950000000,-2.31265894635,1.64747893833
5951000000,-2.31227487775,1.64742623542
5953000000,-2.31152274768,1.64732237578
5953000000,-2.31152274768,1.64732237578
5955000000,-2.31115473285,1.64727124521
5955000000,-2.31079211362,1.64722066845
5956000000,-2.31043490499,1.64717065416
5957000000,-2.31008314267,1.64712121557
5959000000,-2.30939601684,1.64702411885
5959000000,-2.30939601684,1.64702411885
5960000000,-2.30906069577,1.64697648623
5962000000,-2.30873090529,1.64692947573
5963000000,-2.30808797137,1.64683738121
5963000000,-2.30808797137,1.64683738121
5965000000,-2.3074673726,1.64674792765
5965000000,-2.3074673726,1.64674792765
5967000000,-2.30716549334,1.64670422149
5967000000,-2.30716549334,1.64670422149
5969000000,-2.3062937809,1.64657729867
5969000000,-2.3062937809,1.64657729867
5971000000,-2.30601456891,1.64653643098
5971000000,-2.30574107319,1.64649629366
5972000000,-2.30547330475,1.64645690709
5973000000,-2.30521127108,1.64641827214
5974000000,-2.30495500302,1.64638040272
5975000000,-2.30470450162,1.64634330903
5977000000,-2.30422088604,1.64627147941
5977000000,-2.30422088604,1.64627147941
5978000000,-2.30398780026,1.64623675936
5979000000,-2.30376053916,1.64620285489
5980000000,-2.30353912873,1.64616976268
5983000000,-2.30332356942,1.64613750373
5983000000,-2.30311388614,1.64610607234
5983000000,-2.30291007871,1.64607549085
5985000000,-2.30271217104,1.64604575154
5985000000,-2.30271217104,1.64604575154
5987000000,-2.30233407531,1.64598886014
5988000000,-2.30197968391,1.64593545458
5988000000,-2.30197968391,1.64593545458
5989000000,-2.30181140643,1.64591008065
5991000000,-2.30149271481,1.6458620007
5991000000,-2.30149271481,1.6458620007
5992000000,-2.3013423184,1.64583931316
5994000000,-2.30119790828,1.64581753305
5994000000,-2.30105947723,1.6457966702
5995000000,-2.3009270455,1.64577672169
5999000000,-2.30056575007,1.64572245244
5999000000,-2.30045734254,1.64570622602
5999000000,-2.30045734254,1.64570622602
5999000000,-2.30045734254,1.64570622602
6001000000,-2.30035494565,1.64569095162
6001000000,-2.30025857379,1.64567661177
6003000000,-2.30016821745,1.64566323268
6003000000,-2.30016821745,1.64566323268
6004000000,-2.29999843364,1.64559614794
6005000000,-2.29991689231,1.64552945358
6007000000,-2.29983926834,1.64545100072
6007000000,-2.29976558833,1.64536105514
6009000000,-2.29969581225,1.6452598388
6010000000,-2.29956790885,1.64502465759
6010000000,-2.29956790885,1.64502465759
6011000000,-2.29950946086,1.64489165282
6011000000,-2.29950946086,1.64489165282
6014000000,-2.29945221546,1.64475367877
6015000000,-2.29933894298,1.6444667765
6016000000,-2.29928262887,1.64431828395
6016000000,-2.29922645939,1.64416664256
6017000000,-2.29917038884,1.64401197733
6019000000,-2.29911440553,1.64385438097
6019000000,-2.29911440553,1.64385438097
6021000000,-2.29900259434,1.64353064854
6022000000,-2.29894673042,1.6433646062
6022000000,-2.29894673042,1.6433646062
6024000000,-2.29883502342,1.64302436533
6025000000,-2.298779159,1.64285023726
6025000000,-2.29872327162,1.64267347985
6026000000,-2.29866736025,1.64249412113
6028000000,-2.29861141217,1.64231218658
6030000000,-2.29844331289,1.64175115191
6030000000,-2.29844331289,1.64175115191
6030000000,-2.29844331289,1.64175115191
6033000000,-2.29838717418,1.64155913068
6033000000,-2.29827471783,1.64116768268
6033000000,-2.29827471783,1.64116768268
6035000000,-2.29821839012,1.64096828881
6035000000,-2.29821839012,1.64096828881
6036000000,-2.29810552409,1.6405622373
6038000000,-2.29804897969,1.64035560785
6038000000,-2.29804897969,1.64035560785
6040000000,-2.29793564949,1.63993520734
6040000000,-2.29787885874,1.63972146096
6041000000,-2.29782198439,1.63950536612
6042000000,-2.29776501943,1.63928693399
6044000000,-2.29770796662,1.63906617533
6044000000,-2.29765081923,1.63884310052
6045000000,-2.29759357782,1.63861771958
6046000000,-2.29753624295,1.6383900422
6048000000,-2.29742127669,1.63792783538
6048000000,-2.29742127669,1.63792783538
6050000000,-2.29730590771,1.63745655175
6050000000,-2.29730590771,1.63745655175
6052000000,-2.29724806735,1.63721752739
6052000000,-2.29719012425,1.63697625885
6053000000,-2.29713207252,1.63673275401
6055000000,-2.29701564712,1.63623906591
6055000000,-2.29701564712,1.63623906591
6056000000,-2.29695726874,1.63598889739
6058000000,-2.29689878128,1.6357365221
6058000000,-2.29689878128,1.6357365221
6059000000,-2.29678146568,1.63522517883
6061000000,-2.29672263534,1.63496622426
6061000000,-2.29666369149,1.63470508975
6062000000,-2.29660462871,1.63444178166
6065000000,-2.29642673428,1.63363887735
6066000000,-2.29642673428,1.63363887735
6066000000,-2.29642673428,1.63363887735
6067000000,-2.29630753349,1.6330928505
6068000000,-2.29630753349,1.6330928505
6069000000,-2.29624775197,1.63281662708
6069000000,-2.29618784494,1.63253827109
6070000000,-2.29612781576,1.63225778792
6070000000,-2.29606765935,1.63197518294
6070000000,-2.29594696986,1.63140362834
6070000000,-2.29594696986,1.63140362834
6075000000,-2.29588643512,1.63111468896
6076000000,-2.29576497736,1.63053051095
6077000000,-2.29576497736,1.63053051095
6080000000,-2.29552049298,1.62933709275
6080000000,-2.29552049298,1.62933709275
6080000000,-2.29552049298,1.62933709275
6080000000,-2.29552049298,1.62933709275
6082000000,-2.29539745608,1.62872792704
6082000000,-2.29539745608,1.62872792704
6084000000,-2.29533573706,1.6284202458
6084000000,-2.29533573706,1.6284202458
6085000000,-2.29521189013,1.62779870841
6087000000,-2.29508749388,1.62716896627
6087000000,-2.29508749388,1.62716896627
6089000000,-2.29502509075,1.62685102888
6090000000,-2.29489986483,1.62620904198
6090000000,-2.29489986483,1.62620904198
6091000000,-2.29483704065,1.62588500052
6093000000,-2.29477407738,1.62555893233
6093000000,-2.29471097036,1.62523084133
6094000000,-2.29464772286,1.6249007314
6095000000,-2.29458433024,1.62456860634
6097000000,-2.29452079577,1.62423446996
6097000000,-2.29452079577,1.62423446996
6099000000,-2.29432931869,1.6232200301
6099000000,-2.29432931869,1.6232200301
6101000000,-2.29426520019,1.62287788547
6101000000,-2.29420093645,1.62253374787
6103000000,-2.29407196277,1.62183950796
6103000000,-2.29407196277,1.62183950796
6105000000,-2.2940072515,1.62148941268
6106000000,-2.29394239232,1.62113733849
6106000000,-2.2938773807,1.62078328882
6107000000,-2.29381221984,1.62042726707
6109000000,-2.29374690523,1.62006927663
6109000000,-2.29368143816,1.61970932085
6110000000,-2.29361581988,1.61934740304
6112000000,-2.2935500459,1.61898352651
6113000000,-2.29341803589,1.61824991032
6114000000,-2.29341803589,1.61824991032
6115000000,-2.29328540295,1.61750849813
6115000000,-2.29328540295,1.61750849813
6117000000,-2.2932188522,1.61713487652
6117000000,-2.29315214187,1.61675931543
6118000000,-2.29308527325,1.616381818
6120000000,-2.29295106032,1.61562102651
6121000000,-2.29295106032,1.61562102651
6121000000,-2.29288371472,1.6152377386
6122000000,-2.29281620635,1.61485252664
6124000000,-2.29274853828,1.61446539367
6124000000,-2.29268070616,1.61407634269
6125000000,-2.29261271306,1.61368537669
6126000000,-2.29254455462,1.61329249864
6128000000,-2.2924762339,1.61289771149
6128000000,-2.29240774655,1.61250101818
6129000000,-2.29233909382,1.61210242162
6131000000,-2.29227027686,1.61170192473
6131000000,-2.29220129137,1.61129953038
6133000000,-2.29206281952,1.61048906081
6133000000,-2.29206281952,1.61048906081
6134000000,-2.29199333188,1.61008099128
6136000000,-2.29185384628,1.60925919687
6136000000,-2.29185384628,1.60925919687
6138000000,-2.29178384705,1.60884547761
6139000000,-2.2916433361,1.60801240891
6139000000,-2.2916433361,1.60801240891
6141000000,-2.29157282131,1.607593065
6142000000,-2.29143127343,1.60674877183
6142000000,-2.29143127343,1.60674877183
6144000000,-2.29136023904,1.60632382802
6145000000,-2.29121764255,1.60546835955
6145000000,-2.29121764255,1.60546835955
6146000000,-2.29114607916,1.60503784027
6148000000,-2.29107434052,1.60460546789
6148000000,-2.29100242242,1.60417124506
6150000000,-2.29085805238,1.60329725871
6150000000,-2.29085805238,1.60329725871
6151000000,-2.29078559736,1.60285750049
6153000000,-2.29064014759,1.60197246711
6153000000,-2.29064014759,1.60197246711
6154000000,-2.29056715152,1.60152719718
6156000000,-2.2904206103,1.6006311639
6156000000,-2.2904206103,1.6006311639
6157000000,-2.29034706383,1.60018040573
6159000000,-2.29019941941,1.59927341924
6159000000,-2.29019941941,1.59927341924
6160000000,-2.29012531843,1.59881719606
6161000000,-2.29005103302,1.59835915633
6162000000,-2.29005103302,1.59835915633
6163000000,-2.28997655908,1.59789930261
6165000000,-2.28982704987,1.59697416336
6166000000,-2.28967678554,1.59604179858
6166000000,-2.28967678554,1.59604179858
6168000000,-2.28960136942,1.59557291292
6168000000,-2.28952576084,1.59510222844
6170000000,-2.28944996255,1.59462974763
6170000000,-2.28937397049,1.594155473
6172000000,-2.28922140926,1.59320155223
6172000000,-2.28922140926,1.59320155223
6173000000,-2.28914483706,1.59272191108
6174000000,-2.28906807183,1.59224048604
6176000000,-2.28899110955,1.5917572796
6176000000,-2.2889139529,1.59127229421
6177000000,-2.28883659789,1.59078553235
6180000000,-2.28868129678,1.58980668904
6180000000,-2.28868129678,1.58980668904
6180000000,-2.28860334771,1.58931461248
6182000000,-2.28852520095,1.58882076925
6182000000,-2.28844685251,1.5883251618
6183000000,-2.28836830504,1.58782779255
6185000000,-2.28828955457,1.58732866394
6185000000,-2.28821060372,1.5868277784
6187000000,-2.28813144856,1.58632513835
6188000000,-2.28797252914,1.58531460442
6189000000,-2.28797252914,1.58531460442
6190000000,-2.28781279098,1.58429708149
6190000000,-2.28781279098,1.58429708149
6191000000,-2.2877326124,1.58378570516
6193000000,-2.28765222875,1.58327258882
6194000000,-2.28749083707,1.58224114565
6194000000,-2.28749083707,1.58224114565
6195000000,-2.28740982771,1.58172282362
6197000000,-2.28732861058,1.58120277117
6197000000,-2.2872471818,1.58068099066
6199000000,-2.2871655439,1.58015748451
6200000000,-2.28700163167,1.57910530478
6200000000,-2.28700163167,1.57910530478
6202000000,-2.286919356,1.57857663598
6202000000,-2.28683686694,1.57804625105
6204000000,-2.28675416539,1.57751415238
6204000000,-2.28667124751,1.57698034234
6205000000,-2.28658811578,1.57644482331
6207000000,-2.28650476637,1.57590759765
6207000000,-2.28642120177,1.57536866775
6208000000,-2.28633741815,1.57482803596
6209000000,-2.28625341798,1.57428570466
6211000000,-2.28608475746,1.57319595298
6211000000,-2.28608475746,1.57319595298
6212000000,-2.28600009889,1.57264853732
6214000000,-2.28583011705,1.57154863819
6215000000,-2.28583011705,1.57154863819
6220000000,-2.28565924653,1.57044199769
6220000000,-2.28531481783,1.56820856803
6220000000,-2.28531481783,1.56820856803
6221000000,-2.28531481783,1.56820856803
6224000000,-2.28496676805,1.56594839907
6224000000,-2.28496676805,1.56594839907
6225000000,-2.28496676805,1.56594839907
6226000000,-2.28479137305,1.56480833439
6227000000,-2.28479137305,1.56480833439
6228000000,-2.28461505693,1.56366164133
6228000000,-2.28461505693,1.56366164133
6229000000,-2.2845265525,1.56308581503
6230000000,-2.28443781427,1.56250833868
6232000000,-2.28434884454,1.56192921464
6232000000,-2.28425963966,1.56134844524
6234000000,-2.28417020046,1.56076603284
6234000000,-2.28417020046,1.56076603284
6235000000,-2.28399061782,1.55959628844
6237000000,-2.28390047303,1.55900896114
6237000000,-2.28390047303,1.55900896114
6238000000,-2.28371947017,1.55782940806
6240000000,-2.28362861076,1.55723718699
6241000000,-2.28344617553,1.55604786752
6241000000,-2.28344617553,1.55604786752
6242000000,-2.28335459691,1.55545077382
6244000000,-2.28326277866,1.55485206062
6244000000,-2.28317071719,1.55425173026
6246000000,-2.28317071719,1.55425173026
6247000000,-2.28298586772,1.55304622748
6247000000,-2.28289307836,1.55244105976
6249000000,-2.28280004311,1.55183428429
6252000000,-2.28280004311,1.55183428429
6253000000,-2.28233117933,1.54877637313
6255000000,-2.28233117933,1.54877637313
6256000000,-2.28214189939,1.54754203684
6257000000,-2.28204688571,1.54692248417
6257000000,-2.28204688571,1.54692248417
6259000000,-2.28185610478,1.54567862157
6259000000,-2.28176033619,1.54505431635
6261000000,-2.28166431649,1.54442843168
6261000000,-2.28156804222,1.54380096992
6262000000,-2.2814715155,1.54317193343
6264000000,-2.28137473288,1.54254132458
6265000000,-2.28118040286,1.54127539925
6265000000,-2.28118040286,1.54127539925
6267000000,-2.2809850468,1.54000321289
6267000000,-2.2809850468,1.54000321289
6269000000,-2.28088698166,1.53936477774
6269000000,-2.28078865938,1.53872478446
6271000000,-2.28069007659,1.5380832354
6271000000,-2.28059123531,1.53744013295
6272000000,-2.2804921322,1.53679547948
6274000000,-2.28039276795,1.53614927738
6274000000,-2.28039276795,1.53614927738
6275000000,-2.28019325471,1.53485223677
6277000000,-2.28009310438,1.53420140303
6277000000,-2.27999268894,1.53354903018
6278000000,-2.27989201038,1.5328951206
6280000000,-2.27979106538,1.53223967669
6280000000,-2.27979106538,1.53223967669
6282000000,-2.27958837878,1.53092419541
6282000000,-2.27948663585,1.53026416282
6284000000,-2.27928234356,1.52893952573
6285000000,-2.27928234356,1.52893952573
6286000000,-2.27917979551,1.52827492601
6286000000,-2.27907697647,1.52760880872
6287000000,-2.27897388839,1.52694117624
6289000000,-2.27887052804,1.52627203099
6290000000,-2.27876689734,1.52560137536
6291000000,-2.27866299307,1.52492921176
6291000000,-2.27855881716,1.52425554261
6293000000,-2.27834964268,1.52290369726
6293000000,-2.27834964268,1.52290369726
6295000000,-2.27824464282,1.52222552589
6295000000,-2.27824464282,1.52222552589
6296000000,-2.27803381724,1.52086469785
6298000000,-2.27782188449,1.51949790552
6298000000,-2.27782188449,1.51949790552
6300000000,-2.2777155007,1.51881227881
6300000000,-2.2777155007,1.51881227881
6301000000,-2.2775018976,1.5174365764
6303000000,-2.277394677,1.51674650556
6304000000,-2.27717939085,1.51536193679
6304000000,-2.27717939085,1.51536193679
6306000000,-2.27696297839,1.51397148145
6306000000,-2.27696297839,1.51397148145
6307000000,-2.27685434836,1.51327405241
6309000000,-2.27674543333,1.51257515905
6309000000,-2.27663623509,1.51187480382
6310000000,-2.27663623509,1.51187480382
6312000000,-2.27641698168,1.51046971751
6312000000,-2.27630692524,1.50976499133
6315000000,-2.2761965831,1.50905881308
6315000000,-2.2759750332,1.50764211018
6315000000,-2.2759750332,1.50764211018
6317000000,-2.27575232939,1.50621962848
6317000000,-2.27575232939,1.50621962848
6320000000,-2.27552846553,1.50479138769
6320000000,-2.27541609762,1.50407511381
6320000000,-2.27541609762,1.50407511381
6322000000,-2.27519048444,1.50263827144
6322000000,-2.27519048444,1.50263827144
6324000000,-2.27507723795,1.5019177079
6326000000,-2.27484986445,1.50047230852
6326000000,-2.27484986445,1.50047230852
6326000000,-2.27473573508,1.49974747764
6328000000,-2.27462131134,1.49902122929
6328000000,-2.27462131134,1.49902122929
6330000000,-2.27439157376,1.49756449013
6331000000,-2.2741606469,1.49610211097
6332000000,-2.2741606469,1.49610211097
6333000000,-2.27404473543,1.49536881265
6334000000,-2.27392852597,1.49463411182
6335000000,-2.27381201568,1.49389801101
6335000000,-2.2736952051,1.4931605127
6337000000,-2.27357809473,1.49242161943
6337000000,-2.27346068177,1.49168133369
6339000000,-2.27334296784,1.49093965801
6340000000,-2.2731066303,1.4894521469
6340000000,-2.2731066303,1.4894521469
6342000000,-2.27298800552,1.4887063165
6342000000,-2.27298800552,1.4887063165
6343000000,-2.27274984324,1.48721051868
6344000000,-2.27263030457,1.48646055632
6346000000,-2.27251045866,1.48570922169
6346000000,-2.27251045866,1.48570922169
6348000000,-2.27226984718,1.48420244582
6349000000,-2.27214907938,1.48344700966
6349000000,-2.2720280042,1.4826902114
6351000000,-2.27190661894,1.4819320536
6351000000,-2.27190661894,1.4819320536
6352000000,-2.27166292017,1.48041166959
6353000000,-2.27154060552,1.47964944848
6355000000,-2.27129504078,1.47812096087
6355000000,-2.27129504078,1.47812096087
6357000000,-2.27117178958,1.4773546995
6358000000,-2.27092434883,1.47581815446
6359000000,-2.27080015714,1.47504787594
6359000000,-2.27080015714,1.47504787594
6360000000,-2.27067565185,1.47427626352
6361000000,-2.27055083039,1.47350331979
6363000000,-2.27042569424,1.47272904732
6363000000,-2.27042569424,1.47272904732
6365000000,-2.27017447162,1.47117652652
6365000000,-2.27004838407,1.47039828338
6367000000,-2.26992197867,1.46961872186
6368000000,-2.26966821307,1.46805565412
6368000000,-2.26966821307,1.46805565412
6370000000,-2.26941316953,1.46648734411
6370000000,-2.26941316953,1.46648734411
6371000000,-2.26928516769,1.46570122978
6372000000,-2.26915684381,1.46491381271
6374000000,-2.2690281993,1.46412509552
6374000000,-2.2688992317,1.46333508083
6376000000,-2.26876994241,1.46254377127
6377000000,-2.268640329,1.46175116945
6377000000,-2.268640329,1.46175116945
6379000000,-2.2683801316,1.46016209959
6380000000,-2.26824954561,1.45936563681
6381000000,-2.26824954561,1.45936563681
6381000000,-2.26798739841,1.45776886874
6383000000,-2.26785583617,1.45696856874
6384000000,-2.26772394626,1.45616699495
6384000000,-2.26759173002,1.45536415004
6385000000,-2.26745918512,1.45456003665
6387000000,-2.267193111,1.45294801506
6387000000,-2.267193111,1.45294801506
6388000000,-2.26705957989,1.4521401122
6390000000,-2.26692571996,1.4513309515
6391000000,-2.26665700805,1.44970886732
6391000000,-2.26665700805,1.44970886732
6393000000,-2.26652215511,1.44889594917
6393000000,-2.26638697139,1.4480817839
6395000000,-2.26625145463,1.44726637418
6397000000,-2.26597942364,1.44563183217
6397000000,-2.26597942364,1.44563183217
6398000000,-2.26584290758,1.44481270525
6398000000,-2.26570605834,1.44399234466
6400000000,-2.26556887371,1.44317075309
6401000000,-2.26529349991,1.44152388783
6402000000,-2.26529349991,1.44152388783
6403000000,-2.26501678246,1.43987213113
6403000000,-2.26501678246,1.43987213113
6404000000,-2.26487791914,1.43904442528
6405000000,-2.2647387177,1.43821550472
6406000000,-2.26459917936,1.43738537218
6407000000,-2.264459302,1.43655403037
6409000000,-2.26431908603,1.43572148204
6409000000,-2.2641785318,1.43488772991
6410000000,-2.26403763723,1.43405277672
6412000000,-2.26389640352,1.43321662521
6412000000,-2.26389640352,1.43321662521
6414000000,-2.26361291366,1.43154073822
6414000000,-2.26361291366,1.43154073822
6415000000,-2.26332805876,1.42986009093
6417000000,-2.26304183539,1.42817470537
6417000000,-2.26304183539,1.42817470537
6419000000,-2.26289820907,1.42733024265
6419000000,-2.26275423938,1.42648460366
6421000000,-2.26246526895,1.42478980795
6421000000,-2.26246526895,1.42478980795
6422000000,-2.26232026738,1.42394065678
6424000000,-2.26202922795,1.42223886175
6424000000,-2.26202922795,1.42223886175
6425000000,-2.2618831893,1.42138622345
6426000000,-2.26173680514,1.42053242835
6428000000,-2.26159007359,1.41967747925
6428000000,-2.261442995,1.41882137895
6430000000,-2.26114779587,1.41710573596
6430000000,-2.26114779587,1.41710573596
6432000000,-2.26085120388,1.41538552186
6432000000,-2.26085120388,1.41538552186
6434000000,-2.26055321595,1.41366075916
6435000000,-2.26040369793,1.41279667914
6436000000,-2.26040369793,1.41279667914
6437000000,-2.26010361045,1.41106513592
6437000000,-2.26010361045,1.41106513592
6439000000,-2.25980211887,1.40932910067
6439000000,-2.25980211887,1.40932910067
6440000000,-2.25965084658,1.40845940564
6441000000,-2.25949922167,1.40758859614
6443000000,-2.25919491526,1.4058436451
6443000000,-2.25919491526,1.4058436451
6444000000,-2.25888919684,1.40409427042
6444000000,-2.25888919684,1.40409427042
6447000000,-2.25873580758,1.40321793136
