%time,field0,field1
9301000000,-0.8965469803,-1.01148925902
9303000000,-0.898546979992,-1.01148925908
9303000000,-0.898546979992,-1.01148925908
9305000000,-0.899546981694,-1.01148925923
9305000000,-0.900546979701,-1.01148925919
9306000000,-0.901546981417,-1.01148925937
9308000000,-0.902546983086,-1.01148925935
9309000000,-0.904546982723,-1.01148925919
9309000000,-0.904546982723,-1.01148925919
9311000000,-0.905546980703,-1.01148925904
9312000000,-0.906546982379,-1.01148925912
9313000000,-0.908546982055,-1.01148925914
9313000000,-0.908546982055,-1.01148925914
9314000000,-0.909546980053,-1.01148925906
9316000000,-0.911546979754,-1.01148925917
9317000000,-0.911546979754,-1.01148925917
9317000000,-0.912546981464,-1.01148925934
9318000000,-0.913546983131,-1.01148925931
9320000000,-0.91554698276,-1.01148925915
9320000000,-0.91554698276,-1.01148925915
9321000000,-0.916546980735,-1.011489259
9323000000,-0.917546982408,-1.01148925909
9323000000,-0.918546980394,-1.01148925898
9324000000,-0.919546982076,-1.0114892591
9326000000,-0.92054698007,-1.01148925903
9326000000,-0.921546981763,-1.01148925918
9328000000,-0.922546979764,-1.01148925913
9329000000,-0.924546979475,-1.01148925929
9329000000,-0.924546979475,-1.01148925929
9331000000,-0.925546981197,-1.01148925948
9332000000,-0.927546980838,-1.01148925929
9332000000,-0.927546980838,-1.01148925929
9333000000,-0.928546982509,-1.01148925935
9335000000,-0.929546980491,-1.01148925921
9335000000,-0.930546982169,-1.01148925931
9336000000,-0.93154698016,-1.01148925921
9338000000,-0.93254698185,-1.01148925934
9339000000,-0.93454698155,-1.01148925943
9340000000,-0.93454698155,-1.01148925943
9341000000,-0.93654698127,-1.01148925957
9342000000,-0.93654698127,-1.01148925957
9342000000,-0.937546982938,-1.01148925955
9343000000,-0.938546980904,-1.01148925936
9345000000,-0.939546982573,-1.0114892594
9345000000,-0.939546982573,-1.0114892594
9347000000,-0.941546982227,-1.01148925934
9348000000,-0.9435469819,-1.01148925936
9348000000,-0.9435469819,-1.01148925936
9349000000,-0.944546979895,-1.01148925929
9351000000,-0.946546979594,-1.01148925939
9351000000,-0.946546979594,-1.01148925939
9352000000,-0.947546981307,-1.01148925957
9353000000,-0.948546982973,-1.01148925955
9355000000,-0.950546982601,-1.01148925939
9355000000,-0.950546982601,-1.01148925939
9357000000,-0.951546980575,-1.01148925924
9358000000,-0.953546980232,-1.01148925922
9358000000,-0.953546980232,-1.01148925922
9360000000,-0.954546981916,-1.01148925934
9361000000,-0.955546979907,-1.01148925927
9361000000,-0.956546981603,-1.01148925942
9363000000,-0.957546979601,-1.01148925938
9364000000,-0.959546982976,-1.01148925953
9364000000,-0.959546982976,-1.01148925953
9365000000,-0.960546980933,-1.01148925934
9367000000,-0.961546982598,-1.01148925938
9368000000,-0.96354698224,-1.01148925932
9368000000,-0.96354698224,-1.01148925932
9369000000,-0.964546980221,-1.01148925922
9370000000,-0.965546981902,-1.01148925934
9372000000,-0.967546981585,-1.01148925943
9372000000,-0.967546981585,-1.01148925943
9373000000,-0.96854697958,-1.01148925938
9375000000,-0.970546982952,-1.01148925954
9376000000,-0.970546982952,-1.01148925954
9377000000,-0.97254698257,-1.0114892594
9379000000,-0.97254698257,-1.0114892594
9379000000,-0.973546980537,-1.01148925925
9380000000,-0.975546980186,-1.01148925924
9380000000,-0.975546980186,-1.01148925924
9381000000,-0.976546981866,-1.01148925937
9383000000,-0.977546979853,-1.0114892593
9384000000,-0.979546979539,-1.01148925942
9384000000,-0.979546979539,-1.01148925942
9385000000,-0.980546981245,-1.0114892596
9386000000,-0.981546982909,-1.01148925959
9388000000,-0.983546982524,-1.01148925944
9388000000,-0.983546982524,-1.01148925944
9390000000,-0.984546980489,-1.0114892593
9391000000,-0.986546980135,-1.0114892593
9391000000,-0.986546980135,-1.0114892593
9392000000,-0.987546981815,-1.01148925943
9394000000,-0.9885469798,-1.01148925936
9394000000,-0.989546981492,-1.01148925952
9396000000,-0.990546979483,-1.01148925949
9396000000,-0.991546981189,-1.01148925967
9397000000,-0.992546979186,-1.01148925966
9398000000,-0.993546980907,-1.01148925986
9400000000,-0.995546980539,-1.01148925969
9400000000,-0.995546980539,-1.01148925969
9401000000,-0.996546982209,-1.01148925975
9403000000,-0.997546980184,-1.01148925963
9403000000,-0.998546981863,-1.01148925973
9405000000,-0.999546979847,-1.01148925964
9406000000,-1.00054698154,-1.01148925978
9407000000,-1.00254698123,-1.01148925988
9407000000,-1.00254698123,-1.01148925988
9409000000,-1.00354697923,-1.01148925985
9411000000,-1.00554698262,-1.01148926002
9411000000,-1.00554698262,-1.01148926002
9411000000,-1.00654698058,-1.01148925983
9412000000,-1.00754698225,-1.01148925988
9413000000,-1.00854698022,-1.01148925974
9414000000,-1.0095469819,-1.01148925983
9416000000,-1.01154698157,-1.01148925986
9416000000,-1.01154698157,-1.01148925986
9418000000,-1.01254697956,-1.01148925979
9419000000,-1.01454697926,-1.0114892599
9419000000,-1.01454697926,-1.0114892599
9421000000,-1.01554698098,-1.01148926008
9422000000,-1.0175469806,-1.01148925987
9422000000,-1.0175469806,-1.01148925987
9424000000,-1.01854698227,-1.01148925991
9425000000,-1.02054698192,-1.01148925985
9425000000,-1.02054698192,-1.01148925985
9427000000,-1.0215469799,-1.01148925975
9428000000,-1.02254698159,-1.01148925987
9428000000,-1.02354697957,-1.0114892598
9430000000,-1.02454698128,-1.01148925995
9431000000,-1.02654698099,-1.01148926009
9431000000,-1.02654698099,-1.01148926009
9432000000,-1.02754698265,-1.01148926007
9434000000,-1.02954698228,-1.01148925991
9434000000,-1.02954698228,-1.01148925991
9435000000,-1.03054698025,-1.01148925976
9437000000,-1.03154698192,-1.01148925985
9438000000,-1.0325469799,-1.01148925975
9438000000,-1.03354698159,-1.01148925987
9440000000,-1.03454697957,-1.0114892598
9441000000,-1.03654697927,-1.01148925991
9441000000,-1.03654697927,-1.01148925991
9443000000,-1.03754698098,-1.01148926009
9444000000,-1.0395469806,-1.01148925987
9445000000,-1.0395469806,-1.01148925987
9446000000,-1.04154698024,-1.01148925977
9446000000,-1.04154698024,-1.01148925977
9447000000,-1.04254698191,-1.01148925986
9449000000,-1.04354697989,-1.01148925975
9450000000,-1.04454698158,-1.01148925988
9450000000,-1.04554697956,-1.01148925981
9451000000,-1.04654698126,-1.01148925996
9453000000,-1.04754697925,-1.01148925992
9453000000,-1.04854698097,-1.0114892601
9455000000,-1.04954698263,-1.01148926008
9456000000,-1.05154698225,-1.01148925993
9456000000,-1.05154698225,-1.01148925993
9458000000,-1.0535469819,-1.01148925987
9458000000,-1.0535469819,-1.01148925987
9460000000,-1.05454697987,-1.01148925977
9461000000,-1.05654697954,-1.01148925983
9461000000,-1.05654697954,-1.01148925983
9463000000,-1.05854697923,-1.01148925995
9463000000,-1.05854697923,-1.01148925995
9464000000,-1.05954698094,-1.01148926013
9465000000,-1.06054698261,-1.01148926011
9466000000,-1.06154698056,-1.01148925992
9468000000,-1.06354698019,-1.01148925982
9468000000,-1.06354698019,-1.01148925982
9469000000,-1.06454698187,-1.01148925991
9470000000,-1.06554697984,-1.01148925981
9472000000,-1.06654698153,-1.01148925993
9473000000,-1.06754697951,-1.01148925987
9473000000,-1.06854698121,-1.01148926002
9475000000,-1.0695469792,-1.01148925998
9477000000,-1.07154698258,-1.01148926015
9477000000,-1.07154698258,-1.01148926015
9478000000,-1.07254698053,-1.01148925996
9478000000,-1.0735469822,-1.01148926
9479000000,-1.07454698016,-1.01148925986
9481000000,-1.07554698184,-1.01148925995
9482000000,-1.07654697981,-1.01148925985
9482000000,-1.0775469815,-1.01148925998
9483000000,-1.07854697948,-1.01148925991
9484000000,-1.07954698118,-1.01148926007
9486000000,-1.08154698089,-1.01148926022
9486000000,-1.08154698089,-1.01148926022
9487000000,-1.08254698255,-1.0114892602
9488000000,-1.0835469805,-1.01148926001
9490000000,-1.08454698217,-1.01148926006
9491000000,-1.08654698181,-1.01148926
9491000000,-1.08654698181,-1.01148926
9493000000,-1.08754697978,-1.0114892599
9494000000,-1.08854698147,-1.01148925997
9494000000,-1.08954697945,-1.01148925997
9496000000,-1.09054698115,-1.01148926013
9497000000,-1.09254698085,-1.01148926027
9497000000,-1.09254698085,-1.01148926027
9498000000,-1.09354698252,-1.01148926025
9500000000,-1.09554698214,-1.01148926011
9500000000,-1.09554698214,-1.01148926011
9501000000,-1.0965469801,-1.01148925997
9503000000,-1.09754698178,-1.01148926006
9504000000,-1.09954698144,-1.01148926009
9505000000,-1.09954698144,-1.01148926009
9506000000,-1.09954698144,-1.01148926009
9508000000,-1.1025469791,-1.01148926014
9508000000,-1.1025469791,-1.01148926014
9509000000,-1.10354698083,-1.01148926033
9509000000,-1.1045469825,-1.01148926031
9511000000,-1.10554698044,-1.01148926012
9512000000,-1.10754698007,-1.01148926002
9512000000,-1.10754698007,-1.01148926002
9514000000,-1.10854698175,-1.01148926012
9515000000,-1.10954697972,-1.01148926001
9515000000,-1.11054698141,-1.01148926014
9516000000,-1.11154697939,-1.01148926008
9518000000,-1.1125469811,-1.01148926024
9518000000,-1.11354697907,-1.0114892602
9519000000,-1.1145469808,-1.01148926038
9521000000,-1.11654698042,-1.01148926017
9521000000,-1.11654698042,-1.01148926017
9522000000,-1.11754698209,-1.01148926022
9524000000,-1.11954698173,-1.01148926017
9524000000,-1.11954698173,-1.01148926017
9525000000,-1.12054697969,-1.01148926007
9527000000,-1.12154698139,-1.01148926019
9528000000,-1.12354698107,-1.01148926029
9528000000,-1.12354698107,-1.01148926029
9530000000,-1.12454697905,-1.01148926025
9531000000,-1.12554698078,-1.01148926043
9532000000,-1.12754698039,-1.01148926022
9532000000,-1.12754698039,-1.01148926022
9534000000,-1.12854698207,-1.01148926027
9535000000,-1.13054698171,-1.01148926022
9535000000,-1.13054698171,-1.01148926022
9536000000,-1.13154697967,-1.01148926011
9538000000,-1.13254698137,-1.01148926024
9539000000,-1.13454698105,-1.01148926033
9539000000,-1.13454698105,-1.01148926033
9541000000,-1.13554698272,-1.01148926029
9542000000,-1.13754698232,-1.01148926011
9542000000,-1.13754698232,-1.01148926011
9544000000,-1.13854698026,-1.01148925995
9545000000,-1.14054697989,-1.01148925991
9545000000,-1.14054697989,-1.01148925991
9546000000,-1.14154698158,-1.01148926003
9548000000,-1.14254697954,-1.01148925996
9549000000,-1.14354698124,-1.01148926011
9549000000,-1.14454697921,-1.01148926007
9550000000,-1.14554698093,-1.01148926025
9552000000,-1.1465469826,-1.01148926023
9553000000,-1.1485469822,-1.01148926008
9553000000,-1.1485469822,-1.01148926008
9555000000,-1.14954698014,-1.01148925994
9556000000,-1.15154697977,-1.01148925993
9556000000,-1.15154697977,-1.01148925993
9558000000,-1.15254698147,-1.01148926006
9559000000,-1.15454698113,-1.01148926017
9559000000,-1.15454698113,-1.01148926017
9561000000,-1.1555469791,-1.01148926013
9561000000,-1.15654698082,-1.01148926032
9562000000,-1.15754698249,-1.01148926031
9564000000,-1.15854698042,-1.01148926012
9564000000,-1.15854698042,-1.01148926012
9565000000,-1.16054698004,-1.01148926004
9566000000,-1.16154698172,-1.01148926014
9567000000,-1.16254697968,-1.01148926004
9568000000,-1.16354698137,-1.01148926018
9570000000,-1.16554698104,-1.01148926028
9572000000,-1.16654697901,-1.01148926025
9572000000,-1.16654697901,-1.01148926025
9573000000,-1.16754698074,-1.01148926044
9573000000,-1.16854698241,-1.01148926043
9575000000,-1.16954698034,-1.01148926025
9576000000,-1.17054698202,-1.0114892603
9577000000,-1.17154697996,-1.01148926017
9577000000,-1.17154697996,-1.01148926017
9579000000,-1.1735469796,-1.01148926017
9580000000,-1.17554697926,-1.01148926024
9580000000,-1.17554697926,-1.01148926024
9581000000,-1.17654698098,-1.01148926041
9582000000,-1.17754697894,-1.01148926038
9584000000,-1.17954698235,-1.01148926056
9584000000,-1.17954698235,-1.01148926056
9585000000,-1.18054698028,-1.01148926037
9587000000,-1.18154698197,-1.01148926042
9587000000,-1.18154698197,-1.01148926042
9589000000,-1.1835469816,-1.01148926038
9590000000,-1.18554698126,-1.01148926042
9590000000,-1.18554698126,-1.01148926042
9592000000,-1.18654697921,-1.01148926035
9593000000,-1.18854698261,-1.01148926048
9593000000,-1.18854698261,-1.01148926048
9595000000,-1.19054698221,-1.0114892603
9595000000,-1.19054698221,-1.0114892603
9596000000,-1.19154698014,-1.01148926015
9598000000,-1.19254698182,-1.01148926023
9598000000,-1.19354697976,-1.01148926012
9599000000,-1.19454698146,-1.01148926024
9600000000,-1.19554697941,-1.01148926017
9602000000,-1.19754697908,-1.01148926028
9602000000,-1.19754697908,-1.01148926028
9603000000,-1.1985469808,-1.01148926047
9605000000,-1.2005469804,-1.01148926026
9605000000,-1.2005469804,-1.01148926026
9606000000,-1.20154698208,-1.01148926031
9608000000,-1.2035469817,-1.01148926026
9609000000,-1.2035469817,-1.01148926026
9609000000,-1.20454697965,-1.01148926016
9611000000,-1.20554698135,-1.01148926029
9612000000,-1.2065469793,-1.01148926023
9612000000,-1.2065469793,-1.01148926023
9613000000,-1.20854697897,-1.01148926036
9615000000,-1.2095469807,-1.01148926055
9616000000,-1.21154698031,-1.01148926035
9616000000,-1.21154698031,-1.01148926035
9617000000,-1.21254698199,-1.01148926041
9619000000,-1.21354697992,-1.01148926027
9619000000,-1.21354697992,-1.01148926027
9620000000,-1.21554697956,-1.01148926027
9622000000,-1.21654698127,-1.01148926041
9623000000,-1.21854698094,-1.01148926051
9623000000,-1.21854698094,-1.01148926051
9625000000,-1.21954697889,-1.01148926048
9625000000,-1.22054698063,-1.01148926067
9627000000,-1.22154698232,-1.01148926066
9627000000,-1.22154698232,-1.01148926066
9628000000,-1.22354698193,-1.01148926052
9629000000,-1.22454697986,-1.01148926038
9630000000,-1.22554698156,-1.01148926048
9632000000,-1.2265469795,-1.01148926038
9633000000,-1.22854697917,-1.01148926045
9633000000,-1.22854697917,-1.01148926045
9634000000,-1.2295469809,-1.01148926062
9636000000,-1.23154698049,-1.01148926037
9637000000,-1.23254698218,-1.0114892604
9638000000,-1.23254698218,-1.0114892604
9638000000,-1.2335469801,-1.01148926024
9640000000,-1.23454698179,-1.01148926033
9641000000,-1.23654698143,-1.01148926034
9641000000,-1.23654698143,-1.01148926034
9643000000,-1.23754697937,-1.01148926026
9644000000,-1.23954697904,-1.01148926038
9644000000,-1.23954697904,-1.01148926038
9645000000,-1.24054698077,-1.01148926056
9647000000,-1.24154698246,-1.01148926055
9648000000,-1.24254698037,-1.01148926035
9648000000,-1.24354698206,-1.0114892604
9649000000,-1.24454697998,-1.01148926025
9651000000,-1.24554698168,-1.01148926035
9652000000,-1.24754698133,-1.01148926038
9652000000,-1.24754698133,-1.01148926038
9653000000,-1.24854697927,-1.01148926032
9656000000,-1.24954698099,-1.01148926048
9656000000,-1.25054697894,-1.01148926045
9657000000,-1.25154698068,-1.01148926064
9657000000,-1.25254698238,-1.01148926062
9659000000,-1.25354698029,-1.01148926043
9660000000,-1.2555469799,-1.01148926035
9660000000,-1.2555469799,-1.01148926035
9662000000,-1.25654698161,-1.01148926044
9662000000,-1.25754697954,-1.01148926034
9663000000,-1.25854698126,-1.01148926048
9664000000,-1.2595469792,-1.01148926042
9666000000,-1.26054698094,-1.01148926058
9666000000,-1.26154697888,-1.01148926055
9667000000,-1.26254698063,-1.01148926074
9669000000,-1.26354698233,-1.01148926072
9670000000,-1.26554698194,-1.01148926058
9670000000,-1.26554698194,-1.01148926058
9672000000,-1.26654697986,-1.01148926044
9673000000,-1.26854697951,-1.01148926044
9673000000,-1.26854697951,-1.01148926044
9675000000,-1.27054697917,-1.0114892605
9675000000,-1.27054697917,-1.0114892605
9677000000,-1.27154698091,-1.01148926067
9677000000,-1.27254698261,-1.01148926063
9679000000,-1.2735469805,-1.01148926042
9680000000,-1.27554698011,-1.01148926029
9680000000,-1.27554698011,-1.01148926029
9681000000,-1.27654698182,-1.01148926037
9683000000,-1.27754697974,-1.01148926025
9684000000,-1.27954697939,-1.0114892603
9684000000,-1.27954697939,-1.0114892603
9685000000,-1.28054698112,-1.01148926045
9687000000,-1.28154697906,-1.01148926041
9689000000,-1.2835469825,-1.01148926057
9689000000,-1.2835469825,-1.01148926057
9689000000,-1.2845469804,-1.01148926038
9691000000,-1.28654698002,-1.01148926027
9691000000,-1.28654698002,-1.01148926027
9693000000,-1.28754698173,-1.01148926037
9694000000,-1.28954698137,-1.0114892604
9694000000,-1.28954698137,-1.0114892604
9695000000,-1.29054697931,-1.01148926033
9697000000,-1.29154698104,-1.01148926049
9698000000,-1.29354698073,-1.01148926065
9698000000,-1.29354698073,-1.01148926065
9699000000,-1.29454698243,-1.01148926063
9701000000,-1.29554698034,-1.01148926044
9703000000,-1.29654698204,-1.01148926049
9703000000,-1.29754697996,-1.01148926035
9704000000,-1.2995469796,-1.01148926034
9705000000,-1.30054698132,-1.01148926048
9705000000,-1.30054698132,-1.01148926048
9706000000,-1.30154697926,-1.01148926041
9708000000,-1.30254698099,-1.01148926058
9708000000,-1.30254698099,-1.01148926058
9710000000,-1.30454698069,-1.01148926073
9710000000,-1.30554698239,-1.01148926072
9711000000,-1.3065469803,-1.01148926052
9713000000,-1.307546982,-1.01148926057
9713000000,-1.30854697993,-1.01148926043
9714000000,-1.30954698164,-1.01148926052
9716000000,-1.31054697957,-1.01148926042
9717000000,-1.31254697924,-1.01148926049
9717000000,-1.31254697924,-1.01148926049
9718000000,-1.31354698097,-1.01148926065
9719000000,-1.31454697892,-1.01148926061
9721000000,-1.31654698238,-1.01148926079
9721000000,-1.31654698238,-1.01148926079
9723000000,-1.31754698029,-1.01148926059
9724000000,-1.31954697992,-1.01148926049
9724000000,-1.31954697992,-1.01148926049
9726000000,-1.32054698163,-1.01148926059
9727000000,-1.32254698129,-1.01148926061
9727000000,-1.32254698129,-1.01148926061
9728000000,-1.32354697924,-1.01148926054
9730000000,-1.32454698098,-1.01148926071
9731000000,-1.32654698068,-1.01148926085
9731000000,-1.32654698068,-1.01148926085
9732000000,-1.32754698238,-1.01148926083
9734000000,-1.3285469803,-1.01148926064
9734000000,-1.3285469803,-1.01148926064
9736000000,-1.33054697993,-1.01148926053
9737000000,-1.33254697958,-1.01148926052
9737000000,-1.33254697958,-1.01148926052
9739000000,-1.3335469813,-1.01148926065
9740000000,-1.33554698099,-1.01148926074
9740000000,-1.33554698099,-1.01148926074
9741000000,-1.33654697894,-1.01148926069
9743000000,-1.33754698069,-1.01148926088
9744000000,-1.33954698031,-1.01148926066
9744000000,-1.33954698031,-1.01148926066
9745000000,-1.34054698201,-1.01148926071
9747000000,-1.34154697994,-1.01148926056
9748000000,-1.3435469796,-1.01148926054
9748000000,-1.3435469796,-1.01148926054
9749000000,-1.34454698131,-1.01148926067
9751000000,-1.346546981,-1.01148926076
9751000000,-1.346546981,-1.01148926076
9753000000,-1.34754697896,-1.01148926071
9754000000,-1.34954698239,-1.01148926088
9754000000,-1.34954698239,-1.01148926088
9755000000,-1.35054698032,-1.01148926068
9756000000,-1.35154698201,-1.01148926072
9758000000,-1.35254697996,-1.01148926058
9759000000,-1.35454697961,-1.01148926056
9759000000,-1.35454697961,-1.01148926056
9761000000,-1.35554698132,-1.01148926069
9762000000,-1.357546981,-1.01148926078
9762000000,-1.357546981,-1.01148926078
9763000000,-1.35854697897,-1.01148926074
9764000000,-1.3595469807,-1.01148926092
9766000000,-1.36154698032,-1.01148926071
9766000000,-1.36154698032,-1.01148926071
9767000000,-1.362546982,-1.01148926075
9769000000,-1.36354697995,-1.01148926061
9769000000,-1.36454698164,-1.0114892607
9770000000,-1.3655469796,-1.0114892606
9772000000,-1.36754697927,-1.01148926066
9772000000,-1.36754697927,-1.01148926066
9773000000,-1.36854698098,-1.01148926082
9776000000,-1.37154698235,-1.01148926095
9776000000,-1.37154698235,-1.01148926095
9776000000,-1.37154698235,-1.01148926095
9778000000,-1.37254698029,-1.01148926076
9779000000,-1.37454697992,-1.01148926067
9779000000,-1.37454697992,-1.01148926067
9780000000,-1.3755469816,-1.01148926076
9782000000,-1.37754698125,-1.0114892608
9782000000,-1.37754698125,-1.0114892608
9783000000,-1.37854697924,-1.01148926073
9785000000,-1.37954698093,-1.0114892609
9785000000,-1.38054697892,-1.01148926086
9787000000,-1.38154698063,-1.01148926105
9788000000,-1.38254698228,-1.01148926104
9788000000,-1.38354698024,-1.01148926086
9790000000,-1.38454698189,-1.01148926091
9791000000,-1.38654698152,-1.01148926087
9791000000,-1.38654698152,-1.01148926087
9793000000,-1.38754697951,-1.01148926078
9794000000,-1.38954697917,-1.01148926085
9794000000,-1.38954697917,-1.01148926085
9795000000,-1.39054698084,-1.01148926102
9797000000,-1.39154697885,-1.01148926099
9798000000,-1.39354698216,-1.01148926118
9798000000,-1.39354698216,-1.01148926118
9799000000,-1.39454698014,-1.011489261
9801000000,-1.39654697976,-1.01148926093
9801000000,-1.39654697976,-1.01148926093
9802000000,-1.3975469814,-1.01148926103
9804000000,-1.39954698104,-1.01148926108
9804000000,-1.39954698104,-1.01148926108
9806000000,-1.40054697906,-1.01148926103
9806000000,-1.40054697906,-1.01148926103
9808000000,-1.40254697873,-1.01148926118
9808000000,-1.40354698039,-1.01148926137
9809000000,-1.404546982,-1.01148926137
9811000000,-1.40554697999,-1.0114892612
9811000000,-1.40654698161,-1.01148926126
9812000000,-1.40754697961,-1.01148926114
9813000000,-1.40854698123,-1.01148926125
9815000000,-1.41054698087,-1.01148926131
9815000000,-1.41054698087,-1.01148926131
9817000000,-1.4115469789,-1.01148926127
9818000000,-1.41254698053,-1.01148926144
9820000000,-1.4145469802,-1.01148926162
9820000000,-1.4145469802,-1.01148926162
9822000000,-1.4165469799,-1.01148926185
9822000000,-1.4165469799,-1.01148926185
9823000000,-1.41754698149,-1.01148926187
9823000000,-1.41854697952,-1.01148926173
9825000000,-1.41954698111,-1.01148926181
9825000000,-1.41954698111,-1.01148926181
9826000000,-1.42154698074,-1.01148926182
9828000000,-1.4225469788,-1.01148926176
9829000000,-1.42454697846,-1.01148926188
9829000000,-1.42454697846,-1.01148926188
9830000000,-1.42554698007,-1.01148926206
9832000000,-1.42654697815,-1.01148926205
9833000000,-1.42854698133,-1.01148926227
9833000000,-1.42854698133,-1.01148926227
9834000000,-1.42954697938,-1.01148926212
9836000000,-1.431546979,-1.01148926207
9836000000,-1.431546979,-1.01148926207
9837000000,-1.43254698057,-1.01148926218
9839000000,-1.43454698022,-1.01148926226
9839000000,-1.43454698022,-1.01148926226
9840000000,-1.43554697831,-1.01148926222
9842000000,-1.43754697799,-1.01148926238
9842000000,-1.43754697799,-1.01148926238
9844000000,-1.43854697957,-1.01148926258
9844000000,-1.43954698112,-1.01148926259
9845000000,-1.44054697918,-1.01148926244
9847000000,-1.44154698073,-1.0114892625
9848000000,-1.44254697881,-1.01148926239
9848000000,-1.44354698035,-1.0114892625
9850000000,-1.44454697845,-1.01148926243
9851000000,-1.44554698,-1.01148926257
9851000000,-1.44554698,-1.01148926257
9853000000,-1.44754697966,-1.01148926271
9853000000,-1.44854697779,-1.0114892627
9855000000,-1.45054697748,-1.0114892629
9855000000,-1.45054697748,-1.0114892629
9856000000,-1.45154697905,-1.01148926311
9858000000,-1.45254698058,-1.01148926314
9858000000,-1.45354697868,-1.011489263
9859000000,-1.4545469802,-1.01148926308
9861000000,-1.45554697832,-1.01148926298
9862000000,-1.45754697799,-1.01148926304
9862000000,-1.45754697799,-1.01148926304
9864000000,-1.45854697952,-1.01148926318
9865000000,-1.4605469792,-1.01148926332
9865000000,-1.4605469792,-1.01148926332
9867000000,-1.46154697736,-1.01148926331
9868000000,-1.46354698041,-1.01148926351
9868000000,-1.46354698041,-1.01148926351
9871000000,-1.46454697854,-1.01148926336
9871000000,-1.46554698004,-1.01148926342
9873000000,-1.46754697969,-1.01148926341
9874000000,-1.46854697785,-1.01148926334
9874000000,-1.46954697936,-1.01148926347
9874000000,-1.46954697936,-1.01148926347
9875000000,-1.47054697753,-1.01148926343
9877000000,-1.47154697905,-1.01148926359
9878000000,-1.47354697876,-1.01148926375
9878000000,-1.47354697876,-1.01148926375
9879000000,-1.47454697695,-1.01148926375
9880000000,-1.47454697695,-1.01148926375
9881000000,-1.47654697998,-1.01148926396
9882000000,-1.47754697814,-1.01148926382
9885000000,-1.47954697782,-1.01148926378
9885000000,-1.47954697782,-1.01148926378
9885000000,-1.48054697931,-1.01148926387
9888000000,-1.4815469775,-1.0114892638
9889000000,-1.48254697901,-1.01148926393
9889000000,-1.48454697872,-1.01148926403
9889000000,-1.48454697872,-1.01148926403
9891000000,-1.48654697846,-1.01148926418
9891000000,-1.48654697846,-1.01148926418
9892000000,-1.48754697668,-1.01148926417
9894000000,-1.48854697821,-1.01148926436
9895000000,-1.4895469797,-1.01148926436
9895000000,-1.4905469779,-1.01148926421
9896000000,-1.49154697938,-1.01148926426
9898000000,-1.49354697909,-1.01148926423
9898000000,-1.49354697909,-1.01148926423
9899000000,-1.49454697731,-1.01148926414
9901000000,-1.49554697881,-1.01148926426
9902000000,-1.49754697855,-1.01148926433
9902000000,-1.49754697855,-1.01148926433
9904000000,-1.49854697679,-1.01148926429
9904000000,-1.49854697679,-1.01148926429
9905000000,-1.50054697979,-1.01148926442
9907000000,-1.501546978,-1.01148926425
9908000000,-1.50254697948,-1.01148926427
9908000000,-1.50254697948,-1.01148926427
9909000000,-1.50454697919,-1.0114892642
9911000000,-1.50554697743,-1.01148926409
9912000000,-1.50754697717,-1.01148926411
9912000000,-1.50754697717,-1.01148926411
9913000000,-1.50854697867,-1.01148926423
9915000000,-1.50954697693,-1.01148926418
9916000000,-1.5115469767,-1.01148926428
9916000000,-1.5115469767,-1.01148926428
9917000000,-1.51254697823,-1.01148926443
9920000000,-1.5135469797,-1.0114892644
9920000000,-1.51454697794,-1.01148926423
9921000000,-1.51654697767,-1.01148926411
9921000000,-1.51654697767,-1.01148926411
9923000000,-1.51754697915,-1.01148926417
9923000000,-1.51854697741,-1.01148926406
9925000000,-1.51954697891,-1.01148926414
9926000000,-1.52154697868,-1.01148926417
9926000000,-1.52154697868,-1.01148926417
9928000000,-1.52254697696,-1.01148926411
9928000000,-1.52354697847,-1.01148926424
9930000000,-1.52454697994,-1.01148926419
9930000000,-1.52554697819,-1.01148926399
9932000000,-1.52654697967,-1.011489264
9933000000,-1.52754697792,-1.01148926384
9934000000,-1.52954697767,-1.01148926376
9934000000,-1.52954697767,-1.01148926376
9935000000,-1.53054697916,-1.01148926383
9937000000,-1.53254697894,-1.01148926383
9937000000,-1.53254697894,-1.01148926383
9939000000,-1.53354697722,-1.01148926376
9940000000,-1.53554697702,-1.01148926382
9940000000,-1.53554697702,-1.01148926382
9941000000,-1.53654697854,-1.01148926395
9943000000,-1.53754698002,-1.01148926391
9944000000,-1.53954697976,-1.01148926372
9944000000,-1.53954697976,-1.01148926372
9946000000,-1.54054697803,-1.01148926357
9947000000,-1.54154697952,-1.01148926361
9947000000,-1.5425469778,-1.01148926349
9948000000,-1.54354697929,-1.01148926355
9950000000,-1.54454697759,-1.01148926346
9951000000,-1.54654697739,-1.01148926348
9951000000,-1.54654697739,-1.01148926348
9953000000,-1.5475469789,-1.01148926359
9954000000,-1.54954697873,-1.01148926366
9954000000,-1.54954697873,-1.01148926366
9956000000,-1.55054698021,-1.01148926361
9957000000,-1.55154697848,-1.01148926342
9957000000,-1.55154697848,-1.01148926342
9958000000,-1.55354697825,-1.01148926326
9960000000,-1.55454697973,-1.01148926329
9961000000,-1.55654697952,-1.01148926322
9961000000,-1.55654697952,-1.01148926322
9962000000,-1.55754697782,-1.01148926312
9964000000,-1.55854697933,-1.01148926321
9965000000,-1.56054697915,-1.01148926324
9965000000,-1.56054697915,-1.01148926324
9966000000,-1.56154698063,-1.01148926317
9968000000,-1.5625469789,-1.01148926296
