%time,field.x,field.y,field.z
6088000000,1.71677055616,0.33940957192,1.5
6089000000,1.71710910729,0.337692631945,1.5
6090000000,1.71744594131,0.335975354277,1.5
6091000000,1.71778105788,0.334257740635,1.5
6092000000,1.71811445668,0.332539792734,1.5
6093000000,1.71844613736,0.330821512294,1.5
6093000000,1.71877609959,0.329102901032,1.5
6095000000,1.71910434305,0.327383960668,1.5
6095000000,1.71943086741,0.325664692919,1.5
6097000000,1.71975567233,0.323945099506,1.5
6098000000,1.7200787575,0.322225182148,1.5
6099000000,1.72040012259,0.320504942564,1.5
6099000000,1.72071976727,0.318784382476,1.5
6101000000,1.72103769124,0.317063503604,1.5
6101000000,1.72135389418,0.315342307667,1.5
6103000000,1.72166837575,0.313620796389,1.5
6104000000,1.72198113566,0.31189897149,1.5
6105000000,1.72229217359,0.310176834692,1.5
6106000000,1.72260148923,0.308454387717,1.5
6107000000,1.72290908227,0.306731632287,1.5
6108000000,1.72321495239,0.305008570126,1.5
6109000000,1.7235190993,0.303285202957,1.5
6110000000,1.7238215227,0.301561532502,1.5
6111000000,1.72412222227,0.299837560486,1.5
6111000000,1.72442119772,0.298113288632,1.5
6113000000,1.72471844875,0.296388718666,1.5
6114000000,1.72501397506,0.29466385231,1.5
6115000000,1.72530777635,0.29293869129,1.5
6116000000,1.72559985234,0.291213237332,1.5
6117000000,1.72589020273,0.289487492161,1.5
6117000000,1.72617882723,0.287761457502,1.5
6118000000,1.72646572555,0.286035135082,1.5
6120000000,1.7267508974,0.284308526627,1.5
6121000000,1.72703434251,0.282581633863,1.5
6121000000,1.72731606058,0.280854458517,1.5
6122000000,1.72759605133,0.279127002317,1.5
6124000000,1.72787431449,0.27739926699,1.5
6125000000,1.72815084977,0.275671254264,1.5
6126000000,1.72842565691,0.273942965867,1.5
6127000000,1.72869873561,0.272214403527,1.5
6127000000,1.72897008562,0.270485568972,1.5
6129000000,1.72923970666,0.268756463932,1.5
6130000000,1.72950759846,0.267027090135,1.5
6131000000,1.72977376075,0.265297449311,1.5
6132000000,1.73003819327,0.26356754319,1.5
6133000000,1.73030089575,0.261837373501,1.5
6134000000,1.73056186793,0.260106941975,1.5
6135000000,1.73082110955,0.258376250342,1.5
6136000000,1.73107862035,0.256645300333,1.5
6137000000,1.73133440006,0.254914093679,1.5
6138000000,1.73158844845,0.25318263211,1.5
6139000000,1.73184076524,0.251450917359,1.5
6140000000,1.7320913502,0.249718951157,1.5
6140000000,1.73234020306,0.247986735236,1.5
6142000000,1.73258732359,0.246254271328,1.5
6143000000,1.73283271152,0.244521561166,1.5
6144000000,1.73307636663,0.242788606483,1.5
6145000000,1.73331828866,0.241055409011,1.5
6146000000,1.73355847736,0.239321970483,1.5
6147000000,1.73379693252,0.237588292634,1.5
6148000000,1.73403365387,0.235854377196,1.5
6149000000,1.73426864119,0.234120225904,1.5
6150000000,1.73450189424,0.232385840492,1.5
6151000000,1.7347334128,0.230651222694,1.5
6152000000,1.73496319661,0.228916374245,1.5
6153000000,1.73519124547,0.227181296879,1.5
6154000000,1.73541755913,0.225445992332,1.5
6155000000,1.73564213738,0.223710462339,1.5
6156000000,1.73586497998,0.221974708636,1.5
6157000000,1.73608608672,0.220238732958,1.5
6158000000,1.73630545737,0.218502537041,1.5
6159000000,1.73652309172,0.216766122622,1.5
6160000000,1.73673898955,0.215029491436,1.5
6160000000,1.73695315063,0.213292645222,1.5
6162000000,1.73716557477,0.211555585714,1.5
6163000000,1.73737626173,0.209818314651,1.5
6164000000,1.73758521133,0.20808083377,1.5
6165000000,1.73779242333,0.206343144808,1.5
6166000000,1.73799789755,0.204605249502,1.5
6167000000,1.73820163376,0.202867149592,1.5
6168000000,1.73840363178,0.201128846814,1.5
6169000000,1.73860389139,0.199390342908,1.5
6170000000,1.7388024124,0.197651639611,1.5
6171000000,1.7389991946,0.195912738663,1.5
6172000000,1.73919423781,0.194173641802,1.5
6173000000,1.73938754182,0.192434350767,1.5
6174000000,1.73957910645,0.190694867298,1.5
6175000000,1.73976893149,0.188955193134,1.5
6176000000,1.73995701677,0.187215330015,1.5
6177000000,1.74014336209,0.18547527968,1.5
6178000000,1.74032796727,0.18373504387,1.5
6179000000,1.74051083212,0.181994624326,1.5
6179000000,1.74069195646,0.180254022786,1.5
6180000000,1.7408713401,0.178513240993,1.5
6182000000,1.74104898288,0.176772280687,1.5
6183000000,1.7412248846,0.175031143608,1.5
6183000000,1.74139904511,0.173289831498,1.5
6185000000,1.74157146421,0.171548346098,1.5
6186000000,1.74174214174,0.16980668915,1.5
6187000000,1.74191107753,0.168064862395,1.5
6188000000,1.74207827141,0.166322867575,1.5
6189000000,1.74224372321,0.164580706433,1.5
6190000000,1.74240743277,0.16283838071,1.5
6191000000,1.74256939992,0.161095892148,1.5
6191000000,1.7427296245,0.159353242491,1.5
6193000000,1.74288810635,0.15761043348,1.5
6194000000,1.74304484531,0.155867466859,1.5
6195000000,1.74319984123,0.15412434437,1.5
6195000000,1.74335309395,0.152381067758,1.5
6196000000,1.74350460332,0.150637638764,1.5
6198000000,1.74365436918,0.148894059132,1.5
6199000000,1.74380239139,0.147150330607,1.5
6199000000,1.74394866979,0.145406454931,1.5
6201000000,1.74409320425,0.143662433848,1.5
6202000000,1.74423599461,0.141918269103,1.5
6203000000,1.74437704074,0.14017396244,1.5
6204000000,1.74451634249,0.138429515603,1.5
6205000000,1.74465389972,0.136684930337,1.5
6206000000,1.7447897123,0.134940208386,1.5
6207000000,1.74492378009,0.133195351494,1.5
6208000000,1.74505610296,0.131450361407,1.5
6209000000,1.74518668077,0.12970523987,1.5
6209000000,1.7453155134,0.127959988627,1.5
6211000000,1.74544260071,0.126214609425,1.5
6212000000,1.74556794258,0.124469104008,1.5
6213000000,1.74569153887,0.122723474121,1.5
6214000000,1.74581338948,0.120977721512,1.5
6215000000,1.74593349428,0.119231847924,1.5
6215000000,1.74605185314,0.117485855105,1.5
6216000000,1.74616846595,0.1157397448,1.5
6218000000,1.74628333259,0.113993518755,1.5
6218000000,1.74639645295,0.112247178717,1.5
6220000000,1.74650782691,0.110500726432,1.5
6221000000,1.74661745436,0.108754163645,1.5
6222000000,1.7467253352,0.107007492105,1.5
6223000000,1.74683146931,0.105260713557,1.5
6224000000,1.74693585659,0.103513829749,1.5
6225000000,1.74703849694,0.101766842426,1.5
6225000000,1.74713939024,0.100019753337,1.5
6227000000,1.74723853641,0.0982725642282,1.5
6228000000,1.74733593534,0.0965252768468,1.5
6229000000,1.74743158693,0.09477789294,1.5
6230000000,1.74752549109,0.0930304142554,1.5
6231000000,1.74761764773,0.0912828425403,1.5
6232000000,1.74770805675,0.0895351795425,1.5
6233000000,1.74779671806,0.0877874270094,1.5
6234000000,1.74788363157,0.0860395866889,1.5
6235000000,1.7479687972,0.0842916603289,1.5
6236000000,1.74805221487,0.0825436496772,1.5
6237000000,1.74813388448,0.0807955564818,1.5
6238000000,1.74821380595,0.0790473824909,1.5
6239000000,1.74829197921,0.0772991294527,1.5
6240000000,1.74836840419,0.0755507991153,1.5
6241000000,1.74844308079,0.0738023932271,1.5
6242000000,1.74851600895,0.0720539135365,1.5
6243000000,1.74858718859,0.070305361792,1.5
6243000000,1.74865661965,0.0685567397422,1.5
6244000000,1.74872430205,0.0668080491356,1.5
6245000000,1.74879023572,0.065059291721,1.5
6246000000,1.74885442061,0.0633104692471,1.5
6248000000,1.74891685664,0.0615615834627,1.5
6248000000,1.74897754376,0.0598126361168,1.5
6249000000,1.74903648189,0.0580636289582,1.5
6250000000,1.74909367099,0.056314563736,1.5
6251000000,1.749149111,0.0545654421993,1.5
6252000000,1.74920280186,0.0528162660971,1.5
6254000000,1.74925474352,0.0510670371786,1.5
6255000000,1.74930493592,0.0493177571931,1.5
6256000000,1.74935337901,0.0475684278899,1.5
6256000000,1.74940007276,0.0458190510182,1.5
6257000000,1.7494450171,0.0440696283275,1.5
6258000000,1.749488212,0.0423201615672,1.5
6260000000,1.74952965741,0.0405706524867,1.5
6261000000,1.74956935329,0.0388211028355,1.5
6262000000,1.7496072996,0.0370715143633,1.5
6263000000,1.74964349631,0.0353218888195,1.5
6264000000,1.74967794337,0.0335722279539,1.5
6264000000,1.74971064075,0.031822533516,1.5
6266000000,1.74974158842,0.0300728072556,1.5
6267000000,1.74977078636,0.0283230509224,1.5
6267000000,1.74979823452,0.0265732662661,1.5
6268000000,1.74982393288,0.0248234550366,1.5
6269000000,1.74984788142,0.0230736189837,1.5
6271000000,1.74987008011,0.0213237598571,1.5
6272000000,1.74989052893,0.0195738794067,1.5
6273000000,1.74990922786,0.0178239793825,1.5
6274000000,1.74992617688,0.0160740615343,1.5
6275000000,1.74994137598,0.014324127612,1.5
6276000000,1.74995482514,0.0125741793657,1.5
6277000000,1.74996652433,0.0108242185451,1.5
6278000000,1.74997647357,0.00907424690031,1.5
6279000000,1.74998467283,0.00732426618129,1.5
6280000000,1.7499911221,0.00557427813799,1.5
6281000000,1.74999582138,0.00382428452042,1.5
6282000000,1.74999877067,0.00207428707856,1.5
6283000000,1.74999996995,0.00032428756242,1.5
6284000000,1.74999941924,-0.00142571227801,1.5
6285000000,1.74999711853,-0.00317571069273,1.5
6286000000,1.74999306782,-0.00492570593174,1.5
6287000000,1.74998726712,-0.00667569624504,1.5
6288000000,1.74997971643,-0.00842567988265,1.5
6289000000,1.74997041576,-0.0101756550946,1.5
6290000000,1.74995936512,-0.0119256201308,1.5
6291000000,1.74994656453,-0.0136755732415,1.5
6292000000,1.74993201398,-0.0154255126766,1.5
6293000000,1.74991571351,-0.0171754366862,1.5
6294000000,1.74989766311,-0.0189253435203,1.5
6295000000,1.74987786283,-0.0206752314291,1.5
6296000000,1.74985631266,-0.0224250986626,1.5
6297000000,1.74983301264,-0.0241749434711,1.5
6298000000,1.74980796278,-0.0259247641046,1.5
6299000000,1.74978116312,-0.0276745588134,1.5
6300000000,1.74975261367,-0.0294243258476,1.5
6301000000,1.74972231447,-0.0311740634575,1.5
6302000000,1.74969026555,-0.0329237698933,1.5
6302000000,1.74965646694,-0.0346734434054,1.5
6303000000,1.74962091868,-0.036423082244,1.5
6304000000,1.74958362079,-0.0381726846595,1.5
6305000000,1.74954457332,-0.0399222489024,1.5
6306000000,1.74950377631,-0.041671773223,1.5
6307000000,1.74946122979,-0.0434212558718,1.5
6309000000,1.74941693381,-0.0451706950994,1.5
6310000000,1.74937088841,-0.0469200891563,1.5
6311000000,1.74932309365,-0.0486694362931,1.5
6312000000,1.74927354956,-0.0504187347605,1.5
6312000000,1.7492222562,-0.0521679828091,1.5
6314000000,1.74916921361,-0.0539171786898,1.5
6315000000,1.74911442186,-0.0556663206533,1.5
6316000000,1.74905788099,-0.0574154069505,1.5
6317000000,1.74899959106,-0.0591644358323,1.5
6318000000,1.74893955214,-0.0609134055496,1.5
6319000000,1.74887776427,-0.0626623143536,1.5
6320000000,1.74881422753,-0.0644111604952,1.5
6320000000,1.74874894197,-0.0661599422257,1.5
6322000000,1.74868190767,-0.0679086577962,1.5
6322000000,1.74861312468,-0.0696573054581,1.5
6324000000,1.74854259308,-0.0714058834627,1.5
6325000000,1.74847031293,-0.0731543900614,1.5
6326000000,1.74839628432,-0.0749028235058,1.5
6327000000,1.74832050731,-0.0766511820473,1.5
6328000000,1.74824298198,-0.0783994639376,1.5
6329000000,1.74816370841,-0.0801476674285,1.5
6330000000,1.74808268668,-0.0818957907717,1.5
6330000000,1.74799991686,-0.0836438322191,1.5
6332000000,1.74791539904,-0.0853917900228,1.5
6333000000,1.74782913331,-0.0871396624346,1.5
6333000000,1.74774111974,-0.0888874477068,1.5
6334000000,1.74765135844,-0.0906351440915,1.5
6335000000,1.74755984948,-0.0923827498411,1.5
6337000000,1.74746659297,-0.0941302632079,1.5
6338000000,1.74737158899,-0.0958776824445,1.5
6339000000,1.74727483764,-0.0976250058035,1.5
6339000000,1.74717633901,-0.0993722315374,1.5
6341000000,1.74707609321,-0.101119357899,1.5
6342000000,1.74697410033,-0.102866383141,1.5
6342000000,1.74687036048,-0.104613305517,1.5
6344000000,1.74676487375,-0.10636012328,1.5
6344000000,1.74665764026,-0.108106834683,1.5
6346000000,1.74654866012,-0.109853437978,1.5
6347000000,1.74643793343,-0.111599931421,1.5
6348000000,1.74632546029,-0.113346313263,1.5
6349000000,1.74621124084,-0.115092581759,1.5
6350000000,1.74609527517,-0.116838735163,1.5
6351000000,1.74597756341,-0.118584771728,1.5
6352000000,1.74585810566,-0.120330689708,1.5
6353000000,1.74573690207,-0.122076487357,1.5
6354000000,1.74561395273,-0.12382216293,1.5
6355000000,1.74548925778,-0.12556771468,1.5
6355000000,1.74536281734,-0.127313140863,1.5
6356000000,1.74523463154,-0.129058439733,1.5
6358000000,1.74510470051,-0.130803609545,1.5
6358000000,1.74497302437,-0.132548648553,1.5
6359000000,1.74483960325,-0.134293555012,1.5
6360000000,1.7447044373,-0.136038327178,1.5
6362000000,1.74456752664,-0.137782963305,1.5
6363000000,1.74442887142,-0.139527461649,1.5
6364000000,1.74428847177,-0.141271820466,1.5
6365000000,1.74414632783,-0.143016038011,1.5
6366000000,1.74400243974,-0.144760112541,1.5
6367000000,1.74385680765,-0.14650404231,1.5
6368000000,1.7437094317,-0.148247825575,1.5
6369000000,1.74356031205,-0.149991460592,1.5
6370000000,1.74340944883,-0.151734945618,1.5
6371000000,1.74325684221,-0.153478278908,1.5
6372000000,1.74310249233,-0.155221458721,1.5
6373000000,1.74294639934,-0.156964483312,1.5
6374000000,1.74278856341,-0.158707350939,1.5
6375000000,1.74262898469,-0.160450059858,1.5
6376000000,1.74246766335,-0.162192608327,1.5
6377000000,1.74230459953,-0.163934994604,1.5
6378000000,1.74213979341,-0.165677216945,1.5
6379000000,1.74197324515,-0.16741927361,1.5
6380000000,1.74180495492,-0.169161162855,1.5
6381000000,1.74163492288,-0.170902882939,1.5
6381000000,1.74146314921,-0.17264443212,1.5
6383000000,1.74128963408,-0.174385808657,1.5
6384000000,1.74111437765,-0.176127010808,1.5
6385000000,1.74093738011,-0.177868036832,1.5
6385000000,1.74075864164,-0.179608884988,1.5
6386000000,1.7405781624,-0.181349553535,1.5
6388000000,1.74039594259,-0.183090040732,1.5
6389000000,1.74021198238,-0.18483034484,1.5
6390000000,1.74002628196,-0.186570464117,1.5
6391000000,1.73983884152,-0.188310396824,1.5
6392000000,1.73964966123,-0.19005014122,1.5
6393000000,1.7394587413,-0.191789695566,1.5
6393000000,1.7392660819,-0.193529058123,1.5
6395000000,1.73907168325,-0.195268227151,1.5
6396000000,1.73887554551,-0.19700720091,1.5
6397000000,1.73867766891,-0.198745977662,1.5
6398000000,1.73847805363,-0.200484555668,1.5
6399000000,1.73827669986,-0.20222293319,1.5
6399000000,1.73807360783,-0.203961108488,1.5
6401000000,1.73786877772,-0.205699079826,1.5
6402000000,1.73766220974,-0.207436845465,1.5
6403000000,1.73745390409,-0.209174403666,1.5
6404000000,1.737243861,-0.210911752694,1.5
6405000000,1.73703208066,-0.212648890809,1.5
6406000000,1.73681856329,-0.214385816276,1.5
6407000000,1.7366033091,-0.216122527357,1.5
6408000000,1.7363863183,-0.217859022315,1.5
6409000000,1.73616759113,-0.219595299415,1.5
6410000000,1.73594712778,-0.221331356919,1.5
6411000000,1.73572492849,-0.223067193091,1.5
6412000000,1.73550099347,-0.224802806197,1.5
6412000000,1.73527532295,-0.2265381945,1.5
6414000000,1.73504791715,-0.228273356265,1.5
6415000000,1.73481877631,-0.230008289756,1.5
6416000000,1.73458790065,-0.231742993239,1.5
6417000000,1.7343552904,-0.233477464979,1.5
6418000000,1.7341209458,-0.235211703242,1.5
6419000000,1.73388486707,-0.236945706293,1.5
6420000000,1.73364705447,-0.238679472398,1.5
6421000000,1.73340750821,-0.240412999824,1.5
6421000000,1.73316622855,-0.242146286836,1.5
6422000000,1.73292321572,-0.243879331703,1.5
6423000000,1.73267846996,-0.24561213269,1.5
6425000000,1.73243199153,-0.247344688065,1.5
6426000000,1.73218378067,-0.249076996096,1.5
6427000000,1.73193383762,-0.250809055049,1.5
6428000000,1.73168216264,-0.252540863194,1.5
6429000000,1.73142875598,-0.254272418797,1.5
6430000000,1.73117361789,-0.256003720129,1.5
6431000000,1.73091674863,-0.257734765456,1.5
6432000000,1.73065814845,-0.259465553049,1.5
6433000000,1.73039781761,-0.261196081176,1.5
6433000000,1.73013575637,-0.262926348107,1.5
6434000000,1.729871965,-0.264656352112,1.5
6435000000,1.72960644375,-0.266386091461,1.5
6437000000,1.7293391929,-0.268115564423,1.5
6438000000,1.72907021271,-0.26984476927,1.5
6439000000,1.72879950346,-0.271573704272,1.5
6440000000,1.7285270654,-0.273302367701,1.5
6441000000,1.72825289881,-0.275030757827,1.5
6442000000,1.72797700397,-0.276758872922,1.5
6443000000,1.72769938116,-0.278486711259,1.5
6444000000,1.72742003064,-0.280214271109,1.5
6445000000,1.72713895271,-0.281941550744,1.5
6446000000,1.72685614764,-0.283668548438,1.5
6447000000,1.72657161571,-0.285395262464,1.5
6448000000,1.72628535721,-0.287121691094,1.5
6449000000,1.72599737242,-0.288847832603,1.5
6450000000,1.72570766164,-0.290573685264,1.5
6451000000,1.72541622515,-0.292299247351,1.5
6452000000,1.72512306324,-0.294024517139,1.5
6453000000,1.72482817621,-0.295749492902,1.5
6454000000,1.72453156435,-0.297474172916,1.5
6455000000,1.72423322796,-0.299198555456,1.5
6456000000,1.72393316734,-0.300922638797,1.5
6457000000,1.72363138279,-0.302646421216,1.5
6458000000,1.7233278746,-0.304369900989,1.5
6459000000,1.72302264309,-0.306093076391,1.5
6460000000,1.72271568855,-0.3078159457,1.5
6460000000,1.7224070113,-0.309538507194,1.5
6462000000,1.72209661164,-0.311260759149,1.5
6463000000,1.72178448988,-0.312982699843,1.5
6463000000,1.72147064634,-0.314704327555,1.5
6465000000,1.72115508133,-0.316425640562,1.5
6466000000,1.72083779517,-0.318146637144,1.5
6467000000,1.72051878816,-0.319867315579,1.5
6468000000,1.72019806064,-0.321587674146,1.5
6469000000,1.71987561292,-0.323307711127,1.5
6470000000,1.71955144533,-0.325027424799,1.5
6471000000,1.71922555818,-0.326746813444,1.5
6472000000,1.71889795181,-0.328465875342,1.5
6473000000,1.71856862654,-0.330184608775,1.5
6474000000,1.7182375827,-0.331903012022,1.5
6474000000,1.71790482063,-0.333621083367,1.5
6476000000,1.71757034065,-0.335338821091,1.5
6476000000,1.7172341431,-0.337056223476,1.5
6478000000,1.71689622831,-0.338773288805,1.5
6478000000,1.71655659663,-0.34049001536,1.5
6479000000,1.71621524839,-0.342206401426,1.5
6480000000,1.71587218394,-0.343922445285,1.5
6481000000,1.71552740362,-0.345638145222,1.5
6483000000,1.71518090777,-0.347353499521,1.5
6484000000,1.71483269674,-0.349068506466,1.5
6485000000,1.71448277087,-0.350783164342,1.5
6486000000,1.71413113052,-0.352497471436,1.5
6487000000,1.71377777605,-0.354211426032,1.5
6488000000,1.71342270779,-0.355925026417,1.5
6489000000,1.71306592611,-0.357638270876,1.5
6490000000,1.71270743137,-0.359351157698,1.5
6491000000,1.71234722392,-0.361063685168,1.5
6492000000,1.71198530412,-0.362775851575,1.5
6493000000,1.71162167233,-0.364487655206,1.5
6494000000,1.71125632893,-0.366199094349,1.5
6494000000,1.71088927427,-0.367910167293,1.5
6496000000,1.71052050872,-0.369620872327,1.5
6496000000,1.71015003265,-0.371331207741,1.5
6498000000,1.70977784642,-0.373041171823,1.5
6499000000,1.70940395043,-0.374750762864,1.5
6500000000,1.70902834502,-0.376459979154,1.5
6501000000,1.70865103059,-0.378168818984,1.5
6502000000,1.70827200751,-0.379877280645,1.5
6503000000,1.70789127616,-0.381585362429,1.5
6504000000,1.70750883691,-0.383293062628,1.5
