%time,field.x,field.y,field.z
17509000000,0.322721315232,1.71960719599,1.5
17510000000,0.324440757577,1.71928361558,1.5
17511000000,0.326159881881,1.71895831458,1.5
17512000000,0.327878673624,1.71863129593,1.5
17513000000,0.32959714389,1.71830255733,1.5
17513000000,0.331315278157,1.71797210176,1.5
17515000000,0.33303308751,1.71763992688,1.5
17516000000,0.334750557428,1.7173060357,1.5
17517000000,0.336467698997,1.71697042586,1.5
17518000000,0.338184497697,1.71663310041,1.5
17519000000,0.339900964614,1.71629405697,1.5
17520000000,0.341617085228,1.7159532986,1.5
17521000000,0.343332870627,1.7156108229,1.5
17522000000,0.34504830629,1.71526663298,1.5
17523000000,0.346763403308,1.71492072639,1.5
17524000000,0.348478147159,1.71457310629,1.5
17525000000,0.350192548936,1.71422377021,1.5
17526000000,0.351906594115,1.71387272131,1.5
17527000000,0.353620293793,1.71351995712,1.5
17528000000,0.355333633445,1.71316548084,1.5
17528000000,0.357046624169,1.71280928996,1.5
17530000000,0.35875925144,1.71245138771,1.5
17531000000,0.360471526358,1.71209177157,1.5
17532000000,0.362183434398,1.71173044478,1.5
17533000000,0.363894986661,1.7113674048,1.5
17534000000,0.365606168623,1.71100265493,1.5
17535000000,0.367316991384,1.71063619257,1.5
17536000000,0.369027440422,1.71026802106,1.5
17537000000,0.370737526839,1.7098981378,1.5
17538000000,0.372447236112,1.70952654613,1.5
17538000000,0.374156579344,1.70915324344,1.5
17540000000,0.375865542013,1.7087782331,1.5
17541000000,0.377574135223,1.70840151247,1.5
17542000000,0.379282344451,1.70802308495,1.5
17543000000,0.380990180805,1.70764294789,1.5
17544000000,0.38269762976,1.70726110471,1.5
17544000000,0.384404702426,1.70687755274,1.5
17546000000,0.386111384279,1.70649229543,1.5
17547000000,0.387817686428,1.70610533008,1.5
17548000000,0.389523594352,1.70571666019,1.5
17549000000,0.39122911916,1.70532628301,1.5
17550000000,0.39293424633,1.70493420208,1.5
17551000000,0.394638986975,1.70454041463,1.5
17552000000,0.396343326572,1.70414492423,1.5
17553000000,0.398047276234,1.70374772809,1.5
17554000000,0.39975082144,1.70334882981,1.5
17555000000,0.401453973304,1.70294822657,1.5
17555000000,0.403156717305,1.70254592199,1.5
17556000000,0.404859064558,1.70214191325,1.5
17558000000,0.406561000543,1.70173620399,1.5
17559000000,0.408262536375,1.70132879136,1.5
17559000000,0.409963657538,1.70091967905,1.5
17561000000,0.411664375143,1.70050886417,1.5
17562000000,0.413364674677,1.70009635043,1.5
17563000000,0.415064567253,1.69968213494,1.5
17563000000,0.416764038358,1.69926622143,1.5
17565000000,0.418463099105,1.69884860698,1.5
17566000000,0.420161734983,1.69842929536,1.5
17567000000,0.421859957105,1.69800828363,1.5
17568000000,0.423557750961,1.69758557558,1.5
17569000000,0.425255127665,1.69716116825,1.5
17570000000,0.426952072709,1.69673506546,1.5
17570000000,0.428648597205,1.69630726423,1.5
17572000000,0.430344686648,1.69587776841,1.5
17573000000,0.43204035215,1.69544657498,1.5
17574000000,0.433735579208,1.69501368784,1.5
17575000000,0.435430378934,1.69457910394,1.5
17575000000,0.437124736827,1.69414282722,1.5
17576000000,0.438818663997,1.6937048546,1.5
17577000000,0.440512145947,1.69326519003,1.5
17579000000,0.442205193785,1.69282383043,1.5
17580000000,0.443897793018,1.69238077978,1.5
17581000000,0.445589954753,1.69193603497,1.5
17582000000,0.447281664499,1.69148960001,1.5
17583000000,0.448972933361,1.69104147177,1.5
17584000000,0.450663746853,1.69059165429,1.5
17585000000,0.452354116077,1.69014014441,1.5
17586000000,0.454044026552,1.6896869462,1.5
17587000000,0.455733489378,1.68923205648,1.5
17588000000,0.457422490076,1.68877547936,1.5
17589000000,0.459111039745,1.68831721163,1.5
17590000000,0.46079912391,1.68785725743,1.5
17591000000,0.462486753668,1.68739561352,1.5
17592000000,0.464173914548,1.68693228407,1.5
17593000000,0.465860617644,1.68646726582,1.5
17593000000,0.467546848491,1.68600056298,1.5
17595000000,0.469232618179,1.68553217226,1.5
17596000000,0.470917912247,1.68506209789,1.5
17597000000,0.472602741783,1.68459033657,1.5
17598000000,0.474287092332,1.68411689255,1.5
17599000000,0.475970974977,1.68364176252,1.5
17600000000,0.47765437527,1.68316495075,1.5
17601000000,0.479337304287,1.68268645391,1.5
17602000000,0.48101974759,1.6822062763,1.5
17603000000,0.482701716249,1.68172441455,1.5
17604000000,0.484383195832,1.68124087302,1.5
17605000000,0.486064197405,1.6807556483,1.5
17606000000,0.487744706542,1.68026874477,1.5
17607000000,0.489424734305,1.67978015903,1.5
17608000000,0.491104266274,1.67928989546,1.5
17609000000,0.492783313506,1.67879795064,1.5
17610000000,0.49446186159,1.67830432899,1.5
17611000000,0.496139921575,1.67780902706,1.5
17612000000,0.497817479059,1.6773120493,1.5
17613000000,0.499494545085,1.67681339224,1.5
17613000000,0.50117110526,1.67631306037,1.5
17615000000,0.502847170618,1.67581105018,1.5
17616000000,0.504522726777,1.67530736619,1.5
17617000000,0.506197784764,1.67480200487,1.5
17618000000,0.507872330204,1.67429497078,1.5
17619000000,0.509546374119,1.67378626036,1.5
17620000000,0.511219902143,1.67327587819,1.5
17621000000,0.512892925289,1.67276382071,1.5
17622000000,0.514565429204,1.6722500925,1.5
17623000000,0.51623742489,1.67173469,1.5
17624000000,0.517908898004,1.67121761782,1.5
17625000000,0.519579859542,1.67069887235,1.5
17625000000,0.52125029517,1.67017845826,1.5
17627000000,0.522920215875,1.66965637192,1.5
17628000000,0.524589607337,1.669132618,1.5
17629000000,0.52625848053,1.66860719286,1.5
17630000000,0.527926821147,1.66808010121,1.5
17631000000,0.529594640152,1.66755133937,1.5
17632000000,0.531261923251,1.6670209121,1.5
17633000000,0.532928681397,1.66648881568,1.5
17634000000,0.534594900309,1.6659550549,1.5
17635000000,0.536260590928,1.66541962604,1.5
17636000000,0.53792573899,1.66488253389,1.5
17637000000,0.53959035542,1.66434377473,1.5
17638000000,0.541254425969,1.66380335336,1.5
17639000000,0.542917961552,1.66326126604,1.5
17640000000,0.544580947933,1.66271751761,1.5
17641000000,0.546243396014,1.6621721043,1.5
17642000000,0.547905291575,1.661625031,1.5
17642000000,0.549566645504,1.66107629389,1.5
17644000000,0.551227443599,1.66052589788,1.5
17645000000,0.552887696731,1.65997383917,1.5
17646000000,0.554547390715,1.65942012267,1.5
17647000000,0.556206536408,1.65886474456,1.5
17648000000,0.557865119644,1.65830770978,1.5
17649000000,0.559523151262,1.65774901449,1.5
17649000000,0.561180617115,1.65718866366,1.5
17651000000,0.562837528026,1.65662665343,1.5
17652000000,0.564493869866,1.65606298879,1.5
17653000000,0.566149653443,1.65549766586,1.5
17654000000,0.567804864645,1.65493068967,1.5
17655000000,0.569459514264,1.65436205631,1.5
17656000000,0.571113588208,1.65379177083,1.5
17657000000,0.57276709725,1.65321982931,1.5
17658000000,0.574420027319,1.65264623683,1.5
17659000000,0.57607238917,1.65207098944,1.5
17660000000,0.577724168753,1.65149409224,1.5
17661000000,0.579375370839,1.65091554337,1.5
17662000000,0.581025999716,1.65033534134,1.5
17663000000,0.582676041386,1.64975349125,1.5
17664000000,0.584325506535,1.64916998914,1.5
17665000000,0.585974381192,1.64858484016,1.5
17665000000,0.587622676013,1.64799804032,1.5
17666000000,0.589270377062,1.64740959478,1.5
17667000000,0.590917494964,1.64681949955,1.5
17668000000,0.592564015818,1.64622775981,1.5
17669000000,0.594209950215,1.64563437154,1.5
17670000000,0.595855284289,1.64503933996,1.5
17672000000,0.5975000286,1.64444266103,1.5
17672000000,0.599144169315,1.64384433998,1.5
17673000000,0.600787716962,1.64324437278,1.5
17675000000,0.602430657742,1.64264276466,1.5
17676000000,0.604073002153,1.64203951157,1.5
17677000000,0.605714736428,1.64143461879,1.5
17678000000,0.607355871035,1.64082808224,1.5
17679000000,0.608996392239,1.6402199072,1.5
17680000000,0.610636310478,1.63961008961,1.5
17681000000,0.61227561205,1.63899863476,1.5
17682000000,0.613914307364,1.63838553856,1.5
17683000000,0.615552382748,1.63777080634,1.5
17684000000,0.617189848581,1.63715443399,1.5
17685000000,0.618826691226,1.63653642685,1.5
17685000000,0.620462921031,1.63591678081,1.5
17686000000,0.622098524389,1.63529550123,1.5
17687000000,0.623733511621,1.63467258398,1.5
17689000000,0.625367869152,1.63404803444,1.5
17690000000,0.627001607271,1.63342184847,1.5
17691000000,0.628634712438,1.63279403147,1.5
17692000000,0.630267194911,1.63216457929,1.5
17693000000,0.63189904118,1.63153349734,1.5
17694000000,0.633530261478,1.63090078145,1.5
17695000000,0.635160842324,1.63026643707,1.5
17696000000,0.636790793921,1.62963046002,1.5
17697000000,0.638420102822,1.62899285575,1.5
17698000000,0.640048779199,1.62835362008,1.5
17699000000,0.641676809639,1.62771275847,1.5
17700000000,0.643304204282,1.62707026672,1.5
17701000000,0.644930949747,1.62642615034,1.5
17702000000,0.646557056147,1.6257804051,1.5
17703000000,0.648182510132,1.62513303651,1.5
17704000000,0.649807321784,1.62448404035,1.5
17705000000,0.651431477787,1.62383342215,1.5
17706000000,0.653054988193,1.62318117767,1.5
17707000000,0.654677839717,1.62252731246,1.5
17708000000,0.656300042382,1.62187182228,1.5
17708000000,0.657921582937,1.62121471267,1.5
17709000000,0.659542471373,1.62055597939,1.5
17711000000,0.661162694472,1.61989562802,1.5
17711000000,0.662782262196,1.61923365429,1.5
17713000000,0.664401161358,1.61857006379,1.5
17714000000,0.666019401892,1.61790485226,1.5
17715000000,0.667636970641,1.61723802529,1.5
17716000000,0.669253877512,1.61656957861,1.5
17716000000,0.670870109379,1.61589951783,1.5
17718000000,0.672485676119,1.61522783868,1.5
17718000000,0.674100564638,1.61455454678,1.5
17720000000,0.675714784785,1.61387963784,1.5
17721000000,0.677328323498,1.61320311751,1.5
17722000000,0.678941185087,1.61252498381,1.5
17723000000,0.680553373421,1.61184523509,1.5
17723000000,0.682164875508,1.61116387704,1.5
17725000000,0.683775701095,1.61048090533,1.5
17725000000,0.685385837235,1.60979632566,1.5
17727000000,0.686995293631,1.6091101337,1.5
17728000000,0.688604057384,1.60842233515,1.5
17729000000,0.690212138153,1.60773292567,1.5
17730000000,0.691819523086,1.60704191098,1.5
17731000000,0.693426221799,1.60634928675,1.5
17732000000,0.695032221483,1.60565505868,1.5
17733000000,0.696637531716,1.60495922246,1.5
17734000000,0.698242139727,1.6042617838,1.5
17735000000,0.69984605506,1.60356273836,1.5
17736000000,0.701449264982,1.60286209189,1.5
17737000000,0.703051779,1.60215984004,1.5
17738000000,0.70465358442,1.60145598856,1.5
17739000000,0.706254690715,1.6007505331,1.5
17740000000,0.707855085227,1.60004347943,1.5
17741000000,0.709454777395,1.59933482318,1.5
17742000000,0.711053754598,1.59862457014,1.5
17743000000,0.712652026242,1.59791271593,1.5
17743000000,0.714249579741,1.59719926636,1.5
17745000000,0.715846424468,1.59648421705,1.5
17746000000,0.717442547872,1.59576757381,1.5
17747000000,0.719037959297,1.59504933224,1.5
17748000000,0.720632646222,1.59432949819,1.5
17749000000,0.722226617964,1.59360806725,1.5
17750000000,0.723819862031,1.59288504527,1.5
17751000000,0.725412387714,1.59216042784,1.5
17752000000,0.727004182551,1.59143422082,1.5
17752000000,0.728595255806,1.59070641979,1.5
17754000000,0.730185595046,1.58997703063,1.5
17755000000,0.731775209509,1.58924604892,1.5
17756000000,0.73336408679,1.58851348055,1.5
17757000000,0.734952236103,1.58777932107,1.5
17757000000,0.73653964507,1.58704357642,1.5
17759000000,0.738126322882,1.58630624212,1.5
17760000000,0.739712257185,1.58556732411,1.5
17761000000,0.741297457148,1.58482681793,1.5
17762000000,0.742881910444,1.58408472954,1.5
17763000000,0.744465626218,1.58334105445,1.5
17764000000,0.746048592169,1.58259579863,1.5
17765000000,0.74763081742,1.5818489576,1.5
17766000000,0.749212289693,1.58110053735,1.5
17767000000,0.750793012939,1.58035053581,1.5
17767000000,0.752372990708,1.57959895131,1.5
17769000000,0.753952210777,1.57884578985,1.5
17770000000,0.75553068219,1.57809104692,1.5
17771000000,0.757108392765,1.57733472855,1.5
17771000000,0.75868535151,1.57657683022,1.5
17773000000,0.760261546281,1.57581735796,1.5
17774000000,0.761836986053,1.57505630725,1.5
17775000000,0.763411658717,1.57429368414,1.5
17776000000,0.764985573216,1.57352948409,1.5
17777000000,0.766558717475,1.57276371317,1.5
17778000000,0.768131100408,1.57199636684,1.5
17779000000,0.76970270997,1.57122745118,1.5
17780000000,0.771273555049,1.57045696163,1.5
17781000000,0.772843623629,1.5696849043,1.5
17782000000,0.774412924572,1.56891127462,1.5
17783000000,0.775981445889,1.56813607871,1.5
17784000000,0.777549196422,1.56735931198,1.5
17785000000,0.779116164203,1.56658098058,1.5
17785000000,0.780682358054,1.56580107993,1.5
17787000000,0.782247766032,1.56501961615,1.5
17787000000,0.783812396939,1.56423658468,1.5
17789000000,0.785376238852,1.56345199166,1.5
17790000000,0.786939300557,1.5626658325,1.5
17791000000,0.788501570151,1.56187811337,1.5
17792000000,0.790063056403,1.56108882966,1.5
17793000000,0.791623747429,1.56029798757,1.5
17794000000,0.793183651983,1.55950558248,1.5
17795000000,0.794742758197,1.55871162059,1.5
17796000000,0.796301074814,1.55791609728,1.5
17797000000,0.797858589982,1.55711901877,1.5
17798000000,0.79941531243,1.55632038042,1.5
17799000000,0.800971230321,1.55552018848,1.5
17800000000,0.802526352373,1.55471843828,1.5
17801000000,0.804080666763,1.55391513611,1.5
17802000000,0.8056341822,1.55311027728,1.5
17803000000,0.807186886873,1.55230386809,1.5
17804000000,0.808738784532,1.55149590641,1.5
17805000000,0.810289878553,1.55068639049,1.5
17805000000,0.81184015717,1.54987532666,1.5
17807000000,0.813389629031,1.5490627102,1.5
17808000000,0.814938282405,1.54824854746,1.5
17809000000,0.816486125912,1.5474328337,1.5
17810000000,0.818033147849,1.5466155753,1.5
17811000000,0.819579356813,1.54579676752,1.5
17812000000,0.821124741126,1.54497641672,1.5
17813000000,0.822669309364,1.54415451818,1.5
17814000000,0.824213049873,1.54333107827,1.5
17814000000,0.825755971208,1.54250609225,1.5
17815000000,0.827298061739,1.54167956652,1.5
17816000000,0.828839330003,1.54085149632,1.5
17817000000,0.830379764388,1.54002188808,1.5
17818000000,0.831919373417,1.53919073702,1.5
17820000000,0.833458145494,1.53835804958,1.5
17821000000,0.834996089131,1.53752382096,1.5
17822000000,0.836533192747,1.53668805765,1.5
17822000000,0.838069464842,1.53585075483,1.5
17824000000,0.839604893849,1.535011919,1.5
17825000000,0.841139488257,1.53417154531,1.5
17826000000,0.842673236513,1.5333296403,1.5
17827000000,0.844206147098,1.53248619912,1.5
17828000000,0.845738208469,1.5316412283,1.5
17829000000,0.8472694291,1.53079472299,1.5
17830000000,0.848799797458,1.52994668975,1.5
17831000000,0.850329322012,1.52909712369,1.5
17832000000,0.851857991235,1.52824603141,1.5
17832000000,0.853385813594,1.527393408,1.5
17834000000,0.854912777569,1.52653926009,1.5
17835000000,0.856438891621,1.52568358275,1.5
17836000000,0.85796414424,1.52482638263,1.5
17837000000,0.859488539061,1.52396765749,1.5
17838000000,0.861012079361,1.52310740549,1.5
17839000000,0.862534753666,1.52224563331,1.5
17840000000,0.864056570392,1.52138233599,1.5
17841000000,0.865577518093,1.5205175202,1.5
17842000000,0.86709760516,1.519651181,1.5
17843000000,0.868616820173,1.51878332507,1.5
17844000000,0.870135171504,1.51791394744,1.5
17845000000,0.871652647753,1.51704305484,1.5
17846000000,0.873169257277,1.51617064227,1.5
17847000000,0.874684988694,1.51529671648,1.5
17848000000,0.876199850347,1.51442127245,1.5
17849000000,0.877713830869,1.51354431695,1.5
17850000000,0.879226938592,1.51266584497,1.5
17851000000,0.880739162164,1.51178586328,1.5
17852000000,0.882250509909,1.51090436685,1.5
17853000000,0.883760970482,1.51002136249,1.5
17854000000,0.885270552203,1.50913684513,1.5
17854000000,0.886779243738,1.50825082163,1.5
17856000000,0.888287053398,1.50736328689,1.5
17857000000,0.889793969859,1.50647424778,1.5
17858000000,0.891300001429,1.5055836992,1.5
17859000000,0.892805136789,1.50469164805,1.5
17860000000,0.894309384246,1.5037980892,1.5
17861000000,0.895812732485,1.50290302957,1.5
17862000000,0.897315189813,1.50200646401,1.5
17863000000,0.898816744918,1.50110839948,1.5
17864000000,0.900317406108,1.50020883081,1.5
17865000000,0.901817162074,1.49930776497,1.5
17866000000,0.903316016381,1.49840519964,1.5
17867000000,0.904813972256,1.49750113286,1.5
17868000000,0.906311018418,1.49659557165,1.5
17869000000,0.907807163143,1.49568851081,1.5
17870000000,0.909302395173,1.49477995734,1.5
17871000000,0.910796722766,1.49386990605,1.5
17872000000,0.912290134685,1.49295836396,1.5
