%time,field0,field1
28749000000,-11.8517440259,3.28313214869
28751000000,-11.8517565374,3.28313239198
28752000000,-11.8517815403,3.28313287372
28752000000,-11.8517815403,3.28313287372
28753000000,-11.8517940296,3.28313310983
28756000000,-11.8518189781,3.28313356734
28757000000,-11.8518314351,3.283133787
28758000000,-11.8518314351,3.283133787
28758000000,-11.8518438788,3.28313399965
28758000000,-11.8518438788,3.28313399965
28759000000,-11.851868722,3.28313440184
28761000000,-11.8518934977,3.28313477121
28761000000,-11.8518934977,3.28313477121
28763000000,-11.851905857,3.28313494333
28763000000,-11.8519181954,3.2831351072
28765000000,-11.8519305117,3.28313526306
28765000000,-11.8519428044,3.28313541124
28767000000,-11.8519673137,3.28313568645
28767000000,-11.8519673137,3.28313568645
28769000000,-11.8519795273,3.28313581458
28770000000,-11.8519917119,3.28313593721
28770000000,-11.8520038658,3.28313605504
28772000000,-11.8520159878,3.28313616875
28773000000,-11.8520401301,3.28313638666
28773000000,-11.8520401301,3.28313638666
28774000000,-11.8520521476,3.28313649225
28776000000,-11.8520760685,3.28313669996
28776000000,-11.8520760685,3.28313669996
28778000000,-11.8520998281,3.28313690698
28778000000,-11.8520998281,3.28313690698
28780000000,-11.8521116442,3.28313701149
28780000000,-11.8521116442,3.28313701149
28781000000,-11.852135142,3.28313722455
28783000000,-11.8521468213,3.28313733372
28783000000,-11.8521584526,3.28313744495
28784000000,-11.8521700345,3.28313755839
28786000000,-11.852181566,3.28313767413
28787000000,-11.8522044727,3.28313791262
28788000000,-11.8522044727,3.28313791262
28788000000,-11.8522158457,3.28313803529
28789000000,-11.8522271636,3.28313816012
28791000000,-11.8522496295,3.28313841569
28791000000,-11.8522496295,3.28313841569
28793000000,-11.8522607755,3.28313854607
28794000000,-11.8522828878,3.28313881102
28795000000,-11.8522828878,3.28313881102
28796000000,-11.8523047537,3.28313908006
28797000000,-11.8523047537,3.28313908006
28797000000,-11.8523155916,3.28313921554
28798000000,-11.8523263649,3.28313935138
28800000000,-11.8523477134,3.28313962328
28800000000,-11.8523477134,3.28313962328
28801000000,-11.8523582866,3.28313975895
28803000000,-11.852368791,3.28313989421
28803000000,-11.8523792259,3.28314002889
28805000000,-11.85238959,3.28314016285
28805000000,-11.85238959,3.28314016285
28807000000,-11.8524101026,3.28314042816
28808000000,-11.8524303211,3.28314068935
28808000000,-11.8524303211,3.28314068935
28810000000,-11.8524403177,3.28314081821
28811000000,-11.8524502379,3.28314094584
28812000000,-11.852460081,3.28314107222
28813000000,-11.8524698459,3.28314119732
28813000000,-11.8524795318,3.28314132111
28815000000,-11.8524891377,3.28314144359
28816000000,-11.8524986629,3.28314156476
28816000000,-11.8525081063,3.28314168462
28817000000,-11.8525174673,3.28314180319
28819000000,-11.8525359384,3.28314203648
28820000000,-11.8525359384,3.28314203648
28821000000,-11.8525359384,3.28314203648
28822000000,-11.8525450468,3.28314215124
28823000000,-11.8525630056,3.28314237707
28824000000,-11.8525806149,3.28314259812
28824000000,-11.8525806149,3.28314259812
28826000000,-11.8525892866,3.28314270689
28828000000,-11.8525978688,3.28314281452
28828000000,-11.8525978688,3.28314281452
28828000000,-11.8526063606,3.28314292102
28830000000,-11.8526312872,3.28314323389
28830000000,-11.8526312872,3.28314323389
28832000000,-11.8526394107,3.283143336
28833000000,-11.8526553761,3.28314353701
28833000000,-11.8526553761,3.28314353701
28835000000,-11.8526632167,3.28314363592
28836000000,-11.8526786105,3.28314383058
28836000000,-11.8526786105,3.28314383058
28839000000,-11.8526861625,3.28314392633
28839000000,-11.852700974,3.28314411468
28839000000,-11.852700974,3.28314411468
28841000000,-11.8527082324,3.28314420728
28842000000,-11.8527224518,3.28314438934
28842000000,-11.8527224518,3.28314438934
28844000000,-11.8527294119,3.28314447879
28844000000,-11.8527362716,3.28314456719
28846000000,-11.8527430304,3.28314465454
28847000000,-11.8527562435,3.28314482607
28847000000,-11.8527562435,3.28314482607
28848000000,-11.852762697,3.28314491024
28849000000,-11.852762697,3.28314491024
28850000000,-11.8527752958,3.28314507542
28852000000,-11.8527814405,3.28314515641
28853000000,-11.8527934181,3.2831453152
28853000000,-11.8527934181,3.2831453152
28855000000,-11.8527992504,3.28314539299
28856000000,-11.8528106006,3.28314554537
28856000000,-11.8528106006,3.28314554537
28858000000,-11.852816118,3.28314561995
28859000000,-11.8528268355,3.2831457659
28859000000,-11.8528268355,3.2831457659
28861000000,-11.8528371286,3.28314590756
28861000000,-11.8528371286,3.28314590756
28862000000,-11.8528421155,3.28314597678
28864000000,-11.8528469956,3.28314604493
28865000000,-11.8528564348,3.28314617801
28865000000,-11.8528564348,3.28314617801
28866000000,-11.8528609937,3.28314624295
28868000000,-11.852865445,3.28314630681
28868000000,-11.8528697889,3.2831463696
28872000000,-11.8528821739,3.28314655158
28873000000,-11.8528860865,3.2831466101
28873000000,-11.852889891,3.28314666757
28874000000,-11.852889891,3.28314666757
28874000000,-11.852889891,3.28314666757
28875000000,-11.8528935876,3.28314672397
28876000000,-11.852897176,3.28314677932
28877000000,-11.8529006564,3.2831468336
28878000000,-11.8529072928,3.28314693901
28878000000,-11.8529072928,3.28314693901
28880000000,-11.8529104488,3.28314699014
28881000000,-11.8529164368,3.28314708926
28881000000,-11.8529164368,3.28314708926
28883000000,-11.8529192688,3.28314713725
28883000000,-11.8529219931,3.2831471842
28885000000,-11.8529246095,3.28314723012
28887000000,-11.8529271183,3.283147275
28887000000,-11.8529271183,3.283147275
28887000000,-11.8529318133,3.28314736168
28889000000,-11.852936079,3.28314744427
28890000000,-11.852936079,3.28314744427
28891000000,-11.8529380513,3.28314748403
28892000000,-11.8529399169,3.28314752279
28893000000,-11.8529416757,3.28314756053
28893000000,-11.8529433282,3.28314759727
28895000000,-11.8529463147,3.28314766775
28895000000,-11.8529463147,3.28314766775
28897000000,-11.8529476491,3.28314770149
28897000000,-11.8529488782,3.28314773425
28898000000,-11.8529500018,3.28314776603
28900000000,-11.8529519346,3.28314782663
28900000000,-11.8529519346,3.28314782663
28902000000,-11.8529527443,3.28314785548
28903000000,-11.8529534498,3.28314788335
28904000000,-11.8529540515,3.28314791027
28905000000,-11.8529545498,3.28314793622
28906000000,-11.8529552373,3.28314798527
28907000000,-11.8529552373,3.28314798527
28908000000,-11.8529554271,3.28314800838
28908000000,-11.852955515,3.28314803055
28910000000,-11.852955386,3.28314807216
28910000000,-11.852955386,3.28314807216
28912000000,-11.8529551698,3.28314809172
28913000000,-11.8529544362,3.2831481286
28913000000,-11.8529544362,3.2831481286
28914000000,-11.8529539196,3.28314814597
28916000000,-11.8529533036,3.28314816262
28917000000,-11.8529517752,3.28314819374
28917000000,-11.8529517752,3.28314819374
28918000000,-11.8529508638,3.28314820818
28921000000,-11.8529487482,3.28314823474
28922000000,-11.8529487482,3.28314823474
28923000000,-11.8529475449,3.28314824682
28923000000,-11.8529462453,3.28314825809
28924000000,-11.8529433588,3.28314827809
28924000000,-11.8529433588,3.28314827809
28926000000,-11.8529417728,3.2831482868
28927000000,-11.8529383177,3.28314830155
28927000000,-11.8529383177,3.28314830155
28928000000,-11.8529364493,3.28314830756
28930000000,-11.8529344879,3.28314831263
28931000000,-11.8529302872,3.28314831992
28931000000,-11.8529302872,3.28314831992
28933000000,-11.852928049,3.2831483221
28934000000,-11.8529232991,3.28314832347
28934000000,-11.8529232991,3.28314832347
28936000000,-11.8529207885,3.28314832264
28936000000,-11.8529207885,3.28314832264
28938000000,-11.852915498,3.28314832076
28939000000,-11.852915498,3.28314831784
28940000000,-11.8529098521,3.28314830879
28941000000,-11.8529038545,3.28314829539
28941000000,-11.8529038545,3.28314829539
28943000000,-11.8528975094,3.28314827754
28943000000,-11.8528975094,3.28314827754
28945000000,-11.8528942078,3.28314826691
28946000000,-11.8528873489,3.2831482422
28946000000,-11.8528873489,3.2831482422
28947000000,-11.8528837926,3.28314822809
28949000000,-11.8528801526,3.28314821279
28949000000,-11.8528801526,3.28314821279
28950000000,-11.852872623,3.28314817861
28952000000,-11.8528687344,3.28314815971
28953000000,-11.8528647642,3.28314813957
28954000000,-11.8528647642,3.28314813957
28955000000,-11.8528523682,3.28314807174
28956000000,-11.8528523682,3.28314807174
28957000000,-11.8528437051,3.28314802021
28957000000,-11.8528437051,3.28314802021
28959000000,-11.8528392554,3.28314799254
28960000000,-11.8528301225,3.28314793332
28960000000,-11.8528301225,3.28314793332
28962000000,-11.8528254402,3.28314790175
28963000000,-11.8528158472,3.28314783468
28963000000,-11.8528158472,3.28314783468
28964000000,-11.8528109375,3.28314779916
28966000000,-11.8528059529,3.28314776231
28966000000,-11.8528059529,3.28314776231
28967000000,-11.8527957617,3.28314768458
28969000000,-11.8527905561,3.28314764368
28970000000,-11.8527799279,3.28314755782
28970000000,-11.8527799279,3.28314755782
28972000000,-11.8527745064,3.28314751284
28974000000,-11.8527634512,3.28314741875
28974000000,-11.8527634512,3.28314741875
28975000000,-11.852752117,3.28314731912
28975000000,-11.852752117,3.28314731912
28977000000,-11.8527405083,3.28314721391
28977000000,-11.8527405083,3.28314721391
28979000000,-11.8527346024,3.28314715921
28980000000,-11.8527225904,3.2831470456
28980000000,-11.8527225904,3.2831470456
28982000000,-11.8527164855,3.28314698667
28983000000,-11.8527040807,3.28314686459
28983000000,-11.8527040807,3.28314686459
28984000000,-11.8526977818,3.28314680142
28986000000,-11.8526914196,3.28314673683
28987000000,-11.8526849944,3.28314667081
28987000000,-11.8526785069,3.28314660338
28989000000,-11.8526653473,3.28314646423
28990000000,-11.8526653473,3.28314646423
28991000000,-11.8526519455,3.28314631937
28992000000,-11.8526451553,3.28314624481
28993000000,-11.8526451553,3.28314624481
28993000000,-11.8526383061,3.28314616881
28995000000,-11.8526313989,3.28314609138
28995000000,-11.8526244339,3.28314601253
28996000000,-11.852617412,3.28314593225
28998000000,-11.8526103335,3.28314585055
28999000000,-11.8525960097,3.28314568287
28999000000,-11.8525960097,3.28314568287
29000000000,-11.8525887655,3.28314559689
29002000000,-11.8525814672,3.2831455095
29006000000,-11.8525517452,3.28314514578
29006000000,-11.8525517452,3.28314514578
29007000000,-11.8525517452,3.28314514578
29007000000,-11.8525517452,3.28314514578
29008000000,-11.8525365753,3.28314495547
29008000000,-11.8525365753,3.28314495547
29010000000,-11.8525212059,3.28314475956
29010000000,-11.8525212059,3.28314475956
29010000000,-11.8525134478,3.28314465952
29011000000,-11.8525056417,3.28314455809
29013000000,-11.8524977881,3.28314445528
29014000000,-11.8524819408,3.28314424553
29014000000,-11.8524819408,3.28314424553
29015000000,-11.8524739484,3.2831441386
29017000000,-11.852457829,3.28314392068
29017000000,-11.852457829,3.28314392068
29018000000,-11.8524497032,3.28314380969
29020000000,-11.8524333226,3.28314358369
29020000000,-11.8524333226,3.28314358369
29022000000,-11.8524250689,3.28314346869
29024000000,-11.852408438,3.28314323475
29024000000,-11.852408438,3.28314323475
29024000000,-11.8524000619,3.28314311581
29026000000,-11.8523916463,3.28314299558
29027000000,-11.8523746987,3.28314275126
29028000000,-11.8523746987,3.28314275126
29029000000,-11.8523576001,3.28314250185
29029000000,-11.8523576001,3.28314250185
29031000000,-11.8523489958,3.28314237526
29032000000,-11.85233168,3.28314211835
29032000000,-11.85233168,3.28314211835
29033000000,-11.8523229698,3.28314198806
29034000000,-11.8523142255,3.28314185656
29036000000,-11.8522966373,3.28314158995
29038000000,-11.8522877945,3.28314145487
29038000000,-11.8522877945,3.28314145487
29040000000,-11.8522610792,3.28314104265
29040000000,-11.8522610792,3.28314104265
29040000000,-11.8522610792,3.28314104265
29042000000,-11.8522431191,3.28314076216
29042000000,-11.8522431191,3.28314076216
29043000000,-11.852234096,3.28314062024
29045000000,-11.8522250451,3.28314047723
29046000000,-11.8522068619,3.28314018797
29046000000,-11.8522068619,3.28314018797
29047000000,-11.8521977309,3.28314004176
29049000000,-11.8521885746,3.2831398945
29050000000,-11.852170188,3.28313959692
29050000000,-11.852170188,3.28313959692
29052000000,-11.8521609591,3.28313944662
29053000000,-11.8521517072,3.28313929535
29057000000,-11.8521144827,3.28313868073
29057000000,-11.8521144827,3.28313868073
29057000000,-11.8521144827,3.28313868073
29057000000,-11.8521144827,3.28313868073
29057000000,-11.8521144827,3.28313868073
29058000000,-11.8520957488,3.28313836794
29059000000,-11.8520863537,3.28313821024
29061000000,-11.8520675101,3.28313789229
29061000000,-11.8520675101,3.28313789229
29062000000,-11.8520580628,3.28313773208
29064000000,-11.8520485994,3.28313757107
29065000000,-11.8520296268,3.28313724672
29065000000,-11.8520296268,3.28313724672
29067000000,-11.8520201187,3.28313708342
29067000000,-11.852010597,3.2831369194
29069000000,-11.8520010622,3.28313675467
29069000000,-11.8519915151,3.28313658926
29071000000,-11.851972386,3.28313625644
29071000000,-11.851972386,3.28313625644
29073000000,-11.8519532147,3.28313592113
29073000000,-11.8519532147,3.28313592113
29075000000,-11.8519436148,3.28313575258
29076000000,-11.8519243895,3.28313541381
29077000000,-11.8519147653,3.28313524363
29077000000,-11.8519147653,3.28313524363
29079000000,-11.8519051343,3.28313507294
29080000000,-11.8518858542,3.28313473017
29080000000,-11.8518858542,3.28313473017
29081000000,-11.8518762063,3.28313455811
29083000000,-11.8518665541,3.28313438565
29085000000,-11.851847239,3.28313403958
29085000000,-11.851847239,3.28313403958
29085000000,-11.8518375774,3.28313386601
29089000000,-11.8518085835,3.2831333435
29089000000,-11.8518085835,3.2831333435
29089000000,-11.8517989179,3.2831331688
29089000000,-11.8517989179,3.2831331688
29091000000,-11.8517795891,3.28313281875
29091000000,-11.8517795891,3.28313281875
29093000000,-11.851769927,3.28313264345
29094000000,-11.8517506107,3.28313229243
29094000000,-11.8517506107,3.28313229243
29096000000,-11.8517409577,3.28313211675
29096000000,-11.8517409577,3.28313211675
29097000000,-11.8517216653,3.28313176606
29099000000,-11.8517023968,3.28313142106
29099000000,-11.8517023968,3.28313142106
29101000000,-11.8516927737,3.28313125234
29103000000,-11.8516735539,3.28313092526
29103000000,-11.8516735539,3.28313092526
29103000000,-11.8516639592,3.28313076778
29105000000,-11.8516543757,3.28313061481
29107000000,-11.8516448044,3.2831304666
29107000000,-11.8516352463,3.28313032332
29107000000,-11.8516257023,3.28313018507
29109000000,-11.8516066606,3.28312992364
29109000000,-11.8516066606,3.28312992364
29111000000,-11.8515971649,3.28312980029
29112000000,-11.8515782286,3.28312956742
29112000000,-11.8515782286,3.28312956742
29113000000,-11.8515687901,3.28312945739
29115000000,-11.8515593727,3.28312935121
29115000000,-11.8515593727,3.28312935121
29117000000,-11.8515406054,3.28312914896
29117000000,-11.8515406054,3.28312914896
29119000000,-11.851521935,3.28312895761
29120000000,-11.851521935,3.28312895761
29121000000,-11.8515126386,3.28312886503
29122000000,-11.8515033695,3.28312877398
29123000000,-11.851484917,3.28312859496
29123000000,-11.8514757356,3.28312850628
29124000000,-11.8514665856,3.28312841773
29126000000,-11.8514574676,3.28312832901
29127000000,-11.8514393322,3.28312815012
29127000000,-11.8514393322,3.28312815012
29129000000,-11.8514303167,3.28312805954
29130000000,-11.8514123943,3.28312787534
29130000000,-11.8514123943,3.28312787534
29132000000,-11.8514034893,3.28312778153
29133000000,-11.851394623,3.2831276865
29134000000,-11.8513770097,3.28312749275
29134000000,-11.8513770097,3.28312749275
29137000000,-11.8513682646,3.28312739406
29138000000,-11.8513509013,3.28312719333
29138000000,-11.8513509013,3.28312719333
29140000000,-11.8513337129,3.2831269887
29140000000,-11.8513337129,3.2831269887
29140000000,-11.8513337129,3.2831269887
29142000000,-11.8513082724,3.28312667637
29142000000,-11.8513082724,3.28312667637
29143000000,-11.8512998866,3.28312657131
29145000000,-11.8512915492,3.28312646599
29145000000,-11.8512832612,3.28312636054
29147000000,-11.8512750231,3.28312625506
29148000000,-11.8512586999,3.28312604453
29148000000,-11.8512586999,3.28312604453
29150000000,-11.8512506163,3.28312593968
29150000000,-11.8512425857,3.28312583524
29151000000,-11.8512346088,3.28312573128
29153000000,-11.8512266863,3.2831256279
29153000000,-11.8512110074,3.2831254231
29154000000,-11.8512110074,3.2831254231
29156000000,-11.8512032524,3.2831253218
29156000000,-11.8512032524,3.2831253218
29157000000,-11.8511879149,3.28312512161
29159000000,-11.8511803338,3.28312502278
29160000000,-11.85116535,3.28312482777
29160000000,-11.85116535,3.28312482777
29162000000,-11.8511579487,3.28312473161
29163000000,-11.8511506087,3.28312463637
29164000000,-11.8511433306,3.28312454205
29165000000,-11.8511361152,3.28312444863
29166000000,-11.8511361152,3.28312444863
29166000000,-11.8511289628,3.28312435614
29167000000,-11.8511148502,3.28312417385
29169000000,-11.8511078911,3.28312408406
29169000000,-11.8511078911,3.28312408406
29170000000,-11.8510941704,3.28312390711
29171000000,-11.8510874099,3.28312381994
29173000000,-11.8510807167,3.28312373362
29173000000,-11.8510740914,3.28312364816
29174000000,-11.8510675346,3.28312356353
29176000000,-11.8510610467,3.28312347974
29177000000,-11.8510546283,3.28312339678
29177000000,-11.85104828,3.28312331463
29179000000,-11.8510420021,3.2831232333
29180000000,-11.8510357953,3.28312315278
29180000000,-11.85102966,3.28312307306
29182000000,-11.8510235967,3.28312299415
29183000000,-11.8510116878,3.28312283872
29183000000,-11.8510116878,3.28312283872
29184000000,-11.8510058431,3.2831227622
29186000000,-11.8509943757,3.28312261155
29187000000,-11.8509943757,3.28312261155
29188000000,-11.8509887537,3.28312253743
29189000000,-11.8509777352,3.28312239156
29190000000,-11.8509777352,3.28312239156
29191000000,-11.85096702,3.28312224891
29191000000,-11.85096702,3.28312224891
29193000000,-11.850956611,3.28312210946
29193000000,-11.850956611,3.28312210946
29194000000,-11.8509515223,3.28312204095
29196000000,-11.8509415779,3.28312190636
29196000000,-11.8509415779,3.28312190636
29198000000,-11.8509367228,3.28312184028
29198000000,-11.8509367228,3.28312184028
29199000000,-11.8509272486,3.28312171059
29200000000,-11.8509226301,3.28312164697
29202000000,-11.8509180909,3.28312158417
29202000000,-11.8509136315,3.2831215222
29203000000,-11.8509136315,3.2831215222
29204000000,-11.8509092518,3.28312146105
29205000000,-11.8509007333,3.28312134125
29207000000,-11.8508965949,3.28312128259
29207000000,-11.8508925372,3.28312122477
29209000000,-11.8508885606,3.28312116778
29210000000,-11.8508808511,3.28312105632
29211000000,-11.8508808511,3.28312105632
29211000000,-11.8508771186,3.28312100184
29213000000,-11.8508734678,3.2831209482
29213000000,-11.850869899,3.2831208954
29215000000,-11.850866412,3.28312084344
29216000000,-11.8508596848,3.28312074205
29216000000,-11.8508596848,3.28312074205
29217000000,-11.8508564448,3.28312069262
29219000000,-11.8508532871,3.28312064402
29219000000,-11.8508502121,3.28312059627
29220000000,-11.8508472197,3.28312054937
29222000000,-11.8508414831,3.28312045808
29222000000,-11.8508414831,3.28312045808
29224000000,-11.8508387391,3.2831204137
29225000000,-11.8508334997,3.28312032747
29225000000,-11.8508334997,3.28312032747
29226000000,-11.8508310044,3.28312028561
29228000000,-11.8508285921,3.2831202446
29229000000,-11.8508262627,3.28312020442
29230000000,-11.8508218528,3.28312012659
29230000000,-11.8508218528,3.28312012659
29231000000,-11.8508197721,3.28312008893
29233000000,-11.8508177745,3.28312005211
29233000000,-11.8508177745,3.28312005211
29234000000,-11.8508140275,3.28311998097
29236000000,-11.8508122781,3.28311994666
29238000000,-11.8508090273,3.28311988052
29238000000,-11.8508090273,3.28311988052
29239000000,-11.8508061065,3.28311981771
29239000000,-11.8508061065,3.28311981771
29241000000,-11.8508047696,3.28311978754
29242000000,-11.8508023422,3.28311972969
29242000000,-11.8508023422,3.28311972969
29244000000,-11.8508012514,3.28311970199
29244000000,-11.8508002425,3.28311967512
29246000000,-11.8507993151,3.28311964907
29246000000,-11.8507993151,3.28311964907
29247000000,-11.8507977048,3.28311959942
29249000000,-11.8507970215,3.28311957582
29249000000,-11.8507970215,3.28311957582
29250000000,-11.8507958975,3.28311953104
29252000000,-11.8507950959,3.28311948951
29252000000,-11.8507950959,3.28311948951
29254000000,-11.8507948155,3.28311946995
29256000000,-11.8507944943,3.28311943324
29256000000,-11.8507944943,3.28311943324
29257000000,-11.8507944531,3.28311941608
29258000000,-11.8507944911,3.28311939971
29259000000,-11.8507946082,3.28311938409
29259000000,-11.8507946082,3.28311938409
29261000000,-11.8507950784,3.28311935499
29262000000,-11.8507958616,3.28311932864
29263000000,-11.8507958616,3.28311932864
29264000000,-11.8507969558,3.283119305
29265000000,-11.8507969558,3.283119305
29266000000,-11.8507976189,3.28311929423
29266000000,-11.8507976189,3.28311929423
29267000000,-11.8507991753,3.2831192748
29269000000,-11.8508000681,3.28311926618
29269000000,-11.8508010369,3.2831192583
29271000000,-11.8508032013,3.28311924482
29271000000,-11.8508032013,3.28311924482
29273000000,-11.8508043964,3.28311923925
29274000000,-11.8508070105,3.2831192305
29275000000,-11.8508070105,3.2831192305
29276000000,-11.8508084288,3.28311922734
29276000000,-11.8508099211,3.28311922501
29278000000,-11.8508114868,3.28311922353
29279000000,-11.8508148374,3.28311922313
29279000000,-11.8508148374,3.28311922313
29280000000,-11.8508166217,3.28311922424
29282000000,-11.8508184781,3.28311922624
29282000000,-11.8508204063,3.28311922913
29283000000,-11.8508224059,3.28311923293
29285000000,-11.8508266182,3.28311924329
29285000000,-11.8508266182,3.28311924329
29287000000,-11.8508288302,3.28311924987
29289000000,-11.8508334638,3.28311926588
29289000000,-11.8508334638,3.28311926588
29289000000,-11.8508358849,3.28311927532
29291000000,-11.8508409333,3.28311929713
29291000000,-11.8508409333,3.28311929713
29293000000,-11.85084356,3.28311930951
29293000000,-11.8508462546,3.28311932289
29295000000,-11.8508490166,3.28311933727
29296000000,-11.8508547415,3.28311936908
29296000000,-11.8508547415,3.28311936908
29297000000,-11.8508577036,3.28311938651
29299000000,-11.8508607315,3.28311940498
29299000000,-11.850863825,3.28311942449
29300000000,-11.8508669836,3.28311944504
29302000000,-11.850870207,3.28311946664
29305000000,-11.8508802613,3.28311953779
29305000000,-11.8508802613,3.28311953779
29305000000,-11.8508837396,3.28311956365
29305000000,-11.8508837396,3.28311956365
29307000000,-11.8508872805,3.28311959058
29307000000,-11.8508908837,3.2831196186
29309000000,-11.8508945488,3.2831196477
29309000000,-11.8508982754,3.28311967789
29311000000,-11.8509020631,3.28311970917
29311000000,-11.8509059113,3.28311974155
29313000000,-11.8509098197,3.28311977504
29314000000,-11.8509178156,3.28311984532
29314000000,-11.8509178156,3.28311984532
29315000000,-11.850921902,3.28311988213
29317000000,-11.8509260471,3.28311992005
29318000000,-11.8509345108,3.28311999925
29318000000,-11.8509345108,3.28311999925
29320000000,-11.8509388287,3.28312004053
29321000000,-11.8509476343,3.28312012645
29321000000,-11.8509476343,3.28312012645
29323000000,-11.8509521212,3.28312017111
29325000000,-11.8509612607,3.28312026379
29325000000,-11.8509659125,3.28312031183
29326000000,-11.8509659125,3.28312031183
29327000000,-11.8509706184,3.28312036099
29328000000,-11.8509801907,3.28312046272
29329000000,-11.8509801907,3.28312046272
29330000000,-11.850989974,3.28312056896
29330000000,-11.850989974,3.28312056896
29332000000,-11.8509949436,3.28312062378
29333000000,-11.8510050364,3.2831207368
29333000000,-11.8510050364,3.2831207368
29335000000,-11.8510101587,3.28312079501
29335000000,-11.8510205529,3.28312091479
29335000000,-11.8510205529,3.28312091479
29338000000,-11.8510258238,3.28312097637
29339000000,-11.8510365109,3.28312110289
29339000000,-11.8510365109,3.28312110289
29341000000,-11.8510419262,3.28312116783
29342000000,-11.8510528978,3.28312130105
29343000000,-11.8510528978,3.28312130105
29344000000,-11.8510584533,3.28312136932
29344000000,-11.8510584533,3.28312136932
29346000000,-11.8510697009,3.28312150919
29346000000,-11.8510753922,3.28312158078
29347000000,-11.8510811279,3.28312165346
29349000000,-11.8510927302,3.2831218021
29349000000,-11.8510927302,3.2831218021
29351000000,-11.8511045042,3.28312195508
29351000000,-11.8511045042,3.28312195508
29354000000,-11.8511224784,3.2831221926
29355000000,-11.8511224784,3.2831221926
29356000000,-11.8511285513,3.2831222739
29356000000,-11.8511285513,3.2831222739
29356000000,-11.8511346643,3.28312235626
29358000000,-11.8511470083,3.28312252412
29358000000,-11.8511470083,3.28312252412
29360000000,-11.8511595063,3.28312269613
29360000000,-11.8511595063,3.28312269613
29361000000,-11.8511658118,3.28312278368
29363000000,-11.8511721545,3.28312287224
29364000000,-11.8511849488,3.2831230524
29364000000,-11.8511849488,3.2831230524
29365000000,-11.8511913995,3.28312314398
29367000000,-11.8511978854,3.28312323655
29367000000,-11.8512044057,3.28312333011
29369000000,-11.8512109602,3.28312342464
29371000000,-11.8512241693,3.28312361659
29371000000,-11.8512241693,3.28312361659
29373000000,-11.8512375086,3.28312381235
29373000000,-11.8512442259,3.28312391164
29373000000,-11.8512442259,3.28312391164
29375000000,-11.8512577531,3.28312411298
29375000000,-11.8512577531,3.28312411298
29378000000,-11.8512714005,3.28312431795
29378000000,-11.8512714005,3.28312431795
29378000000,-11.851278268,3.28312442177
29379000000,-11.8512851641,3.28312452647
29381000000,-11.8512990398,3.28312473847
29381000000,-11.8512990398,3.28312473847
29382000000,-11.8513060185,3.28312484575
29384000000,-11.8513130237,3.28312495386
29384000000,-11.8513200548,3.2831250628
29386000000,-11.8513271115,3.28312517256
29388000000,-11.8513412993,3.28312539448
29388000000,-11.8513484294,3.28312550663
29388000000,-11.8513484294,3.28312550663
29390000000,-11.8513627594,3.28312573321
29390000000,-11.8513627594,3.28312573321
29392000000,-11.8513699584,3.28312584763
29393000000,-11.8513844216,3.28312607867
29393000000,-11.8513844216,3.28312607867
29395000000,-11.8513989683,3.28312631255
29395000000,-11.8513989683,3.28312631255
29396000000,-11.8514062718,3.28312643053
29398000000,-11.8514135946,3.28312654918
29398000000,-11.8514209362,3.28312666849
29399000000,-11.8514282962,3.28312678845
29401000000,-11.8514430692,3.28312703026
29402000000,-11.8514504811,3.28312715208
29403000000,-11.8514504811,3.28312715208
29403000000,-11.8514579093,3.28312727449
29405000000,-11.8514653532,3.28312739748
29406000000,-11.8514728124,3.28312752104
29407000000,-11.8514802864,3.28312764515
29407000000,-11.8514877746,3.2831277698
29409000000,-11.8514952764,3.28312789497
29410000000,-11.8515103192,3.28312814681
29411000000,-11.8515103192,3.28312814681
29412000000,-11.8515254107,3.28312840057
29412000000,-11.8515254107,3.28312840057
29413000000,-11.8515329733,3.28312852812
29415000000,-11.8515405466,3.28312865611
29416000000,-11.8515557229,3.28312891333
29416000000,-11.8515557229,3.28312891333
29418000000,-11.8515633249,3.28312904252
29418000000,-11.8515709354,3.28312917208
29421000000,-11.8515938132,3.28312956283
29421000000,-11.8515938132,3.28312956283
29421000000,-11.8515938132,3.28312956283
29423000000,-11.8516090984,3.28312982488
29423000000,-11.8516090984,3.28312982488
29425000000,-11.8516244053,3.28313008802
29425000000,-11.8516244053,3.28313008802
29427000000,-11.8516320657,3.28313021996
29427000000,-11.85163973,3.28313035211
29429000000,-11.8516473976,3.28313048448
29430000000,-11.8516550682,3.28313061703
29430000000,-11.8516627411,3.28313074976
29431000000,-11.8516704159,3.28313088263
29433000000,-11.851678092,3.28313101565
29434000000,-11.8516934461,3.28313128202
29434000000,-11.8516934461,3.28313128202
29434000000,-11.8516934461,3.28313128202
29437000000,-11.8517087994,3.28313154873
29439000000,-11.8517241478,3.28313181563
29440000000,-11.8517241478,3.28313181563
29440000000,-11.8517318188,3.28313194911
29441000000,-11.8517394871,3.28313208259
29441000000,-11.8517471521,3.28313221605
29443000000,-11.8517548132,3.28313234916
29444000000,-11.8517701211,3.28313261249
29444000000,-11.8517701211,3.28313261249
29446000000,-11.8517777665,3.28313274187
29447000000,-11.8517854053,3.28313286922
29447000000,-11.8517930368,3.28313299422
29449000000,-11.8518006603,3.2831331166
29450000000,-11.8518158804,3.28313335261
29450000000,-11.8518158804,3.28313335261
29452000000,-11.8518234756,3.28313346593
