%time,field.x,field.y,field.z
47742000000,1.0,-0.999999999988,1.5
47743000000,1.0,-0.999999999988,1.5
47744000000,1.0,-0.999999999987,1.5
47745000000,1.0,-0.999999999986,1.5
47746000000,1.0,-0.999999999986,1.5
47747000000,1.0,-0.999999999985,1.5
47748000000,1.0,-0.999999999984,1.5
47748000000,1.0,-0.999999999984,1.5
47750000000,1.0,-0.999999999983,1.5
47751000000,1.0,-0.999999999983,1.5
47751000000,1.0,-0.999999999983,1.5
47753000000,1.0,-0.999999999982,1.5
47753000000,1.0,-0.999999999982,1.5
47755000000,1.0,-0.999999999982,1.5
47756000000,1.0,-0.999999999982,1.5
47756000000,1.0,-0.999999999982,1.5
47758000000,1.0,-0.999999999981,1.5
47758000000,1.0,-0.999999999981,1.5
47759000000,1.0,-0.999999999981,1.5
47761000000,1.0,-0.999999999981,1.5
47762000000,1.0,-0.999999999981,1.5
47763000000,1.0,-0.999999999982,1.5
47764000000,1.0,-0.999999999982,1.5
47765000000,1.0,-0.999999999982,1.5
47766000000,1.0,-0.999999999982,1.5
47767000000,1.0,-0.999999999982,1.5
47768000000,1.0,-0.999999999983,1.5
47769000000,1.0,-0.999999999983,1.5
47770000000,1.0,-0.999999999983,1.5
47771000000,1.0,-0.999999999984,1.5
47772000000,1.0,-0.999999999984,1.5
47773000000,1.0,-0.999999999985,1.5
47773000000,1.0,-0.999999999985,1.5
47774000000,1.0,-0.999999999986,1.5
47776000000,1.0,-0.999999999986,1.5
47777000000,1.0,-0.999999999987,1.5
47778000000,1.0,-0.999999999987,1.5
47779000000,1.0,-0.999999999988,1.5
47779000000,1.0,-0.999999999988,1.5
47781000000,1.0,-0.999999999989,1.5
47782000000,1.0,-0.99999999999,1.5
47783000000,1.0,-0.99999999999,1.5
47784000000,1.0,-0.999999999991,1.5
47785000000,1.0,-0.999999999992,1.5
47785000000,1.0,-0.999999999992,1.5
47787000000,1.0,-0.999999999993,1.5
47788000000,1.0,-0.999999999994,1.5
47789000000,1.0,-0.999999999995,1.5
47790000000,1.0,-0.999999999995,1.5
47791000000,1.0,-0.999999999996,1.5
47792000000,1.0,-0.999999999997,1.5
47793000000,1.0,-0.999999999997,1.5
47794000000,1.0,-0.999999999998,1.5
47795000000,1.0,-0.999999999999,1.5
47796000000,1.0,-0.999999999999,1.5
47797000000,1.0,-1.0,1.5
47798000000,1.0,-1.0,1.5
47799000000,1.0,-1.0,1.5
47800000000,1.0,-1.0,1.5
47801000000,1.0,-1.0,1.5
47801000000,1.0,-1.0,1.5
47803000000,1.0,-1.0,1.5
47804000000,1.0,-1.0,1.5
47805000000,1.0,-1.0,1.5
47806000000,1.0,-1.00000000001,1.5
47807000000,1.0,-1.00000000001,1.5
47808000000,1.0,-1.00000000001,1.5
47809000000,1.0,-1.00000000001,1.5
47810000000,1.0,-1.00000000001,1.5
47811000000,1.0,-1.00000000001,1.5
47812000000,1.0,-1.00000000001,1.5
47813000000,1.0,-1.00000000001,1.5
47814000000,1.0,-1.00000000001,1.5
47815000000,1.0,-1.00000000001,1.5
47816000000,1.0,-1.00000000001,1.5
47817000000,1.0,-1.00000000001,1.5
47818000000,1.0,-1.00000000001,1.5
47819000000,1.0,-1.00000000001,1.5
47820000000,1.0,-1.00000000001,1.5
47821000000,1.0,-1.00000000001,1.5
47822000000,1.0,-1.00000000001,1.5
47823000000,1.0,-1.00000000001,1.5
47824000000,1.0,-1.00000000001,1.5
47825000000,1.0,-1.00000000001,1.5
47826000000,1.0,-1.00000000001,1.5
47827000000,1.0,-1.00000000001,1.5
47828000000,1.0,-1.00000000001,1.5
47829000000,1.0,-1.00000000001,1.5
47830000000,1.0,-1.00000000001,1.5
47831000000,1.0,-1.00000000001,1.5
47832000000,1.0,-1.00000000001,1.5
47833000000,1.0,-1.00000000001,1.5
47833000000,1.0,-1.00000000001,1.5
47835000000,1.0,-1.00000000001,1.5
47836000000,1.0,-1.00000000001,1.5
47837000000,1.0,-1.00000000001,1.5
47837000000,1.0,-1.00000000001,1.5
47839000000,1.0,-1.00000000001,1.5
47840000000,1.0,-1.00000000001,1.5
47841000000,1.0,-1.00000000001,1.5
47842000000,1.0,-1.00000000001,1.5
47843000000,1.0,-1.00000000001,1.5
47844000000,1.0,-1.00000000001,1.5
47845000000,1.0,-1.00000000001,1.5
47846000000,1.0,-1.00000000001,1.5
47847000000,1.0,-1.00000000001,1.5
47848000000,1.0,-1.00000000001,1.5
47849000000,1.0,-1.00000000001,1.5
47850000000,1.0,-1.00000000001,1.5
47851000000,1.0,-1.00000000001,1.5
47852000000,1.0,-1.0,1.5
47853000000,1.0,-1.0,1.5
47854000000,1.0,-1.0,1.5
47855000000,1.0,-1.0,1.5
47856000000,1.0,-1.0,1.5
47857000000,1.0,-1.0,1.5
47858000000,1.0,-1.0,1.5
47859000000,1.0,-1.0,1.5
47859000000,1.0,-1.0,1.5
47861000000,1.0,-1.0,1.5
47862000000,1.0,-1.0,1.5
47863000000,1.0,-1.0,1.5
47864000000,1.0,-1.0,1.5
47865000000,1.0,-1.0,1.5
47866000000,1.0,-0.999999999999,1.5
47867000000,1.0,-0.999999999999,1.5
47868000000,1.0,-0.999999999998,1.5
47869000000,1.0,-0.999999999998,1.5
47870000000,1.0,-0.999999999998,1.5
47871000000,1.0,-0.999999999997,1.5
47871000000,1.0,-0.999999999997,1.5
47873000000,1.0,-0.999999999997,1.5
47874000000,1.0,-0.999999999996,1.5
47875000000,1.0,-0.999999999996,1.5
47875000000,1.0,-0.999999999996,1.5
47876000000,1.0,-0.999999999996,1.5
47877000000,1.0,-0.999999999995,1.5
47879000000,1.0,-0.999999999995,1.5
47880000000,1.0,-0.999999999995,1.5
47881000000,1.0,-0.999999999995,1.5
47882000000,1.0,-0.999999999994,1.5
47882000000,1.0,-0.999999999994,1.5
47884000000,1.0,-0.999999999994,1.5
47884000000,1.0,-0.999999999994,1.5
47885000000,1.0,-0.999999999994,1.5
47887000000,1.0,-0.999999999994,1.5
47888000000,1.0,-0.999999999994,1.5
47889000000,1.0,-0.999999999994,1.5
47889000000,1.0,-0.999999999993,1.5
47891000000,1.0,-0.999999999993,1.5
47892000000,1.0,-0.999999999993,1.5
47893000000,1.0,-0.999999999993,1.5
47893000000,1.0,-0.999999999993,1.5
47895000000,1.0,-0.999999999993,1.5
47896000000,1.0,-0.999999999993,1.5
47897000000,1.0,-0.999999999993,1.5
47898000000,1.0,-0.999999999993,1.5
47899000000,1.0,-0.999999999993,1.5
47900000000,1.0,-0.999999999994,1.5
47901000000,1.0,-0.999999999994,1.5
47902000000,1.0,-0.999999999994,1.5
47903000000,1.0,-0.999999999994,1.5
47903000000,1.0,-0.999999999994,1.5
47904000000,1.0,-0.999999999994,1.5
47905000000,1.0,-0.999999999994,1.5
47907000000,1.0,-0.999999999994,1.5
47908000000,1.0,-0.999999999995,1.5
47909000000,1.0,-0.999999999995,1.5
47909000000,1.0,-0.999999999995,1.5
47911000000,1.0,-0.999999999995,1.5
47912000000,1.0,-0.999999999995,1.5
47913000000,1.0,-0.999999999996,1.5
47914000000,1.0,-0.999999999996,1.5
47915000000,1.0,-0.999999999996,1.5
47916000000,1.0,-0.999999999996,1.5
47917000000,1.0,-0.999999999997,1.5
47918000000,1.0,-0.999999999997,1.5
47919000000,1.0,-0.999999999997,1.5
47920000000,1.0,-0.999999999997,1.5
47921000000,1.0,-0.999999999997,1.5
47922000000,1.0,-0.999999999998,1.5
47922000000,1.0,-0.999999999998,1.5
47924000000,1.0,-0.999999999998,1.5
47924000000,1.0,-0.999999999998,1.5
47925000000,1.0,-0.999999999999,1.5
47926000000,1.0,-0.999999999999,1.5
47928000000,1.0,-0.999999999999,1.5
47929000000,1.0,-0.999999999999,1.5
47930000000,1.0,-1.0,1.5
47931000000,1.0,-1.0,1.5
47932000000,1.0,-1.0,1.5
47933000000,1.0,-1.0,1.5
47934000000,1.0,-1.0,1.5
47935000000,1.0,-1.0,1.5
47935000000,1.0,-1.0,1.5
47937000000,1.0,-1.0,1.5
47938000000,1.0,-1.0,1.5
47939000000,1.0,-1.0,1.5
47940000000,1.0,-1.0,1.5
47941000000,1.0,-1.0,1.5
47942000000,1.0,-1.0,1.5
47943000000,1.0,-1.0,1.5
47944000000,1.0,-1.0,1.5
47945000000,1.0,-1.0,1.5
47946000000,1.0,-1.0,1.5
47947000000,1.0,-1.0,1.5
47948000000,1.0,-1.0,1.5
47949000000,1.0,-1.0,1.5
47950000000,1.0,-1.0,1.5
47951000000,1.0,-1.0,1.5
47952000000,1.0,-1.0,1.5
47953000000,1.0,-1.0,1.5
47954000000,1.0,-1.0,1.5
47955000000,1.0,-1.0,1.5
47956000000,1.0,-1.0,1.5
47957000000,1.0,-1.0,1.5
47958000000,1.0,-1.0,1.5
47959000000,1.0,-1.0,1.5
47960000000,1.0,-1.0,1.5
47961000000,1.0,-1.0,1.5
47962000000,1.0,-1.0,1.5
47963000000,1.0,-1.0,1.5
47964000000,1.0,-1.0,1.5
47965000000,1.0,-1.0,1.5
47966000000,1.0,-1.0,1.5
47967000000,1.0,-1.0,1.5
47968000000,1.0,-1.0,1.5
47969000000,1.0,-1.0,1.5
47970000000,1.0,-1.0,1.5
47971000000,1.0,-1.0,1.5
47972000000,1.0,-1.0,1.5
47973000000,1.0,-1.0,1.5
47973000000,1.0,-1.0,1.5
47974000000,1.0,-1.0,1.5
47975000000,1.0,-1.0,1.5
47977000000,1.0,-1.0,1.5
47977000000,1.0,-1.0,1.5
47979000000,1.0,-1.0,1.5
47980000000,1.0,-1.0,1.5
47980000000,1.0,-1.0,1.5
47982000000,1.0,-1.0,1.5
47982000000,1.0,-1.0,1.5
47984000000,1.0,-1.0,1.5
47985000000,1.0,-1.0,1.5
47986000000,1.0,-1.0,1.5
47986000000,1.0,-1.0,1.5
47988000000,1.0,-1.0,1.5
47989000000,1.0,-1.0,1.5
47990000000,1.0,-1.0,1.5
47991000000,1.0,-1.0,1.5
47992000000,1.0,-1.0,1.5
47993000000,1.0,-1.0,1.5
47993000000,1.0,-1.0,1.5
47995000000,1.0,-1.0,1.5
47996000000,1.0,-1.0,1.5
47996000000,1.0,-1.0,1.5
47997000000,1.0,-1.0,1.5
47998000000,1.0,-1.0,1.5
48000000000,1.0,-1.0,1.5
48001000000,1.0,-1.0,1.5
48001000000,1.0,-0.999999999999,1.5
48002000000,1.0,-0.999999999999,1.5
48004000000,1.0,-0.999999999999,1.5
48005000000,1.0,-0.999999999999,1.5
48006000000,1.0,-0.999999999999,1.5
48007000000,1.0,-0.999999999999,1.5
48008000000,1.0,-0.999999999999,1.5
48009000000,1.0,-0.999999999999,1.5
48010000000,1.0,-0.999999999999,1.5
48011000000,1.0,-0.999999999998,1.5
48012000000,1.0,-0.999999999998,1.5
48013000000,1.0,-0.999999999998,1.5
48014000000,1.0,-0.999999999998,1.5
48015000000,1.0,-0.999999999998,1.5
48016000000,1.0,-0.999999999998,1.5
48017000000,1.0,-0.999999999998,1.5
48018000000,1.0,-0.999999999998,1.5
48019000000,1.0,-0.999999999998,1.5
48020000000,1.0,-0.999999999998,1.5
48021000000,1.0,-0.999999999998,1.5
48021000000,1.0,-0.999999999998,1.5
48023000000,1.0,-0.999999999998,1.5
48024000000,1.0,-0.999999999998,1.5
48024000000,1.0,-0.999999999998,1.5
48026000000,1.0,-0.999999999998,1.5
48027000000,1.0,-0.999999999998,1.5
48027000000,1.0,-0.999999999998,1.5
48029000000,1.0,-0.999999999998,1.5
48030000000,1.0,-0.999999999998,1.5
48031000000,1.0,-0.999999999998,1.5
48032000000,1.0,-0.999999999998,1.5
48033000000,1.0,-0.999999999998,1.5
48034000000,1.0,-0.999999999998,1.5
48035000000,1.0,-0.999999999998,1.5
48036000000,1.0,-0.999999999998,1.5
48037000000,1.0,-0.999999999998,1.5
48038000000,1.0,-0.999999999998,1.5
48039000000,1.0,-0.999999999998,1.5
48040000000,1.0,-0.999999999998,1.5
48041000000,1.0,-0.999999999998,1.5
48042000000,1.0,-0.999999999998,1.5
48043000000,1.0,-0.999999999998,1.5
48044000000,1.0,-0.999999999998,1.5
48045000000,1.0,-0.999999999998,1.5
48046000000,1.0,-0.999999999998,1.5
48047000000,1.0,-0.999999999998,1.5
48047000000,1.0,-0.999999999998,1.5
48049000000,1.0,-0.999999999999,1.5
48050000000,1.0,-0.999999999999,1.5
48051000000,1.0,-0.999999999999,1.5
48052000000,1.0,-0.999999999999,1.5
48053000000,1.0,-0.999999999999,1.5
48054000000,1.0,-0.999999999999,1.5
48054000000,1.0,-0.999999999999,1.5
48056000000,1.0,-0.999999999999,1.5
48057000000,1.0,-0.999999999999,1.5
48058000000,1.0,-0.999999999999,1.5
48058000000,1.0,-0.999999999999,1.5
48060000000,1.0,-1.0,1.5
48060000000,1.0,-1.0,1.5
48061000000,1.0,-1.0,1.5
48062000000,1.0,-1.0,1.5
48063000000,1.0,-1.0,1.5
48064000000,1.0,-1.0,1.5
48066000000,1.0,-1.0,1.5
48066000000,1.0,-1.0,1.5
48068000000,1.0,-1.0,1.5
48069000000,1.0,-1.0,1.5
48070000000,1.0,-1.0,1.5
48070000000,1.0,-1.0,1.5
48072000000,1.0,-1.0,1.5
48073000000,1.0,-1.0,1.5
48074000000,1.0,-1.0,1.5
48075000000,1.0,-1.0,1.5
48076000000,1.0,-1.0,1.5
48077000000,1.0,-1.0,1.5
48078000000,1.0,-1.0,1.5
48079000000,1.0,-1.0,1.5
48080000000,1.0,-1.0,1.5
48080000000,1.0,-1.0,1.5
48082000000,1.0,-1.0,1.5
48082000000,1.0,-1.0,1.5
48084000000,1.0,-1.0,1.5
48084000000,1.0,-1.0,1.5
48086000000,1.0,-1.0,1.5
48087000000,1.0,-1.0,1.5
48088000000,1.0,-1.0,1.5
48088000000,1.0,-1.0,1.5
48090000000,1.0,-1.0,1.5
48091000000,1.0,-1.0,1.5
48092000000,1.0,-1.0,1.5
48092000000,1.0,-1.0,1.5
48094000000,1.0,-1.0,1.5
48094000000,1.0,-1.0,1.5
48096000000,1.0,-1.0,1.5
48097000000,1.0,-1.0,1.5
48098000000,1.0,-1.0,1.5
48099000000,1.0,-1.0,1.5
48099000000,1.0,-1.0,1.5
48101000000,1.0,-1.0,1.5
48102000000,1.0,-1.0,1.5
48102000000,1.0,-1.0,1.5
48104000000,1.0,-1.0,1.5
48105000000,1.0,-1.0,1.5
48105000000,1.0,-1.0,1.5
48107000000,1.0,-1.0,1.5
48108000000,1.0,-1.0,1.5
48109000000,1.0,-1.0,1.5
48110000000,1.0,-1.0,1.5
48111000000,1.0,-1.0,1.5
48111000000,1.0,-1.0,1.5
48112000000,1.0,-1.0,1.5
48114000000,1.0,-1.0,1.5
48115000000,1.0,-1.0,1.5
48116000000,1.0,-1.0,1.5
48116000000,1.0,-1.0,1.5
48118000000,1.0,-1.0,1.5
48119000000,1.0,-1.0,1.5
48120000000,1.0,-1.0,1.5
48121000000,1.0,-1.0,1.5
48122000000,1.0,-1.0,1.5
48123000000,1.0,-1.0,1.5
48124000000,1.0,-1.0,1.5
48125000000,1.0,-1.0,1.5
48126000000,1.0,-1.0,1.5
48127000000,1.0,-1.0,1.5
48128000000,1.0,-1.0,1.5
48129000000,1.0,-1.0,1.5
48130000000,1.0,-1.0,1.5
48131000000,1.0,-1.0,1.5
48132000000,1.0,-1.0,1.5
48133000000,1.0,-1.0,1.5
48134000000,1.0,-1.0,1.5
48135000000,1.0,-1.0,1.5
48136000000,1.0,-1.0,1.5
48137000000,1.0,-1.0,1.5
48137000000,1.0,-1.0,1.5
48139000000,1.0,-1.0,1.5
48139000000,1.0,-1.0,1.5
48141000000,1.0,-1.0,1.5
48142000000,1.0,-1.0,1.5
48143000000,1.0,-1.0,1.5
48143000000,1.0,-0.999999999999,1.5
48145000000,1.0,-0.999999999999,1.5
48146000000,1.0,-0.999999999999,1.5
48146000000,1.0,-0.999999999999,1.5
48147000000,1.0,-0.999999999999,1.5
48148000000,1.0,-0.999999999999,1.5
48150000000,1.0,-0.999999999999,1.5
48151000000,1.0,-0.999999999999,1.5
48152000000,1.0,-0.999999999999,1.5
48153000000,1.0,-0.999999999999,1.5
48154000000,1.0,-0.999999999999,1.5
48155000000,1.0,-0.999999999999,1.5
48155000000,1.0,-0.999999999999,1.5
48157000000,1.0,-0.999999999999,1.5
48157000000,1.0,-0.999999999999,1.5
48159000000,1.0,-0.999999999999,1.5
48160000000,1.0,-0.999999999999,1.5
48161000000,1.0,-0.999999999999,1.5
48162000000,1.0,-0.999999999999,1.5
48163000000,1.0,-0.999999999999,1.5
48164000000,1.0,-0.999999999999,1.5
48165000000,1.0,-0.999999999999,1.5
48166000000,1.0,-0.999999999999,1.5
48167000000,1.0,-0.999999999999,1.5
48168000000,1.0,-0.999999999999,1.5
48169000000,1.0,-0.999999999999,1.5
48170000000,1.0,-0.999999999999,1.5
48170000000,1.0,-0.999999999999,1.5
48172000000,1.0,-0.999999999999,1.5
48172000000,1.0,-0.999999999999,1.5
48174000000,1.0,-0.999999999999,1.5
48175000000,1.0,-0.999999999999,1.5
48176000000,1.0,-0.999999999999,1.5
48176000000,1.0,-0.999999999999,1.5
48178000000,1.0,-0.999999999999,1.5
48179000000,1.0,-0.999999999999,1.5
48180000000,1.0,-0.999999999999,1.5
48181000000,1.0,-0.999999999999,1.5
48181000000,1.0,-0.999999999999,1.5
48183000000,1.0,-0.999999999999,1.5
48183000000,1.0,-1.0,1.5
48185000000,1.0,-1.0,1.5
48186000000,1.0,-1.0,1.5
48187000000,1.0,-1.0,1.5
48188000000,1.0,-1.0,1.5
48189000000,1.0,-1.0,1.5
48190000000,1.0,-1.0,1.5
48190000000,1.0,-1.0,1.5
48192000000,1.0,-1.0,1.5
48193000000,1.0,-1.0,1.5
48194000000,1.0,-1.0,1.5
48195000000,1.0,-1.0,1.5
48196000000,1.0,-1.0,1.5
48197000000,1.0,-1.0,1.5
48198000000,1.0,-1.0,1.5
48198000000,1.0,-1.0,1.5
48200000000,1.0,-1.0,1.5
48201000000,1.0,-1.0,1.5
48202000000,1.0,-1.0,1.5
48203000000,1.0,-1.0,1.5
48204000000,1.0,-1.0,1.5
48205000000,1.0,-1.0,1.5
48205000000,1.0,-1.0,1.5
48207000000,1.0,-1.0,1.5
48208000000,1.0,-1.0,1.5
48209000000,1.0,-1.0,1.5
48210000000,1.0,-1.0,1.5
48211000000,1.0,-1.0,1.5
48212000000,1.0,-1.0,1.5
48212000000,1.0,-1.0,1.5
48213000000,1.0,-1.0,1.5
48215000000,1.0,-1.0,1.5
48216000000,1.0,-1.0,1.5
48217000000,1.0,-1.0,1.5
48217000000,1.0,-1.0,1.5
48219000000,1.0,-1.0,1.5
48220000000,1.0,-1.0,1.5
48221000000,1.0,-1.0,1.5
48222000000,1.0,-1.0,1.5
48222000000,1.0,-1.0,1.5
48223000000,1.0,-1.0,1.5
48225000000,1.0,-1.0,1.5
48226000000,1.0,-1.0,1.5
48227000000,1.0,-1.0,1.5
48228000000,1.0,-1.0,1.5
48229000000,1.0,-1.0,1.5
48230000000,1.0,-1.0,1.5
48231000000,1.0,-1.0,1.5
48232000000,1.0,-1.0,1.5
48233000000,1.0,-1.0,1.5
48234000000,1.0,-1.0,1.5
48234000000,1.0,-1.0,1.5
48236000000,1.0,-1.0,1.5
48237000000,1.0,-1.0,1.5
48238000000,1.0,-1.0,1.5
48239000000,1.0,-1.0,1.5
48240000000,1.0,-1.0,1.5
48241000000,1.0,-1.0,1.5
48242000000,1.0,-1.0,1.5
48243000000,1.0,-1.0,1.5
48244000000,1.0,-1.0,1.5
48245000000,1.0,-1.0,1.5
48246000000,1.0,-1.0,1.5
48247000000,1.0,-1.0,1.5
48248000000,1.0,-1.0,1.5
48248000000,1.0,-1.0,1.5
48250000000,1.0,-1.0,1.5
48251000000,1.0,-1.0,1.5
48252000000,1.0,-1.0,1.5
48253000000,1.0,-1.0,1.5
48254000000,1.0,-1.0,1.5
48255000000,1.0,-1.0,1.5
48255000000,1.0,-1.0,1.5
48257000000,1.0,-1.0,1.5
48258000000,1.0,-1.0,1.5
48259000000,1.0,-1.0,1.5
48260000000,1.0,-1.0,1.5
48261000000,1.0,-1.0,1.5
48262000000,1.0,-1.0,1.5
48263000000,1.0,-1.0,1.5
48264000000,1.0,-1.0,1.5
48264000000,1.0,-1.0,1.5
48266000000,1.0,-1.0,1.5
48267000000,1.0,-1.0,1.5
48268000000,1.0,-1.0,1.5
48269000000,1.0,-1.0,1.5
48270000000,1.0,-1.0,1.5
48271000000,1.0,-1.0,1.5
48272000000,1.0,-1.0,1.5
48272000000,1.0,-1.0,1.5
48273000000,1.0,-1.0,1.5
48275000000,1.0,-1.0,1.5
48275000000,1.0,-1.0,1.5
48277000000,1.0,-1.0,1.5
48278000000,1.0,-1.0,1.5
48279000000,1.0,-1.0,1.5
48280000000,1.0,-1.0,1.5
48281000000,1.0,-1.0,1.5
48282000000,1.0,-1.0,1.5
48283000000,1.0,-1.0,1.5
48284000000,1.0,-1.0,1.5
48284000000,1.0,-1.0,1.5
48286000000,1.0,-1.0,1.5
48287000000,1.0,-1.0,1.5
48288000000,1.0,-1.0,1.5
48289000000,1.0,-1.0,1.5
48290000000,1.0,-1.0,1.5
48291000000,1.0,-1.0,1.5
48292000000,1.0,-1.0,1.5
48293000000,1.0,-1.0,1.5
48294000000,1.0,-1.0,1.5
48295000000,1.0,-1.0,1.5
48296000000,1.0,-1.0,1.5
48297000000,1.0,-1.0,1.5
48298000000,1.0,-1.0,1.5
48299000000,1.0,-1.0,1.5
48299000000,1.0,-1.0,1.5
48300000000,1.0,-1.0,1.5
48301000000,1.0,-1.0,1.5
48303000000,1.0,-1.0,1.5
48303000000,1.0,-1.0,1.5
48305000000,1.0,-1.0,1.5
48306000000,1.0,-1.0,1.5
48307000000,1.0,-1.0,1.5
48308000000,1.0,-1.0,1.5
48309000000,1.0,-1.0,1.5
48310000000,1.0,-1.0,1.5
48311000000,1.0,-1.0,1.5
48312000000,1.0,-1.0,1.5
48313000000,1.0,-1.0,1.5
48313000000,1.0,-1.0,1.5
48315000000,1.0,-1.0,1.5
48316000000,1.0,-1.0,1.5
48316000000,1.0,-1.0,1.5
48317000000,1.0,-1.0,1.5
48318000000,1.0,-1.0,1.5
48320000000,1.0,-1.0,1.5
48321000000,1.0,-1.0,1.5
48322000000,1.0,-1.0,1.5
48323000000,1.0,-1.0,1.5
48323000000,1.0,-1.0,1.5
48325000000,1.0,-1.0,1.5
48326000000,1.0,-1.0,1.5
48327000000,1.0,-1.0,1.5
48328000000,1.0,-1.0,1.5
48329000000,1.0,-1.0,1.5
48330000000,1.0,-1.0,1.5
48331000000,1.0,-1.0,1.5
48332000000,1.0,-1.0,1.5
48333000000,1.0,-1.0,1.5
48334000000,1.0,-1.0,1.5
48335000000,1.0,-1.0,1.5
48336000000,1.0,-1.0,1.5
48336000000,1.0,-1.0,1.5
48337000000,1.0,-1.0,1.5
48339000000,1.0,-1.0,1.5
48340000000,1.0,-1.0,1.5
48341000000,1.0,-1.0,1.5
48341000000,1.0,-1.0,1.5
48342000000,1.0,-1.0,1.5
48344000000,1.0,-1.0,1.5
48344000000,1.0,-1.0,1.5
48346000000,1.0,-1.0,1.5
48347000000,1.0,-1.0,1.5
48348000000,1.0,-1.0,1.5
48349000000,1.0,-1.0,1.5
48350000000,1.0,-1.0,1.5
48351000000,1.0,-1.0,1.5
48351000000,1.0,-1.0,1.5
48352000000,1.0,-1.0,1.5
48354000000,1.0,-1.0,1.5
48355000000,1.0,-1.0,1.5
48356000000,1.0,-1.0,1.5
48357000000,1.0,-1.0,1.5
48358000000,1.0,-1.0,1.5
48359000000,1.0,-1.0,1.5
48360000000,1.0,-1.0,1.5
48361000000,1.0,-1.0,1.5
48362000000,1.0,-1.0,1.5
48363000000,1.0,-1.0,1.5
48364000000,1.0,-1.0,1.5
48365000000,1.0,-1.0,1.5
48366000000,1.0,-1.0,1.5
48367000000,1.0,-1.0,1.5
48368000000,1.0,-1.0,1.5
48369000000,1.0,-1.0,1.5
48370000000,1.0,-1.0,1.5
48371000000,1.0,-1.0,1.5
48372000000,1.0,-1.0,1.5
48373000000,1.0,-1.0,1.5
48374000000,1.0,-1.0,1.5
48375000000,1.0,-1.0,1.5
48376000000,1.0,-1.0,1.5
48377000000,1.0,-1.0,1.5
48378000000,1.0,-1.0,1.5
48379000000,1.0,-1.0,1.5
48380000000,1.0,-1.0,1.5
48381000000,1.0,-1.0,1.5
48382000000,1.0,-1.0,1.5
48383000000,1.0,-1.0,1.5
48383000000,1.0,-1.0,1.5
48384000000,1.0,-1.0,1.5
48386000000,1.0,-1.0,1.5
48387000000,1.0,-1.0,1.5
48388000000,1.0,-1.0,1.5
48389000000,1.0,-1.0,1.5
48390000000,1.0,-1.0,1.5
48390000000,1.0,-1.0,1.5
48391000000,1.0,-1.0,1.5
48393000000,1.0,-1.0,1.5
48393000000,1.0,-1.0,1.5
48394000000,1.0,-1.0,1.5
48395000000,1.0,-1.0,1.5
48396000000,1.0,-1.0,1.5
48398000000,1.0,-1.0,1.5
48399000000,1.0,-1.0,1.5
48400000000,1.0,-1.0,1.5
48400000000,1.0,-1.0,1.5
48402000000,1.0,-1.0,1.5
48403000000,1.0,-1.0,1.5
48404000000,1.0,-1.0,1.5
48404000000,1.0,-1.0,1.5
48406000000,1.0,-1.0,1.5
48407000000,1.0,-1.0,1.5
48407000000,1.0,-1.0,1.5
48409000000,1.0,-1.0,1.5
48410000000,1.0,-1.0,1.5
48411000000,1.0,-1.0,1.5
48411000000,1.0,-1.0,1.5
48413000000,1.0,-1.0,1.5
48414000000,1.0,-1.0,1.5
48415000000,1.0,-1.0,1.5
48416000000,1.0,-1.0,1.5
48417000000,1.0,-1.0,1.5
48418000000,1.0,-1.0,1.5
48419000000,1.0,-1.0,1.5
48420000000,1.0,-1.0,1.5
48421000000,1.0,-1.0,1.5
48422000000,1.0,-1.0,1.5
48423000000,1.0,-1.0,1.5
48423000000,1.0,-1.0,1.5
48425000000,1.0,-1.0,1.5
48426000000,1.0,-1.0,1.5
48427000000,1.0,-1.0,1.5
48428000000,1.0,-1.0,1.5
48429000000,1.0,-1.0,1.5
48430000000,1.0,-1.0,1.5
48431000000,1.0,-1.0,1.5
48432000000,1.0,-1.0,1.5
48433000000,1.0,-1.0,1.5
48434000000,1.0,-1.0,1.5
48435000000,1.0,-1.0,1.5
48436000000,1.0,-1.0,1.5
48436000000,1.0,-1.0,1.5
48438000000,1.0,-1.0,1.5
48439000000,1.0,-1.0,1.5
48440000000,1.0,-1.0,1.5
48441000000,1.0,-1.0,1.5
48442000000,1.0,-1.0,1.5
48443000000,1.0,-1.0,1.5
48444000000,1.0,-1.0,1.5
48445000000,1.0,-1.0,1.5
48446000000,1.0,-1.0,1.5
48447000000,1.0,-1.0,1.5
48448000000,1.0,-1.0,1.5
48449000000,1.0,-1.0,1.5
48450000000,1.0,-1.0,1.5
48450000000,1.0,-1.0,1.5
48451000000,1.0,-1.0,1.5
48452000000,1.0,-1.0,1.5
48454000000,1.0,-1.0,1.5
48455000000,1.0,-1.0,1.5
48456000000,1.0,-1.0,1.5
48457000000,1.0,-1.0,1.5
48458000000,1.0,-1.0,1.5
48459000000,1.0,-1.0,1.5
48460000000,1.0,-1.0,1.5
48461000000,1.0,-1.0,1.5
48462000000,1.0,-1.0,1.5
48462000000,1.0,-1.0,1.5
48464000000,1.0,-1.0,1.5
48465000000,1.0,-1.0,1.5
48466000000,1.0,-1.0,1.5
48467000000,1.0,-1.0,1.5
48467000000,1.0,-1.0,1.5
48469000000,1.0,-1.0,1.5
48470000000,1.0,-1.0,1.5
48471000000,1.0,-1.0,1.5
48471000000,1.0,-1.0,1.5
48473000000,1.0,-1.0,1.5
48474000000,1.0,-1.0,1.5
