%time,field0,field1
30649000000,3.87915900636,-2.99148293601
30650000000,3.87715859264,-2.99148292661
30650000000,3.87715859264,-2.99148292661
30651000000,3.87615838898,-2.99148292193
30653000000,3.87515818213,-2.99148291727
30653000000,3.87415798009,-2.99148291263
30654000000,3.87315777486,-2.99148290801
30655000000,3.87215757446,-2.99148290341
30657000000,3.87015716814,-2.99148289426
30657000000,3.87015716814,-2.99148289426
30658000000,3.86915697025,-2.99148288971
30660000000,3.86815676918,-2.99148288518
30661000000,3.86615637355,-2.99148287617
30661000000,3.86615637355,-2.99148287617
30663000000,3.86415598127,-2.99148286724
30663000000,3.86415598127,-2.99148286724
30665000000,3.86315578839,-2.9914828628
30666000000,3.86115540119,-2.99148285399
30666000000,3.86115540119,-2.99148285399
30667000000,3.86015520687,-2.99148284961
30669000000,3.8591550174,-2.99148284525
30669000000,3.8581548248,-2.99148284091
30670000000,3.85715463704,-2.99148283658
30672000000,3.85615444617,-2.99148283228
30672000000,3.85515426015,-2.991482828
30673000000,3.85415407102,-2.99148282374
30674000000,3.85315388675,-2.99148281949
30676000000,3.85215369937,-2.99148281527
30677000000,3.85015333123,-2.99148280688
30677000000,3.85015333123,-2.99148280688
30679000000,3.84815296663,-2.99148279857
30679000000,3.84815296663,-2.99148279857
30681000000,3.84715278766,-2.99148279444
30681000000,3.84715278766,-2.99148279444
30682000000,3.84515242841,-2.99148278625
30683000000,3.84415224815,-2.99148278218
30685000000,3.84315207276,-2.99148277814
30685000000,3.84215189431,-2.99148277411
30686000000,3.84115172073,-2.99148277011
30687000000,3.84015154409,-2.99148276612
30689000000,3.83915137233,-2.99148276216
30689000000,3.83815119752,-2.99148275822
30691000000,3.83715102759,-2.99148275429
30692000000,3.83515068653,-2.99148274651
30693000000,3.83515068653,-2.99148274651
30694000000,3.8341505154,-2.99148274265
30694000000,3.8341505154,-2.99148274265
30696000000,3.83215017989,-2.99148273499
30696000000,3.83115001552,-2.99148273118
30697000000,3.83014984811,-2.99148272741
30699000000,3.8291496856,-2.99148272365
30699000000,3.82814952007,-2.99148271991
30700000000,3.82714935945,-2.9914827162
30702000000,3.82514903707,-2.99148270883
30702000000,3.82514903707,-2.99148270883
30703000000,3.82414887531,-2.99148270518
30705000000,3.82214855862,-2.99148269794
30705000000,3.82214855862,-2.99148269794
30706000000,3.8211484037,-2.99148269435
30708000000,3.82014824575,-2.99148269078
30708000000,3.81914809274,-2.99148268724
30709000000,3.81814793672,-2.99148268371
30711000000,3.81714778564,-2.99148268021
30712000000,3.81514748239,-2.99148267327
30713000000,3.81514748239,-2.99148267327
30714000000,3.81314718302,-2.99148266642
30714000000,3.81314718302,-2.99148266642
30715000000,3.81214703281,-2.99148266302
30717000000,3.81114688362,-2.99148265965
30718000000,3.80914659214,-2.99148265297
30718000000,3.80914659214,-2.99148265297
30719000000,3.80814644985,-2.99148264966
30721000000,3.80714630459,-2.99148264637
30722000000,3.80514602097,-2.99148263986
30722000000,3.80514602097,-2.99148263986
30724000000,3.80414588262,-2.99148263664
30724000000,3.80314574131,-2.99148263345
30726000000,3.80214560494,-2.99148263027
30726000000,3.80114546561,-2.99148262712
30728000000,3.80014533123,-2.99148262399
30729000000,3.79814506152,-2.99148261779
30729000000,3.79814506152,-2.99148261779
30730000000,3.79714492619,-2.99148261473
30732000000,3.79614479581,-2.99148261169
30732000000,3.79514466249,-2.99148260867
30733000000,3.79414453412,-2.99148260568
30735000000,3.79314440281,-2.99148260271
30735000000,3.79314440281,-2.99148260271
30736000000,3.79114414717,-2.99148259683
30737000000,3.79014402284,-2.99148259392
30739000000,3.78814377328,-2.99148258818
30739000000,3.78814377328,-2.99148258818
30741000000,3.78714364806,-2.99148258535
30742000000,3.7851434046,-2.99148257974
30742000000,3.7851434046,-2.99148257974
30744000000,3.78314316524,-2.99148257423
30744000000,3.78314316524,-2.99148257423
30746000000,3.78214304906,-2.99148257151
30747000000,3.78014281585,-2.99148256613
30747000000,3.78014281585,-2.99148256613
30748000000,3.77914269882,-2.99148256348
30750000000,3.77814258675,-2.99148256085
30750000000,3.77814258675,-2.99148256085
30751000000,3.77614236178,-2.99148255566
30753000000,3.77514224887,-2.9914825531
30754000000,3.77314203011,-2.99148254805
30754000000,3.77314203011,-2.99148254805
30756000000,3.77214192425,-2.99148254556
30757000000,3.77014171171,-2.99148254065
30757000000,3.77014171171,-2.99148254065
30759000000,3.76914160504,-2.99148253823
30760000000,3.76814150334,-2.99148253583
30761000000,3.76614129914,-2.99148253111
30762000000,3.76614129914,-2.99148253111
30762000000,3.76514119664,-2.99148252879
30763000000,3.76414109912,-2.99148252648
30765000000,3.76314099872,-2.9914825242
30766000000,3.76114080499,-2.99148251971
30766000000,3.76114080499,-2.99148251971
30767000000,3.76014071166,-2.9914825175
30769000000,3.75914061546,-2.99148251532
30769000000,3.75814052424,-2.99148251316
30771000000,3.75714043014,-2.99148251102
30772000000,3.75614034103,-2.9914825089
30772000000,3.75514024904,-2.99148250681
30773000000,3.75414016204,-2.99148250474
30775000000,3.75314007216,-2.9914825027
30775000000,3.75314007216,-2.9914825027
30776000000,3.75113989951,-2.99148249869
30777000000,3.75013981674,-2.99148249671
30779000000,3.7491397311,-2.99148249477
30779000000,3.74813964656,-2.99148249284
30780000000,3.747139567,-2.99148249093
30781000000,3.74613948459,-2.99148248906
30782000000,3.74513940715,-2.9914824872
30783000000,3.74413932687,-2.99148248537
30784000000,3.74313925155,-2.99148248356
30786000000,3.74213917339,-2.99148248178
30787000000,3.74013902417,-2.99148247828
30787000000,3.74013902417,-2.99148247828
30789000000,3.73913895311,-2.99148247657
30789000000,3.73813887921,-2.99148247488
30790000000,3.73713881028,-2.99148247322
30791000000,3.73613873852,-2.99148247158
30793000000,3.73513867171,-2.99148246997
30793000000,3.73413860209,-2.99148246838
30795000000,3.73313853742,-2.99148246681
30795000000,3.73213846993,-2.99148246527
30796000000,3.73113840739,-2.99148246375
30798000000,3.73013834205,-2.99148246225
30798000000,3.72913828165,-2.99148246078
30799000000,3.72813821844,-2.99148245934
30800000000,3.72713816017,-2.99148245791
30802000000,3.7261380991,-2.99148245652
30802000000,3.72513804298,-2.99148245514
30804000000,3.72413798405,-2.99148245379
30805000000,3.72213787329,-2.99148245116
30805000000,3.72213787329,-2.99148245116
30806000000,3.72113782144,-2.99148244988
30807000000,3.7201377668,-2.99148244863
30809000000,3.7191377171,-2.9914824474
30810000000,3.7181376646,-2.9914824462
30811000000,3.71613756668,-2.99148244386
30811000000,3.71613756668,-2.99148244386
30812000000,3.71513752126,-2.99148244272
30814000000,3.71313742977,-2.99148244053
30814000000,3.71313742977,-2.99148244053
30815000000,3.7121373837,-2.99148243947
30817000000,3.71013729864,-2.99148243742
30817000000,3.71013729864,-2.99148243742
30818000000,3.70913725964,-2.99148243643
30820000000,3.70813721786,-2.99148243547
30820000000,3.707137181,-2.99148243453
30821000000,3.70613714136,-2.99148243361
30823000000,3.70513710664,-2.99148243272
30824000000,3.70313703657,-2.991482431
30824000000,3.70313703657,-2.991482431
30825000000,3.70213700121,-2.99148243019
30827000000,3.70113697077,-2.99148242939
30828000000,3.69913690925,-2.99148242787
30828000000,3.69913690925,-2.99148242787
30829000000,3.69813687816,-2.99148242715
30831000000,3.697136852,-2.99148242644
30831000000,3.69613682305,-2.99148242577
30833000000,3.69413677221,-2.99148242449
30833000000,3.69413677221,-2.99148242449
30835000000,3.69313675031,-2.99148242389
30835000000,3.69213672563,-2.99148242331
30837000000,3.69013668332,-2.99148242222
30837000000,3.69013668332,-2.99148242222
30838000000,3.68913666568,-2.99148242171
30839000000,3.68813664526,-2.99148242123
30841000000,3.68713662975,-2.99148242077
30843000000,3.68513659807,-2.99148241992
30843000000,3.68513659807,-2.99148241992
30844000000,3.68413658191,-2.99148241953
30845000000,3.6821365566,-2.99148241883
30845000000,3.6821365566,-2.99148241883
30846000000,3.68113654745,-2.99148241851
30848000000,3.68013653553,-2.99148241822
30850000000,3.67813651869,-2.9914824177
30850000000,3.67813651869,-2.9914824177
30850000000,3.67713651378,-2.99148241748
30852000000,3.67513649949,-2.99148241711
30852000000,3.67513649949,-2.99148241711
30853000000,3.67413649778,-2.99148241696
30854000000,3.67313649329,-2.99148241683
30856000000,3.6711364913,-2.99148241664
30856000000,3.6711364913,-2.99148241664
30857000000,3.67013649379,-2.99148241659
30858000000,3.66913649351,-2.99148241655
30860000000,3.6681364981,-2.99148241654
30860000000,3.6681364981,-2.99148241654
30862000000,3.6661365066,-2.9914824166
30863000000,3.66513651051,-2.99148241666
30864000000,3.66413651928,-2.99148241674
30865000000,3.66213653613,-2.99148241699
30865000000,3.66213653613,-2.99148241699
30867000000,3.66113654422,-2.99148241714
30867000000,3.66013655716,-2.99148241732
30868000000,3.65913656733,-2.99148241753
30870000000,3.65813658234,-2.99148241775
30870000000,3.65713659459,-2.99148241801
30871000000,3.65613661167,-2.99148241828
30873000000,3.65513662599,-2.99148241858
30874000000,3.65413664514,-2.9914824189
30874000000,3.65413664514,-2.9914824189
30875000000,3.65213668274,-2.99148241961
30877000000,3.65113670119,-2.99148242
30878000000,3.65013672446,-2.99148242041
30878000000,3.64913674497,-2.99148242085
30880000000,3.64813677029,-2.99148242131
30881000000,3.64613682022,-2.9914824223
30881000000,3.64613682022,-2.9914824223
30883000000,3.64513684484,-2.99148242283
30884000000,3.6431369009,-2.99148242396
30885000000,3.64213693235,-2.99148242456
30885000000,3.64213693235,-2.99148242456
30886000000,3.64113696104,-2.99148242518
30888000000,3.64013699451,-2.99148242582
30888000000,3.63913702523,-2.99148242649
30889000000,3.63813706074,-2.99148242718
30891000000,3.63713709348,-2.9914824279
30891000000,3.636137131,-2.99148242863
30892000000,3.63513716576,-2.99148242939
30894000000,3.6341372053,-2.99148243017
30894000000,3.6341372053,-2.99148243017
30895000000,3.63213728362,-2.9914824318
30897000000,3.6311373224,-2.99148243265
30897000000,3.63013736594,-2.99148243352
30899000000,3.62913740672,-2.99148243442
30900000000,3.62713749503,-2.99148243628
30900000000,3.62713749503,-2.99148243628
30901000000,3.62613754255,-2.99148243724
30903000000,3.62513758731,-2.99148243822
30904000000,3.62313768355,-2.99148244026
30904000000,3.62313768355,-2.99148244026
30905000000,3.62213773502,-2.99148244131
30907000000,3.62113778373,-2.99148244239
30907000000,3.62113778373,-2.99148244239
30908000000,3.61913788785,-2.9914824446
30910000000,3.61813794325,-2.99148244574
30911000000,3.61613805323,-2.99148244809
30911000000,3.61613805323,-2.99148244809
30913000000,3.61513810781,-2.99148244929
30913000000,3.6141381671,-2.99148245052
30914000000,3.61313822363,-2.99148245177
30915000000,3.61213828486,-2.99148245304
30917000000,3.61013840648,-2.99148245565
30917000000,3.61013840648,-2.99148245565
30918000000,3.60913846686,-2.99148245699
30920000000,3.60813853194,-2.99148245835
30921000000,3.60613866123,-2.99148246113
30921000000,3.60613866123,-2.99148246113
30922000000,3.60513872545,-2.99148246256
30924000000,3.60413879434,-2.991482464
30924000000,3.60313886046,-2.99148246547
30925000000,3.60213893125,-2.99148246696
30927000000,3.60113899926,-2.99148246847
30929000000,3.59913914183,-2.99148247155
30929000000,3.59813921639,-2.99148247313
30929000000,3.59813921639,-2.99148247313
30931000000,3.59713928816,-2.99148247472
30931000000,3.59613936458,-2.99148247634
30933000000,3.59513943822,-2.99148247797
30933000000,3.59413951651,-2.99148247963
30934000000,3.59313959201,-2.99148248131
30935000000,3.59213967215,-2.99148248301
30937000000,3.59113974949,-2.99148248473
30937000000,3.59113974949,-2.99148248473
30938000000,3.58913991066,-2.99148248824
30940000000,3.58813999448,-2.99148249002
30941000000,3.58614016113,-2.99148249365
30941000000,3.58614016113,-2.99148249365
30942000000,3.58514024397,-2.9914824955
30944000000,3.58414032776,-2.99148249736
30944000000,3.58314041615,-2.99148249924
30945000000,3.58214050175,-2.99148250115
30947000000,3.58114059194,-2.99148250307
30948000000,3.58014067933,-2.99148250502
30948000000,3.57914077131,-2.99148250698
30950000000,3.57814086049,-2.99148250897
30951000000,3.5761410452,-2.991482513
30951000000,3.5761410452,-2.991482513
30952000000,3.57514114072,-2.99148251505
30954000000,3.57414123345,-2.99148251712
30954000000,3.57414123345,-2.99148251712
30955000000,3.57214142521,-2.99148252131
30957000000,3.57114152423,-2.99148252344
30957000000,3.57014162046,-2.99148252559
30958000000,3.56914172123,-2.99148252775
30960000000,3.56814181919,-2.99148252994
30961000000,3.56614202137,-2.99148253437
30961000000,3.56614202137,-2.99148253437
30963000000,3.56514212558,-2.99148253661
30963000000,3.56514212558,-2.99148253661
30964000000,3.5631423329,-2.99148254116
30966000000,3.56214243601,-2.99148254347
30967000000,3.56114254362,-2.99148254579
30967000000,3.56014264842,-2.99148254813
30968000000,3.55914275771,-2.99148255049
30970000000,3.5581428642,-2.99148255287
30971000000,3.55614308332,-2.99148255769
30971000000,3.55614308332,-2.99148255769
30972000000,3.55514319594,-2.99148256012
30974000000,3.55314342003,-2.99148256505
30974000000,3.55314342003,-2.99148256505
30975000000,3.5521435315,-2.99148256755
30977000000,3.55114364741,-2.99148257006
30978000000,3.55014376051,-2.99148257259
30979000000,3.54914387806,-2.99148257514
30980000000,3.54714411194,-2.99148258029
30980000000,3.54714411194,-2.99148258029
30982000000,3.54614422828,-2.9914825829
30983000000,3.54414446699,-2.99148258816
30983000000,3.54414446699,-2.99148258816
30984000000,3.54314458935,-2.99148259081
30986000000,3.54214470888,-2.99148259349
30987000000,3.54114483281,-2.99148259618
30987000000,3.54014495392,-2.9914825989
30988000000,3.53914507943,-2.99148260163
30990000000,3.53814520211,-2.99148260438
30991000000,3.5361454534,-2.99148260992
30991000000,3.5361454534,-2.99148260992
30992000000,3.53514558201,-2.99148261272
30994000000,3.53414570778,-2.99148261554
30995000000,3.53314583792,-2.99148261838
30996000000,3.53214596522,-2.99148262123
30997000000,3.53014622569,-2.99148262699
30997000000,3.53014622569,-2.99148262699
30999000000,3.52814648918,-2.99148263281
30999000000,3.52814648918,-2.99148263281
31000000000,3.52714662384,-2.99148263575
31002000000,3.52614675565,-2.99148263871
31002000000,3.52614675565,-2.99148263871
31003000000,3.52414702509,-2.99148264467
31005000000,3.5231471627,-2.99148264767
31006000000,3.52114743653,-2.99148265373
31006000000,3.52114743653,-2.99148265373
31007000000,3.52014757274,-2.99148265679
31009000000,3.51914771325,-2.99148265986
31009000000,3.51914771325,-2.99148265986
31011000000,3.51714799284,-2.99148266605
31012000000,3.51514827528,-2.99148267231
31012000000,3.51514827528,-2.99148267231
31013000000,3.51414841577,-2.99148267546
31015000000,3.51314856054,-2.99148267863
31015000000,3.51214870242,-2.99148268182
31016000000,3.51114884858,-2.99148268501
31018000000,3.51014899186,-2.99148268823
31018000000,3.50914913939,-2.99148269146
31019000000,3.50814928404,-2.99148269471
31021000000,3.50714943294,-2.99148269797
31021000000,3.50614957895,-2.99148270125
31022000000,3.50514972919,-2.99148270454
31024000000,3.50315002814,-2.99148271118
31024000000,3.50315002814,-2.99148271118
31028000000,3.50015047974,-2.99148272124
31028000000,3.50015047974,-2.99148272124
31029000000,3.50015047974,-2.99148272124
31030000000,3.49815078527,-2.99148272802
31030000000,3.49815078527,-2.99148272802
31030000000,3.49715094078,-2.99148273144
31031000000,3.49615109339,-2.99148273487
31033000000,3.49515125018,-2.99148273831
31034000000,3.49415140406,-2.99148274177
31034000000,3.49315156212,-2.99148274524
31035000000,3.49215171726,-2.99148274872
31037000000,3.49115187657,-2.99148275222
31037000000,3.49015203297,-2.99148275574
31038000000,3.48915219352,-2.99148275927
31040000000,3.48815235115,-2.99148276281
31040000000,3.48715251292,-2.99148276637
31043000000,3.48615267178,-2.99148276994
31044000000,3.48415299482,-2.99148277712
31044000000,3.483153159,-2.99148278073
31044000000,3.483153159,-2.99148278073
31046000000,3.48215332025,-2.99148278436
31047000000,3.48015364804,-2.99148279165
31047000000,3.48015364804,-2.99148279165
31049000000,3.47915381456,-2.99148279532
31050000000,3.47715414583,-2.99148280269
31050000000,3.47715414583,-2.99148280269
31051000000,3.47615431057,-2.99148280639
