%time,field.x,field.y,field.z
10572000000,-0.0243857023121,0.148895963127,1.5
10573000000,-0.0241898488147,0.14890963925,1.5
10574000000,-0.0239949354015,0.148922978808,1.5
10575000000,-0.0238009622468,0.14893598743,1.5
10576000000,-0.0236079305082,0.148948670557,1.5
10577000000,-0.0234158402854,0.148961033756,1.5
10578000000,-0.0232246926495,0.148973082406,1.5
10578000000,-0.0230344876273,0.14898482201,1.5
10579000000,-0.0228452262046,0.148996257885,1.5
10580000000,-0.0226569083363,0.149007395467,1.5
10581000000,-0.0224695349244,0.149018240011,1.5
10583000000,-0.0222831058533,0.149028796887,1.5
10584000000,-0.0220976219426,0.149039071285,1.5
10584000000,-0.0219130830074,0.149049068505,1.5
10586000000,-0.0217294897863,0.149058793674,1.5
10587000000,-0.0215468420263,0.149068252021,1.5
10588000000,-0.0213651403864,0.149077448607,1.5
10589000000,-0.0211843845467,0.149086388592,1.5
10589000000,-0.0210045750882,0.149095076968,1.5
10591000000,-0.0208257116254,0.149103518822,1.5
10592000000,-0.0206477944361,0.149111719112,1.5
10593000000,-0.0204708237528,0.149119682759,1.5
10593000000,-0.0202947990951,0.14912741474,1.5
10595000000,-0.0201197208529,0.149134919877,1.5
10596000000,-0.0199455884841,0.149142203074,1.5
10597000000,-0.0197724023046,0.14914926908,1.5
10598000000,-0.0196001617117,0.149156122724,1.5
10599000000,-0.0194288669486,0.149162768686,1.5
10600000000,-0.0192585173533,0.149169211719,1.5
10601000000,-0.0190891130975,0.149175456428,1.5
10602000000,-0.0189206534613,0.149181507492,1.5
10602000000,-0.0187531385462,0.149187369442,1.5
10604000000,-0.0185865675753,0.149193046879,1.5
10605000000,-0.0184209405818,0.149198544262,1.5
10606000000,-0.0182562567327,0.149203866113,1.5
10607000000,-0.018092515994,0.149209016817,1.5
10608000000,-0.0179297174779,0.149214000816,1.5
10609000000,-0.0177678610848,0.149218822421,1.5
10610000000,-0.017606945873,0.149223485996,1.5
10610000000,-0.0174469716786,0.149227995773,1.5
10611000000,-0.0172879375074,0.149232356038,1.5
10612000000,-0.0171298431321,0.149236570948,1.5
10613000000,-0.0169726875071,0.149240644708,1.5
10615000000,-0.0168164703436,0.149244581397,1.5
10616000000,-0.0166611905452,0.149248385139,1.5
10617000000,-0.0165068477628,0.149252059937,1.5
10618000000,-0.0163534408507,0.149255609834,1.5
10619000000,-0.0162009694005,0.149259038753,1.5
10619000000,-0.0160494322182,0.149262350657,1.5
10621000000,-0.0158988288376,0.149265549392,1.5
10622000000,-0.0157491580172,0.149268638837,1.5
10623000000,-0.0156004192343,0.149271622758,1.5
10624000000,-0.015452611201,0.149274504956,1.5
10625000000,-0.0153057333393,0.149277289115,1.5
10627000000,-0.0151597843161,0.149279978953,1.5
10627000000,-0.0150147633214,0.149282578095,1.5
10628000000,-0.0148706695134,0.149285090122,1.5
10629000000,-0.0147275014933,0.149287518629,1.5
10630000000,-0.0145852585489,0.149289867101,1.5
10631000000,-0.0144439392394,0.149292139051,1.5
10631000000,-0.0143035428007,0.149294337882,1.5
10633000000,-0.0141640677506,0.149296467024,1.5
10634000000,-0.0140255132744,0.149298529802,1.5
10635000000,-0.0138878778496,0.14930052956,1.5
10636000000,-0.0137511606118,0.149302469543,1.5
10637000000,-0.013615359999,0.149304353013,1.5
10638000000,-0.0134804750985,0.149306183134,1.5
10639000000,-0.0133465043097,0.149307963084,1.5
10640000000,-0.0132134466725,0.149309695946,1.5
10640000000,-0.0130813005485,0.149311384816,1.5
10642000000,-0.0129500649315,0.149313032695,1.5
10643000000,-0.012819738146,0.149314642596,1.5
10644000000,-0.0126903191408,0.14931621744,1.5
10645000000,-0.0125618062042,0.149317760157,1.5
10646000000,-0.0124341982409,0.149319273584,1.5
10647000000,-0.0123074935038,0.149320760571,1.5
10648000000,-0.0121816908547,0.149322223874,1.5
10649000000,-0.0120567885118,0.149323666258,1.5
10650000000,-0.0119327852948,0.1493250904,1.5
10651000000,-0.0118096793882,0.149326498982,1.5
10652000000,-0.0116874695705,0.149327894599,1.5
10653000000,-0.011566153993,0.149329279852,1.5
10654000000,-0.0114457313945,0.149330657255,1.5
10655000000,-0.0113261998935,0.149332029326,1.5
10656000000,-0.0112075581898,0.149333398498,1.5
10657000000,-0.0110898043702,0.149334767208,1.5
10658000000,-0.0109729369511,0.14933613782,1.5
10659000000,-0.0108569544258,0.149337512657,1.5
10660000000,-0.0107418548354,0.149338894031,1.5
10661000000,-0.0106276367846,0.149340284177,1.5
10662000000,-0.0105142982854,0.149341685326,1.5
10663000000,-0.0104018379057,0.149343099632,1.5
10664000000,-0.0102902536285,0.149344529246,1.5
10665000000,-0.0101795439861,0.149345976242,1.5
10666000000,-0.0100697069334,0.149347442689,1.5
10667000000,-0.00996074096733,0.149348930583,1.5
10668000000,-0.00985264401521,0.149350441914,1.5
10669000000,-0.00974541454003,0.149351978598,1.5
10670000000,-0.00963905044177,0.149353542545,1.5
10671000000,-0.00953355015009,0.149355135593,1.5
10672000000,-0.00942891153835,0.149356759571,1.5
10673000000,-0.00932513300361,0.14935841624,1.5
10674000000,-0.00922221239311,0.149360107352,1.5
10675000000,-0.00912014807207,0.149361834588,1.5
10676000000,-0.00901893786207,0.149363599621,1.5
10677000000,-0.00891858009721,0.149365404056,1.5
10678000000,-0.00881907257391,0.149367249488,1.5
10679000000,-0.00872041359585,0.149369137446,1.5
10680000000,-0.00862260093472,0.149371069447,1.5
10681000000,-0.00852563286443,0.149373046942,1.5
10682000000,-0.00842950713242,0.149375071373,1.5
10683000000,-0.0083342219835,0.149377144116,1.5
10684000000,-0.00823977514124,0.149379266534,1.5
10685000000,-0.00814616469785,0.149381439937,1.5
10686000000,-0.00805338872788,0.149383665592,1.5
10687000000,-0.00796144492042,0.149385944752,1.5
10688000000,-0.00787033144927,0.149388278606,1.5
10689000000,-0.00778004598142,0.149390668329,1.5
10690000000,-0.0076905866629,0.149393115038,1.5
10691000000,-0.00760195113892,0.149395619834,1.5
10692000000,-0.00751413752838,0.149398183761,1.5
10692000000,-0.00742714345495,0.149400807846,1.5
10693000000,-0.00734096701096,0.14940349306,1.5
10695000000,-0.00725560579891,0.149406240359,1.5
10696000000,-0.00717105788506,0.149409050641,1.5
10697000000,-0.00708732085098,0.149411924789,1.5
10698000000,-0.00700439273745,0.149414863632,1.5
10698000000,-0.00692227110535,0.149417867981,1.5
10700000000,-0.00684095397046,0.149420938593,1.5
10701000000,-0.00676043887326,0.14942407621,1.5
10701000000,-0.00668072380496,0.149427281519,1.5
10702000000,-0.00660180628591,0.149430555192,1.5
10704000000,-0.00652368428323,0.149433897848,1.5
10704000000,-0.00644635529734,0.149437310089,1.5
10706000000,-0.00636981727167,0.149440792466,1.5
10707000000,-0.00629406768698,0.149444345512,1.5
10708000000,-0.00621910446342,0.149447969711,1.5
10709000000,-0.00614492506228,0.14945166553,1.5
10710000000,-0.00607152727113,0.149455433389,1.5
10711000000,-0.00599890886296,0.149459273676,1.5
10712000000,-0.00592706727088,0.149463186758,1.5
10713000000,-0.00585600035747,0.149467172954,1.5
10714000000,-0.00578570553758,0.149471232564,1.5
10715000000,-0.0057161806511,0.149475365844,1.5
10716000000,-0.0056474230947,0.149479573029,1.5
10717000000,-0.00557943068596,0.14948385431,1.5
10718000000,-0.00551220080352,0.14948820986,1.5
10719000000,-0.00544573124297,0.149492639808,1.5
10720000000,-0.00538001936502,0.149497144263,1.5
10721000000,-0.00531506294361,0.149501723292,1.5
10722000000,-0.00525085932162,0.149506376942,1.5
10723000000,-0.00518740625165,0.149511105219,1.5
10724000000,-0.00512470105884,0.149515908111,1.5
10725000000,-0.00506274147475,0.149520785562,1.5
10726000000,-0.00500152480686,0.1495257375,1.5
10727000000,-0.00494104876595,0.149530763811,1.5
10728000000,-0.00488131064195,0.149535864364,1.5
10728000000,-0.0048223081251,0.149541038985,1.5
10730000000,-0.00476403848785,0.149546287487,1.5
10730000000,-0.00470649940014,0.149551609638,1.5
10731000000,-0.00464968811701,0.149557005193,1.5
10733000000,-0.00459360218899,0.149562473869,1.5
10734000000,-0.00453823915357,0.149568015354,1.5
10735000000,-0.00448359624058,0.149573629319,1.5
10736000000,-0.00442967106903,0.149579315395,1.5
10737000000,-0.00437646085217,0.149585073197,1.5
10738000000,-0.00432396318876,0.149590902303,1.5
10739000000,-0.00427217527549,0.149596802274,1.5
10740000000,-0.00422109469109,0.149602772637,1.5
10741000000,-0.00417071861568,0.149608812899,1.5
10742000000,-0.00412104460818,0.149614922534,1.5
10743000000,-0.00407206983213,0.149621101,1.5
10744000000,-0.00402379182682,0.149627347719,1.5
10745000000,-0.00397620773921,0.149633662099,1.5
10746000000,-0.00392931508915,0.149640043512,1.5
10747000000,-0.00388311100702,0.149646491317,1.5
10747000000,-0.00383759299337,0.149653004836,1.5
10749000000,-0.003792758162,0.149659583381,1.5
10750000000,-0.00374860399433,0.149666226228,1.5
10751000000,-0.00370512758758,0.149672932638,1.5
10752000000,-0.00366232640414,0.149679701842,1.5
10753000000,-0.00362019752467,0.149686533057,1.5
10754000000,-0.00357873830126,0.149693425469,1.5
10755000000,-0.00353794607387,0.149700378243,1.5
10756000000,-0.00349781789893,0.149707390527,1.5
10757000000,-0.00345835119085,0.149714461441,1.5
10758000000,-0.00341954299013,0.14972159009,1.5
10759000000,-0.00338139069194,0.149728775549,1.5
10759000000,-0.00334389132078,0.149736016883,1.5
10761000000,-0.00330704225272,0.149743313125,1.5
10762000000,-0.00327084049625,0.149750663297,1.5
10762000000,-0.00323528340847,0.149758066394,1.5
10764000000,-0.00320036798177,0.149765521396,1.5
10765000000,-0.00316609155442,0.149773027261,1.5
10766000000,-0.00313245110268,0.149780582928,1.5
10767000000,-0.00309944394612,0.149788187317,1.5
10768000000,-0.00306706704481,0.14979583933,1.5
10769000000,-0.00303531769972,0.149803537849,1.5
10770000000,-0.00300419285471,0.14981128174,1.5
10771000000,-0.00297368979224,0.149819069848,1.5
10772000000,-0.00294380543995,0.149826901006,1.5
10773000000,-0.00291453706187,0.149834774022,1.5
10774000000,-0.00288588156941,0.149842687694,1.5
10775000000,-0.00285783612396,0.149850640799,1.5
10776000000,-0.00283039787503,0.149858632099,1.5
10776000000,-0.00280356371048,0.14986666034,1.5
10778000000,-0.00277733084748,0.149874724251,1.5
10779000000,-0.00275169615821,0.149882822548,1.5
10780000000,-0.0027266568411,0.149890953928,1.5
10781000000,-0.00270220975263,0.149899117077,1.5
10782000000,-0.00267835207263,0.149907310661,1.5
10783000000,-0.00265508064177,0.14991553334,1.5
10784000000,-0.00263239262143,0.14992378375,1.5
10785000000,-0.00261028483645,0.14993206052,1.5
10786000000,-0.00258875442983,0.149940362263,1.5
10787000000,-0.00256779821058,0.149948687581,1.5
10788000000,-0.00254741330344,0.149957035058,1.5
10789000000,-0.00252759650154,0.149965403271,1.5
10790000000,-0.00250834491147,0.149973790779,1.5
10791000000,-0.00248965531049,0.149982196136,1.5
10792000000,-0.00247152478711,0.149990617878,1.5
10793000000,-0.00245395010274,0.149999054532,1.5
10794000000,-0.00243692824983,0.150007504614,1.5
10795000000,-0.00242045620957,0.150015966628,1.5
10796000000,-0.00240453072013,0.150024439068,1.5
10797000000,-0.00238914882443,0.150032920417,1.5
10798000000,-0.0023743072454,0.15004140915,1.5
10799000000,-0.0023600030077,0.150049903729,1.5
10800000000,-0.00234623281896,0.15005840261,1.5
10801000000,-0.00233299368573,0.150066904237,1.5
10802000000,-0.00232028230036,0.150075407047,1.5
10803000000,-0.00230809565143,0.150083909467,1.5
10804000000,-0.002296430416,0.150092409917,1.5
10805000000,-0.00228528356483,0.150100906808,1.5
10806000000,-0.00227465175971,0.150109398544,1.5
10807000000,-0.00226453195373,0.15011788352,1.5
10808000000,-0.00225492079344,0.150126360127,1.5
10809000000,-0.0022458152144,0.150134826745,1.5
10809000000,-0.00223721184797,0.150143281751,1.5
10811000000,-0.00222910761232,0.150151723513,1.5
10811000000,-0.00222149912367,0.150160150397,1.5
10813000000,-0.00221438321097,0.150168560759,1.5
10813000000,-0.00220775669256,0.150176952949,1.5
10815000000,-0.0022016161625,0.150185325318,1.5
10816000000,-0.00219595849544,0.150193676205,1.5
10817000000,-0.00219078027106,0.150202003949,1.5
10818000000,-0.00218607834664,0.150210306883,1.5
10819000000,-0.00218184928748,0.150218583337,1.5
10820000000,-0.00217808993372,0.150226831635,1.5
10821000000,-0.00217479683637,0.150235050101,1.5
10822000000,-0.00217196681858,0.150243237052,1.5
10823000000,-0.00216959641717,0.150251390806,1.5
10824000000,-0.00216768243854,0.150259509675,1.5
10825000000,-0.00216622140538,0.150267591971,1.5
10826000000,-0.00216521010757,0.150275636003,1.5
10827000000,-0.00216464505378,0.150283640079,1.5
10828000000,-0.00216452301756,0.150291602503,1.5
10829000000,-0.0021648404937,0.150299521582,1.5
10830000000,-0.00216559423964,0.150307395617,1.5
10831000000,-0.00216678073643,0.150315222914,1.5
10832000000,-0.00216839672561,0.150323001773,1.5
10833000000,-0.00217043867465,0.150330730498,1.5
10834000000,-0.00217290324423,0.150338407392,1.5
10835000000,-0.00217578708507,0.150346030757,1.5
10835000000,-0.00217908664524,0.150353598897,1.5
10836000000,-0.00218279862665,0.150361110116,1.5
10837000000,-0.00218691946468,0.150368562722,1.5
10839000000,-0.00219144584571,0.15037595502,1.5
10840000000,-0.0021963741926,0.15038328532,1.5
10841000000,-0.00220170117651,0.150390551933,1.5
10842000000,-0.00220742320792,0.150397753173,1.5
10843000000,-0.00221353694308,0.150404887355,1.5
10844000000,-0.00222003878029,0.150411952798,1.5
10845000000,-0.00222692536115,0.150418947824,1.5
10846000000,-0.002234193072,0.150425870757,1.5
10847000000,-0.00224183854011,0.150432719926,1.5
10848000000,-0.00224985814006,0.150439493665,1.5
10849000000,-0.0022582484851,0.150446190307,1.5
10850000000,-0.00226700593827,0.150452808195,1.5
10850000000,-0.00227612709913,0.150459345673,1.5
10851000000,-0.00228560831945,0.150465801093,1.5
10853000000,-0.00229544612633,0.150472172808,1.5
10854000000,-0.00230563703861,0.150478459178,1.5
10855000000,-0.00231617739192,0.150484658571,1.5
10856000000,-0.00232706375243,0.150490769356,1.5
10857000000,-0.00233829244561,0.150496789912,1.5
10858000000,-0.00234986002463,0.150502718623,1.5
10859000000,-0.00236176280507,0.150508553879,1.5
10860000000,-0.00237399732751,0.150514294076,1.5
10861000000,-0.00238655989787,0.150519937619,1.5
10862000000,-0.00239944704452,0.150525482918,1.5
10863000000,-0.00241265506401,0.150530928394,1.5
10863000000,-0.00242618047291,0.15053627247,1.5
10864000000,-0.0024400195587,0.150541513582,1.5
10865000000,-0.00245416882652,0.15054665017,1.5
10866000000,-0.00246862455513,0.150551680687,1.5
10868000000,-0.00248338323862,0.150556603589,1.5
10869000000,-0.00249844114734,0.150561417346,1.5
10870000000,-0.00251379476478,0.150566120433,1.5
10871000000,-0.00252944035319,0.150570711336,1.5
10872000000,-0.00254537438585,0.15057518855,1.5
10873000000,-0.00256159311733,0.15057955058,1.5
10873000000,-0.00257809295881,0.15058379594,1.5
10875000000,-0.0025948703152,0.150587923153,1.5
10876000000,-0.00261192143041,0.150591930756,1.5
10877000000,-0.00262924275362,0.150595817292,1.5
10878000000,-0.00264683052234,0.150599581318,1.5
10879000000,-0.00266468117667,0.150603221399,1.5
10880000000,-0.00268279094808,0.150606736114,1.5
10881000000,-0.00270115626808,0.150610124049,1.5
10882000000,-0.00271977336247,0.150613383806,1.5
10883000000,-0.00273863865466,0.150616513995,1.5
10884000000,-0.00275774836517,0.15061951324,1.5
10885000000,-0.00277709890976,0.150622380175,1.5
10886000000,-0.0027966865041,0.150625113449,1.5
10887000000,-0.0028165075568,0.15062771172,1.5
10887000000,-0.00283655827907,0.150630173661,1.5
10889000000,-0.00285683507287,0.150632497956,1.5
10890000000,-0.00287733414537,0.150634683302,1.5
10891000000,-0.00289805189238,0.15063672841,1.5
10892000000,-0.00291898451749,0.150638632003,1.5
10894000000,-0.00294012841081,0.150640392819,1.5
10894000000,-0.00296147977283,0.150642009607,1.5
10895000000,-0.00298303498848,0.150643481131,1.5
10896000000,-0.00300479025559,0.150644806171,1.5
10897000000,-0.00302674195442,0.150645983516,1.5
10898000000,-0.0030488862806,0.150647011973,1.5
10899000000,-0.00307121956573,0.150647890363,1.5
10900000000,-0.00309373813793,0.150648617519,1.5
10901000000,-0.00311643819086,0.150649192291,1.5
10902000000,-0.00313931609483,0.150649613542,1.5
10903000000,-0.00316236804275,0.150649880151,1.5
10904000000,-0.00318559040184,0.150649991013,1.5
10905000000,-0.00320897936477,0.150649945035,1.5
10906000000,-0.0032325312962,0.150649741141,1.5
10907000000,-0.00325624238905,0.150649378272,1.5
10908000000,-0.00328010900597,0.150648855381,1.5
10908000000,-0.00330412734061,0.150648171441,1.5
10909000000,-0.00332829375419,0.150647325436,1.5
10911000000,-0.00335260444157,0.150646316369,1.5
10912000000,-0.00337705576312,0.150645143258,1.5
10913000000,-0.00340164391542,0.150643805139,1.5
10914000000,-0.0034263652585,0.15064230106,1.5
10915000000,-0.00345121599122,0.150640630091,1.5
10916000000,-0.00347619247384,0.150638791312,1.5
10917000000,-0.00350129090799,0.150636783825,1.5
10918000000,-0.00352650765475,0.150634606746,1.5
10919000000,-0.00355183891904,0.15063225921,1.5
10920000000,-0.0035772810633,0.150629740365,1.5
10921000000,-0.00360283029632,0.150627049379,1.5
10922000000,-0.00362848298245,0.150624185437,1.5
10923000000,-0.00365423533484,0.15062114774,1.5
10924000000,-0.00368008372037,0.150617935506,1.5
10925000000,-0.00370602435712,0.150614547972,1.5
10925000000,-0.00373205357841,0.150610984391,1.5
10927000000,-0.00375816771812,0.150607244034,1.5
10928000000,-0.00378436300292,0.150603326189,1.5
10929000000,-0.00381063580815,0.150599230162,1.5
10930000000,-0.00383698236693,0.150594955278,1.5
10931000000,-0.00386339905895,0.150590500876,1.5
10932000000,-0.00388988212433,0.150585866319,1.5
10933000000,-0.00391642794767,0.15058105098,1.5
10934000000,-0.00394303277664,0.150576054258,1.5
10935000000,-0.00396969300137,0.150570875564,1.5
10936000000,-0.00399640487757,0.15056551433,1.5
10937000000,-0.00402316480149,0.150559970005,1.5
10938000000,-0.00404996903747,0.150554242058,1.5
10939000000,-0.00407681398843,0.150548329972,1.5
10940000000,-0.00410369592789,0.150542233255,1.5
10941000000,-0.00413061126604,0.150535951426,1.5
10942000000,-0.00415755628612,0.150529484028,1.5
10943000000,-0.00418452740615,0.150522830619,1.5
10943000000,-0.00421152091964,0.150515990778,1.5
10945000000,-0.00423853325305,0.150508964099,1.5
10946000000,-0.0042655607107,0.150501750199,1.5
10947000000,-0.00429259972804,0.150494348708,1.5
10947000000,-0.00431964662077,0.15048675928,1.5
10948000000,-0.00434669783391,0.150478981584,1.5
10949000000,-0.00437374969506,0.15047101531,1.5
10950000000,-0.00440079865938,0.150462860164,1.5
10952000000,-0.00442784106695,0.150454515873,1.5
10953000000,-0.00445487338363,0.150445982181,1.5
10954000000,-0.0044818919625,0.150437258851,1.5
10955000000,-0.0045088932807,0.150428345665,1.5
10956000000,-0.00453587370485,0.150419242423,1.5
10957000000,-0.0045628297239,0.150409948945,1.5
10957000000,-0.0045897577186,0.150400465068,1.5
10959000000,-0.00461665419026,0.150390790648,1.5
10960000000,-0.00464351553425,0.150380925562,1.5
10961000000,-0.00467033826483,0.150370869701,1.5
10962000000,-0.00469711879252,0.150360622979,1.5
10962000000,-0.00472385364505,0.150350185325,1.5
10963000000,-0.00475053924864,0.15033955669,1.5
10965000000,-0.00477717214505,0.150328737041,1.5
10966000000,-0.0048037487767,0.150317726365,1.5
10967000000,-0.00483026569991,0.150306524665,1.5
10968000000,-0.00485671937383,0.150295131968,1.5
10969000000,-0.00488310636985,0.150283548312,1.5
10970000000,-0.00490942316441,0.15027177376,1.5
10970000000,-0.00493566634448,0.150259808388,1.5
10971000000,-0.00496183240426,0.150247652296,1.5
10973000000,-0.00498791794686,0.150235305597,1.5
10973000000,-0.00501391948472,0.150222768426,1.5
10975000000,-0.00503983363762,0.150210040933,1.5
10976000000,-0.00506565693674,0.150197123289,1.5
10977000000,-0.005091386019,0.150184015682,1.5
10978000000,-0.00511701743486,0.150170718319,1.5
10979000000,-0.00514254783884,0.150157231421,1.5
10980000000,-0.00516797380115,0.150143555234,1.5
10981000000,-0.00519329199446,0.150129690015,1.5
10982000000,-0.00521849900918,0.150115636044,1.5
10983000000,-0.00524359153659,0.150101393615,1.5
10984000000,-0.00526856618777,0.150086963043,1.5
10985000000,-0.00529341967311,0.150072344657,1.5
10986000000,-0.00531814862484,0.150057538807,1.5
10987000000,-0.00534274977287,0.150042545858,1.5
10988000000,-0.00536721977105,0.150027366195,1.5
10989000000,-0.00539155536931,0.150012000218,1.5
10989000000,-0.00541575324352,0.149996448345,1.5
10990000000,-0.0054398101641,0.149980711012,1.5
10992000000,-0.00546372282936,0.149964788671,1.5
10993000000,-0.00548748803065,0.149948681792,1.5
10994000000,-0.00551110248918,0.149932390862,1.5
10995000000,-0.00553456301764,0.149915916384,1.5
10996000000,-0.00555786636055,0.149899258878,1.5
10997000000,-0.00558100935237,0.14988241888,1.5
10998000000,-0.00560398876132,0.149865396946,1.5
10999000000,-0.00562680144407,0.149848193644,1.5
11000000000,-0.00564944419295,0.149830809561,1.5
11001000000,-0.00567191388721,0.1498132453,1.5
11002000000,-0.00569420734366,0.14979550148,1.5
11003000000,-0.00571632146458,0.149777578735,1.5
11004000000,-0.00573825309162,0.149759477718,1.5
11005000000,-0.00575999915044,0.149741199093,1.5
11006000000,-0.00578155650792,0.149722743546,1.5
11006000000,-0.00580292211349,0.149704111774,1.5
11008000000,-0.0058240928596,0.149685304491,1.5
11008000000,-0.0058450657198,0.149666322426,1.5
11009000000,-0.00586583761247,0.149647166325,1.5
11010000000,-0.00588640553563,0.149627836947,1.5
11012000000,-0.00590676643391,0.149608335068,1.5
11013000000,-0.00592691733018,0.149588661476,1.5
11014000000,-0.00594685519561,0.149568816979,1.5
11015000000,-0.00596657707825,0.149548802395,1.5
11015000000,-0.00598607997614,0.149528618559,1.5
11017000000,-0.00600536096281,0.149508266319,1.5
11018000000,-0.00602441706347,0.149487746539,1.5
11018000000,-0.00604324537746,0.149467060096,1.5
11020000000,-0.00606184295742,0.149446207882,1.5
11021000000,-0.00608020692882,0.149425190802,1.5
11022000000,-0.006098334372,0.149404009776,1.5
11023000000,-0.00611622243885,0.149382665736,1.5
11024000000,-0.00613386825153,0.14936115963,1.5
11025000000,-0.00615126894687,0.149339492418,1.5
11026000000,-0.00616842171677,0.149317665072,1.5
11027000000,-0.00618532371209,0.14929567858,1.5
11028000000,-0.00620197215174,0.14927353394,1.5
11028000000,-0.00621836421522,0.149251232167,1.5
11029000000,-0.0062344971487,0.149228774283,1.5
11031000000,-0.00625036816051,0.149206161329,1.5
11032000000,-0.00626597452433,0.149183394352,1.5
11033000000,-0.00628131347755,0.149160474417,1.5
11034000000,-0.00629638232158,0.149137402597,1.5
11035000000,-0.00631117832302,0.14911417998,1.5
11036000000,-0.00632569881126,0.149090807664,1.5
11037000000,-0.00633994108229,0.149067286759,1.5
11038000000,-0.00635390249368,0.149043618386,1.5
11038000000,-0.00636758038222,0.149019803679,1.5
11040000000,-0.0063809721,0.148995843782,1.5
11041000000,-0.00639407504713,0.148971739851,1.5
11042000000,-0.00640688659389,0.148947493052,1.5
11043000000,-0.00641940416893,0.148923104562,1.5
11044000000,-0.00643162517253,0.14889857557,1.5
11045000000,-0.00644354706205,0.148873907272,1.5
11046000000,-0.00645516726789,0.148849100878,1.5
11047000000,-0.00646648327628,0.148824157605,1.5
11047000000,-0.00647749254782,0.148799078684,1.5
11048000000,-0.00648819259778,0.148773865352,1.5
11050000000,-0.00649858092651,0.148748518857,1.5
11051000000,-0.00650865504996,0.148723040457,1.5
11052000000,-0.00651841252709,0.148697431419,1.5
11053000000,-0.00652785089451,0.148671693019,1.5
11054000000,-0.00653696774042,0.148645826541,1.5
11055000000,-0.00654576063196,0.14861983328,1.5
11056000000,-0.00655422718672,0.148593714538,1.5
11057000000,-0.00656236501082,0.148567471625,1.5
11058000000,-0.00657017172602,0.148541105863,1.5
11058000000,-0.00657764499409,0.148514618578,1.5
11060000000,-0.00658478245875,0.148488011105,1.5
11061000000,-0.00659158181127,0.148461284787,1.5
11062000000,-0.00659804072606,0.148434440977,1.5
11063000000,-0.00660415692399,0.148407481031,1.5
11064000000,-0.00660992811758,0.148380406317,1.5
11065000000,-0.00661535203504,0.148353218207,1.5
11066000000,-0.00662042644163,0.14832591808,1.5
11067000000,-0.0066251490886,0.148298507324,1.5
11068000000,-0.00662951777084,0.148270987331,1.5
11069000000,-0.00663353027702,0.148243359502,1.5
11070000000,-0.00663718441147,0.148215625243,1.5
11071000000,-0.00664047801353,0.148187785966,1.5
11072000000,-0.00664340891122,0.148159843089,1.5
11073000000,-0.0066459749735,0.148131798035,1.5
11074000000,-0.00664817406511,0.148103652235,1.5
11075000000,-0.00665000406633,0.148075407123,1.5
11077000000,-0.00665146289055,0.14804706414,1.5
11077000000,-0.0066525484423,0.148018624731,1.5
11077000000,-0.00665325866451,0.147990090345,1.5
11079000000,-0.00665359149767,0.147961462439,1.5
11080000000,-0.00665354489775,0.147932742471,1.5
11081000000,-0.00665311685195,0.147903931905,1.5
11082000000,-0.00665230534602,0.147875032209,1.5
11083000000,-0.00665110838109,0.147846044856,1.5
11084000000,-0.00664952398849,0.147816971322,1.5
11085000000,-0.00664755019902,0.147787813085,1.5
11086000000,-0.00664518505879,0.14775857163,1.5
11087000000,-0.00664242664305,0.147729248443,1.5
11088000000,-0.00663927302745,0.147699845014,1.5
11089000000,-0.00663572230281,0.147670362835,1.5
11089000000,-0.00663177258812,0.147640803402,1.5
11090000000,-0.00662742200359,0.147611168213,1.5
11091000000,-0.00662266868449,0.14758145877,1.5
11092000000,-0.00661751079332,0.147551676574,1.5
11094000000,-0.00661194649454,0.147521823131,1.5
11095000000,-0.00660597396754,0.147491899949,1.5
11096000000,-0.0065995914181,0.147461908537,1.5
11097000000,-0.00659279705456,0.147431850404,1.5
11098000000,-0.00658558910013,0.147401727063,1.5
11099000000,-0.00657796580355,0.147371540028,1.5
11100000000,-0.00656992541671,0.147341290812,1.5
11101000000,-0.00656146620967,0.147310980932,1.5
11102000000,-0.0065525864634,0.147280611903,1.5
11102000000,-0.00654328448344,0.147250185242,1.5
11104000000,-0.00653355857913,0.147219702466,1.5
11105000000,-0.00652340707752,0.147189165094,1.5
11106000000,-0.00651282831664,0.147158574642,1.5
11107000000,-0.00650182065818,0.147127932629,1.5
11108000000,-0.00649038246818,0.14709724057,1.5
11109000000,-0.00647851212992,0.147066499985,1.5
11110000000,-0.00646620804066,0.147035712388,1.5
11111000000,-0.00645346860855,0.147004879295,1.5
11112000000,-0.00644029226456,0.146974002222,1.5
11113000000,-0.00642667744436,0.146943082682,1.5
11114000000,-0.00641262260044,0.146912122187,1.5
11115000000,-0.00639812619893,0.146881122249,1.5
11116000000,-0.00638318671677,0.146850084377,1.5
11117000000,-0.00636780265303,0.146819010078,1.5
11118000000,-0.00635197251159,0.14678790086,1.5
11119000000,-0.00633569481274,0.146756758226,1.5
11120000000,-0.00631896809012,0.146725583677,1.5
11121000000,-0.00630179089073,0.146694378713,1.5
11122000000,-0.00628416177205,0.146663144831,1.5
11123000000,-0.00626607931315,0.146631883526,1.5
11124000000,-0.00624754209777,0.146600596287,1.5
11125000000,-0.00622854872559,0.146569284605,1.5
11125000000,-0.0062090978093,0.146537949965,1.5
11127000000,-0.00618918797457,0.146506593847,1.5
11128000000,-0.00616881785712,0.146475217731,1.5
11129000000,-0.00614798611402,0.146443823092,1.5
11130000000,-0.00612669140647,0.146412411401,1.5
