%time,field0,field1
31046000000,-7.85394297697,1.57077147283
31046000000,-7.85394297697,1.57077147283
31048000000,-7.85393464485,1.57076270967
31048000000,-7.85392638656,1.57075398629
31049000000,-7.85391821505,1.57074531707
31051000000,-7.853910143,1.57073671627
31051000000,-7.85390218283,1.57072819797
31052000000,-7.85389434695,1.57071977603
31055000000,-7.85388664719,1.57071146412
31056000000,-7.85387170292,1.57069522357
31056000000,-7.85387170292,1.57069522357
31057000000,-7.85385743989,1.57067957974
31057000000,-7.85385743989,1.57067957974
31059000000,-7.85385059011,1.57067201241
31059000000,-7.85384394169,1.57066463046
31061000000,-7.85383750374,1.5706574451
31062000000,-7.85382529521,1.57064370669
31062000000,-7.85382529521,1.57064370669
31063000000,-7.85381954102,1.57063717364
31064000000,-7.85381403018,1.57063087715
31066000000,-7.85380376488,1.57061902777
31066000000,-7.85380376488,1.57061902777
31068000000,-7.85379902219,1.57061349032
31069000000,-7.85379034166,1.57060322528
31069000000,-7.85379034166,1.57060322528
31070000000,-7.85378641156,1.57059851095
31071000000,-7.85378275875,1.57059408299
31073000000,-7.85377938492,1.57058994607
31074000000,-7.85377347907,1.57058255957
31074000000,-7.85377347907,1.57058255957
31076000000,-7.85377094676,1.57057931475
31077000000,-7.85376671515,1.57057372624
31077000000,-7.85376671515,1.57057372624
31079000000,-7.85376500981,1.57057138096
31080000000,-7.85376239773,1.57056757546
31080000000,-7.85376239773,1.57056757546
31081000000,-7.85376147778,1.57056610625
31083000000,-7.8537608052,1.57056491783
31084000000,-7.85376037003,1.57056400224
31084000000,-7.85376016206,1.57056335005
31085000000,-7.85376016871,1.57056295039
31087000000,-7.85376037717,1.57056279092
31088000000,-7.85376134999,1.57056314722
31088000000,-7.85376134999,1.57056314722
31090000000,-7.85376209455,1.57056364436
31091000000,-7.85376406021,1.570565238
31091000000,-7.85376406021,1.570565238
31093000000,-7.85376526735,1.57056632115
31094000000,-7.85376661634,1.57056758711
31095000000,-7.85376971817,1.57057064528
31095000000,-7.85376971817,1.57057064528
31097000000,-7.85377332734,1.57057437052
31097000000,-7.85377332734,1.57057437052
31098000000,-7.85377531146,1.57057647104
31100000000,-7.85377741029,1.57057872392
31100000000,-7.85377961989,1.57058112467
31101000000,-7.85378193707,1.57058366885
31103000000,-7.85378435837,1.57058635215
31106000000,-7.85379502284,1.57059839246
31106000000,-7.85379502284,1.57059839246
31107000000,-7.85379502284,1.57059839246
31107000000,-7.85379791928,1.57060170878
31107000000,-7.85379791928,1.57060170878
31110000000,-7.85380090249,1.57060513955
31111000000,-7.85380090249,1.57060513955
31111000000,-7.85380711847,1.57061232865
31111000000,-7.85381034633,1.57061607915
31112000000,-7.85381365075,1.57061992846
31114000000,-7.85381702955,1.57062387273
31114000000,-7.85382048023,1.57062790815
31115000000,-7.85382400071,1.57063203091
31117000000,-7.85382758858,1.57063623726
31118000000,-7.85383124183,1.57064052342
31118000000,-7.85383495814,1.57064488568
31119000000,-7.85383873554,1.57064932031
31120000000,-7.85384257181,1.57065382362
31121000000,-7.85384646503,1.57065839193
31123000000,-7.85385041308,1.57066302159
31123000000,-7.85385441391,1.57066770896
31125000000,-7.85385846564,1.57067245042
31127000000,-7.85386671379,1.57068208122
31127000000,-7.85386671379,1.57068208122
31128000000,-7.85387090633,1.57068696269
31128000000,-7.85387514205,1.57069188251
31129000000,-7.85387941894,1.57069683644
31131000000,-7.85388373524,1.57070182031
31131000000,-7.853888089,1.57070682998
31132000000,-7.85389247845,1.5707118614
31134000000,-7.85389690172,1.57071691058
31134000000,-7.85390135695,1.57072197363
31135000000,-7.8539058424,1.57072704675
31139000000,-7.85391946189,1.57074229004
31139000000,-7.85391946189,1.57074229004
31139000000,-7.85391946189,1.57074229004
31139000000,-7.85392405019,1.57074736753
31141000000,-7.85392865974,1.57075243775
31142000000,-7.85393328884,1.57075749759
31142000000,-7.85393793567,1.57076254409
31144000000,-7.85394259854,1.57076757443
31144000000,-7.85394259854,1.57076757443
31145000000,-7.85395196534,1.57077757602
31147000000,-7.85395666581,1.57078254234
31147000000,-7.85396137533,1.5707874826
31148000000,-7.85396609221,1.57079239468
31150000000,-7.85397081469,1.57079727659
31150000000,-7.85397081469,1.57079727659
31152000000,-7.8539802696,1.57080694263
31153000000,-7.85398499858,1.57081172343
31154000000,-7.85398972261,1.57081646372
31155000000,-7.85399443481,1.57082115697
31156000000,-7.85400379622,1.57083037678
31156000000,-7.85400379622,1.57083037678
31158000000,-7.8540084318,1.57083489089
31159000000,-7.8540084318,1.57083489089
31160000000,-7.85402207776,1.57084797824
31160000000,-7.85402207776,1.57084797824
31161000000,-7.85402651766,1.57085217002
31163000000,-7.85403089258,1.57085626737
31163000000,-7.8540351964,1.57086026513
31164000000,-7.85403942299,1.57086415832
31165000000,-7.85404356661,1.57086794219
31167000000,-7.85404762145,1.57087161219
31167000000,-7.85404762145,1.57087161219
31168000000,-7.85405544329,1.57087859357
31170000000,-7.85405919984,1.57088189704
31171000000,-7.85406284706,1.57088507086
31171000000,-7.85406284706,1.57088507086
31172000000,-7.85406979495,1.57089101662
31174000000,-7.85407308715,1.57089378278
31174000000,-7.85407625314,1.57089640778
31176000000,-7.85408219206,1.570901226
31176000000,-7.85408219206,1.570901226
31177000000,-7.85408495902,1.57090341588
31179000000,-7.85409007446,1.57090735123
31179000000,-7.85409007446,1.57090735123
31181000000,-7.85409241864,1.57090909533
31182000000,-7.854096672,1.57091213556
31182000000,-7.854096672,1.57091213556
31183000000,-7.85409857897,1.57091343242
31185000000,-7.85410033839,1.57091458153
31187000000,-7.85410473222,1.57091716187
31187000000,-7.85410473222,1.57091716187
31188000000,-7.85410473222,1.57091716187
31189000000,-7.85410693081,1.57091818645
31190000000,-7.85410693081,1.57091818645
31190000000,-7.85410781494,1.57091849995
31192000000,-7.85410855809,1.57091868612
31192000000,-7.85410916303,1.57091874927
31193000000,-7.85410963232,1.57091869401
31195000000,-7.85411017785,1.57091824822
31195000000,-7.85411017785,1.57091824822
31196000000,-7.85411026148,1.57091786835
31198000000,-7.8541102248,1.57091739135
31199000000,-7.85410980796,1.5709161691
31199000000,-7.85410980796,1.5709161691
31200000000,-7.85410943609,1.57091543446
31201000000,-7.85410943609,1.57091543446
31204000000,-7.85410838414,1.57091374157
31204000000,-7.85410771057,1.57091279158
31205000000,-7.85410694285,1.57091177758
31205000000,-7.85410608363,1.57091070295
31206000000,-7.85410513586,1.57090957086
31208000000,-7.85410298455,1.57090714566
31208000000,-7.85410298455,1.57090714566
31209000000,-7.85410178592,1.57090585772
31211000000,-7.85410050856,1.57090452268
31211000000,-7.85409915452,1.57090314263
31212000000,-7.85409772615,1.5709017195
31213000000,-7.85409622539,1.57090025508
31215000000,-7.8540930152,1.57089720876
31215000000,-7.8540930152,1.57089720876
31216000000,-7.85409130964,1.57089562976
31218000000,-7.85408953977,1.57089401528
31218000000,-7.85408953977,1.57089401528
31219000000,-7.85408581426,1.5708906845
31222000000,-7.85407978875,1.57088544879
31223000000,-7.85407978875,1.57088544879
31223000000,-7.85407978875,1.57088544879
31224000000,-7.85407767065,1.5708836431
31225000000,-7.85407328032,1.57087994534
31225000000,-7.85407328032,1.57087994534
31227000000,-7.85407101141,1.57087805449
31227000000,-7.85406869545,1.57087613636
31228000000,-7.85406633415,1.57087419145
31230000000,-7.85406392901,1.57087222018
31231000000,-7.85405899369,1.57086820006
31231000000,-7.85405899369,1.57086820006
31232000000,-7.85405646664,1.57086615187
31234000000,-7.85405130128,1.57086198065
31234000000,-7.85405130128,1.57086198065
31236000000,-7.8540486661,1.5708598581
31236000000,-7.8540486661,1.5708598581
31239000000,-7.85404329816,1.5708555401
31239000000,-7.85404329816,1.5708555401
31239000000,-7.85404329816,1.5708555401
31241000000,-7.85403221361,1.57084661698
31241000000,-7.85403221361,1.57084661698
31242000000,-7.85402937838,1.57084432714
31243000000,-7.85402652047,1.57084201367
31244000000,-7.85402364124,1.57083967619
31245000000,-7.85402074217,1.57083731433
31247000000,-7.85401782472,1.57083492774
31248000000,-7.85401194027,1.57083007906
31248000000,-7.85401194027,1.57083007906
31250000000,-7.85400897612,1.5708276164
31251000000,-7.85400599927,1.5708251279
31251000000,-7.85400301109,1.57082261339
31253000000,-7.85400001302,1.57082007276
31253000000,-7.85399700645,1.57081750599
31255000000,-7.85399097348,1.57081229423
31255000000,-7.85399097348,1.57081229423
31257000000,-7.85398794988,1.57080964956
31257000000,-7.85398492339,1.57080697937
31258000000,-7.85398189543,1.57080428406
31259000000,-7.85397886739,1.5708015641
31261000000,-7.85397282682,1.57079606275
31261000000,-7.85397282682,1.57079606275
31262000000,-7.85396982252,1.57079328822
31263000000,-7.85396683432,1.57079050252
31265000000,-7.85396092238,1.57078491213
31265000000,-7.85396092238,1.57078491213
31266000000,-7.85395800661,1.57078211485
31268000000,-7.85395512287,1.57077932122
31269000000,-7.85394946672,1.57077376012
31269000000,-7.85394946672,1.57077376012
31272000000,-7.85394131609,1.57076554142
31272000000,-7.85394131609,1.57076554142
31273000000,-7.85394131609,1.57076554142
31273000000,-7.85393870225,1.57076284994
31274000000,-7.85393614554,1.57076018877
31276000000,-7.85393364907,1.57075756163
31276000000,-7.85393121597,1.57075497214
31277000000,-7.85392884906,1.57075242387
31279000000,-7.85392655124,1.57074992029
31280000000,-7.85392217308,1.57074506065
31280000000,-7.85392217308,1.57074506065
31281000000,-7.85392009763,1.57074271106
31283000000,-7.85391810082,1.57073818764
31283000000,-7.85391618479,1.57073818764
31285000000,-7.85391435128,1.57073601956
31286000000,-7.85391093868,1.57073188399
31286000000,-7.85391093868,1.57073188399
31288000000,-7.85390936229,1.57072992141
31289000000,-7.85390647528,1.57072621774
31290000000,-7.85390516641,1.57072448061
31291000000,-7.85390516641,1.57072448061
31292000000,-7.85390282071,1.57072124441
31292000000,-7.85390282071,1.57072124441
31293000000,-7.8539017845,1.57071974829
31295000000,-7.85390083958,1.57071833515
31296000000,-7.85389922245,1.57071576179
31296000000,-7.85389922245,1.57071576179
31298000000,-7.85389854943,1.57071460311
31299000000,-7.85389796575,1.57071353048
31299000000,-7.85389747069,1.57071254423
31301000000,-7.853897063,1.57071164452
31301000000,-7.8538967416,1.57071083142
31303000000,-7.85389635152,1.57070946572
31303000000,-7.85389635152,1.57070946572
31304000000,-7.85389627964,1.57070891305
31306000000,-7.85389628732,1.57070844685
31307000000,-7.85389653369,1.57070777201
31307000000,-7.85389653369,1.57070777201
31309000000,-7.85389676846,1.57070756245
31310000000,-7.85389745178,1.57070739689
31310000000,-7.85389745178,1.57070739689
31311000000,-7.85389789679,1.57070744006
31313000000,-7.85389840855,1.57070756661
31314000000,-7.85389962548,1.57070806798
31315000000,-7.85389962548,1.57070806798
31316000000,-7.85390108987,1.57070889684
31316000000,-7.85390108987,1.57070889684
31318000000,-7.85390278957,1.5707100483
31318000000,-7.85390278957,1.5707100483
31319000000,-7.85390372401,1.57071074321
31320000000,-7.85390471285,1.5707115165
31322000000,-7.85390684836,1.57071329456
31322000000,-7.85390684836,1.57071329456
31324000000,-7.85390799225,1.57071429733
31325000000,-7.85391042544,1.57071652479
31325000000,-7.85391042544,1.57071652479
31326000000,-7.85391171211,1.57071774705
31327000000,-7.85391304367,1.57071903991
31329000000,-7.85391441893,1.57072040199
31329000000,-7.85391441893,1.57072040199
31330000000,-7.85391729516,1.57072332785
31332000000,-7.85392033058,1.57072651219
31332000000,-7.85392033058,1.57072651219
31334000000,-7.85392351513,1.57072994169
31334000000,-7.85392351513,1.57072994169
31335000000,-7.85392516022,1.57073174398
31337000000,-7.85392683884,1.57073360222
31338000000,-7.8539302919,1.57073747896
31339000000,-7.8539320639,1.57073949361
31340000000,-7.8539320639,1.57073949361
31341000000,-7.85393569272,1.57074366548
31341000000,-7.85393569272,1.57074366548
31342000000,-7.85393754715,1.57074581865
31344000000,-7.85394133013,1.57075024901
31344000000,-7.85394133013,1.57075024901
31345000000,-7.85394325626,1.57075252197
31348000000,-7.85394520393,1.57075483058
31349000000,-7.85394717193,1.57075717266
31349000000,-7.85394915912,1.57075954602
31349000000,-7.85395116427,1.57076194844
31351000000,-7.85395318628,1.57076437768
31352000000,-7.85395522391,1.57076683152
31352000000,-7.85395727604,1.57076930769
31353000000,-7.85395934147,1.57077180393
31355000000,-7.85396141908,1.57077431796
31356000000,-7.85396560608,1.57077939027
31356000000,-7.85396560608,1.57077939027
31358000000,-7.85396771318,1.57078194398
31359000000,-7.85397194876,1.57078707505
31359000000,-7.85397194876,1.57078707505
31360000000,-7.85397407493,1.57078964751
31362000000,-7.85397833828,1.57079479321
31362000000,-7.85397833828,1.57079479321
31364000000,-7.85398047315,1.57079736128
31365000000,-7.8539826086,1.57079992272
31365000000,-7.85398474278,1.57080247431
31367000000,-7.85398687293,1.57080501195
31368000000,-7.85399111024,1.57081002931
31368000000,-7.85399111024,1.57081002931
31369000000,-7.85399321197,1.57081250116
31371000000,-7.85399736819,1.57081735204
31371000000,-7.85399736819,1.57081735204
31372000000,-7.85399941739,1.5708197237
31374000000,-7.85400144389,1.57082205475
31375000000,-7.85400541863,1.57082658147
31375000000,-7.85400541863,1.57082658147
31377000000,-7.85400736193,1.57082877067
31378000000,-7.85401114858,1.57083298555
31378000000,-7.85401114858,1.57083298555
31381000000,-7.85401654484,1.57083885786
31381000000,-7.85401654484,1.57083885786
31381000000,-7.85401654484,1.57083885786
31383000000,-7.85401825948,1.57084068537
31384000000,-7.85402155075,1.57084413251
31384000000,-7.85402155075,1.57084413251
31386000000,-7.85402312383,1.57084574839
31387000000,-7.85402464621,1.57084729026
31388000000,-7.85402753286,1.57085014629
31390000000,-7.85402889428,1.57085145804
31390000000,-7.8540301993,1.57085269096
31390000000,-7.8540301993,1.57085269096
31392000000,-7.85403144682,1.57085384425
31392000000,-7.85403263582,1.57085491728
31394000000,-7.85403376527,1.57085590957
31395000000,-7.85403483443,1.57085682082
31396000000,-7.85403678888,1.57085839974
31396000000,-7.85403678888,1.57085839974
31398000000,-7.85403767307,1.57085906758
31399000000,-7.85403925355,1.57086016155
31399000000,-7.85403925355,1.57086016155
31401000000,-7.85403994936,1.57086058877
31402000000,-7.85404115199,1.57086120742
31402000000,-7.85404115199,1.57086120742
31404000000,-7.85404165904,1.57086140077
31404000000,-7.85404210349,1.57086151832
31406000000,-7.85404248586,1.57086156135
31407000000,-7.85404306609,1.57086142964
31407000000,-7.85404306609,1.57086142964
31409000000,-7.85404326521,1.57086125807
31410000000,-7.85404348541,1.57086071228
31410000000,-7.85404348541,1.57086071228
31412000000,-7.85404350821,1.57086034185
31413000000,-7.85404347422,1.57085990909
31414000000,-7.8540433844,1.57085941611
31414000000,-7.85404323992,1.57085886502
31415000000,-7.85404304174,1.57085825792
31417000000,-7.85404248871,1.57085688411
31417000000,-7.85404248871,1.57085688411
31418000000,-7.85404213589,1.5708561218
31419000000,-7.85404173365,1.57085531234
31421000000,-7.85404128293,1.5708544581
31422000000,-7.85404024032,1.57085262452
31422000000,-7.85404024032,1.57085262452
31424000000,-7.85403965048,1.57085164978
31424000000,-7.85403901622,1.57085063941
31426000000,-7.85403833867,1.5708495956
31426000000,-7.85403761872,1.57084852052
31428000000,-7.85403605587,1.57084628495
31429000000,-7.85403605587,1.57084628495
31430000000,-7.85403433567,1.57084394898
31430000000,-7.85403433567,1.57084394898
31431000000,-7.85403341904,1.57084274816
31433000000,-7.85403147774,1.57084029
31433000000,-7.85403147774,1.57084029
31434000000,-7.85403045506,1.57083903609
31436000000,-7.85402939895,1.57083776781
31439000000,-7.85402719056,1.57083519424
31439000000,-7.85402719056,1.57083519424
31439000000,-7.8540260402,1.57083389182
31440000000,-7.85402365216,1.57083126234
31440000000,-7.85402365216,1.57083126234
31442000000,-7.85402115415,1.57082860799
31442000000,-7.85402115415,1.57082860799
31443000000,-7.85401986637,1.57082727422
31445000000,-7.854018554,1.57082593736
31446000000,-7.85401585953,1.57082325793
31446000000,-7.85401585953,1.57082325793
31447000000,-7.85401447937,1.57082191696
31449000000,-7.85401307853,1.57082057613
31450000000,-7.85401165801,1.5708192361
31450000000,-7.85401165801,1.5708192361
31452000000,-7.85400876181,1.57081656083
31453000000,-7.85400579854,1.57081389543
31453000000,-7.85400579854,1.57081389543
31455000000,-7.85400429419,1.57081256757
31456000000,-7.85400277595,1.57081124346
31456000000,-7.85400124485,1.57080992344
31458000000,-7.85399970181,1.57080860782
31459000000,-7.85399814783,1.57080729687
31459000000,-7.85399658385,1.57080599082
31461000000,-7.85399501086,1.5708046899
31462000000,-7.8539918417,1.57080210409
31462000000,-7.8539918417,1.57080210409
31464000000,-7.85399024747,1.57080081949
31465000000,-7.85398864809,1.57079954058
31465000000,-7.85398864809,1.57079954058
31467000000,-7.85398543774,1.57079700018
31468000000,-7.85398382871,1.5707957388
31468000000,-7.85398221839,1.57079448336
31469000000,-7.85398060775,1.57079323389
31471000000,-7.85397899839,1.57079199104
31472000000,-7.85397739229,1.57079075583
31473000000,-7.8539757914,1.57078952924
31474000000,-7.8539741977,1.57078831227
31475000000,-7.85397103957,1.57078591103
31475000000,-7.85397103957,1.57078591103
31478000000,-7.85396947899,1.57078472852
31478000000,-7.85396793325,1.57078355903
31478000000,-7.8539664042,1.57078240319
31479000000,-7.85396489369,1.57078126164
31481000000,-7.85396340348,1.57078013499
31482000000,-7.85396193536,1.57077902383
31482000000,-7.85396049103,1.57077792875
31484000000,-7.85395907215,1.57077685032
31485000000,-7.85395768038,1.57077578909
31485000000,-7.85395631726,1.57077474562
31486000000,-7.85395498437,1.57077372045
31488000000,-7.85395368313,1.57077271412
31489000000,-7.85395118134,1.57077076004
31489000000,-7.85395118134,1.57077076004
31491000000,-7.85394998339,1.57076981335
31492000000,-7.85394769963,1.57076798318
31492000000,-7.85394769963,1.57076798318
31493000000,-7.85394661609,1.57076710072
31495000000,-7.8539445708,1.5707654035
31495000000,-7.8539445708,1.5707654035
31496000000,-7.85394361094,1.57076458972
31498000000,-7.85394269399,1.5707637998
31499000000,-7.8539409919,1.57076229337
31499000000,-7.8539409919,1.57076229337
31501000000,-7.85394020803,1.57076157777
31502000000,-7.85393877716,1.570760224
31502000000,-7.85393877716,1.570760224
31503000000,-7.85393813097,1.57075958667
31505000000,-7.85393753142,1.57075897623
31507000000,-7.85393647288,1.57075783756
31507000000,-7.85393647288,1.57075783756
31508000000,-7.85393560243,1.57075681077
31508000000,-7.85393560243,1.57075681077
31510000000,-7.85393523771,1.5707563401
31511000000,-7.85393464851,1.57075548555
31512000000,-7.85393464851,1.57075548555
31512000000,-7.85393442355,1.57075510212
31513000000,-7.85393424465,1.5707547482
31514000000,-7.85393411137,1.57075442394
31516000000,-7.85393397971,1.57075386499
31516000000,-7.85393397971,1.57075386499
31518000000,-7.85393398025,1.57075363051
31519000000,-7.8539341111,1.57075325192
31519000000,-7.8539341111,1.57075325192
31520000000,-7.85393424009,1.57075310798
31522000000,-7.85393462176,1.57075291129
31522000000,-7.85393462176,1.57075291129
31524000000,-7.85393487311,1.57075285878
31524000000,-7.85393516382,1.570752837
31526000000,-7.85393586066,1.57075288618
31527000000,-7.85393586066,1.57075288618
31528000000,-7.85393670655,1.57075306005
31528000000,-7.85393670655,1.57075306005
31530000000,-7.85393718359,1.57075319413
31531000000,-7.85393824207,1.57075355741
31531000000,-7.85393824207,1.57075355741
31532000000,-7.85393882207,1.57075378694
31534000000,-7.85393943485,1.5707540486
31535000000,-7.85394075586,1.5707546693
31535000000,-7.85394075586,1.5707546693
31536000000,-7.85394146256,1.57075502906
31539000000,-7.85394219899,1.57075542221
31539000000,-7.85394375806,1.57075630993
31540000000,-7.85394375806,1.57075630993
31541000000,-7.85394542684,1.57075733474
31541000000,-7.85394542684,1.57075733474
31543000000,-7.85394630043,1.57075789914
31544000000,-7.85394812198,1.57075913277
31544000000,-7.85394812198,1.57075913277
31545000000,-7.85394906839,1.57075980221
31547000000,-7.85395102843,1.57076124657
31547000000,-7.85395102843,1.57076124657
31548000000,-7.85395204047,1.57076202141
31550000000,-7.85395307281,1.57076283121
31553000000,-7.85395628345,1.57076546842
31554000000,-7.85395628345,1.57076546842
31554000000,-7.85395628345,1.57076546842
31554000000,-7.85395628345,1.57076546842
31555000000,-7.85395628345,1.57076546842
31556000000,-7.85395964753,1.5707684106
31557000000,-7.85396196469,1.57077053539
31557000000,-7.85396196469,1.57077053539
31559000000,-7.85396314316,1.57077164502
31560000000,-7.85396553578,1.57077395513
31560000000,-7.85396553578,1.57077395513
31561000000,-7.8539667483,1.57077515401
31563000000,-7.85396797054,1.57077638095
31564000000,-7.85397044086,1.57077891516
31564000000,-7.85397044086,1.57077891516
31565000000,-7.85397168732,1.57078022038
31567000000,-7.8539729402,1.57078154958
31568000000,-7.85397546198,1.57078427532
31568000000,-7.85397546198,1.57078427532
31570000000,-7.85397672923,1.57078566945
31571000000,-7.85397927233,1.57078851392
31571000000,-7.85397927233,1.57078851392
31573000000,-7.85398054654,1.57078996163
31573000000,-7.85398182143,1.5707914245
31575000000,-7.85398309607,1.57079290103
31575000000,-7.85398309607,1.57079290103
31576000000,-7.85398563861,1.5707958866
31577000000,-7.85398690352,1.57079739134
31579000000,-7.85398941316,1.57080041385
31579000000,-7.85398941316,1.57080041385
31580000000,-7.85399065496,1.57080192723
31582000000,-7.85399188615,1.57080343909
31583000000,-7.85399431096,1.57080644946
31583000000,-7.85399431096,1.57080644946
31584000000,-7.8539955018,1.57080794358
31586000000,-7.85399667643,1.57080942742
31586000000,-7.85399783354,1.57081089882
31586000000,-7.85399783354,1.57081089882
31589000000,-7.85400118677,1.57081521712
31590000000,-7.85400118677,1.57081521712
31590000000,-7.85400226104,1.57081661764
31592000000,-7.8540033116,1.57081799531
31593000000,-7.85400533715,1.57082067403
31593000000,-7.85400533715,1.57082067403
31595000000,-7.85400631001,1.57082197089
31596000000,-7.854008171,1.5708244695
31596000000,-7.854008171,1.5708244695
31597000000,-7.85400905728,1.57082566739
31599000000,-7.85401073709,1.57082795119
31601000000,-7.85401073709,1.57082795119
31601000000,-7.85401073709,1.57082795119
31602000000,-7.85401301389,1.57083107176
31605000000,-7.85401301389,1.57083107176
31606000000,-7.85401498398,1.57083379055
31606000000,-7.85401498398,1.57083379055
31606000000,-7.85401498398,1.57083379055
31606000000,-7.85401498398,1.57083379055
31608000000,-7.85401612039,1.57083536319
31609000000,-7.85401711184,1.57083673457
31609000000,-7.85401711184,1.57083673457
31611000000,-7.85401755256,1.57083734281
31612000000,-7.85401832324,1.57083840134
31612000000,-7.85401832324,1.57083840134
31614000000,-7.85401894576,1.5708392465
31614000000,-7.85401894576,1.5708392465
31615000000,-7.85401920151,1.57083958842
31617000000,-7.8540194203,1.57083987642
31618000000,-7.8540197478,1.57084029091
31618000000,-7.8540197478,1.57084029091
31621000000,-7.85401992998,1.57084049137
31621000000,-7.85401992998,1.57084049137
31621000000,-7.85401996726,1.57084051221
31623000000,-7.85401996921,1.57084048075
31623000000,-7.85401993613,1.5708403976
31626000000,-7.85401976677,1.57084007891
31626000000,-7.85401976677,1.57084007891
31628000000,-7.85401926153,1.57083923155
31629000000,-7.85401926153,1.57083923155
31629000000,-7.85401902809,1.5708388541
31629000000,-7.85401902809,1.5708388541
31630000000,-7.85401876293,1.57083843074
31632000000,-7.85401813973,1.57083745045
31632000000,-7.85401813973,1.57083745045
31633000000,-7.85401778276,1.57083689569
31635000000,-7.85401739624,1.57083629938
31636000000,-7.85401653697,1.57083498685
31636000000,-7.85401653697,1.57083498685
31638000000,-7.85401653697,1.57083498685
31639000000,-7.85401504109,1.57083273695
31639000000,-7.85401504109,1.57083273695
31640000000,-7.85401448969,1.57083191719
31642000000,-7.85401391288,1.57083106478
31643000000,-7.85401268561,1.57082926746
31643000000,-7.85401268561,1.57082926746
31644000000,-7.8540120364,1.57082832535
31646000000,-7.85401136434,1.57082735617
31647000000,-7.85400995417,1.57082534233
31647000000,-7.85400995417,1.57082534233
31648000000,-7.85400921736,1.57082430057
31650000000,-7.8540084603,1.57082323754
31651000000,-7.85400688801,1.57082105365
31651000000,-7.85400688801,1.57082105365
31653000000,-7.85400607411,1.57081993602
31653000000,-7.85400524263,1.57081880344
31655000000,-7.85400439421,1.57081765755
31655000000,-7.85400352954,1.57081649995
31657000000,-7.85400264933,1.57081533226
31658000000,-7.85400084495,1.57081297288
31658000000,-7.85400084495,1.57081297288
31659000000,-7.85399992216,1.57081178429
31661000000,-7.85399898658,1.5708105918
31662000000,-7.85399707977,1.57080820098
31662000000,-7.85399707977,1.57080820098
31663000000,-7.85399610993,1.5708070055
31665000000,-7.8539951301,1.57080581181
31665000000,-7.85399414094,1.57080462123
31666000000,-7.85399314317,1.57080343505
31668000000,-7.85399213751,1.5708022545
31670000000,-7.8539901053,1.57079991503
31670000000,-7.8539901053,1.57079991503
31671000000,-7.85398804998,1.57079761175
31672000000,-7.85398804998,1.57079761175
31672000000,-7.85398701541,1.57079647626
31673000000,-7.85398597721,1.57079535281
31675000000,-7.85398493606,1.57079424228
31675000000,-7.85398493606,1.57079424228
31676000000,-7.85398284779,1.57079206332
31677000000,-7.85398180209,1.57079099642
31679000000,-7.85397971154,1.57078891162
31679000000,-7.85397971154,1.57078891162
31680000000,-7.85397866899,1.57078789584
31682000000,-7.85397762985,1.57078689921
31683000000,-7.85397556654,1.57078496726
31683000000,-7.85397556654,1.57078496726
31686000000,-7.85397454471,1.57078403375
31686000000,-7.85397454471,1.57078403375
31686000000,-7.85397353099,1.57078312303
31688000000,-7.8539715324,1.57078137301
31689000000,-7.85396957973,1.57077972288
31689000000,-7.85396957973,1.57077972288
31690000000,-7.85396862335,1.57077893682
31692000000,-7.85396768166,1.5707781775
31693000000,-7.85396675571,1.5707774454
31693000000,-7.8539658465,1.57077674095
31694000000,-7.85396495498,1.57077606452
31696000000,-7.85396408212,1.57077541646
31697000000,-7.853962396,1.57077420646
31697000000,-7.853962396,1.57077420646
31699000000,-7.85396158447,1.57077364494
31700000000,-7.85396002861,1.57077260949
31701000000,-7.85396002861,1.57077260949
31701000000,-7.85395928578,1.57077213568
31703000000,-7.85395928578,1.57077213568
31703000000,-7.85395787392,1.5707712758
31704000000,-7.85395720621,1.57077088956
31706000000,-7.85395595016,1.57077020369
31707000000,-7.85395595016,1.57077020369
31707000000,-7.85395536292,1.57076990362
31708000000,-7.85395480347,1.57076963176
31710000000,-7.85395427232,1.5707693877
31711000000,-7.85395329629,1.57076898094
31711000000,-7.85395329629,1.57076898094
31713000000,-7.85395285209,1.5707688171
31714000000,-7.8539520527,1.57076856546
31714000000,-7.8539520527,1.57076856546
31715000000,-7.85395169792,1.57076847636
31716000000,-7.85395137329,1.57076841085
31717000000,-7.85395107889,1.57076836823
31719000000,-7.85395107889,1.57076836823
31719000000,-7.85395058111,1.57076834883
31721000000,-7.85395020464,1.57076841243
31721000000,-7.85395020464,1.57076841243
31723000000,-7.85395006177,1.57076847356
31724000000,-7.85394986611,1.57076865087
31724000000,-7.85394986611,1.57076865087
31726000000,-7.85394981299,1.57076876565
31727000000,-7.85394978937,1.57076889692
31727000000,-7.85394978937,1.57076889692
31728000000,-7.85394982967,1.57076920623
31730000000,-7.85394989301,1.57076938299
31731000000,-7.85395010439,1.57076977769
31731000000,-7.85395010439,1.57076977769
31733000000,-7.85395025175,1.57076999453
31733000000,-7.85395042644,1.57077022366
31736000000,-7.85395085615,1.57077071699
31736000000,-7.85395085615,1.57077071699
31737000000,-7.8539511104,1.57077098034
31737000000,-7.8539511104,1.57077098034
31738000000,-7.85395169552,1.57077153854
31740000000,-7.85395237992,1.57077213664
31740000000,-7.85395237992,1.57077213664
31741000000,-7.85395275819,1.57077244997
31743000000,-7.85395358459,1.57077310411
31743000000,-7.85395358459,1.57077310411
31745000000,-7.85395403169,1.57077344455
