%time,field0,field1
13715000000,-1.14676476772,-2.41885854326
13716000000,-1.14676477528,-2.41885854126
13718000000,-1.14676479029,-2.41885853729
13718000000,-1.14676479029,-2.41885853729
13720000000,-1.14676479774,-2.41885853532
13720000000,-1.14676480515,-2.41885853335
13721000000,-1.14676481253,-2.4188585314
13723000000,-1.14676481988,-2.41885852946
13724000000,-1.14676483445,-2.4188585256
13724000000,-1.14676483445,-2.4188585256
13725000000,-1.14676484168,-2.41885852369
13726000000,-1.14676484888,-2.41885852179
13730000000,-1.1467648773,-2.41885851427
13730000000,-1.1467648773,-2.41885851427
13730000000,-1.1467648773,-2.41885851427
13731000000,-1.14676488431,-2.41885851241
13731000000,-1.14676488431,-2.41885851241
13733000000,-1.14676489128,-2.41885851057
13733000000,-1.14676489822,-2.41885850873
13734000000,-1.14676490513,-2.41885850691
13736000000,-1.14676491199,-2.41885850509
13737000000,-1.14676492561,-2.41885850149
13737000000,-1.14676492561,-2.41885850149
13738000000,-1.14676493236,-2.4188584997
13740000000,-1.14676493908,-2.41885849792
13740000000,-1.14676494576,-2.41885849616
13741000000,-1.1467649524,-2.4188584944
13744000000,-1.14676495901,-2.41885849265
13745000000,-1.14676497211,-2.41885848919
13745000000,-1.14676497211,-2.41885848919
13746000000,-1.1467649786,-2.41885848747
13746000000,-1.14676498506,-2.41885848576
13748000000,-1.14676499786,-2.41885848237
13748000000,-1.14676499786,-2.41885848237
13749000000,-1.1467650042,-2.41885848069
13751000000,-1.14676501051,-2.41885847903
13751000000,-1.14676501051,-2.41885847903
13752000000,-1.14676502302,-2.41885847572
13754000000,-1.14676502921,-2.41885847408
13755000000,-1.1467650415,-2.41885847083
13755000000,-1.1467650415,-2.41885847083
13756000000,-1.14676504758,-2.41885846922
13758000000,-1.14676505964,-2.41885846603
13758000000,-1.14676505964,-2.41885846603
13759000000,-1.14676506561,-2.41885846445
13760000000,-1.14676507155,-2.41885846288
13762000000,-1.14676507745,-2.41885846132
13763000000,-1.14676508331,-2.41885845977
13764000000,-1.14676508914,-2.41885845822
13764000000,-1.14676509493,-2.41885845669
13765000000,-1.14676510068,-2.41885845517
13767000000,-1.14676511207,-2.41885845216
13767000000,-1.14676511207,-2.41885845216
13768000000,-1.14676511771,-2.41885845067
13770000000,-1.14676512332,-2.41885844918
13770000000,-1.14676512888,-2.41885844771
13771000000,-1.14676513441,-2.41885844625
13772000000,-1.14676513991,-2.41885844479
13774000000,-1.14676515078,-2.41885844192
13774000000,-1.14676515078,-2.41885844192
13775000000,-1.14676515617,-2.41885844049
13777000000,-1.14676516151,-2.41885843908
13778000000,-1.1467651721,-2.41885843628
13778000000,-1.1467651721,-2.41885843628
13780000000,-1.14676517733,-2.41885843489
13781000000,-1.1467651877,-2.41885843215
13781000000,-1.1467651877,-2.41885843215
13783000000,-1.14676519282,-2.41885843079
13784000000,-1.14676520297,-2.41885842811
13784000000,-1.14676520297,-2.41885842811
13786000000,-1.14676520799,-2.41885842678
13786000000,-1.14676521297,-2.41885842546
13787000000,-1.14676521792,-2.41885842415
13789000000,-1.14676522283,-2.41885842286
13790000000,-1.14676523254,-2.41885842029
13790000000,-1.14676523254,-2.41885842029
13791000000,-1.14676523734,-2.41885841902
13792000000,-1.14676524211,-2.41885841775
13793000000,-1.14676524684,-2.4188584165
13795000000,-1.1467652562,-2.41885841403
13795000000,-1.1467652562,-2.41885841403
13797000000,-1.14676526082,-2.4188584128
13798000000,-1.14676526996,-2.41885841039
13798000000,-1.14676526996,-2.41885841039
13800000000,-1.14676527448,-2.41885840919
13800000000,-1.14676527896,-2.41885840801
13802000000,-1.14676528341,-2.41885840683
13803000000,-1.14676528782,-2.41885840566
13803000000,-1.1467652922,-2.4188584045
13804000000,-1.14676529654,-2.41885840335
13806000000,-1.14676530085,-2.41885840222
13807000000,-1.14676530936,-2.41885839996
13807000000,-1.14676530936,-2.41885839996
13808000000,-1.14676531356,-2.41885839885
13809000000,-1.14676531773,-2.41885839775
13811000000,-1.14676532186,-2.41885839666
13811000000,-1.14676532596,-2.41885839557
13813000000,-1.14676533002,-2.4188583945
13813000000,-1.14676533405,-2.41885839343
13814000000,-1.14676533805,-2.41885839237
13816000000,-1.14676534201,-2.41885839132
13816000000,-1.14676534594,-2.41885839029
13817000000,-1.14676534594,-2.41885839029
13818000000,-1.14676535369,-2.41885838823
13819000000,-1.14676535752,-2.41885838722
13821000000,-1.14676536131,-2.41885838622
13822000000,-1.1467653688,-2.41885838424
13822000000,-1.1467653688,-2.41885838424
13823000000,-1.14676537249,-2.41885838326
13825000000,-1.14676537615,-2.41885838229
13825000000,-1.14676537615,-2.41885838229
13826000000,-1.14676538337,-2.41885838038
13828000000,-1.14676538692,-2.41885837944
13829000000,-1.14676539394,-2.41885837759
13829000000,-1.14676539394,-2.41885837759
13831000000,-1.14676539741,-2.41885837667
13831000000,-1.14676540083,-2.41885837576
13833000000,-1.14676540423,-2.41885837487
13833000000,-1.14676540423,-2.41885837487
13834000000,-1.14676541092,-2.41885837309
13836000000,-1.14676541749,-2.41885837136
13836000000,-1.14676541749,-2.41885837136
13837000000,-1.14676542072,-2.4188583705
13839000000,-1.14676542392,-2.41885836965
13840000000,-1.14676543023,-2.41885836799
13840000000,-1.14676543023,-2.41885836799
13841000000,-1.14676543334,-2.41885836716
13842000000,-1.14676543641,-2.41885836635
13844000000,-1.14676543946,-2.41885836554
13844000000,-1.14676543946,-2.41885836554
13846000000,-1.14676544545,-2.41885836396
13846000000,-1.1467654484,-2.41885836318
13848000000,-1.14676545132,-2.41885836241
13848000000,-1.14676545421,-2.41885836164
13850000000,-1.14676545707,-2.41885836089
13851000000,-1.14676546269,-2.4188583594
13851000000,-1.14676546269,-2.4188583594
13852000000,-1.14676546546,-2.41885835867
13854000000,-1.1467654709,-2.41885835723
13854000000,-1.1467654709,-2.41885835723
13855000000,-1.14676547357,-2.41885835652
13856000000,-1.14676547622,-2.41885835582
13858000000,-1.14676548142,-2.41885835444
13858000000,-1.14676548142,-2.41885835444
13859000000,-1.14676548398,-2.41885835377
13861000000,-1.1467654865,-2.4188583531
13862000000,-1.14676549147,-2.41885835178
13863000000,-1.14676549147,-2.41885835178
13864000000,-1.14676549632,-2.4188583505
13864000000,-1.14676549632,-2.4188583505
13866000000,-1.1467654987,-2.41885834987
13867000000,-1.14676550337,-2.41885834864
13867000000,-1.14676550337,-2.41885834864
13868000000,-1.14676550567,-2.41885834803
13869000000,-1.14676550793,-2.41885834743
13871000000,-1.14676551238,-2.41885834625
13871000000,-1.14676551238,-2.41885834625
13872000000,-1.14676551456,-2.41885834568
13874000000,-1.14676551672,-2.41885834511
13874000000,-1.14676551884,-2.41885834454
13875000000,-1.14676552094,-2.41885834399
13877000000,-1.14676552094,-2.41885834399
13877000000,-1.14676552301,-2.41885834344
13879000000,-1.14676552707,-2.41885834237
13879000000,-1.14676552906,-2.41885834184
13881000000,-1.14676553295,-2.41885834081
13881000000,-1.14676553295,-2.41885834081
13883000000,-1.14676553486,-2.41885834031
13884000000,-1.14676553859,-2.41885833932
13884000000,-1.14676553859,-2.41885833932
13885000000,-1.14676554042,-2.41885833883
13887000000,-1.14676554222,-2.41885833836
13888000000,-1.14676554574,-2.41885833743
13888000000,-1.14676554574,-2.41885833743
13889000000,-1.14676554747,-2.41885833697
13891000000,-1.14676554916,-2.41885833652
13893000000,-1.14676555083,-2.41885833608
13893000000,-1.14676555083,-2.41885833608
13894000000,-1.1467655541,-2.41885833521
13894000000,-1.1467655541,-2.41885833521
13896000000,-1.14676555726,-2.41885833438
13896000000,-1.14676555881,-2.41885833397
13898000000,-1.14676556033,-2.41885833357
13899000000,-1.14676556329,-2.41885833278
13899000000,-1.14676556329,-2.41885833278
13901000000,-1.14676556473,-2.4188583324
13902000000,-1.14676556755,-2.41885833166
13902000000,-1.14676556755,-2.41885833166
13903000000,-1.14676556892,-2.41885833129
13905000000,-1.14676557159,-2.41885833059
13905000000,-1.14676557159,-2.41885833059
13906000000,-1.14676557289,-2.41885833024
13908000000,-1.14676557417,-2.4188583299
13908000000,-1.14676557542,-2.41885832957
13910000000,-1.14676557665,-2.41885832925
13910000000,-1.14676557786,-2.41885832893
13912000000,-1.1467655802,-2.41885832831
13913000000,-1.1467655802,-2.41885832831
13913000000,-1.14676558134,-2.41885832801
13915000000,-1.14676558245,-2.41885832771
13916000000,-1.14676558461,-2.41885832714
13916000000,-1.14676558461,-2.41885832714
13918000000,-1.14676558566,-2.41885832686
13919000000,-1.14676558768,-2.41885832633
13919000000,-1.14676558768,-2.41885832633
13920000000,-1.14676558866,-2.41885832607
13922000000,-1.14676558962,-2.41885832582
13923000000,-1.14676559147,-2.41885832533
13923000000,-1.14676559147,-2.41885832533
13924000000,-1.14676559237,-2.41885832509
13926000000,-1.14676559324,-2.41885832486
13927000000,-1.14676559409,-2.41885832463
13928000000,-1.14676559492,-2.41885832442
13929000000,-1.14676559572,-2.4188583242
13931000000,-1.14676559802,-2.41885832359
13932000000,-1.14676559802,-2.41885832359
13932000000,-1.14676559875,-2.4188583234
13932000000,-1.14676559875,-2.4188583234
13934000000,-1.14676559946,-2.41885832321
13935000000,-1.1467656008,-2.41885832286
13935000000,-1.1467656008,-2.41885832286
13937000000,-1.14676560145,-2.41885832269
13938000000,-1.14676560207,-2.41885832252
13938000000,-1.14676560268,-2.41885832236
13939000000,-1.14676560327,-2.41885832221
13941000000,-1.14676560383,-2.41885832206
13942000000,-1.14676560491,-2.41885832177
13942000000,-1.14676560491,-2.41885832177
13944000000,-1.14676560591,-2.41885832151
13944000000,-1.14676560591,-2.41885832151
13946000000,-1.14676560638,-2.41885832138
13946000000,-1.14676560683,-2.41885832126
13948000000,-1.14676560726,-2.41885832115
13949000000,-1.14676560807,-2.41885832093
13950000000,-1.14676560807,-2.41885832093
13951000000,-1.14676560881,-2.41885832074
13951000000,-1.14676560881,-2.41885832074
13952000000,-1.14676560916,-2.41885832065
13954000000,-1.14676560948,-2.41885832056
13955000000,-1.14676561008,-2.4188583204
13955000000,-1.14676561008,-2.4188583204
13956000000,-1.14676561035,-2.41885832033
13958000000,-1.14676561061,-2.41885832026
13959000000,-1.14676561107,-2.41885832014
13959000000,-1.14676561107,-2.41885832014
13962000000,-1.14676561146,-2.41885832004
13962000000,-1.14676561146,-2.41885832004
13962000000,-1.14676561163,-2.41885831999
13964000000,-1.14676561178,-2.41885831995
13964000000,-1.14676561178,-2.41885831995
13965000000,-1.14676561204,-2.41885831988
13966000000,-1.14676561214,-2.41885831986
13967000000,-1.14676561214,-2.41885831986
13968000000,-1.14676561231,-2.41885831981
13970000000,-1.14676561236,-2.4188583198
13971000000,-1.14676561243,-2.41885831978
13971000000,-1.14676561243,-2.41885831978
13972000000,-1.14676561244,-2.41885831978
13974000000,-1.14676561244,-2.41885831978
13974000000,-1.14676561244,-2.41885831978
13976000000,-1.14676561238,-2.41885831979
13979000000,-1.14676561227,-2.41885831982
13979000000,-1.14676561219,-2.41885831984
13980000000,-1.14676561219,-2.41885831984
13980000000,-1.14676561209,-2.41885831987
13981000000,-1.14676561186,-2.41885831993
13981000000,-1.14676561186,-2.41885831993
13982000000,-1.14676561173,-2.41885831997
13983000000,-1.14676561158,-2.41885832001
13985000000,-1.14676561123,-2.4188583201
13985000000,-1.14676561123,-2.4188583201
13987000000,-1.14676561104,-2.41885832015
13988000000,-1.14676561061,-2.41885832026
13988000000,-1.14676561061,-2.41885832026
13990000000,-1.14676561038,-2.41885832032
13991000000,-1.14676561013,-2.41885832039
13991000000,-1.14676560987,-2.41885832046
13994000000,-1.1467656096,-2.41885832053
13995000000,-1.1467656087,-2.41885832076
13995000000,-1.1467656087,-2.41885832076
13995000000,-1.1467656087,-2.41885832076
13997000000,-1.14676560838,-2.41885832085
13997000000,-1.14676560838,-2.41885832085
13998000000,-1.1467656077,-2.41885832103
13999000000,-1.14676560734,-2.41885832113
14001000000,-1.14676560696,-2.41885832123
14001000000,-1.14676560658,-2.41885832133
14002000000,-1.14676560618,-2.41885832143
14004000000,-1.14676560577,-2.41885832154
14004000000,-1.14676560577,-2.41885832154
14005000000,-1.14676560492,-2.41885832177
14007000000,-1.14676560448,-2.41885832188
14007000000,-1.14676560402,-2.418858322
14009000000,-1.14676560356,-2.41885832213
14010000000,-1.14676560259,-2.41885832238
14010000000,-1.14676560259,-2.41885832238
14012000000,-1.14676560209,-2.41885832251
14013000000,-1.14676560209,-2.41885832251
14014000000,-1.14676560053,-2.41885832293
14014000000,-1.14676560053,-2.41885832293
14015000000,-1.14676559999,-2.41885832307
14017000000,-1.14676559944,-2.41885832321
14018000000,-1.1467655983,-2.41885832351
14018000000,-1.1467655983,-2.41885832351
14019000000,-1.14676559772,-2.41885832367
14021000000,-1.14676559653,-2.41885832398
14021000000,-1.14676559653,-2.41885832398
14022000000,-1.14676559592,-2.41885832415
14024000000,-1.1467655953,-2.41885832431
14025000000,-1.14676559403,-2.41885832465
14025000000,-1.14676559403,-2.41885832465
14027000000,-1.14676559272,-2.41885832499
14027000000,-1.14676559272,-2.41885832499
14028000000,-1.14676559205,-2.41885832517
14030000000,-1.14676559138,-2.41885832535
14031000000,-1.14676559,-2.41885832571
14031000000,-1.14676559,-2.41885832571
14033000000,-1.14676558929,-2.4188583259
14034000000,-1.14676558858,-2.41885832609
14034000000,-1.14676558786,-2.41885832628
14035000000,-1.14676558713,-2.41885832647
14036000000,-1.1467655864,-2.41885832666
14037000000,-1.14676558565,-2.41885832686
14038000000,-1.1467655849,-2.41885832706
14040000000,-1.14676558414,-2.41885832726
14040000000,-1.14676558337,-2.41885832746
14042000000,-1.1467655826,-2.41885832767
14042000000,-1.1467655826,-2.41885832767
14043000000,-1.14676558102,-2.41885832809
14044000000,-1.14676558102,-2.41885832809
14045000000,-1.14676557942,-2.41885832851
14047000000,-1.1467655786,-2.41885832873
14047000000,-1.14676557778,-2.41885832894
14048000000,-1.14676557695,-2.41885832916
14050000000,-1.14676557612,-2.41885832938
14050000000,-1.14676557612,-2.41885832938
14051000000,-1.14676557443,-2.41885832983
14053000000,-1.14676557357,-2.41885833006
14054000000,-1.14676557271,-2.41885833028
14054000000,-1.14676557185,-2.41885833051
14056000000,-1.14676557097,-2.41885833074
14056000000,-1.14676557009,-2.41885833098
14058000000,-1.1467655692,-2.41885833121
14058000000,-1.1467655692,-2.41885833121
14059000000,-1.14676556741,-2.41885833169
14060000000,-1.1467655665,-2.41885833193
14062000000,-1.14676556559,-2.41885833217
14063000000,-1.14676556375,-2.41885833265
14063000000,-1.14676556375,-2.41885833265
14064000000,-1.14676556282,-2.4188583329
14066000000,-1.14676556189,-2.41885833315
14067000000,-1.14676556095,-2.41885833339
14067000000,-1.14676556001,-2.41885833364
14068000000,-1.14676555906,-2.4188583339
14070000000,-1.14676555714,-2.4188583344
14070000000,-1.14676555714,-2.4188583344
14072000000,-1.14676555618,-2.41885833466
14072000000,-1.14676555521,-2.41885833491
14074000000,-1.14676555325,-2.41885833543
14074000000,-1.14676555325,-2.41885833543
14075000000,-1.14676555227,-2.41885833569
14076000000,-1.14676555128,-2.41885833595
14078000000,-1.14676555029,-2.41885833622
14078000000,-1.14676554929,-2.41885833648
14080000000,-1.14676554828,-2.41885833674
14080000000,-1.14676554728,-2.41885833701
14081000000,-1.14676554627,-2.41885833728
14083000000,-1.14676554525,-2.41885833755
14083000000,-1.14676554525,-2.41885833755
14084000000,-1.14676554321,-2.41885833809
14086000000,-1.14676554218,-2.41885833836
14087000000,-1.14676554012,-2.4188583389
14087000000,-1.14676554012,-2.4188583389
14088000000,-1.14676553908,-2.41885833918
14090000000,-1.146765537,-2.41885833973
14090000000,-1.146765537,-2.41885833973
14091000000,-1.14676553595,-2.41885834001
14093000000,-1.1467655349,-2.41885834029
14093000000,-1.14676553384,-2.41885834056
14095000000,-1.14676553384,-2.41885834056
14095000000,-1.14676553384,-2.41885834056
14097000000,-1.14676553066,-2.41885834141
14098000000,-1.14676552852,-2.41885834197
14098000000,-1.14676552852,-2.41885834197
14099000000,-1.14676552745,-2.41885834225
14101000000,-1.14676552638,-2.41885834254
14101000000,-1.1467655253,-2.41885834282
14103000000,-1.14676552314,-2.4188583434
14103000000,-1.14676552314,-2.4188583434
14105000000,-1.14676552205,-2.41885834368
14105000000,-1.14676552205,-2.41885834368
14106000000,-1.14676551987,-2.41885834426
14108000000,-1.14676551878,-2.41885834455
14108000000,-1.14676551878,-2.41885834455
14109000000,-1.14676551659,-2.41885834513
14111000000,-1.14676551549,-2.41885834542
14112000000,-1.14676551439,-2.41885834571
14112000000,-1.14676551329,-2.418858346
14114000000,-1.14676551218,-2.41885834629
14114000000,-1.14676551108,-2.41885834659
14115000000,-1.14676550997,-2.41885834688
14117000000,-1.14676550997,-2.41885834688
14118000000,-1.14676550664,-2.41885834776
14118000000,-1.14676550664,-2.41885834776
14120000000,-1.14676550552,-2.41885834805
14121000000,-1.14676550329,-2.41885834865
14121000000,-1.14676550329,-2.41885834865
14122000000,-1.14676550217,-2.41885834894
14124000000,-1.14676549993,-2.41885834953
14124000000,-1.14676549993,-2.41885834953
14125000000,-1.14676549881,-2.41885834983
14127000000,-1.14676549769,-2.41885835013
14128000000,-1.14676549657,-2.41885835042
14128000000,-1.14676549657,-2.41885835042
14129000000,-1.14676549432,-2.41885835102
14131000000,-1.14676549319,-2.41885835132
14131000000,-1.14676549207,-2.41885835161
14133000000,-1.14676549094,-2.41885835191
14133000000,-1.14676548981,-2.41885835221
14135000000,-1.14676548869,-2.41885835251
14136000000,-1.14676548756,-2.41885835281
14136000000,-1.14676548643,-2.41885835311
14137000000,-1.1467654853,-2.4188583534
14139000000,-1.14676548304,-2.418858354
14139000000,-1.14676548304,-2.418858354
14140000000,-1.14676548191,-2.4188583543
14141000000,-1.14676548078,-2.4188583546
14143000000,-1.14676547965,-2.4188583549
14144000000,-1.14676547739,-2.4188583555
14144000000,-1.14676547739,-2.4188583555
14148000000,-1.146765474,-2.41885835639
14148000000,-1.146765474,-2.41885835639
14148000000,-1.146765474,-2.41885835639
14149000000,-1.14676547174,-2.41885835699
14149000000,-1.14676547174,-2.41885835699
14151000000,-1.14676547061,-2.41885835729
14152000000,-1.14676546836,-2.41885835789
14152000000,-1.14676546836,-2.41885835789
14154000000,-1.14676546723,-2.41885835818
14155000000,-1.14676546498,-2.41885835878
14155000000,-1.14676546498,-2.41885835878
14156000000,-1.14676546385,-2.41885835908
14157000000,-1.14676546273,-2.41885835937
14159000000,-1.14676546048,-2.41885835997
14159000000,-1.14676546048,-2.41885835997
14161000000,-1.14676545936,-2.41885836027
14162000000,-1.14676545711,-2.41885836086
14162000000,-1.14676545711,-2.41885836086
14164000000,-1.14676545599,-2.41885836116
14165000000,-1.14676545376,-2.41885836175
14165000000,-1.14676545376,-2.41885836175
14167000000,-1.14676545264,-2.41885836204
14168000000,-1.14676545041,-2.41885836263
14169000000,-1.14676545041,-2.41885836263
14170000000,-1.14676544818,-2.41885836322
14170000000,-1.14676544818,-2.41885836322
14171000000,-1.14676544707,-2.41885836352
14173000000,-1.14676544596,-2.41885836381
14174000000,-1.14676544375,-2.41885836439
14174000000,-1.14676544375,-2.41885836439
14175000000,-1.14676544264,-2.41885836469
14177000000,-1.14676544154,-2.41885836498
14178000000,-1.14676544044,-2.41885836527
14178000000,-1.14676544044,-2.41885836527
14179000000,-1.14676543824,-2.41885836585
14181000000,-1.14676543714,-2.41885836614
14183000000,-1.14676543495,-2.41885836672
14183000000,-1.14676543495,-2.41885836672
14184000000,-1.14676543277,-2.4188583673
14185000000,-1.14676543277,-2.4188583673
14186000000,-1.1467654306,-2.41885836787
14186000000,-1.1467654306,-2.41885836787
14188000000,-1.14676542951,-2.41885836816
14189000000,-1.14676542843,-2.41885836845
14189000000,-1.14676542735,-2.41885836873
14190000000,-1.14676542627,-2.41885836902
14191000000,-1.14676542519,-2.4188583693
14193000000,-1.14676542305,-2.41885836987
14193000000,-1.14676542305,-2.41885836987
14194000000,-1.14676542198,-2.41885837015
14196000000,-1.14676542198,-2.41885837015
14197000000,-1.14676542198,-2.41885837015
14198000000,-1.14676541878,-2.418858371
14199000000,-1.14676541772,-2.41885837128
14200000000,-1.14676541666,-2.41885837156
14201000000,-1.1467654156,-2.41885837184
14202000000,-1.14676541455,-2.41885837212
14203000000,-1.14676541245,-2.41885837267
14203000000,-1.14676541245,-2.41885837267
14205000000,-1.1467654114,-2.41885837295
14205000000,-1.14676541036,-2.41885837323
14206000000,-1.14676540932,-2.4188583735
14208000000,-1.14676540828,-2.41885837378
14209000000,-1.14676540621,-2.41885837433
14209000000,-1.14676540621,-2.41885837433
14210000000,-1.14676540517,-2.4188583746
14212000000,-1.14676540415,-2.41885837487
14212000000,-1.14676540312,-2.41885837514
14213000000,-1.1467654021,-2.41885837541
14215000000,-1.14676540108,-2.41885837568
14215000000,-1.14676540108,-2.41885837568
14216000000,-1.14676539904,-2.41885837622
14219000000,-1.14676539803,-2.41885837649
14219000000,-1.14676539803,-2.41885837649
14219000000,-1.14676539602,-2.41885837702
14220000000,-1.14676539602,-2.41885837702
14221000000,-1.14676539401,-2.41885837755
14222000000,-1.14676539302,-2.41885837781
14224000000,-1.14676539103,-2.41885837834
14224000000,-1.14676539103,-2.41885837834
14226000000,-1.14676539004,-2.4188583786
14227000000,-1.14676538807,-2.41885837912
14227000000,-1.14676538807,-2.41885837912
14229000000,-1.14676538612,-2.41885837964
14230000000,-1.14676538612,-2.41885837964
14230000000,-1.14676538612,-2.41885837964
14232000000,-1.14676538418,-2.41885838015
14233000000,-1.14676538225,-2.41885838066
14233000000,-1.14676538225,-2.41885838066
14234000000,-1.14676538129,-2.41885838092
14236000000,-1.14676537938,-2.41885838142
14236000000,-1.14676537938,-2.41885838142
14238000000,-1.14676537843,-2.41885838167
14239000000,-1.14676537653,-2.41885838217
14239000000,-1.14676537653,-2.41885838217
14240000000,-1.14676537559,-2.41885838242
14242000000,-1.14676537466,-2.41885838267
14242000000,-1.14676537372,-2.41885838292
14243000000,-1.14676537279,-2.41885838316
14246000000,-1.14676537186,-2.41885838341
14246000000,-1.14676537002,-2.4188583839
14246000000,-1.14676537002,-2.4188583839
14247000000,-1.1467653691,-2.41885838414
14249000000,-1.14676536819,-2.41885838438
14250000000,-1.14676536637,-2.41885838486
14250000000,-1.14676536637,-2.41885838486
14252000000,-1.14676536547,-2.4188583851
14253000000,-1.14676536368,-2.41885838558
14253000000,-1.14676536368,-2.41885838558
14255000000,-1.14676536278,-2.41885838581
14256000000,-1.1467653619,-2.41885838605
14257000000,-1.14676536013,-2.41885838651
14257000000,-1.14676536013,-2.41885838651
14259000000,-1.14676535925,-2.41885838675
14260000000,-1.14676535751,-2.41885838721
14260000000,-1.14676535751,-2.41885838721
14262000000,-1.14676535664,-2.41885838744
14264000000,-1.14676535577,-2.41885838767
14264000000,-1.14676535491,-2.41885838789
14264000000,-1.14676535406,-2.41885838812
14265000000,-1.14676535321,-2.41885838834
14267000000,-1.14676535236,-2.41885838857
14267000000,-1.14676535151,-2.41885838879
14269000000,-1.14676535067,-2.41885838902
14270000000,-1.146765349,-2.41885838946
14270000000,-1.146765349,-2.41885838946
14272000000,-1.14676534817,-2.41885838968
14272000000,-1.14676534734,-2.4188583899
14273000000,-1.14676534652,-2.41885839011
14274000000,-1.1467653457,-2.41885839033
14276000000,-1.14676534489,-2.41885839055
14277000000,-1.14676534327,-2.41885839097
14277000000,-1.14676534327,-2.41885839097
14278000000,-1.14676534246,-2.41885839119
14279000000,-1.14676534166,-2.4188583914
14281000000,-1.14676534007,-2.41885839182
14281000000,-1.14676534007,-2.41885839182
14282000000,-1.14676533929,-2.41885839203
14284000000,-1.1467653385,-2.41885839223
14284000000,-1.1467653385,-2.41885839223
14285000000,-1.14676533694,-2.41885839265
14287000000,-1.14676533617,-2.41885839285
14287000000,-1.1467653354,-2.41885839305
14288000000,-1.14676533463,-2.41885839326
14289000000,-1.14676533387,-2.41885839346
14291000000,-1.14676533236,-2.41885839386
14291000000,-1.14676533236,-2.41885839386
14292000000,-1.14676533161,-2.41885839406
14294000000,-1.14676533087,-2.41885839425
14294000000,-1.14676533012,-2.41885839445
14295000000,-1.14676532938,-2.41885839465
14296000000,-1.14676532865,-2.41885839484
14297000000,-1.14676532792,-2.41885839503
14299000000,-1.14676532647,-2.41885839542
14299000000,-1.14676532647,-2.41885839542
14301000000,-1.14676532504,-2.4188583958
14301000000,-1.14676532504,-2.4188583958
14303000000,-1.14676532433,-2.41885839598
14303000000,-1.14676532433,-2.41885839598
14304000000,-1.14676532292,-2.41885839636
14306000000,-1.14676532152,-2.41885839673
14306000000,-1.14676532152,-2.41885839673
14307000000,-1.14676532083,-2.41885839691
14309000000,-1.14676532014,-2.41885839709
14310000000,-1.14676531946,-2.41885839727
14310000000,-1.14676531878,-2.41885839745
14311000000,-1.1467653181,-2.41885839763
14312000000,-1.14676531743,-2.41885839781
14314000000,-1.14676531676,-2.41885839798
14314000000,-1.14676531676,-2.41885839798
14315000000,-1.14676531544,-2.41885839833
14317000000,-1.14676531478,-2.41885839851
14318000000,-1.14676531348,-2.41885839885
14318000000,-1.14676531348,-2.41885839885
14320000000,-1.14676531284,-2.41885839902
14320000000,-1.1467653122,-2.41885839919
14321000000,-1.14676531156,-2.41885839936
14322000000,-1.14676531093,-2.41885839953
14324000000,-1.1467653103,-2.41885839969
14324000000,-1.14676530968,-2.41885839986
14325000000,-1.14676530906,-2.41885840002
14327000000,-1.14676530844,-2.41885840019
14327000000,-1.14676530783,-2.41885840035
14328000000,-1.14676530722,-2.41885840051
14330000000,-1.14676530601,-2.41885840083
14331000000,-1.14676530601,-2.41885840083
14332000000,-1.14676530542,-2.41885840099
14334000000,-1.14676530423,-2.4188584013
14334000000,-1.14676530423,-2.4188584013
14334000000,-1.14676530365,-2.41885840145
14336000000,-1.14676530307,-2.41885840161
14336000000,-1.14676530249,-2.41885840176
14337000000,-1.14676530191,-2.41885840191
14339000000,-1.14676530134,-2.41885840206
14340000000,-1.14676530021,-2.41885840236
14340000000,-1.14676530021,-2.41885840236
14341000000,-1.14676529966,-2.41885840251
14343000000,-1.1467652991,-2.41885840266
14343000000,-1.14676529855,-2.4188584028
14344000000,-1.146765298,-2.41885840295
14345000000,-1.14676529746,-2.41885840309
14347000000,-1.14676529639,-2.41885840337
14347000000,-1.14676529639,-2.41885840337
14349000000,-1.14676529586,-2.41885840351
14349000000,-1.14676529533,-2.41885840365
14351000000,-1.1467652948,-2.41885840379
14352000000,-1.14676529377,-2.41885840407
14352000000,-1.14676529377,-2.41885840407
14354000000,-1.14676529325,-2.4188584042
14354000000,-1.14676529275,-2.41885840434
14355000000,-1.14676529224,-2.41885840447
14356000000,-1.14676529174,-2.4188584046
14358000000,-1.14676529124,-2.41885840473
14359000000,-1.14676529075,-2.41885840487
14359000000,-1.14676529026,-2.418858405
14361000000,-1.14676528977,-2.41885840512
14362000000,-1.14676528929,-2.41885840525
14363000000,-1.14676528834,-2.4188584055
14363000000,-1.14676528834,-2.4188584055
14365000000,-1.14676528787,-2.41885840563
14366000000,-1.1467652874,-2.41885840575
14367000000,-1.14676528648,-2.418858406
14367000000,-1.14676528648,-2.418858406
14369000000,-1.14676528602,-2.41885840612
14369000000,-1.14676528557,-2.41885840624
14370000000,-1.14676528512,-2.41885840636
14372000000,-1.14676528467,-2.41885840647
14373000000,-1.14676528379,-2.41885840671
14373000000,-1.14676528379,-2.41885840671
14374000000,-1.14676528336,-2.41885840682
14375000000,-1.14676528293,-2.41885840693
14377000000,-1.14676528208,-2.41885840716
14377000000,-1.14676528208,-2.41885840716
14381000000,-1.14676528083,-2.41885840749
14381000000,-1.14676528083,-2.41885840749
14381000000,-1.14676528083,-2.41885840749
14382000000,-1.14676528002,-2.4188584077
