%time,field.x,field.y,field.z
51959000000,-1.00000182761,-0.999999161922,1.5
51960000000,-1.00000180303,-0.999999167695,1.5
51961000000,-1.00000177866,-0.999999173429,1.5
51962000000,-1.00000175448,-0.999999179123,1.5
51963000000,-1.0000017305,-0.999999184778,1.5
51964000000,-1.00000170672,-0.999999190394,1.5
51965000000,-1.00000168314,-0.999999195972,1.5
51966000000,-1.00000165976,-0.99999920151,1.5
51967000000,-1.00000163657,-0.999999207011,1.5
51968000000,-1.00000161357,-0.999999212474,1.5
51969000000,-1.00000159077,-0.9999992179,1.5
51970000000,-1.00000156816,-0.999999223288,1.5
51971000000,-1.00000154574,-0.999999228638,1.5
51971000000,-1.00000152352,-0.999999233952,1.5
51973000000,-1.00000150148,-0.999999239229,1.5
51974000000,-1.00000147964,-0.999999244471,1.5
51975000000,-1.00000145798,-0.999999249675,1.5
51976000000,-1.00000143651,-0.999999254844,1.5
51977000000,-1.00000141523,-0.999999259978,1.5
51978000000,-1.00000139413,-0.999999265076,1.5
51979000000,-1.00000137322,-0.999999270139,1.5
51980000000,-1.00000135249,-0.999999275167,1.5
51981000000,-1.00000133195,-0.99999928016,1.5
51982000000,-1.00000131159,-0.999999285119,1.5
51983000000,-1.00000129141,-0.999999290044,1.5
51984000000,-1.00000127141,-0.999999294935,1.5
51985000000,-1.00000125159,-0.999999299792,1.5
51986000000,-1.00000123195,-0.999999304616,1.5
51987000000,-1.00000121249,-0.999999309406,1.5
51988000000,-1.0000011932,-0.999999314164,1.5
51989000000,-1.00000117409,-0.999999318889,1.5
51990000000,-1.00000115516,-0.999999323581,1.5
51991000000,-1.0000011364,-0.999999328241,1.5
51992000000,-1.00000111781,-0.999999332868,1.5
51993000000,-1.0000010994,-0.999999337464,1.5
51994000000,-1.00000108116,-0.999999342029,1.5
51995000000,-1.00000106309,-0.999999346561,1.5
51996000000,-1.00000104518,-0.999999351063,1.5
51997000000,-1.00000102745,-0.999999355533,1.5
51998000000,-1.00000100989,-0.999999359973,1.5
51999000000,-1.00000099249,-0.999999364382,1.5
52000000000,-1.00000097525,-0.999999368761,1.5
52001000000,-1.00000095819,-0.99999937311,1.5
52002000000,-1.00000094128,-0.999999377428,1.5
52003000000,-1.00000092454,-0.999999381717,1.5
52004000000,-1.00000090797,-0.999999385977,1.5
52005000000,-1.00000089155,-0.999999390207,1.5
52006000000,-1.00000087529,-0.999999394407,1.5
52007000000,-1.0000008592,-0.999999398579,1.5
52008000000,-1.00000084326,-0.999999402723,1.5
52009000000,-1.00000082748,-0.999999406837,1.5
52010000000,-1.00000081185,-0.999999410924,1.5
52011000000,-1.00000079639,-0.999999414982,1.5
52012000000,-1.00000078107,-0.999999419012,1.5
52013000000,-1.00000076591,-0.999999423014,1.5
52014000000,-1.00000075091,-0.999999426989,1.5
52015000000,-1.00000073605,-0.999999430937,1.5
52016000000,-1.00000072135,-0.999999434857,1.5
52017000000,-1.0000007068,-0.99999943875,1.5
52018000000,-1.0000006924,-0.999999442617,1.5
52019000000,-1.00000067814,-0.999999446456,1.5
52020000000,-1.00000066403,-0.99999945027,1.5
52021000000,-1.00000065007,-0.999999454057,1.5
52021000000,-1.00000063626,-0.999999457818,1.5
52023000000,-1.00000062259,-0.999999461553,1.5
52024000000,-1.00000060906,-0.999999465262,1.5
52025000000,-1.00000059568,-0.999999468946,1.5
52026000000,-1.00000058243,-0.999999472605,1.5
52027000000,-1.00000056933,-0.999999476238,1.5
52028000000,-1.00000055637,-0.999999479846,1.5
52029000000,-1.00000054355,-0.99999948343,1.5
52030000000,-1.00000053086,-0.999999486988,1.5
52031000000,-1.00000051832,-0.999999490522,1.5
52032000000,-1.00000050591,-0.999999494032,1.5
52032000000,-1.00000049363,-0.999999497518,1.5
52034000000,-1.00000048149,-0.999999500979,1.5
52035000000,-1.00000046949,-0.999999504417,1.5
52036000000,-1.00000045761,-0.999999507831,1.5
52037000000,-1.00000044587,-0.999999511222,1.5
52038000000,-1.00000043426,-0.999999514589,1.5
52038000000,-1.00000042278,-0.999999517933,1.5
52040000000,-1.00000041143,-0.999999521254,1.5
52041000000,-1.00000040021,-0.999999524552,1.5
52042000000,-1.00000038911,-0.999999527827,1.5
52043000000,-1.00000037814,-0.99999953108,1.5
52044000000,-1.0000003673,-0.999999534311,1.5
52045000000,-1.00000035658,-0.999999537519,1.5
52046000000,-1.00000034599,-0.999999540705,1.5
52047000000,-1.00000033551,-0.999999543869,1.5
52048000000,-1.00000032516,-0.999999547011,1.5
52049000000,-1.00000031494,-0.999999550132,1.5
52050000000,-1.00000030483,-0.999999553231,1.5
52051000000,-1.00000029484,-0.999999556309,1.5
52052000000,-1.00000028497,-0.999999559365,1.5
52053000000,-1.00000027522,-0.999999562401,1.5
52054000000,-1.00000026558,-0.999999565416,1.5
52055000000,-1.00000025606,-0.999999568409,1.5
52056000000,-1.00000024666,-0.999999571383,1.5
52057000000,-1.00000023737,-0.999999574335,1.5
52058000000,-1.00000022819,-0.999999577268,1.5
52059000000,-1.00000021912,-0.99999958018,1.5
52060000000,-1.00000021017,-0.999999583072,1.5
52061000000,-1.00000020133,-0.999999585944,1.5
52062000000,-1.0000001926,-0.999999588797,1.5
52063000000,-1.00000018398,-0.99999959163,1.5
52064000000,-1.00000017546,-0.999999594443,1.5
52065000000,-1.00000016705,-0.999999597237,1.5
52066000000,-1.00000015875,-0.999999600011,1.5
52067000000,-1.00000015056,-0.999999602767,1.5
52068000000,-1.00000014247,-0.999999605503,1.5
52069000000,-1.00000013449,-0.999999608221,1.5
52069000000,-1.0000001266,-0.99999961092,1.5
52069000000,-1.00000011883,-0.999999613601,1.5
52072000000,-1.00000011115,-0.999999616262,1.5
52073000000,-1.00000010357,-0.999999618906,1.5
52074000000,-1.0000000961,-0.999999621531,1.5
52075000000,-1.00000008872,-0.999999624139,1.5
52076000000,-1.00000008144,-0.999999626728,1.5
52077000000,-1.00000007426,-0.999999629299,1.5
52078000000,-1.00000006718,-0.999999631853,1.5
52079000000,-1.00000006019,-0.999999634389,1.5
52080000000,-1.0000000533,-0.999999636908,1.5
52081000000,-1.0000000465,-0.999999639409,1.5
52082000000,-1.00000003979,-0.999999641894,1.5
52083000000,-1.00000003318,-0.99999964436,1.5
52084000000,-1.00000002666,-0.999999646811,1.5
52085000000,-1.00000002024,-0.999999649244,1.5
52086000000,-1.0000000139,-0.99999965166,1.5
52086000000,-1.00000000765,-0.99999965406,1.5
52088000000,-1.00000000149,-0.999999656443,1.5
52088000000,-0.999999995425,-0.99999965881,1.5
52090000000,-0.999999989443,-0.99999966116,1.5
52090000000,-0.999999983548,-0.999999663494,1.5
52092000000,-0.999999977739,-0.999999665813,1.5
52093000000,-0.999999972016,-0.999999668115,1.5
52094000000,-0.999999966377,-0.999999670401,1.5
52095000000,-0.999999960822,-0.999999672672,1.5
52096000000,-0.99999995535,-0.999999674927,1.5
52097000000,-0.999999949961,-0.999999677166,1.5
52098000000,-0.999999944653,-0.99999967939,1.5
52099000000,-0.999999939427,-0.999999681599,1.5
52100000000,-0.99999993428,-0.999999683792,1.5
52100000000,-0.999999929213,-0.999999685971,1.5
52102000000,-0.999999924225,-0.999999688134,1.5
52103000000,-0.999999919315,-0.999999690282,1.5
52104000000,-0.999999914482,-0.999999692416,1.5
52105000000,-0.999999909726,-0.999999694535,1.5
52106000000,-0.999999905046,-0.999999696639,1.5
52107000000,-0.999999900442,-0.999999698729,1.5
52108000000,-0.999999895912,-0.999999700805,1.5
52109000000,-0.999999891456,-0.999999702866,1.5
52110000000,-0.999999887073,-0.999999704913,1.5
52111000000,-0.999999882762,-0.999999706946,1.5
52112000000,-0.999999878524,-0.999999708965,1.5
52113000000,-0.999999874357,-0.99999971097,1.5
52114000000,-0.99999987026,-0.999999712961,1.5
52115000000,-0.999999866233,-0.999999714938,1.5
52115000000,-0.999999862276,-0.999999716902,1.5
52116000000,-0.999999858386,-0.999999718852,1.5
52117000000,-0.999999854565,-0.999999720789,1.5
52119000000,-0.999999850811,-0.999999722712,1.5
52120000000,-0.999999847124,-0.999999724623,1.5
52121000000,-0.999999843502,-0.99999972652,1.5
52122000000,-0.999999839946,-0.999999728404,1.5
52122000000,-0.999999836455,-0.999999730275,1.5
52124000000,-0.999999833027,-0.999999732133,1.5
52125000000,-0.999999829663,-0.999999733978,1.5
52126000000,-0.999999826362,-0.999999735811,1.5
52126000000,-0.999999823123,-0.999999737631,1.5
52127000000,-0.999999819945,-0.999999739438,1.5
52129000000,-0.999999816828,-0.999999741233,1.5
52130000000,-0.999999813772,-0.999999743016,1.5
52131000000,-0.999999810775,-0.999999744786,1.5
52132000000,-0.999999807838,-0.999999746545,1.5
52133000000,-0.999999804958,-0.999999748291,1.5
52134000000,-0.999999802137,-0.999999750025,1.5
52135000000,-0.999999799373,-0.999999751747,1.5
52136000000,-0.999999796666,-0.999999753457,1.5
52137000000,-0.999999794015,-0.999999755155,1.5
52138000000,-0.999999791419,-0.999999756842,1.5
52139000000,-0.999999788879,-0.999999758517,1.5
52140000000,-0.999999786393,-0.999999760181,1.5
52140000000,-0.99999978396,-0.999999761833,1.5
52142000000,-0.999999781581,-0.999999763474,1.5
52143000000,-0.999999779255,-0.999999765103,1.5
52144000000,-0.99999977698,-0.999999766721,1.5
52145000000,-0.999999774758,-0.999999768328,1.5
52146000000,-0.999999772586,-0.999999769924,1.5
52147000000,-0.999999770465,-0.999999771509,1.5
52148000000,-0.999999768394,-0.999999773083,1.5
52149000000,-0.999999766372,-0.999999774647,1.5
52150000000,-0.999999764399,-0.999999776199,1.5
52151000000,-0.999999762474,-0.999999777741,1.5
52152000000,-0.999999760597,-0.999999779272,1.5
52153000000,-0.999999758767,-0.999999780793,1.5
52153000000,-0.999999756984,-0.999999782303,1.5
52155000000,-0.999999755247,-0.999999783803,1.5
52156000000,-0.999999753556,-0.999999785292,1.5
52156000000,-0.99999975191,-0.999999786771,1.5
52158000000,-0.999999750309,-0.99999978824,1.5
52159000000,-0.999999748752,-0.999999789699,1.5
52160000000,-0.999999747238,-0.999999791148,1.5
52160000000,-0.999999745768,-0.999999792586,1.5
52162000000,-0.99999974434,-0.999999794015,1.5
52163000000,-0.999999742955,-0.999999795434,1.5
52164000000,-0.999999741611,-0.999999796844,1.5
52165000000,-0.999999740308,-0.999999798243,1.5
52166000000,-0.999999739046,-0.999999799633,1.5
52167000000,-0.999999737825,-0.999999801013,1.5
52168000000,-0.999999736643,-0.999999802384,1.5
52169000000,-0.9999997355,-0.999999803745,1.5
52170000000,-0.999999734396,-0.999999805097,1.5
52171000000,-0.999999733331,-0.99999980644,1.5
52172000000,-0.999999732303,-0.999999807774,1.5
52173000000,-0.999999731313,-0.999999809098,1.5
52174000000,-0.99999973036,-0.999999810413,1.5
52175000000,-0.999999729444,-0.999999811719,1.5
52175000000,-0.999999728563,-0.999999813016,1.5
52177000000,-0.999999727718,-0.999999814304,1.5
52177000000,-0.999999726909,-0.999999815583,1.5
52179000000,-0.999999726134,-0.999999816854,1.5
52180000000,-0.999999725393,-0.999999818116,1.5
52181000000,-0.999999724686,-0.999999819369,1.5
52182000000,-0.999999724013,-0.999999820613,1.5
52183000000,-0.999999723373,-0.999999821849,1.5
52184000000,-0.999999722765,-0.999999823076,1.5
52185000000,-0.99999972219,-0.999999824295,1.5
52186000000,-0.999999721647,-0.999999825505,1.5
52187000000,-0.999999721134,-0.999999826707,1.5
52188000000,-0.999999720653,-0.999999827901,1.5
52189000000,-0.999999720203,-0.999999829087,1.5
52190000000,-0.999999719782,-0.999999830264,1.5
52191000000,-0.999999719392,-0.999999831434,1.5
52192000000,-0.99999971903,-0.999999832595,1.5
52193000000,-0.999999718698,-0.999999833748,1.5
52194000000,-0.999999718394,-0.999999834893,1.5
52195000000,-0.999999718119,-0.999999836031,1.5
52195000000,-0.999999717871,-0.99999983716,1.5
52197000000,-0.999999717651,-0.999999838282,1.5
52198000000,-0.999999717458,-0.999999839396,1.5
52199000000,-0.999999717292,-0.999999840503,1.5
52200000000,-0.999999717151,-0.999999841601,1.5
52201000000,-0.999999717037,-0.999999842693,1.5
52202000000,-0.999999716949,-0.999999843776,1.5
52203000000,-0.999999716886,-0.999999844853,1.5
52204000000,-0.999999716847,-0.999999845921,1.5
52205000000,-0.999999716833,-0.999999846983,1.5
52206000000,-0.999999716844,-0.999999848037,1.5
52207000000,-0.999999716878,-0.999999849084,1.5
52208000000,-0.999999716935,-0.999999850124,1.5
52208000000,-0.999999717016,-0.999999851156,1.5
52210000000,-0.99999971712,-0.999999852181,1.5
52211000000,-0.999999717246,-0.9999998532,1.5
52212000000,-0.999999717394,-0.999999854211,1.5
52213000000,-0.999999717564,-0.999999855215,1.5
52213000000,-0.999999717755,-0.999999856213,1.5
52215000000,-0.999999717968,-0.999999857203,1.5
52216000000,-0.999999718202,-0.999999858187,1.5
52217000000,-0.999999718455,-0.999999859164,1.5
52218000000,-0.99999971873,-0.999999860134,1.5
52219000000,-0.999999719024,-0.999999861098,1.5
52219000000,-0.999999719337,-0.999999862055,1.5
52220000000,-0.99999971967,-0.999999863005,1.5
52222000000,-0.999999720022,-0.999999863949,1.5
52223000000,-0.999999720392,-0.999999864886,1.5
52224000000,-0.999999720781,-0.999999865817,1.5
52225000000,-0.999999721188,-0.999999866741,1.5
52226000000,-0.999999721613,-0.999999867659,1.5
52227000000,-0.999999722055,-0.999999868571,1.5
52228000000,-0.999999722514,-0.999999869476,1.5
52229000000,-0.99999972299,-0.999999870376,1.5
52230000000,-0.999999723483,-0.999999871269,1.5
52231000000,-0.999999723992,-0.999999872155,1.5
52232000000,-0.999999724518,-0.999999873036,1.5
52233000000,-0.999999725059,-0.999999873911,1.5
52233000000,-0.999999725615,-0.999999874779,1.5
52235000000,-0.999999726187,-0.999999875642,1.5
52235000000,-0.999999726773,-0.999999876499,1.5
52236000000,-0.999999727375,-0.99999987735,1.5
52237000000,-0.999999727991,-0.999999878194,1.5
52239000000,-0.999999728621,-0.999999879034,1.5
52240000000,-0.999999729265,-0.999999879867,1.5
52241000000,-0.999999729922,-0.999999880695,1.5
52242000000,-0.999999730593,-0.999999881516,1.5
52243000000,-0.999999731278,-0.999999882333,1.5
52244000000,-0.999999731975,-0.999999883143,1.5
52245000000,-0.999999732685,-0.999999883948,1.5
52246000000,-0.999999733407,-0.999999884748,1.5
52247000000,-0.999999734141,-0.999999885542,1.5
52248000000,-0.999999734888,-0.99999988633,1.5
52249000000,-0.999999735646,-0.999999887113,1.5
52250000000,-0.999999736416,-0.999999887891,1.5
52251000000,-0.999999737196,-0.999999888663,1.5
52252000000,-0.999999737988,-0.99999988943,1.5
52253000000,-0.999999738791,-0.999999890192,1.5
52253000000,-0.999999739604,-0.999999890948,1.5
52255000000,-0.999999740428,-0.9999998917,1.5
52256000000,-0.999999741262,-0.999999892446,1.5
52257000000,-0.999999742106,-0.999999893187,1.5
52258000000,-0.999999742959,-0.999999893923,1.5
52259000000,-0.999999743822,-0.999999894653,1.5
52260000000,-0.999999744694,-0.999999895379,1.5
52261000000,-0.999999745576,-0.9999998961,1.5
52262000000,-0.999999746466,-0.999999896816,1.5
52262000000,-0.999999747365,-0.999999897526,1.5
52264000000,-0.999999748272,-0.999999898232,1.5
52264000000,-0.999999749188,-0.999999898933,1.5
52265000000,-0.999999750112,-0.99999989963,1.5
52267000000,-0.999999751043,-0.999999900321,1.5
52268000000,-0.999999751983,-0.999999901008,1.5
52269000000,-0.99999975293,-0.99999990169,1.5
52269000000,-0.999999753884,-0.999999902367,1.5
52270000000,-0.999999754845,-0.99999990304,1.5
52272000000,-0.999999755813,-0.999999903708,1.5
52273000000,-0.999999756788,-0.999999904371,1.5
52274000000,-0.99999975777,-0.99999990503,1.5
52275000000,-0.999999758758,-0.999999905684,1.5
52276000000,-0.999999759752,-0.999999906334,1.5
52277000000,-0.999999760752,-0.999999906979,1.5
52278000000,-0.999999761758,-0.99999990762,1.5
52279000000,-0.99999976277,-0.999999908256,1.5
52280000000,-0.999999763788,-0.999999908888,1.5
52281000000,-0.99999976481,-0.999999909516,1.5
52281000000,-0.999999765838,-0.999999910139,1.5
52283000000,-0.999999766871,-0.999999910758,1.5
52284000000,-0.999999767909,-0.999999911373,1.5
52285000000,-0.999999768952,-0.999999911984,1.5
52286000000,-0.999999769999,-0.99999991259,1.5
52286000000,-0.999999771051,-0.999999913192,1.5
52287000000,-0.999999772107,-0.99999991379,1.5
52289000000,-0.999999773167,-0.999999914384,1.5
52290000000,-0.999999774231,-0.999999914974,1.5
52291000000,-0.999999775299,-0.99999991556,1.5
52292000000,-0.999999776371,-0.999999916141,1.5
52293000000,-0.999999777446,-0.999999916719,1.5
52294000000,-0.999999778524,-0.999999917293,1.5
52295000000,-0.999999779606,-0.999999917863,1.5
52296000000,-0.999999780691,-0.999999918428,1.5
52297000000,-0.999999781779,-0.99999991899,1.5
52298000000,-0.99999978287,-0.999999919548,1.5
52299000000,-0.999999783963,-0.999999920103,1.5
52300000000,-0.999999785059,-0.999999920653,1.5
52301000000,-0.999999786158,-0.9999999212,1.5
52302000000,-0.999999787258,-0.999999921743,1.5
52303000000,-0.999999788361,-0.999999922282,1.5
52303000000,-0.999999789466,-0.999999922817,1.5
52304000000,-0.999999790573,-0.999999923349,1.5
52306000000,-0.999999791682,-0.999999923877,1.5
52307000000,-0.999999792793,-0.999999924401,1.5
52308000000,-0.999999793905,-0.999999924922,1.5
52309000000,-0.999999795018,-0.999999925439,1.5
52310000000,-0.999999796133,-0.999999925953,1.5
52311000000,-0.99999979725,-0.999999926463,1.5
52312000000,-0.999999798367,-0.99999992697,1.5
52313000000,-0.999999799485,-0.999999927473,1.5
52314000000,-0.999999800604,-0.999999927972,1.5
52315000000,-0.999999801725,-0.999999928469,1.5
52316000000,-0.999999802845,-0.999999928961,1.5
52317000000,-0.999999803967,-0.999999929451,1.5
52318000000,-0.999999805088,-0.999999929937,1.5
52319000000,-0.999999806211,-0.999999930419,1.5
52320000000,-0.999999807333,-0.999999930899,1.5
52321000000,-0.999999808456,-0.999999931375,1.5
52322000000,-0.999999809578,-0.999999931848,1.5
52323000000,-0.999999810701,-0.999999932317,1.5
52324000000,-0.999999811824,-0.999999932783,1.5
52325000000,-0.999999812946,-0.999999933246,1.5
52326000000,-0.999999814068,-0.999999933706,1.5
52327000000,-0.99999981519,-0.999999934163,1.5
52328000000,-0.999999816311,-0.999999934617,1.5
52329000000,-0.999999817432,-0.999999935067,1.5
52330000000,-0.999999818552,-0.999999935514,1.5
52330000000,-0.999999819672,-0.999999935959,1.5
52331000000,-0.99999982079,-0.9999999364,1.5
52332000000,-0.999999821908,-0.999999936838,1.5
52334000000,-0.999999823025,-0.999999937273,1.5
52335000000,-0.99999982414,-0.999999937705,1.5
52336000000,-0.999999825255,-0.999999938134,1.5
52336000000,-0.999999826368,-0.99999993856,1.5
52338000000,-0.99999982748,-0.999999938984,1.5
52339000000,-0.99999982859,-0.999999939404,1.5
52340000000,-0.999999829699,-0.999999939821,1.5
52341000000,-0.999999830807,-0.999999940236,1.5
52342000000,-0.999999831913,-0.999999940648,1.5
52343000000,-0.999999833017,-0.999999941057,1.5
52344000000,-0.99999983412,-0.999999941463,1.5
52345000000,-0.999999835221,-0.999999941866,1.5
52346000000,-0.99999983632,-0.999999942266,1.5
52347000000,-0.999999837417,-0.999999942664,1.5
52348000000,-0.999999838512,-0.999999943059,1.5
52349000000,-0.999999839605,-0.999999943451,1.5
52350000000,-0.999999840696,-0.999999943841,1.5
52351000000,-0.999999841784,-0.999999944228,1.5
52352000000,-0.999999842871,-0.999999944612,1.5
52353000000,-0.999999843955,-0.999999944994,1.5
52353000000,-0.999999845037,-0.999999945373,1.5
52354000000,-0.999999846116,-0.999999945749,1.5
52356000000,-0.999999847193,-0.999999946123,1.5
52357000000,-0.999999848267,-0.999999946494,1.5
52358000000,-0.999999849339,-0.999999946862,1.5
52359000000,-0.999999850408,-0.999999947228,1.5
52360000000,-0.999999851474,-0.999999947592,1.5
52360000000,-0.999999852538,-0.999999947953,1.5
52361000000,-0.999999853599,-0.999999948312,1.5
52363000000,-0.999999854657,-0.999999948668,1.5
52364000000,-0.999999855712,-0.999999949021,1.5
52365000000,-0.999999856764,-0.999999949373,1.5
52366000000,-0.999999857813,-0.999999949721,1.5
52367000000,-0.999999858859,-0.999999950068,1.5
52368000000,-0.999999859902,-0.999999950412,1.5
52369000000,-0.999999860942,-0.999999950753,1.5
52370000000,-0.999999861979,-0.999999951093,1.5
52371000000,-0.999999863013,-0.999999951429,1.5
52372000000,-0.999999864043,-0.999999951764,1.5
52373000000,-0.99999986507,-0.999999952096,1.5
52374000000,-0.999999866093,-0.999999952426,1.5
52375000000,-0.999999867114,-0.999999952754,1.5
52376000000,-0.999999868131,-0.99999995308,1.5
52377000000,-0.999999869144,-0.999999953403,1.5
52378000000,-0.999999870154,-0.999999953724,1.5
52379000000,-0.99999987116,-0.999999954043,1.5
52379000000,-0.999999872163,-0.999999954359,1.5
52381000000,-0.999999873162,-0.999999954674,1.5
52382000000,-0.999999874158,-0.999999954986,1.5
52383000000,-0.99999987515,-0.999999955296,1.5
52384000000,-0.999999876138,-0.999999955604,1.5
52385000000,-0.999999877123,-0.99999995591,1.5
52385000000,-0.999999878104,-0.999999956214,1.5
52387000000,-0.999999879081,-0.999999956515,1.5
52388000000,-0.999999880054,-0.999999956815,1.5
52389000000,-0.999999881024,-0.999999957112,1.5
52390000000,-0.999999881989,-0.999999957408,1.5
52391000000,-0.999999882951,-0.999999957701,1.5
52392000000,-0.999999883909,-0.999999957993,1.5
52393000000,-0.999999884863,-0.999999958282,1.5
52394000000,-0.999999885813,-0.999999958569,1.5
52394000000,-0.999999886759,-0.999999958855,1.5
52396000000,-0.999999887701,-0.999999959138,1.5
52397000000,-0.999999888638,-0.99999995942,1.5
52398000000,-0.999999889572,-0.999999959699,1.5
52399000000,-0.999999890502,-0.999999959977,1.5
52400000000,-0.999999891428,-0.999999960253,1.5
52401000000,-0.999999892349,-0.999999960526,1.5
52402000000,-0.999999893267,-0.999999960798,1.5
52403000000,-0.99999989418,-0.999999961068,1.5
52403000000,-0.999999895089,-0.999999961337,1.5
52403000000,-0.999999895994,-0.999999961603,1.5
52405000000,-0.999999896895,-0.999999961867,1.5
52407000000,-0.999999897792,-0.99999996213,1.5
52408000000,-0.999999898684,-0.999999962391,1.5
52408000000,-0.999999899572,-0.99999996265,1.5
52410000000,-0.999999900456,-0.999999962907,1.5
52411000000,-0.999999901335,-0.999999963163,1.5
52412000000,-0.999999902211,-0.999999963417,1.5
52413000000,-0.999999903082,-0.999999963669,1.5
52414000000,-0.999999903948,-0.999999963919,1.5
52414000000,-0.999999904811,-0.999999964168,1.5
52416000000,-0.999999905669,-0.999999964414,1.5
52416000000,-0.999999906522,-0.99999996466,1.5
52418000000,-0.999999907372,-0.999999964903,1.5
52419000000,-0.999999908216,-0.999999965145,1.5
52421000000,-0.999999909057,-0.999999965385,1.5
52421000000,-0.999999909893,-0.999999965623,1.5
52422000000,-0.999999910725,-0.99999996586,1.5
52422000000,-0.999999911552,-0.999999966095,1.5
52424000000,-0.999999912375,-0.999999966329,1.5
52425000000,-0.999999913194,-0.999999966561,1.5
52426000000,-0.999999914008,-0.999999966791,1.5
52426000000,-0.999999914818,-0.99999996702,1.5
52428000000,-0.999999915623,-0.999999967247,1.5
52429000000,-0.999999916424,-0.999999967473,1.5
52430000000,-0.999999917221,-0.999999967697,1.5
52431000000,-0.999999918013,-0.99999996792,1.5
52432000000,-0.9999999188,-0.999999968141,1.5
52433000000,-0.999999919584,-0.99999996836,1.5
52434000000,-0.999999920362,-0.999999968578,1.5
52435000000,-0.999999921137,-0.999999968794,1.5
52435000000,-0.999999921906,-0.999999969009,1.5
52435000000,-0.999999922672,-0.999999969223,1.5
52438000000,-0.999999923433,-0.999999969435,1.5
52439000000,-0.999999924189,-0.999999969646,1.5
52440000000,-0.999999924941,-0.999999969855,1.5
52441000000,-0.999999925689,-0.999999970062,1.5
52442000000,-0.999999926432,-0.999999970269,1.5
52443000000,-0.999999927171,-0.999999970473,1.5
52444000000,-0.999999927905,-0.999999970677,1.5
52445000000,-0.999999928635,-0.999999970879,1.5
52446000000,-0.99999992936,-0.999999971079,1.5
52446000000,-0.999999930081,-0.999999971279,1.5
52447000000,-0.999999930797,-0.999999971477,1.5
52449000000,-0.999999931509,-0.999999971673,1.5
52450000000,-0.999999932217,-0.999999971868,1.5
52451000000,-0.99999993292,-0.999999972062,1.5
52452000000,-0.999999933619,-0.999999972254,1.5
52453000000,-0.999999934313,-0.999999972446,1.5
52454000000,-0.999999935003,-0.999999972635,1.5
52455000000,-0.999999935688,-0.999999972824,1.5
52456000000,-0.99999993637,-0.999999973011,1.5
52457000000,-0.999999937046,-0.999999973197,1.5
52458000000,-0.999999937719,-0.999999973382,1.5
52459000000,-0.999999938386,-0.999999973565,1.5
52460000000,-0.99999993905,-0.999999973747,1.5
52461000000,-0.999999939709,-0.999999973928,1.5
52462000000,-0.999999940364,-0.999999974108,1.5
52462000000,-0.999999941014,-0.999999974286,1.5
52463000000,-0.99999994166,-0.999999974463,1.5
52465000000,-0.999999942302,-0.999999974639,1.5
52466000000,-0.999999942939,-0.999999974814,1.5
52467000000,-0.999999943572,-0.999999974987,1.5
52468000000,-0.999999944201,-0.99999997516,1.5
52469000000,-0.999999944826,-0.999999975331,1.5
52470000000,-0.999999945446,-0.999999975501,1.5
52471000000,-0.999999946062,-0.999999975669,1.5
52471000000,-0.999999946673,-0.999999975837,1.5
52473000000,-0.99999994728,-0.999999976004,1.5
52474000000,-0.999999947883,-0.999999976169,1.5
52475000000,-0.999999948482,-0.999999976333,1.5
52476000000,-0.999999949077,-0.999999976496,1.5
52477000000,-0.999999949667,-0.999999976658,1.5
52478000000,-0.999999950253,-0.999999976819,1.5
52478000000,-0.999999950835,-0.999999976978,1.5
52479000000,-0.999999951413,-0.999999977137,1.5
52481000000,-0.999999951986,-0.999999977295,1.5
52482000000,-0.999999952555,-0.999999977451,1.5
52483000000,-0.99999995312,-0.999999977606,1.5
52484000000,-0.999999953681,-0.999999977761,1.5
52485000000,-0.999999954238,-0.999999977914,1.5
52485000000,-0.999999954791,-0.999999978066,1.5
52487000000,-0.99999995534,-0.999999978217,1.5
52488000000,-0.999999955884,-0.999999978367,1.5
52489000000,-0.999999956424,-0.999999978516,1.5
52490000000,-0.999999956961,-0.999999978664,1.5
52491000000,-0.999999957493,-0.999999978811,1.5
52492000000,-0.999999958021,-0.999999978957,1.5
52493000000,-0.999999958545,-0.999999979102,1.5
52494000000,-0.999999959066,-0.999999979246,1.5
52495000000,-0.999999959582,-0.999999979389,1.5
52496000000,-0.999999960094,-0.999999979531,1.5
52497000000,-0.999999960602,-0.999999979672,1.5
52498000000,-0.999999961106,-0.999999979812,1.5
52499000000,-0.999999961606,-0.999999979951,1.5
52500000000,-0.999999962103,-0.999999980089,1.5
52500000000,-0.999999962595,-0.999999980226,1.5
52502000000,-0.999999963084,-0.999999980363,1.5
52503000000,-0.999999963568,-0.999999980498,1.5
52504000000,-0.999999964049,-0.999999980632,1.5
52505000000,-0.999999964526,-0.999999980766,1.5
52506000000,-0.999999964999,-0.999999980898,1.5
52507000000,-0.999999965468,-0.99999998103,1.5
52508000000,-0.999999965933,-0.99999998116,1.5
52509000000,-0.999999966395,-0.99999998129,1.5
52510000000,-0.999999966853,-0.999999981419,1.5
52510000000,-0.999999967307,-0.999999981547,1.5
52512000000,-0.999999967757,-0.999999981674,1.5
52513000000,-0.999999968203,-0.999999981801,1.5
52514000000,-0.999999968646,-0.999999981926,1.5
52515000000,-0.999999969085,-0.99999998205,1.5
52516000000,-0.99999996952,-0.999999982174,1.5
52517000000,-0.999999969952,-0.999999982297,1.5
